models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,52.05513958610822,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,52.275556252774884,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,52.49597291944155,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,52.716389586108214,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,52.93680625277488,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,53.157222919441544,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,53.37763958610821,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,53.598056252774875,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,53.81847291944154,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.390625,0.0425,54.038889586108205,1329,57
"DecisionTreeRegressor(ccp_alpha=0.22605468750000002, random_state=0)",0.22605468750000002,0.389375,0.0425,54.490998961108204,1325,57
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.386875,0.0425,54.717873961108204,1323,57
"DecisionTreeRegressor(ccp_alpha=0.2296875, random_state=0)",0.2296875,0.383125,0.0425,54.9475614611082,1321,57
"DecisionTreeRegressor(ccp_alpha=0.22968750000000454, random_state=0)",0.22968750000000454,0.38125,0.0425,55.177248961108205,1319,57
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.380625,0.0425,55.414905211108206,1315,57
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.380625,0.0425,55.652561461108206,1315,57
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375,0.0425,55.89256146110821,1309,57
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375,0.0425,56.13256146110821,1309,57
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375,0.0425,56.37256146110821,1309,57
"DecisionTreeRegressor(ccp_alpha=0.24200000000000274, random_state=0)",0.24200000000000274,0.374375,0.0425,56.61456146110822,1307,57
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.370625,0.0425,56.859561461108214,1301,57
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.370625,0.0425,57.10456146110821,1301,57
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.370625,0.0425,57.34956146110821,1301,57
"DecisionTreeRegressor(ccp_alpha=0.24502604166667194, random_state=0)",0.24502604166667194,0.371875,0.0425,57.59458750277488,1299,57
"DecisionTreeRegressor(ccp_alpha=0.24753125000000406, random_state=0)",0.24753125000000406,0.37125,0.0425,57.84211875277488,1297,57
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,58.09008750277488,1289,57
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,58.33805625277488,1289,57
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,58.586025002774875,1289,57
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,58.83399375277487,1289,57
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.360625,0.0425,59.08409791944154,1287,57
"DecisionTreeRegressor(ccp_alpha=0.25687499999999774, random_state=0)",0.25687499999999774,0.358125,0.0375,59.597847919441534,1283,57
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.35625,0.0375,59.858264586108206,1281,57
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.355625,0.0375,60.12081666944154,1279,57
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.353125,0.0375,60.38362916944154,1275,57
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.353125,0.0375,60.64644166944154,1275,57
"DecisionTreeRegressor(ccp_alpha=0.26947601010100924, random_state=0)",0.26947601010100924,0.351875,0.0375,61.18539368964356,1271,57
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34375,0.0325,61.455393689643564,1263,57
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34375,0.0325,61.72539368964357,1263,57
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34375,0.0325,61.99539368964357,1263,57
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34375,0.0325,62.265393689643574,1263,57
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.343125,0.03,62.536331189643576,1261,57
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3425,0.03,62.80726868964358,1259,57
"DecisionTreeRegressor(ccp_alpha=0.27237689393938413, random_state=0)",0.27237689393938413,0.341875,0.03,63.35202247752235,1255,57
"DecisionTreeRegressor(ccp_alpha=0.27552083333333444, random_state=0)",0.27552083333333444,0.341875,0.03,63.62754331085568,1253,57
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.335625,0.025,63.91554331085569,1249,57
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.335625,0.025,64.20354331085571,1249,57
"DecisionTreeRegressor(ccp_alpha=0.29403124999999974, random_state=0)",0.29403124999999974,0.335,0.025,64.49757456085571,1247,57
"DecisionTreeRegressor(ccp_alpha=0.2950208333333421, random_state=0)",0.2950208333333421,0.331875,0.0225,64.79259539418905,1245,57
"DecisionTreeRegressor(ccp_alpha=0.29584821428571456, random_state=0)",0.29584821428571456,0.328125,0.0225,65.08844360847476,1243,57
"DecisionTreeRegressor(ccp_alpha=0.29626909722221906, random_state=0)",0.29626909722221906,0.325625,0.0225,65.6809818029192,1239,57
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.323125,0.0225,65.98129430291921,1235,57
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.323125,0.0225,66.28160680291921,1235,57
"DecisionTreeRegressor(ccp_alpha=0.300416666666672, random_state=0)",0.300416666666672,0.320625,0.0225,66.88244013625255,1231,57
"DecisionTreeRegressor(ccp_alpha=0.3100833333333327, random_state=0)",0.3100833333333327,0.319375,0.0225,67.1925234695859,1229,57
"DecisionTreeRegressor(ccp_alpha=0.3108035714285569, random_state=0)",0.3108035714285569,0.318125,0.0225,67.81413061244301,1225,57
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3175,0.0225,68.12923477910968,1223,57
"DecisionTreeRegressor(ccp_alpha=0.31687499999999985, random_state=0)",0.31687499999999985,0.316875,0.0225,68.44610977910968,1221,57
"DecisionTreeRegressor(ccp_alpha=0.3193861607143185, random_state=0)",0.3193861607143185,0.316875,0.0225,69.08488210053831,1217,57
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0225,69.4048821005383,1207,57
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0225,69.7248821005383,1207,57
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0225,70.04488210053829,1207,57
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0225,70.36488210053828,1207,57
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.310625,0.0225,70.68488210053827,1207,57
"DecisionTreeRegressor(ccp_alpha=0.3219047619047609, random_state=0)",0.3219047619047609,0.310625,0.0225,71.00678686244304,1205,57
"DecisionTreeRegressor(ccp_alpha=0.3250520833333326, random_state=0)",0.3250520833333326,0.31,0.0225,71.33183894577637,1203,57
"DecisionTreeRegressor(ccp_alpha=0.32505208333333596, random_state=0)",0.32505208333333596,0.309375,0.0225,71.6568910291097,1201,57
"DecisionTreeRegressor(ccp_alpha=0.32595238095238227, random_state=0)",0.32595238095238227,0.30875,0.0225,71.98284341006209,1199,57
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3075,0.0225,72.30951007672876,1195,57
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3075,0.0225,72.63617674339542,1195,57
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.306875,0.0225,72.96284341006209,1193,57
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.301875,0.0225,73.29346841006209,1189,57
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.301875,0.0225,73.62409341006209,1189,57
"DecisionTreeRegressor(ccp_alpha=0.3306250000000003, random_state=0)",0.3306250000000003,0.29625,0.0225,74.28534341006208,1185,57
"DecisionTreeRegressor(ccp_alpha=0.3307500000000009, random_state=0)",0.3307500000000009,0.295625,0.0225,74.61609341006208,1183,57
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.295,0.0225,74.9494267433954,1181,57
"DecisionTreeRegressor(ccp_alpha=0.33611111111112113, random_state=0)",0.33611111111112113,0.293125,0.0225,75.28553785450653,1179,57
"DecisionTreeRegressor(ccp_alpha=0.3379017857142868, random_state=0)",0.3379017857142868,0.2925,0.0225,75.62343964022081,1177,57
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.291875,0.0225,75.9618771402208,1175,57
"DecisionTreeRegressor(ccp_alpha=0.3393005952381054, random_state=0)",0.3393005952381054,0.29125,0.0225,76.30117773545891,1173,57
"DecisionTreeRegressor(ccp_alpha=0.3413333333333139, random_state=0)",0.3413333333333139,0.290625,0.0225,76.64251106879222,1171,57
"DecisionTreeRegressor(ccp_alpha=0.3417187499999997, random_state=0)",0.3417187499999997,0.290625,0.0225,76.98422981879222,1169,57
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.289375,0.0225,77.32594856879221,1165,57
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.289375,0.0225,77.66766731879221,1165,57
"DecisionTreeRegressor(ccp_alpha=0.34834821428571106, random_state=0)",0.34834821428571106,0.28875,0.0225,78.01601553307792,1163,57
"DecisionTreeRegressor(ccp_alpha=0.3562698412698395, random_state=0)",0.3562698412698395,0.28875,0.0225,78.37228537434775,1161,57
"DecisionTreeRegressor(ccp_alpha=0.3588020833333303, random_state=0)",0.3588020833333303,0.28875,0.0225,78.73108745768108,1159,57
"DecisionTreeRegressor(ccp_alpha=0.358802083333336, random_state=0)",0.358802083333336,0.288125,0.0225,79.08988954101441,1157,57
"DecisionTreeRegressor(ccp_alpha=0.3602552083333325, random_state=0)",0.3602552083333325,0.288125,0.0225,79.45014474934774,1155,57
"DecisionTreeRegressor(ccp_alpha=0.3603749999999934, random_state=0)",0.3603749999999934,0.285,0.0225,80.17089474934772,1151,57
"DecisionTreeRegressor(ccp_alpha=0.3641164434523769, random_state=0)",0.3641164434523769,0.278125,0.0225,81.26324407970486,1145,57
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.275625,0.02,81.63840032970487,1139,57
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.275625,0.02,82.01355657970487,1139,57
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.275625,0.02,82.38871282970487,1139,57
"DecisionTreeRegressor(ccp_alpha=0.37931249999999783, random_state=0)",0.37931249999999783,0.27375,0.02,82.76802532970487,1137,57
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.2725,0.02,83.15083782970487,1135,57
"DecisionTreeRegressor(ccp_alpha=0.38729166666665726, random_state=0)",0.38729166666665726,0.2725,0.02,83.53812949637152,1133,57
"DecisionTreeRegressor(ccp_alpha=0.38771634615378736, random_state=0)",0.38771634615378736,0.276875,0.02,83.9258458425253,1131,57
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.275625,0.02,84.3164708425253,1129,57
"DecisionTreeRegressor(ccp_alpha=0.39421874999999995, random_state=0)",0.39421874999999995,0.275,0.02,84.7106895925253,1127,57
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.274375,0.02,85.1049083425253,1125,57
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.27125,0.02,85.5016583425253,1123,57
"DecisionTreeRegressor(ccp_alpha=0.3988484848484797, random_state=0)",0.3988484848484797,0.27,0.02,86.29935531222226,1119,57
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.26625,0.02,86.69977197888893,1115,57
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.26625,0.02,87.1001886455556,1115,57
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.265625,0.0225,87.50352197888894,1113,57
"DecisionTreeRegressor(ccp_alpha=0.40405357142856757, random_state=0)",0.40405357142856757,0.26375,0.0225,88.31162912174608,1109,57
"DecisionTreeRegressor(ccp_alpha=0.4083333333333334, random_state=0)",0.4083333333333334,0.264375,0.0225,88.71996245507941,1107,57
"DecisionTreeRegressor(ccp_alpha=0.4084263392857247, random_state=0)",0.4084263392857247,0.2625,0.0225,89.53681513365086,1103,57
"DecisionTreeRegressor(ccp_alpha=0.41328125, random_state=0)",0.41328125,0.261875,0.0225,89.95009638365086,1101,57
"DecisionTreeRegressor(ccp_alpha=0.4134375000000001, random_state=0)",0.4134375000000001,0.26125,0.0225,90.36353388365086,1099,57
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.25875,0.0225,90.77697138365086,1095,57
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.25875,0.0225,91.19040888365086,1095,57
"DecisionTreeRegressor(ccp_alpha=0.41501488095237166, random_state=0)",0.41501488095237166,0.258125,0.0225,91.60542376460323,1093,57
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.258125,0.0225,92.02334787174608,1091,57
"DecisionTreeRegressor(ccp_alpha=0.42524999999999985, random_state=0)",0.42524999999999985,0.258125,0.0225,92.44859787174609,1089,57
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2525,0.0225,92.87526453841275,1083,57
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2525,0.0225,93.30193120507941,1083,57
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2525,0.0225,93.72859787174608,1083,57
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.250625,0.0225,94.15526453841275,1081,57
"DecisionTreeRegressor(ccp_alpha=0.4277812499999999, random_state=0)",0.4277812499999999,0.250625,0.0225,94.58304578841275,1079,57
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.248125,0.0225,95.01085828841275,1075,57
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.248125,0.0225,95.43867078841275,1075,57
"DecisionTreeRegressor(ccp_alpha=0.4313020833333485, random_state=0)",0.4313020833333485,0.248125,0.0225,95.8699728717461,1073,57
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.245,0.0225,96.3019728717461,1071,57
"DecisionTreeRegressor(ccp_alpha=0.4334027777777784, random_state=0)",0.4334027777777784,0.244375,0.0225,96.73537564952387,1069,57
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.24375,0.0225,97.17292029238101,1067,57
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.24375,0.0225,97.61182654238101,1065,57
"DecisionTreeRegressor(ccp_alpha=0.4440833333333337, random_state=0)",0.4440833333333337,0.24375,0.0225,98.05590987571435,1063,57
"DecisionTreeRegressor(ccp_alpha=0.4500568181818045, random_state=0)",0.4500568181818045,0.24375,0.0225,98.95602351207796,1059,57
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.24125,0.0225,99.40727351207796,1055,57
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.24125,0.0225,99.85852351207797,1055,57
"DecisionTreeRegressor(ccp_alpha=0.4560000000000053, random_state=0)",0.4560000000000053,0.239375,0.0225,100.77052351207797,1051,57
"DecisionTreeRegressor(ccp_alpha=0.4594330018939444, random_state=0)",0.4594330018939444,0.238125,0.0225,101.68938951586586,1047,57
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.23625,0.0225,102.1495978491992,1045,57
"DecisionTreeRegressor(ccp_alpha=0.46252083333333466, random_state=0)",0.46252083333333466,0.235625,0.0225,102.61211868253253,1043,57
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.234375,0.0225,103.08217076586585,1041,57
"DecisionTreeRegressor(ccp_alpha=0.47249999999999914, random_state=0)",0.47249999999999914,0.2325,0.0225,103.55467076586585,1039,57
"DecisionTreeRegressor(ccp_alpha=0.4730326704545462, random_state=0)",0.4730326704545462,0.230625,0.0225,104.0277034363204,1037,57
"DecisionTreeRegressor(ccp_alpha=0.4772653769841224, random_state=0)",0.4772653769841224,0.23,0.0225,104.98223419028864,1033,57
"DecisionTreeRegressor(ccp_alpha=0.47938368055555547, random_state=0)",0.47938368055555547,0.229375,0.0225,105.4616178708442,1031,57
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.226875,0.0225,105.9416178708442,1029,57
"DecisionTreeRegressor(ccp_alpha=0.4803402777777682, random_state=0)",0.4803402777777682,0.22625,0.0225,106.42195814862197,1027,57
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.223125,0.0225,106.90245814862196,1025,57
"DecisionTreeRegressor(ccp_alpha=0.487578125, random_state=0)",0.487578125,0.223125,0.0225,107.39003627362196,1023,57
"DecisionTreeRegressor(ccp_alpha=0.4875781250000001, random_state=0)",0.4875781250000001,0.223125,0.0225,107.87761439862196,1021,57
"DecisionTreeRegressor(ccp_alpha=0.48777840909091874, random_state=0)",0.48777840909091874,0.22375,0.0225,108.36539280771288,1019,57
"DecisionTreeRegressor(ccp_alpha=0.4961250000000018, random_state=0)",0.4961250000000018,0.22125,0.0225,108.86151780771289,1017,57
"DecisionTreeRegressor(ccp_alpha=0.5006500400640835, random_state=0)",0.5006500400640835,0.22125,0.0225,109.36216784777697,1015,57
"DecisionTreeRegressor(ccp_alpha=0.5041666666666833, random_state=0)",0.5041666666666833,0.219375,0.0225,109.86633451444365,1013,57
"DecisionTreeRegressor(ccp_alpha=0.5104687499999994, random_state=0)",0.5104687499999994,0.219375,0.0225,110.37680326444365,1011,57
"DecisionTreeRegressor(ccp_alpha=0.5121666666666667, random_state=0)",0.5121666666666667,0.218125,0.0225,111.40113659777698,1007,57
"DecisionTreeRegressor(ccp_alpha=0.5159040178571446, random_state=0)",0.5159040178571446,0.216875,0.0225,111.91704061563412,1005,57
"DecisionTreeRegressor(ccp_alpha=0.5221607142857192, random_state=0)",0.5221607142857192,0.216875,0.0225,112.43920132991984,1003,57
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.215625,0.0225,112.96451382991984,1001,57
"DecisionTreeRegressor(ccp_alpha=0.5281250000000006, random_state=0)",0.5281250000000006,0.215,0.0225,113.49263882991984,999,57
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.21125,0.0225,114.02597216325319,997,57
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.21125,0.0225,114.56597216325319,995,57
"DecisionTreeRegressor(ccp_alpha=0.5400208333333321, random_state=0)",0.5400208333333321,0.21125,0.0225,115.10599299658652,993,57
"DecisionTreeRegressor(ccp_alpha=0.5467460317460298, random_state=0)",0.5467460317460298,0.21,0.0225,115.65273902833255,991,57
"DecisionTreeRegressor(ccp_alpha=0.552552083333336, random_state=0)",0.552552083333336,0.209375,0.0225,116.20529111166589,989,57
"DecisionTreeRegressor(ccp_alpha=0.5527424242423989, random_state=0)",0.5527424242423989,0.209375,0.0225,116.75803353590828,987,57
"DecisionTreeRegressor(ccp_alpha=0.553520833333331, random_state=0)",0.553520833333331,0.209375,0.0225,117.31155436924162,985,57
"DecisionTreeRegressor(ccp_alpha=0.5566420454545362, random_state=0)",0.5566420454545362,0.20875,0.0225,117.86819641469616,983,57
"DecisionTreeRegressor(ccp_alpha=0.5611250000000018, random_state=0)",0.5611250000000018,0.208125,0.0225,118.42932141469616,981,57
"DecisionTreeRegressor(ccp_alpha=0.567713675213712, random_state=0)",0.567713675213712,0.20875,0.0225,118.99703508990987,979,57
"DecisionTreeRegressor(ccp_alpha=0.5709642857143227, random_state=0)",0.5709642857143227,0.20875,0.0225,119.5679993756242,977,57
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20625,0.0225,120.14581187562419,973,57
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20625,0.0225,120.72362437562418,973,57
"DecisionTreeRegressor(ccp_alpha=0.578151041666666, random_state=0)",0.578151041666666,0.205,0.0225,121.30177541729086,971,57
"DecisionTreeRegressor(ccp_alpha=0.5810208333333335, random_state=0)",0.5810208333333335,0.205,0.0225,121.88279625062418,969,57
"DecisionTreeRegressor(ccp_alpha=0.5852083333333349, random_state=0)",0.5852083333333349,0.204375,0.0225,122.46800458395752,967,57
"DecisionTreeRegressor(ccp_alpha=0.586531249999997, random_state=0)",0.586531249999997,0.20375,0.0225,123.05453583395752,965,57
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.201875,0.0225,123.64253583395751,963,57
"DecisionTreeRegressor(ccp_alpha=0.5916964285714449, random_state=0)",0.5916964285714449,0.198125,0.0225,124.23423226252895,961,57
"DecisionTreeRegressor(ccp_alpha=0.595868055555544, random_state=0)",0.595868055555544,0.198125,0.0225,124.83010031808449,959,57
"DecisionTreeRegressor(ccp_alpha=0.6000000000000004, random_state=0)",0.6000000000000004,0.198125,0.0225,125.43010031808448,957,57
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.195625,0.0225,126.03072531808448,955,57
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.194375,0.0225,126.63572531808448,953,57
"DecisionTreeRegressor(ccp_alpha=0.6096093749999978, random_state=0)",0.6096093749999978,0.194375,0.0225,127.24533469308447,951,57
"DecisionTreeRegressor(ccp_alpha=0.6100416666666659, random_state=0)",0.6100416666666659,0.194375,0.0225,127.85537635975113,949,57
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.193125,0.0225,128.47170969308445,947,57
"DecisionTreeRegressor(ccp_alpha=0.6176041666666696, random_state=0)",0.6176041666666696,0.193125,0.0225,129.08931385975112,945,57
"DecisionTreeRegressor(ccp_alpha=0.618828125, random_state=0)",0.618828125,0.193125,0.0225,129.7081419847511,943,57
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.19125,0.0225,130.32829823475112,941,57
"DecisionTreeRegressor(ccp_alpha=0.625651041666672, random_state=0)",0.625651041666672,0.191875,0.0225,130.9539492764178,939,57
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.190625,0.0225,131.5846992764178,937,57
"DecisionTreeRegressor(ccp_alpha=0.6355104166666676, random_state=0)",0.6355104166666676,0.189375,0.0225,132.22020969308448,935,57
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.186875,0.0225,132.86020969308447,933,57
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.185625,0.0225,133.50192844308447,931,57
"DecisionTreeRegressor(ccp_alpha=0.6417187500000003, random_state=0)",0.6417187500000003,0.185625,0.0225,134.14364719308446,929,57
"DecisionTreeRegressor(ccp_alpha=0.6435267857142842, random_state=0)",0.6435267857142842,0.185625,0.0225,134.78717397879873,927,57
"DecisionTreeRegressor(ccp_alpha=0.650019841269857, random_state=0)",0.650019841269857,0.185625,0.0225,135.4371938200686,925,57
"DecisionTreeRegressor(ccp_alpha=0.6501041666666845, random_state=0)",0.6501041666666845,0.184375,0.0225,136.08729798673528,923,57
"DecisionTreeRegressor(ccp_alpha=0.6557232142857122, random_state=0)",0.6557232142857122,0.184375,0.0225,136.74302120102098,921,57
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.183125,0.0225,137.40427120102098,919,57
"DecisionTreeRegressor(ccp_alpha=0.6666666666666822, random_state=0)",0.6666666666666822,0.18125,0.0225,138.07093786768766,917,57
"DecisionTreeRegressor(ccp_alpha=0.6762524801587279, random_state=0)",0.6762524801587279,0.175625,0.0225,140.09969530816383,911,57
"DecisionTreeRegressor(ccp_alpha=0.6786011904761919, random_state=0)",0.6786011904761919,0.175625,0.0225,140.77829649864003,909,57
"DecisionTreeRegressor(ccp_alpha=0.6880104166666523, random_state=0)",0.6880104166666523,0.175625,0.0225,141.4663069153067,907,57
"DecisionTreeRegressor(ccp_alpha=0.6900357142857183, random_state=0)",0.6900357142857183,0.174375,0.0225,142.15634262959242,905,57
"DecisionTreeRegressor(ccp_alpha=0.6944444444444378, random_state=0)",0.6944444444444378,0.174375,0.0225,142.85078707403684,903,57
"DecisionTreeRegressor(ccp_alpha=0.7004166666666669, random_state=0)",0.7004166666666669,0.17375,0.0225,143.5512037407035,901,57
"DecisionTreeRegressor(ccp_alpha=0.7004166666666675, random_state=0)",0.7004166666666675,0.17375,0.0225,144.25162040737015,899,57
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.17375,0.0225,144.95302665737015,897,57
"DecisionTreeRegressor(ccp_alpha=0.7154340277777829, random_state=0)",0.7154340277777829,0.174375,0.0225,145.66846068514792,895,57
"DecisionTreeRegressor(ccp_alpha=0.7187523674242446, random_state=0)",0.7187523674242446,0.174375,0.0225,146.38721305257218,893,57
"DecisionTreeRegressor(ccp_alpha=0.7242857142857155, random_state=0)",0.7242857142857155,0.174375,0.0225,147.1114987668579,891,57
"DecisionTreeRegressor(ccp_alpha=0.7285208333333366, random_state=0)",0.7285208333333366,0.17375,0.0225,147.84001960019123,889,57
"DecisionTreeRegressor(ccp_alpha=0.7314285714285506, random_state=0)",0.7314285714285506,0.173125,0.0225,148.57144817161978,887,57
"DecisionTreeRegressor(ccp_alpha=0.7352430555556131, random_state=0)",0.7352430555556131,0.1725,0.0225,149.30669122717538,885,57
