models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020370370370370366, random_state=0)",0.00020370370370370366,0.892625,0.4905,0.15754411065762222,2635,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.89175,0.4915,0.15795244399095557,2623,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.89175,0.4915,0.1583607773242889,2623,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.89175,0.4915,0.15876911065762225,2623,44
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.8915,0.4915,0.15897327732428893,2621,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89025,0.4915,0.15938236823337984,2601,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89025,0.4915,0.15979145914247075,2601,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89025,0.4915,0.16060964096065258,2601,44
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.89025,0.4915,0.1610187318697435,2601,44
"DecisionTreeClassifier(ccp_alpha=0.00020511642156862737, random_state=0)",0.00020511642156862737,0.888875,0.492,0.16265966324229253,2585,44
"DecisionTreeClassifier(ccp_alpha=0.00020517676767676762, random_state=0)",0.00020517676767676762,0.8885,0.492,0.16327519354532283,2579,44
"DecisionTreeClassifier(ccp_alpha=0.00020520833333333337, random_state=0)",0.00020520833333333337,0.888,0.4925,0.16389081854532284,2573,44
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.887625,0.493,0.16430153283103713,2569,44
"DecisionTreeClassifier(ccp_alpha=0.00020549242424242428, random_state=0)",0.00020549242424242428,0.8875,0.493,0.16450702525527955,2567,44
"DecisionTreeClassifier(ccp_alpha=0.00020559910414333701, random_state=0)",0.00020559910414333701,0.886875,0.494,0.16553502077599624,2557,44
"DecisionTreeClassifier(ccp_alpha=0.00020569381598793365, random_state=0)",0.00020569381598793365,0.886625,0.4945,0.16594640840797212,2553,44
"DecisionTreeClassifier(ccp_alpha=0.0002057291666666667, random_state=0)",0.0002057291666666667,0.886375,0.4935,0.16635786674130545,2549,44
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.886125,0.494,0.16677036674130546,2545,44
"DecisionTreeClassifier(ccp_alpha=0.0002068001443001443, random_state=0)",0.0002068001443001443,0.885,0.4935,0.16821796775140646,2531,44
"DecisionTreeClassifier(ccp_alpha=0.00020723684210526317, random_state=0)",0.00020723684210526317,0.884,0.4935,0.16883967827772225,2517,44
"DecisionTreeClassifier(ccp_alpha=0.00020723684210526317, random_state=0)",0.00020723684210526317,0.884,0.4935,0.1696686256461433,2517,44
"DecisionTreeClassifier(ccp_alpha=0.00020823732718893958, random_state=0)",0.00020823732718893958,0.883625,0.4935,0.16987686297333224,2515,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.883125,0.494,0.17029352963999891,2507,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.883125,0.494,0.1707101963066656,2507,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17091852963999893,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17112686297333227,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1713351963066656,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17154352963999894,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17175186297333228,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17196019630666562,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17216852963999896,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1723768629733323,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17258519630666563,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17279352963999897,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1730018629733323,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17321019630666565,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.173418529639999,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17383519630666566,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.174043529639999,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17425186297333234,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17446019630666568,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17466852963999902,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17487686297333235,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1750851963066657,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17529352963999903,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17550186297333237,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1757101963066657,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17591852963999904,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17654352963999903,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17675186297333237,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1769601963066657,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17716852963999905,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17737686297333238,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17758519630666572,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17779352963999906,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1780018629733324,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17821019630666574,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17841852963999907,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.1786268629733324,2429,44
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.87825,0.4935,0.17883519630666575,2429,44
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333336, random_state=0)",0.0002083333333333336,0.878125,0.4935,0.1790435296399991,2427,44
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.87775,0.4925,0.17925267996679647,2421,44
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.87775,0.4925,0.17946183029359386,2421,44
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.87775,0.4925,0.17967098062039125,2421,44
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738555, random_state=0)",0.00020915032679738555,0.87775,0.4925,0.17988013094718863,2419,44
"DecisionTreeClassifier(ccp_alpha=0.00020960365853658542, random_state=0)",0.00020960365853658542,0.877375,0.4925,0.1805089419227984,2413,44
"DecisionTreeClassifier(ccp_alpha=0.00020999138673557285, random_state=0)",0.00020999138673557285,0.87675,0.4925,0.18155889885647628,2403,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.876125,0.493,0.18176912612920354,2393,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.876125,0.493,0.1819793534019308,2393,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.876125,0.493,0.18239980794738536,2393,44
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.876125,0.493,0.18261003522011263,2393,44
"DecisionTreeClassifier(ccp_alpha=0.00021052631578947372, random_state=0)",0.00021052631578947372,0.87575,0.493,0.18324161416748105,2387,44
"DecisionTreeClassifier(ccp_alpha=0.00021100427350427352, random_state=0)",0.00021100427350427352,0.8755,0.493,0.1836636227144896,2383,44
"DecisionTreeClassifier(ccp_alpha=0.00021150000000000002, random_state=0)",0.00021150000000000002,0.874375,0.4925,0.1847211227144896,2373,44
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.873875,0.492,0.1851441996375665,2365,44
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.873875,0.492,0.18556727656064342,2365,44
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.87375,0.492,0.18577887786783295,2363,44
"DecisionTreeClassifier(ccp_alpha=0.0002116228070175439, random_state=0)",0.0002116228070175439,0.8735,0.4915,0.18620212348186804,2359,44
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410252, random_state=0)",0.00021193910256410252,0.87325,0.4915,0.18662600168699625,2355,44
"DecisionTreeClassifier(ccp_alpha=0.00021228991596638656, random_state=0)",0.00021228991596638656,0.873,0.4915,0.18705058151892903,2351,44
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.8725,0.4915,0.18747558151892904,2343,44
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.8725,0.4915,0.18790058151892905,2343,44
"DecisionTreeClassifier(ccp_alpha=0.00021264367816091934, random_state=0)",0.00021264367816091934,0.872375,0.4915,0.18811322519708998,2341,44
"DecisionTreeClassifier(ccp_alpha=0.0002130681818181819, random_state=0)",0.0002130681818181819,0.872125,0.4925,0.18832629337890816,2339,44
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.872,0.4925,0.18853974367130583,2337,44
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.871625,0.493,0.18918036867130583,2331,44
"DecisionTreeClassifier(ccp_alpha=0.00021373737373737317, random_state=0)",0.00021373737373737317,0.871625,0.493,0.1893941060450432,2329,44
"DecisionTreeClassifier(ccp_alpha=0.00021397058823529412, random_state=0)",0.00021397058823529412,0.871,0.492,0.19024998839798438,2321,44
"DecisionTreeClassifier(ccp_alpha=0.0002141203703703704, random_state=0)",0.0002141203703703704,0.8705,0.492,0.19110646987946586,2313,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.870125,0.4925,0.191749327022323,2307,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19196361273660872,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19217789845089445,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19239218416518017,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.1926064698794659,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.1928207555937516,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19303504130803734,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19324932702232306,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19346361273660878,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.1936778984508945,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19389218416518023,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19432075559375164,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19453504130803737,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.1947493270223231,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.1949636127366088,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19517789845089453,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19539218416518025,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.867875,0.4915,0.19560646987946598,2271,44
"DecisionTreeClassifier(ccp_alpha=0.00021441574695642274, random_state=0)",0.00021441574695642274,0.867625,0.4915,0.19603530137337882,2267,44
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.8675,0.4915,0.19625096071403816,2265,44
"DecisionTreeClassifier(ccp_alpha=0.00021576923076923083, random_state=0)",0.00021576923076923083,0.86675,0.491,0.19732980686788432,2255,44
"DecisionTreeClassifier(ccp_alpha=0.00021584236675700093, random_state=0)",0.00021584236675700093,0.866375,0.4915,0.1979773339681553,2249,44
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.866125,0.4915,0.1981932430590644,2243,44
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.866125,0.4915,0.19862506124088258,2243,44
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090909, random_state=0)",0.0002159090909090909,0.86575,0.4915,0.19927278851360986,2237,44
"DecisionTreeClassifier(ccp_alpha=0.0002160714285714286, random_state=0)",0.0002160714285714286,0.864875,0.4905,0.200353145656467,2227,44
"DecisionTreeClassifier(ccp_alpha=0.00021616809116809107, random_state=0)",0.00021616809116809107,0.864625,0.4905,0.2005693137476351,2223,44
"DecisionTreeClassifier(ccp_alpha=0.00021616809116809107, random_state=0)",0.00021616809116809107,0.864625,0.4905,0.20078548183880318,2223,44
"DecisionTreeClassifier(ccp_alpha=0.00021633771929824563, random_state=0)",0.00021633771929824563,0.86425,0.4895,0.20121815727739967,2219,44
"DecisionTreeClassifier(ccp_alpha=0.0002164772727272727, random_state=0)",0.0002164772727272727,0.864,0.4895,0.20165111182285422,2215,44
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666666, random_state=0)",0.0002166666666666666,0.863125,0.49,0.20208444515618756,2201,44
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666666, random_state=0)",0.0002166666666666666,0.863125,0.49,0.2031677784895209,2201,44
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.862875,0.49,0.20360111182285423,2197,44
"DecisionTreeClassifier(ccp_alpha=0.00021696428571428566, random_state=0)",0.00021696428571428566,0.862375,0.4895,0.2040350403942828,2193,44
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171714, random_state=0)",0.00021717171717171714,0.862125,0.489,0.20425221211145453,2191,44
"DecisionTreeClassifier(ccp_alpha=0.00021726190476190478, random_state=0)",0.00021726190476190478,0.861875,0.489,0.20446947401621643,2189,44
"DecisionTreeClassifier(ccp_alpha=0.00021739130434782607, random_state=0)",0.00021739130434782607,0.861375,0.4895,0.20533903923360775,2181,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20555778923360774,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20577653923360772,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20599528923360771,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.2062140392336077,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.2064327892336077,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20665153923360768,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20687028923360767,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20708903923360766,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20730778923360765,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20752653923360764,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20774528923360763,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.859875,0.49,0.20796403923360762,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.859375,0.4895,0.20840153923360763,2149,44
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.859375,0.4895,0.20883903923360764,2149,44
"DecisionTreeClassifier(ccp_alpha=0.0002194444444444445, random_state=0)",0.0002194444444444445,0.859,0.489,0.20949737256694098,2143,44
"DecisionTreeClassifier(ccp_alpha=0.00021947337962962966, random_state=0)",0.00021947337962962966,0.858,0.489,0.21081421284471877,2131,44
"DecisionTreeClassifier(ccp_alpha=0.0002198437500000001, random_state=0)",0.0002198437500000001,0.857875,0.489,0.21125390034471878,2127,44
"DecisionTreeClassifier(ccp_alpha=0.00022074915824915815, random_state=0)",0.00022074915824915815,0.857625,0.489,0.2116953986612171,2123,44
"DecisionTreeClassifier(ccp_alpha=0.00022110849056603758, random_state=0)",0.00022110849056603758,0.85725,0.489,0.21257983262348124,2115,44
"DecisionTreeClassifier(ccp_alpha=0.00022135416666666668, random_state=0)",0.00022135416666666668,0.857,0.4885,0.21302254095681458,2111,44
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.856375,0.489,0.2139089045931782,2103,44
"DecisionTreeClassifier(ccp_alpha=0.0002221198156682029, random_state=0)",0.0002221198156682029,0.856375,0.489,0.2141310244088464,2101,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.856125,0.489,0.21435324663106864,2097,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.856125,0.489,0.21457546885329087,2097,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.2147976910755131,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21501991329773534,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21524213551995758,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.2154643577421798,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21568657996440205,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21590880218662428,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21613102440884652,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21635324663106875,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.216575468853291,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21679769107551322,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21701991329773546,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.2172421355199577,2071,44
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.8545,0.4885,0.21746435774217993,2071,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.853875,0.488,0.21790880218662437,2065,44
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.853875,0.488,0.2181310244088466,2065,44
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.853625,0.488,0.21857745298027517,2061,44
"DecisionTreeClassifier(ccp_alpha=0.00022323232323232314, random_state=0)",0.00022323232323232314,0.853375,0.4885,0.21924714994997213,2055,44
"DecisionTreeClassifier(ccp_alpha=0.00022354166666666665, random_state=0)",0.00022354166666666665,0.85275,0.4885,0.22036485828330546,2045,44
"DecisionTreeClassifier(ccp_alpha=0.00022361111111111109, random_state=0)",0.00022361111111111109,0.852375,0.488,0.2210356916166388,2039,44
"DecisionTreeClassifier(ccp_alpha=0.00022371794871794872, random_state=0)",0.00022371794871794872,0.85225,0.488,0.22125940956535675,2037,44
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622375, random_state=0)",0.00022377622377622375,0.852,0.4875,0.22148318578913298,2035,44
"DecisionTreeClassifier(ccp_alpha=0.00022416666666666665, random_state=0)",0.00022416666666666665,0.851125,0.4875,0.2226040191224663,2025,44
"DecisionTreeClassifier(ccp_alpha=0.00022424242424242424, random_state=0)",0.00022424242424242424,0.850625,0.4885,0.22327674639519357,2019,44
"DecisionTreeClassifier(ccp_alpha=0.00022437959558823533, random_state=0)",0.00022437959558823533,0.850125,0.4885,0.2241742647775465,2011,44
"DecisionTreeClassifier(ccp_alpha=0.00022451862100772522, random_state=0)",0.00022451862100772522,0.849875,0.4885,0.22462330201956196,2007,44
"DecisionTreeClassifier(ccp_alpha=0.00022482758620689632, random_state=0)",0.00022482758620689632,0.849875,0.4885,0.22484812960576886,2005,44
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.849125,0.487,0.22507312960576886,1999,44
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.849125,0.487,0.22529812960576887,1999,44
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.849125,0.487,0.22552312960576887,1999,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.22574812960576887,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.22597312960576887,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.22619812960576888,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.22642312960576888,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.22664812960576888,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2268731296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2273231296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2275481296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2277731296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2279981296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2282231296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2284481296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2286731296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84725,0.486,0.2288981296057689,1969,44
"DecisionTreeClassifier(ccp_alpha=0.0002254528985507246, random_state=0)",0.0002254528985507246,0.846625,0.4845,0.22979994119997182,1961,44
"DecisionTreeClassifier(ccp_alpha=0.0002254901960784314, random_state=0)",0.0002254901960784314,0.846375,0.4845,0.23025092159212868,1957,44
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.846125,0.4845,0.23070404659212868,1953,44
