models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3086445042534857,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.3090611709201524,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30947783758681907,1725,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.761,0.199,0.30989450425348575,1725,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.761,0.199,0.3103111709201524,1723,30
"DecisionTreeClassifier(ccp_alpha=0.0004194444444444445, random_state=0)",0.0004194444444444445,0.75925,0.198,0.3124083931423747,1713,30
"DecisionTreeClassifier(ccp_alpha=0.00041991341991342006, random_state=0)",0.00041991341991342006,0.759,0.198,0.3128283065622881,1711,30
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7585,0.198,0.3132497351337167,1707,30
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7585,0.198,0.31367116370514525,1707,30
"DecisionTreeClassifier(ccp_alpha=0.00042307692307692315, random_state=0)",0.00042307692307692315,0.758,0.199,0.3145173175512991,1703,30
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.7575,0.199,0.3149423175512991,1701,30
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.757,0.199,0.3157923175512991,1697,30
"DecisionTreeClassifier(ccp_alpha=0.0004255382775119618, random_state=0)",0.0004255382775119618,0.75575,0.199,0.31749447066134695,1689,30
"DecisionTreeClassifier(ccp_alpha=0.00042628205128205114, random_state=0)",0.00042628205128205114,0.7555,0.199,0.317920752712629,1687,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.31834932414120043,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.3187778955697719,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.3192064669983433,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.31963503842691476,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.3200636098554862,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.754,0.198,0.32049218128405765,1675,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.7535,0.197,0.3209207527126291,1673,30
"DecisionTreeClassifier(ccp_alpha=0.00042968749999999995, random_state=0)",0.00042968749999999995,0.75225,0.198,0.3226395027126291,1665,30
"DecisionTreeClassifier(ccp_alpha=0.00043146929824561383, random_state=0)",0.00043146929824561383,0.75175,0.198,0.3230709720108747,1663,30
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.75075,0.198,0.32393460837451105,1655,30
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.75075,0.198,0.3247982447381474,1655,30
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7505,0.198,0.3252307844206871,1653,30
"DecisionTreeClassifier(ccp_alpha=0.0004330065359477125, random_state=0)",0.0004330065359477125,0.74975,0.197,0.3265298040285302,1647,30
"DecisionTreeClassifier(ccp_alpha=0.00043333333333333326, random_state=0)",0.00043333333333333326,0.74875,0.197,0.32782980402853024,1641,30
"DecisionTreeClassifier(ccp_alpha=0.0004351851851851852, random_state=0)",0.0004351851851851852,0.748,0.197,0.3291353595840858,1635,30
"DecisionTreeClassifier(ccp_alpha=0.0004361111111111109, random_state=0)",0.0004361111111111109,0.747,0.197,0.33044369291741915,1629,30
"DecisionTreeClassifier(ccp_alpha=0.00043648707047993856, random_state=0)",0.00043648707047993856,0.74475,0.2,0.33262612826981885,1619,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.33306362826981883,1601,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.33393862826981885,1601,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.33437612826981883,1601,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.33525112826981884,1601,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.3356886282698188,1601,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74125,0.2,0.33656362826981884,1601,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3370011282698188,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3374386282698188,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3378761282698188,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.33831362826981876,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.33875112826981874,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3391886282698187,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3396261282698187,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.3400636282698187,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.739,0.199,0.34050112826981865,1583,30
"DecisionTreeClassifier(ccp_alpha=0.0004388888888888889, random_state=0)",0.0004388888888888889,0.738,0.199,0.34181779493648534,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004391698199747735, random_state=0)",0.0004391698199747735,0.7365,0.199,0.34313530439640966,1571,30
"DecisionTreeClassifier(ccp_alpha=0.00044226190476190466, random_state=0)",0.00044226190476190466,0.73525,0.198,0.3453466139202192,1561,30
"DecisionTreeClassifier(ccp_alpha=0.00044318181818181826, random_state=0)",0.00044318181818181826,0.7345,0.198,0.34623297755658283,1557,30
"DecisionTreeClassifier(ccp_alpha=0.00044345238095238096, random_state=0)",0.00044345238095238096,0.7335,0.198,0.3471198823184876,1553,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.73325,0.198,0.3475643267629321,1551,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.732,0.198,0.34800877120737655,1541,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.732,0.198,0.348453215651821,1541,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.732,0.198,0.3488976600962655,1541,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.732,0.198,0.34934210454070996,1541,30
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.732,0.198,0.34978654898515443,1541,30
"DecisionTreeClassifier(ccp_alpha=0.00044523809523809533, random_state=0)",0.00044523809523809533,0.7315,0.198,0.35023178708039254,1539,30
"DecisionTreeClassifier(ccp_alpha=0.000446078431372549, random_state=0)",0.000446078431372549,0.73125,0.198,0.3506778655117651,1537,30
"DecisionTreeClassifier(ccp_alpha=0.0004461152882205511, random_state=0)",0.0004461152882205511,0.73075,0.198,0.35112398079998564,1535,30
"DecisionTreeClassifier(ccp_alpha=0.00044659442724458154, random_state=0)",0.00044659442724458154,0.7305,0.197,0.35157057522723023,1533,30
"DecisionTreeClassifier(ccp_alpha=0.0004482142857142853, random_state=0)",0.0004482142857142853,0.73,0.197,0.3520187895129445,1531,30
"DecisionTreeClassifier(ccp_alpha=0.000448359686330913, random_state=0)",0.000448359686330913,0.72475,0.194,0.3569507460625846,1509,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3574007460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3578507460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3583007460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3587507460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3592007460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3596507460625846,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36010074606258463,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36055074606258464,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36100074606258464,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36145074606258465,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36190074606258466,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36235074606258466,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.36280074606258467,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3632507460625847,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3637007460625847,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72075,0.194,0.3641507460625847,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0004527243589743592, random_state=0)",0.0004527243589743592,0.72025,0.194,0.36460347042155905,1475,30
"DecisionTreeClassifier(ccp_alpha=0.0004532967032967034, random_state=0)",0.0004532967032967034,0.7195,0.194,0.36551006382815243,1471,30
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.719,0.194,0.3659642304948191,1469,30
"DecisionTreeClassifier(ccp_alpha=0.0004543650793650793, random_state=0)",0.0004543650793650793,0.71775,0.195,0.3673273257329143,1463,30
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7175,0.195,0.36778187118745975,1461,30
"DecisionTreeClassifier(ccp_alpha=0.00045512820512820523, random_state=0)",0.00045512820512820523,0.71575,0.194,0.3696023840079726,1453,30
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.71425,0.195,0.37005952686511545,1447,30
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.71425,0.195,0.37051666972225833,1447,30
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.71425,0.195,0.3709738125794012,1447,30
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.71375,0.195,0.3714309554365441,1445,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.7135,0.194,0.3718892887698774,1443,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.37234762210321076,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.3728059554365441,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.37326428876987744,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.3737226221032108,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.3741809554365441,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.37463928876987745,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.3750976221032108,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.37555595543654413,1425,30
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.709,0.197,0.37601428876987747,1425,30
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.70875,0.197,0.3764726221032108,1423,30
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333336, random_state=0)",0.0004583333333333336,0.708,0.197,0.37693095543654415,1419,30
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333336, random_state=0)",0.0004583333333333336,0.708,0.197,0.3773892887698775,1419,30
"DecisionTreeClassifier(ccp_alpha=0.0004584967320261437, random_state=0)",0.0004584967320261437,0.7065,0.196,0.3787647789659559,1413,30
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.70625,0.195,0.37922589007706703,1411,30
"DecisionTreeClassifier(ccp_alpha=0.000461538461538462, random_state=0)",0.000461538461538462,0.70575,0.195,0.3796874285386055,1409,30
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.7055,0.195,0.3801495497507267,1407,30
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.70425,0.195,0.38061204975072666,1397,30
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.70425,0.195,0.38153704975072666,1397,30
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.70425,0.195,0.38199954975072664,1397,30
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.70425,0.195,0.3824620497507266,1397,30
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.704,0.194,0.38292533646401333,1395,30
"DecisionTreeClassifier(ccp_alpha=0.00046428571428571417, random_state=0)",0.00046428571428571417,0.70325,0.195,0.3838539078925848,1391,30
"DecisionTreeClassifier(ccp_alpha=0.0004642857142857144, random_state=0)",0.0004642857142857144,0.703,0.195,0.3843181936068705,1389,30
"DecisionTreeClassifier(ccp_alpha=0.0004652777777777776, random_state=0)",0.0004652777777777776,0.70225,0.196,0.385248749162426,1385,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.702,0.196,0.3857154158290927,1383,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.38618208249575936,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.38664874916242603,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.3871154158290927,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.3875820824957594,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.38804874916242604,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.699,0.196,0.3885154158290927,1371,30
"DecisionTreeClassifier(ccp_alpha=0.0004678571428571428, random_state=0)",0.0004678571428571428,0.69825,0.195,0.389451130114807,1367,30
"DecisionTreeClassifier(ccp_alpha=0.00046874999999999977, random_state=0)",0.00046874999999999977,0.69825,0.195,0.389919880114807,1365,30
"DecisionTreeClassifier(ccp_alpha=0.0004694444444444445, random_state=0)",0.0004694444444444445,0.69725,0.194,0.39132821344814034,1359,30
"DecisionTreeClassifier(ccp_alpha=0.0004696969696969702, random_state=0)",0.0004696969696969702,0.696,0.192,0.3922676073875343,1355,30
"DecisionTreeClassifier(ccp_alpha=0.00047204968944099365, random_state=0)",0.00047204968944099365,0.6955,0.193,0.3932117067664163,1351,30
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.695,0.192,0.3936839289886385,1349,30
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.6945,0.192,0.39415615121086073,1347,30
"DecisionTreeClassifier(ccp_alpha=0.0004739583333333334, random_state=0)",0.0004739583333333334,0.69375,0.194,0.3951040678775274,1343,30
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.69325,0.194,0.3955790678775274,1341,30
"DecisionTreeClassifier(ccp_alpha=0.0004780219780219784, random_state=0)",0.0004780219780219784,0.69275,0.194,0.3960570898555494,1339,30
"DecisionTreeClassifier(ccp_alpha=0.00047908163265306125, random_state=0)",0.00047908163265306125,0.68925,0.193,0.39941066128412084,1325,29
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666664, random_state=0)",0.00047916666666666664,0.68875,0.193,0.4003689946174542,1321,29
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6865,0.193,0.4008481612841208,1311,29
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6865,0.193,0.40132732795078746,1311,29
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6865,0.193,0.4022856612841208,1311,29
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6865,0.193,0.40276482795078744,1311,29
"DecisionTreeClassifier(ccp_alpha=0.00048205128205128234, random_state=0)",0.00048205128205128234,0.686,0.193,0.40324687923283875,1309,29
"DecisionTreeClassifier(ccp_alpha=0.00048214285714285677, random_state=0)",0.00048214285714285677,0.68575,0.193,0.4037290220899816,1307,29
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333344, random_state=0)",0.00048333333333333344,0.68425,0.192,0.4061456887566483,1297,29
"DecisionTreeClassifier(ccp_alpha=0.0004847285067873302, random_state=0)",0.0004847285067873302,0.6835,0.191,0.40663041726343563,1295,29
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.683,0.191,0.40711613154914994,1293,29
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.6825,0.191,0.40760224266026107,1289,29
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.6825,0.191,0.4080883537713722,1289,29
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.68225,0.191,0.40857572750874593,1287,29
"DecisionTreeClassifier(ccp_alpha=0.00048750000000000003, random_state=0)",0.00048750000000000003,0.6815,0.19,0.40955072750874594,1283,29
"DecisionTreeClassifier(ccp_alpha=0.00048782376126126114, random_state=0)",0.00048782376126126114,0.68,0.19,0.411502022553791,1275,29
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.6795,0.189,0.4119901177918862,1271,29
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.6795,0.189,0.41247821302998144,1271,29
"DecisionTreeClassifier(ccp_alpha=0.0004897926634768743, random_state=0)",0.0004897926634768743,0.67875,0.189,0.4129680056934583,1269,29
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.6785,0.189,0.413459672360125,1267,29
"DecisionTreeClassifier(ccp_alpha=0.0004923693456302148, random_state=0)",0.0004923693456302148,0.67525,0.188,0.41641388843390625,1255,29
"DecisionTreeClassifier(ccp_alpha=0.0004969919786096254, random_state=0)",0.0004969919786096254,0.67475,0.188,0.4174078723911255,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0004990384615384618, random_state=0)",0.0004990384615384618,0.6745,0.189,0.41790691085266396,1249,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.41840691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.41890691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.41940691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42040691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42090691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42140691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42190691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42290691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42340691085266396,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42390691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42440691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42490691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42540691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42590691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42640691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.66675,0.191,0.42740691085266397,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005009523809523811, random_state=0)",0.0005009523809523811,0.66525,0.191,0.4289097679955211,1205,28
"DecisionTreeClassifier(ccp_alpha=0.0005010893246187366, random_state=0)",0.0005010893246187366,0.6635,0.19,0.4304130359693773,1199,28
"DecisionTreeClassifier(ccp_alpha=0.0005015527950310555, random_state=0)",0.0005015527950310555,0.66225,0.19,0.43191769435447047,1193,28
"DecisionTreeClassifier(ccp_alpha=0.0005027777777777778, random_state=0)",0.0005027777777777778,0.66,0.191,0.43493436102113714,1181,28
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.659,0.192,0.43543713879891494,1177,28
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.659,0.192,0.43593991657669273,1177,28
"DecisionTreeClassifier(ccp_alpha=0.000502787068004459, random_state=0)",0.000502787068004459,0.6585,0.192,0.43644270364469717,1175,28
"DecisionTreeClassifier(ccp_alpha=0.000503968253968254, random_state=0)",0.000503968253968254,0.6575,0.191,0.4374506401526337,1169,28
"DecisionTreeClassifier(ccp_alpha=0.000503968253968254, random_state=0)",0.000503968253968254,0.6575,0.191,0.43795460840660194,1169,28
"DecisionTreeClassifier(ccp_alpha=0.000504761904761905, random_state=0)",0.000504761904761905,0.657,0.191,0.43896413221612574,1165,28
"DecisionTreeClassifier(ccp_alpha=0.0005068783068783067, random_state=0)",0.0005068783068783067,0.65575,0.193,0.44048476713676066,1159,28
"DecisionTreeClassifier(ccp_alpha=0.0005073076923076928, random_state=0)",0.0005073076923076928,0.65425,0.193,0.44149938252137605,1155,28
"DecisionTreeClassifier(ccp_alpha=0.0005081196581196577, random_state=0)",0.0005081196581196577,0.654,0.193,0.4420075021794957,1153,28
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.6535,0.194,0.442515835512829,1151,28
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285714, random_state=0)",0.0005089285714285714,0.653,0.194,0.44353369265568615,1147,28
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285716, random_state=0)",0.0005089285714285716,0.653,0.194,0.44404262122711474,1145,28
"DecisionTreeClassifier(ccp_alpha=0.000510944700460831, random_state=0)",0.000510944700460831,0.652,0.194,0.44455356592757556,1143,28
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111112, random_state=0)",0.0005111111111111112,0.65,0.193,0.44557578814979776,1135,28
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111112, random_state=0)",0.0005111111111111112,0.65,0.193,0.44659801037201996,1135,28
"DecisionTreeClassifier(ccp_alpha=0.0005128205128205128, random_state=0)",0.0005128205128205128,0.649,0.191,0.44762365139766097,1131,28
"DecisionTreeClassifier(ccp_alpha=0.0005136363636363637, random_state=0)",0.0005136363636363637,0.6485,0.191,0.44813728776129735,1129,28
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.648,0.191,0.44865157347558304,1127,28
"DecisionTreeClassifier(ccp_alpha=0.0005151515151515147, random_state=0)",0.0005151515151515147,0.647,0.191,0.44916672499073457,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0005151515151515147, random_state=0)",0.0005151515151515147,0.647,0.191,0.4496818765058861,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.6465,0.191,0.45019854317255276,1121,28
"DecisionTreeClassifier(ccp_alpha=0.000516806722689076, random_state=0)",0.000516806722689076,0.646,0.19,0.4507153498952418,1119,28
"DecisionTreeClassifier(ccp_alpha=0.0005185185185185189, random_state=0)",0.0005185185185185189,0.645,0.191,0.45123386841376034,1117,28
"DecisionTreeClassifier(ccp_alpha=0.000519230769230769, random_state=0)",0.000519230769230769,0.644,0.192,0.4517530991829911,1113,28
"DecisionTreeClassifier(ccp_alpha=0.000519230769230769, random_state=0)",0.000519230769230769,0.644,0.192,0.4522723299522219,1113,28
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.643,0.192,0.45279316328555524,1109,28
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.643,0.192,0.4533139966188886,1109,28
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333334, random_state=0)",0.0005208333333333334,0.642,0.193,0.45435566328555527,1105,28
