models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7578125000000002, random_state=0)",1.7578125000000002,0.12375,0.02,248.75896670033072,767,30
"DecisionTreeRegressor(ccp_alpha=1.7604166666666647, random_state=0)",1.7604166666666647,0.123125,0.02,250.51938336699737,765,30
"DecisionTreeRegressor(ccp_alpha=1.8145081333031658, random_state=0)",1.8145081333031658,0.123125,0.02,255.96290776690688,759,30
"DecisionTreeRegressor(ccp_alpha=1.8368055555555538, random_state=0)",1.8368055555555538,0.123125,0.02,257.7997133224624,757,30
"DecisionTreeRegressor(ccp_alpha=1.8447928013798165, random_state=0)",1.8447928013798165,0.121875,0.02,263.33409172660186,751,30
"DecisionTreeRegressor(ccp_alpha=1.8472265625, random_state=0)",1.8472265625,0.119375,0.02,267.02854485160185,747,30
"DecisionTreeRegressor(ccp_alpha=1.8500833333333329, random_state=0)",1.8500833333333329,0.11875,0.02,268.87862818493517,745,30
"DecisionTreeRegressor(ccp_alpha=1.8532421875, random_state=0)",1.8532421875,0.116875,0.0175,272.58511255993517,741,30
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.114375,0.0175,274.44558130993516,739,30
"DecisionTreeRegressor(ccp_alpha=1.8625208333333398, random_state=0)",1.8625208333333398,0.11375,0.0175,276.3081021432685,737,30
"DecisionTreeRegressor(ccp_alpha=1.870416666666664, random_state=0)",1.870416666666664,0.113125,0.0175,278.17851880993516,735,30
"DecisionTreeRegressor(ccp_alpha=1.8802083333333348, random_state=0)",1.8802083333333348,0.111875,0.0175,280.05872714326847,733,30
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.11125,0.0175,281.95716464326847,731,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.015,283.8584146432685,727,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.015,285.7596646432685,727,30
"DecisionTreeRegressor(ccp_alpha=1.9204545454545325, random_state=0)",1.9204545454545325,0.1075,0.015,287.680119188723,725,30
"DecisionTreeRegressor(ccp_alpha=1.9400520833333323, random_state=0)",1.9400520833333323,0.106875,0.015,289.6201712720563,723,30
"DecisionTreeRegressor(ccp_alpha=1.94722321428568, random_state=0)",1.94722321428568,0.106875,0.015,291.567394486342,721,30
"DecisionTreeRegressor(ccp_alpha=1.9635208333333312, random_state=0)",1.9635208333333312,0.106875,0.015,293.53091531967533,719,30
"DecisionTreeRegressor(ccp_alpha=1.9741125541125535, random_state=0)",1.9741125541125535,0.1075,0.015,295.50502787378787,717,30
"DecisionTreeRegressor(ccp_alpha=1.9781361607142784, random_state=0)",1.9781361607142784,0.106875,0.015,297.4831640345021,715,30
"DecisionTreeRegressor(ccp_alpha=1.9845000000000041, random_state=0)",1.9845000000000041,0.105,0.015,299.46766403450215,713,30
"DecisionTreeRegressor(ccp_alpha=2.002083333333329, random_state=0)",2.002083333333329,0.104375,0.015,301.46974736783545,711,30
"DecisionTreeRegressor(ccp_alpha=2.0410208333333095, random_state=0)",2.0410208333333095,0.104375,0.015,303.5107682011688,709,30
"DecisionTreeRegressor(ccp_alpha=2.0503125, random_state=0)",2.0503125,0.103125,0.015,305.5610807011688,707,29
"DecisionTreeRegressor(ccp_alpha=2.064031249999995, random_state=0)",2.064031249999995,0.1025,0.015,307.6251119511688,705,29
"DecisionTreeRegressor(ccp_alpha=2.081108630952392, random_state=0)",2.081108630952392,0.1,0.015,311.7873292130736,701,29
"DecisionTreeRegressor(ccp_alpha=2.082150297619058, random_state=0)",2.082150297619058,0.1,0.015,313.86947951069266,699,29
"DecisionTreeRegressor(ccp_alpha=2.093520833333338, random_state=0)",2.093520833333338,0.1,0.015,315.963000344026,697,29
"DecisionTreeRegressor(ccp_alpha=2.120167848389354, random_state=0)",2.120167848389354,0.099375,0.015,324.44367173758343,689,29
"DecisionTreeRegressor(ccp_alpha=2.1301041666666705, random_state=0)",2.1301041666666705,0.099375,0.015,326.5737759042501,687,29
"DecisionTreeRegressor(ccp_alpha=2.131822916666655, random_state=0)",2.131822916666655,0.1,0.0175,328.70559882091675,685,29
"DecisionTreeRegressor(ccp_alpha=2.146302083333334, random_state=0)",2.146302083333334,0.099375,0.0175,330.8519009042501,683,29
"DecisionTreeRegressor(ccp_alpha=2.1523727509469897, random_state=0)",2.1523727509469897,0.09875,0.0175,333.0042736551971,681,29
"DecisionTreeRegressor(ccp_alpha=2.1738906249999967, random_state=0)",2.1738906249999967,0.0975,0.0175,335.1781642801971,679,29
"DecisionTreeRegressor(ccp_alpha=2.188802083333333, random_state=0)",2.188802083333333,0.0975,0.02,337.3669663635304,677,29
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.096875,0.02,339.5780913635304,675,29
"DecisionTreeRegressor(ccp_alpha=2.2204166666666647, random_state=0)",2.2204166666666647,0.09625,0.02,341.79850803019707,673,29
"DecisionTreeRegressor(ccp_alpha=2.248340277777785, random_state=0)",2.248340277777785,0.094375,0.02,344.04684830797487,671,29
"DecisionTreeRegressor(ccp_alpha=2.2509375000000005, random_state=0)",2.2509375000000005,0.09375,0.02,346.2977858079749,669,29
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.093125,0.02,348.5759108079749,667,29
"DecisionTreeRegressor(ccp_alpha=2.2844264069264106, random_state=0)",2.2844264069264106,0.0925,0.02,353.1447636218277,663,29
"DecisionTreeRegressor(ccp_alpha=2.29812745098038, random_state=0)",2.29812745098038,0.09125,0.02,357.74101852378845,659,29
"DecisionTreeRegressor(ccp_alpha=2.3004017857142873, random_state=0)",2.3004017857142873,0.090625,0.02,360.04142030950277,657,29
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09,0.02,362.3822536428361,655,29
"DecisionTreeRegressor(ccp_alpha=2.351030303030318, random_state=0)",2.351030303030318,0.089375,0.02,367.0843142488967,651,29
"DecisionTreeRegressor(ccp_alpha=2.4202523148148174, random_state=0)",2.4202523148148174,0.08875,0.02,374.34507119334114,645,29
"DecisionTreeRegressor(ccp_alpha=2.438368055555561, random_state=0)",2.438368055555561,0.088125,0.02,376.7834392488967,643,29
"DecisionTreeRegressor(ccp_alpha=2.4384375, random_state=0)",2.4384375,0.0875,0.02,379.2218767488967,641,29
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.086875,0.02,381.6627249631824,639,29
"DecisionTreeRegressor(ccp_alpha=2.4566677989130516, random_state=0)",2.4566677989130516,0.08625,0.02,384.11939276209546,637,29
"DecisionTreeRegressor(ccp_alpha=2.4568055555555572, random_state=0)",2.4568055555555572,0.08625,0.02,386.576198317651,635,29
"DecisionTreeRegressor(ccp_alpha=2.4940833333333448, random_state=0)",2.4940833333333448,0.08625,0.02,389.0702816509843,633,29
"DecisionTreeRegressor(ccp_alpha=2.4984994195046424, random_state=0)",2.4984994195046424,0.085625,0.02,391.56878107048897,631,29
"DecisionTreeRegressor(ccp_alpha=2.5032872023809567, random_state=0)",2.5032872023809567,0.085,0.02,394.0720682728699,629,29
"DecisionTreeRegressor(ccp_alpha=2.5258152173912944, random_state=0)",2.5258152173912944,0.084375,0.02,396.5978834902612,627,29
"DecisionTreeRegressor(ccp_alpha=2.531250000000001, random_state=0)",2.531250000000001,0.08375,0.02,399.1291334902612,625,29
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.081875,0.0175,401.66413349026124,621,29
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.081875,0.0175,404.19913349026126,621,29
"DecisionTreeRegressor(ccp_alpha=2.539386160714285, random_state=0)",2.539386160714285,0.08125,0.0175,406.73851965097555,619,29
"DecisionTreeRegressor(ccp_alpha=2.55053571428571, random_state=0)",2.55053571428571,0.080625,0.0175,409.2890553652613,617,29
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.079375,0.0175,411.85665953192796,615,29
"DecisionTreeRegressor(ccp_alpha=2.5713400297619264, random_state=0)",2.5713400297619264,0.079375,0.0175,414.4279995616899,613,29
"DecisionTreeRegressor(ccp_alpha=2.591999999999999, random_state=0)",2.591999999999999,0.07875,0.0175,417.0199995616899,611,29
"DecisionTreeRegressor(ccp_alpha=2.7129602272727302, random_state=0)",2.7129602272727302,0.078125,0.0175,419.7329597889626,609,29
"DecisionTreeRegressor(ccp_alpha=2.7335236742424174, random_state=0)",2.7335236742424174,0.0775,0.0175,422.466483463205,607,29
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.076875,0.0175,425.200233463205,605,29
"DecisionTreeRegressor(ccp_alpha=2.744460227272722, random_state=0)",2.744460227272722,0.0775,0.0175,427.9446936904777,603,29
"DecisionTreeRegressor(ccp_alpha=2.7457142857142873, random_state=0)",2.7457142857142873,0.076875,0.0175,430.69040797619203,601,29
"DecisionTreeRegressor(ccp_alpha=2.7502232142857115, random_state=0)",2.7502232142857115,0.073125,0.0125,433.44063119047775,599,29
"DecisionTreeRegressor(ccp_alpha=2.7531001984126986, random_state=0)",2.7531001984126986,0.073125,0.0125,436.19373138889046,597,29
"DecisionTreeRegressor(ccp_alpha=2.755478451797405, random_state=0)",2.755478451797405,0.071875,0.0125,441.7046882924853,593,29
"DecisionTreeRegressor(ccp_alpha=2.7901785714285716, random_state=0)",2.7901785714285716,0.07125,0.0125,444.49486686391384,591,29
"DecisionTreeRegressor(ccp_alpha=2.7945704393262982, random_state=0)",2.7945704393262982,0.06875,0.0125,455.673148621219,583,29
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.06875,0.0125,458.47877362121903,581,29
"DecisionTreeRegressor(ccp_alpha=2.8083597883597666, random_state=0)",2.8083597883597666,0.071875,0.015,466.9038529862983,575,29
"DecisionTreeRegressor(ccp_alpha=2.811694444444443, random_state=0)",2.811694444444443,0.07125,0.0125,472.5272418751872,571,29
"DecisionTreeRegressor(ccp_alpha=2.857544642857145, random_state=0)",2.857544642857145,0.070625,0.015,475.38478651804434,569,29
"DecisionTreeRegressor(ccp_alpha=2.873300189393933, random_state=0)",2.873300189393933,0.07,0.015,478.2580867074383,567,29
"DecisionTreeRegressor(ccp_alpha=2.873804086538448, random_state=0)",2.873804086538448,0.068125,0.015,489.75330305359205,559,29
"DecisionTreeRegressor(ccp_alpha=2.876302083333336, random_state=0)",2.876302083333336,0.06625,0.015,492.62960513692536,557,29
"DecisionTreeRegressor(ccp_alpha=2.8832304606624994, random_state=0)",2.8832304606624994,0.06625,0.015,495.51283559758787,555,29
"DecisionTreeRegressor(ccp_alpha=2.9051458333333335, random_state=0)",2.9051458333333335,0.065,0.015,504.2282730975879,549,29
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.064375,0.015,507.16827309758787,547,29
"DecisionTreeRegressor(ccp_alpha=2.945333333333332, random_state=0)",2.945333333333332,0.065,0.015,510.1136064309212,545,29
"DecisionTreeRegressor(ccp_alpha=2.9644999999999935, random_state=0)",2.9644999999999935,0.064375,0.015,513.0781064309213,543,29
"DecisionTreeRegressor(ccp_alpha=2.973348214285711, random_state=0)",2.973348214285711,0.06375,0.015,516.051454645207,541,29
"DecisionTreeRegressor(ccp_alpha=2.9761904761904745, random_state=0)",2.9761904761904745,0.0625,0.015,519.0276451213974,539,29
"DecisionTreeRegressor(ccp_alpha=2.983781249999997, random_state=0)",2.983781249999997,0.0625,0.015,522.0114263713974,537,29
"DecisionTreeRegressor(ccp_alpha=2.993001736111114, random_state=0)",2.993001736111114,0.0625,0.015,525.0044281075085,535,29
"DecisionTreeRegressor(ccp_alpha=3.0241874999999983, random_state=0)",3.0241874999999983,0.0625,0.015,528.0286156075085,533,28
"DecisionTreeRegressor(ccp_alpha=3.0378565980167807, random_state=0)",3.0378565980167807,0.06,0.015,537.1421854015589,527,28
"DecisionTreeRegressor(ccp_alpha=3.0400833333333344, random_state=0)",3.0400833333333344,0.059375,0.015,540.1822687348922,525,28
"DecisionTreeRegressor(ccp_alpha=3.0659185606060078, random_state=0)",3.0659185606060078,0.063125,0.015,543.2481872954982,523,28
"DecisionTreeRegressor(ccp_alpha=3.1079352678571444, random_state=0)",3.1079352678571444,0.063125,0.015,549.4640578312125,519,28
"DecisionTreeRegressor(ccp_alpha=3.1201875, random_state=0)",3.1201875,0.0625,0.015,552.5842453312125,517,28
"DecisionTreeRegressor(ccp_alpha=3.1506250000000002, random_state=0)",3.1506250000000002,0.06125,0.015,555.7348703312125,515,28
"DecisionTreeRegressor(ccp_alpha=3.164700520833335, random_state=0)",3.164700520833335,0.06,0.015,562.0642713728791,511,28
"DecisionTreeRegressor(ccp_alpha=3.173477564102565, random_state=0)",3.173477564102565,0.059375,0.015,565.2377489369817,509,28
"DecisionTreeRegressor(ccp_alpha=3.2013333333333294, random_state=0)",3.2013333333333294,0.059375,0.015,568.439082270315,507,28
"DecisionTreeRegressor(ccp_alpha=3.2331964285714285, random_state=0)",3.2331964285714285,0.058125,0.015,574.9054751274579,503,28
"DecisionTreeRegressor(ccp_alpha=3.2634374999999998, random_state=0)",3.2634374999999998,0.056875,0.015,578.1689126274579,501,28
"DecisionTreeRegressor(ccp_alpha=3.2634375, random_state=0)",3.2634375,0.0575,0.015,581.4323501274579,499,28
"DecisionTreeRegressor(ccp_alpha=3.267000000000002, random_state=0)",3.267000000000002,0.0575,0.015,584.6993501274579,497,28
"DecisionTreeRegressor(ccp_alpha=3.267000000000004, random_state=0)",3.267000000000004,0.05625,0.015,587.966350127458,495,28
"DecisionTreeRegressor(ccp_alpha=3.2813020833333337, random_state=0)",3.2813020833333337,0.055625,0.015,591.2476522107913,493,28
"DecisionTreeRegressor(ccp_alpha=3.28515625, random_state=0)",3.28515625,0.055625,0.015,594.5328084607913,491,28
"DecisionTreeRegressor(ccp_alpha=3.300366687710411, random_state=0)",3.300366687710411,0.0525,0.015,604.4339085239226,485,28
"DecisionTreeRegressor(ccp_alpha=3.328761174968154, random_state=0)",3.328761174968154,0.0525,0.015,607.7626696988907,483,28
"DecisionTreeRegressor(ccp_alpha=3.3875115740741286, random_state=0)",3.3875115740741286,0.04875,0.015,611.1501812729648,481,28
"DecisionTreeRegressor(ccp_alpha=3.4501785714285713, random_state=0)",3.4501785714285713,0.048125,0.015,614.6003598443933,479,28
"DecisionTreeRegressor(ccp_alpha=3.5055144230769364, random_state=0)",3.5055144230769364,0.048125,0.015,618.1058742674703,477,28
"DecisionTreeRegressor(ccp_alpha=3.507526041666667, random_state=0)",3.507526041666667,0.048125,0.015,621.613400309137,475,28
"DecisionTreeRegressor(ccp_alpha=3.5266666666666584, random_state=0)",3.5266666666666584,0.048125,0.015,625.1400669758036,473,28
"DecisionTreeRegressor(ccp_alpha=3.533345959595964, random_state=0)",3.533345959595964,0.048125,0.015,628.6734129353996,471,28
"DecisionTreeRegressor(ccp_alpha=3.545890108858927, random_state=0)",3.545890108858927,0.0475,0.015,632.2193030442585,469,28
"DecisionTreeRegressor(ccp_alpha=3.5954263344226605, random_state=0)",3.5954263344226605,0.046875,0.015,643.0055820475264,463,28
"DecisionTreeRegressor(ccp_alpha=3.616523946360151, random_state=0)",3.616523946360151,0.04625,0.015,650.2386299402467,459,28
"DecisionTreeRegressor(ccp_alpha=3.621732362689394, random_state=0)",3.621732362689394,0.04625,0.015,657.4820946656255,455,28
"DecisionTreeRegressor(ccp_alpha=3.6272784090909194, random_state=0)",3.6272784090909194,0.045625,0.015,661.1093730747164,453,28
"DecisionTreeRegressor(ccp_alpha=3.6575208333333364, random_state=0)",3.6575208333333364,0.045625,0.015,664.7668939080497,451,28
"DecisionTreeRegressor(ccp_alpha=3.701276041666672, random_state=0)",3.701276041666672,0.045625,0.015,668.4681699497164,449,28
"DecisionTreeRegressor(ccp_alpha=3.7013541666666567, random_state=0)",3.7013541666666567,0.04625,0.015,675.8708782830497,445,28
"DecisionTreeRegressor(ccp_alpha=3.726722222222211, random_state=0)",3.726722222222211,0.04625,0.015,679.5976005052719,443,28
"DecisionTreeRegressor(ccp_alpha=3.7625478535353536, random_state=0)",3.7625478535353536,0.043125,0.015,736.0358183083022,413,24
"DecisionTreeRegressor(ccp_alpha=3.772006944444431, random_state=0)",3.772006944444431,0.0425,0.015,739.8078252527466,411,24
"DecisionTreeRegressor(ccp_alpha=3.778130672268924, random_state=0)",3.778130672268924,0.0425,0.015,747.3640865972844,407,24
"DecisionTreeRegressor(ccp_alpha=3.8272500000000074, random_state=0)",3.8272500000000074,0.041875,0.015,751.1913365972845,405,24
"DecisionTreeRegressor(ccp_alpha=3.837690518393649, random_state=0)",3.837690518393649,0.03875,0.015,785.7305512628274,387,24
"DecisionTreeRegressor(ccp_alpha=3.841601385746605, random_state=0)",3.841601385746605,0.03875,0.015,789.5721526485739,385,24
"DecisionTreeRegressor(ccp_alpha=3.8734722222222038, random_state=0)",3.8734722222222038,0.038125,0.015,793.4456248707961,383,24
"DecisionTreeRegressor(ccp_alpha=3.875062500000009, random_state=0)",3.875062500000009,0.0375,0.015,797.3206873707961,381,24
"DecisionTreeRegressor(ccp_alpha=3.883711538461537, random_state=0)",3.883711538461537,0.0375,0.015,805.0881104477191,377,24
"DecisionTreeRegressor(ccp_alpha=3.8899851190476227, random_state=0)",3.8899851190476227,0.0375,0.015,816.758065804862,371,24
"DecisionTreeRegressor(ccp_alpha=3.9060208333333253, random_state=0)",3.9060208333333253,0.036875,0.015,820.6640866381953,369,24
"DecisionTreeRegressor(ccp_alpha=3.9398437499999996, random_state=0)",3.9398437499999996,0.036875,0.015,824.6039303881953,367,24
"DecisionTreeRegressor(ccp_alpha=3.9552941176470884, random_state=0)",3.9552941176470884,0.03625,0.015,828.5592245058424,365,24
"DecisionTreeRegressor(ccp_alpha=3.979770833333333, random_state=0)",3.979770833333333,0.0375,0.015,836.518766172509,361,24
"DecisionTreeRegressor(ccp_alpha=4.022578125000001, random_state=0)",4.022578125000001,0.0375,0.015,844.563922422509,357,24
"DecisionTreeRegressor(ccp_alpha=4.058136160714276, random_state=0)",4.058136160714276,0.036875,0.015,848.6220585832233,355,24
"DecisionTreeRegressor(ccp_alpha=4.083750000000002, random_state=0)",4.083750000000002,0.03625,0.015,852.7058085832233,353,24
"DecisionTreeRegressor(ccp_alpha=4.089603174603176, random_state=0)",4.089603174603176,0.035,0.015,856.7954117578265,351,24
"DecisionTreeRegressor(ccp_alpha=4.1328125, random_state=0)",4.1328125,0.03375,0.015,860.9282242578265,349,24
"DecisionTreeRegressor(ccp_alpha=4.162687499999999, random_state=0)",4.162687499999999,0.033125,0.015,865.0909117578265,347,24
"DecisionTreeRegressor(ccp_alpha=4.187667145593878, random_state=0)",4.187667145593878,0.033125,0.015,869.2785789034203,345,24
"DecisionTreeRegressor(ccp_alpha=4.220012019230773, random_state=0)",4.220012019230773,0.029375,0.015,881.9386149611126,339,24
"DecisionTreeRegressor(ccp_alpha=4.229401041666692, random_state=0)",4.229401041666692,0.03375,0.015,886.1680160027794,337,24
"DecisionTreeRegressor(ccp_alpha=4.3857421875, random_state=0)",4.3857421875,0.033125,0.015,894.9395003777794,333,24
"DecisionTreeRegressor(ccp_alpha=4.461385281385308, random_state=0)",4.461385281385308,0.0275,0.0125,899.4008856591647,331,24
"DecisionTreeRegressor(ccp_alpha=4.495464015151523, random_state=0)",4.495464015151523,0.02625,0.0125,903.8963496743162,329,24
"DecisionTreeRegressor(ccp_alpha=4.5119589865839735, random_state=0)",4.5119589865839735,0.02625,0.0125,921.9441856206521,321,24
"DecisionTreeRegressor(ccp_alpha=4.637013045830955, random_state=0)",4.637013045830955,0.02625,0.0125,926.581198666483,319,24
"DecisionTreeRegressor(ccp_alpha=4.645620192307675, random_state=0)",4.645620192307675,0.02625,0.0125,931.2268188587907,317,24
"DecisionTreeRegressor(ccp_alpha=4.6500183163875555, random_state=0)",4.6500183163875555,0.02625,0.0125,935.8768371751783,315,24
"DecisionTreeRegressor(ccp_alpha=4.658784253002969, random_state=0)",4.658784253002969,0.025625,0.0125,940.5356214281812,313,24
"DecisionTreeRegressor(ccp_alpha=4.6596093750000005, random_state=0)",4.6596093750000005,0.025625,0.0125,945.1952308031812,311,24
"DecisionTreeRegressor(ccp_alpha=4.680749999999982, random_state=0)",4.680749999999982,0.025625,0.0125,949.8759808031812,309,24
"DecisionTreeRegressor(ccp_alpha=4.68702029220772, random_state=0)",4.68702029220772,0.026875,0.0125,954.5630010953889,307,24
"DecisionTreeRegressor(ccp_alpha=4.703776041666666, random_state=0)",4.703776041666666,0.02625,0.0125,959.2667771370556,305,24
"DecisionTreeRegressor(ccp_alpha=4.705331439393951, random_state=0)",4.705331439393951,0.02625,0.0125,973.3827714552374,299,24
"DecisionTreeRegressor(ccp_alpha=4.771921511028658, random_state=0)",4.771921511028658,0.02625,0.0125,987.6985359883233,293,24
"DecisionTreeRegressor(ccp_alpha=4.893090909090955, random_state=0)",4.893090909090955,0.025625,0.0125,992.5916268974142,291,24
"DecisionTreeRegressor(ccp_alpha=4.900869791666665, random_state=0)",4.900869791666665,0.025625,0.0125,1002.3933664807475,287,24
"DecisionTreeRegressor(ccp_alpha=4.964125034415479, random_state=0)",4.964125034415479,0.025,0.0125,1047.0704917904868,269,18
"DecisionTreeRegressor(ccp_alpha=4.988374188311689, random_state=0)",4.988374188311689,0.02375,0.0125,1057.0472401671102,265,18
"DecisionTreeRegressor(ccp_alpha=5.027606460687689, random_state=0)",5.027606460687689,0.028125,0.02,1072.1300595491732,259,18
"DecisionTreeRegressor(ccp_alpha=5.059336444805195, random_state=0)",5.059336444805195,0.028125,0.02,1077.1893959939785,257,18
"DecisionTreeRegressor(ccp_alpha=5.075127306547671, random_state=0)",5.075127306547671,0.026875,0.02,1087.3396506070737,253,18
"DecisionTreeRegressor(ccp_alpha=5.13337499999999, random_state=0)",5.13337499999999,0.026875,0.02,1092.4730256070736,251,18
"DecisionTreeRegressor(ccp_alpha=5.1720069444444405, random_state=0)",5.1720069444444405,0.026875,0.02,1097.6450325515182,249,18
"DecisionTreeRegressor(ccp_alpha=5.211433531746046, random_state=0)",5.211433531746046,0.026875,0.02,1102.8564660832642,247,18
"DecisionTreeRegressor(ccp_alpha=5.213674242424242, random_state=0)",5.213674242424242,0.025625,0.02,1108.0701403256885,245,18
"DecisionTreeRegressor(ccp_alpha=5.2556038627320625, random_state=0)",5.2556038627320625,0.025625,0.02,1113.3257441884205,243,18
"DecisionTreeRegressor(ccp_alpha=5.373781512605039, random_state=0)",5.373781512605039,0.025625,0.02,1118.6995257010256,241,18
"DecisionTreeRegressor(ccp_alpha=5.389179797979802, random_state=0)",5.389179797979802,0.02625,0.02,1129.477885296985,237,18
"DecisionTreeRegressor(ccp_alpha=5.516437499999997, random_state=0)",5.516437499999997,0.025,0.02,1140.5107602969852,233,18
"DecisionTreeRegressor(ccp_alpha=5.544690797976604, random_state=0)",5.544690797976604,0.02125,0.0175,1218.1364314686575,205,18
"DecisionTreeRegressor(ccp_alpha=5.671625856544608, random_state=0)",5.671625856544608,0.021875,0.0175,1235.1513090382914,199,18
"DecisionTreeRegressor(ccp_alpha=5.709383680555562, random_state=0)",5.709383680555562,0.02125,0.0175,1240.860692718847,197,18
"DecisionTreeRegressor(ccp_alpha=5.741239697802196, random_state=0)",5.741239697802196,0.020625,0.0175,1246.6019324166493,195,18
"DecisionTreeRegressor(ccp_alpha=5.845136677181472, random_state=0)",5.845136677181472,0.028125,0.03,1264.1373424481937,189,18
"DecisionTreeRegressor(ccp_alpha=5.913063583047673, random_state=0)",5.913063583047673,0.028125,0.03,1275.9634696142891,185,18
"DecisionTreeRegressor(ccp_alpha=5.949550827743906, random_state=0)",5.949550827743906,0.026875,0.03,1305.7112237530087,175,18
"DecisionTreeRegressor(ccp_alpha=6.117714432084377, random_state=0)",6.117714432084377,0.026875,0.03,1311.828938185093,173,17
"DecisionTreeRegressor(ccp_alpha=6.131815476190484, random_state=0)",6.131815476190484,0.026875,0.03,1324.092569137474,169,17
"DecisionTreeRegressor(ccp_alpha=6.191382686968033, random_state=0)",6.191382686968033,0.020625,0.02,1392.1977786941222,147,17
"DecisionTreeRegressor(ccp_alpha=6.290205882352881, random_state=0)",6.290205882352881,0.020625,0.02,1398.4879845764751,145,17
"DecisionTreeRegressor(ccp_alpha=6.37727410714286, random_state=0)",6.37727410714286,0.020625,0.02,1404.865258683618,143,17
"DecisionTreeRegressor(ccp_alpha=6.4624471153846255, random_state=0)",6.4624471153846255,0.020625,0.02,1411.3277057990026,141,17
"DecisionTreeRegressor(ccp_alpha=6.5780798611110995, random_state=0)",6.5780798611110995,0.020625,0.02,1417.9057856601137,139,17
"DecisionTreeRegressor(ccp_alpha=6.642250000000001, random_state=0)",6.642250000000001,0.020625,0.02,1424.5480356601138,137,17
"DecisionTreeRegressor(ccp_alpha=6.69171717171718, random_state=0)",6.69171717171718,0.020625,0.02,1431.2397528318309,135,17
"DecisionTreeRegressor(ccp_alpha=6.760416666666657, random_state=0)",6.760416666666657,0.020625,0.02,1444.760586165164,131,17
"DecisionTreeRegressor(ccp_alpha=6.815289030015597, random_state=0)",6.815289030015597,0.020625,0.02,1458.3911642251953,127,17
"DecisionTreeRegressor(ccp_alpha=6.8688558114035, random_state=0)",6.8688558114035,0.020625,0.02,1472.1288758480023,123,17
"DecisionTreeRegressor(ccp_alpha=6.87429642857143, random_state=0)",6.87429642857143,0.02,0.02,1479.0031722765737,121,17
"DecisionTreeRegressor(ccp_alpha=6.880104166666664, random_state=0)",6.880104166666664,0.02,0.02,1485.8832764432402,119,17
"DecisionTreeRegressor(ccp_alpha=6.946387119932638, random_state=0)",6.946387119932638,0.020625,0.02,1499.7760506831055,115,17
"DecisionTreeRegressor(ccp_alpha=6.989243125701535, random_state=0)",6.989243125701535,0.020625,0.02,1513.7545369345085,111,17
"DecisionTreeRegressor(ccp_alpha=7.041666666666682, random_state=0)",7.041666666666682,0.020625,0.02,1520.7962036011752,109,17
"DecisionTreeRegressor(ccp_alpha=7.113105805728097, random_state=0)",7.113105805728097,0.020625,0.02,1527.9093094069033,107,17
"DecisionTreeRegressor(ccp_alpha=7.211276552287565, random_state=0)",7.211276552287565,0.02,0.02,1535.1205859591907,105,17
"DecisionTreeRegressor(ccp_alpha=7.224129937379757, random_state=0)",7.224129937379757,0.019375,0.02,1542.3447158965705,103,17
"DecisionTreeRegressor(ccp_alpha=7.407280680104236, random_state=0)",7.407280680104236,0.018125,0.02,1557.159277256779,99,17
"DecisionTreeRegressor(ccp_alpha=7.473010416666661, random_state=0)",7.473010416666661,0.018125,0.02,1564.6322876734457,97,17
"DecisionTreeRegressor(ccp_alpha=7.516332819388168, random_state=0)",7.516332819388168,0.01,0.0075,1609.7302845897748,85,17
"DecisionTreeRegressor(ccp_alpha=7.775042562772671, random_state=0)",7.775042562772671,0.005625,0.0075,1648.605497403638,75,17
"DecisionTreeRegressor(ccp_alpha=7.817169752900365, random_state=0)",7.817169752900365,0.005625,0.0075,1672.057006662339,69,17
"DecisionTreeRegressor(ccp_alpha=7.942060975609763, random_state=0)",7.942060975609763,0.00875,0.0175,1679.9990676379489,67,17
"DecisionTreeRegressor(ccp_alpha=8.170696179559854, random_state=0)",8.170696179559854,0.00875,0.0175,1688.1697638175087,65,17
"DecisionTreeRegressor(ccp_alpha=8.304040496017478, random_state=0)",8.304040496017478,0.00875,0.0175,1696.4738043135262,63,17
"DecisionTreeRegressor(ccp_alpha=8.494685487434813, random_state=0)",8.494685487434813,0.0075,0.015,1747.4419172381351,51,17
