learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005045405090459391,0.03232094764358133,-0.013733998286548005,-0.1036020323884079,-0.21798599661517726,-0.10491415873783254,-0.019622050669512375,-0.030625459297559346,-0.04097934655808801,gender,DecisionTree
0.002847089534521501,0.0026379505496254077,0.04546834299217897,0.18007856915554382,-0.03605792337919682,0.06764098774825926,-0.007327065029371017,0.2474341323543915,-0.006909583925957164,gender,DecisionTree
-0.000647465848400097,0.03795771883887526,0.10011915323443735,-0.0023400535012528755,0.035794105885202716,0.187583002707082,-0.03434877019419656,0.011279714311141524,0.1604150945671165,gender,DecisionTree
-0.0019239145049554525,0.2104558475854099,0.072971060241137,0.20758832802217556,-0.05569673441637456,-0.024699177617158934,0.061421245167082764,0.04514004060451511,-0.019444195081833426,gender,DecisionTree
0.032153020424303624,-0.01677936775402248,0.012814019880967161,-0.020405939945427283,0.13801985401510972,0.0531904914055133,0.0742268295848183,0.050372104842188375,0.1722214875465597,gender,DecisionTree
-0.0005260333761664799,0.2423394424772245,-0.011792166527830368,0.5215871590010736,0.43199673761588187,0.011100379971167645,-0.0060548340481538085,0.014823337850260396,0.2923384770365465,gender,DecisionTree
-0.16996779611989107,-0.0212951170517962,-0.00944552370103303,-0.019234423282138532,-0.05852175958260227,-0.026356499803658822,-0.07101644798117786,-0.054703842766343616,-0.07364608971135983,gender,DecisionTree
0.04238467464154296,0.07450136587743093,-0.03978407606211225,0.04158346620065032,0.03715406073313758,0.10510694491155403,0.031645118000322006,0.10211696935612141,0.10110397634135455,gender,DecisionTree
0.24741669850192077,0.47715971378245814,0.10757474288922782,0.015872646311232204,-0.0035978708862430004,0.44805145422221776,-0.00039028458338375614,-0.003205111822383347,0.20693051158496226,gender,DecisionTree
0.06762008115369836,0.14598867076726565,0.0819616537452363,0.1492617719814866,0.23015683657421665,0.3445761373704247,0.2421723736822493,0.016202144062443167,0.21787283066297794,gender,DecisionTree
0.029282317407130182,-0.03176174781846015,-0.07444814376142726,-0.1768352821290033,-0.134501873093228,-0.08436931385221885,0.016588362928252803,0.04122486916172536,-0.0893666888427735,gender,DecisionTree
0.02618809351214743,-0.08745893220833496,0.012000166640252961,-0.0379648374000989,-0.007734941229036463,-0.13860054039508854,-0.007939766938354607,-0.045495010095375106,-0.21718173188610984,gender,DecisionTree
-0.0016331812014081198,-0.006864333291290115,0.02300193143433171,-0.03775480288170909,0.08959334655282236,0.17599998903667768,0.0367835737097264,0.03622516898237259,0.18046080765847156,gender,DecisionTree
0.0411624060539356,0.06581501143757167,-0.0021101647222023967,-0.024479266569938513,-0.2478111788656636,-0.013946685789759402,0.02949371106743199,-0.1734252632582291,-0.17888606935314816,gender,DecisionTree
0.012468228837078054,0.24781892032648217,0.019174179217130893,0.005304913602439531,0.01619423248481367,0.03288901712200584,-0.03267446984381821,-0.015217267215902835,0.209854745469775,gender,DecisionTree
0.013465779531509684,-0.16304564153123832,0.011970923005999333,-0.026915869259181355,-0.03957562401394134,-0.002419658603967433,-0.32116751497938756,0.013523474067673751,0.00997663178253309,gender,DecisionTree
0.0317250476844339,-0.0015406604445506757,-0.007313270419871963,0.1861832479101194,0.0051063431110744475,0.1286126948828561,-0.005558538739480515,0.06383154630932546,0.09476608970609193,gender,DecisionTree
-0.0717056216597238,-0.0006932923345145099,0.006979031786556524,-0.011698531322908122,-0.0007955709177325033,-0.029372566552712514,-0.10024119489458307,-0.16988377328345627,-0.1267759808209287,gender,DecisionTree
0.04134264141398879,0.14716607275701132,0.1099694349841853,-0.02428228855189132,-0.0019666018394672766,0.1519925538205465,-1.029729340872464e-05,0.0027608172176650835,0.0688401674913807,gender,DecisionTree
0.0028971653559770956,-0.0020020396345485146,0.08365451750941431,-0.001727100242056028,-0.021613035883981325,0.23760869509246824,0.042416847418266616,0.014120072692517062,0.1404573776919474,gender,DecisionTree
-0.00017590474084744088,-0.15735244845773974,0.049911051626735085,-0.06974316449970393,0.0145704722429176,0.03324376959717816,0.10843412266890991,-0.31356258768716305,-0.1695128107502868,gender,DecisionTree
-0.0015195420998620286,-0.023182474561101847,0.19720564726371512,-0.030097829904399725,0.09227141157016155,0.052217432832192205,0.07627716802822151,-0.008461895283755499,0.14110258215483054,gender,DecisionTree
-0.004585470420994923,-0.13782510216433755,-0.1329835970235166,-0.03296636490544802,-0.008023972355583088,-0.006213431660868757,0.035950386985869935,-0.1367909756099101,-0.08074897284521979,gender,DecisionTree
-0.004709713557809792,-0.11406730014657664,0.01716912895059036,-0.032438001549204315,-0.165502634227975,-0.07143190658093258,-0.010545553203157216,-0.009407815409564528,-0.11325370427536983,gender,DecisionTree
-0.023013917070201242,-0.06967623561982736,-0.004833115062329592,-0.09304229854780798,-0.02998023347782898,0.005974422388656077,-0.05006939393285847,0.025171862642766395,-0.2647185913205689,gender,DecisionTree
0.003947493747471469,-0.22477776833306146,-0.011565558767879338,-0.04950494298393424,-0.10248073549097021,0.0009461982948797032,-0.035850279980301075,-0.09447941954897357,0.009577513062768085,gender,DecisionTree
-0.00036569395973769535,-0.010440495371824673,0.010876143122468656,-0.040022676121371926,-0.16418960153572598,-0.09028505878385548,-0.0966593408708562,-0.00773646011443663,-0.10536431636466388,gender,DecisionTree
-0.2700254693979788,-0.1939444095403023,-0.0030004685194607514,-0.009383046821585804,-0.04694425462951967,0.011620563684395412,0.04950762660180157,-0.025205322779147676,-0.01681271859820504,gender,DecisionTree
0.00875400122340021,-0.04080892391816852,-0.016962930091464018,-0.029435817003697504,-0.07717124720518558,-0.030665206453763316,-0.032777536678044644,-0.011082901182262565,-0.2740369386908149,gender,DecisionTree
0.010859400565392124,0.03536600769906174,0.01502575958205001,0.07994018740575558,0.012566832665663023,0.1102383089561364,0.060421641261858186,0.11962221243670021,0.0517721494273839,gender,DecisionTree
-0.0025465323650516155,-0.10420202381361231,-0.05332263425984703,0.006220990225649916,-0.01062847591556626,-0.036726555366562,-0.003379247441113429,-0.06880144382721484,-0.23080157723668207,gender,DecisionTree
-0.0032516596069483376,0.0392230288305487,0.12634085899169611,0.1668508969432503,0.25103024939410856,0.19896398574865842,0.31982129742107335,0.022246153799177684,0.37458768847843577,gender,DecisionTree
-0.004112859532919526,0.05264965835803975,-0.05737723733270889,-0.4139265889125111,0.0011368220824794697,-0.05888950905436029,-0.014479862604988902,0.029536601529668,-0.03872452453269784,gender,DecisionTree
-0.003376995572097508,0.21955283246302926,0.01435141605081947,0.0007249157815753646,-0.008135520677145708,0.05314842885866562,-0.0038207273184841326,0.08113443988393022,0.1422337105297054,gender,DecisionTree
0.013633025604225196,-0.0060912235603715805,-0.10824929341024027,0.014158659750677254,-0.19326570373927024,-0.05281345019323604,-0.09506665486354647,-0.014117478699638608,-0.06237538088859138,gender,DecisionTree
0.03161565235258903,-0.007253122568144767,0.0027135625946054084,0.10441921222766186,-0.012303686997764655,0.024706728967717913,-0.05089861202241922,0.23556390175669334,0.16724886368906072,gender,DecisionTree
0.0018259755948955296,0.1378257548173509,-0.010237246770648321,-0.051517626479771705,0.028163433675971575,0.09935591511853893,0.1475763866514691,0.13986610594013593,0.002953801452054384,gender,DecisionTree
-0.01378829370593452,0.03865789607336534,0.04348068579697507,-0.006877523399353432,0.07316801312870119,0.10649947055428631,0.10098875907989405,-0.014122753909869761,0.16780624638193806,gender,DecisionTree
0.007278233265450894,0.02463890992487673,-0.01675962103728936,-0.07114550019767092,-0.008335313850926628,-0.23724302443426007,-0.00824285343546706,-0.017916890974780962,-0.1764614392599345,gender,DecisionTree
0.0006029145892862567,-0.057758373018211434,0.006719040382513407,-0.09133618224239815,-0.11456561872976441,0.036210792605402206,-0.2020463851001945,-0.03137730313518844,-0.050636385351453365,gender,DecisionTree
-0.0007803160189453619,0.03734903865633998,0.029554851383458532,0.009665821297545106,0.04025587853636741,0.011565486344732853,0.08863525834486304,0.14884047671394898,0.13072600474170035,gender,DecisionTree
0.013066838432996865,-0.0821411851250042,-0.028986478665601778,-0.12269276822216693,0.009289495782274278,0.02400012098935417,0.026527886735131692,-0.06534400847069134,-0.2779074014562901,gender,DecisionTree
0.005961833067872024,-0.0020653827388815564,-0.0006365154476928835,0.04963418186258539,-0.016200756221266557,0.14833003110474907,0.06511164690054838,0.08932728518221558,0.15635017628986478,gender,DecisionTree
0.009991797416221589,-0.10042463898639001,0.005212947008101434,-0.042294115690324124,-0.1844133222062416,0.013992765302498702,0.008526290570486277,-0.1294348084360092,-0.0853444149783436,gender,DecisionTree
0.003635813727119666,-0.012631166971156479,-0.014389868925995725,-0.05746827083430745,0.025897088028915702,0.1370089037761862,0.20268992707444078,-0.004861233524697723,0.21593130764949112,gender,DecisionTree
0.014226658171434814,-0.007043721138261744,0.041894735839863854,0.22778994585908643,-0.0038315187770628784,0.022277938524341345,-0.04206895199663468,0.10278550069889514,0.13978191281833555,gender,DecisionTree
0.006882281662800827,-0.16641154402780692,-0.04450216394275066,-0.03511029700240573,-0.010673396592321301,-0.061461314297786666,-0.03697083806810916,-0.08958457097619589,-0.06635565675542508,gender,DecisionTree
0.007996538500239785,-0.013253769236454303,-0.0037931509109137415,0.044819585259326215,0.22668245148787472,-0.020059080970969007,-0.0016508035741351218,0.16532396288723938,0.0897467665577913,gender,DecisionTree
0.02094657069163275,-0.09878269563808555,-0.006118772326577551,-0.1165143068691444,-0.021836765788954306,-0.08808360979377128,0.006387466448889126,-0.0915972288403811,-0.10858815788360691,gender,DecisionTree
-0.003076782333727493,-0.11594244187910331,-0.01662620127896785,0.01554741234302651,0.0010457904717785273,-0.14793275128331967,0.013666885426125827,-0.06327210554626796,-0.1875973059195452,gender,DecisionTree
-0.005043136297118198,-0.1933053324288925,0.03136522822531591,-0.04102833230267221,0.01660897226553007,-0.12594304769601672,0.006438455095663256,0.0019424409320052997,-0.19522274779381202,gender,DecisionTree
-0.037511381419236225,0.007881412191344287,-0.01867040893020467,-0.11483873974518362,-0.1162982754822754,-0.05622307723978306,0.04141071668843357,-0.19881371623840166,-0.011124029824694357,gender,DecisionTree
0.0215928315561442,0.05104878336062089,0.06806849526318125,0.05597912983113806,0.08839538565634468,0.15527343937462723,0.004261777974910671,-0.009530253286223409,0.06072291026925567,gender,DecisionTree
0.023486978551311877,-0.0470929935844522,-0.055648549190313985,-0.02795111202034258,-0.24452973405768116,-0.03689302248691286,-0.04014458262550468,-0.006615123384974867,-0.0687993612011323,gender,DecisionTree
-0.09794636896023891,-0.15336071106961657,-0.013176931013364724,-0.03804633187434698,-0.07987309948547211,-0.026825068952132877,-0.08338986784978339,-0.05057069267713321,0.03900157188207757,gender,DecisionTree
-0.004188206470687976,0.038127161596649126,-0.04578156405368902,0.1618183497156643,0.13863469552814414,0.0226175774882226,0.031120316537915315,0.12491717406968272,0.028546995588137537,gender,DecisionTree
0.02914480655612499,0.022616009171162965,-0.019476290052887743,0.08118759836370565,0.023996244008815906,0.1065414699281178,0.17806149355879683,-0.048292167532949314,0.12203333599911027,gender,DecisionTree
0.016409102532941897,0.06238190671695735,-0.036442075352262994,0.04698342211736545,0.20101963970671086,0.06557120269601203,-0.0026221903365637625,0.029708727071847452,0.11280276484702915,gender,DecisionTree
0.008053212832934862,0.3055179087338949,-0.03067347242204414,-0.014068632260742949,-0.038359341326346566,0.12981093747698494,-0.003165795180467247,0.03853656938442533,0.10016111276135685,gender,DecisionTree
0.006194967531941295,-0.003791831538773522,-0.019077136387721808,-0.08346945053393653,-0.03191133476316104,0.013386203907191238,-0.2339634470485527,-0.04424480434012209,-0.10731066682686842,gender,DecisionTree
0.015533030152406351,0.007849964560760288,0.23556752757226387,0.0001461584286699824,-0.01423076803303185,0.2532408228020226,0.4237066667196198,0.1949453326881668,0.3790537651091219,gender,DecisionTree
0.013146205837425018,-0.023400996837523454,0.031709592526727115,-0.09493896973360863,-0.03190272619839796,-0.1876426964360428,-0.07373204271213504,-0.05075370202355668,-0.0866721644228882,gender,DecisionTree
0.0029047570618701926,0.06488593776469076,-0.011522305435207759,-0.02619044656758006,-0.009884836586676202,0.12096556213924729,-0.0017207451461250113,0.085102796175295,0.27127178059448204,gender,DecisionTree
-0.00878854997609965,-0.06317792689529383,-0.012499024092238749,-0.07402709733619033,-0.20854098957874584,-0.08634283974024837,-0.01474731757122818,-0.01523981787728921,-0.02082393693266851,gender,DecisionTree
-0.027319171474098937,0.01876516434095383,-0.01285652032017856,0.26954987556655213,-0.006966003365179301,0.19139151954423222,0.03120542631322728,0.05628293932871215,-0.02424072993422142,gender,DecisionTree
-0.06418410181222374,-0.1887560229726204,-0.12609328144641743,0.006942420054288571,0.0029200784031453643,-0.08608901095679206,-0.0715699501551067,-0.0004869341640366045,0.023129303049761876,gender,DecisionTree
0.0024961322774215444,-0.07886810857917577,0.01940331685334966,-0.20555729925674926,-0.00933460374160734,-0.015179673518538,0.009462737674068428,-0.009948787162740193,-0.21666121454602943,gender,DecisionTree
0.04738498624431933,0.045022505282009434,0.013252902984868786,0.07004028411950625,0.08735123817337305,0.07191993872290346,0.020030221622444097,0.08445617800128019,0.05635424484928632,gender,DecisionTree
-0.08535595899309713,0.06135405665278435,-0.12292827402318106,-0.0006179142538345629,-0.0031283783266993137,-0.10695413300126701,-0.06377578290062666,-0.08563224228617954,-0.09714887286789957,gender,DecisionTree
-0.005240710490340904,0.05370860602630379,-0.016702274550417538,0.12536623299871488,0.002791314144913383,0.08520619962480319,0.0554491116511875,0.07854310874361313,0.11669091185122075,gender,DecisionTree
-0.004493727347593761,-0.08594670569469845,-0.08877563474184566,-0.07739766213782831,-0.04478853114757629,-0.009868507787760437,-0.11047767634582312,-0.01620149828527534,-0.06623755651160076,gender,DecisionTree
-0.004341288706916457,0.010884650391421459,-0.15402449538607493,-0.013064436557765815,0.011771360209996787,-0.0748641880971496,0.005749832973348379,-0.09874778202661749,-0.18755115280024307,gender,DecisionTree
-0.006704029822527959,-0.004923589013572626,0.05972148881516167,0.06743254558552451,0.1810010023319042,0.06686728317661172,0.008220736990069713,0.0039714058157857175,0.12022565612104708,gender,DecisionTree
0.0006469872249957712,-0.17065198233741924,0.0023889796561404834,-0.028589718267367094,-0.058759976137993136,-0.041067867498274666,-0.017312616663054017,0.05057253506655151,-0.24141384104357996,gender,DecisionTree
0.0019772815160866916,0.022954147949670836,-0.3041591128003783,-0.0052129386224792134,-0.028375598817014222,-0.1210130676495022,-0.003803335433436138,-0.07797010008219668,0.011415223939248204,gender,DecisionTree
0.00489073449852001,-0.016065249803045106,0.03144369899831324,-0.13755000455684688,0.0482396089789972,-0.08483690133194151,-0.024001396891666672,-0.3177480930282309,-0.00855989686410225,gender,DecisionTree
0.012897981776381722,0.08620090548929286,-0.006786091236114872,0.0570010349110453,0.08297759846673662,-0.017271224660591944,0.21175215652894733,0.010688215777429776,0.058351922946873365,gender,DecisionTree
-0.05453635600093048,-0.003076112894715607,-0.021661620723322297,-0.09015948208148583,-0.12706370757418547,-0.06268593187034822,-0.037691484025271414,-0.00020779861108051578,-0.10710500621865748,gender,DecisionTree
-0.07473921926536979,-0.011887623241331354,0.013018119885469507,-0.07736292462262975,-0.023771104309185637,-0.04189274557418539,-0.19509218319466684,-0.08795697646102868,-0.00450284321707145,gender,DecisionTree
-0.0054013916783970965,-0.003975873426724651,-0.0011442298806153396,-0.14275698270570672,-0.00855408393224997,-0.1778751136260941,-0.007803514793953966,-0.052254964413629444,-0.10442134554262972,gender,DecisionTree
0.0024362882307735166,-0.0812509554782177,-0.018073940324200403,-0.014598888066548283,-0.0761990721709141,0.010659873954584436,-0.09084742322792368,-0.07167925187962534,-0.1646341310379259,gender,DecisionTree
-0.0015407596334905424,-0.09655616376214621,-0.09762620871836271,-0.08894619793048202,-0.17226062405039433,-0.013266258703819202,-0.023926073277422626,-0.059095165701638135,0.049029951777760844,gender,DecisionTree
0.0030016470992498792,0.030828610882648946,0.1472774788264249,0.03366676627919421,-0.00518893427499532,0.0659560759135147,-0.09187399251027031,0.21659785787906444,0.09554698990516465,gender,DecisionTree
-0.006689460183202546,-0.09846148498586162,0.008621297085074715,0.03482336151192582,-0.1870918714659907,0.046436277100744786,-0.22936380507196766,0.0029621172183147996,-0.07542393120903128,gender,DecisionTree
-0.026717867050093328,0.0035838154881118415,0.003714367619925679,-0.06704921219746314,0.008209723112508643,-0.005070872231888146,-0.24698643347140428,-0.06409467655414992,-0.10977634471554296,gender,DecisionTree
0.018060748044310126,0.005250074187661948,0.03126619250827754,-0.2917299001110539,0.035925806385714715,-0.2439779891139328,-0.003497828307281695,-0.0509721662649837,-0.0045124373287139955,gender,DecisionTree
0.007771921216116087,-0.02203976881905256,0.0015932266430091994,-0.09189299447124438,-0.013693141288717741,0.014517864799888354,-0.22283288142142446,-0.06671457877214262,-0.11089714788643296,gender,DecisionTree
-0.0015425149998613303,-0.060548787608462405,-0.001973650774467373,-0.11296035109760456,-0.07858448830594508,-0.06883062448203357,-0.07654194809753581,-0.04741027583118862,-0.05579485880290195,gender,DecisionTree
0.08083798407535867,0.06686202449103441,0.21210306378306623,-0.02188105167971092,-0.03467341834936904,-0.02353233436803483,-0.0032237339316020935,0.19560951065814133,0.023710455321112708,gender,DecisionTree
-0.2423114868646414,0.2449387228212386,0.027371570967810215,0.05886447821382746,0.011157810643196752,0.024449521010879226,0.09585293067900912,0.10632524737355062,0.16916370515513007,gender,DecisionTree
0.07500894519373562,-0.017028754177888846,-0.02363665941371252,0.4715255403842855,0.43235136685063524,0.06865464462193871,0.10884859117098371,0.16154355727642797,0.21854526809358915,gender,DecisionTree
-0.0001945215307096888,0.11521728445260919,-0.013692629343002586,0.007641809102314937,0.042008694206188524,0.1003222710775127,0.03233369817596765,0.008804869168511831,0.20337102469060828,gender,DecisionTree
0.009258700642836754,-0.05845935461397273,-0.12354101981037767,-0.1210764941766467,-0.03119137248309481,-0.12060628157698633,-0.027405338098625626,-0.0003715147520201539,-0.030794825131119412,gender,DecisionTree
0.003528584498538742,-0.15517841028194318,0.009071257092968077,-0.0007700402322592397,0.053680515952541426,-0.18210490968600457,-0.005565408410901576,-0.033959423643857095,-0.19288966528908313,gender,DecisionTree
0.023962895390226422,0.017371373154169555,0.03425945093788564,0.021839927727235236,0.016567903418324682,0.1059577324744314,0.10546125125993581,-0.01953396444535139,0.1899259300831488,gender,DecisionTree
-0.1555515409294432,-0.033400500056988976,-0.004284363448439316,0.04202274918311577,-0.1898948235827573,-0.06410187862413205,-0.022198124067762906,0.006603581720684176,-0.08338260019427665,gender,DecisionTree
0.03019658315492482,-0.0014661116211501634,-0.08927203132358237,0.11417150737235665,0.010306844294780893,-0.08363295230052512,-0.2109629215445007,-0.17701585918150037,-0.09651255885080576,gender,DecisionTree
0.004106464470885786,0.003915369346201654,-0.010528263207608484,0.015330116565120235,-0.002357228339988821,-0.12570569246480218,0.00643157687174026,-0.24899161708850065,-0.14638822615305072,gender,DecisionTree
-0.003167475550460746,0.20792626104169953,-0.00880500844895191,0.012617067978069213,-0.06860807828499525,0.12364592708530907,-0.07435434384216409,0.21154859344597438,0.09500955657551961,gender,DecisionTree
0.04753875667399838,-0.01131678020737992,0.0015260161483558114,0.20480234623340426,-0.018552776734337785,0.21640701994463027,-0.02113376507271568,0.011894986578638491,0.06464669643541071,gender,DecisionTree
0.006890522658591362,-0.14582074539185802,0.009927862343303128,-0.1064802354518417,0.015765477688276755,-0.027924087697656762,-0.053540246175095486,-0.06841066523151638,-0.13459538274220176,gender,DecisionTree
0.009623506258778057,-0.027793190233970706,0.006305471635469979,-0.18821366841083134,0.034097946020006424,-0.08497112728222918,0.06261138358521277,-0.22385639298523616,-0.09199142858720137,gender,DecisionTree
0.013354514377459199,0.00043329797379568257,0.22005053345106254,0.5612517480711166,-0.0033309044300186066,0.04195048290020796,0.356747001531483,0.00507630609912089,0.3002795200257651,gender,DecisionTree
0.1058137841489918,0.008867813701574028,-0.008444808723576913,0.2566403332687696,0.002922937979372148,0.1645901100317131,-0.0013402228593624075,-0.08642337425037151,0.05318592670289737,gender,DecisionTree
-0.09825611580720135,0.0016013257626398747,-0.06340846482556628,-0.13568306646368528,0.0018329006576874507,-0.07747172204756138,-0.13535321494800012,-0.02884684126056402,0.03139769893225124,gender,DecisionTree
-0.014898502127075938,-0.026744717774452795,0.03220028697545418,-0.030077452631343773,-0.011721699874232286,0.05707148098101181,-0.01877644540870532,-0.01650134637895185,-0.031130081205311667,gender,DecisionTree
-0.003019075169429319,-0.028568409899367445,0.008672633535874639,-0.07072830751059717,-0.05500071626341463,-0.10678546763980507,-0.14130940226124886,-0.03406180333065372,-0.07338695146136032,gender,DecisionTree
-0.0004752322513006177,-0.15494886287468024,-0.1307654368629311,-0.007015954958266479,0.059096294071020114,0.010526178568111,-0.06617532365604198,-0.19673369299806195,-0.017695469037851304,gender,DecisionTree
-0.005560508055267406,0.06329414540625859,-0.03990774275032188,0.08066413346976405,0.18519820319925423,0.14429421264730696,-0.002044216356720521,0.15812685702770113,-0.0882525845879782,gender,DecisionTree
-0.00410643706234793,-0.01355778043282715,0.03666151803997974,0.23283653201220564,-0.054781124762325016,-0.004917340723355702,-0.07821103880239087,0.2516336822571014,0.13025448947395643,gender,DecisionTree
0.011625725069156084,-0.21072886094780865,-0.011174009223402363,-0.051850689425964346,-0.012120622619562448,-0.052577695302712786,-0.009512176181494662,-0.09354251112289023,-0.07430666024531753,gender,DecisionTree
-0.005223576261091122,-0.11384089347841286,-0.002677523093519161,-0.00625545341878564,0.004311187191760395,-0.208975124889436,-0.01108215790151695,-0.09900887147848018,-0.061435086670515074,gender,DecisionTree
-0.005255101766096234,0.14423526010013432,-0.1509009795075219,0.02091788514444976,0.03663612849798339,0.13968609561438106,0.14385242375497426,0.05000093591799152,0.1166398522437034,gender,DecisionTree
0.0037361071138649186,0.0006843958479201374,-0.06960655984845299,-0.14361436735425587,-0.12393925749321719,-0.07140870260263882,0.01952942076774131,-0.05861229049226114,-0.06095624593870061,gender,DecisionTree
0.01922229697401943,-0.2551328880453037,-0.0031504336711803173,-0.056680012337935654,-0.06286355073205327,-0.15230143921188521,0.014693499243647908,0.003518457525621536,-0.011493429744927768,gender,DecisionTree
0.0011514768581415708,-0.15041810308955827,-0.0009358089229097822,-0.09517421939924371,-0.044872721145783764,-0.017117560921905115,-0.027597186385661457,-0.02786170689426333,-0.1413616700988194,gender,DecisionTree
0.019218998964528188,0.03769244870031594,0.019062080491259112,-0.011813396735468643,-0.01920835830135457,0.007894647511927184,-0.15799665843398344,-0.23082223723268383,-0.16821502496454233,gender,DecisionTree
0.011865191483481816,-0.16836200280079264,0.0030257523094694054,-0.01977511564396784,-0.014745396380402193,0.01948747319065482,-0.0072041055244596395,-0.20459124397103012,-0.12388805266294411,gender,DecisionTree
-0.023018471460447363,-0.011995798109724558,0.036833561963530596,-0.07920823386006451,-0.20705492405186335,-0.016940484488552,-0.0300711583352528,0.007157110965108169,-0.17988910262274116,gender,DecisionTree
3.208751980799526e-05,0.019547351168049287,-0.03912099573976062,-0.005315396815623628,-0.021947692469742854,-0.2009581182902639,-0.044635266054369654,-0.020286942952813008,-0.19150252636528467,gender,DecisionTree
0.007432913020402296,-0.1408386577087794,-0.005686586529732299,-0.03509577936239249,-0.04243926691803999,-0.007315052878024783,-0.015494112370336634,-0.0835742252227161,-0.18117673203038004,gender,DecisionTree
-0.0034609835290923888,0.06058488415387945,-0.006412115550088482,0.17131309863829247,0.019199500502291633,0.016176108439300625,0.0868036389220678,0.0478055266720312,0.10380284175131846,gender,DecisionTree
0.05086525606360325,-0.013092306790656691,0.012500185604580246,-0.12410859236039654,-0.11739589738692303,-0.012004050140365052,-0.1548703643136063,-0.16019026601458353,0.014108535338346218,gender,DecisionTree
-0.008612071895854445,-0.1110490100401839,0.01644617177708953,-0.13059870014655547,-0.04963310753197718,-0.10137509582655631,-0.00951357268353262,-0.13308658610668417,0.023234472454252867,gender,DecisionTree
0.015131250413419095,0.17003145741980918,0.18215989036892932,0.019058229079214256,0.03253436701056266,0.03773527506673501,0.00834281838534223,0.000888815465307625,0.029930396790681872,gender,DecisionTree
0.06156306759920789,0.0220697039954723,-4.071335313855965e-06,0.10060513486537588,0.0026331457861618834,0.013509572921088817,0.062337735650488356,0.094054177304032,0.13904403321348485,gender,DecisionTree
-0.001003206336625594,-0.2308204502761667,-0.08993354425671832,-0.018438762303569136,0.0018434759265778386,0.024442510010006104,-0.03297705102096347,-0.005212611387330303,-0.15208786035521138,gender,DecisionTree
0.0023455826055056818,-0.019132322201176357,0.020983571311547544,0.1632572306774323,0.01911339696985257,0.12319619713339292,0.02511392507226976,-0.003384596896549806,0.16431951532772218,gender,DecisionTree
0.006176696444505621,0.07713820367069843,-0.018932713982347027,0.001584275566230532,0.006045135575924744,0.05009785122247952,0.02367904897456134,0.1282833961492335,0.22174060637871124,gender,DecisionTree
-0.004074789323732364,0.018943889905153513,-0.0009462405462774801,-0.022650404714156067,-0.003609624730527822,-0.061592149650048895,-0.06825005081594697,-0.23391235579330025,-0.1280957743311649,gender,DecisionTree
0.04034017597580513,0.10406231560674735,0.0996899087530748,0.03340451697177105,0.026154119321711595,-0.10244002946099491,0.07424555900551195,0.14663131260477072,0.07372462122159847,gender,DecisionTree
-0.1941995690043399,-0.0007675196170053807,0.0023334986033152396,-0.004869847598082761,0.00134112109939406,-0.06479756673920675,-0.014911889075859427,-0.0327794439064664,-0.19553628376173324,gender,DecisionTree
0.002632250533725739,0.10868445710185516,-0.02407652922384672,0.25421023210398336,-0.005787993378895926,-0.003997687995422362,0.09282398878425707,0.009252672522790778,0.0620711095515528,gender,DecisionTree
-0.0827033379546817,-0.0006428834594442331,0.009270962400828371,-0.0812838786972746,-0.20330826987902867,-0.03918324145777133,-0.01544398983437002,7.028806338131943e-05,-0.09096314918164014,gender,DecisionTree
0.01758084746624713,-0.04553210853787039,0.0050205028969419726,-0.023004425839885427,-0.1337903342826501,-0.1305236252514075,0.026773604108294487,-0.09902633696775856,-0.1216856235919083,gender,DecisionTree
-0.050820361576783574,-0.13010214486604288,-0.027164066927264967,-0.04225112987058983,-0.0047006108128666065,-0.003547933161875032,-0.14737604930582962,0.024443033279746156,-0.12266823675849366,gender,DecisionTree
-0.003270644933232658,-0.07545236063227499,0.0009699741775763412,-0.11575026650541263,0.026621376322558527,-0.0038548890409199153,-0.19036928372866957,-0.061555118741478856,-0.08152628691815161,gender,DecisionTree
-0.01963026502782303,-0.019422457605294825,-0.04399632263010336,-0.11359110528501476,-0.12768765017435565,-0.114993223867323,-0.0012035258616702306,-0.020190053867219934,-0.04347289568119621,gender,DecisionTree
-0.010631212137286877,0.010194760638150512,0.05722898376231802,0.053890619141094775,0.09458917287405022,0.05170773219316439,0.04405344185411222,0.17367603675473978,0.02110296491967208,gender,DecisionTree
-0.002463803435312613,0.04337853828363939,0.0030557114796922,0.06397952811888878,0.07510026426841707,0.05020340727165567,0.13506776890857952,0.059693681720440546,0.06779740338400436,gender,DecisionTree
-0.005881575831365935,0.07681994128330094,0.033851086585910364,0.13656275816407795,0.11230973316921454,0.1155025255575649,0.0459435814500638,0.019663265459760194,-0.03895881583853681,gender,DecisionTree
-0.007245425805456788,0.02873695471397384,0.043806819336620166,0.1642946419308554,0.09593107671217649,0.038499466443427006,0.013561724529131135,0.04568706929449344,0.07254017284478449,gender,DecisionTree
0.027102080117502807,-0.05224248800755941,-0.004122737491922131,-0.11419911695581535,-0.17368134231533336,0.01389387207295035,0.02563354140190328,-0.10438214073228368,-0.12218916808943983,gender,DecisionTree
-0.03132230270327985,0.13649386393030474,-0.005764904146601711,0.021952161953209457,0.1144804564186159,0.06568581524106126,0.012479898683859757,0.06782550840730073,0.11398200221551649,gender,DecisionTree
