models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.892875,0.4605,0.16080497330604426,2541,47
"DecisionTreeClassifier(ccp_alpha=0.00020326055523423947, random_state=0)",0.00020326055523423947,0.892875,0.4605,0.1610082338612785,2539,47
"DecisionTreeClassifier(ccp_alpha=0.00020347826086956525, random_state=0)",0.00020347826086956525,0.892125,0.4605,0.16202562516562632,2529,47
"DecisionTreeClassifier(ccp_alpha=0.0002037037037037037, random_state=0)",0.0002037037037037037,0.891625,0.4605,0.16304414368414485,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.8915,0.46,0.16324831035081153,2517,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.890625,0.46,0.1634524770174782,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.890625,0.46,0.16365664368414487,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.890625,0.46,0.16386081035081154,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.890625,0.46,0.16406497701747821,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.890625,0.46,0.16426914368414489,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.890375,0.46,0.1646782345932358,2503,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714284, random_state=0)",0.00020535714285714284,0.889875,0.46,0.16529430602180722,2497,47
"DecisionTreeClassifier(ccp_alpha=0.00020572916666666667, random_state=0)",0.00020572916666666667,0.889625,0.4595,0.16570576435514056,2493,47
"DecisionTreeClassifier(ccp_alpha=0.0002057673509286411, random_state=0)",0.0002057673509286411,0.889375,0.4595,0.1659115317060692,2491,47
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.889125,0.4595,0.16632403170606921,2487,47
"DecisionTreeClassifier(ccp_alpha=0.00020632045088566826, random_state=0)",0.00020632045088566826,0.88875,0.459,0.16694299305872623,2481,47
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.888625,0.459,0.16714979452931447,2479,47
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.8885,0.459,0.16735661271113264,2477,47
"DecisionTreeClassifier(ccp_alpha=0.00020723684210526287, random_state=0)",0.00020723684210526287,0.88825,0.461,0.16756384955323791,2475,47
"DecisionTreeClassifier(ccp_alpha=0.00020738636363636367, random_state=0)",0.00020738636363636367,0.888,0.4625,0.16797862228051064,2471,47
"DecisionTreeClassifier(ccp_alpha=0.00020760233918128658, random_state=0)",0.00020760233918128658,0.88725,0.4615,0.1686014292980545,2459,47
"DecisionTreeClassifier(ccp_alpha=0.00020760233918128658, random_state=0)",0.00020760233918128658,0.88725,0.4615,0.16922423631559835,2459,47
"DecisionTreeClassifier(ccp_alpha=0.00020812807881773394, random_state=0)",0.00020812807881773394,0.887125,0.4615,0.16943236439441609,2457,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.886625,0.4615,0.16984903106108276,2449,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.886625,0.4615,0.17026569772774944,2449,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17047403106108278,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17068236439441611,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1710990310610828,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17130736439441613,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1717240310610828,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17193236439441614,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17214069772774948,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17255736439441616,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1727656977277495,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17297403106108283,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17318236439441617,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1733906977277495,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17359903106108285,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1738073643944162,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17422403106108286,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1744323643944162,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17464069772774954,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17484903106108288,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17505736439441621,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17526569772774955,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1754740310610829,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17568236439441623,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17589069772774957,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.1760990310610829,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17630736439441624,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17651569772774958,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.8825,0.462,0.17672403106108292,2387,47
"DecisionTreeClassifier(ccp_alpha=0.00020864762931034478, random_state=0)",0.00020864762931034478,0.882,0.4625,0.1775586215783243,2379,47
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.881625,0.4625,0.1777677719051217,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.881625,0.4625,0.17797692223191908,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.881625,0.4625,0.17818607255871646,2373,47
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.8815,0.4625,0.17839563138224587,2371,47
"DecisionTreeClassifier(ccp_alpha=0.00020994318181818183, random_state=0)",0.00020994318181818183,0.881,0.4625,0.1792354041095186,2363,47
"DecisionTreeClassifier(ccp_alpha=0.00021011766975308644, random_state=0)",0.00021011766975308644,0.880625,0.4625,0.17986575711877786,2357,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.88025,0.4625,0.18007598439150513,2351,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.88025,0.4625,0.1802862116642324,2351,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.88025,0.4625,0.18049643893695966,2351,47
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.880125,0.4625,0.18070769624690117,2349,47
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.879625,0.463,0.18113077316997808,2341,47
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.879625,0.463,0.181553850093055,2341,47
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.8795,0.463,0.18176545140024453,2339,47
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410252, random_state=0)",0.00021193910256410252,0.879,0.462,0.18261320781050094,2331,47
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.87875,0.4625,0.18303745023474338,2327,47
"DecisionTreeClassifier(ccp_alpha=0.0002124094202898552, random_state=0)",0.0002124094202898552,0.878625,0.4625,0.18324985965503324,2325,47
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.878125,0.4625,0.18367485965503325,2317,47
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.878125,0.4625,0.18409985965503325,2317,47
"DecisionTreeClassifier(ccp_alpha=0.00021259622269960616, random_state=0)",0.00021259622269960616,0.87725,0.4635,0.18537543699123088,2305,47
"DecisionTreeClassifier(ccp_alpha=0.00021269841269841279, random_state=0)",0.00021269841269841279,0.8755,0.463,0.18686432588011978,2291,47
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561386, random_state=0)",0.00021271929824561386,0.875375,0.463,0.1870770451783654,2289,47
"DecisionTreeClassifier(ccp_alpha=0.0002130681818181819, random_state=0)",0.0002130681818181819,0.875125,0.462,0.18729011336018359,2287,47
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.875,0.462,0.18750356365258125,2285,47
"DecisionTreeClassifier(ccp_alpha=0.00021356275303643734, random_state=0)",0.00021356275303643734,0.87475,0.462,0.18793068915865413,2281,47
"DecisionTreeClassifier(ccp_alpha=0.00021397849462365592, random_state=0)",0.00021397849462365592,0.874625,0.462,0.18814466765327778,2279,47
"DecisionTreeClassifier(ccp_alpha=0.0002142241379310345, random_state=0)",0.0002142241379310345,0.874,0.461,0.18921578834293296,2269,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.18943007405721868,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.1896443597715044,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.18985864548579012,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19007293120007585,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19028721691436157,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.1905015026286473,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.190715788342933,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19093007405721873,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19114435977150446,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19135864548579018,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.1915729312000759,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19178721691436162,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19200150262864735,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19221578834293307,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.1924300740572188,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19264435977150451,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19285864548579024,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19307293120007596,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19328721691436168,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.1935015026286474,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19371578834293313,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.87125,0.4605,0.19393007405721885,2225,47
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.871,0.4605,0.1941457333978782,2221,47
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.871,0.4605,0.19436139273853753,2221,47
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.87075,0.4605,0.1947932109203557,2217,47
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.8705,0.4605,0.19522654425368904,2213,47
"DecisionTreeClassifier(ccp_alpha=0.00021703296703296692, random_state=0)",0.00021703296703296692,0.87025,0.46,0.195660610187755,2209,47
"DecisionTreeClassifier(ccp_alpha=0.00021710526315789477, random_state=0)",0.00021710526315789477,0.869625,0.46,0.19674613650354447,2199,47
"DecisionTreeClassifier(ccp_alpha=0.00021759259259259258, random_state=0)",0.00021759259259259258,0.86925,0.46,0.19739891428132225,2193,47
"DecisionTreeClassifier(ccp_alpha=0.0002179487179487179, random_state=0)",0.0002179487179487179,0.868875,0.46,0.1978348117172197,2189,47
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555554, random_state=0)",0.00021805555555555554,0.868625,0.461,0.1982709228283308,2185,47
"DecisionTreeClassifier(ccp_alpha=0.00021824677938808376, random_state=0)",0.00021824677938808376,0.867875,0.4615,0.1995804035046593,2173,47
"DecisionTreeClassifier(ccp_alpha=0.00021848958333333312, random_state=0)",0.00021848958333333312,0.86725,0.4615,0.2002358722546593,2167,47
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.86625,0.461,0.2004546222546593,2155,47
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.86625,0.461,0.20067337225465928,2155,47
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.86625,0.461,0.2011108722546593,2155,47
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.86625,0.461,0.2015483722546593,2155,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.2017671222546593,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20198587225465928,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20220462225465927,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20242337225465926,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20264212225465925,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20286087225465924,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20329837225465924,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20351712225465923,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20373587225465922,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.2039546222546592,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.2041733722546592,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.2043921222546592,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.8645,0.4605,0.20461087225465918,2127,47
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.864375,0.4605,0.20482962225465917,2125,47
"DecisionTreeClassifier(ccp_alpha=0.00021944240542066628, random_state=0)",0.00021944240542066628,0.863375,0.46,0.20636571909260384,2111,47
"DecisionTreeClassifier(ccp_alpha=0.00022000000000000003, random_state=0)",0.00022000000000000003,0.863,0.4605,0.20702571909260384,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022041666666666648, random_state=0)",0.00022041666666666648,0.862875,0.4605,0.2072461357592705,2103,47
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.862375,0.4605,0.20746672399456462,2093,47
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.862375,0.4605,0.20790790046515284,2093,47
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.862375,0.4605,0.20834907693574106,2093,47
"DecisionTreeClassifier(ccp_alpha=0.00022072368421052638, random_state=0)",0.00022072368421052638,0.862125,0.46,0.20879052430416212,2089,47
"DecisionTreeClassifier(ccp_alpha=0.00022078544061302679, random_state=0)",0.00022078544061302679,0.8615,0.4595,0.20967366606661422,2081,47
"DecisionTreeClassifier(ccp_alpha=0.0002212121212121211, random_state=0)",0.0002212121212121211,0.861,0.4595,0.21011609030903847,2077,47
"DecisionTreeClassifier(ccp_alpha=0.00022125668449197864, random_state=0)",0.00022125668449197864,0.860875,0.4595,0.21033734699353043,2075,47
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.86075,0.46,0.21055885434647162,2073,47
"DecisionTreeClassifier(ccp_alpha=0.00022173713235294117, random_state=0)",0.00022173713235294117,0.860625,0.46,0.21100232861117751,2069,47
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.860125,0.462,0.21122455083339975,2061,47
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.860125,0.462,0.21144677305562198,2061,47
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.860125,0.462,0.21166899527784422,2061,47
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.860125,0.462,0.21189121750006645,2061,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.2121134397222887,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.21233566194451092,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.21255788416673316,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.2127801063889554,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.21300232861117763,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.21322455083339986,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.2134467730556221,2045,47
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.4615,0.21366899527784433,2045,47
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222226, random_state=0)",0.00022222222222222226,0.85875,0.4605,0.214335661944511,2039,47
"DecisionTreeClassifier(ccp_alpha=0.00022296544035674487, random_state=0)",0.00022296544035674487,0.858625,0.4605,0.21455862738486775,2037,47
"DecisionTreeClassifier(ccp_alpha=0.0002232142857142859, random_state=0)",0.0002232142857142859,0.8585,0.4595,0.21478184167058204,2035,47
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622375, random_state=0)",0.00022377622377622375,0.85825,0.4595,0.21500561789435826,2033,47
"DecisionTreeClassifier(ccp_alpha=0.00022435897435897439, random_state=0)",0.00022435897435897439,0.85775,0.4595,0.21590305379179417,2025,47
"DecisionTreeClassifier(ccp_alpha=0.0002244152046783626, random_state=0)",0.0002244152046783626,0.857625,0.4595,0.21612746899647253,2023,47
"DecisionTreeClassifier(ccp_alpha=0.0002248563218390805, random_state=0)",0.0002248563218390805,0.857375,0.459,0.2165771816401507,2019,47
"DecisionTreeClassifier(ccp_alpha=0.00022487745098039212, random_state=0)",0.00022487745098039212,0.856875,0.458,0.21747669144407225,2011,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21770169144407225,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21792669144407226,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21837669144407226,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21860169144407227,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21882669144407227,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21905169144407227,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21927669144407227,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21950169144407228,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21972669144407228,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.21995169144407228,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.855375,0.459,0.2201766914440723,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000037, random_state=0)",0.00022500000000000037,0.85525,0.4585,0.2204016914440723,1985,47
"DecisionTreeClassifier(ccp_alpha=0.00022507974481658676, random_state=0)",0.00022507974481658676,0.855125,0.459,0.22062677118888888,1983,47
"DecisionTreeClassifier(ccp_alpha=0.00022537878787878788, random_state=0)",0.00022537878787878788,0.8545,0.459,0.22130290755252524,1977,47
"DecisionTreeClassifier(ccp_alpha=0.0002254901960784314, random_state=0)",0.0002254901960784314,0.85425,0.4595,0.2217538879446821,1973,47
"DecisionTreeClassifier(ccp_alpha=0.00022604166666666665, random_state=0)",0.00022604166666666665,0.853625,0.4595,0.22265805461134877,1965,47
"DecisionTreeClassifier(ccp_alpha=0.0002260765550239234, random_state=0)",0.0002260765550239234,0.853,0.46,0.22356236083144446,1957,44
"DecisionTreeClassifier(ccp_alpha=0.00022619047619047618, random_state=0)",0.00022619047619047618,0.85275,0.4595,0.22378855130763492,1953,44
"DecisionTreeClassifier(ccp_alpha=0.00022619047619047618, random_state=0)",0.00022619047619047618,0.85275,0.4595,0.22401474178382538,1953,44
"DecisionTreeClassifier(ccp_alpha=0.00022718253968253969, random_state=0)",0.00022718253968253969,0.852625,0.4595,0.22424192432350792,1951,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22446919705078064,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22469646977805335,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22492374250532607,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22515101523259878,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.2253782879598715,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.2256055606871442,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22583283341441693,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.851625,0.4595,0.22606010614168964,1935,44
"DecisionTreeClassifier(ccp_alpha=0.0002274305555555556, random_state=0)",0.0002274305555555556,0.851,0.459,0.2267423978083563,1929,44
"DecisionTreeClassifier(ccp_alpha=0.00022763539651837525, random_state=0)",0.00022763539651837525,0.850125,0.4585,0.22810821018746658,1917,44
"DecisionTreeClassifier(ccp_alpha=0.00022836538461538458, random_state=0)",0.00022836538461538458,0.849875,0.4585,0.22856494095669735,1913,44
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.849625,0.4585,0.2287935123852688,1911,44
"DecisionTreeClassifier(ccp_alpha=0.0002286255411255411, random_state=0)",0.0002286255411255411,0.849125,0.4585,0.22947938900864542,1905,44
"DecisionTreeClassifier(ccp_alpha=0.0002290099268547544, random_state=0)",0.0002290099268547544,0.84875,0.459,0.23016641878920968,1899,44
