models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3575,0.05,56.509333218864455,1281,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3575,0.05,56.77933321886446,1281,26
"DecisionTreeRegressor(ccp_alpha=0.27120535714285604, random_state=0)",0.27120535714285604,0.356875,0.05,57.05053857600731,1279,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.353125,0.05,57.326059409340644,1277,26
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.35,0.05,57.601580242673975,1275,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.34625,0.05,57.87710107600731,1273,26
"DecisionTreeRegressor(ccp_alpha=0.278872549019606, random_state=0)",0.278872549019606,0.3425,0.05,58.43484617404652,1269,26
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34125,0.05,58.71609617404652,1267,26
"DecisionTreeRegressor(ccp_alpha=0.2816666666666671, random_state=0)",0.2816666666666671,0.340625,0.05,58.997762840713186,1265,26
"DecisionTreeRegressor(ccp_alpha=0.2816666666666845, random_state=0)",0.2816666666666845,0.340625,0.05,59.279429507379874,1263,26
"DecisionTreeRegressor(ccp_alpha=0.2827552083333321, random_state=0)",0.2827552083333321,0.33875,0.05,59.56218471571321,1261,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.334375,0.05,59.845577572856065,1259,26
"DecisionTreeRegressor(ccp_alpha=0.2851875000000001, random_state=0)",0.2851875000000001,0.33125,0.05,60.130765072856065,1257,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.328125,0.0475,60.418765072856075,1255,26
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.3275,0.0475,60.711369239522746,1253,26
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.328125,0.0475,61.004337989522746,1251,26
"DecisionTreeRegressor(ccp_alpha=0.29388888888889264, random_state=0)",0.29388888888889264,0.324375,0.0475,61.29822687841164,1249,26
"DecisionTreeRegressor(ccp_alpha=0.2940312499999959, random_state=0)",0.2940312499999959,0.32375,0.0475,61.592258128411636,1247,26
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.32,0.0475,61.89225812841163,1245,26
"DecisionTreeRegressor(ccp_alpha=0.3001250000000004, random_state=0)",0.3001250000000004,0.318125,0.0475,62.192383128411635,1243,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.313125,0.0425,62.49269562841163,1235,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.313125,0.0425,62.79300812841163,1235,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.313125,0.0425,63.093320628411625,1235,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.313125,0.0425,63.39363312841162,1235,26
"DecisionTreeRegressor(ccp_alpha=0.3005681818181814, random_state=0)",0.3005681818181814,0.30625,0.0425,64.29533767386617,1229,26
"DecisionTreeRegressor(ccp_alpha=0.3010416666666689, random_state=0)",0.3010416666666689,0.30625,0.0425,64.59637934053283,1227,26
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.305625,0.0425,64.90012934053283,1225,26
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.30375,0.0425,65.20387934053282,1223,26
"DecisionTreeRegressor(ccp_alpha=0.3047500000000004, random_state=0)",0.3047500000000004,0.301875,0.0425,66.11812934053282,1217,26
"DecisionTreeRegressor(ccp_alpha=0.30666964285714304, random_state=0)",0.30666964285714304,0.3,0.0425,66.42479898338996,1215,26
"DecisionTreeRegressor(ccp_alpha=0.30880208333332804, random_state=0)",0.30880208333332804,0.299375,0.0425,66.7336010667233,1213,26
"DecisionTreeRegressor(ccp_alpha=0.31176041666666543, random_state=0)",0.31176041666666543,0.299375,0.0425,67.04536148338997,1211,26
"DecisionTreeRegressor(ccp_alpha=0.31250000000000017, random_state=0)",0.31250000000000017,0.298125,0.0425,67.35786148338997,1209,26
"DecisionTreeRegressor(ccp_alpha=0.3150624999999994, random_state=0)",0.3150624999999994,0.2975,0.0425,67.67292398338996,1207,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.29625,0.0425,67.98802815005664,1203,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.29625,0.0425,68.3031323167233,1203,26
"DecisionTreeRegressor(ccp_alpha=0.31518749999999496, random_state=0)",0.31518749999999496,0.295625,0.0425,68.6183198167233,1201,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.293125,0.0425,68.9383198167233,1197,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.293125,0.0425,69.25831981672329,1197,26
"DecisionTreeRegressor(ccp_alpha=0.326666666666668, random_state=0)",0.326666666666668,0.2925,0.0425,69.58498648338995,1195,26
"DecisionTreeRegressor(ccp_alpha=0.3272853535353507, random_state=0)",0.3272853535353507,0.29125,0.0425,69.9122718369253,1193,26
"DecisionTreeRegressor(ccp_alpha=0.3304166666666674, random_state=0)",0.3304166666666674,0.2875,0.0425,70.57310517025863,1189,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2825,0.0425,70.90373017025863,1185,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2825,0.0425,71.23435517025862,1185,26
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.281875,0.0425,71.56768850359195,1183,26
"DecisionTreeRegressor(ccp_alpha=0.3379017857142852, random_state=0)",0.3379017857142852,0.281875,0.0425,71.90559028930623,1181,26
"DecisionTreeRegressor(ccp_alpha=0.33799999999999275, random_state=0)",0.33799999999999275,0.28125,0.0425,72.24359028930623,1179,26
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.280625,0.0425,72.58159028930625,1177,26
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.279375,0.0425,72.92190278930624,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3444010416666677, random_state=0)",0.3444010416666677,0.278125,0.0425,73.26630383097292,1173,26
"DecisionTreeRegressor(ccp_alpha=0.34965401785714323, random_state=0)",0.34965401785714323,0.2775,0.0425,73.61595784883006,1171,26
"DecisionTreeRegressor(ccp_alpha=0.35041666666666854, random_state=0)",0.35041666666666854,0.276875,0.0425,73.96637451549674,1169,26
"DecisionTreeRegressor(ccp_alpha=0.3511250000000006, random_state=0)",0.3511250000000006,0.27625,0.0425,74.31749951549673,1167,26
"DecisionTreeRegressor(ccp_alpha=0.35213383838383816, random_state=0)",0.35213383838383816,0.275,0.0425,74.66963335388057,1165,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.2725,0.0425,75.02963335388057,1163,26
"DecisionTreeRegressor(ccp_alpha=0.3626041666666665, random_state=0)",0.3626041666666665,0.271875,0.0425,75.39223752054724,1161,26
"DecisionTreeRegressor(ccp_alpha=0.36260416666667195, random_state=0)",0.36260416666667195,0.270625,0.0425,75.75484168721391,1157,26
"DecisionTreeRegressor(ccp_alpha=0.36260416666667195, random_state=0)",0.36260416666667195,0.270625,0.0425,76.11744585388058,1157,26
"DecisionTreeRegressor(ccp_alpha=0.3708854166666703, random_state=0)",0.3708854166666703,0.26875,0.0425,76.85921668721392,1153,26
"DecisionTreeRegressor(ccp_alpha=0.371281250000001, random_state=0)",0.371281250000001,0.268125,0.0425,77.23049793721391,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3714880952380918, random_state=0)",0.3714880952380918,0.2675,0.0425,77.601986032452,1149,26
"DecisionTreeRegressor(ccp_alpha=0.37269631410258175, random_state=0)",0.37269631410258175,0.266875,0.0425,77.97468234655459,1147,26
"DecisionTreeRegressor(ccp_alpha=0.3737517361111065, random_state=0)",0.3737517361111065,0.266875,0.0425,79.09593755488791,1141,26
"DecisionTreeRegressor(ccp_alpha=0.3809523809523773, random_state=0)",0.3809523809523773,0.26625,0.0425,79.47688993584029,1139,26
"DecisionTreeRegressor(ccp_alpha=0.382018465909091, random_state=0)",0.382018465909091,0.26625,0.0425,80.24092686765847,1135,26
"DecisionTreeRegressor(ccp_alpha=0.38520833333333343, random_state=0)",0.38520833333333343,0.265625,0.0425,80.62613520099181,1133,26
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.265,0.0425,81.01134353432515,1131,26
"DecisionTreeRegressor(ccp_alpha=0.38801041666666947, random_state=0)",0.38801041666666947,0.265,0.0425,81.39935395099182,1129,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.26375,0.0425,81.79357270099183,1125,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.26375,0.0425,82.18779145099184,1125,26
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.263125,0.0425,82.58316347480134,1123,26
"DecisionTreeRegressor(ccp_alpha=0.3966185897435866, random_state=0)",0.3966185897435866,0.2675,0.04,83.7730192440321,1117,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.264375,0.04,84.1697692440321,1115,26
"DecisionTreeRegressor(ccp_alpha=0.3973858173076923, random_state=0)",0.3973858173076923,0.26125,0.04,84.56715506133979,1113,26
"DecisionTreeRegressor(ccp_alpha=0.3975360576922855, random_state=0)",0.3975360576922855,0.263125,0.0425,84.96469111903208,1111,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.2625,0.0425,85.36802445236542,1109,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.26125,0.0425,85.77302445236542,1107,26
"DecisionTreeRegressor(ccp_alpha=0.416328125, random_state=0)",0.416328125,0.26125,0.0425,86.18935257736543,1105,26
"DecisionTreeRegressor(ccp_alpha=0.4230468749999989, random_state=0)",0.4230468749999989,0.26125,0.0425,86.61239945236542,1103,26
"DecisionTreeRegressor(ccp_alpha=0.42458333333334, random_state=0)",0.42458333333334,0.261875,0.0425,87.4615661190321,1099,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.258125,0.0425,87.88823278569876,1095,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.258125,0.0425,88.31489945236542,1095,26
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.25625,0.0425,88.7415661190321,1093,26
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.255625,0.0425,89.16934736903211,1091,26
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.255,0.0425,89.59715986903211,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4283973214285728, random_state=0)",0.4283973214285728,0.253125,0.0425,90.45395451188925,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4308628472222262, random_state=0)",0.4308628472222262,0.255625,0.0425,91.31568020633371,1081,26
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.25625,0.0425,91.74768020633371,1079,26
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.253125,0.0425,92.17968020633371,1077,26
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.251875,0.0425,92.61978437300039,1075,26
"DecisionTreeRegressor(ccp_alpha=0.4504687499999954, random_state=0)",0.4504687499999954,0.251875,0.0425,93.07025312300038,1073,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.249375,0.0425,93.52072187300038,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4512499999999908, random_state=0)",0.4512499999999908,0.24875,0.0425,93.97197187300037,1069,26
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.2475,0.04,94.42759687300037,1067,26
"DecisionTreeRegressor(ccp_alpha=0.45753125000000294, random_state=0)",0.45753125000000294,0.246875,0.04,95.34265937300037,1063,26
"DecisionTreeRegressor(ccp_alpha=0.4592013888889015, random_state=0)",0.4592013888889015,0.246875,0.0375,95.80186076188927,1061,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.245,0.0375,96.26206909522261,1059,26
"DecisionTreeRegressor(ccp_alpha=0.4609523809523808, random_state=0)",0.4609523809523808,0.244375,0.0375,96.72302147617499,1057,26
"DecisionTreeRegressor(ccp_alpha=0.4621893939393862, random_state=0)",0.4621893939393862,0.244375,0.0375,97.18521087011437,1055,26
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.24375,0.0375,97.6477317034477,1053,26
"DecisionTreeRegressor(ccp_alpha=0.463203125, random_state=0)",0.463203125,0.24375,0.0375,98.11093482844771,1051,26
"DecisionTreeRegressor(ccp_alpha=0.4641428571428575, random_state=0)",0.4641428571428575,0.240625,0.0375,98.57507768559057,1049,26
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.24,0.0375,99.04268185225723,1047,26
"DecisionTreeRegressor(ccp_alpha=0.46760416666666516, random_state=0)",0.46760416666666516,0.239375,0.0375,99.51028601892389,1045,26
"DecisionTreeRegressor(ccp_alpha=0.4687499999999997, random_state=0)",0.4687499999999997,0.2375,0.0375,99.97903601892389,1043,26
"DecisionTreeRegressor(ccp_alpha=0.47022222222222154, random_state=0)",0.47022222222222154,0.235,0.0375,100.44925824114611,1041,26
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.230625,0.0375,100.92157966971754,1039,26
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.229375,0.0375,101.39423591971754,1037,26
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.223125,0.0375,101.87473591971754,1033,26
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.223125,0.0375,102.35523591971753,1033,26
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.22125,0.0375,102.8369025863842,1031,26
"DecisionTreeRegressor(ccp_alpha=0.4941026785714275, random_state=0)",0.4941026785714275,0.22125,0.0375,103.82510794352706,1027,26
"DecisionTreeRegressor(ccp_alpha=0.4953174603174489, random_state=0)",0.4953174603174489,0.22,0.0375,104.32042540384451,1025,26
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.21875,0.035,104.82042540384451,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5079365079364959, random_state=0)",0.5079365079364959,0.2175,0.03,105.328361911781,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5147784090909261, random_state=0)",0.5147784090909261,0.216875,0.03,105.84314032087192,1019,26
"DecisionTreeRegressor(ccp_alpha=0.517734375, random_state=0)",0.517734375,0.216875,0.03,106.36087469587193,1017,26
"DecisionTreeRegressor(ccp_alpha=0.5195535714285915, random_state=0)",0.5195535714285915,0.216875,0.03,106.88042826730052,1015,26
"DecisionTreeRegressor(ccp_alpha=0.5200312499999951, random_state=0)",0.5200312499999951,0.21625,0.03,107.4004595173005,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.215,0.03,107.92054285063384,1011,26
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.21375,0.03,108.44062618396718,1009,26
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2125,0.03,108.96593868396718,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.211875,0.03,109.50593868396717,1005,26
"DecisionTreeRegressor(ccp_alpha=0.5428720238095149, random_state=0)",0.5428720238095149,0.21125,0.03,110.04881070777668,1003,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.20875,0.03,110.60006070777668,999,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.20875,0.03,111.15131070777667,999,26
"DecisionTreeRegressor(ccp_alpha=0.5551041666666673, random_state=0)",0.5551041666666673,0.208125,0.03,111.70641487444334,997,26
"DecisionTreeRegressor(ccp_alpha=0.5666865079365065, random_state=0)",0.5666865079365065,0.206875,0.03,112.27310138237985,995,26
"DecisionTreeRegressor(ccp_alpha=0.5713624656592811, random_state=0)",0.5713624656592811,0.206875,0.03,112.84446384803913,993,26
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.205625,0.03,113.42227634803912,991,26
"DecisionTreeRegressor(ccp_alpha=0.5859375000000006, random_state=0)",0.5859375000000006,0.205,0.03,114.00821384803912,989,26
"DecisionTreeRegressor(ccp_alpha=0.5959002976190526, random_state=0)",0.5959002976190526,0.205,0.03,114.60411414565817,987,26
"DecisionTreeRegressor(ccp_alpha=0.5966003787878773, random_state=0)",0.5966003787878773,0.205,0.03,115.20071452444606,985,26
"DecisionTreeRegressor(ccp_alpha=0.5987757352941061, random_state=0)",0.5987757352941061,0.20125,0.03,115.79949025974017,983,26
"DecisionTreeRegressor(ccp_alpha=0.6001190476190277, random_state=0)",0.6001190476190277,0.1975,0.0275,116.3996093073592,981,26
"DecisionTreeRegressor(ccp_alpha=0.6016666666666686, random_state=0)",0.6016666666666686,0.196875,0.0275,117.00127597402587,979,26
"DecisionTreeRegressor(ccp_alpha=0.6016666666666742, random_state=0)",0.6016666666666742,0.195625,0.0275,117.60294264069255,977,26
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.194375,0.0275,118.21927597402586,975,26
"DecisionTreeRegressor(ccp_alpha=0.6163333333333346, random_state=0)",0.6163333333333346,0.19375,0.0275,118.83560930735919,973,26
"DecisionTreeRegressor(ccp_alpha=0.6300669642857746, random_state=0)",0.6300669642857746,0.19375,0.0275,119.46567627164497,971,26
"DecisionTreeRegressor(ccp_alpha=0.6307500000000013, random_state=0)",0.6307500000000013,0.1925,0.0275,120.09642627164497,969,26
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.19125,0.0275,120.72717627164498,967,26
"DecisionTreeRegressor(ccp_alpha=0.6317499999999993, random_state=0)",0.6317499999999993,0.19,0.0275,121.35892627164498,965,26
"DecisionTreeRegressor(ccp_alpha=0.6375086805555316, random_state=0)",0.6375086805555316,0.189375,0.0275,121.9964349522005,963,26
"DecisionTreeRegressor(ccp_alpha=0.641671874999995, random_state=0)",0.641671874999995,0.1875,0.0275,122.6381068272005,961,26
"DecisionTreeRegressor(ccp_alpha=0.6416718749999951, random_state=0)",0.6416718749999951,0.185625,0.0275,123.2797787022005,959,26
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.185625,0.0275,123.9214974522005,957,26
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.184375,0.0275,124.56683078553382,955,26
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.183125,0.0275,125.22016411886715,953,26
"DecisionTreeRegressor(ccp_alpha=0.6570312499999704, random_state=0)",0.6570312499999704,0.18,0.0275,125.87719536886712,951,26
"DecisionTreeRegressor(ccp_alpha=0.6660503472222195, random_state=0)",0.6660503472222195,0.179375,0.0275,126.54324571608934,949,26
"DecisionTreeRegressor(ccp_alpha=0.6757031249999997, random_state=0)",0.6757031249999997,0.174375,0.0275,127.21894884108934,947,26
"DecisionTreeRegressor(ccp_alpha=0.6888020833333395, random_state=0)",0.6888020833333395,0.17375,0.0275,127.90775092442269,945,26
"DecisionTreeRegressor(ccp_alpha=0.6919010416666469, random_state=0)",0.6919010416666469,0.1725,0.0275,128.59965196608934,943,26
"DecisionTreeRegressor(ccp_alpha=0.6923076923076907, random_state=0)",0.6923076923076907,0.17,0.0275,129.29195965839702,941,26
"DecisionTreeRegressor(ccp_alpha=0.7176041666666664, random_state=0)",0.7176041666666664,0.169375,0.0275,130.00956382506368,939,26
"DecisionTreeRegressor(ccp_alpha=0.7207499999999868, random_state=0)",0.7207499999999868,0.170625,0.0275,130.73031382506366,937,26
"DecisionTreeRegressor(ccp_alpha=0.7210018939393807, random_state=0)",0.7210018939393807,0.170625,0.0275,131.45131571900305,935,26
"DecisionTreeRegressor(ccp_alpha=0.7251701388888874, random_state=0)",0.7251701388888874,0.170625,0.0275,132.17648585789195,933,26
"DecisionTreeRegressor(ccp_alpha=0.7279084821428989, random_state=0)",0.7279084821428989,0.16375,0.0275,133.63230282217773,929,26
"DecisionTreeRegressor(ccp_alpha=0.7371540178571422, random_state=0)",0.7371540178571422,0.163125,0.0275,134.36945684003487,927,26
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.161875,0.0275,135.11976934003488,925,26
"DecisionTreeRegressor(ccp_alpha=0.7604999999999927, random_state=0)",0.7604999999999927,0.16125,0.0275,135.88026934003486,923,26
"DecisionTreeRegressor(ccp_alpha=0.7620833333333333, random_state=0)",0.7620833333333333,0.15875,0.0275,138.16651934003485,917,26
"DecisionTreeRegressor(ccp_alpha=0.7704166666666685, random_state=0)",0.7704166666666685,0.158125,0.0275,138.93693600670153,915,26
"DecisionTreeRegressor(ccp_alpha=0.7704166666666697, random_state=0)",0.7704166666666697,0.15625,0.0275,139.7073526733682,913,26
"DecisionTreeRegressor(ccp_alpha=0.7840833333333319, random_state=0)",0.7840833333333319,0.15625,0.0275,140.49143600670155,911,26
"DecisionTreeRegressor(ccp_alpha=0.7840833333333328, random_state=0)",0.7840833333333328,0.15625,0.0275,141.2755193400349,909,26
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.154375,0.025,142.06395684003488,907,26
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.15375,0.025,142.85239434003486,905,26
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.1525,0.025,143.64083184003488,903,26
"DecisionTreeRegressor(ccp_alpha=0.8215277777777796, random_state=0)",0.8215277777777796,0.1525,0.025,144.46235961781267,901,26
"DecisionTreeRegressor(ccp_alpha=0.8251428571428577, random_state=0)",0.8251428571428577,0.15125,0.025,145.28750247495552,899,26
"DecisionTreeRegressor(ccp_alpha=0.8342329545454522, random_state=0)",0.8342329545454522,0.150625,0.025,146.95596838404643,895,26
"DecisionTreeRegressor(ccp_alpha=0.8416875000000038, random_state=0)",0.8416875000000038,0.150625,0.025,147.79765588404643,893,26
"DecisionTreeRegressor(ccp_alpha=0.8473472222221903, random_state=0)",0.8473472222221903,0.150625,0.025,148.64500310626863,891,26
"DecisionTreeRegressor(ccp_alpha=0.8628906250000022, random_state=0)",0.8628906250000022,0.150625,0.025,149.50789373126864,889,26
"DecisionTreeRegressor(ccp_alpha=0.8667187499999986, random_state=0)",0.8667187499999986,0.15,0.025,150.37461248126863,887,26
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.14875,0.025,151.25242498126863,885,26
"DecisionTreeRegressor(ccp_alpha=0.8900277777777763, random_state=0)",0.8900277777777763,0.148125,0.025,152.14245275904642,883,26
"DecisionTreeRegressor(ccp_alpha=0.8938020833333257, random_state=0)",0.8938020833333257,0.148125,0.025,153.03625484237975,881,26
"DecisionTreeRegressor(ccp_alpha=0.9025000000000183, random_state=0)",0.9025000000000183,0.14625,0.025,153.93875484237978,879,26
"DecisionTreeRegressor(ccp_alpha=0.931180555555556, random_state=0)",0.931180555555556,0.145,0.025,155.8011159534909,875,26
"DecisionTreeRegressor(ccp_alpha=0.9352083333333281, random_state=0)",0.9352083333333281,0.144375,0.025,156.7363242868242,873,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.141875,0.025,157.6816367868242,869,26
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.141875,0.025,158.6269492868242,869,26
"DecisionTreeRegressor(ccp_alpha=0.9455625000000258, random_state=0)",0.9455625000000258,0.141875,0.025,159.57251178682424,867,26
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.14,0.025,160.52079303682424,865,26
"DecisionTreeRegressor(ccp_alpha=0.9500260416666698, random_state=0)",0.9500260416666698,0.14,0.025,161.4708190784909,863,26
"DecisionTreeRegressor(ccp_alpha=0.950625, random_state=0)",0.950625,0.14,0.025,162.4214440784909,861,26
"DecisionTreeRegressor(ccp_alpha=0.957734593837535, random_state=0)",0.957734593837535,0.140625,0.025,163.37917867232844,859,26
"DecisionTreeRegressor(ccp_alpha=0.9600000000000009, random_state=0)",0.9600000000000009,0.140625,0.025,164.33917867232844,857,26
"DecisionTreeRegressor(ccp_alpha=0.9719999999999994, random_state=0)",0.9719999999999994,0.14,0.025,165.31117867232845,855,26
"DecisionTreeRegressor(ccp_alpha=0.9775520833333337, random_state=0)",0.9775520833333337,0.139375,0.025,166.2887307556618,853,26
"DecisionTreeRegressor(ccp_alpha=1.0083333333333329, random_state=0)",1.0083333333333329,0.13625,0.025,167.2970640889951,851,26
"DecisionTreeRegressor(ccp_alpha=1.050437500000002, random_state=0)",1.050437500000002,0.13625,0.025,168.34750158899513,849,26
"DecisionTreeRegressor(ccp_alpha=1.0544464285713593, random_state=0)",1.0544464285713593,0.13625,0.025,169.4019480175665,847,26
"DecisionTreeRegressor(ccp_alpha=1.0563110119047565, random_state=0)",1.0563110119047565,0.135,0.025,173.6271920651855,839,26
"DecisionTreeRegressor(ccp_alpha=1.0591840277778282, random_state=0)",1.0591840277778282,0.13375,0.025,174.68637609296334,837,26
"DecisionTreeRegressor(ccp_alpha=1.0607325487012984, random_state=0)",1.0607325487012984,0.13375,0.025,175.74710864166465,835,26
"DecisionTreeRegressor(ccp_alpha=1.0728281249999974, random_state=0)",1.0728281249999974,0.136875,0.0275,178.96559301666466,829,26
"DecisionTreeRegressor(ccp_alpha=1.1005868055555563, random_state=0)",1.1005868055555563,0.135625,0.0275,180.06617982222022,827,26
"DecisionTreeRegressor(ccp_alpha=1.102133928571426, random_state=0)",1.102133928571426,0.135,0.0275,182.27044767936306,823,26
"DecisionTreeRegressor(ccp_alpha=1.1102083333333257, random_state=0)",1.1102083333333257,0.1325,0.0275,183.3806560126964,821,26
"DecisionTreeRegressor(ccp_alpha=1.1492007211538549, random_state=0)",1.1492007211538549,0.128125,0.0225,185.6790574550041,817,26
"DecisionTreeRegressor(ccp_alpha=1.18828125, random_state=0)",1.18828125,0.1275,0.0225,186.8673387050041,815,26
"DecisionTreeRegressor(ccp_alpha=1.2485381944444451, random_state=0)",1.2485381944444451,0.126875,0.0225,190.61295328833745,809,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.123125,0.0225,191.8733699550041,805,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.123125,0.0225,193.13378662167077,805,25
