models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0529999999999917, random_state=0)",1.0529999999999917,0.144375,0.025,194.18900508328346,883,29
"DecisionTreeRegressor(ccp_alpha=1.0608482142857083, random_state=0)",1.0608482142857083,0.145,0.025,195.24985329756916,881,29
"DecisionTreeRegressor(ccp_alpha=1.064297619047603, random_state=0)",1.064297619047603,0.145,0.025,196.31415091661677,879,29
"DecisionTreeRegressor(ccp_alpha=1.0755555555555534, random_state=0)",1.0755555555555534,0.145,0.025,197.38970647217232,877,29
"DecisionTreeRegressor(ccp_alpha=1.0765656565656627, random_state=0)",1.0765656565656627,0.1425,0.025,198.46627212873798,875,29
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.141875,0.025,199.57137629540466,873,29
"DecisionTreeRegressor(ccp_alpha=1.1281249999999994, random_state=0)",1.1281249999999994,0.14125,0.025,200.69950129540467,871,29
"DecisionTreeRegressor(ccp_alpha=1.1406893939393945, random_state=0)",1.1406893939393945,0.13875,0.025,202.98088008328347,867,29
"DecisionTreeRegressor(ccp_alpha=1.1484375000000007, random_state=0)",1.1484375000000007,0.138125,0.025,204.12931758328347,865,29
"DecisionTreeRegressor(ccp_alpha=1.1704166666666647, random_state=0)",1.1704166666666647,0.1375,0.025,205.29973424995012,863,29
"DecisionTreeRegressor(ccp_alpha=1.1800833333333307, random_state=0)",1.1800833333333307,0.13875,0.025,206.47981758328345,861,29
"DecisionTreeRegressor(ccp_alpha=1.1984991905415718, random_state=0)",1.1984991905415718,0.138125,0.025,208.87681596436659,857,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.136875,0.025,210.11712846436657,855,29
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.135625,0.025,211.40056596436656,853,29
"DecisionTreeRegressor(ccp_alpha=1.2851240079365016, random_state=0)",1.2851240079365016,0.135625,0.025,212.68568997230307,851,29
"DecisionTreeRegressor(ccp_alpha=1.2900069444444482, random_state=0)",1.2900069444444482,0.135,0.025,213.97569691674752,849,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13125,0.025,215.2823635834142,845,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.13125,0.025,216.58903025008087,845,29
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.129375,0.025,217.89569691674754,843,29
"DecisionTreeRegressor(ccp_alpha=1.3325434027777794, random_state=0)",1.3325434027777794,0.12875,0.025,220.56078372230309,839,29
"DecisionTreeRegressor(ccp_alpha=1.3409791666666664, random_state=0)",1.3409791666666664,0.126875,0.025,224.5837212223031,833,29
"DecisionTreeRegressor(ccp_alpha=1.3625937500000032, random_state=0)",1.3625937500000032,0.124375,0.025,227.3089087223031,829,29
"DecisionTreeRegressor(ccp_alpha=1.4067628676470565, random_state=0)",1.4067628676470565,0.119375,0.0225,230.12243445759722,825,29
"DecisionTreeRegressor(ccp_alpha=1.4083333333333297, random_state=0)",1.4083333333333297,0.11875,0.0225,231.53076779093055,823,29
"DecisionTreeRegressor(ccp_alpha=1.4209791666666673, random_state=0)",1.4209791666666673,0.116875,0.02,235.79370529093055,817,29
"DecisionTreeRegressor(ccp_alpha=1.4410208333333332, random_state=0)",1.4410208333333332,0.116875,0.02,237.2347261242639,815,29
"DecisionTreeRegressor(ccp_alpha=1.4525520833333336, random_state=0)",1.4525520833333336,0.11625,0.02,238.68727820759722,813,29
"DecisionTreeRegressor(ccp_alpha=1.4610937499999999, random_state=0)",1.4610937499999999,0.115,0.02,241.60946570759722,809,29
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.114375,0.02,243.08456987426388,807,29
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.1125,0.02,244.58456987426388,805,29
"DecisionTreeRegressor(ccp_alpha=1.5238095238095275, random_state=0)",1.5238095238095275,0.111875,0.02,246.1083793980734,803,29
"DecisionTreeRegressor(ccp_alpha=1.5525148809523301, random_state=0)",1.5525148809523301,0.111875,0.02,247.66089427902574,801,29
"DecisionTreeRegressor(ccp_alpha=1.5588020833333291, random_state=0)",1.5588020833333291,0.11125,0.02,249.21969636235906,799,29
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.110625,0.02,250.7784984456924,797,28
"DecisionTreeRegressor(ccp_alpha=1.5646084121148505, random_state=0)",1.5646084121148505,0.1125,0.02,263.29536574261124,781,28
"DecisionTreeRegressor(ccp_alpha=1.57344444444445, random_state=0)",1.57344444444445,0.111875,0.02,264.8688101870557,779,28
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.109375,0.02,266.4441226870557,775,28
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.109375,0.02,268.0194351870557,775,28
"DecisionTreeRegressor(ccp_alpha=1.581458333333333, random_state=0)",1.581458333333333,0.10875,0.02,271.18235185372237,771,28
"DecisionTreeRegressor(ccp_alpha=1.5843750000000068, random_state=0)",1.5843750000000068,0.1075,0.0175,272.7667268537224,769,28
"DecisionTreeRegressor(ccp_alpha=1.5843750000000174, random_state=0)",1.5843750000000174,0.1075,0.0175,274.3511018537224,767,28
"DecisionTreeRegressor(ccp_alpha=1.586999999999996, random_state=0)",1.586999999999996,0.106875,0.0175,275.9381018537224,765,28
"DecisionTreeRegressor(ccp_alpha=1.6051428571428623, random_state=0)",1.6051428571428623,0.106875,0.0175,277.5432447108653,763,28
"DecisionTreeRegressor(ccp_alpha=1.6502083333333304, random_state=0)",1.6502083333333304,0.106875,0.0175,279.19345304419863,761,28
"DecisionTreeRegressor(ccp_alpha=1.654710784313684, random_state=0)",1.654710784313684,0.106875,0.0175,280.8481638285123,759,28
"DecisionTreeRegressor(ccp_alpha=1.6583437499999958, random_state=0)",1.6583437499999958,0.106875,0.0175,282.5065075785123,757,28
"DecisionTreeRegressor(ccp_alpha=1.6600595238095224, random_state=0)",1.6600595238095224,0.104375,0.0175,284.16656710232184,755,28
"DecisionTreeRegressor(ccp_alpha=1.704083333333341, random_state=0)",1.704083333333341,0.104375,0.0175,285.8706504356552,753,28
"DecisionTreeRegressor(ccp_alpha=1.7058035714285713, random_state=0)",1.7058035714285713,0.10375,0.0175,289.2822575785123,749,28
"DecisionTreeRegressor(ccp_alpha=1.735476190476191, random_state=0)",1.735476190476191,0.103125,0.0175,292.7532099594647,745,28
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.1025,0.0175,294.5084912094647,743,28
"DecisionTreeRegressor(ccp_alpha=1.7604166666666652, random_state=0)",1.7604166666666652,0.101875,0.0175,296.2689078761314,741,28
"DecisionTreeRegressor(ccp_alpha=1.7825520833333348, random_state=0)",1.7825520833333348,0.10125,0.0175,298.0514599594647,739,28
"DecisionTreeRegressor(ccp_alpha=1.7937574404761891, random_state=0)",1.7937574404761891,0.10125,0.0175,299.8452173999409,737,28
"DecisionTreeRegressor(ccp_alpha=1.8225, random_state=0)",1.8225,0.10125,0.0175,301.6677173999409,735,28
"DecisionTreeRegressor(ccp_alpha=1.8698098776223295, random_state=0)",1.8698098776223295,0.101875,0.02,303.53752727756324,733,28
"DecisionTreeRegressor(ccp_alpha=1.8704166666666742, random_state=0)",1.8704166666666742,0.10125,0.02,305.40794394422994,731,28
"DecisionTreeRegressor(ccp_alpha=1.8757812500000013, random_state=0)",1.8757812500000013,0.100625,0.02,307.28372519422993,729,28
"DecisionTreeRegressor(ccp_alpha=1.8840192307692223, random_state=0)",1.8840192307692223,0.100625,0.02,309.16774442499917,727,28
"DecisionTreeRegressor(ccp_alpha=1.8863020833333337, random_state=0)",1.8863020833333337,0.09875,0.02,312.94034859166584,723,28
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.09875,0.02,314.83097359166584,721,28
"DecisionTreeRegressor(ccp_alpha=1.892807208110522, random_state=0)",1.892807208110522,0.09875,0.02,318.6165880078869,717,28
"DecisionTreeRegressor(ccp_alpha=1.8993371212121222, random_state=0)",1.8993371212121222,0.09875,0.02,322.4152622503111,713,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09625,0.02,324.3165122503111,709,28
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09625,0.02,326.2177622503111,709,28
"DecisionTreeRegressor(ccp_alpha=1.9040015151515544, random_state=0)",1.9040015151515544,0.09625,0.02,328.1217637654627,707,28
"DecisionTreeRegressor(ccp_alpha=1.9396928418803416, random_state=0)",1.9396928418803416,0.095625,0.02,333.9408422911037,701,28
"DecisionTreeRegressor(ccp_alpha=1.9602083333333338, random_state=0)",1.9602083333333338,0.095,0.02,335.90105062443706,699,28
"DecisionTreeRegressor(ccp_alpha=1.9860000000000002, random_state=0)",1.9860000000000002,0.094375,0.02,339.87305062443704,695,28
"DecisionTreeRegressor(ccp_alpha=1.987593984962375, random_state=0)",1.987593984962375,0.09875,0.02,343.8482385943618,691,28
"DecisionTreeRegressor(ccp_alpha=2.0103131868131774, random_state=0)",2.0103131868131774,0.098125,0.02,347.86886496798815,687,28
"DecisionTreeRegressor(ccp_alpha=2.0159040178571446, random_state=0)",2.0159040178571446,0.0975,0.02,349.8847689858453,685,28
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.096875,0.02,351.9266439858453,683,28
"DecisionTreeRegressor(ccp_alpha=2.0458197463768197, random_state=0)",2.0458197463768197,0.09625,0.02,356.01828347859896,679,28
"DecisionTreeRegressor(ccp_alpha=2.0653939075630343, random_state=0)",2.0653939075630343,0.096875,0.0225,360.149071293725,675,28
"DecisionTreeRegressor(ccp_alpha=2.06722222222223, random_state=0)",2.06722222222223,0.096875,0.02,362.21629351594726,673,28
"DecisionTreeRegressor(ccp_alpha=2.073759191176489, random_state=0)",2.073759191176489,0.09875,0.02,364.2900527071237,671,28
"DecisionTreeRegressor(ccp_alpha=2.093138020833333, random_state=0)",2.093138020833333,0.09875,0.02,368.47632874879037,667,28
"DecisionTreeRegressor(ccp_alpha=2.1003333333333316, random_state=0)",2.1003333333333316,0.098125,0.02,372.67699541545704,663,28
"DecisionTreeRegressor(ccp_alpha=2.1004166666666713, random_state=0)",2.1004166666666713,0.098125,0.02,374.7774120821237,661,28
"DecisionTreeRegressor(ccp_alpha=2.1004166666666766, random_state=0)",2.1004166666666766,0.0975,0.02,376.87782874879036,659,28
"DecisionTreeRegressor(ccp_alpha=2.1012499999999954, random_state=0)",2.1012499999999954,0.096875,0.02,378.97907874879036,657,28
"DecisionTreeRegressor(ccp_alpha=2.1058333333333343, random_state=0)",2.1058333333333343,0.09625,0.02,381.0849120821237,655,28
"DecisionTreeRegressor(ccp_alpha=2.1072784090909282, random_state=0)",2.1072784090909282,0.0975,0.0225,383.19219049121466,653,28
"DecisionTreeRegressor(ccp_alpha=2.125074404761924, random_state=0)",2.125074404761924,0.09875,0.02,385.31726489597656,651,28
"DecisionTreeRegressor(ccp_alpha=2.1314908854166683, random_state=0)",2.1314908854166683,0.09625,0.02,389.5802466668099,647,28
"DecisionTreeRegressor(ccp_alpha=2.1456490384615425, random_state=0)",2.1456490384615425,0.095,0.0175,393.871544743733,643,28
"DecisionTreeRegressor(ccp_alpha=2.1600833333333345, random_state=0)",2.1600833333333345,0.095,0.0175,396.03162807706633,641,28
"DecisionTreeRegressor(ccp_alpha=2.1622500000000002, random_state=0)",2.1622500000000002,0.095,0.0175,398.1938780770663,639,28
"DecisionTreeRegressor(ccp_alpha=2.2000378787878256, random_state=0)",2.2000378787878256,0.095,0.0175,400.39391595585414,637,28
"DecisionTreeRegressor(ccp_alpha=2.2304432189542354, random_state=0)",2.2304432189542354,0.094375,0.0175,402.6243591748084,635,28
"DecisionTreeRegressor(ccp_alpha=2.241080357142864, random_state=0)",2.241080357142864,0.09375,0.0175,404.86543953195127,633,28
"DecisionTreeRegressor(ccp_alpha=2.25265376984127, random_state=0)",2.25265376984127,0.093125,0.0175,409.3707470716338,629,28
"DecisionTreeRegressor(ccp_alpha=2.269898989898996, random_state=0)",2.269898989898996,0.093125,0.0175,411.6406460615328,627,28
"DecisionTreeRegressor(ccp_alpha=2.275052083333321, random_state=0)",2.275052083333321,0.093125,0.0175,413.9156981448661,625,28
"DecisionTreeRegressor(ccp_alpha=2.275052083333335, random_state=0)",2.275052083333335,0.0925,0.0175,416.1907502281994,623,28
"DecisionTreeRegressor(ccp_alpha=2.283753472222214, random_state=0)",2.283753472222214,0.0925,0.0175,418.4745037004216,621,28
"DecisionTreeRegressor(ccp_alpha=2.2945312500000017, random_state=0)",2.2945312500000017,0.091875,0.0175,423.06356620042163,617,28
"DecisionTreeRegressor(ccp_alpha=2.3218005952380976, random_state=0)",2.3218005952380976,0.09125,0.0175,425.3853667956597,615,28
"DecisionTreeRegressor(ccp_alpha=2.325625, random_state=0)",2.325625,0.09125,0.0175,427.7109917956597,613,28
"DecisionTreeRegressor(ccp_alpha=2.330904017857144, random_state=0)",2.330904017857144,0.090625,0.0175,430.0418958135169,611,28
"DecisionTreeRegressor(ccp_alpha=2.3461250000000007, random_state=0)",2.3461250000000007,0.090625,0.0175,432.38802081351685,609,28
"DecisionTreeRegressor(ccp_alpha=2.3607156385281236, random_state=0)",2.3607156385281236,0.089375,0.0175,434.74873645204497,607,28
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.088125,0.0175,437.114048952045,605,28
"DecisionTreeRegressor(ccp_alpha=2.388765624999997, random_state=0)",2.388765624999997,0.0875,0.0175,439.502814577045,603,28
"DecisionTreeRegressor(ccp_alpha=2.4028571428571626, random_state=0)",2.4028571428571626,0.086875,0.0175,441.90567171990216,601,28
"DecisionTreeRegressor(ccp_alpha=2.4053601190475904, random_state=0)",2.4053601190475904,0.08625,0.0175,444.31103183894976,599,28
"DecisionTreeRegressor(ccp_alpha=2.406666666666666, random_state=0)",2.406666666666666,0.085625,0.0175,446.7176985056164,597,28
"DecisionTreeRegressor(ccp_alpha=2.407552083333333, random_state=0)",2.407552083333333,0.085,0.0175,449.1252505889497,595,28
"DecisionTreeRegressor(ccp_alpha=2.4271354166666703, random_state=0)",2.4271354166666703,0.085,0.0175,453.979521422283,591,28
"DecisionTreeRegressor(ccp_alpha=2.4288095238095266, random_state=0)",2.4288095238095266,0.084375,0.0175,456.4083309460926,589,28
"DecisionTreeRegressor(ccp_alpha=2.4778914141414132, random_state=0)",2.4778914141414132,0.084375,0.0175,458.886222360234,587,28
"DecisionTreeRegressor(ccp_alpha=2.486575520833332, random_state=0)",2.486575520833332,0.084375,0.0175,461.37279788106736,585,28
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.083125,0.0175,463.89295413106737,583,28
"DecisionTreeRegressor(ccp_alpha=2.5350000000000024, random_state=0)",2.5350000000000024,0.0825,0.0175,466.4279541310674,581,28
"DecisionTreeRegressor(ccp_alpha=2.551298076923081, random_state=0)",2.551298076923081,0.081875,0.0175,468.9792522079905,579,28
"DecisionTreeRegressor(ccp_alpha=2.552083333333333, random_state=0)",2.552083333333333,0.08125,0.0175,471.5313355413238,577,28
"DecisionTreeRegressor(ccp_alpha=2.55716269841269, random_state=0)",2.55716269841269,0.08125,0.0175,474.0884982397365,575,28
"DecisionTreeRegressor(ccp_alpha=2.6133333333333337, random_state=0)",2.6133333333333337,0.080625,0.0175,476.70183157306985,573,28
"DecisionTreeRegressor(ccp_alpha=2.6180277777777654, random_state=0)",2.6180277777777654,0.08,0.0175,479.3198593508476,571,28
"DecisionTreeRegressor(ccp_alpha=2.6367187499999973, random_state=0)",2.6367187499999973,0.079375,0.0175,481.9565781008476,569,28
"DecisionTreeRegressor(ccp_alpha=2.6462812499999884, random_state=0)",2.6462812499999884,0.07875,0.0175,484.6028593508476,567,28
"DecisionTreeRegressor(ccp_alpha=2.653226430976467, random_state=0)",2.653226430976467,0.07875,0.0175,489.90931221280056,563,28
"DecisionTreeRegressor(ccp_alpha=2.6545920138889074, random_state=0)",2.6545920138889074,0.078125,0.0175,492.5639042266895,561,28
"DecisionTreeRegressor(ccp_alpha=2.674111111111112, random_state=0)",2.674111111111112,0.07625,0.0175,503.26034867113395,553,28
"DecisionTreeRegressor(ccp_alpha=2.68140625, random_state=0)",2.68140625,0.07625,0.0175,505.94175492113396,551,28
"DecisionTreeRegressor(ccp_alpha=2.712673611111116, random_state=0)",2.712673611111116,0.07625,0.0175,508.6544285322451,549,28
"DecisionTreeRegressor(ccp_alpha=2.7359707125603814, random_state=0)",2.7359707125603814,0.075,0.0175,514.1263699573659,545,28
"DecisionTreeRegressor(ccp_alpha=2.7501144688644814, random_state=0)",2.7501144688644814,0.075,0.0175,516.8764844262304,543,28
"DecisionTreeRegressor(ccp_alpha=2.7676041666666675, random_state=0)",2.7676041666666675,0.074375,0.0175,519.644088592897,541,28
"DecisionTreeRegressor(ccp_alpha=2.7792187500000027, random_state=0)",2.7792187500000027,0.074375,0.0175,522.423307342897,539,28
"DecisionTreeRegressor(ccp_alpha=2.813671875, random_state=0)",2.813671875,0.073125,0.0175,528.050651092897,535,28
"DecisionTreeRegressor(ccp_alpha=2.8203125, random_state=0)",2.8203125,0.0725,0.0175,530.870963592897,533,28
"DecisionTreeRegressor(ccp_alpha=2.8210561048621514, random_state=0)",2.8210561048621514,0.070625,0.02,533.6920196977592,531,28
"DecisionTreeRegressor(ccp_alpha=2.8225205592105254, random_state=0)",2.8225205592105254,0.06875,0.02,542.1595813753908,525,28
"DecisionTreeRegressor(ccp_alpha=2.84074242424244, random_state=0)",2.84074242424244,0.066875,0.0175,545.0003237996332,523,28
"DecisionTreeRegressor(ccp_alpha=2.844444444444443, random_state=0)",2.844444444444443,0.06625,0.0175,547.8447682440776,521,28
"DecisionTreeRegressor(ccp_alpha=2.8575, random_state=0)",2.8575,0.065,0.0175,553.5597682440776,517,28
"DecisionTreeRegressor(ccp_alpha=2.864404160310201, random_state=0)",2.864404160310201,0.065,0.0175,562.1529807250082,511,28
"DecisionTreeRegressor(ccp_alpha=2.880681818181823, random_state=0)",2.880681818181823,0.064375,0.0175,565.0336625431901,509,28
"DecisionTreeRegressor(ccp_alpha=2.9093750000000025, random_state=0)",2.9093750000000025,0.06375,0.0175,567.94303754319,507,28
"DecisionTreeRegressor(ccp_alpha=2.926124999999995, random_state=0)",2.926124999999995,0.063125,0.0175,570.86916254319,505,28
"DecisionTreeRegressor(ccp_alpha=2.970703125, random_state=0)",2.970703125,0.063125,0.0175,573.83986566819,503,28
"DecisionTreeRegressor(ccp_alpha=2.975052083333337, random_state=0)",2.975052083333337,0.061875,0.0175,576.8149177515234,501,28
"DecisionTreeRegressor(ccp_alpha=3.0088154380341905, random_state=0)",3.0088154380341905,0.061875,0.0175,579.8237331895575,499,28
"DecisionTreeRegressor(ccp_alpha=3.024187499999991, random_state=0)",3.024187499999991,0.061875,0.0175,582.8479206895576,497,28
"DecisionTreeRegressor(ccp_alpha=3.0422222222222226, random_state=0)",3.0422222222222226,0.06125,0.0175,585.8901429117798,495,28
"DecisionTreeRegressor(ccp_alpha=3.0637760416666566, random_state=0)",3.0637760416666566,0.060625,0.0175,588.9539189534464,493,28
"DecisionTreeRegressor(ccp_alpha=3.073133680555575, random_state=0)",3.073133680555575,0.06,0.0175,592.027052634002,491,28
"DecisionTreeRegressor(ccp_alpha=3.0802500000000013, random_state=0)",3.0802500000000013,0.06,0.0175,595.1073026340019,489,28
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.058125,0.0175,598.1889693006686,487,28
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.05625,0.0175,601.2706359673354,485,28
"DecisionTreeRegressor(ccp_alpha=3.082948179271671, random_state=0)",3.082948179271671,0.055625,0.0175,607.4365323258787,481,28
"DecisionTreeRegressor(ccp_alpha=3.187756410256406, random_state=0)",3.187756410256406,0.055,0.0175,610.6242887361351,479,28
"DecisionTreeRegressor(ccp_alpha=3.192405357142831, random_state=0)",3.192405357142831,0.053125,0.0175,617.0090994504208,475,28
"DecisionTreeRegressor(ccp_alpha=3.2068998161764615, random_state=0)",3.2068998161764615,0.0525,0.0175,623.4228990827737,471,28
"DecisionTreeRegressor(ccp_alpha=3.2076498868778316, random_state=0)",3.2076498868778316,0.0525,0.0175,626.6305489696515,469,28
"DecisionTreeRegressor(ccp_alpha=3.239936755952371, random_state=0)",3.239936755952371,0.0525,0.0175,633.1104224815563,465,28
"DecisionTreeRegressor(ccp_alpha=3.2422170928030294, random_state=0)",3.2422170928030294,0.0525,0.0175,636.3526395743593,463,28
"DecisionTreeRegressor(ccp_alpha=3.2995042067307683, random_state=0)",3.2995042067307683,0.0525,0.0175,639.65214378109,461,28
"DecisionTreeRegressor(ccp_alpha=3.300781250000001, random_state=0)",3.300781250000001,0.051875,0.0175,642.95292503109,459,28
"DecisionTreeRegressor(ccp_alpha=3.3076276041666812, random_state=0)",3.3076276041666812,0.05125,0.0175,646.2605526352567,457,28
"DecisionTreeRegressor(ccp_alpha=3.317008547008534, random_state=0)",3.317008547008534,0.05125,0.0175,649.5775611822652,455,28
"DecisionTreeRegressor(ccp_alpha=3.3306250000000004, random_state=0)",3.3306250000000004,0.05125,0.0175,652.9081861822652,453,28
"DecisionTreeRegressor(ccp_alpha=3.4188355486425372, random_state=0)",3.4188355486425372,0.05125,0.0175,656.3270217309077,451,28
"DecisionTreeRegressor(ccp_alpha=3.4363806089743445, random_state=0)",3.4363806089743445,0.05125,0.0175,663.1997829488564,447,28
"DecisionTreeRegressor(ccp_alpha=3.4668750000000017, random_state=0)",3.4668750000000017,0.05125,0.0175,666.6666579488564,445,28
"DecisionTreeRegressor(ccp_alpha=3.481434004934214, random_state=0)",3.481434004934214,0.050625,0.0175,673.6295259587248,441,28
"DecisionTreeRegressor(ccp_alpha=3.4914685314685325, random_state=0)",3.4914685314685325,0.050625,0.0175,677.1209944901933,439,28
"DecisionTreeRegressor(ccp_alpha=3.579597537878781, random_state=0)",3.579597537878781,0.05,0.0175,684.2801895659509,435,28
"DecisionTreeRegressor(ccp_alpha=3.622687499999987, random_state=0)",3.622687499999987,0.05,0.0175,687.9028770659509,433,28
"DecisionTreeRegressor(ccp_alpha=3.6622544642857098, random_state=0)",3.6622544642857098,0.05,0.0175,695.2273859945223,429,28
"DecisionTreeRegressor(ccp_alpha=3.6850393827985646, random_state=0)",3.6850393827985646,0.0525,0.02,721.0226616741122,415,28
"DecisionTreeRegressor(ccp_alpha=3.68557813186211, random_state=0)",3.68557813186211,0.051875,0.02,732.0793960696985,409,27
"DecisionTreeRegressor(ccp_alpha=3.6905357142857214, random_state=0)",3.6905357142857214,0.050625,0.02,735.7699317839842,407,27
"DecisionTreeRegressor(ccp_alpha=3.692755484815871, random_state=0)",3.692755484815871,0.048125,0.02,743.155442753616,403,27
"DecisionTreeRegressor(ccp_alpha=3.71435200216449, random_state=0)",3.71435200216449,0.045,0.0175,746.8697947557804,401,27
"DecisionTreeRegressor(ccp_alpha=3.725535141941399, random_state=0)",3.725535141941399,0.044375,0.0175,754.3208650396632,397,27
"DecisionTreeRegressor(ccp_alpha=3.7638311688311816, random_state=0)",3.7638311688311816,0.0425,0.015,758.0846962084944,395,27
"DecisionTreeRegressor(ccp_alpha=3.8678645833333283, random_state=0)",3.8678645833333283,0.0425,0.015,761.9525607918278,393,27
"DecisionTreeRegressor(ccp_alpha=3.874935309972983, random_state=0)",3.874935309972983,0.0425,0.0125,765.8274961018008,391,27
"DecisionTreeRegressor(ccp_alpha=3.876568181818165, random_state=0)",3.876568181818165,0.041875,0.0125,769.7040642836189,389,27
"DecisionTreeRegressor(ccp_alpha=3.918509007352963, random_state=0)",3.918509007352963,0.041875,0.0125,773.6225732909719,387,27
"DecisionTreeRegressor(ccp_alpha=3.938802083333333, random_state=0)",3.938802083333333,0.04125,0.0125,777.5613753743053,385,27
"DecisionTreeRegressor(ccp_alpha=3.960333333333329, random_state=0)",3.960333333333329,0.04125,0.0125,781.5217087076386,383,27
"DecisionTreeRegressor(ccp_alpha=3.960644631410256, random_state=0)",3.960644631410256,0.04,0.0125,789.4429979704591,379,27
"DecisionTreeRegressor(ccp_alpha=3.9979231931463377, random_state=0)",3.9979231931463377,0.0375,0.0125,833.4201530950688,357,20
"DecisionTreeRegressor(ccp_alpha=4.010775641025681, random_state=0)",4.010775641025681,0.0375,0.0125,837.4309287360945,355,20
"DecisionTreeRegressor(ccp_alpha=4.0363242216117, random_state=0)",4.0363242216117,0.0375,0.0125,841.4672529577063,353,20
"DecisionTreeRegressor(ccp_alpha=4.075913461538457, random_state=0)",4.075913461538457,0.0375,0.0125,849.6190798807831,349,20
"DecisionTreeRegressor(ccp_alpha=4.098771367521357, random_state=0)",4.098771367521357,0.0375,0.0125,853.7178512483046,347,20
"DecisionTreeRegressor(ccp_alpha=4.100758145363409, random_state=0)",4.100758145363409,0.03625,0.01,861.9193675390313,343,20
"DecisionTreeRegressor(ccp_alpha=4.112665441176468, random_state=0)",4.112665441176468,0.03625,0.01,866.0320329802078,341,20
"DecisionTreeRegressor(ccp_alpha=4.1300119047619, random_state=0)",4.1300119047619,0.035625,0.01,870.1620448849696,339,20
"DecisionTreeRegressor(ccp_alpha=4.173200148809526, random_state=0)",4.173200148809526,0.035625,0.01,878.5084451825887,335,20
"DecisionTreeRegressor(ccp_alpha=4.178267361111112, random_state=0)",4.178267361111112,0.035625,0.01,891.0432472659221,329,20
"DecisionTreeRegressor(ccp_alpha=4.205117187500001, random_state=0)",4.205117187500001,0.035625,0.01,899.4534816409221,325,20
"DecisionTreeRegressor(ccp_alpha=4.208765624999992, random_state=0)",4.208765624999992,0.034375,0.01,903.662247265922,323,19
"DecisionTreeRegressor(ccp_alpha=4.241454545454555, random_state=0)",4.241454545454555,0.03375,0.015,907.9037018113765,321,19
"DecisionTreeRegressor(ccp_alpha=4.244401260504199, random_state=0)",4.244401260504199,0.03375,0.015,912.1481030718808,319,19
"DecisionTreeRegressor(ccp_alpha=4.24738095238095, random_state=0)",4.24738095238095,0.03375,0.015,920.6428649766426,315,19
"DecisionTreeRegressor(ccp_alpha=4.2545463362068965, random_state=0)",4.2545463362068965,0.033125,0.015,929.1519576490564,311,19
"DecisionTreeRegressor(ccp_alpha=4.323385740165637, random_state=0)",4.323385740165637,0.033125,0.015,933.4753433892221,309,19
"DecisionTreeRegressor(ccp_alpha=4.503289473684163, random_state=0)",4.503289473684163,0.033125,0.015,937.9786328629062,307,19
"DecisionTreeRegressor(ccp_alpha=4.580011014038229, random_state=0)",4.580011014038229,0.033125,0.015,947.1386548909827,303,19
"DecisionTreeRegressor(ccp_alpha=4.604102564102567, random_state=0)",4.604102564102567,0.033125,0.015,951.7427574550853,301,19
"DecisionTreeRegressor(ccp_alpha=4.627147058823516, random_state=0)",4.627147058823516,0.033125,0.015,956.3699045139089,299,19
"DecisionTreeRegressor(ccp_alpha=4.6608958333333375, random_state=0)",4.6608958333333375,0.03,0.015,984.3352795139089,287,19
"DecisionTreeRegressor(ccp_alpha=4.668611111111094, random_state=0)",4.668611111111094,0.03,0.015,989.00389062502,285,19
"DecisionTreeRegressor(ccp_alpha=4.702514423076915, random_state=0)",4.702514423076915,0.029375,0.015,993.7064050480968,283,19
"DecisionTreeRegressor(ccp_alpha=4.748151041666667, random_state=0)",4.748151041666667,0.028125,0.015,998.4545560897635,281,19
