models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.34078021199903624,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.3410052119990362,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.3412302119990362,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.34145521199903617,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.34168021199903614,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.3419052119990361,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.3421302119990361,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.34235521199903607,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.34258021199903604,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.342805211999036,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.343255211999036,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.343480211999036,2105,47
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.760375,0.403,0.343705211999036,2105,47
"DecisionTreeClassifier(ccp_alpha=0.0002256578947368421, random_state=0)",0.0002256578947368421,0.76025,0.403,0.3439308698937728,2103,47
"DecisionTreeClassifier(ccp_alpha=0.00022720588235294165, random_state=0)",0.00022720588235294165,0.76,0.403,0.3441580757761257,2101,47
"DecisionTreeClassifier(ccp_alpha=0.00022722222222222222, random_state=0)",0.00022722222222222222,0.75975,0.4035,0.34461252022057015,2097,47
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.759125,0.4035,0.3448397929478429,2087,47
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.759125,0.4035,0.34506706567511564,2087,47
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.759125,0.4035,0.3452943384023884,2087,47
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.759125,0.4035,0.3455216111296611,2087,47
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.759125,0.4035,0.34574888385693386,2087,47
"DecisionTreeClassifier(ccp_alpha=0.0002274509803921567, random_state=0)",0.0002274509803921567,0.758875,0.4035,0.34597633483732604,2085,47
"DecisionTreeClassifier(ccp_alpha=0.0002276062753036438, random_state=0)",0.0002276062753036438,0.758625,0.4035,0.3464315473879333,2081,47
"DecisionTreeClassifier(ccp_alpha=0.00022767857142857117, random_state=0)",0.00022767857142857117,0.7585,0.4035,0.3466592259593619,2079,47
"DecisionTreeClassifier(ccp_alpha=0.0002276785714285715, random_state=0)",0.0002276785714285715,0.758,0.404,0.34711458310221904,2075,47
"DecisionTreeClassifier(ccp_alpha=0.00022768733613804035, random_state=0)",0.00022768733613804035,0.757125,0.405,0.3484807071190473,2063,47
"DecisionTreeClassifier(ccp_alpha=0.000228015350877193, random_state=0)",0.000228015350877193,0.756625,0.405,0.349392768522556,2055,47
"DecisionTreeClassifier(ccp_alpha=0.00022811624649859952, random_state=0)",0.00022811624649859952,0.7565,0.4055,0.3496208847690546,2053,47
"DecisionTreeClassifier(ccp_alpha=0.0002281581662735849, random_state=0)",0.0002281581662735849,0.753625,0.4065,0.35509668075962064,2005,47
"DecisionTreeClassifier(ccp_alpha=0.00022817099567099564, random_state=0)",0.00022817099567099564,0.75275,0.4085,0.3562375357379756,1995,47
"DecisionTreeClassifier(ccp_alpha=0.00022857142857142862, random_state=0)",0.00022857142857142862,0.7525,0.4095,0.35646610716654703,1993,47
"DecisionTreeClassifier(ccp_alpha=0.00022861519607843153, random_state=0)",0.00022861519607843153,0.75225,0.41,0.35692333755870387,1989,47
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.752125,0.4105,0.3571520924994153,1987,47
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.752,0.4105,0.357381259166082,1985,47
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7515,0.4105,0.35761042583274866,1981,47
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7515,0.4105,0.3578395924994153,1981,47
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.75125,0.4105,0.358068759166082,1977,47
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.75125,0.4105,0.35829792583274866,1977,47
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666668, random_state=0)",0.0002291666666666668,0.751125,0.411,0.35852709249941533,1975,47
"DecisionTreeClassifier(ccp_alpha=0.00023026842948717938, random_state=0)",0.00023026842948717938,0.750875,0.4125,0.3589876293583897,1971,47
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.7505,0.4135,0.35921839858915894,1965,47
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.7505,0.4135,0.3594491678199282,1965,47
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.7505,0.4135,0.35967993705069745,1965,47
"DecisionTreeClassifier(ccp_alpha=0.0002307692307692308, random_state=0)",0.0002307692307692308,0.750375,0.414,0.3599107062814667,1963,47
"DecisionTreeClassifier(ccp_alpha=0.00023090277777777776, random_state=0)",0.00023090277777777776,0.749625,0.414,0.36060341461480006,1957,47
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060594, random_state=0)",0.00023106060606060594,0.7495,0.414,0.36083447522086065,1955,47
"DecisionTreeClassifier(ccp_alpha=0.00023124999999999996, random_state=0)",0.00023124999999999996,0.74925,0.4145,0.36129697522086063,1951,47
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.749125,0.4145,0.36152822522086064,1949,47
"DecisionTreeClassifier(ccp_alpha=0.0002314848352170878, random_state=0)",0.0002314848352170878,0.747625,0.4135,0.3643060432434657,1925,47
"DecisionTreeClassifier(ccp_alpha=0.0002317708333333334, random_state=0)",0.0002317708333333334,0.746875,0.413,0.36523312657679907,1917,47
"DecisionTreeClassifier(ccp_alpha=0.00023205389492753613, random_state=0)",0.00023205389492753613,0.74675,0.413,0.36569723436665413,1913,47
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.746625,0.413,0.365929377223797,1911,47
"DecisionTreeClassifier(ccp_alpha=0.00023257902298850564, random_state=0)",0.00023257902298850564,0.74625,0.414,0.366394535269774,1907,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.746,0.414,0.3666278686031073,1905,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.3668612019364406,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.3670945352697739,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.36732786860310723,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.36756120193644054,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.36779453526977385,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.36802786860310716,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74425,0.4145,0.36826120193644046,1891,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.744,0.4145,0.36849453526977377,1887,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.744,0.4145,0.3687278686031071,1887,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.7435,0.4135,0.3689612019364404,1883,47
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.7435,0.4135,0.3691945352697737,1883,47
"DecisionTreeClassifier(ccp_alpha=0.0002343750000000001, random_state=0)",0.0002343750000000001,0.743375,0.4135,0.3694289102697737,1881,47
"DecisionTreeClassifier(ccp_alpha=0.00023456533776301225, random_state=0)",0.00023456533776301225,0.74275,0.415,0.3701326062830627,1875,47
"DecisionTreeClassifier(ccp_alpha=0.00023495370370370375, random_state=0)",0.00023495370370370375,0.74125,0.414,0.37201223591269234,1859,47
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705883, random_state=0)",0.00023529411764705883,0.740625,0.4135,0.3727181182656335,1853,47
"DecisionTreeClassifier(ccp_alpha=0.00023531174334140426, random_state=0)",0.00023531174334140426,0.74,0.4125,0.3738946769823405,1843,47
"DecisionTreeClassifier(ccp_alpha=0.00023597027972027977, random_state=0)",0.00023597027972027977,0.739375,0.4125,0.37483855810122163,1835,47
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111115, random_state=0)",0.00023611111111111115,0.739,0.4125,0.37531078032344384,1831,47
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.738875,0.4125,0.37554689143455494,1829,47
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111142, random_state=0)",0.00023611111111111142,0.73875,0.4125,0.37578300254566604,1827,47
"DecisionTreeClassifier(ccp_alpha=0.00023660130718954243, random_state=0)",0.00023660130718954243,0.738375,0.4125,0.37625620516004515,1823,47
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999992, random_state=0)",0.00023749999999999992,0.737875,0.4125,0.37673120516004516,1819,47
"DecisionTreeClassifier(ccp_alpha=0.00023776404151404154, random_state=0)",0.00023776404151404154,0.736,0.413,0.3800599017412417,1791,47
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952382, random_state=0)",0.0002380952380952382,0.736,0.413,0.38029799697933697,1789,47
"DecisionTreeClassifier(ccp_alpha=0.00023837544326241138, random_state=0)",0.00023837544326241138,0.735125,0.4135,0.381489874195649,1779,47
"DecisionTreeClassifier(ccp_alpha=0.00023857142857142854, random_state=0)",0.00023857142857142854,0.733625,0.413,0.38268273133850617,1769,47
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.7335,0.413,0.3829213677021425,1767,47
"DecisionTreeClassifier(ccp_alpha=0.000239393939393939, random_state=0)",0.000239393939393939,0.73325,0.413,0.38316076164153645,1765,47
"DecisionTreeClassifier(ccp_alpha=0.00024027325959661682, random_state=0)",0.00024027325959661682,0.733,0.413,0.3834010349011331,1763,47
"DecisionTreeClassifier(ccp_alpha=0.00024038423834619484, random_state=0)",0.00024038423834619484,0.732,0.414,0.38532410880790263,1747,47
"DecisionTreeClassifier(ccp_alpha=0.00024039215686274523, random_state=0)",0.00024039215686274523,0.731375,0.414,0.38604528527849086,1741,47
"DecisionTreeClassifier(ccp_alpha=0.00024047619047619048, random_state=0)",0.00024047619047619048,0.731125,0.414,0.38628576146896704,1739,47
"DecisionTreeClassifier(ccp_alpha=0.00024050646419130766, random_state=0)",0.00024050646419130766,0.730625,0.414,0.38748829378992355,1729,47
"DecisionTreeClassifier(ccp_alpha=0.00024074074074074077, random_state=0)",0.00024074074074074077,0.730125,0.414,0.3882105160121458,1723,47
"DecisionTreeClassifier(ccp_alpha=0.00024090909090909092, random_state=0)",0.00024090909090909092,0.72975,0.414,0.388692334193964,1719,47
"DecisionTreeClassifier(ccp_alpha=0.00024092474827768894, random_state=0)",0.00024092474827768894,0.7295,0.414,0.3889332589422417,1717,47
"DecisionTreeClassifier(ccp_alpha=0.0002409873188405797, random_state=0)",0.0002409873188405797,0.7285,0.416,0.389897208217604,1709,47
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.72825,0.4165,0.3901382796461754,1707,47
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714286, random_state=0)",0.0002410714285714286,0.728,0.4165,0.3906204225033183,1703,47
"DecisionTreeClassifier(ccp_alpha=0.00024135529371402398, random_state=0)",0.00024135529371402398,0.72525,0.417,0.39424075190902863,1673,47
"DecisionTreeClassifier(ccp_alpha=0.000241480044345898, random_state=0)",0.000241480044345898,0.7245,0.417,0.3954481521307581,1663,47
"DecisionTreeClassifier(ccp_alpha=0.00024158706035605753, random_state=0)",0.00024158706035605753,0.724375,0.417,0.39568973919111416,1661,47
"DecisionTreeClassifier(ccp_alpha=0.00024213499213499197, random_state=0)",0.00024213499213499197,0.72375,0.418,0.39617400917538415,1657,47
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.723625,0.418,0.3964164334178084,1655,47
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.723375,0.418,0.39665929056066557,1653,47
"DecisionTreeClassifier(ccp_alpha=0.00024285714285714294, random_state=0)",0.00024285714285714294,0.723125,0.4175,0.3971450048463799,1649,47
"DecisionTreeClassifier(ccp_alpha=0.00024296141814389785, random_state=0)",0.00024296141814389785,0.723,0.4175,0.3973879662645238,1647,47
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.722875,0.4175,0.3976310218200793,1645,47
"DecisionTreeClassifier(ccp_alpha=0.000243212669683258, random_state=0)",0.000243212669683258,0.722375,0.4175,0.3981174471594458,1641,47
"DecisionTreeClassifier(ccp_alpha=0.00024330357142857145, random_state=0)",0.00024330357142857145,0.7215,0.4175,0.3990906614451601,1633,47
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.72125,0.4175,0.39933434831384695,1629,47
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.72125,0.4175,0.3995780351825338,1629,47
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.721,0.4175,0.3998217851825338,1627,47
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761905, random_state=0)",0.00024404761904761905,0.72075,0.418,0.40030988042062904,1623,47
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.720625,0.418,0.40055392803967665,1621,47
"DecisionTreeClassifier(ccp_alpha=0.00024409722222222224, random_state=0)",0.00024409722222222224,0.72025,0.418,0.4012862197063433,1615,47
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.72,0.418,0.40153066415078775,1611,47
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.72,0.418,0.4017751085952322,1611,47
"DecisionTreeClassifier(ccp_alpha=0.0002447916666666667, random_state=0)",0.0002447916666666667,0.7195,0.4185,0.4022646919285655,1607,45
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.719,0.42,0.4030021919285655,1601,45
"DecisionTreeClassifier(ccp_alpha=0.0002463369963369964, random_state=0)",0.0002463369963369964,0.719,0.42,0.4032485289249025,1599,45
"DecisionTreeClassifier(ccp_alpha=0.0002464091614906833, random_state=0)",0.0002464091614906833,0.719,0.42,0.40374134724788385,1595,43
"DecisionTreeClassifier(ccp_alpha=0.00024673831070889767, random_state=0)",0.00024673831070889767,0.718875,0.42,0.4039880855585927,1593,43
"DecisionTreeClassifier(ccp_alpha=0.00024775641025641024, random_state=0)",0.00024775641025641024,0.718375,0.419,0.4044835983791055,1589,43
"DecisionTreeClassifier(ccp_alpha=0.00024788930581613484, random_state=0)",0.00024788930581613484,0.71825,0.419,0.4047314876849217,1587,43
"DecisionTreeClassifier(ccp_alpha=0.0002482524271844658, random_state=0)",0.0002482524271844658,0.718125,0.419,0.40497974011210613,1585,43
"DecisionTreeClassifier(ccp_alpha=0.00024847341954022995, random_state=0)",0.00024847341954022995,0.718,0.4195,0.40522821353164634,1583,43
"DecisionTreeClassifier(ccp_alpha=0.0002486111111111111, random_state=0)",0.0002486111111111111,0.71725,0.42,0.4059740468649797,1577,43
"DecisionTreeClassifier(ccp_alpha=0.0002491276683087031, random_state=0)",0.0002491276683087031,0.716875,0.4195,0.4062231745332884,1575,43
"DecisionTreeClassifier(ccp_alpha=0.0002497061128526643, random_state=0)",0.0002497061128526643,0.7165,0.4205,0.4067225867589937,1571,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40697258675899367,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40747258675899367,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40772258675899364,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4079725867589936,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4082225867589936,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40847258675899356,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40872258675899353,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4089725867589935,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4092225867589935,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.40947258675899345,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4097225867589934,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4099725867589934,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.41022258675899337,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.41047258675899334,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4107225867589933,1537,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.713125,0.4205,0.4109725867589933,1537,43
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.712625,0.421,0.41122258675899326,1533,43
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.712625,0.421,0.41147258675899323,1533,43
"DecisionTreeClassifier(ccp_alpha=0.0002508928571428571, random_state=0)",0.0002508928571428571,0.71175,0.4205,0.41247615818756467,1525,43
"DecisionTreeClassifier(ccp_alpha=0.0002509469696969698, random_state=0)",0.0002509469696969698,0.711625,0.42,0.41272710515726163,1523,43
"DecisionTreeClassifier(ccp_alpha=0.00025095683287882243, random_state=0)",0.00025095683287882243,0.71075,0.4205,0.41398188932165575,1513,43
"DecisionTreeClassifier(ccp_alpha=0.00025108225108225104, random_state=0)",0.00025108225108225104,0.7105,0.421,0.414232971572738,1511,43
"DecisionTreeClassifier(ccp_alpha=0.00025221568971569045, random_state=0)",0.00025221568971569045,0.71025,0.4205,0.41448518726245365,1509,43
"DecisionTreeClassifier(ccp_alpha=0.0002527056277056277, random_state=0)",0.0002527056277056277,0.70925,0.4215,0.4157487154009818,1499,43
"DecisionTreeClassifier(ccp_alpha=0.00025307017543859636, random_state=0)",0.00025307017543859636,0.709125,0.421,0.41600178557642037,1497,43
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666643, random_state=0)",0.00025416666666666643,0.709125,0.4205,0.41625595224308704,1495,43
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.709,0.4205,0.4165101189097537,1493,43
"DecisionTreeClassifier(ccp_alpha=0.00025435211670480533, random_state=0)",0.00025435211670480533,0.708625,0.421,0.4170188231431633,1489,42
"DecisionTreeClassifier(ccp_alpha=0.00025453542204995685, random_state=0)",0.00025453542204995685,0.708125,0.4215,0.4180369648313631,1481,42
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475526, random_state=0)",0.00025524475524475526,0.707875,0.422,0.41829220958660784,1479,42
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.70725,0.422,0.4190614403558386,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0002564425770308124, random_state=0)",0.0002564425770308124,0.707,0.422,0.4195743255099002,1469,42
"DecisionTreeClassifier(ccp_alpha=0.00025662194702442335, random_state=0)",0.00025662194702442335,0.707,0.422,0.4198309474569246,1467,42
"DecisionTreeClassifier(ccp_alpha=0.0002569709702062639, random_state=0)",0.0002569709702062639,0.707,0.422,0.4200879184271309,1465,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.70625,0.422,0.42034506128427374,1459,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.70625,0.422,0.4206022041414166,1459,42
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.70625,0.422,0.4208593469985594,1459,42
"DecisionTreeClassifier(ccp_alpha=0.00025787037037037033, random_state=0)",0.00025787037037037033,0.706,0.4225,0.42137508773930016,1455,42
"DecisionTreeClassifier(ccp_alpha=0.00025795454545454516, random_state=0)",0.00025795454545454516,0.705875,0.4225,0.4216330422847547,1453,42
"DecisionTreeClassifier(ccp_alpha=0.0002584889846743295, random_state=0)",0.0002584889846743295,0.7055,0.423,0.42240850923877765,1447,42
"DecisionTreeClassifier(ccp_alpha=0.0002588235294117646, random_state=0)",0.0002588235294117646,0.705125,0.423,0.42292615629760116,1443,42
"DecisionTreeClassifier(ccp_alpha=0.00025968013468013465, random_state=0)",0.00025968013468013465,0.705,0.423,0.4231858364322813,1441,42
"DecisionTreeClassifier(ccp_alpha=0.00026022408963585433, random_state=0)",0.00026022408963585433,0.704375,0.4225,0.42396650870118885,1435,42
"DecisionTreeClassifier(ccp_alpha=0.00026022727272727265, random_state=0)",0.00026022727272727265,0.70425,0.4225,0.42422673597391614,1433,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.70375,0.4225,0.4244871526405828,1429,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.70375,0.4225,0.42474756930724944,1429,42
"DecisionTreeClassifier(ccp_alpha=0.00026041666666666666, random_state=0)",0.00026041666666666666,0.703375,0.422,0.4252684026405828,1425,42
"DecisionTreeClassifier(ccp_alpha=0.0002611230538727123, random_state=0)",0.0002611230538727123,0.703125,0.424,0.4257906487483282,1421,42
"DecisionTreeClassifier(ccp_alpha=0.0002613705738705738, random_state=0)",0.0002613705738705738,0.702625,0.424,0.4263133898960694,1417,42
"DecisionTreeClassifier(ccp_alpha=0.00026141975308641976, random_state=0)",0.00026141975308641976,0.702,0.424,0.4270976491553286,1411,42
"DecisionTreeClassifier(ccp_alpha=0.00026171875, random_state=0)",0.00026171875,0.701375,0.4245,0.4281445241553286,1403,42
"DecisionTreeClassifier(ccp_alpha=0.00026205065359477124, random_state=0)",0.00026205065359477124,0.70075,0.424,0.4289306761161129,1397,42
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.700375,0.425,0.4294556761161129,1393,42
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.700125,0.4235,0.4297181761161129,1389,42
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.700125,0.4235,0.4299806761161129,1389,42
"DecisionTreeClassifier(ccp_alpha=0.00026325757575757587, random_state=0)",0.00026325757575757587,0.699875,0.425,0.4302439336918705,1387,42
"DecisionTreeClassifier(ccp_alpha=0.00026336279461279473, random_state=0)",0.00026336279461279473,0.698875,0.4275,0.43103402207570884,1381,42
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888887, random_state=0)",0.0002638888888888887,0.6985,0.428,0.43129791096459774,1379,42
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.69825,0.428,0.43156179985348664,1377,42
"DecisionTreeClassifier(ccp_alpha=0.00026420454545454544, random_state=0)",0.00026420454545454544,0.697875,0.428,0.4318260043989412,1375,42
"DecisionTreeClassifier(ccp_alpha=0.00026465858485898045, random_state=0)",0.00026465858485898045,0.697625,0.4275,0.43235532156865913,1371,42
"DecisionTreeClassifier(ccp_alpha=0.00026467803030303, random_state=0)",0.00026467803030303,0.697375,0.428,0.4326199995989622,1369,42
"DecisionTreeClassifier(ccp_alpha=0.0002652777777777777, random_state=0)",0.0002652777777777777,0.697125,0.428,0.43288527737674,1367,42
"DecisionTreeClassifier(ccp_alpha=0.00026560846560846565, random_state=0)",0.00026560846560846565,0.696375,0.4275,0.4336821027735654,1361,42
"DecisionTreeClassifier(ccp_alpha=0.0002656250000000001, random_state=0)",0.0002656250000000001,0.69575,0.4285,0.43447897777356537,1355,42
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.695625,0.4285,0.4347453919149795,1353,42
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666661, random_state=0)",0.0002666666666666661,0.695,0.43,0.43554539191497954,1347,42
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.694625,0.43,0.43607872524831287,1343,42
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.694,0.4295,0.4368787252483129,1337,42
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.693125,0.4295,0.4374120585816462,1329,42
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.693125,0.4295,0.43794539191497955,1329,42
"DecisionTreeClassifier(ccp_alpha=0.00026718749999999996, random_state=0)",0.00026718749999999996,0.6925,0.43,0.43847976691497953,1325,42
"DecisionTreeClassifier(ccp_alpha=0.00026723407859078593, random_state=0)",0.00026723407859078593,0.690875,0.4325,0.44035040546511506,1311,42
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111111, random_state=0)",0.0002673611111111111,0.690375,0.432,0.4408851276873373,1307,42
