models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37,0.0625,107.27289330562998,1249,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.366875,0.0625,107.53739330562998,1247,28
"DecisionTreeRegressor(ccp_alpha=0.26888888888888896, random_state=0)",0.26888888888888896,0.36625,0.0625,107.80628219451887,1245,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.36375,0.0625,108.07628219451887,1243,28
"DecisionTreeRegressor(ccp_alpha=0.27002272727272925, random_state=0)",0.27002272727272925,0.363125,0.0625,108.3463049217916,1241,28
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.36125,0.0625,108.6170549217916,1239,28
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.360625,0.0625,108.88799242179161,1237,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.356875,0.0625,109.16351325512494,1235,28
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.354375,0.0625,109.43963825512492,1233,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.3525,0.0625,109.72130492179159,1231,28
"DecisionTreeRegressor(ccp_alpha=0.28336111111110984, random_state=0)",0.28336111111110984,0.351875,0.0625,110.00466603290269,1229,28
"DecisionTreeRegressor(ccp_alpha=0.28518750000000864, random_state=0)",0.28518750000000864,0.351875,0.0625,110.2898535329027,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34875,0.0625,110.57785353290271,1225,28
"DecisionTreeRegressor(ccp_alpha=0.29403125000000047, random_state=0)",0.29403125000000047,0.348125,0.0625,110.87188478290271,1223,28
"DecisionTreeRegressor(ccp_alpha=0.2968858173076926, random_state=0)",0.2968858173076926,0.348125,0.0625,111.16877060021041,1221,28
"DecisionTreeRegressor(ccp_alpha=0.29751041666666883, random_state=0)",0.29751041666666883,0.345,0.06,111.46628101687708,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.34125,0.06,111.76628101687707,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0575,112.06659351687708,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0575,112.36690601687708,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0575,112.66721851687709,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33625,0.0575,112.96753101687709,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3075468749999959, random_state=0)",0.3075468749999959,0.334375,0.0575,113.27507789187709,1207,28
"DecisionTreeRegressor(ccp_alpha=0.3084675245098134, random_state=0)",0.3084675245098134,0.33375,0.0575,113.89201294089672,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333334, random_state=0)",0.3088020833333334,0.333125,0.0575,114.20081502423005,1201,28
"DecisionTreeRegressor(ccp_alpha=0.3100833333333327, random_state=0)",0.3100833333333327,0.331875,0.0575,114.51089835756339,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0575,114.82600252423006,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0575,115.14110669089673,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0575,115.4562108575634,1193,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0575,115.7762108575634,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0575,116.09621085756339,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0575,116.41621085756339,1187,28
"DecisionTreeRegressor(ccp_alpha=0.32033333333332964, random_state=0)",0.32033333333332964,0.32625,0.0575,116.73654419089671,1185,28
"DecisionTreeRegressor(ccp_alpha=0.3293888888888886, random_state=0)",0.3293888888888886,0.326875,0.0575,117.0659330797856,1183,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.321875,0.0575,117.39655807978559,1179,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.321875,0.0575,117.72718307978559,1179,28
"DecisionTreeRegressor(ccp_alpha=0.3307499999999902, random_state=0)",0.3307499999999902,0.32125,0.0575,118.05793307978558,1177,28
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.320625,0.0575,118.3959330797856,1175,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.319375,0.0575,118.7362455797856,1173,28
"DecisionTreeRegressor(ccp_alpha=0.34965401785713535, random_state=0)",0.34965401785713535,0.32125,0.0575,119.08589959764274,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3545667613636352, random_state=0)",0.3545667613636352,0.31875,0.0575,119.44046635900636,1169,28
"DecisionTreeRegressor(ccp_alpha=0.35626984126983785, random_state=0)",0.35626984126983785,0.3175,0.0575,119.7967362002762,1167,28
"DecisionTreeRegressor(ccp_alpha=0.3571428571428578, random_state=0)",0.3571428571428578,0.31625,0.0575,120.15387905741906,1165,28
"DecisionTreeRegressor(ccp_alpha=0.36061237373736843, random_state=0)",0.36061237373736843,0.315,0.0575,120.8751038048938,1161,28
"DecisionTreeRegressor(ccp_alpha=0.36124999999999996, random_state=0)",0.36124999999999996,0.315,0.0575,121.2363538048938,1159,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31375,0.0575,121.5976038048938,1157,28
"DecisionTreeRegressor(ccp_alpha=0.37128125000000634, random_state=0)",0.37128125000000634,0.31375,0.0575,121.9688850548938,1155,28
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.311875,0.0575,122.3438850548938,1153,28
"DecisionTreeRegressor(ccp_alpha=0.37609374999999884, random_state=0)",0.37609374999999884,0.309375,0.0575,123.0960725548938,1149,28
"DecisionTreeRegressor(ccp_alpha=0.37630208333333304, random_state=0)",0.37630208333333304,0.30875,0.0575,123.47237463822712,1147,28
"DecisionTreeRegressor(ccp_alpha=0.376666666666668, random_state=0)",0.376666666666668,0.306875,0.055,124.22570797156045,1143,28
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.30625,0.055,124.60383297156045,1141,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.305,0.055,124.98664547156045,1139,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.304375,0.055,125.37167672156045,1137,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.30375,0.055,125.75688505489379,1135,28
"DecisionTreeRegressor(ccp_alpha=0.3853333333333331, random_state=0)",0.3853333333333331,0.303125,0.055,126.14221838822712,1133,28
"DecisionTreeRegressor(ccp_alpha=0.38760416666666403, random_state=0)",0.38760416666666403,0.3025,0.055,126.52982255489378,1131,28
"DecisionTreeRegressor(ccp_alpha=0.39006249999998777, random_state=0)",0.39006249999998777,0.299375,0.055,126.91988505489377,1129,28
"DecisionTreeRegressor(ccp_alpha=0.3910208333333321, random_state=0)",0.3910208333333321,0.29875,0.055,127.3109058882271,1127,28
"DecisionTreeRegressor(ccp_alpha=0.3982187500000009, random_state=0)",0.3982187500000009,0.29625,0.0525,128.1073433882271,1123,28
"DecisionTreeRegressor(ccp_alpha=0.39848011363636376, random_state=0)",0.39848011363636376,0.294375,0.05,128.90430361549983,1119,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2925,0.05,129.3047202821665,1117,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.290625,0.05,129.70513694883317,1115,28
"DecisionTreeRegressor(ccp_alpha=0.4045580808080829, random_state=0)",0.4045580808080829,0.290625,0.05,130.10969502964124,1113,28
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.289375,0.05,130.51469502964125,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4061249999999995, random_state=0)",0.4061249999999995,0.289375,0.05,130.92082002964125,1109,28
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.288125,0.05,131.32722627964125,1107,28
"DecisionTreeRegressor(ccp_alpha=0.41002670940170893, random_state=0)",0.41002670940170893,0.2875,0.05,132.14727969844466,1103,28
"DecisionTreeRegressor(ccp_alpha=0.41328125000000115, random_state=0)",0.41328125000000115,0.28875,0.0475,132.56056094844467,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4141875000000002, random_state=0)",0.4141875000000002,0.28875,0.0475,132.97474844844467,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4146647727272568, random_state=0)",0.4146647727272568,0.28625,0.05,133.8040779938992,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.286875,0.05,134.23009882723252,1093,28
"DecisionTreeRegressor(ccp_alpha=0.42666666666666064, random_state=0)",0.42666666666666064,0.28625,0.05,134.65676549389917,1091,28
"DecisionTreeRegressor(ccp_alpha=0.4276160037878799, random_state=0)",0.4276160037878799,0.28625,0.05,135.08438149768705,1089,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.285,0.05,135.51219399768704,1087,28
"DecisionTreeRegressor(ccp_alpha=0.4313020833333337, random_state=0)",0.4313020833333337,0.284375,0.05,135.94349608102036,1085,28
"DecisionTreeRegressor(ccp_alpha=0.43200000000000094, random_state=0)",0.43200000000000094,0.284375,0.05,136.37549608102034,1083,28
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.28375,0.0475,136.815600247687,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4402380952381464, random_state=0)",0.4402380952381464,0.283125,0.0475,137.25583834292516,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333334, random_state=0)",0.4408333333333334,0.2825,0.0475,137.6966716762585,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275,0.045,138.13750500959182,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275,0.045,138.57833834292515,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4419754464285725, random_state=0)",0.4419754464285725,0.274375,0.045,139.02031378935374,1071,28
"DecisionTreeRegressor(ccp_alpha=0.4429761904761891, random_state=0)",0.4429761904761891,0.274375,0.045,139.46328997982994,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4440833333333335, random_state=0)",0.4440833333333335,0.273125,0.045,139.90737331316328,1067,28
"DecisionTreeRegressor(ccp_alpha=0.44450694444445504, random_state=0)",0.44450694444445504,0.2725,0.045,140.35188025760772,1065,28
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.271875,0.045,140.79725228141723,1063,28
"DecisionTreeRegressor(ccp_alpha=0.4469010416666669, random_state=0)",0.4469010416666669,0.27125,0.045,141.2441533230839,1061,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26875,0.045,141.6946220730839,1059,28
"DecisionTreeRegressor(ccp_alpha=0.4531201923076982, random_state=0)",0.4531201923076982,0.26875,0.045,142.1477422653916,1057,28
"DecisionTreeRegressor(ccp_alpha=0.45374999999999543, random_state=0)",0.45374999999999543,0.268125,0.045,142.60149226539158,1055,28
"DecisionTreeRegressor(ccp_alpha=0.4625208333333334, random_state=0)",0.4625208333333334,0.2675,0.045,143.06401309872493,1053,28
"DecisionTreeRegressor(ccp_alpha=0.46502976190476375, random_state=0)",0.46502976190476375,0.2675,0.045,143.5290428606297,1051,28
"DecisionTreeRegressor(ccp_alpha=0.4662053571428657, random_state=0)",0.4662053571428657,0.266875,0.045,143.99524821777254,1049,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333303, random_state=0)",0.4700520833333303,0.26625,0.045,144.46530030110588,1047,28
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.261875,0.0425,144.93762172967732,1045,28
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.260625,0.0425,145.41027797967732,1043,28
"DecisionTreeRegressor(ccp_alpha=0.4749479166666646, random_state=0)",0.4749479166666646,0.258125,0.0425,146.36017381301065,1039,28
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.2575,0.0425,146.83519464634398,1037,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.255,0.0425,147.31519464634397,1033,28
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.255,0.0425,147.79519464634396,1033,28
"DecisionTreeRegressor(ccp_alpha=0.48166666666666513, random_state=0)",0.48166666666666513,0.254375,0.0425,148.2768613130106,1031,28
"DecisionTreeRegressor(ccp_alpha=0.4875781249999921, random_state=0)",0.4875781249999921,0.25375,0.0425,148.7644394380106,1029,28
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.25125,0.0425,149.2527206880106,1027,28
"DecisionTreeRegressor(ccp_alpha=0.48948153409091333, random_state=0)",0.48948153409091333,0.248125,0.04,150.23168375619244,1023,28
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.244375,0.0375,150.72762125619244,1021,28
"DecisionTreeRegressor(ccp_alpha=0.4984911616161577, random_state=0)",0.4984911616161577,0.24125,0.0375,151.72460357942475,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5001183712121121, random_state=0)",0.5001183712121121,0.240625,0.0375,152.22472195063688,1015,28
"DecisionTreeRegressor(ccp_alpha=0.5025069444444591, random_state=0)",0.5025069444444591,0.24,0.0375,152.72722889508134,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5027430555555514, random_state=0)",0.5027430555555514,0.24,0.0375,153.73271500619245,1009,28
"DecisionTreeRegressor(ccp_alpha=0.5032007575757496, random_state=0)",0.5032007575757496,0.239375,0.0375,154.2359157637682,1007,28
"DecisionTreeRegressor(ccp_alpha=0.5038095238095286, random_state=0)",0.5038095238095286,0.23625,0.0375,154.73972528757773,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.235625,0.0375,155.2460757340063,1003,28
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.23375,0.0375,155.75649240067295,1001,28
"DecisionTreeRegressor(ccp_alpha=0.5147784090909193, random_state=0)",0.5147784090909193,0.233125,0.0375,156.27127080976388,999,28
"DecisionTreeRegressor(ccp_alpha=0.517734375, random_state=0)",0.517734375,0.233125,0.0375,156.78900518476388,997,28
"DecisionTreeRegressor(ccp_alpha=0.5251041666666719, random_state=0)",0.5251041666666719,0.2325,0.0375,157.31410935143055,995,28
"DecisionTreeRegressor(ccp_alpha=0.525104166666672, random_state=0)",0.525104166666672,0.23125,0.0375,157.8392135180972,993,28
"DecisionTreeRegressor(ccp_alpha=0.5425347222222058, random_state=0)",0.5425347222222058,0.230625,0.04,158.3817482403194,991,28
"DecisionTreeRegressor(ccp_alpha=0.550157894736841, random_state=0)",0.550157894736841,0.228125,0.045,160.03222192452992,985,28
"DecisionTreeRegressor(ccp_alpha=0.5541436011904475, random_state=0)",0.5541436011904475,0.228125,0.045,160.58636552572037,983,28
"DecisionTreeRegressor(ccp_alpha=0.5550111607142765, random_state=0)",0.5550111607142765,0.228125,0.045,161.14137668643465,981,28
"DecisionTreeRegressor(ccp_alpha=0.5644531250000003, random_state=0)",0.5644531250000003,0.2275,0.045,161.70582981143465,979,28
"DecisionTreeRegressor(ccp_alpha=0.5658482142857179, random_state=0)",0.5658482142857179,0.22375,0.045,162.27167802572038,977,28
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.221875,0.0425,162.8388655257204,975,28
"DecisionTreeRegressor(ccp_alpha=0.5750297619047364, random_state=0)",0.5750297619047364,0.220625,0.0425,163.41389528762514,973,28
"DecisionTreeRegressor(ccp_alpha=0.57800000000002, random_state=0)",0.57800000000002,0.22,0.0425,163.99189528762517,971,28
"DecisionTreeRegressor(ccp_alpha=0.5937501940993855, random_state=0)",0.5937501940993855,0.22,0.0425,164.58564548172455,969,28
"DecisionTreeRegressor(ccp_alpha=0.5958680555555577, random_state=0)",0.5958680555555577,0.219375,0.0425,165.18151353728013,967,28
"DecisionTreeRegressor(ccp_alpha=0.6045724431818189, random_state=0)",0.6045724431818189,0.21625,0.0425,166.39065842364377,963,28
"DecisionTreeRegressor(ccp_alpha=0.6091874999999999, random_state=0)",0.6091874999999999,0.214375,0.0425,166.99984592364376,961,28
"DecisionTreeRegressor(ccp_alpha=0.6096412037036953, random_state=0)",0.6096412037036953,0.213125,0.0425,168.82876953475485,955,28
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.21125,0.0425,169.44892578475486,953,28
"DecisionTreeRegressor(ccp_alpha=0.6218668831168861, random_state=0)",0.6218668831168861,0.209375,0.0425,170.07079266787176,951,28
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.2075,0.0425,170.70454266787175,949,28
"DecisionTreeRegressor(ccp_alpha=0.6365089285713905, random_state=0)",0.6365089285713905,0.206875,0.0425,171.34105159644315,947,28
"DecisionTreeRegressor(ccp_alpha=0.6377562388591422, random_state=0)",0.6377562388591422,0.206875,0.0425,171.9788078353023,945,28
"DecisionTreeRegressor(ccp_alpha=0.6502708333332885, random_state=0)",0.6502708333332885,0.20625,0.0425,172.62907866863557,943,28
"DecisionTreeRegressor(ccp_alpha=0.6507964015151481, random_state=0)",0.6507964015151481,0.20625,0.0425,173.27987507015072,941,28
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.205,0.0425,173.94112507015072,939,28
"DecisionTreeRegressor(ccp_alpha=0.662578525641021, random_state=0)",0.662578525641021,0.205,0.0425,174.60370359579173,937,28
"DecisionTreeRegressor(ccp_alpha=0.666666666666672, random_state=0)",0.666666666666672,0.203125,0.0425,175.2703702624584,935,28
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.2025,0.0425,175.94565151245843,933,28
"DecisionTreeRegressor(ccp_alpha=0.6768750000000006, random_state=0)",0.6768750000000006,0.2,0.0425,176.62252651245842,931,28
"DecisionTreeRegressor(ccp_alpha=0.6862968749999994, random_state=0)",0.6862968749999994,0.198125,0.0425,177.30882338745843,929,28
"DecisionTreeRegressor(ccp_alpha=0.6874090909090784, random_state=0)",0.6874090909090784,0.198125,0.0425,177.99623247836752,927,28
"DecisionTreeRegressor(ccp_alpha=0.6900833333333333, random_state=0)",0.6900833333333333,0.196875,0.0425,178.68631581170084,925,28
"DecisionTreeRegressor(ccp_alpha=0.7004166666666657, random_state=0)",0.7004166666666657,0.19625,0.0425,179.3867324783675,923,28
"DecisionTreeRegressor(ccp_alpha=0.708890624999999, random_state=0)",0.708890624999999,0.195,0.0425,180.0956231033675,921,28
"DecisionTreeRegressor(ccp_alpha=0.7125312500000042, random_state=0)",0.7125312500000042,0.19375,0.0425,180.8081543533675,919,28
"DecisionTreeRegressor(ccp_alpha=0.71504166666665, random_state=0)",0.71504166666665,0.19375,0.0425,181.52319602003416,917,28
"DecisionTreeRegressor(ccp_alpha=0.7315312499999991, random_state=0)",0.7315312499999991,0.19375,0.045,182.25472727003415,915,28
"DecisionTreeRegressor(ccp_alpha=0.7400148809523821, random_state=0)",0.7400148809523821,0.193125,0.045,182.99474215098653,913,28
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.191875,0.045,183.74505465098653,911,28
"DecisionTreeRegressor(ccp_alpha=0.7605555555555554, random_state=0)",0.7605555555555554,0.193125,0.045,184.5056102065421,909,28
"DecisionTreeRegressor(ccp_alpha=0.78796875, random_state=0)",0.78796875,0.190625,0.045,185.2935789565421,907,27
"DecisionTreeRegressor(ccp_alpha=0.7907440476190368, random_state=0)",0.7907440476190368,0.190625,0.045,186.08432300416112,905,27
"DecisionTreeRegressor(ccp_alpha=0.8053645833333332, random_state=0)",0.8053645833333332,0.190625,0.045,186.88968758749445,903,27
"DecisionTreeRegressor(ccp_alpha=0.8087181915306609, random_state=0)",0.8087181915306609,0.19125,0.045,187.6984057790251,901,27
"DecisionTreeRegressor(ccp_alpha=0.8100312500000006, random_state=0)",0.8100312500000006,0.19125,0.045,188.50843702902512,899,27
"DecisionTreeRegressor(ccp_alpha=0.8138020833333348, random_state=0)",0.8138020833333348,0.190625,0.045,189.32223911235846,897,27
"DecisionTreeRegressor(ccp_alpha=0.8208802083333375, random_state=0)",0.8208802083333375,0.189375,0.045,190.1431193206918,895,27
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.18875,0.045,190.96822348735847,893,27
"DecisionTreeRegressor(ccp_alpha=0.8404050925925969, random_state=0)",0.8404050925925969,0.18875,0.045,192.64903367254365,889,27
"DecisionTreeRegressor(ccp_alpha=0.8505503764005671, random_state=0)",0.8505503764005671,0.18625,0.045,194.35013442534478,885,27
"DecisionTreeRegressor(ccp_alpha=0.8531510416666629, random_state=0)",0.8531510416666629,0.185,0.045,195.20328546701143,883,27
"DecisionTreeRegressor(ccp_alpha=0.8557552083333371, random_state=0)",0.8557552083333371,0.180625,0.045,196.9147958836781,879,27
"DecisionTreeRegressor(ccp_alpha=0.8592713903743263, random_state=0)",0.8592713903743263,0.180625,0.045,197.7740672740524,877,27
"DecisionTreeRegressor(ccp_alpha=0.8606250000000115, random_state=0)",0.8606250000000115,0.18,0.045,198.6346922740524,875,27
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1775,0.0425,199.51250477405242,871,27
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1775,0.0425,200.39031727405242,871,27
"DecisionTreeRegressor(ccp_alpha=0.8812549019607921, random_state=0)",0.8812549019607921,0.17625,0.0425,201.27157217601322,869,27
"DecisionTreeRegressor(ccp_alpha=0.9000730519480535, random_state=0)",0.9000730519480535,0.17625,0.0425,202.17164522796128,867,27
"DecisionTreeRegressor(ccp_alpha=0.9324107142857133, random_state=0)",0.9324107142857133,0.174375,0.0425,203.104055942247,865,27
"DecisionTreeRegressor(ccp_alpha=0.9352083333333354, random_state=0)",0.9352083333333354,0.174375,0.0425,204.0392642755803,863,27
"DecisionTreeRegressor(ccp_alpha=0.940755208333336, random_state=0)",0.940755208333336,0.174375,0.0425,204.98001948391365,861,27
"DecisionTreeRegressor(ccp_alpha=0.9408067172181402, random_state=0)",0.9408067172181402,0.174375,0.0425,206.86163291834993,857,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0425,207.80694541834993,851,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0425,208.75225791834993,851,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0425,209.69757041834993,851,27
"DecisionTreeRegressor(ccp_alpha=0.9626666666666638, random_state=0)",0.9626666666666638,0.169375,0.04,211.62290375168325,847,27
"DecisionTreeRegressor(ccp_alpha=0.9676444546568603, random_state=0)",0.9676444546568603,0.16625,0.04,213.55819266099698,843,27
"DecisionTreeRegressor(ccp_alpha=0.9925785256410337, random_state=0)",0.9925785256410337,0.16625,0.04,214.550771186638,841,27
"DecisionTreeRegressor(ccp_alpha=1.0319345383987266, random_state=0)",1.0319345383987266,0.16625,0.0375,216.61464026343546,837,27
"DecisionTreeRegressor(ccp_alpha=1.0361458333333387, random_state=0)",1.0361458333333387,0.16625,0.04,218.68693193010213,833,27
"DecisionTreeRegressor(ccp_alpha=1.0412499999999838, random_state=0)",1.0412499999999838,0.165625,0.04,219.72818193010212,831,27
"DecisionTreeRegressor(ccp_alpha=1.0983281250000005, random_state=0)",1.0983281250000005,0.164375,0.0375,221.9248381801021,827,27
"DecisionTreeRegressor(ccp_alpha=1.1001388888888886, random_state=0)",1.1001388888888886,0.16375,0.0375,223.024977068991,825,27
"DecisionTreeRegressor(ccp_alpha=1.1007800480769003, random_state=0)",1.1007800480769003,0.16375,0.0375,224.1257571170679,823,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1625,0.0375,225.2507571170679,821,27
"DecisionTreeRegressor(ccp_alpha=1.1400312499999963, random_state=0)",1.1400312499999963,0.161875,0.0375,226.3907883670679,819,27
"DecisionTreeRegressor(ccp_alpha=1.1926041666666691, random_state=0)",1.1926041666666691,0.16125,0.0375,227.58339253373458,817,27
"DecisionTreeRegressor(ccp_alpha=1.1970937500000127, random_state=0)",1.1970937500000127,0.15875,0.0375,228.7804862837346,815,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1575,0.0375,229.9817362837346,813,27
"DecisionTreeRegressor(ccp_alpha=1.257929687499999, random_state=0)",1.257929687499999,0.159375,0.0425,232.49759565873458,809,27
"DecisionTreeRegressor(ccp_alpha=1.2601339285714266, random_state=0)",1.2601339285714266,0.15875,0.0425,233.75772958730602,807,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.155,0.0425,235.01814625397267,803,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.155,0.0425,236.27856292063933,803,27
"DecisionTreeRegressor(ccp_alpha=1.2690089285714223, random_state=0)",1.2690089285714223,0.154375,0.0425,237.54757184921075,801,27
"DecisionTreeRegressor(ccp_alpha=1.2994084821428555, random_state=0)",1.2994084821428555,0.153125,0.0425,240.14638881349646,797,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.15125,0.0425,241.45305548016313,795,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.148125,0.0425,242.7597221468298,791,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.148125,0.0425,244.06638881349647,791,27
"DecisionTreeRegressor(ccp_alpha=1.3628402777777764, random_state=0)",1.3628402777777764,0.14625,0.0425,245.42922909127424,789,27
"DecisionTreeRegressor(ccp_alpha=1.4016666666666606, random_state=0)",1.4016666666666606,0.145625,0.0425,246.8308957579409,787,27
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.144375,0.0425,248.23370825794092,785,27
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.144375,0.0425,249.67370825794092,783,27
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.144375,0.0425,251.1187082579409,781,26
"DecisionTreeRegressor(ccp_alpha=1.4471193910256468, random_state=0)",1.4471193910256468,0.14375,0.0425,252.56582764896655,779,26
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1425,0.0425,254.01624431563323,775,26
