models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27657142857143124, random_state=0)",0.27657142857143124,0.38125,0.0375,33.76597314837932,1295,34
"DecisionTreeRegressor(ccp_alpha=0.2767604166666672, random_state=0)",0.2767604166666672,0.38125,0.0375,34.042733565045985,1293,34
"DecisionTreeRegressor(ccp_alpha=0.2775520833333326, random_state=0)",0.2775520833333326,0.38,0.0375,34.32028564837932,1291,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.37875,0.0375,34.60153564837932,1289,34
"DecisionTreeRegressor(ccp_alpha=0.2861736111111148, random_state=0)",0.2861736111111148,0.373125,0.035,34.887709259490435,1287,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.37,0.035,35.175709259490446,1285,34
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.37,0.035,35.46461550949044,1283,34
"DecisionTreeRegressor(ccp_alpha=0.2891335227272771, random_state=0)",0.2891335227272771,0.366875,0.035,36.042882554944995,1279,34
"DecisionTreeRegressor(ccp_alpha=0.2965290178571433, random_state=0)",0.2965290178571433,0.3625,0.035,36.33941157280214,1277,34
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.35875,0.03,36.63941157280214,1275,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35625,0.0325,36.939724072802136,1271,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35625,0.0325,37.24003657280213,1271,34
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.354375,0.0325,37.543786572802134,1269,34
"DecisionTreeRegressor(ccp_alpha=0.3062812499999882, random_state=0)",0.3062812499999882,0.35375,0.0325,37.850067822802124,1267,34
"DecisionTreeRegressor(ccp_alpha=0.30880208333332804, random_state=0)",0.30880208333332804,0.353125,0.0325,38.15886990613545,1265,34
"DecisionTreeRegressor(ccp_alpha=0.30880208333333314, random_state=0)",0.30880208333333314,0.351875,0.0325,38.46767198946878,1263,34
"DecisionTreeRegressor(ccp_alpha=0.3088020833333338, random_state=0)",0.3088020833333338,0.35125,0.0325,38.77647407280212,1261,34
"DecisionTreeRegressor(ccp_alpha=0.3117604166666525, random_state=0)",0.3117604166666525,0.348125,0.0325,39.08823448946877,1259,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3475,0.0325,39.40333865613543,1257,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34125,0.03,39.72333865613543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34125,0.03,40.04333865613543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34125,0.03,40.36333865613543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34125,0.03,40.68333865613543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.34125,0.03,41.00333865613543,1247,34
"DecisionTreeRegressor(ccp_alpha=0.3250520833333417, random_state=0)",0.3250520833333417,0.340625,0.03,41.32839073946877,1245,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.34,0.03,41.655057406135434,1243,34
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.338125,0.03,41.9817240728021,1241,34
"DecisionTreeRegressor(ccp_alpha=0.32666666666667765, random_state=0)",0.32666666666667765,0.338125,0.03,42.30839073946878,1239,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.330625,0.03,42.639015739468775,1233,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.330625,0.03,42.96964073946877,1233,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.330625,0.03,43.30026573946877,1233,34
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.33,0.03,43.6335990728021,1231,34
"DecisionTreeRegressor(ccp_alpha=0.3333333333333485, random_state=0)",0.3333333333333485,0.3275,0.03,43.96693240613545,1229,34
"DecisionTreeRegressor(ccp_alpha=0.3384374999999983, random_state=0)",0.3384374999999983,0.3275,0.03,44.30536990613545,1227,34
"DecisionTreeRegressor(ccp_alpha=0.3384375, random_state=0)",0.3384375,0.326875,0.03,44.643807406135444,1225,34
"DecisionTreeRegressor(ccp_alpha=0.34027777777777996, random_state=0)",0.34027777777777996,0.3225,0.025,44.98408518391322,1223,34
"DecisionTreeRegressor(ccp_alpha=0.34171874999999774, random_state=0)",0.34171874999999774,0.321875,0.025,45.32580393391322,1221,34
"DecisionTreeRegressor(ccp_alpha=0.34171874999999974, random_state=0)",0.34171874999999974,0.321875,0.025,45.66752268391322,1219,34
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.319375,0.025,46.00924143391322,1217,34
"DecisionTreeRegressor(ccp_alpha=0.34393601190475975, random_state=0)",0.34393601190475975,0.319375,0.025,46.35317744581798,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3500357142857228, random_state=0)",0.3500357142857228,0.319375,0.025,46.7032131601037,1213,34
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.31875,0.025,47.053421493437035,1211,34
"DecisionTreeRegressor(ccp_alpha=0.3502083333333343, random_state=0)",0.3502083333333343,0.3175,0.025,47.40362982677037,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3520833333333326, random_state=0)",0.3520833333333326,0.316875,0.025,47.7557131601037,1207,34
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.314375,0.025,48.1169631601037,1203,34
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.314375,0.025,48.4782131601037,1203,34
"DecisionTreeRegressor(ccp_alpha=0.36260416666666684, random_state=0)",0.36260416666666684,0.31375,0.025,48.84081732677036,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.313125,0.025,49.20831732677036,1199,34
"DecisionTreeRegressor(ccp_alpha=0.3685208333333367, random_state=0)",0.3685208333333367,0.3125,0.025,49.5768381601037,1197,34
"DecisionTreeRegressor(ccp_alpha=0.37003382034631904, random_state=0)",0.37003382034631904,0.311875,0.025,49.94687198045002,1195,34
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.309375,0.025,50.31882510545002,1193,34
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.30875,0.025,50.69382510545002,1191,34
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.308125,0.025,51.06882510545002,1189,34
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.306875,0.025,51.44398135545002,1187,34
"DecisionTreeRegressor(ccp_alpha=0.3763020833333328, random_state=0)",0.3763020833333328,0.30625,0.025,51.820283438783356,1185,34
"DecisionTreeRegressor(ccp_alpha=0.37688020833333324, random_state=0)",0.37688020833333324,0.305625,0.025,52.19716364711669,1183,34
"DecisionTreeRegressor(ccp_alpha=0.3785514705882349, random_state=0)",0.3785514705882349,0.304375,0.025,52.95426658829316,1179,34
"DecisionTreeRegressor(ccp_alpha=0.38258035714284916, random_state=0)",0.38258035714284916,0.303125,0.025,53.33684694543601,1177,34
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.301875,0.025,53.71965944543601,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.30125,0.025,54.10486777876934,1173,34
"DecisionTreeRegressor(ccp_alpha=0.3936011904761921, random_state=0)",0.3936011904761921,0.30125,0.025,54.49846896924553,1171,34
"DecisionTreeRegressor(ccp_alpha=0.3940909090909108, random_state=0)",0.3940909090909108,0.30125,0.025,54.89255987833644,1169,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.300625,0.025,55.28677862833644,1167,34
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.3,0.025,55.68215065214595,1165,34
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.025,56.078900652145954,1161,34
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.025,56.47565065214596,1161,34
"DecisionTreeRegressor(ccp_alpha=0.3990056818181791, random_state=0)",0.3990056818181791,0.29625,0.025,56.87465633396414,1159,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.294375,0.025,57.275073000630805,1157,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.29375,0.025,57.67548966729747,1155,34
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.2925,0.025,58.08048966729747,1153,34
"DecisionTreeRegressor(ccp_alpha=0.4100625000000019, random_state=0)",0.4100625000000019,0.2925,0.025,58.49055216729747,1151,34
"DecisionTreeRegressor(ccp_alpha=0.4132812499999989, random_state=0)",0.4132812499999989,0.291875,0.025,58.90383341729747,1149,34
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.29125,0.025,59.31727091729747,1147,34
"DecisionTreeRegressor(ccp_alpha=0.41343750000000057, random_state=0)",0.41343750000000057,0.290625,0.025,59.73070841729747,1145,34
"DecisionTreeRegressor(ccp_alpha=0.4134444444444443, random_state=0)",0.4134444444444443,0.2925,0.025,60.144152861741915,1143,34
"DecisionTreeRegressor(ccp_alpha=0.41418750000000104, random_state=0)",0.41418750000000104,0.291875,0.025,60.55834036174192,1141,34
"DecisionTreeRegressor(ccp_alpha=0.41514062499999743, random_state=0)",0.41514062499999743,0.290625,0.025,60.97348098674192,1139,34
"DecisionTreeRegressor(ccp_alpha=0.42008333333333286, random_state=0)",0.42008333333333286,0.29,0.025,61.39356432007525,1137,34
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.291875,0.03,61.81364765340859,1131,34
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.291875,0.03,62.233730986741925,1131,34
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.291875,0.03,62.65381432007526,1131,34
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.29125,0.03,63.07568932007526,1129,34
"DecisionTreeRegressor(ccp_alpha=0.4233750000000032, random_state=0)",0.4233750000000032,0.289375,0.03,63.92243932007527,1125,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.285625,0.03,64.34910598674193,1121,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.285625,0.03,64.7757726534086,1121,34
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.284375,0.03,65.2035851534086,1119,34
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.28375,0.03,65.6313976534086,1117,34
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.280625,0.03,66.0633976534086,1115,34
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.280625,0.03,66.4985226534086,1113,34
"DecisionTreeRegressor(ccp_alpha=0.43512500000000054, random_state=0)",0.43512500000000054,0.28,0.03,66.9336476534086,1111,34
"DecisionTreeRegressor(ccp_alpha=0.4380208333333371, random_state=0)",0.4380208333333371,0.280625,0.03,67.37166848674194,1109,34
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.28,0.03,67.81177265340861,1107,34
"DecisionTreeRegressor(ccp_alpha=0.44023809523809404, random_state=0)",0.44023809523809404,0.279375,0.03,68.25201074864671,1105,34
"DecisionTreeRegressor(ccp_alpha=0.4501875000000015, random_state=0)",0.4501875000000015,0.2775,0.03,68.70219824864671,1103,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.275,0.03,69.15266699864671,1099,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.275,0.03,69.60313574864671,1099,34
"DecisionTreeRegressor(ccp_alpha=0.46020833333333483, random_state=0)",0.46020833333333483,0.275,0.03,70.06334408198005,1097,34
"DecisionTreeRegressor(ccp_alpha=0.46760416666666627, random_state=0)",0.46760416666666627,0.274375,0.03,70.53094824864671,1095,34
"DecisionTreeRegressor(ccp_alpha=0.4687499999999997, random_state=0)",0.4687499999999997,0.2725,0.03,70.99969824864671,1093,34
"DecisionTreeRegressor(ccp_alpha=0.46875000000000344, random_state=0)",0.46875000000000344,0.27125,0.03,71.46844824864671,1091,34
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.269375,0.03,71.93850033198004,1089,34
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.260625,0.0275,72.41082176055147,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.260625,0.0275,72.8831431891229,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.26,0.0275,73.35816402245624,1083,34
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2575,0.0275,73.83347652245624,1079,34
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2575,0.0275,74.30878902245624,1079,34
"DecisionTreeRegressor(ccp_alpha=0.47822544642857223, random_state=0)",0.47822544642857223,0.256875,0.0275,74.7870144688848,1077,34
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.253125,0.0275,75.26701446888481,1075,34
"DecisionTreeRegressor(ccp_alpha=0.4803402777777671, random_state=0)",0.4803402777777671,0.2525,0.0275,75.74735474666258,1073,34
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.2525,0.0275,76.22792617523397,1071,34
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.250625,0.0275,76.70959284190064,1069,34
"DecisionTreeRegressor(ccp_alpha=0.48757812499999204, random_state=0)",0.48757812499999204,0.25,0.0275,77.19717096690064,1067,34
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.24875,0.0275,77.68717096690064,1065,34
"DecisionTreeRegressor(ccp_alpha=0.49020833333333824, random_state=0)",0.49020833333333824,0.246875,0.0275,78.66758763356731,1061,34
"DecisionTreeRegressor(ccp_alpha=0.49218749999999883, random_state=0)",0.49218749999999883,0.24625,0.0275,79.15977513356731,1059,34
"DecisionTreeRegressor(ccp_alpha=0.492916666666672, random_state=0)",0.492916666666672,0.245,0.0275,79.65269180023398,1057,34
"DecisionTreeRegressor(ccp_alpha=0.498348214285711, random_state=0)",0.498348214285711,0.244375,0.0275,80.1510400145197,1055,34
"DecisionTreeRegressor(ccp_alpha=0.4984924450549409, random_state=0)",0.4984924450549409,0.24375,0.0275,80.64953245957463,1053,34
"DecisionTreeRegressor(ccp_alpha=0.5007708333333313, random_state=0)",0.5007708333333313,0.24375,0.0275,81.15030329290796,1051,34
"DecisionTreeRegressor(ccp_alpha=0.5104166666666667, random_state=0)",0.5104166666666667,0.243125,0.0275,81.66071995957464,1049,34
"DecisionTreeRegressor(ccp_alpha=0.5104166666666834, random_state=0)",0.5104166666666834,0.243125,0.0275,82.17113662624132,1047,34
"DecisionTreeRegressor(ccp_alpha=0.5147784090909283, random_state=0)",0.5147784090909283,0.2425,0.0275,82.68591503533224,1045,34
"DecisionTreeRegressor(ccp_alpha=0.5188477564102572, random_state=0)",0.5188477564102572,0.2425,0.0275,83.2047627917425,1043,34
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.24125,0.0275,83.72484612507584,1041,34
"DecisionTreeRegressor(ccp_alpha=0.5243333333333225, random_state=0)",0.5243333333333225,0.23875,0.0275,84.24917945840916,1039,34
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2375,0.0275,84.77449195840916,1037,34
"DecisionTreeRegressor(ccp_alpha=0.5259164663461604, random_state=0)",0.5259164663461604,0.235625,0.0275,85.82632489110148,1033,34
"DecisionTreeRegressor(ccp_alpha=0.5304017857142799, random_state=0)",0.5304017857142799,0.2325,0.0275,86.35672667681575,1031,34
"DecisionTreeRegressor(ccp_alpha=0.5538484848484659, random_state=0)",0.5538484848484659,0.230625,0.0275,87.46442364651269,1027,34
"DecisionTreeRegressor(ccp_alpha=0.5543005952380975, random_state=0)",0.5543005952380975,0.23,0.0275,88.01872424175079,1025,34
"DecisionTreeRegressor(ccp_alpha=0.5551041666666674, random_state=0)",0.5551041666666674,0.229375,0.0275,88.57382840841746,1023,34
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.228125,0.0275,89.13632840841746,1021,34
"DecisionTreeRegressor(ccp_alpha=0.5625089285714299, random_state=0)",0.5625089285714299,0.228125,0.0275,89.69883733698889,1019,34
"DecisionTreeRegressor(ccp_alpha=0.5633333333333359, random_state=0)",0.5633333333333359,0.22625,0.0275,90.26217067032222,1017,34
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.225,0.0275,90.82550400365557,1015,34
"DecisionTreeRegressor(ccp_alpha=0.5678740530303111, random_state=0)",0.5678740530303111,0.225625,0.0275,91.96125210971618,1011,34
"DecisionTreeRegressor(ccp_alpha=0.5704166666666649, random_state=0)",0.5704166666666649,0.225625,0.0275,92.53166877638284,1009,34
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.225,0.0275,93.10588752638284,1007,34
"DecisionTreeRegressor(ccp_alpha=0.5760357142857038, random_state=0)",0.5760357142857038,0.225,0.0275,93.68192324066855,1005,34
"DecisionTreeRegressor(ccp_alpha=0.5779861111111092, random_state=0)",0.5779861111111092,0.225,0.0275,95.41588157400189,999,34
"DecisionTreeRegressor(ccp_alpha=0.5810208333333344, random_state=0)",0.5810208333333344,0.225,0.0275,95.99690240733523,997,34
"DecisionTreeRegressor(ccp_alpha=0.5833333333333315, random_state=0)",0.5833333333333315,0.225,0.0275,96.58023574066856,995,34
"DecisionTreeRegressor(ccp_alpha=0.5869841269841323, random_state=0)",0.5869841269841323,0.22375,0.025,97.16721986765269,993,34
"DecisionTreeRegressor(ccp_alpha=0.5963020833333303, random_state=0)",0.5963020833333303,0.223125,0.025,97.76352195098602,991,34
"DecisionTreeRegressor(ccp_alpha=0.6000360576923163, random_state=0)",0.6000360576923163,0.2225,0.025,98.36355800867834,989,34
"DecisionTreeRegressor(ccp_alpha=0.6037812500000006, random_state=0)",0.6037812500000006,0.221875,0.025,98.96733925867834,987,34
"DecisionTreeRegressor(ccp_alpha=0.6093750000000047, random_state=0)",0.6093750000000047,0.220625,0.025,99.57671425867834,985,34
"DecisionTreeRegressor(ccp_alpha=0.6199218750000013, random_state=0)",0.6199218750000013,0.21875,0.025,100.19663613367834,983,34
"DecisionTreeRegressor(ccp_alpha=0.6218668831168748, random_state=0)",0.6218668831168748,0.220625,0.03,100.81850301679522,981,34
"DecisionTreeRegressor(ccp_alpha=0.6222857142857157, random_state=0)",0.6222857142857157,0.220625,0.03,101.44078873108093,979,34
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.219375,0.03,102.07099706441426,977,34
"DecisionTreeRegressor(ccp_alpha=0.6309532563025182, random_state=0)",0.6309532563025182,0.2175,0.03,102.70195032071678,975,34
"DecisionTreeRegressor(ccp_alpha=0.6317499999999989, random_state=0)",0.6317499999999989,0.21625,0.03,103.33370032071677,973,34
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.21375,0.03,103.97370032071677,971,34
"DecisionTreeRegressor(ccp_alpha=0.641777777777802, random_state=0)",0.641777777777802,0.213125,0.03,104.61547809849458,969,34
"DecisionTreeRegressor(ccp_alpha=0.6419268465909074, random_state=0)",0.6419268465909074,0.209375,0.03,105.89933179167639,965,34
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.206875,0.03,106.55948804167639,961,34
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.206875,0.03,107.21964429167639,961,34
"DecisionTreeRegressor(ccp_alpha=0.6750260416666658, random_state=0)",0.6750260416666658,0.205,0.03,107.89467033334306,959,34
"DecisionTreeRegressor(ccp_alpha=0.6752232142857224, random_state=0)",0.6752232142857224,0.201875,0.03,108.56989354762878,957,34
"DecisionTreeRegressor(ccp_alpha=0.6759999999999979, random_state=0)",0.6759999999999979,0.20125,0.03,109.24589354762878,955,34
"DecisionTreeRegressor(ccp_alpha=0.7007291666666697, random_state=0)",0.7007291666666697,0.20125,0.03,109.94662271429546,953,34
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.20125,0.03,110.64802896429546,951,34
"DecisionTreeRegressor(ccp_alpha=0.7080056818181787, random_state=0)",0.7080056818181787,0.200625,0.03,111.35603464611364,949,34
"DecisionTreeRegressor(ccp_alpha=0.7087499999999977, random_state=0)",0.7087499999999977,0.199375,0.0275,112.06478464611364,947,34
"DecisionTreeRegressor(ccp_alpha=0.7137053571428351, random_state=0)",0.7137053571428351,0.199375,0.0275,112.77849000325647,945,34
"DecisionTreeRegressor(ccp_alpha=0.7201428571428565, random_state=0)",0.7201428571428565,0.198125,0.0275,113.49863286039933,943,34
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.198125,0.0275,114.22113286039932,941,34
"DecisionTreeRegressor(ccp_alpha=0.7314285714285642, random_state=0)",0.7314285714285642,0.198125,0.0275,114.95256143182789,939,34
"DecisionTreeRegressor(ccp_alpha=0.7382812499999994, random_state=0)",0.7382812499999994,0.198125,0.0275,115.69084268182789,937,34
"DecisionTreeRegressor(ccp_alpha=0.7526041666666936, random_state=0)",0.7526041666666936,0.198125,0.0275,116.44344684849459,935,34
"DecisionTreeRegressor(ccp_alpha=0.7552136752136587, random_state=0)",0.7552136752136587,0.198125,0.0275,117.19866052370824,933,34
"DecisionTreeRegressor(ccp_alpha=0.7599999999999995, random_state=0)",0.7599999999999995,0.196875,0.0275,118.71866052370824,929,34
"DecisionTreeRegressor(ccp_alpha=0.7704166666666696, random_state=0)",0.7704166666666696,0.19625,0.0275,119.48907719037491,927,34
"DecisionTreeRegressor(ccp_alpha=0.7735714285714153, random_state=0)",0.7735714285714153,0.195625,0.0275,120.26264861894633,925,34
"DecisionTreeRegressor(ccp_alpha=0.7760208333333322, random_state=0)",0.7760208333333322,0.195625,0.0275,121.03866945227966,923,34
"DecisionTreeRegressor(ccp_alpha=0.7839999999999919, random_state=0)",0.7839999999999919,0.195,0.0275,121.82266945227965,921,34
"DecisionTreeRegressor(ccp_alpha=0.7867222222222278, random_state=0)",0.7867222222222278,0.195,0.0275,122.60939167450188,919,34
"DecisionTreeRegressor(ccp_alpha=0.7879687500000002, random_state=0)",0.7879687500000002,0.194375,0.0275,123.39736042450188,917,34
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.1925,0.0275,124.18579792450188,915,34
"DecisionTreeRegressor(ccp_alpha=0.8050580357142855, random_state=0)",0.8050580357142855,0.189375,0.025,125.79591399593045,911,34
"DecisionTreeRegressor(ccp_alpha=0.8079401041666596, random_state=0)",0.8079401041666596,0.188125,0.025,126.60385410009711,909,34
"DecisionTreeRegressor(ccp_alpha=0.82506696428572, random_state=0)",0.82506696428572,0.18875,0.0275,127.42892106438283,907,34
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.1875,0.0275,128.27392106438285,905,34
"DecisionTreeRegressor(ccp_alpha=0.861328125, random_state=0)",0.861328125,0.1875,0.025,129.13524918938285,903,34
"DecisionTreeRegressor(ccp_alpha=0.8778124999999817, random_state=0)",0.8778124999999817,0.19,0.025,130.01306168938282,901,34
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.19,0.025,130.89196793938282,899,34
"DecisionTreeRegressor(ccp_alpha=0.9166741071428623, random_state=0)",0.9166741071428623,0.188125,0.025,131.80864204652568,897,34
"DecisionTreeRegressor(ccp_alpha=0.9250416666666752, random_state=0)",0.9250416666666752,0.186875,0.025,132.73368371319236,895,34
"DecisionTreeRegressor(ccp_alpha=0.9451874999999973, random_state=0)",0.9451874999999973,0.185,0.025,133.67887121319237,893,34
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18125,0.025,134.62418371319237,887,34
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18125,0.025,135.56949621319237,887,34
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.18125,0.025,136.51480871319237,887,34
"DecisionTreeRegressor(ccp_alpha=0.959999999999999, random_state=0)",0.959999999999999,0.180625,0.025,137.47480871319237,885,34
"DecisionTreeRegressor(ccp_alpha=0.9775520833333335, random_state=0)",0.9775520833333335,0.18,0.025,138.4523607965257,883,34
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.178125,0.025,139.4323607965257,879,34
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.178125,0.025,140.4123607965257,879,34
"DecisionTreeRegressor(ccp_alpha=1.0083333333333364, random_state=0)",1.0083333333333364,0.1775,0.025,141.42069412985902,877,34
"DecisionTreeRegressor(ccp_alpha=1.0467475961538406, random_state=0)",1.0467475961538406,0.18,0.025,143.5141893221667,873,34
"DecisionTreeRegressor(ccp_alpha=1.0800000000000012, random_state=0)",1.0800000000000012,0.179375,0.025,144.5941893221667,871,34
"DecisionTreeRegressor(ccp_alpha=1.0830782828282968, random_state=0)",1.0830782828282968,0.17625,0.025,146.7603458878233,867,34
"DecisionTreeRegressor(ccp_alpha=1.1222402597402725, random_state=0)",1.1222402597402725,0.175,0.025,149.00482640730382,863,34
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.17375,0.025,150.12982640730382,861,34
"DecisionTreeRegressor(ccp_alpha=1.131020833333339, random_state=0)",1.131020833333339,0.17375,0.025,151.26084724063716,859,34
"DecisionTreeRegressor(ccp_alpha=1.134375, random_state=0)",1.134375,0.170625,0.025,153.52959724063717,855,34
"DecisionTreeRegressor(ccp_alpha=1.1408333333333234, random_state=0)",1.1408333333333234,0.17,0.025,154.6704305739705,853,34
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.16875,0.025,155.8332430739705,851,33
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.16625,0.025,157.0051180739705,849,33
"DecisionTreeRegressor(ccp_alpha=1.1755555555555155, random_state=0)",1.1755555555555155,0.164375,0.025,158.180673629526,847,33
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.163125,0.025,159.381923629526,845,33
"DecisionTreeRegressor(ccp_alpha=1.2033333333333338, random_state=0)",1.2033333333333338,0.1625,0.025,160.58525696285935,843,33
"DecisionTreeRegressor(ccp_alpha=1.216162587412593, random_state=0)",1.216162587412593,0.1625,0.025,161.80141955027193,841,33
