models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.731375,0.4125,0.385060348031695,1759,37
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.731375,0.4125,0.38528951469836165,1759,37
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.731375,0.4125,0.3855186813650283,1759,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.730875,0.412,0.385747848031695,1753,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.730875,0.412,0.38597701469836165,1753,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.730875,0.412,0.3862061813650283,1753,37
"DecisionTreeClassifier(ccp_alpha=0.0002301282051282048, random_state=0)",0.0002301282051282048,0.730625,0.4125,0.38666643777528475,1749,37
"DecisionTreeClassifier(ccp_alpha=0.00023020833333333324, random_state=0)",0.00023020833333333324,0.730125,0.4125,0.38712685444195144,1745,37
"DecisionTreeClassifier(ccp_alpha=0.00023031462585034065, random_state=0)",0.00023031462585034065,0.729875,0.4125,0.38758748369365215,1741,37
"DecisionTreeClassifier(ccp_alpha=0.00023053470919324505, random_state=0)",0.00023053470919324505,0.72975,0.4125,0.3878180184028454,1739,37
"DecisionTreeClassifier(ccp_alpha=0.00023075359175928436, random_state=0)",0.00023075359175928436,0.72975,0.4125,0.3880487719946047,1737,37
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.729625,0.4125,0.38827954122537395,1735,37
"DecisionTreeClassifier(ccp_alpha=0.0002307692307692308, random_state=0)",0.0002307692307692308,0.729375,0.4125,0.3885103104561432,1733,37
"DecisionTreeClassifier(ccp_alpha=0.00023083333333333335, random_state=0)",0.00023083333333333335,0.729,0.4125,0.3892028104561432,1727,37
"DecisionTreeClassifier(ccp_alpha=0.00023124999999999993, random_state=0)",0.00023124999999999993,0.728625,0.4125,0.38966531045614317,1723,37
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.7285,0.4125,0.3898965604561432,1721,37
"DecisionTreeClassifier(ccp_alpha=0.0002315934065934065, random_state=0)",0.0002315934065934065,0.728375,0.4115,0.39035974726933,1717,37
"DecisionTreeClassifier(ccp_alpha=0.0002318963145512016, random_state=0)",0.0002318963145512016,0.725,0.4145,0.39638905144766123,1665,37
"DecisionTreeClassifier(ccp_alpha=0.00023214285714285717, random_state=0)",0.00023214285714285717,0.724375,0.4145,0.39708548001908983,1659,37
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.724,0.4145,0.3973176228762327,1653,37
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.724,0.4145,0.3975497657333755,1653,37
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.724,0.4145,0.3977819085905184,1653,37
"DecisionTreeClassifier(ccp_alpha=0.00023254870129870158, random_state=0)",0.00023254870129870158,0.72375,0.414,0.39801445729181706,1651,37
"DecisionTreeClassifier(ccp_alpha=0.0002330522486772487, random_state=0)",0.0002330522486772487,0.722625,0.414,0.39941277078388054,1639,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.39964610411721385,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.40034610411721383,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.40057943745054714,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.40081277078388045,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.40104610411721375,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.720875,0.414,0.40127943745054706,1623,37
"DecisionTreeClassifier(ccp_alpha=0.00023339598997493727, random_state=0)",0.00023339598997493727,0.720375,0.414,0.4022130214104468,1615,37
"DecisionTreeClassifier(ccp_alpha=0.00023394268774703576, random_state=0)",0.00023394268774703576,0.719875,0.414,0.4026809067859409,1611,37
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.71975,0.414,0.4029152817859409,1609,37
"DecisionTreeClassifier(ccp_alpha=0.0002343750000000002, random_state=0)",0.0002343750000000002,0.719625,0.414,0.4031496567859409,1607,37
"DecisionTreeClassifier(ccp_alpha=0.00023450854700854688, random_state=0)",0.00023450854700854688,0.7195,0.414,0.40338416533294946,1605,37
"DecisionTreeClassifier(ccp_alpha=0.00023559209887334882, random_state=0)",0.00023559209887334882,0.719,0.416,0.40432653372844285,1597,37
"DecisionTreeClassifier(ccp_alpha=0.00023575174825174895, random_state=0)",0.00023575174825174895,0.719,0.416,0.4045622854766946,1595,37
"DecisionTreeClassifier(ccp_alpha=0.00023590686274509805, random_state=0)",0.00023590686274509805,0.718,0.416,0.40550591292767496,1587,37
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.717625,0.416,0.40574202403878606,1583,37
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.717625,0.416,0.40597813514989717,1583,37
"DecisionTreeClassifier(ccp_alpha=0.00023628364389233962, random_state=0)",0.00023628364389233962,0.7175,0.416,0.4062144187937895,1581,37
"DecisionTreeClassifier(ccp_alpha=0.0002366071428571428, random_state=0)",0.0002366071428571428,0.716875,0.417,0.40645102593664667,1575,37
"DecisionTreeClassifier(ccp_alpha=0.0002366071428571428, random_state=0)",0.0002366071428571428,0.716875,0.417,0.40692424022236096,1575,37
"DecisionTreeClassifier(ccp_alpha=0.00023743197278911507, random_state=0)",0.00023743197278911507,0.716875,0.417,0.4071616721951501,1573,37
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.71675,0.417,0.4073991721951501,1571,37
"DecisionTreeClassifier(ccp_alpha=0.0002380672015182884, random_state=0)",0.0002380672015182884,0.716125,0.417,0.4083514410012232,1563,37
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363635, random_state=0)",0.0002386363636363635,0.716125,0.417,0.4085900773648596,1561,37
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.715875,0.417,0.40882966069819293,1559,37
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333362, random_state=0)",0.00023958333333333362,0.715625,0.417,0.4090692440315263,1557,37
"DecisionTreeClassifier(ccp_alpha=0.00024025974025974032, random_state=0)",0.00024025974025974032,0.715125,0.4165,0.40954976351204575,1553,37
"DecisionTreeClassifier(ccp_alpha=0.00024091478696741848, random_state=0)",0.00024091478696741848,0.715,0.417,0.40979067829901317,1551,37
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.71475,0.417,0.4100317497275846,1549,37
"DecisionTreeClassifier(ccp_alpha=0.0002411428571428571, random_state=0)",0.0002411428571428571,0.713625,0.417,0.4112374640132989,1539,37
"DecisionTreeClassifier(ccp_alpha=0.0002422283176593521, random_state=0)",0.0002422283176593521,0.713375,0.4185,0.4117219206486176,1535,37
"DecisionTreeClassifier(ccp_alpha=0.00024294871794871805, random_state=0)",0.00024294871794871805,0.71325,0.418,0.41196486936656634,1533,37
"DecisionTreeClassifier(ccp_alpha=0.00024302134646962247, random_state=0)",0.00024302134646962247,0.71275,0.419,0.4126939334059752,1527,37
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.7125,0.4195,0.41293698896153075,1523,37
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.7125,0.4195,0.4131800445170863,1523,37
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285713, random_state=0)",0.0002433035714285713,0.712375,0.42,0.41342334808851483,1521,37
"DecisionTreeClassifier(ccp_alpha=0.00024356060606060606, random_state=0)",0.00024356060606060606,0.711875,0.4205,0.41415402990669664,1515,37
"DecisionTreeClassifier(ccp_alpha=0.0002435897435897436, random_state=0)",0.0002435897435897436,0.711625,0.42,0.4143976196502864,1513,37
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.7115,0.4205,0.41464130651897324,1511,37
"DecisionTreeClassifier(ccp_alpha=0.0002439903846153845, random_state=0)",0.0002439903846153845,0.711375,0.421,0.4148852969035886,1509,37
"DecisionTreeClassifier(ccp_alpha=0.00024403409090909076, random_state=0)",0.00024403409090909076,0.71125,0.421,0.4151293309944977,1507,37
"DecisionTreeClassifier(ccp_alpha=0.0002444444444444445, random_state=0)",0.0002444444444444445,0.710875,0.422,0.41537377543894216,1505,37
"DecisionTreeClassifier(ccp_alpha=0.0002448918269230768, random_state=0)",0.0002448918269230768,0.71025,0.422,0.4158635590927883,1501,37
"DecisionTreeClassifier(ccp_alpha=0.0002455197132616488, random_state=0)",0.0002455197132616488,0.709875,0.423,0.41660011823257326,1495,37
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.7095,0.4235,0.4170917848992399,1491,37
"DecisionTreeClassifier(ccp_alpha=0.0002460144927536232, random_state=0)",0.0002460144927536232,0.70875,0.424,0.4180758428702544,1483,37
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.7085,0.424,0.41832187461628617,1481,37
"DecisionTreeClassifier(ccp_alpha=0.0002461309523809523, random_state=0)",0.0002461309523809523,0.70825,0.423,0.41856800556866713,1479,37
"DecisionTreeClassifier(ccp_alpha=0.00024739583333333384, random_state=0)",0.00024739583333333384,0.708125,0.4235,0.41881540140200046,1477,37
"DecisionTreeClassifier(ccp_alpha=0.00024812030075187946, random_state=0)",0.00024812030075187946,0.707875,0.4235,0.41906352170275235,1475,37
"DecisionTreeClassifier(ccp_alpha=0.00024826388888888945, random_state=0)",0.00024826388888888945,0.707625,0.423,0.41931178559164123,1473,37
"DecisionTreeClassifier(ccp_alpha=0.0002484335839598997, random_state=0)",0.0002484335839598997,0.7075,0.423,0.4195602191756011,1471,37
"DecisionTreeClassifier(ccp_alpha=0.0002485795454545455, random_state=0)",0.0002485795454545455,0.707125,0.423,0.4200573782665102,1467,37
"DecisionTreeClassifier(ccp_alpha=0.00024935897435897445, random_state=0)",0.00024935897435897445,0.707,0.4225,0.42030673724086914,1465,37
"DecisionTreeClassifier(ccp_alpha=0.00024943181818181824, random_state=0)",0.00024943181818181824,0.7065,0.4225,0.4208056008772328,1461,37
"DecisionTreeClassifier(ccp_alpha=0.0002499999999999999, random_state=0)",0.0002499999999999999,0.706375,0.423,0.42105560087723276,1459,37
"DecisionTreeClassifier(ccp_alpha=0.00024999999999999995, random_state=0)",0.00024999999999999995,0.704625,0.4235,0.42280560087723273,1445,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4230556008772327,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4233056008772327,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42355560087723265,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4238056008772326,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4243056008772326,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4250556008772326,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42530560087723257,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42555560087723254,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42605560087723254,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4263056008772325,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4265556008772325,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42680560087723246,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42705560087723243,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4273056008772324,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.4275556008772324,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.4235,0.42780560087723235,1405,37
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.7005,0.424,0.4285556008772323,1399,37
"DecisionTreeClassifier(ccp_alpha=0.00025020570334299656, random_state=0)",0.00025020570334299656,0.7005,0.424,0.4290560122839183,1395,37
"DecisionTreeClassifier(ccp_alpha=0.00025066137566137555, random_state=0)",0.00025066137566137555,0.7,0.4235,0.42980799641090245,1389,37
"DecisionTreeClassifier(ccp_alpha=0.0002509803921568629, random_state=0)",0.0002509803921568629,0.69975,0.4235,0.4303099571952162,1385,37
"DecisionTreeClassifier(ccp_alpha=0.00025119047619047614, random_state=0)",0.00025119047619047614,0.699375,0.4245,0.4305611476714067,1383,37
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.699125,0.4245,0.43081253656029556,1381,37
"DecisionTreeClassifier(ccp_alpha=0.0002518115942028985, random_state=0)",0.0002518115942028985,0.698875,0.4245,0.43106434815449846,1379,37
"DecisionTreeClassifier(ccp_alpha=0.0002518315018315018, random_state=0)",0.0002518315018315018,0.6985,0.4245,0.43156801115816146,1375,37
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.69825,0.4245,0.4318200944914948,1373,37
"DecisionTreeClassifier(ccp_alpha=0.0002523010587431693, random_state=0)",0.0002523010587431693,0.69725,0.4255,0.43282929872646747,1365,37
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777777, random_state=0)",0.00025277777777777777,0.697,0.426,0.43308207650424524,1363,37
"DecisionTreeClassifier(ccp_alpha=0.00025320512820512815, random_state=0)",0.00025320512820512815,0.69625,0.426,0.4338416918888606,1357,37
"DecisionTreeClassifier(ccp_alpha=0.00025323331352743113, random_state=0)",0.00025323331352743113,0.694875,0.4245,0.4353610917700252,1345,37
"DecisionTreeClassifier(ccp_alpha=0.00025326420890937006, random_state=0)",0.00025326420890937006,0.694375,0.424,0.4358676201878439,1341,37
"DecisionTreeClassifier(ccp_alpha=0.00025331828133552263, random_state=0)",0.00025331828133552263,0.69375,0.426,0.4366275750318505,1335,37
"DecisionTreeClassifier(ccp_alpha=0.00025405844155844165, random_state=0)",0.00025405844155844165,0.693375,0.4265,0.43688163347340897,1333,37
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.693125,0.4265,0.43713580014007564,1331,37
"DecisionTreeClassifier(ccp_alpha=0.0002552631578947367, random_state=0)",0.0002552631578947367,0.69275,0.4265,0.4373910632979704,1329,37
"DecisionTreeClassifier(ccp_alpha=0.00025555555555555553, random_state=0)",0.00025555555555555553,0.6925,0.4265,0.4379021744090815,1325,37
"DecisionTreeClassifier(ccp_alpha=0.0002559523809523809, random_state=0)",0.0002559523809523809,0.692,0.426,0.4381581267900339,1321,37
"DecisionTreeClassifier(ccp_alpha=0.0002559523809523809, random_state=0)",0.0002559523809523809,0.692,0.426,0.4384140791709863,1321,37
"DecisionTreeClassifier(ccp_alpha=0.0002562364718614721, random_state=0)",0.0002562364718614721,0.6915,0.4265,0.4391827885865707,1315,37
"DecisionTreeClassifier(ccp_alpha=0.00025625, random_state=0)",0.00025625,0.691,0.426,0.43969528858657075,1311,37
"DecisionTreeClassifier(ccp_alpha=0.0002563725490196079, random_state=0)",0.0002563725490196079,0.690875,0.426,0.43995166113559037,1309,37
"DecisionTreeClassifier(ccp_alpha=0.0002566287878787879, random_state=0)",0.0002566287878787879,0.690625,0.4265,0.44020828992346916,1307,37
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444446, random_state=0)",0.0002569444444444446,0.690375,0.427,0.4404652343679136,1305,37
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.690125,0.427,0.44072237722505647,1303,37
"DecisionTreeClassifier(ccp_alpha=0.0002571716882786678, random_state=0)",0.0002571716882786678,0.689,0.426,0.4414938922898925,1297,37
"DecisionTreeClassifier(ccp_alpha=0.0002573031135531139, random_state=0)",0.0002573031135531139,0.6885,0.427,0.44200849851699875,1293,37
"DecisionTreeClassifier(ccp_alpha=0.0002581597222222222, random_state=0)",0.0002581597222222222,0.687875,0.4265,0.4425248179614432,1289,37
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.687625,0.4265,0.4427831512947766,1287,37
"DecisionTreeClassifier(ccp_alpha=0.0002586805555555554, random_state=0)",0.0002586805555555554,0.68725,0.4265,0.4433005124058877,1283,37
"DecisionTreeClassifier(ccp_alpha=0.0002587737127371273, random_state=0)",0.0002587737127371273,0.687,0.4265,0.44407683354409905,1277,37
"DecisionTreeClassifier(ccp_alpha=0.0002589285714285714, random_state=0)",0.0002589285714285714,0.686625,0.4265,0.4443357621155276,1273,37
"DecisionTreeClassifier(ccp_alpha=0.0002589285714285714, random_state=0)",0.0002589285714285714,0.686625,0.4265,0.4445946906869562,1273,37
"DecisionTreeClassifier(ccp_alpha=0.00025978071772464256, random_state=0)",0.00025978071772464256,0.68575,0.427,0.44563381355785475,1265,37
"DecisionTreeClassifier(ccp_alpha=0.00026018518518518535, random_state=0)",0.00026018518518518535,0.685,0.427,0.44693473948378065,1255,37
"DecisionTreeClassifier(ccp_alpha=0.0002603693181818182, random_state=0)",0.0002603693181818182,0.683875,0.427,0.44849695539287154,1243,37
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.68375,0.426,0.4487573720595382,1241,37
"DecisionTreeClassifier(ccp_alpha=0.0002606927386339152, random_state=0)",0.0002606927386339152,0.68375,0.426,0.44901806479817213,1239,37
"DecisionTreeClassifier(ccp_alpha=0.0002611758474576273, random_state=0)",0.0002611758474576273,0.682625,0.427,0.4500627681880026,1231,37
"DecisionTreeClassifier(ccp_alpha=0.00026144688644688636, random_state=0)",0.00026144688644688636,0.68225,0.427,0.4505856619608964,1227,37
"DecisionTreeClassifier(ccp_alpha=0.0002618844696969697, random_state=0)",0.0002618844696969697,0.6815,0.4275,0.45163319983968425,1219,37
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.681375,0.4275,0.451895104601589,1217,37
"DecisionTreeClassifier(ccp_alpha=0.0002622159090909091, random_state=0)",0.0002622159090909091,0.680125,0.428,0.45320618414704356,1207,37
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.679875,0.4275,0.45346868414704355,1203,37
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.679875,0.4275,0.45373118414704355,1203,37
"DecisionTreeClassifier(ccp_alpha=0.0002634157266510208, random_state=0)",0.0002634157266510208,0.679375,0.427,0.4545214313269966,1197,37
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.678875,0.427,0.4547855338910992,1193,37
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.678875,0.427,0.4550496364552018,1193,37
"DecisionTreeClassifier(ccp_alpha=0.0002644056847545221, random_state=0)",0.0002644056847545221,0.67875,0.4275,0.4553140421399563,1191,37
"DecisionTreeClassifier(ccp_alpha=0.000264423076923077, random_state=0)",0.000264423076923077,0.678625,0.428,0.4555784652168794,1189,37
"DecisionTreeClassifier(ccp_alpha=0.00026468253968253973, random_state=0)",0.00026468253968253973,0.677875,0.429,0.456372512835927,1183,37
"DecisionTreeClassifier(ccp_alpha=0.00026509718197542534, random_state=0)",0.00026509718197542534,0.676875,0.4295,0.45796309592777956,1171,33
"DecisionTreeClassifier(ccp_alpha=0.0002656190778701814, random_state=0)",0.0002656190778701814,0.675125,0.4345,0.4606192867064814,1151,33
"DecisionTreeClassifier(ccp_alpha=0.00026606883305647835, random_state=0)",0.00026606883305647835,0.674375,0.436,0.4616835620387073,1143,33
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.67425,0.436,0.46194997618012146,1141,33
"DecisionTreeClassifier(ccp_alpha=0.00026772186147186146, random_state=0)",0.00026772186147186146,0.674125,0.436,0.4624854199030652,1137,33
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.672,0.437,0.4632889913316366,1121,33
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.672,0.437,0.4646282770459223,1121,33
"DecisionTreeClassifier(ccp_alpha=0.0002682849702380952, random_state=0)",0.0002682849702380952,0.671125,0.4375,0.46570141692687467,1113,33
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.670875,0.4375,0.46597016692687465,1111,33
"DecisionTreeClassifier(ccp_alpha=0.0002687723044023098, random_state=0)",0.0002687723044023098,0.67,0.438,0.4670452561444839,1103,33
"DecisionTreeClassifier(ccp_alpha=0.00026886446886446836, random_state=0)",0.00026886446886446836,0.668625,0.438,0.46838957848880625,1093,33
"DecisionTreeClassifier(ccp_alpha=0.0002691033044855704, random_state=0)",0.0002691033044855704,0.6655,0.4415,0.47161881814263307,1069,33
"DecisionTreeClassifier(ccp_alpha=0.0002691964285714294, random_state=0)",0.0002691964285714294,0.665125,0.4415,0.4718880145712045,1067,33
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.664875,0.441,0.47215724534043524,1065,33
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.664375,0.441,0.4726989120071019,1061,33
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.663625,0.441,0.47296974534043523,1055,33
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.663625,0.441,0.47324057867376856,1055,33
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.663625,0.441,0.4735114120071019,1055,33
"DecisionTreeClassifier(ccp_alpha=0.00027103462157810026, random_state=0)",0.00027103462157810026,0.66325,0.441,0.47378244662868,1053,33
"DecisionTreeClassifier(ccp_alpha=0.0002712962962962963, random_state=0)",0.0002712962962962963,0.662375,0.441,0.4745963355175689,1047,33
"DecisionTreeClassifier(ccp_alpha=0.00027150974025974024, random_state=0)",0.00027150974025974024,0.662,0.441,0.47541086473834815,1041,33
"DecisionTreeClassifier(ccp_alpha=0.00027173980995248833, random_state=0)",0.00027173980995248833,0.661625,0.4415,0.4759543443582531,1037,33
"DecisionTreeClassifier(ccp_alpha=0.0002719155844155847, random_state=0)",0.0002719155844155847,0.661125,0.4415,0.4762262599426687,1035,33
"DecisionTreeClassifier(ccp_alpha=0.0002722420634920635, random_state=0)",0.0002722420634920635,0.6595,0.4415,0.47758747026012904,1025,33
"DecisionTreeClassifier(ccp_alpha=0.00027283496732026155, random_state=0)",0.00027283496732026155,0.659,0.4415,0.4786788101294101,1017,33
"DecisionTreeClassifier(ccp_alpha=0.00027329545454545456, random_state=0)",0.00027329545454545456,0.65875,0.4415,0.47922540103850103,1013,33
"DecisionTreeClassifier(ccp_alpha=0.00027331730769230775, random_state=0)",0.00027331730769230775,0.658125,0.4415,0.47977203565388565,1009,33
"DecisionTreeClassifier(ccp_alpha=0.0002739762209609471, random_state=0)",0.0002739762209609471,0.65575,0.444,0.4819638454215732,993,33
"DecisionTreeClassifier(ccp_alpha=0.0002752923976608187, random_state=0)",0.0002752923976608187,0.65475,0.4455,0.48416618460285976,977,33
"DecisionTreeClassifier(ccp_alpha=0.0002753472222222224, random_state=0)",0.0002753472222222224,0.65475,0.4455,0.484441531825082,975,33
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857142, random_state=0)",0.0002767857142857142,0.6545,0.4465,0.48471831753936767,973,33
"DecisionTreeClassifier(ccp_alpha=0.00027738095238095234, random_state=0)",0.00027738095238095234,0.654375,0.4465,0.4849956984917486,971,33
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641026, random_state=0)",0.0002775641025641026,0.654125,0.445,0.4852732625943127,969,33
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.653875,0.445,0.48555104037209046,967,33
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777777, random_state=0)",0.0002777777777777777,0.65325,0.4455,0.486106595927646,963,33
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.65275,0.446,0.4866621514832015,959,33
"DecisionTreeClassifier(ccp_alpha=0.0002780464216634434, random_state=0)",0.0002780464216634434,0.65275,0.446,0.486940197904865,957,33
"DecisionTreeClassifier(ccp_alpha=0.0002785613579968423, random_state=0)",0.0002785613579968423,0.65275,0.446,0.48749732062085865,953,33
"DecisionTreeClassifier(ccp_alpha=0.0002798295454545454, random_state=0)",0.0002798295454545454,0.65175,0.446,0.48861663880267686,945,33
"DecisionTreeClassifier(ccp_alpha=0.0002800000000000003, random_state=0)",0.0002800000000000003,0.6515,0.446,0.48889663880267686,943,33
"DecisionTreeClassifier(ccp_alpha=0.0002804487179487179, random_state=0)",0.0002804487179487179,0.651,0.4465,0.4894575362385743,939,33
"DecisionTreeClassifier(ccp_alpha=0.00028055555555555554, random_state=0)",0.00028055555555555554,0.65025,0.446,0.490299202905241,933,33
"DecisionTreeClassifier(ccp_alpha=0.0002805839727195226, random_state=0)",0.0002805839727195226,0.650125,0.446,0.4905797868779605,931,33
"DecisionTreeClassifier(ccp_alpha=0.0002808356460067842, random_state=0)",0.0002808356460067842,0.650125,0.446,0.4908606225239673,929,33
"DecisionTreeClassifier(ccp_alpha=0.0002808608058608058, random_state=0)",0.0002808608058608058,0.649125,0.447,0.4919840657474105,921,33
"DecisionTreeClassifier(ccp_alpha=0.0002810015025427648, random_state=0)",0.0002810015025427648,0.645125,0.4505,0.4959180867830092,893,33
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.644625,0.4505,0.4961993367830092,889,33
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.644625,0.4505,0.4964805867830092,889,33
"DecisionTreeClassifier(ccp_alpha=0.0002812772449869226, random_state=0)",0.0002812772449869226,0.644125,0.4505,0.49676186402799616,887,33
"DecisionTreeClassifier(ccp_alpha=0.0002824751861042196, random_state=0)",0.0002824751861042196,0.643875,0.4505,0.4970443392141004,885,33
