models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9031249999999975, random_state=0)",0.9031249999999975,0.1625,0.015,127.9529736472579,861,33
"DecisionTreeRegressor(ccp_alpha=0.9075000000000066, random_state=0)",0.9075000000000066,0.164375,0.015,128.86047364725792,859,33
"DecisionTreeRegressor(ccp_alpha=0.9101022727272743, random_state=0)",0.9101022727272743,0.164375,0.015,129.7705759199852,857,33
"DecisionTreeRegressor(ccp_alpha=0.9204166666666698, random_state=0)",0.9204166666666698,0.16375,0.015,130.69099258665187,855,33
"DecisionTreeRegressor(ccp_alpha=0.9210526315789069, random_state=0)",0.9210526315789069,0.160625,0.015,131.61204521823078,853,33
"DecisionTreeRegressor(ccp_alpha=0.9287202380952388, random_state=0)",0.9287202380952388,0.160625,0.015,132.54076545632603,851,33
"DecisionTreeRegressor(ccp_alpha=0.9339816176470979, random_state=0)",0.9339816176470979,0.160625,0.015,133.47474707397313,849,33
"DecisionTreeRegressor(ccp_alpha=0.9385256410256555, random_state=0)",0.9385256410256555,0.16,0.015,134.41327271499878,847,33
"DecisionTreeRegressor(ccp_alpha=0.9401041666666765, random_state=0)",0.9401041666666765,0.156875,0.015,135.35337688166547,845,33
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,136.29868938166547,841,33
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,137.24400188166547,841,33
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.150625,0.015,138.20400188166548,839,33
"DecisionTreeRegressor(ccp_alpha=0.9635744047619041, random_state=0)",0.9635744047619041,0.150625,0.015,139.1675762864274,837,33
"DecisionTreeRegressor(ccp_alpha=0.9680000000000246, random_state=0)",0.9680000000000246,0.15,0.015,140.1355762864274,835,33
"DecisionTreeRegressor(ccp_alpha=0.9785511363636331, random_state=0)",0.9785511363636331,0.149375,0.015,141.11412742279103,833,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.145625,0.015,142.09412742279102,827,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.145625,0.015,143.074127422791,827,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.145625,0.015,144.054127422791,827,33
"DecisionTreeRegressor(ccp_alpha=0.9925785256410062, random_state=0)",0.9925785256410062,0.145625,0.015,145.046705948432,825,33
"DecisionTreeRegressor(ccp_alpha=1.0004166666666583, random_state=0)",1.0004166666666583,0.14375,0.015,146.04712261509866,823,33
"DecisionTreeRegressor(ccp_alpha=1.002726077586198, random_state=0)",1.002726077586198,0.14375,0.015,147.04984869268486,821,33
"DecisionTreeRegressor(ccp_alpha=1.0220119047619312, random_state=0)",1.0220119047619312,0.1425,0.015,148.0718605974468,819,33
"DecisionTreeRegressor(ccp_alpha=1.0785831766917284, random_state=0)",1.0785831766917284,0.1425,0.015,149.15044377413852,817,33
"DecisionTreeRegressor(ccp_alpha=1.0801171874999989, random_state=0)",1.0801171874999989,0.14375,0.015,151.3106781491385,813,33
"DecisionTreeRegressor(ccp_alpha=1.099030637254905, random_state=0)",1.099030637254905,0.143125,0.015,152.40970878639342,811,33
"DecisionTreeRegressor(ccp_alpha=1.1003308823529419, random_state=0)",1.1003308823529419,0.1425,0.015,153.51003966874637,809,33
"DecisionTreeRegressor(ccp_alpha=1.1051041666666517, random_state=0)",1.1051041666666517,0.14125,0.015,154.61514383541302,807,33
"DecisionTreeRegressor(ccp_alpha=1.1162812500000028, random_state=0)",1.1162812500000028,0.140625,0.015,155.73142508541304,805,33
"DecisionTreeRegressor(ccp_alpha=1.1178958333333497, random_state=0)",1.1178958333333497,0.13875,0.015,157.96721675207974,801,33
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1375,0.015,159.09221675207974,799,33
"DecisionTreeRegressor(ccp_alpha=1.170416666666656, random_state=0)",1.170416666666656,0.136875,0.015,160.2626334187464,797,33
"DecisionTreeRegressor(ccp_alpha=1.1880144230769452, random_state=0)",1.1880144230769452,0.135,0.0125,161.45064784182333,795,33
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.13375,0.0125,162.6518978418233,793,33
"DecisionTreeRegressor(ccp_alpha=1.2088373161764516, random_state=0)",1.2088373161764516,0.133125,0.0125,165.06957247417623,789,33
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.13125,0.0125,166.28457247417623,787,33
"DecisionTreeRegressor(ccp_alpha=1.2192187500000002, random_state=0)",1.2192187500000002,0.130625,0.0125,167.50379122417624,785,33
"DecisionTreeRegressor(ccp_alpha=1.2342857142857127, random_state=0)",1.2342857142857127,0.130625,0.0125,168.73807693846194,783,33
"DecisionTreeRegressor(ccp_alpha=1.237604166666664, random_state=0)",1.237604166666664,0.13,0.0125,169.97568110512861,781,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1275,0.0125,171.2159936051286,777,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1275,0.0125,172.4563061051286,777,33
"DecisionTreeRegressor(ccp_alpha=1.2469535595105965, random_state=0)",1.2469535595105965,0.1275,0.0125,173.70325966463918,775,33
"DecisionTreeRegressor(ccp_alpha=1.2505208333333326, random_state=0)",1.2505208333333326,0.1275,0.0125,174.9537804979725,773,33
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.125625,0.0125,176.21419716463916,771,33
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.121875,0.01,177.47461383130582,767,33
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.121875,0.01,178.73503049797247,767,33
"DecisionTreeRegressor(ccp_alpha=1.299999999999999, random_state=0)",1.299999999999999,0.121875,0.01,180.03503049797249,765,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.12,0.01,181.34169716463916,763,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.118125,0.01,182.64836383130583,761,33
"DecisionTreeRegressor(ccp_alpha=1.3206054687500004, random_state=0)",1.3206054687500004,0.115,0.005,185.28957476880583,757,33
"DecisionTreeRegressor(ccp_alpha=1.3256383928571391, random_state=0)",1.3256383928571391,0.114375,0.005,187.94085155452012,753,33
"DecisionTreeRegressor(ccp_alpha=1.3301041666666629, random_state=0)",1.3301041666666629,0.11375,0.005,189.2709557211868,751,33
"DecisionTreeRegressor(ccp_alpha=1.3301041666666669, random_state=0)",1.3301041666666669,0.113125,0.005,190.60105988785347,749,33
"DecisionTreeRegressor(ccp_alpha=1.3376190476190275, random_state=0)",1.3376190476190275,0.11125,0.005,191.9386789354725,747,33
"DecisionTreeRegressor(ccp_alpha=1.368371212121212, random_state=0)",1.368371212121212,0.11125,0.005,193.3070501475937,745,33
"DecisionTreeRegressor(ccp_alpha=1.3782656249999898, random_state=0)",1.3782656249999898,0.11125,0.005,194.6853157725937,743,33
"DecisionTreeRegressor(ccp_alpha=1.4019534632034611, random_state=0)",1.4019534632034611,0.11125,0.005,196.08726923579715,741,33
"DecisionTreeRegressor(ccp_alpha=1.412506944444457, random_state=0)",1.412506944444457,0.110625,0.005,197.4997761802416,739,33
"DecisionTreeRegressor(ccp_alpha=1.4525520833333347, random_state=0)",1.4525520833333347,0.109375,0.005,198.95232826357494,737,33
"DecisionTreeRegressor(ccp_alpha=1.47015625, random_state=0)",1.47015625,0.108125,0.005,200.42248451357494,735,33
"DecisionTreeRegressor(ccp_alpha=1.4918906249999873, random_state=0)",1.4918906249999873,0.108125,0.005,201.91437513857494,733,33
"DecisionTreeRegressor(ccp_alpha=1.4951249999999996, random_state=0)",1.4951249999999996,0.106875,0.005,204.90462513857494,729,33
"DecisionTreeRegressor(ccp_alpha=1.512093750000008, random_state=0)",1.512093750000008,0.106875,0.005,206.41671888857496,727,33
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.10625,0.005,207.94182305524163,725,33
"DecisionTreeRegressor(ccp_alpha=1.5262812499999772, random_state=0)",1.5262812499999772,0.10625,0.005,209.4681043052416,723,33
"DecisionTreeRegressor(ccp_alpha=1.5504166666666663, random_state=0)",1.5504166666666663,0.105,0.005,211.0185209719083,721,33
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.101875,0.005,212.58652097190827,719,33
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.100625,0.005,214.16183347190827,717,33
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1,0.005,215.73870847190827,715,33
"DecisionTreeRegressor(ccp_alpha=1.605234375, random_state=0)",1.605234375,0.09875,0.005,218.94917722190826,711,33
"DecisionTreeRegressor(ccp_alpha=1.6502083333333324, random_state=0)",1.6502083333333324,0.098125,0.005,220.59938555524158,709,33
"DecisionTreeRegressor(ccp_alpha=1.6503906250000044, random_state=0)",1.6503906250000044,0.098125,0.005,222.24977618024158,707,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.094375,0.005,223.90352618024158,703,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.094375,0.005,225.5572761802416,703,33
"DecisionTreeRegressor(ccp_alpha=1.6646502976190392, random_state=0)",1.6646502976190392,0.094375,0.005,227.22192647786062,701,33
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.091875,0.005,228.90942647786062,699,33
"DecisionTreeRegressor(ccp_alpha=1.696531250000006, random_state=0)",1.696531250000006,0.09125,0.005,230.6059577278606,697,33
"DecisionTreeRegressor(ccp_alpha=1.7001759868421233, random_state=0)",1.7001759868421233,0.09125,0.005,232.30613371470272,695,33
"DecisionTreeRegressor(ccp_alpha=1.7066666666666663, random_state=0)",1.7066666666666663,0.090625,0.005,234.0128003813694,693,33
"DecisionTreeRegressor(ccp_alpha=1.7066666666666674, random_state=0)",1.7066666666666674,0.08875,0.005,235.71946704803608,691,33
"DecisionTreeRegressor(ccp_alpha=1.71013392857143, random_state=0)",1.71013392857143,0.088125,0.005,237.4296009766075,689,33
"DecisionTreeRegressor(ccp_alpha=1.7111249999999996, random_state=0)",1.7111249999999996,0.0875,0.005,239.1407259766075,687,33
"DecisionTreeRegressor(ccp_alpha=1.7202380952380965, random_state=0)",1.7202380952380965,0.086875,0.005,240.86096407184561,685,33
"DecisionTreeRegressor(ccp_alpha=1.7704166666666652, random_state=0)",1.7704166666666652,0.085625,0.005,244.40179740517894,681,33
"DecisionTreeRegressor(ccp_alpha=1.7706256868131758, random_state=0)",1.7706256868131758,0.084375,0.005,251.48430015243164,673,29
"DecisionTreeRegressor(ccp_alpha=1.7972422292780743, random_state=0)",1.7972422292780743,0.08375,0.005,255.07878461098778,669,29
"DecisionTreeRegressor(ccp_alpha=1.8489999999999915, random_state=0)",1.8489999999999915,0.083125,0.005,256.92778461098777,667,29
"DecisionTreeRegressor(ccp_alpha=1.8500833333333366, random_state=0)",1.8500833333333366,0.081875,0.005,258.7778679443211,665,29
"DecisionTreeRegressor(ccp_alpha=1.8605, random_state=0)",1.8605,0.08125,0.005,260.6383679443211,663,29
"DecisionTreeRegressor(ccp_alpha=1.8687552083333328, random_state=0)",1.8687552083333328,0.08125,0.005,262.5071231526544,661,29
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.08,0.005,264.4083731526544,659,29
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.079375,0.005,266.3149044026544,657,29
"DecisionTreeRegressor(ccp_alpha=1.9452783869395622, random_state=0)",1.9452783869395622,0.079375,0.005,268.26018278959396,655,29
"DecisionTreeRegressor(ccp_alpha=1.984500000000003, random_state=0)",1.984500000000003,0.07875,0.005,270.244682789594,653,29
"DecisionTreeRegressor(ccp_alpha=2.0213020833333277, random_state=0)",2.0213020833333277,0.078125,0.005,272.26598487292733,651,29
"DecisionTreeRegressor(ccp_alpha=2.03150892857143, random_state=0)",2.03150892857143,0.0775,0.005,274.2974938014988,649,29
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.076875,0.005,276.3393688014988,647,29
"DecisionTreeRegressor(ccp_alpha=2.0475624999999993, random_state=0)",2.0475624999999993,0.076875,0.005,278.3869313014988,645,29
"DecisionTreeRegressor(ccp_alpha=2.0480000000000014, random_state=0)",2.0480000000000014,0.07625,0.005,280.4349313014988,643,29
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.075625,0.005,282.49748338483215,641,29
"DecisionTreeRegressor(ccp_alpha=2.070532894736838, random_state=0)",2.070532894736838,0.080625,0.005,284.568016279569,639,29
"DecisionTreeRegressor(ccp_alpha=2.075494581653209, random_state=0)",2.075494581653209,0.08,0.005,286.64351086122224,637,29
"DecisionTreeRegressor(ccp_alpha=2.098660714285715, random_state=0)",2.098660714285715,0.07875,0.005,290.8408322897937,633,29
"DecisionTreeRegressor(ccp_alpha=2.1021875000000003, random_state=0)",2.1021875000000003,0.07875,0.005,292.9430197897937,631,29
"DecisionTreeRegressor(ccp_alpha=2.1050029761904696, random_state=0)",2.1050029761904696,0.07875,0.005,295.0480227659842,629,29
"DecisionTreeRegressor(ccp_alpha=2.115234375, random_state=0)",2.115234375,0.07875,0.005,297.1632571409842,627,29
"DecisionTreeRegressor(ccp_alpha=2.117536458333339, random_state=0)",2.117536458333339,0.08,0.0075,301.39833005765087,623,29
"DecisionTreeRegressor(ccp_alpha=2.125208333333333, random_state=0)",2.125208333333333,0.079375,0.0075,303.5235383909842,621,29
"DecisionTreeRegressor(ccp_alpha=2.170138888888888, random_state=0)",2.170138888888888,0.07875,0.0075,305.6936772798731,619,29
"DecisionTreeRegressor(ccp_alpha=2.1776860119047656, random_state=0)",2.1776860119047656,0.07875,0.0075,307.87136329177787,617,29
"DecisionTreeRegressor(ccp_alpha=2.1934593993325633, random_state=0)",2.1934593993325633,0.07875,0.0075,310.0648226911104,615,29
"DecisionTreeRegressor(ccp_alpha=2.2005208333333317, random_state=0)",2.2005208333333317,0.07875,0.005,312.2653435244437,613,29
"DecisionTreeRegressor(ccp_alpha=2.21521428571428, random_state=0)",2.21521428571428,0.078125,0.005,316.69577209587226,609,29
"DecisionTreeRegressor(ccp_alpha=2.2204166666666647, random_state=0)",2.2204166666666647,0.0775,0.005,318.9161887625389,607,29
"DecisionTreeRegressor(ccp_alpha=2.261880208333346, random_state=0)",2.261880208333346,0.0775,0.005,321.1780689708723,605,29
"DecisionTreeRegressor(ccp_alpha=2.2687500000000043, random_state=0)",2.2687500000000043,0.076875,0.005,323.4468189708723,603,29
"DecisionTreeRegressor(ccp_alpha=2.269480769230789, random_state=0)",2.269480769230789,0.0775,0.005,327.9857805093339,599,29
"DecisionTreeRegressor(ccp_alpha=2.2794485294117433, random_state=0)",2.2794485294117433,0.0775,0.005,330.26522903874564,597,29
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.076875,0.005,332.57783320541233,595,29
"DecisionTreeRegressor(ccp_alpha=2.3333333333333375, random_state=0)",2.3333333333333375,0.076875,0.005,334.91116653874565,593,29
"DecisionTreeRegressor(ccp_alpha=2.362968750000002, random_state=0)",2.362968750000002,0.076875,0.005,337.27413528874564,591,29
"DecisionTreeRegressor(ccp_alpha=2.392840277777778, random_state=0)",2.392840277777778,0.07625,0.005,339.66697556652343,589,29
"DecisionTreeRegressor(ccp_alpha=2.4017013888888714, random_state=0)",2.4017013888888714,0.07625,0.005,342.0686769554123,587,29
"DecisionTreeRegressor(ccp_alpha=2.4367500000000044, random_state=0)",2.4367500000000044,0.075,0.005,344.5054269554123,585,29
"DecisionTreeRegressor(ccp_alpha=2.4402256944444414, random_state=0)",2.4402256944444414,0.07375,0.005,351.82610403874565,579,29
"DecisionTreeRegressor(ccp_alpha=2.475904017857142, random_state=0)",2.475904017857142,0.073125,0.005,354.3020080566028,577,29
"DecisionTreeRegressor(ccp_alpha=2.4847727272727176, random_state=0)",2.4847727272727176,0.07125,0.005,359.2715535111482,573,29
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.07125,0.005,361.79170976114824,571,29
"DecisionTreeRegressor(ccp_alpha=2.5438020833333335, random_state=0)",2.5438020833333335,0.070625,0.005,364.3355118444816,569,29
"DecisionTreeRegressor(ccp_alpha=2.5509280303030293, random_state=0)",2.5509280303030293,0.07,0.005,366.8864398747846,567,29
"DecisionTreeRegressor(ccp_alpha=2.5728886217948754, random_state=0)",2.5728886217948754,0.07,0.005,372.0322171183744,563,29
"DecisionTreeRegressor(ccp_alpha=2.5876339285714356, random_state=0)",2.5876339285714356,0.07,0.005,374.6198510469458,561,29
"DecisionTreeRegressor(ccp_alpha=2.591999999999996, random_state=0)",2.591999999999996,0.073125,0.01,377.2118510469458,559,29
"DecisionTreeRegressor(ccp_alpha=2.604349637681172, random_state=0)",2.604349637681172,0.07,0.005,379.816200684627,557,29
"DecisionTreeRegressor(ccp_alpha=2.612514880952383, random_state=0)",2.612514880952383,0.069375,0.005,382.4287155655794,555,29
"DecisionTreeRegressor(ccp_alpha=2.6469754464285664, random_state=0)",2.6469754464285664,0.068125,0.005,385.07569101200795,553,29
"DecisionTreeRegressor(ccp_alpha=2.6578571428571465, random_state=0)",2.6578571428571465,0.0675,0.005,387.7335481548651,551,29
"DecisionTreeRegressor(ccp_alpha=2.6660816727053227, random_state=0)",2.6660816727053227,0.07125,0.005,393.06571150027577,547,29
"DecisionTreeRegressor(ccp_alpha=2.6838020833333336, random_state=0)",2.6838020833333336,0.070625,0.005,395.7495135836091,545,29
"DecisionTreeRegressor(ccp_alpha=2.6855114373473725, random_state=0)",2.6855114373473725,0.070625,0.005,406.4915593329986,537,29
"DecisionTreeRegressor(ccp_alpha=2.6906361607142775, random_state=0)",2.6906361607142775,0.07,0.005,409.18219549371287,535,29
"DecisionTreeRegressor(ccp_alpha=2.70613636363636, random_state=0)",2.70613636363636,0.069375,0.005,411.8883318573492,533,29
"DecisionTreeRegressor(ccp_alpha=2.706381043002145, random_state=0)",2.706381043002145,0.0675,0.005,422.71385602935777,525,29
"DecisionTreeRegressor(ccp_alpha=2.730083333333333, random_state=0)",2.730083333333333,0.066875,0.005,425.4439393626911,523,29
"DecisionTreeRegressor(ccp_alpha=2.7457142857142864, random_state=0)",2.7457142857142864,0.06625,0.005,428.1896536484054,521,29
"DecisionTreeRegressor(ccp_alpha=2.750160256410245, random_state=0)",2.750160256410245,0.065,0.005,430.93981390481565,519,29
"DecisionTreeRegressor(ccp_alpha=2.76027840909091, random_state=0)",2.76027840909091,0.064375,0.005,433.70009231390657,517,29
"DecisionTreeRegressor(ccp_alpha=2.7755208333333354, random_state=0)",2.7755208333333354,0.06125,0.005,436.4756131472399,515,29
"DecisionTreeRegressor(ccp_alpha=2.793969780219781, random_state=0)",2.793969780219781,0.060625,0.005,439.2695829274597,513,29
"DecisionTreeRegressor(ccp_alpha=2.8090000000000033, random_state=0)",2.8090000000000033,0.06,0.005,442.0785829274597,511,29
"DecisionTreeRegressor(ccp_alpha=2.810008928571422, random_state=0)",2.810008928571422,0.06,0.005,444.88859185603116,509,29
"DecisionTreeRegressor(ccp_alpha=2.8118571428571393, random_state=0)",2.8118571428571393,0.059375,0.005,447.7004489988883,507,29
"DecisionTreeRegressor(ccp_alpha=2.8177500000000006, random_state=0)",2.8177500000000006,0.058125,0.005,450.5181989988883,505,29
"DecisionTreeRegressor(ccp_alpha=2.8203125000000018, random_state=0)",2.8203125000000018,0.0575,0.005,453.3385114988883,503,29
"DecisionTreeRegressor(ccp_alpha=2.8985208333333334, random_state=0)",2.8985208333333334,0.0575,0.005,456.23703233222164,501,29
"DecisionTreeRegressor(ccp_alpha=2.8991458333333195, random_state=0)",2.8991458333333195,0.054375,0.0025,459.13617816555495,499,29
"DecisionTreeRegressor(ccp_alpha=2.9261249999999994, random_state=0)",2.9261249999999994,0.05375,0.0025,462.06230316555497,497,29
"DecisionTreeRegressor(ccp_alpha=2.9667222222222027, random_state=0)",2.9667222222222027,0.053125,0.0025,467.9957476099994,493,29
"DecisionTreeRegressor(ccp_alpha=3.0096428571428646, random_state=0)",3.0096428571428646,0.053125,0.0025,471.00539046714226,491,29
"DecisionTreeRegressor(ccp_alpha=3.010397727272723, random_state=0)",3.010397727272723,0.053125,0.0025,474.015788194415,489,29
"DecisionTreeRegressor(ccp_alpha=3.010416666666672, random_state=0)",3.010416666666672,0.053125,0.0025,477.0262048610817,487,29
"DecisionTreeRegressor(ccp_alpha=3.01279844576721, random_state=0)",3.01279844576721,0.0525,0.0025,480.0390033068489,485,29
"DecisionTreeRegressor(ccp_alpha=3.0420000000000003, random_state=0)",3.0420000000000003,0.049375,0.0025,483.08100330684886,483,28
"DecisionTreeRegressor(ccp_alpha=3.0422222222222217, random_state=0)",3.0422222222222217,0.04875,0.0025,486.1232255290711,481,28
"DecisionTreeRegressor(ccp_alpha=3.0710069444444312, random_state=0)",3.0710069444444312,0.048125,0.0025,489.1942324735155,479,28
"DecisionTreeRegressor(ccp_alpha=3.1040833333333375, random_state=0)",3.1040833333333375,0.048125,0.0025,492.29831580684885,477,28
"DecisionTreeRegressor(ccp_alpha=3.1276990131578915, random_state=0)",3.1276990131578915,0.0475,0.0025,495.42601482000674,475,28
"DecisionTreeRegressor(ccp_alpha=3.146886160714287, random_state=0)",3.146886160714287,0.046875,0.0025,498.57290098072104,473,28
"DecisionTreeRegressor(ccp_alpha=3.1506250000000002, random_state=0)",3.1506250000000002,0.045625,0.0025,501.72352598072104,471,28
"DecisionTreeRegressor(ccp_alpha=3.159109374999998, random_state=0)",3.159109374999998,0.045625,0.0025,508.041744730721,467,28
"DecisionTreeRegressor(ccp_alpha=3.162514880952385, random_state=0)",3.162514880952385,0.044375,0.0025,511.20425961167336,465,28
"DecisionTreeRegressor(ccp_alpha=3.1878125, random_state=0)",3.1878125,0.043125,0.0025,514.3920721116733,463,28
"DecisionTreeRegressor(ccp_alpha=3.190104166666672, random_state=0)",3.190104166666672,0.0425,0.0025,517.58217627834,461,28
"DecisionTreeRegressor(ccp_alpha=3.199457653985464, random_state=0)",3.199457653985464,0.0425,0.0025,520.7816339323255,459,28
"DecisionTreeRegressor(ccp_alpha=3.206678571428549, random_state=0)",3.206678571428549,0.041875,0.0025,523.9883125037541,457,28
"DecisionTreeRegressor(ccp_alpha=3.219047619047635, random_state=0)",3.219047619047635,0.041875,0.0025,527.2073601228017,455,28
"DecisionTreeRegressor(ccp_alpha=3.2248526785714313, random_state=0)",3.2248526785714313,0.04,0.0025,543.3316235156589,445,28
"DecisionTreeRegressor(ccp_alpha=3.22921875, random_state=0)",3.22921875,0.039375,0.0025,546.5608422656588,443,28
"DecisionTreeRegressor(ccp_alpha=3.2384263392856907, random_state=0)",3.2384263392856907,0.039375,0.0025,549.7992686049445,441,28
"DecisionTreeRegressor(ccp_alpha=3.2552083333333326, random_state=0)",3.2552083333333326,0.03875,0.0025,553.0544769382778,439,28
"DecisionTreeRegressor(ccp_alpha=3.2684334150326926, random_state=0)",3.2684334150326926,0.03875,0.0025,556.3229103533106,437,28
"DecisionTreeRegressor(ccp_alpha=3.3223214285714278, random_state=0)",3.3223214285714278,0.03875,0.0025,559.645231781882,435,28
"DecisionTreeRegressor(ccp_alpha=3.34153125, random_state=0)",3.34153125,0.038125,0.0025,562.986763031882,433,28
"DecisionTreeRegressor(ccp_alpha=3.435189950980398, random_state=0)",3.435189950980398,0.036875,0.0025,566.4219529828624,431,28
"DecisionTreeRegressor(ccp_alpha=3.4543214285713977, random_state=0)",3.4543214285713977,0.036875,0.0025,569.8762744114338,429,28
"DecisionTreeRegressor(ccp_alpha=3.50703125, random_state=0)",3.50703125,0.03625,0.0025,573.3833056614337,427,28
"DecisionTreeRegressor(ccp_alpha=3.5413315217391244, random_state=0)",3.5413315217391244,0.03125,0.0025,580.465968704912,423,28
"DecisionTreeRegressor(ccp_alpha=3.599999999999998, random_state=0)",3.599999999999998,0.03125,0.0025,584.065968704912,421,28
"DecisionTreeRegressor(ccp_alpha=3.601499999999997, random_state=0)",3.601499999999997,0.03125,0.0025,587.667468704912,419,28
"DecisionTreeRegressor(ccp_alpha=3.625029761904764, random_state=0)",3.625029761904764,0.03125,0.0025,591.2924984668168,417,28
"DecisionTreeRegressor(ccp_alpha=3.6662552083333306, random_state=0)",3.6662552083333306,0.03125,0.0025,594.9587536751502,415,28
"DecisionTreeRegressor(ccp_alpha=3.726123355263148, random_state=0)",3.726123355263148,0.03125,0.0025,598.6848770304133,413,28
"DecisionTreeRegressor(ccp_alpha=3.733333333333336, random_state=0)",3.733333333333336,0.03125,0.0025,602.4182103637467,411,28
"DecisionTreeRegressor(ccp_alpha=3.7376116071428624, random_state=0)",3.7376116071428624,0.03125,0.0025,606.1558219708895,409,28
"DecisionTreeRegressor(ccp_alpha=3.759956931089743, random_state=0)",3.759956931089743,0.029375,0.0025,621.1956496952484,401,28
"DecisionTreeRegressor(ccp_alpha=3.7627812500000006, random_state=0)",3.7627812500000006,0.02875,0.0025,624.9584309452484,399,28
"DecisionTreeRegressor(ccp_alpha=3.7687734375000135, random_state=0)",3.7687734375000135,0.028125,0.0025,628.7272043827485,397,28
"DecisionTreeRegressor(ccp_alpha=3.7968750000000013, random_state=0)",3.7968750000000013,0.026875,0.0025,632.5240793827485,395,28
"DecisionTreeRegressor(ccp_alpha=3.835918692129632, random_state=0)",3.835918692129632,0.02625,0.0025,647.867754151267,387,28
"DecisionTreeRegressor(ccp_alpha=3.8500312500000256, random_state=0)",3.8500312500000256,0.02625,0.0025,651.7177854012671,385,28
"DecisionTreeRegressor(ccp_alpha=3.8514062499999997, random_state=0)",3.8514062499999997,0.024375,0.0025,655.569191651267,383,28
"DecisionTreeRegressor(ccp_alpha=3.851563091856079, random_state=0)",3.851563091856079,0.02375,0.0025,659.4207547431231,381,28
"DecisionTreeRegressor(ccp_alpha=3.852550027412283, random_state=0)",3.852550027412283,0.024375,0.0025,663.2733047705353,379,28
"DecisionTreeRegressor(ccp_alpha=3.8528947368419972, random_state=0)",3.8528947368419972,0.02375,0.0025,667.1261995073774,377,28
"DecisionTreeRegressor(ccp_alpha=3.9060208333333524, random_state=0)",3.9060208333333524,0.02375,0.0025,671.0322203407108,375,28
"DecisionTreeRegressor(ccp_alpha=3.9797916666666673, random_state=0)",3.9797916666666673,0.02375,0.0025,678.991803674044,371,28
"DecisionTreeRegressor(ccp_alpha=4.022109374999995, random_state=0)",4.022109374999995,0.0225,0.0025,683.013913049044,369,28
"DecisionTreeRegressor(ccp_alpha=4.039513225894183, random_state=0)",4.039513225894183,0.0225,0.0025,695.1324527267266,363,28
"DecisionTreeRegressor(ccp_alpha=4.0885651041666735, random_state=0)",4.0885651041666735,0.025,0.005,699.2210178308933,361,28
"DecisionTreeRegressor(ccp_alpha=4.123520146520111, random_state=0)",4.123520146520111,0.025,0.005,703.3445379774134,359,28
"DecisionTreeRegressor(ccp_alpha=4.189791666666647, random_state=0)",4.189791666666647,0.025,0.005,707.5343296440801,357,28
"DecisionTreeRegressor(ccp_alpha=4.236736111111115, random_state=0)",4.236736111111115,0.025,0.005,711.7710657551912,355,28
"DecisionTreeRegressor(ccp_alpha=4.284014423076938, random_state=0)",4.284014423076938,0.025625,0.005,716.0550801782681,353,28
