models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74725,0.4085,0.36334627809185716,1961,64
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.74725,0.4085,0.36357127809185713,1961,64
"DecisionTreeClassifier(ccp_alpha=0.0002250235671191553, random_state=0)",0.0002250235671191553,0.745875,0.41,0.366271560897287,1937,64
"DecisionTreeClassifier(ccp_alpha=0.0002255681818181817, random_state=0)",0.0002255681818181817,0.745375,0.409,0.3667226972609234,1933,64
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444443, random_state=0)",0.00022569444444444443,0.744875,0.4085,0.3671740861498123,1929,64
"DecisionTreeClassifier(ccp_alpha=0.00022604166666666655, random_state=0)",0.00022604166666666655,0.744625,0.408,0.36762616948314564,1925,64
"DecisionTreeClassifier(ccp_alpha=0.00022672214897824635, random_state=0)",0.00022672214897824635,0.7445,0.4085,0.36785289163212387,1923,64
"DecisionTreeClassifier(ccp_alpha=0.00022697368421052634, random_state=0)",0.00022697368421052634,0.744375,0.408,0.3683068390005449,1919,64
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.744125,0.409,0.3685339223338782,1917,64
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.743625,0.409,0.36876119506115096,1909,64
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.743625,0.409,0.3689884677884237,1909,64
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.743625,0.409,0.36921574051569644,1909,64
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.743625,0.409,0.3694430132429692,1909,64
"DecisionTreeClassifier(ccp_alpha=0.00022745535714285706, random_state=0)",0.00022745535714285706,0.743375,0.409,0.3698979239572549,1905,64
"DecisionTreeClassifier(ccp_alpha=0.00022803287981859412, random_state=0)",0.00022803287981859412,0.741875,0.412,0.3712661212361665,1893,64
"DecisionTreeClassifier(ccp_alpha=0.00022812500000000003, random_state=0)",0.00022812500000000003,0.741625,0.413,0.3714942462361665,1891,64
"DecisionTreeClassifier(ccp_alpha=0.00022855477855477854, random_state=0)",0.00022855477855477854,0.741625,0.413,0.37172280101472127,1889,64
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.741375,0.413,0.3719513724432927,1887,64
"DecisionTreeClassifier(ccp_alpha=0.00022867647058823562, random_state=0)",0.00022867647058823562,0.74125,0.4135,0.3721800489138809,1885,64
"DecisionTreeClassifier(ccp_alpha=0.00022875000000000006, random_state=0)",0.00022875000000000006,0.741,0.414,0.3726375489138809,1881,64
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.740875,0.414,0.37286630385459235,1879,64
"DecisionTreeClassifier(ccp_alpha=0.00022895622895622886, random_state=0)",0.00022895622895622886,0.740875,0.414,0.3730952600835486,1877,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7405,0.414,0.37332442675021527,1871,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7405,0.414,0.37355359341688193,1871,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7405,0.414,0.3737827600835486,1871,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.3740119267502153,1859,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.37424109341688194,1859,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.3744702600835486,1859,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.3746994267502153,1859,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.37492859341688195,1859,64
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.739,0.4145,0.3751577600835486,1859,64
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7385,0.415,0.3753869267502153,1855,64
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7385,0.415,0.37561609341688196,1855,64
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666668, random_state=0)",0.0002291666666666668,0.73825,0.415,0.3758452600835486,1853,64
"DecisionTreeClassifier(ccp_alpha=0.00022954367410889148, random_state=0)",0.00022954367410889148,0.7375,0.416,0.3769929784540931,1843,64
"DecisionTreeClassifier(ccp_alpha=0.00022961956521739123, random_state=0)",0.00022961956521739123,0.737375,0.416,0.37722259801931046,1841,64
"DecisionTreeClassifier(ccp_alpha=0.00023000805089219714, random_state=0)",0.00023000805089219714,0.736875,0.4165,0.37791262217198707,1835,64
"DecisionTreeClassifier(ccp_alpha=0.00023007352941176477, random_state=0)",0.00023007352941176477,0.736625,0.417,0.3783727692308106,1831,64
"DecisionTreeClassifier(ccp_alpha=0.00023011363636363637, random_state=0)",0.00023011363636363637,0.736375,0.417,0.37860288286717425,1829,64
"DecisionTreeClassifier(ccp_alpha=0.00023011363636363648, random_state=0)",0.00023011363636363648,0.73625,0.4175,0.3788329965035379,1827,64
"DecisionTreeClassifier(ccp_alpha=0.00023035714285714283, random_state=0)",0.00023035714285714283,0.736125,0.4175,0.37906335364639504,1825,64
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.736,0.4175,0.3792941228771643,1823,64
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060616, random_state=0)",0.00023106060606060616,0.736,0.4175,0.3795251834832249,1821,64
"DecisionTreeClassifier(ccp_alpha=0.00023133042279411766, random_state=0)",0.00023133042279411766,0.735625,0.418,0.3804505051744014,1813,64
"DecisionTreeClassifier(ccp_alpha=0.00023154761904761896, random_state=0)",0.00023154761904761896,0.7355,0.4175,0.380682052793449,1811,64
"DecisionTreeClassifier(ccp_alpha=0.0002318181818181819, random_state=0)",0.0002318181818181819,0.735125,0.417,0.3813775073389036,1805,64
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428571, random_state=0)",0.0002321428571428571,0.73425,0.417,0.38253822162461787,1795,64
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.733875,0.417,0.3827703644817607,1789,64
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.733875,0.417,0.38300250733890356,1789,64
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.733875,0.417,0.3832346501960464,1789,64
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323237, random_state=0)",0.00023232323232323237,0.733625,0.417,0.38346697342836966,1787,64
"DecisionTreeClassifier(ccp_alpha=0.00023295454545454542, random_state=0)",0.00023295454545454542,0.73325,0.4175,0.38393288251927876,1783,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.733,0.417,0.38439954918594543,1779,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.38463288251927874,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.38486621585261205,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.38509954918594536,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.38533288251927866,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.38556621585261197,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.3857995491859453,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73125,0.4175,0.3860328825192786,1765,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.73125,0.4175,0.3862662158526119,1763,64
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333366, random_state=0)",0.00023333333333333366,0.731,0.4185,0.3864995491859452,1761,64
"DecisionTreeClassifier(ccp_alpha=0.0002339672232529377, random_state=0)",0.0002339672232529377,0.730875,0.419,0.3867335164091981,1759,64
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.7305,0.419,0.38720226640919814,1755,64
"DecisionTreeClassifier(ccp_alpha=0.00023447712418300706, random_state=0)",0.00023447712418300706,0.730125,0.4225,0.38743674353338114,1753,64
"DecisionTreeClassifier(ccp_alpha=0.00023499999999999997, random_state=0)",0.00023499999999999997,0.729875,0.4235,0.38790674353338117,1749,64
"DecisionTreeClassifier(ccp_alpha=0.00023509615384615398, random_state=0)",0.00023509615384615398,0.729625,0.4225,0.3881418396872273,1747,64
"DecisionTreeClassifier(ccp_alpha=0.00023517156862745128, random_state=0)",0.00023517156862745128,0.729625,0.4225,0.3883770112558548,1745,64
"DecisionTreeClassifier(ccp_alpha=0.00023541666666666668, random_state=0)",0.00023541666666666668,0.728625,0.4225,0.3895540945891881,1735,64
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111098, random_state=0)",0.00023611111111111098,0.728375,0.4225,0.3897902057002992,1733,64
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111115, random_state=0)",0.00023611111111111115,0.728,0.423,0.3902624279225214,1729,64
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.727875,0.423,0.3904985390336325,1727,64
"DecisionTreeClassifier(ccp_alpha=0.0002364081996434938, random_state=0)",0.0002364081996434938,0.72775,0.422,0.390734947233276,1725,64
"DecisionTreeClassifier(ccp_alpha=0.0002364583333333333, random_state=0)",0.0002364583333333333,0.72775,0.422,0.39097140556660936,1723,64
"DecisionTreeClassifier(ccp_alpha=0.0002365196078431373, random_state=0)",0.0002365196078431373,0.727125,0.423,0.3914444447822956,1719,64
"DecisionTreeClassifier(ccp_alpha=0.00023773148148148148, random_state=0)",0.00023773148148148148,0.7265,0.422,0.3921576392267401,1713,64
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.726125,0.422,0.39263382970293054,1709,64
"DecisionTreeClassifier(ccp_alpha=0.0002385416666666667, random_state=0)",0.0002385416666666667,0.72525,0.423,0.3935879963695972,1701,64
"DecisionTreeClassifier(ccp_alpha=0.00023899769585253457, random_state=0)",0.00023899769585253457,0.725,0.423,0.39406599176130225,1697,64
"DecisionTreeClassifier(ccp_alpha=0.00023928571428571434, random_state=0)",0.00023928571428571434,0.7245,0.423,0.3945445631898737,1693,64
"DecisionTreeClassifier(ccp_alpha=0.00023939393939393942, random_state=0)",0.00023939393939393942,0.723125,0.4245,0.39622032076563124,1679,64
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.722875,0.4245,0.3964599040989646,1677,64
"DecisionTreeClassifier(ccp_alpha=0.00023970588235294125, random_state=0)",0.00023970588235294125,0.72275,0.4265,0.39669960998131754,1675,64
"DecisionTreeClassifier(ccp_alpha=0.00023986976369495168, random_state=0)",0.00023986976369495168,0.721375,0.4295,0.3983786983271822,1661,64
"DecisionTreeClassifier(ccp_alpha=0.00023988095238095225, random_state=0)",0.00023988095238095225,0.72125,0.4295,0.3986185792795632,1659,64
"DecisionTreeClassifier(ccp_alpha=0.00024047619047619048, random_state=0)",0.00024047619047619048,0.720625,0.43,0.3993400078509918,1653,64
"DecisionTreeClassifier(ccp_alpha=0.0002407407407407408, random_state=0)",0.0002407407407407408,0.720625,0.43,0.39982148933247325,1649,64
"DecisionTreeClassifier(ccp_alpha=0.00024090909090909092, random_state=0)",0.00024090909090909092,0.72025,0.43,0.40030330751429144,1645,64
"DecisionTreeClassifier(ccp_alpha=0.00024098124098124104, random_state=0)",0.00024098124098124104,0.719625,0.4305,0.4010262512372352,1639,64
"DecisionTreeClassifier(ccp_alpha=0.00024099898580121678, random_state=0)",0.00024099898580121678,0.7195,0.4305,0.4015082492088376,1635,64
"DecisionTreeClassifier(ccp_alpha=0.00024113636363636378, random_state=0)",0.00024113636363636378,0.718375,0.4305,0.4027139310270194,1625,64
"DecisionTreeClassifier(ccp_alpha=0.00024124292778015524, random_state=0)",0.00024124292778015524,0.717875,0.431,0.4034376598103599,1619,64
"DecisionTreeClassifier(ccp_alpha=0.0002412529036004648, random_state=0)",0.0002412529036004648,0.71775,0.4305,0.40367891271396034,1617,64
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666683, random_state=0)",0.00024166666666666683,0.717625,0.4305,0.403920579380627,1615,64
"DecisionTreeClassifier(ccp_alpha=0.0002417279411764706, random_state=0)",0.0002417279411764706,0.71675,0.431,0.4053709470276858,1603,64
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.7165,0.4305,0.40561380417054294,1601,64
"DecisionTreeClassifier(ccp_alpha=0.00024308106531421145, random_state=0)",0.00024308106531421145,0.71125,0.433,0.4129062361299693,1541,64
"DecisionTreeClassifier(ccp_alpha=0.0002435897435897436, random_state=0)",0.0002435897435897436,0.711,0.433,0.41314982587355903,1539,64
"DecisionTreeClassifier(ccp_alpha=0.00024358974358974382, random_state=0)",0.00024358974358974382,0.71075,0.4325,0.41339341561714876,1537,64
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.71025,0.4325,0.41363716561714875,1533,64
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.71025,0.4325,0.41388091561714874,1533,64
"DecisionTreeClassifier(ccp_alpha=0.00024389005602240877, random_state=0)",0.00024389005602240877,0.708875,0.4325,0.4155881460093056,1519,64
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.70875,0.4325,0.4158321936283532,1517,64
"DecisionTreeClassifier(ccp_alpha=0.00024407114624505925, random_state=0)",0.00024407114624505925,0.7085,0.4325,0.4160762647745983,1515,64
"DecisionTreeClassifier(ccp_alpha=0.00024409722222222215, random_state=0)",0.00024409722222222215,0.707875,0.433,0.41680855644126497,1509,64
"DecisionTreeClassifier(ccp_alpha=0.00024423701298701295, random_state=0)",0.00024423701298701295,0.70625,0.434,0.4194951635841221,1487,64
"DecisionTreeClassifier(ccp_alpha=0.0002454545454545454, random_state=0)",0.0002454545454545454,0.706125,0.4335,0.41974061812957664,1485,64
"DecisionTreeClassifier(ccp_alpha=0.00024596616785946615, random_state=0)",0.00024596616785946615,0.705875,0.4335,0.4199865842974361,1483,64
"DecisionTreeClassifier(ccp_alpha=0.0002469806763285024, random_state=0)",0.0002469806763285024,0.705375,0.434,0.42072752632642163,1477,64
"DecisionTreeClassifier(ccp_alpha=0.00024746963562753037, random_state=0)",0.00024746963562753037,0.7045,0.4345,0.4222123441401868,1465,64
"DecisionTreeClassifier(ccp_alpha=0.0002481060606060606, random_state=0)",0.0002481060606060606,0.704125,0.434,0.42270855626139897,1461,64
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428564, random_state=0)",0.00024821428571428564,0.703875,0.4345,0.4229567705471133,1459,64
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428585, random_state=0)",0.00024821428571428585,0.70375,0.435,0.4232049848328276,1457,64
"DecisionTreeClassifier(ccp_alpha=0.0002486772486772489, random_state=0)",0.0002486772486772489,0.70325,0.4345,0.4237023393301821,1453,64
"DecisionTreeClassifier(ccp_alpha=0.00024887387387387467, random_state=0)",0.00024887387387387467,0.703125,0.434,0.423951213204056,1451,64
"DecisionTreeClassifier(ccp_alpha=0.00024892473118279636, random_state=0)",0.00024892473118279636,0.702875,0.433,0.4242001379352388,1449,64
"DecisionTreeClassifier(ccp_alpha=0.00024936868686868674, random_state=0)",0.00024936868686868674,0.7025,0.4295,0.4244495066221075,1447,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.4246995066221075,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.42494950662210745,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.4251995066221074,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.4254495066221074,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.42569950662210737,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.42594950662210734,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.4261995066221073,1431,64
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.43,0.4264495066221073,1431,64
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.6995,0.43,0.42669950662210726,1417,64
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.6995,0.43,0.42819950662210726,1417,64
"DecisionTreeClassifier(ccp_alpha=0.00025069444444444445, random_state=0)",0.00025069444444444445,0.698875,0.43,0.42870089551099616,1413,64
"DecisionTreeClassifier(ccp_alpha=0.0002508901515151517, random_state=0)",0.0002508901515151517,0.698375,0.4305,0.42970445611705677,1405,64
"DecisionTreeClassifier(ccp_alpha=0.0002518939393939395, random_state=0)",0.0002518939393939395,0.698375,0.4305,0.4299563500564507,1403,64
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.697875,0.4305,0.43020843338978404,1399,64
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.697875,0.4305,0.43046051672311736,1399,64
"DecisionTreeClassifier(ccp_alpha=0.0002520885547201337, random_state=0)",0.0002520885547201337,0.697125,0.4315,0.43096469383255764,1395,64
"DecisionTreeClassifier(ccp_alpha=0.00025294117647058827, random_state=0)",0.00025294117647058827,0.696625,0.432,0.43147057618549883,1391,64
"DecisionTreeClassifier(ccp_alpha=0.0002535518053375196, random_state=0)",0.0002535518053375196,0.695,0.4335,0.4332454388228615,1377,64
"DecisionTreeClassifier(ccp_alpha=0.0002535714285714285, random_state=0)",0.0002535714285714285,0.694625,0.4335,0.43375258168000436,1373,64
"DecisionTreeClassifier(ccp_alpha=0.00025368217054263565, random_state=0)",0.00025368217054263565,0.694625,0.4335,0.43400626385054697,1371,64
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.694375,0.4335,0.43426043051721364,1369,64
"DecisionTreeClassifier(ccp_alpha=0.00025465367965367934, random_state=0)",0.00025465367965367934,0.69425,0.4335,0.4345150841968673,1367,64
"DecisionTreeClassifier(ccp_alpha=0.00025498686096512196, random_state=0)",0.00025498686096512196,0.694,0.434,0.4352800447797627,1361,64
"DecisionTreeClassifier(ccp_alpha=0.000255, random_state=0)",0.000255,0.69375,0.4345,0.4357900447797627,1357,64
"DecisionTreeClassifier(ccp_alpha=0.0002557291666666667, random_state=0)",0.0002557291666666667,0.69325,0.4345,0.43681296144642934,1349,64
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.693,0.4345,0.4370701043035722,1347,64
"DecisionTreeClassifier(ccp_alpha=0.00025756987577639756, random_state=0)",0.00025756987577639756,0.692,0.435,0.438873093434007,1333,64
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.69175,0.435,0.4391306691915827,1331,64
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.6915,0.435,0.4393890025249161,1329,64
"DecisionTreeClassifier(ccp_alpha=0.0002585317460317461, random_state=0)",0.0002585317460317461,0.690125,0.435,0.4406816612550748,1319,64
"DecisionTreeClassifier(ccp_alpha=0.00025887498170106845, random_state=0)",0.00025887498170106845,0.68975,0.435,0.441458286200178,1313,64
"DecisionTreeClassifier(ccp_alpha=0.0002593749999999996, random_state=0)",0.0002593749999999996,0.68975,0.435,0.441717661200178,1311,64
"DecisionTreeClassifier(ccp_alpha=0.00025951178451178456, random_state=0)",0.00025951178451178456,0.68975,0.435,0.4419771729846898,1309,64
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.6895,0.435,0.44223758965135646,1307,64
"DecisionTreeClassifier(ccp_alpha=0.0002609213715162005, random_state=0)",0.0002609213715162005,0.686875,0.4355,0.44641233159561566,1275,64
"DecisionTreeClassifier(ccp_alpha=0.00026141485275288075, random_state=0)",0.00026141485275288075,0.6855,0.4355,0.4477194058593801,1265,64
"DecisionTreeClassifier(ccp_alpha=0.00026145186335403735, random_state=0)",0.00026145186335403735,0.685125,0.4375,0.4482423095860882,1261,64
"DecisionTreeClassifier(ccp_alpha=0.00026155462184873917, random_state=0)",0.00026155462184873917,0.68475,0.4375,0.4485038642079369,1259,64
"DecisionTreeClassifier(ccp_alpha=0.0002615740740740741, random_state=0)",0.0002615740740740741,0.684125,0.4375,0.4492885864301591,1253,64
"DecisionTreeClassifier(ccp_alpha=0.00026162790697674453, random_state=0)",0.00026162790697674453,0.684,0.437,0.4495502143371359,1251,64
"DecisionTreeClassifier(ccp_alpha=0.0002617945326278661, random_state=0)",0.0002617945326278661,0.683125,0.437,0.4503355979350195,1245,64
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.68275,0.437,0.4508605979350195,1241,64
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.681875,0.4375,0.4513855979350195,1235,64
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.681875,0.4375,0.4516480979350195,1235,64
"DecisionTreeClassifier(ccp_alpha=0.00026269200407435714, random_state=0)",0.00026269200407435714,0.67975,0.439,0.45427501797576303,1215,64
"DecisionTreeClassifier(ccp_alpha=0.0002628222176759411, random_state=0)",0.0002628222176759411,0.678625,0.44,0.4553263068464668,1207,64
"DecisionTreeClassifier(ccp_alpha=0.0002631265803956567, random_state=0)",0.0002631265803956567,0.678375,0.44,0.4555894334268625,1205,64
"DecisionTreeClassifier(ccp_alpha=0.00026333041958041966, random_state=0)",0.00026333041958041966,0.678125,0.4415,0.45611609426602334,1201,64
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.677875,0.4405,0.45637998315491224,1199,64
"DecisionTreeClassifier(ccp_alpha=0.00026455942438262354, random_state=0)",0.00026455942438262354,0.677125,0.441,0.4571736614280601,1193,64
"DecisionTreeClassifier(ccp_alpha=0.00026507936507936516, random_state=0)",0.00026507936507936516,0.676875,0.4415,0.4577038201582188,1189,64
"DecisionTreeClassifier(ccp_alpha=0.0002651515151515151, random_state=0)",0.0002651515151515151,0.676125,0.4415,0.45823412318852186,1185,64
"DecisionTreeClassifier(ccp_alpha=0.00026624999999999956, random_state=0)",0.00026624999999999956,0.67575,0.4425,0.45876662318852185,1181,64
"DecisionTreeClassifier(ccp_alpha=0.0002667260238252084, random_state=0)",0.0002667260238252084,0.673375,0.4465,0.46196733547442437,1157,64
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571427, random_state=0)",0.0002678571428571427,0.67325,0.447,0.4622351926172815,1155,64
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.673,0.447,0.4625030497601387,1151,64
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.673,0.447,0.4627709069029958,1151,64
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714303, random_state=0)",0.00026785714285714303,0.67275,0.447,0.463038764045853,1149,64
"DecisionTreeClassifier(ccp_alpha=0.0002679347826086957, random_state=0)",0.0002679347826086957,0.6715,0.4465,0.46437843795889644,1139,64
"DecisionTreeClassifier(ccp_alpha=0.00026805555555555556, random_state=0)",0.00026805555555555556,0.671125,0.4465,0.464646493514452,1137,64
"DecisionTreeClassifier(ccp_alpha=0.0002685318587662335, random_state=0)",0.0002685318587662335,0.67075,0.446,0.46518355723198446,1133,64
"DecisionTreeClassifier(ccp_alpha=0.00026915584415584395, random_state=0)",0.00026915584415584395,0.669,0.4475,0.4665293364527637,1123,64
"DecisionTreeClassifier(ccp_alpha=0.0002697876447876448, random_state=0)",0.0002697876447876448,0.668,0.449,0.46733869938712663,1117,64
"DecisionTreeClassifier(ccp_alpha=0.00026984126984127004, random_state=0)",0.00026984126984127004,0.66775,0.449,0.4676085406569679,1115,64
"DecisionTreeClassifier(ccp_alpha=0.00027050816466266315, random_state=0)",0.00027050816466266315,0.666625,0.45,0.4695020978096065,1101,64
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333327, random_state=0)",0.00027083333333333327,0.664875,0.4515,0.4711270978096065,1089,64
"DecisionTreeClassifier(ccp_alpha=0.000271286231884058, random_state=0)",0.000271286231884058,0.664625,0.4525,0.4716696702733746,1085,64
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.664375,0.4525,0.4719410988448032,1083,64
"DecisionTreeClassifier(ccp_alpha=0.00027244582043343653, random_state=0)",0.00027244582043343653,0.664125,0.4525,0.47221354466523663,1081,64
"DecisionTreeClassifier(ccp_alpha=0.000273183264533884, random_state=0)",0.000273183264533884,0.662875,0.455,0.47357946098790604,1071,64
"DecisionTreeClassifier(ccp_alpha=0.0002735389610389611, random_state=0)",0.0002735389610389611,0.662625,0.455,0.47385299994894503,1069,64
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952377, random_state=0)",0.00027380952380952377,0.662125,0.455,0.4746744285203736,1063,64
"DecisionTreeClassifier(ccp_alpha=0.0002746778711484594, random_state=0)",0.0002746778711484594,0.6605,0.456,0.4774212072318582,1043,64
"DecisionTreeClassifier(ccp_alpha=0.0002748397435897432, random_state=0)",0.0002748397435897432,0.6605,0.456,0.47769604697544793,1041,64
"DecisionTreeClassifier(ccp_alpha=0.0002749999999999994, random_state=0)",0.0002749999999999994,0.66025,0.456,0.47797104697544796,1039,64
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999985, random_state=0)",0.00027499999999999985,0.65975,0.456,0.478246046975448,1035,64
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999985, random_state=0)",0.00027499999999999985,0.65975,0.456,0.478521046975448,1035,64
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857142, random_state=0)",0.0002767857142857142,0.6595,0.4555,0.4787978326897337,1033,64
"DecisionTreeClassifier(ccp_alpha=0.00027689393939393943, random_state=0)",0.00027689393939393943,0.659375,0.4555,0.47907472662912765,1031,64
"DecisionTreeClassifier(ccp_alpha=0.0002776263575605682, random_state=0)",0.0002776263575605682,0.657625,0.455,0.48074048477449105,1019,64
