models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.18772321428571473, random_state=0)",0.18772321428571473,0.4275,0.06,18.88756085927968,1319,26
"DecisionTreeRegressor(ccp_alpha=0.19288804945053128, random_state=0)",0.19288804945053128,0.43,0.0625,19.08044890873021,1317,26
"DecisionTreeRegressor(ccp_alpha=0.19503125000000066, random_state=0)",0.19503125000000066,0.429375,0.0625,19.27548015873021,1315,26
"DecisionTreeRegressor(ccp_alpha=0.20000000000000012, random_state=0)",0.20000000000000012,0.42875,0.0625,19.47548015873021,1313,26
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.42625,0.06,19.68219890873021,1311,26
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.425625,0.06,19.89313640873021,1309,26
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.425625,0.0625,20.10646974206354,1307,26
"DecisionTreeRegressor(ccp_alpha=0.21390625, random_state=0)",0.21390625,0.424375,0.0625,20.32037599206354,1305,26
"DecisionTreeRegressor(ccp_alpha=0.2160000000000019, random_state=0)",0.2160000000000019,0.425,0.0625,20.75237599206354,1301,26
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42375,0.0625,20.972428075396873,1297,26
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42375,0.0625,21.192480158730206,1297,26
"DecisionTreeRegressor(ccp_alpha=0.22005208333333257, random_state=0)",0.22005208333333257,0.4225,0.06,21.412532242063538,1295,26
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.421875,0.06,21.6329489087302,1293,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.419375,0.06,21.853365575396865,1291,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,22.07378224206353,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,22.294198908730195,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,22.51461557539686,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,22.735032242063525,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,22.95544890873019,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,23.175865575396855,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,23.39628224206352,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,23.616698908730186,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,23.83711557539685,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.400625,0.0575,24.057532242063516,1271,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.39875,0.0575,24.277948908730185,1269,26
"DecisionTreeRegressor(ccp_alpha=0.225625, random_state=0)",0.225625,0.39625,0.0575,24.503573908730186,1267,26
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.395625,0.0575,24.729355158730186,1265,26
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.395,0.0575,24.956230158730186,1263,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39375,0.0575,25.184042658730185,1261,26
"DecisionTreeRegressor(ccp_alpha=0.23574404761905499, random_state=0)",0.23574404761905499,0.3925,0.0575,25.41978670634924,1259,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.383125,0.055,25.659786706349237,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.383125,0.055,25.899786706349236,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.383125,0.055,26.139786706349234,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.383125,0.055,26.379786706349233,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.383125,0.055,26.61978670634923,1249,26
"DecisionTreeRegressor(ccp_alpha=0.24075520833333341, random_state=0)",0.24075520833333341,0.383125,0.055,26.860541914682564,1247,26
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.38125,0.055,27.103541914682566,1245,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37875,0.055,27.351510664682564,1243,26
"DecisionTreeRegressor(ccp_alpha=0.25715277777777973, random_state=0)",0.25715277777777973,0.373125,0.055,27.865816220238123,1239,26
"DecisionTreeRegressor(ccp_alpha=0.25734374999999776, random_state=0)",0.25734374999999776,0.3725,0.055,28.380503720238117,1235,26
"DecisionTreeRegressor(ccp_alpha=0.2578571428571456, random_state=0)",0.2578571428571456,0.3725,0.055,28.63836086309526,1233,26
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.371875,0.055,28.89877752976193,1231,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.365625,0.055,29.16327752976193,1227,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.365625,0.055,29.427777529761933,1227,26
"DecisionTreeRegressor(ccp_alpha=0.26642013888889093, random_state=0)",0.26642013888889093,0.365625,0.055,29.694197668650823,1225,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.055,29.964197668650822,1223,26
"DecisionTreeRegressor(ccp_alpha=0.2761250000000015, random_state=0)",0.2761250000000015,0.3625,0.0525,30.240322668650823,1221,26
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.361875,0.05,30.522353918650822,1219,26
"DecisionTreeRegressor(ccp_alpha=0.28571428571428104, random_state=0)",0.28571428571428104,0.36125,0.0475,30.808068204365103,1217,26
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.358125,0.0475,31.096068204365093,1215,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.355,0.0475,31.384068204365104,1213,26
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.351875,0.0475,31.67415153769846,1211,26
"DecisionTreeRegressor(ccp_alpha=0.29260416666666683, random_state=0)",0.29260416666666683,0.35125,0.0475,31.966755704365127,1209,26
"DecisionTreeRegressor(ccp_alpha=0.29260416666667877, random_state=0)",0.29260416666667877,0.350625,0.0475,32.259359871031805,1207,26
"DecisionTreeRegressor(ccp_alpha=0.2958482142857157, random_state=0)",0.2958482142857157,0.3475,0.0475,32.55520808531752,1205,26
"DecisionTreeRegressor(ccp_alpha=0.30000000000000226, random_state=0)",0.30000000000000226,0.346875,0.0475,32.85520808531752,1203,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.345625,0.0475,33.15552058531752,1201,26
"DecisionTreeRegressor(ccp_alpha=0.3010416666666691, random_state=0)",0.3010416666666691,0.345,0.0475,33.75760391865086,1197,26
"DecisionTreeRegressor(ccp_alpha=0.3050208333333228, random_state=0)",0.3050208333333228,0.345625,0.0475,34.06262475198418,1195,26
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.34125,0.0475,34.3711961805556,1193,26
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.34125,0.0475,34.67999826388893,1191,26
"DecisionTreeRegressor(ccp_alpha=0.31249999999999967, random_state=0)",0.31249999999999967,0.340625,0.0475,34.99249826388893,1189,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.34,0.0475,35.3076024305556,1187,26
"DecisionTreeRegressor(ccp_alpha=0.31920454545452687, random_state=0)",0.31920454545452687,0.34,0.0475,35.62680697601012,1185,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0475,35.94680697601012,1179,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0475,36.26680697601012,1179,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.0475,36.58680697601012,1179,26
"DecisionTreeRegressor(ccp_alpha=0.320859375, random_state=0)",0.320859375,0.334375,0.0475,37.228525726010126,1175,26
"DecisionTreeRegressor(ccp_alpha=0.3250520833333394, random_state=0)",0.3250520833333394,0.33375,0.0475,37.553577809343466,1173,26
"DecisionTreeRegressor(ccp_alpha=0.32666666666666716, random_state=0)",0.32666666666666716,0.333125,0.0475,37.880244476010134,1171,26
"DecisionTreeRegressor(ccp_alpha=0.3272853535353507, random_state=0)",0.3272853535353507,0.331875,0.0475,38.207529829545486,1169,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0475,38.53815482954548,1167,26
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.32875,0.0475,38.87148816287881,1165,26
"DecisionTreeRegressor(ccp_alpha=0.3368836805555586, random_state=0)",0.3368836805555586,0.328125,0.0475,39.20837184343437,1163,26
"DecisionTreeRegressor(ccp_alpha=0.3380000000000007, random_state=0)",0.3380000000000007,0.3275,0.0475,39.54637184343437,1161,26
"DecisionTreeRegressor(ccp_alpha=0.3384375000000002, random_state=0)",0.3384375000000002,0.3275,0.0475,39.88480934343437,1159,26
"DecisionTreeRegressor(ccp_alpha=0.34133333333332533, random_state=0)",0.34133333333332533,0.326875,0.0475,40.226142676767694,1157,26
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.32375,0.0475,40.56786142676769,1153,26
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.32375,0.0475,40.90958017676769,1153,26
"DecisionTreeRegressor(ccp_alpha=0.34400520833333204, random_state=0)",0.34400520833333204,0.32375,0.0475,41.25358538510102,1151,26
"DecisionTreeRegressor(ccp_alpha=0.34453125, random_state=0)",0.34453125,0.3225,0.0475,41.59811663510102,1147,26
"DecisionTreeRegressor(ccp_alpha=0.34453125, random_state=0)",0.34453125,0.3225,0.0475,41.942647885101024,1147,26
"DecisionTreeRegressor(ccp_alpha=0.35005952380951894, random_state=0)",0.35005952380951894,0.3225,0.0475,42.642766932720065,1143,26
"DecisionTreeRegressor(ccp_alpha=0.3504166666666583, random_state=0)",0.3504166666666583,0.321875,0.0475,42.993183599386725,1141,26
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.320625,0.0475,43.34526693272006,1139,26
"DecisionTreeRegressor(ccp_alpha=0.35778124999999933, random_state=0)",0.35778124999999933,0.32,0.0475,43.70304818272006,1137,26
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.32,0.0475,44.06304818272006,1135,26
"DecisionTreeRegressor(ccp_alpha=0.36260416666667195, random_state=0)",0.36260416666667195,0.319375,0.0475,44.42565234938673,1133,26
"DecisionTreeRegressor(ccp_alpha=0.3635416666666612, random_state=0)",0.3635416666666612,0.3175,0.0475,45.152735682720056,1129,26
"DecisionTreeRegressor(ccp_alpha=0.36449999999999594, random_state=0)",0.36449999999999594,0.316875,0.0475,45.51723568272005,1127,26
"DecisionTreeRegressor(ccp_alpha=0.3715714285714269, random_state=0)",0.3715714285714269,0.316875,0.0475,45.88880711129148,1125,26
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.314375,0.045,46.260760236291475,1123,26
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.31375,0.045,46.635760236291475,1121,26
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.31375,0.045,47.01091648629148,1119,26
"DecisionTreeRegressor(ccp_alpha=0.3762053571428572, random_state=0)",0.3762053571428572,0.314375,0.045,47.387121843434336,1117,26
"DecisionTreeRegressor(ccp_alpha=0.37968749999999973, random_state=0)",0.37968749999999973,0.311875,0.045,47.76680934343434,1115,26
"DecisionTreeRegressor(ccp_alpha=0.3804201388888882, random_state=0)",0.3804201388888882,0.311875,0.045,48.147229482323226,1113,26
"DecisionTreeRegressor(ccp_alpha=0.38855468749999894, random_state=0)",0.38855468749999894,0.311875,0.045,48.92433885732322,1109,26
"DecisionTreeRegressor(ccp_alpha=0.39102083333335025, random_state=0)",0.39102083333335025,0.31125,0.045,49.31535969065657,1107,26
"DecisionTreeRegressor(ccp_alpha=0.39374999999999544, random_state=0)",0.39374999999999544,0.309375,0.045,49.70910969065657,1105,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.308125,0.0425,50.10332844065657,1101,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.308125,0.0425,50.49754719065657,1101,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.30625,0.0425,50.894297190656566,1099,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.304375,0.0425,51.29471385732324,1097,26
"DecisionTreeRegressor(ccp_alpha=0.400951704545464, random_state=0)",0.400951704545464,0.305625,0.0425,51.6956655618687,1095,26
"DecisionTreeRegressor(ccp_alpha=0.40128571428571463, random_state=0)",0.40128571428571463,0.304375,0.0425,52.096951276154414,1093,26
"DecisionTreeRegressor(ccp_alpha=0.4013888888888886, random_state=0)",0.4013888888888886,0.301875,0.0425,52.4983401650433,1091,26
"DecisionTreeRegressor(ccp_alpha=0.40290178571428525, random_state=0)",0.40290178571428525,0.30125,0.0425,52.90124195075759,1089,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.300625,0.0425,53.30457528409092,1087,26
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.3,0.0425,53.70790861742426,1085,25
"DecisionTreeRegressor(ccp_alpha=0.4083333333333269, random_state=0)",0.4083333333333269,0.29875,0.0425,54.524575284090915,1081,25
"DecisionTreeRegressor(ccp_alpha=0.41005952380949573, random_state=0)",0.41005952380949573,0.298125,0.0425,54.93463480790041,1079,25
"DecisionTreeRegressor(ccp_alpha=0.4134374999999977, random_state=0)",0.4134374999999977,0.295,0.0425,55.7615098079004,1075,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2925,0.0425,56.1749473079004,1071,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2925,0.0425,56.588384807900404,1071,25
"DecisionTreeRegressor(ccp_alpha=0.41343750000001706, random_state=0)",0.41343750000001706,0.29125,0.0425,57.00182230790042,1069,25
"DecisionTreeRegressor(ccp_alpha=0.4202083333333394, random_state=0)",0.4202083333333394,0.2925,0.0425,57.842238974567096,1065,25
"DecisionTreeRegressor(ccp_alpha=0.42187499999999944, random_state=0)",0.42187499999999944,0.29125,0.0425,58.264113974567096,1063,25
"DecisionTreeRegressor(ccp_alpha=0.42333333333333034, random_state=0)",0.42333333333333034,0.290625,0.0425,59.11078064123376,1059,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28125,0.0425,59.537447307900415,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28125,0.0425,59.96411397456707,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28125,0.0425,60.390780641233725,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28125,0.0425,60.81744730790038,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28125,0.0425,61.244113974567036,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4285714285714084, random_state=0)",0.4285714285714084,0.279375,0.0425,61.672685403138445,1047,25
"DecisionTreeRegressor(ccp_alpha=0.4285714285714108, random_state=0)",0.4285714285714108,0.279375,0.0425,62.101256831709854,1045,25
"DecisionTreeRegressor(ccp_alpha=0.43005952380954343, random_state=0)",0.43005952380954343,0.27875,0.0425,62.5313163555194,1043,25
"DecisionTreeRegressor(ccp_alpha=0.4319999999999996, random_state=0)",0.4319999999999996,0.276875,0.0425,62.9633163555194,1041,25
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.27375,0.0425,63.395316355519405,1039,25
"DecisionTreeRegressor(ccp_alpha=0.4334027777777635, random_state=0)",0.4334027777777635,0.27625,0.045,63.82871913329717,1037,25
"DecisionTreeRegressor(ccp_alpha=0.4352777777777817, random_state=0)",0.4352777777777817,0.271875,0.045,64.69927468885274,1033,25
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.27125,0.045,65.13937885551941,1031,25
"DecisionTreeRegressor(ccp_alpha=0.44023809523809065, random_state=0)",0.44023809523809065,0.270625,0.045,65.5796169507575,1029,25
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.266875,0.045,66.02045028409083,1027,25
"DecisionTreeRegressor(ccp_alpha=0.44642857142857095, random_state=0)",0.44642857142857095,0.266875,0.045,66.4668788555194,1025,25
"DecisionTreeRegressor(ccp_alpha=0.44999999999999973, random_state=0)",0.44999999999999973,0.26625,0.045,66.9168788555194,1023,25
"DecisionTreeRegressor(ccp_alpha=0.45018749999999613, random_state=0)",0.45018749999999613,0.26625,0.045,67.3670663555194,1021,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26125,0.0425,67.8175351055194,1017,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26125,0.0425,68.2680038555194,1017,25
"DecisionTreeRegressor(ccp_alpha=0.4504687500000001, random_state=0)",0.4504687500000001,0.260625,0.0425,68.7184726055194,1015,25
"DecisionTreeRegressor(ccp_alpha=0.4506666666666684, random_state=0)",0.4506666666666684,0.26125,0.0425,69.16913927218606,1013,25
"DecisionTreeRegressor(ccp_alpha=0.45375000000000004, random_state=0)",0.45375000000000004,0.260625,0.0425,69.62288927218606,1011,25
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.259375,0.0425,70.07922260551939,1009,25
"DecisionTreeRegressor(ccp_alpha=0.46620535714286576, random_state=0)",0.46620535714286576,0.25875,0.0425,70.54542796266226,1007,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.253125,0.0425,71.01548004599559,1001,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.253125,0.0425,71.95558421266226,1001,25
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.24875,0.0425,72.42790564123369,999,25
"DecisionTreeRegressor(ccp_alpha=0.4736160714285702, random_state=0)",0.4736160714285702,0.2475,0.0425,72.90152171266226,997,25
"DecisionTreeRegressor(ccp_alpha=0.47580018939395136, random_state=0)",0.47580018939395136,0.2425,0.0425,73.37732190205621,995,25
"DecisionTreeRegressor(ccp_alpha=0.47625744047619833, random_state=0)",0.47625744047619833,0.240625,0.04,73.85357934253241,993,25
"DecisionTreeRegressor(ccp_alpha=0.4813333333333219, random_state=0)",0.4813333333333219,0.240625,0.04,74.33491267586574,991,25
"DecisionTreeRegressor(ccp_alpha=0.48751116071428446, random_state=0)",0.48751116071428446,0.24,0.04,74.82242383658003,989,25
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.2375,0.035,75.31070508658003,987,25
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.236875,0.035,75.80664258658003,985,25
"DecisionTreeRegressor(ccp_alpha=0.5016071428571451, random_state=0)",0.5016071428571451,0.236875,0.035,76.30824972943716,983,25
"DecisionTreeRegressor(ccp_alpha=0.5062500000000034, random_state=0)",0.5062500000000034,0.23625,0.035,76.81449972943717,981,25
"DecisionTreeRegressor(ccp_alpha=0.516796875, random_state=0)",0.516796875,0.234375,0.035,77.33129660443717,979,25
"DecisionTreeRegressor(ccp_alpha=0.5180059523809564, random_state=0)",0.5180059523809564,0.23375,0.035,77.84930255681813,977,25
"DecisionTreeRegressor(ccp_alpha=0.5200158730158614, random_state=0)",0.5200158730158614,0.23375,0.035,78.369318429834,975,25
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.22875,0.0325,78.894865304834,973,25
"DecisionTreeRegressor(ccp_alpha=0.528551136363651, random_state=0)",0.528551136363651,0.228125,0.0325,79.42341644119765,971,25
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.226875,0.0325,79.95674977453098,969,25
"DecisionTreeRegressor(ccp_alpha=0.5366944444444439, random_state=0)",0.5366944444444439,0.225625,0.0325,80.49344421897543,967,25
"DecisionTreeRegressor(ccp_alpha=0.5382031250000001, random_state=0)",0.5382031250000001,0.225625,0.0325,81.03164734397542,965,25
"DecisionTreeRegressor(ccp_alpha=0.5419667832167839, random_state=0)",0.5419667832167839,0.225625,0.0325,81.5736141271922,963,25
"DecisionTreeRegressor(ccp_alpha=0.5454545454545269, random_state=0)",0.5454545454545269,0.22375,0.0325,82.11906867264673,961,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.2225,0.03,82.67031867264673,959,25
"DecisionTreeRegressor(ccp_alpha=0.5535208333333321, random_state=0)",0.5535208333333321,0.223125,0.03,83.22383950598007,957,25
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.21875,0.03,83.79062522026578,955,25
"DecisionTreeRegressor(ccp_alpha=0.5830410714285819, random_state=0)",0.5830410714285819,0.215625,0.0275,84.95670736312294,951,25
"DecisionTreeRegressor(ccp_alpha=0.5913281250000022, random_state=0)",0.5913281250000022,0.215,0.0275,85.54803548812295,949,25
"DecisionTreeRegressor(ccp_alpha=0.5937760416666678, random_state=0)",0.5937760416666678,0.214375,0.0275,86.14181152978962,947,25
"DecisionTreeRegressor(ccp_alpha=0.595868055555552, random_state=0)",0.595868055555552,0.21375,0.025,86.73767958534518,945,25
"DecisionTreeRegressor(ccp_alpha=0.596302083333334, random_state=0)",0.596302083333334,0.211875,0.025,87.3339816686785,943,25
"DecisionTreeRegressor(ccp_alpha=0.5968768115942009, random_state=0)",0.5968768115942009,0.211875,0.025,87.9308584802727,941,25
"DecisionTreeRegressor(ccp_alpha=0.5994236111111134, random_state=0)",0.5994236111111134,0.203125,0.025,89.72912931360604,935,25
"DecisionTreeRegressor(ccp_alpha=0.6000372023809528, random_state=0)",0.6000372023809528,0.20375,0.025,90.32916651598698,933,25
"DecisionTreeRegressor(ccp_alpha=0.6021510416666667, random_state=0)",0.6021510416666667,0.201875,0.025,91.53346859932032,929,25
"DecisionTreeRegressor(ccp_alpha=0.6037812500000144, random_state=0)",0.6037812500000144,0.201875,0.025,92.13724984932033,927,25
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.199375,0.025,92.74224984932033,925,24
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.196875,0.025,93.34974984932033,923,24
"DecisionTreeRegressor(ccp_alpha=0.6124999999999977, random_state=0)",0.6124999999999977,0.19625,0.025,93.96224984932033,921,24
"DecisionTreeRegressor(ccp_alpha=0.6201562499999933, random_state=0)",0.6201562499999933,0.198125,0.025,94.58240609932032,919,24
"DecisionTreeRegressor(ccp_alpha=0.6222727272727092, random_state=0)",0.6222727272727092,0.196875,0.0225,95.20467882659304,917,24
"DecisionTreeRegressor(ccp_alpha=0.6230326704545449, random_state=0)",0.6230326704545449,0.19625,0.0225,95.82771149704759,915,24
"DecisionTreeRegressor(ccp_alpha=0.630749999999989, random_state=0)",0.630749999999989,0.19625,0.0225,96.45846149704758,913,24
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.19375,0.0225,97.09221149704759,909,24
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.19375,0.0225,97.72596149704759,909,24
"DecisionTreeRegressor(ccp_alpha=0.6361984126984265, random_state=0)",0.6361984126984265,0.19375,0.0225,98.99835832244445,905,24
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.1925,0.0225,99.63835832244445,903,24
"DecisionTreeRegressor(ccp_alpha=0.646953125, random_state=0)",0.646953125,0.188125,0.0225,100.28531144744444,901,24
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.186875,0.0225,100.93864478077776,899,24
"DecisionTreeRegressor(ccp_alpha=0.6661249999999995, random_state=0)",0.6661249999999995,0.18625,0.0225,101.60476978077776,897,24
"DecisionTreeRegressor(ccp_alpha=0.6666666666666677, random_state=0)",0.6666666666666677,0.184375,0.0225,102.27143644744443,895,24
"DecisionTreeRegressor(ccp_alpha=0.6750000000000006, random_state=0)",0.6750000000000006,0.183125,0.0225,102.94643644744443,893,24
"DecisionTreeRegressor(ccp_alpha=0.675026041666666, random_state=0)",0.675026041666666,0.183125,0.0225,103.6214624891111,891,24
"DecisionTreeRegressor(ccp_alpha=0.6834375000000023, random_state=0)",0.6834375000000023,0.1825,0.0225,104.30489998911109,889,24
"DecisionTreeRegressor(ccp_alpha=0.6876190476190494, random_state=0)",0.6876190476190494,0.18125,0.0225,104.99251903673014,887,24
"DecisionTreeRegressor(ccp_alpha=0.7001388888888902, random_state=0)",0.7001388888888902,0.183125,0.0225,105.69265792561903,885,24
"DecisionTreeRegressor(ccp_alpha=0.7083546401515138, random_state=0)",0.7083546401515138,0.183125,0.0225,106.40101256577054,883,24
"DecisionTreeRegressor(ccp_alpha=0.7093888888889035, random_state=0)",0.7093888888889035,0.1825,0.0225,107.11040145465945,881,24
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.18125,0.0225,107.83040145465945,879,24
"DecisionTreeRegressor(ccp_alpha=0.7207500000000028, random_state=0)",0.7207500000000028,0.181875,0.0225,108.55115145465946,877,24
"DecisionTreeRegressor(ccp_alpha=0.7272727272727013, random_state=0)",0.7272727272727013,0.180625,0.0225,109.27842418193217,875,24
"DecisionTreeRegressor(ccp_alpha=0.7375520833333257, random_state=0)",0.7375520833333257,0.180625,0.0225,110.0159762652655,873,24
"DecisionTreeRegressor(ccp_alpha=0.7396205357142834, random_state=0)",0.7396205357142834,0.1775,0.02,110.75559680097977,871,24
"DecisionTreeRegressor(ccp_alpha=0.7429761904762062, random_state=0)",0.7429761904762062,0.1775,0.02,111.49857299145599,869,24
"DecisionTreeRegressor(ccp_alpha=0.7500189393939377, random_state=0)",0.7500189393939377,0.174375,0.02,112.24859193084993,867,24
"DecisionTreeRegressor(ccp_alpha=0.7625520833333758, random_state=0)",0.7625520833333758,0.17125,0.02,113.0111440141833,865,24
