models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0012169528989556559, random_state=0)",0.0012169528989556559,0.6358454718176061,0.1620253164556962,0.45910822661513456,541,22
"DecisionTreeClassifier(ccp_alpha=0.001228241886886599, random_state=0)",0.001228241886886599,0.6352121595946801,0.1620253164556962,0.46033646850202115,539,22
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6333122229259025,0.16455696202531644,0.4627993493689552,535,22
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6307789740341989,0.1670886075949367,0.46403430820366076,531,22
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6307789740341989,0.1670886075949367,0.4652692670383663,531,22
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.630145661811273,0.1670886075949367,0.46650573375931687,529,22
"DecisionTreeClassifier(ccp_alpha=0.0012414930084341102, random_state=0)",0.0012414930084341102,0.6257124762507916,0.1670886075949367,0.4702302127846192,523,22
"DecisionTreeClassifier(ccp_alpha=0.0012435949104726812, random_state=0)",0.0012435949104726812,0.6238125395820139,0.1620253164556962,0.47271740260556455,519,22
"DecisionTreeClassifier(ccp_alpha=0.001245514038420941, random_state=0)",0.001245514038420941,0.6225459151361621,0.1620253164556962,0.4739629166439855,517,22
"DecisionTreeClassifier(ccp_alpha=0.0012492837540335959, random_state=0)",0.0012492837540335959,0.6174794173527549,0.1620253164556962,0.47896005166011985,509,22
"DecisionTreeClassifier(ccp_alpha=0.001252550840897898, random_state=0)",0.001252550840897898,0.616846105129829,0.1620253164556962,0.4802126025010177,507,22
"DecisionTreeClassifier(ccp_alpha=0.0012545613558913112, random_state=0)",0.0012545613558913112,0.6155794806839772,0.16455696202531644,0.481467163856909,505,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.4840004127486126,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.4852670371944644,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.4865336616403162,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.487800286086168,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.4890669105320198,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.4903335349778716,489,22
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6092463584547182,0.1670886075949367,0.49160015942372337,489,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.49286678386957516,467,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.49540003276127875,467,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.5004665305446859,467,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.5017331549905377,467,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.5029997794363895,467,22
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.597213426219126,0.16962025316455695,0.5055330283280931,467,22
"DecisionTreeClassifier(ccp_alpha=0.001270462701748325, random_state=0)",0.001270462701748325,0.5934135528815706,0.17215189873417722,0.509344416433338,461,22
"DecisionTreeClassifier(ccp_alpha=0.0012704627017483257, random_state=0)",0.0012704627017483257,0.590880303989867,0.17215189873417722,0.5118853418368347,457,22
"DecisionTreeClassifier(ccp_alpha=0.0012794186321735401, random_state=0)",0.0012794186321735401,0.5896136795440152,0.17215189873417722,0.5131647604690082,455,22
"DecisionTreeClassifier(ccp_alpha=0.001280698050805714, random_state=0)",0.001280698050805714,0.5870804306523116,0.17215189873417722,0.5170068546214253,449,22
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024221, random_state=0)",0.0012817033083024221,0.5845471817606079,0.16962025316455695,0.5195702612380301,445,22
"DecisionTreeClassifier(ccp_alpha=0.0012877348532826685, random_state=0)",0.0012877348532826685,0.5826472450918303,0.16962025316455695,0.5221457309445954,441,22
"DecisionTreeClassifier(ccp_alpha=0.0012887682298701932, random_state=0)",0.0012887682298701932,0.5820139328689043,0.16962025316455695,0.5234344991744656,439,22
"DecisionTreeClassifier(ccp_alpha=0.001290728825007803, random_state=0)",0.001290728825007803,0.5756808106396454,0.17721518987341772,0.5298881432995046,429,22
"DecisionTreeClassifier(ccp_alpha=0.0012995361277004084, random_state=0)",0.0012995361277004084,0.5680810639645345,0.17721518987341772,0.5363858239380067,419,22
"DecisionTreeClassifier(ccp_alpha=0.0013068347457201159, random_state=0)",0.0013068347457201159,0.5642811906269791,0.17974683544303796,0.5403063281751671,413,22
"DecisionTreeClassifier(ccp_alpha=0.0013080913175910012, random_state=0)",0.0013080913175910012,0.5611146295123496,0.17974683544303796,0.5429225108103491,409,22
"DecisionTreeClassifier(ccp_alpha=0.0013098048246876614, random_state=0)",0.0013098048246876614,0.5592146928435718,0.17721518987341772,0.5442323156350368,407,22
"DecisionTreeClassifier(ccp_alpha=0.0013107386860553422, random_state=0)",0.0013107386860553422,0.5535148828372387,0.18227848101265823,0.5520967477513689,395,22
"DecisionTreeClassifier(ccp_alpha=0.0013126835166100536, random_state=0)",0.0013126835166100536,0.5522482583913869,0.18227848101265823,0.5534094312679789,393,22
"DecisionTreeClassifier(ccp_alpha=0.001315882063190485, random_state=0)",0.001315882063190485,0.5509816339455351,0.18227848101265823,0.5547253133311694,391,22
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289637, random_state=0)",0.0013194004644289637,0.5497150094996833,0.18227848101265823,0.5560447137955983,389,22
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5484483850538315,0.18227848101265823,0.5573746694637427,385,22
"DecisionTreeClassifier(ccp_alpha=0.0013299556681443947, random_state=0)",0.0013299556681443947,0.5484483850538315,0.18227848101265823,0.5587046251318871,385,22
"DecisionTreeClassifier(ccp_alpha=0.0013309065873980369, random_state=0)",0.0013309065873980369,0.5440151994933502,0.18227848101265823,0.5626973448940812,379,22
"DecisionTreeClassifier(ccp_alpha=0.0013344793268795794, random_state=0)",0.0013344793268795794,0.5427485750474984,0.17974683544303796,0.5640318242209608,377,22
"DecisionTreeClassifier(ccp_alpha=0.001343816036659609, random_state=0)",0.001343816036659609,0.538948701709943,0.17974683544303796,0.5680632723309396,371,22
"DecisionTreeClassifier(ccp_alpha=0.0013457884737175427, random_state=0)",0.0013457884737175427,0.5364154528182394,0.17974683544303796,0.5707548492783746,367,22
"DecisionTreeClassifier(ccp_alpha=0.0013464177585177477, random_state=0)",0.0013464177585177477,0.5313489550348321,0.17974683544303796,0.5774869380709633,357,22
"DecisionTreeClassifier(ccp_alpha=0.0013480503030851368, random_state=0)",0.0013480503030851368,0.5300823305889804,0.17974683544303796,0.5788349883740485,355,22
"DecisionTreeClassifier(ccp_alpha=0.0013487204747496071, random_state=0)",0.0013487204747496071,0.5288157061431286,0.17974683544303796,0.5801837088487981,353,22
"DecisionTreeClassifier(ccp_alpha=0.0013555955116523796, random_state=0)",0.0013555955116523796,0.5275490816972768,0.17974683544303796,0.5815393043604505,351,22
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.525649145028499,0.17721518987341772,0.582896401981006,345,22
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.525649145028499,0.17721518987341772,0.5842534996015615,345,22
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.525649145028499,0.17721518987341772,0.585610597222117,345,22
"DecisionTreeClassifier(ccp_alpha=0.001364057095532713, random_state=0)",0.001364057095532713,0.5243825205826472,0.17974683544303796,0.5883387114131824,341,22
"DecisionTreeClassifier(ccp_alpha=0.001364502173310554, random_state=0)",0.001364502173310554,0.5098163394553515,0.18734177215189873,0.6006192309729774,323,22
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5091830272324256,0.189873417721519,0.6019914074559836,321,22
"DecisionTreeClassifier(ccp_alpha=0.0013776597057154377, random_state=0)",0.0013776597057154377,0.506649778340722,0.19240506329113924,0.603369067161699,317,22
"DecisionTreeClassifier(ccp_alpha=0.0013776597057154377, random_state=0)",0.0013776597057154377,0.506649778340722,0.19240506329113924,0.6047467268674145,317,22
"DecisionTreeClassifier(ccp_alpha=0.001384398297834516, random_state=0)",0.001384398297834516,0.5047498416719443,0.189873417721519,0.606131125165249,315,22
"DecisionTreeClassifier(ccp_alpha=0.0013858845397794108, random_state=0)",0.0013858845397794108,0.5034832172260925,0.189873417721519,0.6075170097050284,313,22
"DecisionTreeClassifier(ccp_alpha=0.0013897684891985077, random_state=0)",0.0013897684891985077,0.5003166561114629,0.189873417721519,0.6102965466834255,309,22
"DecisionTreeClassifier(ccp_alpha=0.0013932868904369855, random_state=0)",0.0013932868904369855,0.49841671944268523,0.189873417721519,0.6130831204642995,305,22
"DecisionTreeClassifier(ccp_alpha=0.00139520838184331, random_state=0)",0.00139520838184331,0.4825839138695377,0.189873417721519,0.6270352042827325,285,21
"DecisionTreeClassifier(ccp_alpha=0.001396400598935042, random_state=0)",0.001396400598935042,0.47751741608613046,0.19240506329113924,0.6326208066784726,277,21
"DecisionTreeClassifier(ccp_alpha=0.0014044646281743678, random_state=0)",0.0014044646281743678,0.4743508549715009,0.1949367088607595,0.6354297359348213,273,21
"DecisionTreeClassifier(ccp_alpha=0.0014143972978678488, random_state=0)",0.0014143972978678488,0.47308423052564913,0.1949367088607595,0.6368441332326892,271,21
"DecisionTreeClassifier(ccp_alpha=0.0014209117418945705, random_state=0)",0.0014209117418945705,0.4578847371754275,0.189873417721519,0.6482114271678457,255,19
"DecisionTreeClassifier(ccp_alpha=0.0014225862236967313, random_state=0)",0.0014225862236967313,0.45408486383787205,0.18734177215189873,0.6510565996152392,251,19
"DecisionTreeClassifier(ccp_alpha=0.001424372545335179, random_state=0)",0.001424372545335179,0.4502849905003167,0.18734177215189873,0.6539053447059096,247,19
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832811, random_state=0)",0.0014249525015832811,0.4490183660544648,0.18734177215189873,0.6553302972074928,245,19
"DecisionTreeClassifier(ccp_alpha=0.0014299787890668198, random_state=0)",0.0014299787890668198,0.44458518049398354,0.1848101265822785,0.6596202335746932,239,19
"DecisionTreeClassifier(ccp_alpha=0.0014301009010668116, random_state=0)",0.0014301009010668116,0.4357188093730209,0.1848101265822785,0.6682008389810941,227,19
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592053, random_state=0)",0.0014475707952592053,0.4344521849271691,0.1848101265822785,0.6696484097763533,225,19
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.4331855604813173,0.1848101265822785,0.6710959805716126,223,19
"DecisionTreeClassifier(ccp_alpha=0.0014495813102526217, random_state=0)",0.0014495813102526217,0.42748575047498416,0.18734177215189873,0.6754447245023705,217,19
"DecisionTreeClassifier(ccp_alpha=0.0014598166593100094, random_state=0)",0.0014598166593100094,0.41925269157694744,0.18734177215189873,0.6842036244582306,205,19
"DecisionTreeClassifier(ccp_alpha=0.001471864518096311, random_state=0)",0.001471864518096311,0.4148195060164661,0.18734177215189873,0.6886192180125195,199,19
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.4141861937935402,0.18734177215189873,0.69009694653268,197,19
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.4129195693476884,0.18734177215189873,0.6915746750528404,195,19
"DecisionTreeClassifier(ccp_alpha=0.0014851983566359756, random_state=0)",0.0014851983566359756,0.4059531348955035,0.189873417721519,0.6990006668360204,185,19
"DecisionTreeClassifier(ccp_alpha=0.0014958231551011787, random_state=0)",0.0014958231551011787,0.4059531348955035,0.189873417721519,0.7004964899911216,183,19
"DecisionTreeClassifier(ccp_alpha=0.0015105669317195597, random_state=0)",0.0015105669317195597,0.40405319822672575,0.1848101265822785,0.7035176238545607,179,19
"DecisionTreeClassifier(ccp_alpha=0.0015301919505545478, random_state=0)",0.0015301919505545478,0.39582013932868904,0.17974683544303796,0.7111685836073335,169,17
"DecisionTreeClassifier(ccp_alpha=0.0015732677158455718, random_state=0)",0.0015732677158455718,0.39202026599113365,0.17974683544303796,0.7143151190390247,165,17
"DecisionTreeClassifier(ccp_alpha=0.001619252934056391, random_state=0)",0.001619252934056391,0.3742875237492084,0.17721518987341772,0.7272691425114758,149,17
"DecisionTreeClassifier(ccp_alpha=0.0016221457943353598, random_state=0)",0.0016221457943353598,0.36922102596580114,0.17468354430379746,0.7305134341001465,145,17
"DecisionTreeClassifier(ccp_alpha=0.0016280378939995711, random_state=0)",0.0016280378939995711,0.3597213426219126,0.17468354430379746,0.7402816614641439,133,17
"DecisionTreeClassifier(ccp_alpha=0.0016312948298548742, random_state=0)",0.0016312948298548742,0.357188093730209,0.17468354430379746,0.7419129562939988,131,17
"DecisionTreeClassifier(ccp_alpha=0.0016364205484338257, random_state=0)",0.0016364205484338257,0.3546548448385054,0.17721518987341772,0.7435493768424326,129,17
"DecisionTreeClassifier(ccp_alpha=0.0016591600364894883, random_state=0)",0.0016591600364894883,0.3470550981633945,0.17974683544303796,0.7501860169883906,121,17
"DecisionTreeClassifier(ccp_alpha=0.0016786157410927302, random_state=0)",0.0016786157410927302,0.34452184927169094,0.17721518987341772,0.7518646327294833,119,17
"DecisionTreeClassifier(ccp_alpha=0.0016834712211532994, random_state=0)",0.0016834712211532994,0.34198860037998735,0.17721518987341772,0.7535481039506366,117,17
"DecisionTreeClassifier(ccp_alpha=0.0016875000033822092, random_state=0)",0.0016875000033822092,0.337555414819506,0.17721518987341772,0.756923103957401,113,17
"DecisionTreeClassifier(ccp_alpha=0.001688832594469073, random_state=0)",0.001688832594469073,0.3362887903736542,0.17721518987341772,0.7586119365518701,111,17
"DecisionTreeClassifier(ccp_alpha=0.0016936923216928947, random_state=0)",0.0016936923216928947,0.3318556048131729,0.17468354430379746,0.7619993211952559,107,17
"DecisionTreeClassifier(ccp_alpha=0.0017056810182120574, random_state=0)",0.0017056810182120574,0.32108929702343253,0.17215189873417722,0.7688220452681042,99,17
"DecisionTreeClassifier(ccp_alpha=0.0017093711187278944, random_state=0)",0.0017093711187278944,0.3141228625712476,0.17974683544303796,0.7739501586242878,93,14
"DecisionTreeClassifier(ccp_alpha=0.0017099430018999366, random_state=0)",0.0017099430018999366,0.3122229259024699,0.17974683544303796,0.7756601016261878,91,14
"DecisionTreeClassifier(ccp_alpha=0.0017189877642805051, random_state=0)",0.0017189877642805051,0.3058898036732109,0.17721518987341772,0.7790980771547489,87,14
"DecisionTreeClassifier(ccp_alpha=0.0017436648215622243, random_state=0)",0.0017436648215622243,0.305256491450285,0.17468354430379746,0.7808417419763111,85,14
"DecisionTreeClassifier(ccp_alpha=0.0017483747692740728, random_state=0)",0.0017483747692740728,0.3046231792273591,0.17468354430379746,0.7825901167455851,83,14
"DecisionTreeClassifier(ccp_alpha=0.0017623421725473931, random_state=0)",0.0017623421725473931,0.2621912602913236,0.1569620253164557,0.8019758806436064,61,13
"DecisionTreeClassifier(ccp_alpha=0.0017936426233761602, random_state=0)",0.0017936426233761602,0.2558581380620646,0.1518987341772152,0.8073568085137348,55,13
"DecisionTreeClassifier(ccp_alpha=0.0018378667601366486, random_state=0)",0.0018378667601366486,0.24825839138695377,0.14936708860759493,0.8128704087941447,49,13
"DecisionTreeClassifier(ccp_alpha=0.00184298551409721, random_state=0)",0.00184298551409721,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
