models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.1254734848485053, random_state=0)",2.1254734848485053,0.0875,0.025,307.0869523203946,647,27
"DecisionTreeRegressor(ccp_alpha=2.2200446428571428, random_state=0)",2.2200446428571428,0.08625,0.0225,309.3069969632517,645,27
"DecisionTreeRegressor(ccp_alpha=2.2413333333333307, random_state=0)",2.2413333333333307,0.08625,0.0225,311.54833029658505,643,27
"DecisionTreeRegressor(ccp_alpha=2.2509375, random_state=0)",2.2509375,0.08625,0.0225,313.79926779658507,641,27
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.085625,0.0225,316.07739279658506,639,27
"DecisionTreeRegressor(ccp_alpha=2.2864110243055586, random_state=0)",2.2864110243055586,0.085625,0.0225,320.65021484519616,635,27
"DecisionTreeRegressor(ccp_alpha=2.2876562500000004, random_state=0)",2.2876562500000004,0.085625,0.0225,322.93787109519616,633,27
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.083125,0.0225,325.24912109519613,629,27
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.083125,0.0225,327.5603710951961,629,27
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.0825,0.0225,329.8791731785294,627,27
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.081875,0.0225,332.2200065118627,625,27
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.08125,0.0225,334.5637565118627,623,27
"DecisionTreeRegressor(ccp_alpha=2.361607142857138, random_state=0)",2.361607142857138,0.080625,0.0225,336.92536365471983,621,27
"DecisionTreeRegressor(ccp_alpha=2.366020833333339, random_state=0)",2.366020833333339,0.08,0.0225,339.29138448805315,619,27
"DecisionTreeRegressor(ccp_alpha=2.4300000000000006, random_state=0)",2.4300000000000006,0.079375,0.0225,341.72138448805316,617,27
"DecisionTreeRegressor(ccp_alpha=2.440848214285713, random_state=0)",2.440848214285713,0.07875,0.0225,344.1622327023389,615,27
"DecisionTreeRegressor(ccp_alpha=2.4704166666666603, random_state=0)",2.4704166666666603,0.078125,0.0225,346.63264936900555,613,27
"DecisionTreeRegressor(ccp_alpha=2.470976562499993, random_state=0)",2.470976562499993,0.0775,0.0225,349.1036259315055,611,27
"DecisionTreeRegressor(ccp_alpha=2.4939583333333375, random_state=0)",2.4939583333333375,0.0775,0.0225,354.09154259817217,607,27
"DecisionTreeRegressor(ccp_alpha=2.518715277777784, random_state=0)",2.518715277777784,0.075,0.0225,366.68511898706106,597,27
"DecisionTreeRegressor(ccp_alpha=2.534621527777781, random_state=0)",2.534621527777781,0.07125,0.02,374.2889835703944,591,27
"DecisionTreeRegressor(ccp_alpha=2.5561250000000015, random_state=0)",2.5561250000000015,0.070625,0.02,376.8451085703944,589,27
"DecisionTreeRegressor(ccp_alpha=2.5710750000000018, random_state=0)",2.5710750000000018,0.07,0.02,381.98725857039443,585,27
"DecisionTreeRegressor(ccp_alpha=2.575238095238062, random_state=0)",2.575238095238062,0.069375,0.02,384.56249666563247,583,27
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0675,0.02,387.1629133322991,581,27
"DecisionTreeRegressor(ccp_alpha=2.6107499999999986, random_state=0)",2.6107499999999986,0.066875,0.02,389.7736633322991,579,27
"DecisionTreeRegressor(ccp_alpha=2.6403333333333445, random_state=0)",2.6403333333333445,0.06625,0.02,392.41399666563245,577,27
"DecisionTreeRegressor(ccp_alpha=2.6470870535714246, random_state=0)",2.6470870535714246,0.065625,0.02,397.7081707727753,573,27
"DecisionTreeRegressor(ccp_alpha=2.700104166666669, random_state=0)",2.700104166666669,0.065,0.02,400.408274939442,571,27
"DecisionTreeRegressor(ccp_alpha=2.7247767857142864, random_state=0)",2.7247767857142864,0.06375,0.02,411.3073820822991,563,27
"DecisionTreeRegressor(ccp_alpha=2.750082720588204, random_state=0)",2.750082720588204,0.063125,0.02,414.0574648028873,561,27
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.061875,0.02,416.8187148028873,559,27
"DecisionTreeRegressor(ccp_alpha=2.76390625, random_state=0)",2.76390625,0.060625,0.02,419.5826210528873,557,27
"DecisionTreeRegressor(ccp_alpha=2.806020833333333, random_state=0)",2.806020833333333,0.06,0.02,422.3886418862206,555,27
"DecisionTreeRegressor(ccp_alpha=2.8142651098901066, random_state=0)",2.8142651098901066,0.06,0.02,428.0171721060008,551,27
"DecisionTreeRegressor(ccp_alpha=2.818804945054892, random_state=0)",2.818804945054892,0.059375,0.02,430.8359770510557,549,27
"DecisionTreeRegressor(ccp_alpha=2.8355625000000027, random_state=0)",2.8355625000000027,0.059375,0.02,433.6715395510557,547,27
"DecisionTreeRegressor(ccp_alpha=2.860034722222221, random_state=0)",2.860034722222221,0.059375,0.02,436.5315742732779,545,27
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.059375,0.02,439.4145742732779,543,27
"DecisionTreeRegressor(ccp_alpha=2.926325490196082, random_state=0)",2.926325490196082,0.0575,0.02,454.0462017242583,533,23
"DecisionTreeRegressor(ccp_alpha=2.9452135416666665, random_state=0)",2.9452135416666665,0.0575,0.02,459.93662880759166,529,23
"DecisionTreeRegressor(ccp_alpha=2.9453333333333362, random_state=0)",2.9453333333333362,0.0575,0.02,462.881962140925,527,23
"DecisionTreeRegressor(ccp_alpha=2.973501893939389, random_state=0)",2.973501893939389,0.0575,0.02,465.8554640348644,525,23
"DecisionTreeRegressor(ccp_alpha=2.9761395202020173, random_state=0)",2.9761395202020173,0.0575,0.02,468.8316035550664,523,23
"DecisionTreeRegressor(ccp_alpha=3.0076183712121214, random_state=0)",3.0076183712121214,0.056875,0.02,471.8392219262785,521,23
"DecisionTreeRegressor(ccp_alpha=3.014861111111109, random_state=0)",3.014861111111109,0.055625,0.02,477.86894414850076,517,23
"DecisionTreeRegressor(ccp_alpha=3.0315656565656606, random_state=0)",3.0315656565656606,0.054375,0.02,480.9005098050664,515,23
"DecisionTreeRegressor(ccp_alpha=3.043361111111107, random_state=0)",3.043361111111107,0.05375,0.02,483.9438709161775,513,23
"DecisionTreeRegressor(ccp_alpha=3.078795215201475, random_state=0)",3.078795215201475,0.053125,0.0175,490.10146134658044,509,23
"DecisionTreeRegressor(ccp_alpha=3.086583180147062, random_state=0)",3.086583180147062,0.0525,0.0175,493.1880445267275,507,23
"DecisionTreeRegressor(ccp_alpha=3.0955381944444453, random_state=0)",3.0955381944444453,0.050625,0.015,508.6657354989497,497,23
"DecisionTreeRegressor(ccp_alpha=3.14500473484847, random_state=0)",3.14500473484847,0.05125,0.0175,511.81074023379813,495,23
"DecisionTreeRegressor(ccp_alpha=3.1535778846153626, random_state=0)",3.1535778846153626,0.050625,0.0175,514.9643181184135,493,23
"DecisionTreeRegressor(ccp_alpha=3.1656255411255643, random_state=0)",3.1656255411255643,0.050625,0.0175,521.2955692006647,489,23
"DecisionTreeRegressor(ccp_alpha=3.181890190972225, random_state=0)",3.181890190972225,0.05,0.0175,527.6593495826091,485,23
"DecisionTreeRegressor(ccp_alpha=3.226666666666663, random_state=0)",3.226666666666663,0.048125,0.0175,530.8860162492758,483,23
"DecisionTreeRegressor(ccp_alpha=3.242977941176468, random_state=0)",3.242977941176468,0.0475,0.0175,534.1289941904523,481,23
"DecisionTreeRegressor(ccp_alpha=3.270849673202637, random_state=0)",3.270849673202637,0.046875,0.0175,540.6706935368576,477,23
"DecisionTreeRegressor(ccp_alpha=3.278892857142863, random_state=0)",3.278892857142863,0.046875,0.0175,543.9495863940004,475,23
"DecisionTreeRegressor(ccp_alpha=3.290771367521396, random_state=0)",3.290771367521396,0.046875,0.0175,547.2403577615219,473,23
"DecisionTreeRegressor(ccp_alpha=3.3060300925925943, random_state=0)",3.3060300925925943,0.045625,0.015,557.1584480392996,467,23
"DecisionTreeRegressor(ccp_alpha=3.314336805555558, random_state=0)",3.314336805555558,0.045625,0.015,560.4727848448551,465,23
"DecisionTreeRegressor(ccp_alpha=3.3500208333333434, random_state=0)",3.3500208333333434,0.045,0.015,563.8228056781885,463,23
"DecisionTreeRegressor(ccp_alpha=3.3516360294117495, random_state=0)",3.3516360294117495,0.044375,0.015,567.1744417076003,461,23
"DecisionTreeRegressor(ccp_alpha=3.3589320054945055, random_state=0)",3.3589320054945055,0.04375,0.015,570.5333737130948,459,23
"DecisionTreeRegressor(ccp_alpha=3.4171875, random_state=0)",3.4171875,0.041875,0.015,573.9505612130947,457,23
"DecisionTreeRegressor(ccp_alpha=3.4269040178571384, random_state=0)",3.4269040178571384,0.041875,0.015,580.8043692488089,453,23
"DecisionTreeRegressor(ccp_alpha=3.47578282828281, random_state=0)",3.47578282828281,0.045625,0.0175,584.2801520770918,451,23
"DecisionTreeRegressor(ccp_alpha=3.5162604166666815, random_state=0)",3.5162604166666815,0.045,0.0175,587.7964124937585,449,23
"DecisionTreeRegressor(ccp_alpha=3.5230476190476443, random_state=0)",3.5230476190476443,0.044375,0.0175,591.319460112806,447,23
"DecisionTreeRegressor(ccp_alpha=3.5488327428797524, random_state=0)",3.5488327428797524,0.04375,0.0175,616.1612893129643,433,20
"DecisionTreeRegressor(ccp_alpha=3.553520833333328, random_state=0)",3.553520833333328,0.04375,0.0175,619.7148101462976,431,20
"DecisionTreeRegressor(ccp_alpha=3.60375, random_state=0)",3.60375,0.043125,0.0175,623.3185601462976,429,20
"DecisionTreeRegressor(ccp_alpha=3.611328124999998, random_state=0)",3.611328124999998,0.0425,0.0175,626.9298882712976,427,20
"DecisionTreeRegressor(ccp_alpha=3.6196342329545446, random_state=0)",3.6196342329545446,0.04125,0.0175,641.4084252031158,419,20
"DecisionTreeRegressor(ccp_alpha=3.654970760233862, random_state=0)",3.654970760233862,0.03625,0.015,645.0633959633496,417,20
"DecisionTreeRegressor(ccp_alpha=3.666255208333329, random_state=0)",3.666255208333329,0.03625,0.015,648.729651171683,415,20
"DecisionTreeRegressor(ccp_alpha=3.7053834325396977, random_state=0)",3.7053834325396977,0.03625,0.015,659.8458014693022,409,20
"DecisionTreeRegressor(ccp_alpha=3.748853574810605, random_state=0)",3.748853574810605,0.03625,0.015,674.8412157685445,401,20
"DecisionTreeRegressor(ccp_alpha=3.7656887811942497, random_state=0)",3.7656887811942497,0.044375,0.0175,678.6069045497388,399,20
"DecisionTreeRegressor(ccp_alpha=3.787501144688651, random_state=0)",3.787501144688651,0.044375,0.0175,682.3944056944275,397,20
"DecisionTreeRegressor(ccp_alpha=3.7921499999999586, random_state=0)",3.7921499999999586,0.044375,0.0175,686.1865556944275,395,20
"DecisionTreeRegressor(ccp_alpha=3.8036935286934686, random_state=0)",3.8036935286934686,0.045,0.02,689.9902492231209,393,20
"DecisionTreeRegressor(ccp_alpha=3.8092256944444434, random_state=0)",3.8092256944444434,0.045,0.02,701.4179263064543,387,20
"DecisionTreeRegressor(ccp_alpha=3.820026041666667, random_state=0)",3.820026041666667,0.045,0.02,705.237952348121,385,20
"DecisionTreeRegressor(ccp_alpha=3.826465097402581, random_state=0)",3.826465097402581,0.045,0.02,709.0644174455235,383,20
"DecisionTreeRegressor(ccp_alpha=3.8883799342105414, random_state=0)",3.8883799342105414,0.043125,0.0175,712.9527973797341,381,20
"DecisionTreeRegressor(ccp_alpha=3.9085751488095504, random_state=0)",3.9085751488095504,0.043125,0.0175,716.8613725285436,379,20
"DecisionTreeRegressor(ccp_alpha=3.9240833333333347, random_state=0)",3.9240833333333347,0.0425,0.0175,720.7854558618769,377,20
"DecisionTreeRegressor(ccp_alpha=3.9406510416666665, random_state=0)",3.9406510416666665,0.041875,0.0175,724.7261069035436,375,20
"DecisionTreeRegressor(ccp_alpha=3.960164835164832, random_state=0)",3.960164835164832,0.041875,0.0175,728.6862717387085,373,20
"DecisionTreeRegressor(ccp_alpha=4.016137716450201, random_state=0)",4.016137716450201,0.04125,0.0175,732.7024094551587,371,20
"DecisionTreeRegressor(ccp_alpha=4.0650926535087635, random_state=0)",4.0650926535087635,0.04125,0.0175,736.7675021086674,369,20
"DecisionTreeRegressor(ccp_alpha=4.080015625000008, random_state=0)",4.080015625000008,0.04125,0.0175,740.8475177336674,367,20
"DecisionTreeRegressor(ccp_alpha=4.108158369408366, random_state=0)",4.108158369408366,0.04125,0.0175,753.1719928418925,361,20
"DecisionTreeRegressor(ccp_alpha=4.1418750000000095, random_state=0)",4.1418750000000095,0.04125,0.0175,757.3138678418925,359,20
"DecisionTreeRegressor(ccp_alpha=4.159180048740507, random_state=0)",4.159180048740507,0.04,0.0175,782.2689481343356,347,19
"DecisionTreeRegressor(ccp_alpha=4.168080018939397, random_state=0)",4.168080018939397,0.04,0.0175,790.6051081722144,343,19
"DecisionTreeRegressor(ccp_alpha=4.193850446428594, random_state=0)",4.193850446428594,0.039375,0.0175,794.7989586186429,341,19
"DecisionTreeRegressor(ccp_alpha=4.286690104166649, random_state=0)",4.286690104166649,0.03875,0.0175,799.0856487228095,339,19
"DecisionTreeRegressor(ccp_alpha=4.288533834586442, random_state=0)",4.288533834586442,0.03875,0.0175,803.374182557396,337,19
"DecisionTreeRegressor(ccp_alpha=4.388704449642063, random_state=0)",4.388704449642063,0.038125,0.015,807.7628870070381,335,19
"DecisionTreeRegressor(ccp_alpha=4.3948984375000055, random_state=0)",4.3948984375000055,0.036875,0.015,816.5526838820381,331,19
"DecisionTreeRegressor(ccp_alpha=4.479501488095234, random_state=0)",4.479501488095234,0.036875,0.015,821.0321853701333,329,19
"DecisionTreeRegressor(ccp_alpha=4.489000000000004, random_state=0)",4.489000000000004,0.036875,0.015,825.5211853701334,327,19
"DecisionTreeRegressor(ccp_alpha=4.510013736263734, random_state=0)",4.510013736263734,0.03625,0.015,830.0311991063971,325,19
"DecisionTreeRegressor(ccp_alpha=4.521960015527895, random_state=0)",4.521960015527895,0.036875,0.015,834.5531591219251,323,19
"DecisionTreeRegressor(ccp_alpha=4.5792705417389525, random_state=0)",4.5792705417389525,0.036875,0.015,857.4495118306198,313,19
"DecisionTreeRegressor(ccp_alpha=4.596007812500025, random_state=0)",4.596007812500025,0.036875,0.015,862.0455196431199,311,19
"DecisionTreeRegressor(ccp_alpha=4.602083333333331, random_state=0)",4.602083333333331,0.03625,0.015,866.6476029764532,309,19
"DecisionTreeRegressor(ccp_alpha=4.609919270833325, random_state=0)",4.609919270833325,0.035,0.015,875.8674415181198,305,18
"DecisionTreeRegressor(ccp_alpha=4.619471354166664, random_state=0)",4.619471354166664,0.03125,0.015,885.1063842264531,301,18
"DecisionTreeRegressor(ccp_alpha=4.709584821428589, random_state=0)",4.709584821428589,0.03125,0.015,889.8159690478817,299,18
"DecisionTreeRegressor(ccp_alpha=4.720208482142843, random_state=0)",4.720208482142843,0.029375,0.015,899.2563860121674,295,18
"DecisionTreeRegressor(ccp_alpha=4.774160256410265, random_state=0)",4.774160256410265,0.029375,0.015,904.0305462685776,293,17
"DecisionTreeRegressor(ccp_alpha=4.787130681818185, random_state=0)",4.787130681818185,0.029375,0.015,908.8176769503958,291,17
"DecisionTreeRegressor(ccp_alpha=4.8156830018939765, random_state=0)",4.8156830018939765,0.029375,0.015,913.6333599522898,289,17
"DecisionTreeRegressor(ccp_alpha=4.8187520292208, random_state=0)",4.8187520292208,0.029375,0.015,918.4521119815106,287,17
"DecisionTreeRegressor(ccp_alpha=4.842812450317965, random_state=0)",4.842812450317965,0.029375,0.015,923.2949244318286,285,17
"DecisionTreeRegressor(ccp_alpha=4.96125, random_state=0)",4.96125,0.029375,0.015,928.2561744318285,283,17
"DecisionTreeRegressor(ccp_alpha=4.9671810704916055, random_state=0)",4.9671810704916055,0.02125,0.0125,933.2233555023201,281,17
"DecisionTreeRegressor(ccp_alpha=4.969184027777786, random_state=0)",4.969184027777786,0.02125,0.0125,938.192539530098,279,17
"DecisionTreeRegressor(ccp_alpha=4.974246005202528, random_state=0)",4.974246005202528,0.02,0.0125,953.1152775457056,273,17
"DecisionTreeRegressor(ccp_alpha=5.047120098039187, random_state=0)",5.047120098039187,0.018125,0.0125,958.1623976437447,271,17
"DecisionTreeRegressor(ccp_alpha=5.09610194713494, random_state=0)",5.09610194713494,0.0175,0.0125,963.2584995908796,269,17
"DecisionTreeRegressor(ccp_alpha=5.1041666666666625, random_state=0)",5.1041666666666625,0.0175,0.0125,968.3626662575463,267,17
"DecisionTreeRegressor(ccp_alpha=5.108809185606056, random_state=0)",5.108809185606056,0.0175,0.0125,973.4714754431524,265,17
"DecisionTreeRegressor(ccp_alpha=5.113969823152232, random_state=0)",5.113969823152232,0.0175,0.0125,978.5854452663046,263,17
"DecisionTreeRegressor(ccp_alpha=5.162864583333334, random_state=0)",5.162864583333334,0.018125,0.0125,983.748309849638,261,17
"DecisionTreeRegressor(ccp_alpha=5.166738782051278, random_state=0)",5.166738782051278,0.0175,0.0125,988.9150486316893,259,17
"DecisionTreeRegressor(ccp_alpha=5.176531250000018, random_state=0)",5.176531250000018,0.0175,0.0125,994.0915798816893,257,17
"DecisionTreeRegressor(ccp_alpha=5.1966781082289835, random_state=0)",5.1966781082289835,0.014375,0.0075,1035.6650047475212,241,17
"DecisionTreeRegressor(ccp_alpha=5.30528535930075, random_state=0)",5.30528535930075,0.014375,0.0075,1051.5808608254233,235,17
"DecisionTreeRegressor(ccp_alpha=5.481893382352941, random_state=0)",5.481893382352941,0.014375,0.0075,1057.0627542077762,233,17
"DecisionTreeRegressor(ccp_alpha=5.494362554112531, random_state=0)",5.494362554112531,0.014375,0.0075,1068.0514793160012,229,17
"DecisionTreeRegressor(ccp_alpha=5.590200843088127, random_state=0)",5.590200843088127,0.014375,0.0075,1073.6416801590892,227,17
"DecisionTreeRegressor(ccp_alpha=5.6066666666666745, random_state=0)",5.6066666666666745,0.014375,0.0075,1079.2483468257558,225,17
"DecisionTreeRegressor(ccp_alpha=5.83766414141413, random_state=0)",5.83766414141413,0.013125,0.0075,1085.0860109671698,223,17
"DecisionTreeRegressor(ccp_alpha=5.840645559210579, random_state=0)",5.840645559210579,0.013125,0.0075,1090.9266565263804,221,17
"DecisionTreeRegressor(ccp_alpha=5.906249999999993, random_state=0)",5.906249999999993,0.013125,0.0075,1096.8329065263804,219,17
"DecisionTreeRegressor(ccp_alpha=5.9187572293988495, random_state=0)",5.9187572293988495,0.01125,0.0075,1114.589178214577,213,17
"DecisionTreeRegressor(ccp_alpha=5.929630208333318, random_state=0)",5.929630208333318,0.01125,0.0075,1120.5188084229103,211,17
"DecisionTreeRegressor(ccp_alpha=5.938420858400232, random_state=0)",5.938420858400232,0.01125,0.0075,1126.4572292813104,209,17
"DecisionTreeRegressor(ccp_alpha=5.985468750000001, random_state=0)",5.985468750000001,0.010625,0.0075,1132.4426980313106,207,17
"DecisionTreeRegressor(ccp_alpha=6.185838068181816, random_state=0)",6.185838068181816,0.01,0.0075,1138.6285360994923,205,17
"DecisionTreeRegressor(ccp_alpha=6.21594766345445, random_state=0)",6.21594766345445,0.01,0.0125,1151.0604314264012,201,17
"DecisionTreeRegressor(ccp_alpha=6.339671464620579, random_state=0)",6.339671464620579,0.01,0.0125,1157.4001028910218,199,17
"DecisionTreeRegressor(ccp_alpha=6.394498202690151, random_state=0)",6.394498202690151,0.01,0.0125,1170.189099296402,195,17
"DecisionTreeRegressor(ccp_alpha=6.438870207927236, random_state=0)",6.438870207927236,0.01,0.0125,1215.2611907518926,181,17
"DecisionTreeRegressor(ccp_alpha=6.4900348297213535, random_state=0)",6.4900348297213535,0.00875,0.0125,1221.7512255816139,179,17
"DecisionTreeRegressor(ccp_alpha=6.4979660828592, random_state=0)",6.4979660828592,0.0075,0.0125,1228.249191664473,177,17
"DecisionTreeRegressor(ccp_alpha=6.563145185701482, random_state=0)",6.563145185701482,0.005625,0.0125,1287.3174983357865,159,17
"DecisionTreeRegressor(ccp_alpha=6.569256099895192, random_state=0)",6.569256099895192,0.00625,0.0125,1300.4560105355768,155,17
"DecisionTreeRegressor(ccp_alpha=6.580557275541803, random_state=0)",6.580557275541803,0.00625,0.0125,1307.0365678111186,153,17
"DecisionTreeRegressor(ccp_alpha=6.651801041666641, random_state=0)",6.651801041666641,0.005625,0.0125,1313.6883688527853,151,17
"DecisionTreeRegressor(ccp_alpha=6.719786959615746, random_state=0)",6.719786959615746,0.005625,0.0125,1320.408155812401,149,17
"DecisionTreeRegressor(ccp_alpha=6.868767361111082, random_state=0)",6.868767361111082,0.005625,0.0125,1327.2769231735122,147,17
"DecisionTreeRegressor(ccp_alpha=6.877599353771203, random_state=0)",6.877599353771203,0.005625,0.0125,1341.0321218810545,143,17
"DecisionTreeRegressor(ccp_alpha=6.999725063173457, random_state=0)",6.999725063173457,0.006875,0.0075,1369.0310221337484,135,17
"DecisionTreeRegressor(ccp_alpha=7.089386160714296, random_state=0)",7.089386160714296,0.00625,0.0075,1376.1204082944625,133,17
"DecisionTreeRegressor(ccp_alpha=7.239600049734818, random_state=0)",7.239600049734818,0.00625,0.0075,1383.3600083441975,131,17
"DecisionTreeRegressor(ccp_alpha=7.24881233324576, random_state=0)",7.24881233324576,0.00625,0.0075,1463.0969440099009,109,14
"DecisionTreeRegressor(ccp_alpha=7.365150392532494, random_state=0)",7.365150392532494,0.00625,0.0075,1485.1923951874983,103,14
"DecisionTreeRegressor(ccp_alpha=7.478340661130261, random_state=0)",7.478340661130261,0.00625,0.0075,1492.6707358486285,101,14
"DecisionTreeRegressor(ccp_alpha=7.568522727272715, random_state=0)",7.568522727272715,0.00625,0.0075,1500.2392585759012,99,14
"DecisionTreeRegressor(ccp_alpha=7.683353603603617, random_state=0)",7.683353603603617,0.00625,0.0075,1507.9226121795048,97,14
"DecisionTreeRegressor(ccp_alpha=7.79144047619047, random_state=0)",7.79144047619047,0.005,0.005,1515.7140526556952,95,14
"DecisionTreeRegressor(ccp_alpha=7.882476000816988, random_state=0)",7.882476000816988,0.005,0.005,1523.5965286565122,93,14
"DecisionTreeRegressor(ccp_alpha=7.950028409090912, random_state=0)",7.950028409090912,0.005625,0.0075,1531.546557065603,91,14
"DecisionTreeRegressor(ccp_alpha=7.962989309210565, random_state=0)",7.962989309210565,0.01125,0.01,1547.4725356840243,87,14
"DecisionTreeRegressor(ccp_alpha=7.982520833333359, random_state=0)",7.982520833333359,0.01125,0.01,1555.4550565173577,85,14
"DecisionTreeRegressor(ccp_alpha=8.27016795721774, random_state=0)",8.27016795721774,0.01125,0.01,1571.995392431793,81,14
"DecisionTreeRegressor(ccp_alpha=8.334184229651157, random_state=0)",8.334184229651157,0.01125,0.01,1580.3295766614442,79,14
"DecisionTreeRegressor(ccp_alpha=8.34805965214856, random_state=0)",8.34805965214856,0.010625,0.01,1622.069874922187,69,14
"DecisionTreeRegressor(ccp_alpha=8.40863938391908, random_state=0)",8.40863938391908,0.008125,0.01,1672.5217112257014,57,11
"DecisionTreeRegressor(ccp_alpha=8.573910403829538, random_state=0)",8.573910403829538,0.008125,0.01,1698.24344243719,51,11
"DecisionTreeRegressor(ccp_alpha=8.58595297987614, random_state=0)",8.58595297987614,0.008125,0.01,1706.829395417066,49,11
"DecisionTreeRegressor(ccp_alpha=8.83686723197122, random_state=0)",8.83686723197122,0.0,0.0,1918.9142089843754,1,0
