models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,22.25551463987393,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,22.475931306540595,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,22.69634797320726,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38125,0.03,22.916764639873925,1299,25
"DecisionTreeRegressor(ccp_alpha=0.22050000000000208, random_state=0)",0.22050000000000208,0.37875,0.03,23.137264639873926,1297,25
"DecisionTreeRegressor(ccp_alpha=0.2340833333333349, random_state=0)",0.2340833333333349,0.378125,0.03,23.37134797320726,1295,25
"DecisionTreeRegressor(ccp_alpha=0.23999999999999982, random_state=0)",0.23999999999999982,0.3775,0.03,23.61134797320726,1293,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,23.851347973207258,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,24.091347973207256,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,24.331347973207254,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,24.571347973207253,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,24.81134797320725,1281,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.36625,0.0275,25.05134797320725,1281,25
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.365,0.0275,25.29634797320725,1279,25
"DecisionTreeRegressor(ccp_alpha=0.24544444444444435, random_state=0)",0.24544444444444435,0.364375,0.0275,25.541792417651696,1277,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.356875,0.0275,25.789761167651694,1271,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.356875,0.0275,26.037729917651692,1271,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.356875,0.0275,26.28569866765169,1271,25
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.35625,0.0275,26.53366741765169,1269,25
"DecisionTreeRegressor(ccp_alpha=0.25166666666666615, random_state=0)",0.25166666666666615,0.3525,0.0275,27.037000750985023,1265,25
"DecisionTreeRegressor(ccp_alpha=0.25447544642857167, random_state=0)",0.25447544642857167,0.351875,0.025,27.291476197413594,1263,25
"DecisionTreeRegressor(ccp_alpha=0.259800347222222, random_state=0)",0.259800347222222,0.35125,0.025,27.551276544635815,1261,25
"DecisionTreeRegressor(ccp_alpha=0.261333333333333, random_state=0)",0.261333333333333,0.350625,0.025,27.812609877969148,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.346875,0.025,28.075422377969147,1253,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.346875,0.025,28.338234877969146,1253,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.346875,0.025,28.601047377969145,1253,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.340625,0.025,28.865547377969147,1249,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.340625,0.025,29.13004737796915,1249,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.335625,0.025,29.40004737796915,1245,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.335625,0.025,29.670047377969148,1245,25
"DecisionTreeRegressor(ccp_alpha=0.271953125, random_state=0)",0.271953125,0.335625,0.025,29.942000502969147,1243,25
"DecisionTreeRegressor(ccp_alpha=0.27343749999999967, random_state=0)",0.27343749999999967,0.335625,0.025,30.215438002969147,1241,25
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.331875,0.025,30.49095883630248,1239,25
"DecisionTreeRegressor(ccp_alpha=0.2762760416666674, random_state=0)",0.2762760416666674,0.330625,0.025,30.767234877969145,1237,25
"DecisionTreeRegressor(ccp_alpha=0.277552083333353, random_state=0)",0.277552083333353,0.331875,0.025,31.0447869613025,1235,25
"DecisionTreeRegressor(ccp_alpha=0.2827380952380969, random_state=0)",0.2827380952380969,0.330625,0.025,31.610263151778693,1231,25
"DecisionTreeRegressor(ccp_alpha=0.29008333333333186, random_state=0)",0.29008333333333186,0.33,0.025,31.900346485112024,1229,25
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.326875,0.025,32.19042981844538,1227,25
"DecisionTreeRegressor(ccp_alpha=0.29250892857142813, random_state=0)",0.29250892857142813,0.32625,0.025,32.48293874701681,1225,25
"DecisionTreeRegressor(ccp_alpha=0.29502083333333645, random_state=0)",0.29502083333333645,0.32625,0.025,32.77795958035015,1223,25
"DecisionTreeRegressor(ccp_alpha=0.29750520833333305, random_state=0)",0.29750520833333305,0.32625,0.025,33.07546478868348,1221,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0225,33.37577728868348,1215,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0225,33.67608978868348,1215,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0225,33.976402288683474,1215,25
"DecisionTreeRegressor(ccp_alpha=0.3050208333333364, random_state=0)",0.3050208333333364,0.321875,0.0225,34.28142312201681,1213,25
"DecisionTreeRegressor(ccp_alpha=0.30791666666666284, random_state=0)",0.30791666666666284,0.320625,0.0225,34.89725645535014,1209,25
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.31625,0.0225,35.20582788392156,1207,25
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.315625,0.0225,35.518327883921565,1205,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.315,0.0225,35.83343205058823,1203,25
"DecisionTreeRegressor(ccp_alpha=0.3221458333333294, random_state=0)",0.3221458333333294,0.31875,0.025,36.15557788392156,1201,25
"DecisionTreeRegressor(ccp_alpha=0.32394791666666833, random_state=0)",0.32394791666666833,0.318125,0.025,36.803473717254896,1197,25
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.3175,0.025,37.12852580058823,1195,25
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.315625,0.025,37.45357788392156,1191,25
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.315625,0.025,37.77862996725489,1191,25
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.315,0.025,38.10375496725489,1189,25
"DecisionTreeRegressor(ccp_alpha=0.3255208333333519, random_state=0)",0.3255208333333519,0.315,0.025,38.42927580058824,1187,25
"DecisionTreeRegressor(ccp_alpha=0.32635044642857025, random_state=0)",0.32635044642857025,0.314375,0.025,38.755626247016814,1185,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31375,0.025,39.082292913683474,1183,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31125,0.025,39.41291791368347,1181,25
"DecisionTreeRegressor(ccp_alpha=0.3360208333333321, random_state=0)",0.3360208333333321,0.311875,0.025,39.7489387470168,1179,25
"DecisionTreeRegressor(ccp_alpha=0.33602083333333554, random_state=0)",0.33602083333333554,0.31125,0.025,40.08495958035014,1177,25
"DecisionTreeRegressor(ccp_alpha=0.33843750000000017, random_state=0)",0.33843750000000017,0.31,0.025,40.423397080350135,1175,25
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.30875,0.0275,40.76370958035014,1173,25
"DecisionTreeRegressor(ccp_alpha=0.3417187500000011, random_state=0)",0.3417187500000011,0.308125,0.0275,41.105428330350136,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3471428571428601, random_state=0)",0.3471428571428601,0.30625,0.0275,41.452571187493,1169,25
"DecisionTreeRegressor(ccp_alpha=0.35714285714284183, random_state=0)",0.35714285714284183,0.305,0.0275,41.80971404463584,1167,25
"DecisionTreeRegressor(ccp_alpha=0.35880208333333485, random_state=0)",0.35880208333333485,0.304375,0.0275,42.16851612796918,1165,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.303125,0.025,42.529766127969175,1163,25
"DecisionTreeRegressor(ccp_alpha=0.363, random_state=0)",0.363,0.3025,0.025,42.892766127969175,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3668005952380997, random_state=0)",0.3668005952380997,0.303125,0.025,43.25956672320727,1159,25
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.3025,0.025,43.62706672320727,1157,25
"DecisionTreeRegressor(ccp_alpha=0.3684166666666522, random_state=0)",0.3684166666666522,0.30125,0.025,44.36390005654057,1153,25
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.29875,0.025,45.10808755654057,1149,25
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.2975,0.025,45.48324380654057,1147,25
"DecisionTreeRegressor(ccp_alpha=0.37789141414141425, random_state=0)",0.37789141414141425,0.29625,0.025,45.86113522068199,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3781249999999997, random_state=0)",0.3781249999999997,0.295625,0.025,46.239260220681984,1143,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.295,0.025,46.61894772068199,1141,25
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29375,0.025,47.00176022068199,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.293125,0.025,47.386791470681985,1137,25
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.2925,0.025,47.77182272068199,1135,25
"DecisionTreeRegressor(ccp_alpha=0.39200000000000157, random_state=0)",0.39200000000000157,0.2925,0.025,48.16382272068199,1133,25
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.291875,0.025,48.555822720681995,1131,25
"DecisionTreeRegressor(ccp_alpha=0.39537202380952524, random_state=0)",0.39537202380952524,0.29125,0.025,48.951194744491524,1129,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.281875,0.025,49.34794474449152,1123,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.281875,0.025,49.74469474449152,1123,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.281875,0.025,50.141444744491515,1123,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.278125,0.025,50.54186141115819,1119,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.278125,0.025,50.94227807782486,1119,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.2775,0.025,51.345611411158195,1117,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.276875,0.025,51.74894474449153,1115,25
"DecisionTreeRegressor(ccp_alpha=0.40409722222221944, random_state=0)",0.40409722222221944,0.275625,0.0225,52.55713918893597,1111,25
"DecisionTreeRegressor(ccp_alpha=0.40833333333333366, random_state=0)",0.40833333333333366,0.274375,0.0225,52.9654725222693,1109,25
"DecisionTreeRegressor(ccp_alpha=0.4084263392857247, random_state=0)",0.4084263392857247,0.2725,0.0225,53.78232520084075,1105,25
"DecisionTreeRegressor(ccp_alpha=0.4111420454545384, random_state=0)",0.4111420454545384,0.274375,0.0225,54.19346724629529,1103,25
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.2725,0.0225,54.60601932962862,1101,25
"DecisionTreeRegressor(ccp_alpha=0.4132812499999997, random_state=0)",0.4132812499999997,0.273125,0.0225,55.01930057962862,1099,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.270625,0.0225,55.43273807962862,1095,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.270625,0.0225,55.84617557962862,1095,25
"DecisionTreeRegressor(ccp_alpha=0.41354166666667025, random_state=0)",0.41354166666667025,0.2675,0.0225,56.67325891296196,1091,25
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.268125,0.0225,57.08744641296196,1089,25
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.2675,0.0225,57.501633912961964,1087,25
"DecisionTreeRegressor(ccp_alpha=0.4147544642857247, random_state=0)",0.4147544642857247,0.264375,0.0225,58.33114284153341,1083,25
"DecisionTreeRegressor(ccp_alpha=0.4168269230769294, random_state=0)",0.4168269230769294,0.2625,0.0225,58.747969764610346,1081,25
"DecisionTreeRegressor(ccp_alpha=0.4201388888888903, random_state=0)",0.4201388888888903,0.261875,0.0225,59.16810865349924,1079,25
"DecisionTreeRegressor(ccp_alpha=0.42396701388888847, random_state=0)",0.42396701388888847,0.26125,0.0225,59.59207566738813,1077,25
"DecisionTreeRegressor(ccp_alpha=0.4319999999999914, random_state=0)",0.4319999999999914,0.26,0.0225,60.02407566738812,1075,25
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.256875,0.0225,60.45607566738812,1073,25
"DecisionTreeRegressor(ccp_alpha=0.43313616071429356, random_state=0)",0.43313616071429356,0.25625,0.0225,60.88921182810241,1071,25
"DecisionTreeRegressor(ccp_alpha=0.4380208333333235, random_state=0)",0.4380208333333235,0.255625,0.0225,61.32723266143574,1069,25
"DecisionTreeRegressor(ccp_alpha=0.4425312499999996, random_state=0)",0.4425312499999996,0.255,0.0225,61.76976391143574,1067,25
"DecisionTreeRegressor(ccp_alpha=0.4440833333333335, random_state=0)",0.4440833333333335,0.25375,0.0225,62.21384724476907,1065,25
"DecisionTreeRegressor(ccp_alpha=0.4445069444444425, random_state=0)",0.4445069444444425,0.253125,0.02,62.65835418921351,1063,25
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.2525,0.0175,63.10372621302303,1061,25
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.251875,0.0175,63.55015478445161,1059,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.249375,0.0175,64.0006235344516,1057,25
"DecisionTreeRegressor(ccp_alpha=0.45240079365075647, random_state=0)",0.45240079365075647,0.248125,0.015,64.45302432810236,1055,25
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.2475,0.015,64.90875349476903,1053,25
"DecisionTreeRegressor(ccp_alpha=0.4562523674242436, random_state=0)",0.4562523674242436,0.249375,0.015,65.36500586219327,1051,25
"DecisionTreeRegressor(ccp_alpha=0.46320312499999994, random_state=0)",0.46320312499999994,0.249375,0.015,65.82820898719328,1049,25
"DecisionTreeRegressor(ccp_alpha=0.46760416666665605, random_state=0)",0.46760416666665605,0.24875,0.015,66.29581315385994,1047,25
"DecisionTreeRegressor(ccp_alpha=0.46816666666666495, random_state=0)",0.46816666666666495,0.248125,0.015,66.7639798205266,1045,25
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.2475,0.015,67.2327298205266,1043,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.245625,0.0175,67.70278190385993,1041,25
"DecisionTreeRegressor(ccp_alpha=0.4725937499999918, random_state=0)",0.4725937499999918,0.245,0.0175,68.17537565385992,1039,25
"DecisionTreeRegressor(ccp_alpha=0.47381249999999886, random_state=0)",0.47381249999999886,0.244375,0.0175,68.64918815385991,1037,25
"DecisionTreeRegressor(ccp_alpha=0.4790029761904929, random_state=0)",0.4790029761904929,0.243125,0.0175,69.6071941062409,1033,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.240625,0.0175,70.0871941062409,1031,25
"DecisionTreeRegressor(ccp_alpha=0.4811420454545464, random_state=0)",0.4811420454545464,0.24,0.0175,70.56833615169545,1029,25
"DecisionTreeRegressor(ccp_alpha=0.4813333333333344, random_state=0)",0.4813333333333344,0.239375,0.0175,71.04966948502879,1027,25
"DecisionTreeRegressor(ccp_alpha=0.48166666666666375, random_state=0)",0.48166666666666375,0.239375,0.0175,71.53133615169546,1025,25
"DecisionTreeRegressor(ccp_alpha=0.4871726190476203, random_state=0)",0.4871726190476203,0.236875,0.0175,72.5056813897907,1021,25
"DecisionTreeRegressor(ccp_alpha=0.49308035714286236, random_state=0)",0.49308035714286236,0.23375,0.0175,72.99876174693355,1019,25
"DecisionTreeRegressor(ccp_alpha=0.495428571428572, random_state=0)",0.495428571428572,0.23375,0.0175,73.49419031836213,1017,25
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.23,0.0175,73.99012781836213,1015,25
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.22875,0.0175,74.49778406836212,1013,25
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.228125,0.0175,75.00825281836212,1011,25
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.225625,0.0175,75.52177365169545,1009,25
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.22125,0.0175,76.03659508026686,1007,25
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.22,0.0175,76.56222008026687,1005,25
"DecisionTreeRegressor(ccp_alpha=0.5295920138888925, random_state=0)",0.5295920138888925,0.2175,0.0175,77.09181209415576,1003,25
"DecisionTreeRegressor(ccp_alpha=0.5313020833333337, random_state=0)",0.5313020833333337,0.2175,0.0175,77.62311417748909,1001,25
"DecisionTreeRegressor(ccp_alpha=0.5439062499999999, random_state=0)",0.5439062499999999,0.21625,0.0175,78.16702042748909,999,25
"DecisionTreeRegressor(ccp_alpha=0.5467500000000155, random_state=0)",0.5467500000000155,0.214375,0.0175,78.71377042748911,997,25
"DecisionTreeRegressor(ccp_alpha=0.5485714285714284, random_state=0)",0.5485714285714284,0.21375,0.0175,79.26234185606054,995,25
"DecisionTreeRegressor(ccp_alpha=0.5500138888889068, random_state=0)",0.5500138888889068,0.21375,0.0175,79.81235574494946,993,25
"DecisionTreeRegressor(ccp_alpha=0.5510416666666669, random_state=0)",0.5510416666666669,0.21125,0.0175,80.36339741161612,991,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.21,0.0175,80.91464741161612,989,25
"DecisionTreeRegressor(ccp_alpha=0.5551041666666654, random_state=0)",0.5551041666666654,0.20875,0.0175,81.46975157828278,987,25
"DecisionTreeRegressor(ccp_alpha=0.5704166666666682, random_state=0)",0.5704166666666682,0.20625,0.0175,82.04016824494946,985,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20375,0.0175,82.61798074494945,979,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20375,0.0175,83.19579324494944,979,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20375,0.0175,83.77360574494944,979,25
"DecisionTreeRegressor(ccp_alpha=0.5810208333333321, random_state=0)",0.5810208333333321,0.203125,0.0175,84.35462657828276,977,25
"DecisionTreeRegressor(ccp_alpha=0.5859374999999989, random_state=0)",0.5859374999999989,0.2025,0.0175,84.94056407828276,975,25
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.201875,0.0175,85.52650157828276,973,25
"DecisionTreeRegressor(ccp_alpha=0.5865312500000027, random_state=0)",0.5865312500000027,0.20125,0.0175,86.11303282828277,971,25
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.199375,0.015,86.70103282828276,969,25
"DecisionTreeRegressor(ccp_alpha=0.5937760416666698, random_state=0)",0.5937760416666698,0.19875,0.015,87.29480886994943,967,25
"DecisionTreeRegressor(ccp_alpha=0.5963020833333348, random_state=0)",0.5963020833333348,0.198125,0.015,87.89111095328278,965,25
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.195625,0.015,88.49173595328277,963,25
"DecisionTreeRegressor(ccp_alpha=0.6050000000000001, random_state=0)",0.6050000000000001,0.195625,0.015,89.09673595328277,961,25
"DecisionTreeRegressor(ccp_alpha=0.6142013888888936, random_state=0)",0.6142013888888936,0.194375,0.015,89.71093734217166,959,25
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.1925,0.015,90.33109359217165,957,25
"DecisionTreeRegressor(ccp_alpha=0.6216071428571649, random_state=0)",0.6216071428571649,0.191875,0.015,90.95270073502881,955,25
"DecisionTreeRegressor(ccp_alpha=0.6250000000000011, random_state=0)",0.6250000000000011,0.191875,0.015,91.57770073502881,953,25
"DecisionTreeRegressor(ccp_alpha=0.6253720238095206, random_state=0)",0.6253720238095206,0.19125,0.015,92.20307275883833,951,25
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.19,0.015,92.83382275883834,949,25
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.18875,0.015,93.46663525883834,947,25
"DecisionTreeRegressor(ccp_alpha=0.6460946969697171, random_state=0)",0.6460946969697171,0.18875,0.015,94.11272995580805,945,25
"DecisionTreeRegressor(ccp_alpha=0.6500000000000097, random_state=0)",0.6500000000000097,0.18625,0.015,95.41272995580808,941,25
"DecisionTreeRegressor(ccp_alpha=0.6501041666666628, random_state=0)",0.6501041666666628,0.185625,0.015,96.06283412247474,939,25
"DecisionTreeRegressor(ccp_alpha=0.6717460317460564, random_state=0)",0.6717460317460564,0.184375,0.015,96.7345801542208,937,25
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.181875,0.015,97.4248926542208,933,25
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.181875,0.015,98.1152051542208,933,25
"DecisionTreeRegressor(ccp_alpha=0.6968888888889022, random_state=0)",0.6968888888889022,0.179375,0.015,98.81209404310971,931,25
"DecisionTreeRegressor(ccp_alpha=0.7053333333333356, random_state=0)",0.7053333333333356,0.178125,0.015,99.51742737644304,929,25
"DecisionTreeRegressor(ccp_alpha=0.7093636363636375, random_state=0)",0.7093636363636375,0.174375,0.015,100.22679101280667,927,25
"DecisionTreeRegressor(ccp_alpha=0.7125312500000108, random_state=0)",0.7125312500000108,0.17375,0.015,100.93932226280668,925,25
"DecisionTreeRegressor(ccp_alpha=0.7129687499999728, random_state=0)",0.7129687499999728,0.1725,0.015,101.65229101280666,923,25
"DecisionTreeRegressor(ccp_alpha=0.718666666666645, random_state=0)",0.718666666666645,0.17,0.015,102.3709576794733,921,25
"DecisionTreeRegressor(ccp_alpha=0.7207500000000095, random_state=0)",0.7207500000000095,0.166875,0.015,103.09170767947332,919,25
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.166875,0.015,103.81420767947331,917,25
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.165625,0.015,104.54048372113998,915,25
"DecisionTreeRegressor(ccp_alpha=0.7390674603174603, random_state=0)",0.7390674603174603,0.164375,0.015,105.27955118145744,913,25
"DecisionTreeRegressor(ccp_alpha=0.7402185314685424, random_state=0)",0.7402185314685424,0.163125,0.015,106.01976971292598,911,25
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.163125,0.015,106.76367596292597,909,25
"DecisionTreeRegressor(ccp_alpha=0.7612139945652467, random_state=0)",0.7612139945652467,0.163125,0.015,108.28610395205646,905,25
"DecisionTreeRegressor(ccp_alpha=0.7622222222222212, random_state=0)",0.7622222222222212,0.15875,0.015,109.04832617427869,903,25
"DecisionTreeRegressor(ccp_alpha=0.771750000000003, random_state=0)",0.771750000000003,0.1575,0.015,109.82007617427868,901,25
"DecisionTreeRegressor(ccp_alpha=0.7719365079365048, random_state=0)",0.7719365079365048,0.155625,0.015,111.36394919015169,897,25
"DecisionTreeRegressor(ccp_alpha=0.7928928571428594, random_state=0)",0.7928928571428594,0.154375,0.015,112.15684204729455,895,25
"DecisionTreeRegressor(ccp_alpha=0.8050416666666707, random_state=0)",0.8050416666666707,0.149375,0.0125,112.96188371396121,893,25
"DecisionTreeRegressor(ccp_alpha=0.819723214285741, random_state=0)",0.819723214285741,0.14875,0.0125,113.78160692824696,891,25
"DecisionTreeRegressor(ccp_alpha=0.8230519480519467, random_state=0)",0.8230519480519467,0.145,0.0125,114.6046588762989,889,25
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.144375,0.0125,115.42976304296556,887,25
"DecisionTreeRegressor(ccp_alpha=0.8375473484848441, random_state=0)",0.8375473484848441,0.144375,0.0125,116.26731039145041,885,25
"DecisionTreeRegressor(ccp_alpha=0.840277777777777, random_state=0)",0.840277777777777,0.1425,0.0125,117.10758816922818,883,25
"DecisionTreeRegressor(ccp_alpha=0.8416874999999936, random_state=0)",0.8416874999999936,0.140625,0.0125,117.94927566922817,881,25
"DecisionTreeRegressor(ccp_alpha=0.8416874999999996, random_state=0)",0.8416874999999996,0.14,0.0125,118.79096316922818,879,25
"DecisionTreeRegressor(ccp_alpha=0.8558680555555547, random_state=0)",0.8558680555555547,0.14,0.0125,119.64683122478374,877,25
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.14375,0.0125,120.52573747478374,875,25
"DecisionTreeRegressor(ccp_alpha=0.8803214285714182, random_state=0)",0.8803214285714182,0.140625,0.0125,121.40605890335516,873,25
"DecisionTreeRegressor(ccp_alpha=0.8816666666666845, random_state=0)",0.8816666666666845,0.139375,0.01,122.28772557002185,871,25
"DecisionTreeRegressor(ccp_alpha=0.8833420138889005, random_state=0)",0.8833420138889005,0.13875,0.01,123.17106758391076,869,25
"DecisionTreeRegressor(ccp_alpha=0.9003749999999968, random_state=0)",0.9003749999999968,0.13875,0.01,124.07144258391075,867,25
"DecisionTreeRegressor(ccp_alpha=0.9025000000000001, random_state=0)",0.9025000000000001,0.13875,0.01,124.97394258391076,865,25
"DecisionTreeRegressor(ccp_alpha=0.9100208333333326, random_state=0)",0.9100208333333326,0.138125,0.01,125.88396341724409,863,25
"DecisionTreeRegressor(ccp_alpha=0.9187499999999973, random_state=0)",0.9187499999999973,0.138125,0.01,126.80271341724409,861,25
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.1375,0.01,127.72313008391076,859,25
"DecisionTreeRegressor(ccp_alpha=0.945187499999995, random_state=0)",0.945187499999995,0.136875,0.01,128.66831758391075,857,25
