models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,41.01839103084404,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.371875,0.0475,41.23880769751071,1333,31
"DecisionTreeRegressor(ccp_alpha=0.22049999999999842, random_state=0)",0.22049999999999842,0.36875,0.045,41.45930769751071,1331,31
"DecisionTreeRegressor(ccp_alpha=0.2250056818181816, random_state=0)",0.2250056818181816,0.368125,0.045,41.68431337932889,1329,31
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.366875,0.04,41.90993837932889,1327,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.364375,0.04,42.13775087932889,1323,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.364375,0.04,42.36556337932889,1323,31
"DecisionTreeRegressor(ccp_alpha=0.23112499999999386, random_state=0)",0.23112499999999386,0.364375,0.04,42.59668837932888,1321,31
"DecisionTreeRegressor(ccp_alpha=0.23251488095236938, random_state=0)",0.23251488095236938,0.361875,0.0375,42.829203260281254,1319,31
"DecisionTreeRegressor(ccp_alpha=0.23765624999999996, random_state=0)",0.23765624999999996,0.360625,0.0375,43.066859510281255,1317,31
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.358125,0.035,43.304515760281255,1313,31
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.358125,0.035,43.542172010281256,1313,31
"DecisionTreeRegressor(ccp_alpha=0.2385208333333333, random_state=0)",0.2385208333333333,0.3575,0.035,43.78069284361459,1311,31
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.356875,0.035,44.02069284361459,1309,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,44.26069284361459,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,44.500692843614594,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,44.740692843614596,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,44.9806928436146,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,45.2206928436146,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,45.4606928436146,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,45.700692843614604,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,45.940692843614606,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,46.18069284361461,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,46.42069284361461,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.33625,0.0325,46.66069284361461,1287,31
"DecisionTreeRegressor(ccp_alpha=0.24014285714285677, random_state=0)",0.24014285714285677,0.335,0.0325,46.90083570075747,1285,31
"DecisionTreeRegressor(ccp_alpha=0.2425396825396865, random_state=0)",0.2425396825396865,0.33375,0.0325,47.38591506583684,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.331875,0.0325,47.62891506583684,1279,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.330625,0.0325,47.87391506583684,1277,31
"DecisionTreeRegressor(ccp_alpha=0.24753125000000126, random_state=0)",0.24753125000000126,0.330625,0.0325,48.12144631583684,1275,31
"DecisionTreeRegressor(ccp_alpha=0.24761160714286118, random_state=0)",0.24761160714286118,0.33,0.0325,48.616669530122564,1271,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.32,0.0325,48.86463828012256,1263,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.32,0.0325,49.11260703012256,1263,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.32,0.0325,49.36057578012256,1263,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.32,0.0325,49.60854453012256,1263,31
"DecisionTreeRegressor(ccp_alpha=0.2529557291666646, random_state=0)",0.2529557291666646,0.3175,0.0325,50.11445598845589,1259,31
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.316875,0.0325,50.36966432178922,1257,31
"DecisionTreeRegressor(ccp_alpha=0.2552083333333394, random_state=0)",0.2552083333333394,0.318125,0.0325,50.624872655122566,1255,31
"DecisionTreeRegressor(ccp_alpha=0.2587834821428654, random_state=0)",0.2587834821428654,0.316875,0.0325,51.14243961940829,1251,31
"DecisionTreeRegressor(ccp_alpha=0.2591015625, random_state=0)",0.2591015625,0.315625,0.0325,51.66064274440829,1247,31
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.315,0.0325,51.923194827741625,1245,31
"DecisionTreeRegressor(ccp_alpha=0.26255208333333385, random_state=0)",0.26255208333333385,0.31375,0.0325,52.44829899440829,1241,31
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.3125,0.03,52.71095524440829,1239,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.31,0.03,52.97376774440829,1235,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.31,0.03,53.236580244408295,1235,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.305,0.03,53.5065802444083,1231,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.305,0.03,53.7765802444083,1231,31
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.3025,0.03,54.046580244408304,1229,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.29875,0.03,54.322101077741635,1227,31
"DecisionTreeRegressor(ccp_alpha=0.2757142857142924, random_state=0)",0.2757142857142924,0.2975,0.03,54.87352964917022,1223,31
"DecisionTreeRegressor(ccp_alpha=0.27657142857143013, random_state=0)",0.27657142857143013,0.2975,0.03,55.15010107774165,1221,31
"DecisionTreeRegressor(ccp_alpha=0.27755208333334846, random_state=0)",0.27755208333334846,0.2975,0.03,55.427653161075,1219,31
"DecisionTreeRegressor(ccp_alpha=0.2816666666666561, random_state=0)",0.2816666666666561,0.296875,0.03,55.70931982774166,1217,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666745, random_state=0)",0.28166666666666745,0.29625,0.03,55.990986494408325,1215,31
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.295,0.03,56.28106982774166,1213,31
"DecisionTreeRegressor(ccp_alpha=0.29183441558442835, random_state=0)",0.29183441558442835,0.28875,0.03,56.86473865891052,1209,31
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.288125,0.03,57.15770740891052,1207,31
"DecisionTreeRegressor(ccp_alpha=0.29815104166666573, random_state=0)",0.29815104166666573,0.288125,0.03,57.45585845057718,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.284375,0.03,57.75585845057718,1203,31
"DecisionTreeRegressor(ccp_alpha=0.3001250000000005, random_state=0)",0.3001250000000005,0.2825,0.03,58.05598345057718,1201,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.27625,0.0275,58.35629595057718,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.27625,0.0275,58.656608450577174,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.27625,0.0275,58.95692095057717,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.27625,0.0275,59.25723345057717,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.27625,0.0275,59.557545950577165,1191,31
"DecisionTreeRegressor(ccp_alpha=0.30374999999998975, random_state=0)",0.30374999999998975,0.27625,0.0275,59.86129595057715,1189,31
"DecisionTreeRegressor(ccp_alpha=0.30375000000000013, random_state=0)",0.30375000000000013,0.275625,0.0275,60.16504595057715,1187,31
"DecisionTreeRegressor(ccp_alpha=0.3037500000000023, random_state=0)",0.3037500000000023,0.275,0.0275,60.46879595057715,1185,31
"DecisionTreeRegressor(ccp_alpha=0.3088020833333303, random_state=0)",0.3088020833333303,0.274375,0.0275,60.777598033910486,1183,31
"DecisionTreeRegressor(ccp_alpha=0.31126116071428445, random_state=0)",0.31126116071428445,0.27375,0.0275,61.08885919462477,1181,31
"DecisionTreeRegressor(ccp_alpha=0.31500000000000233, random_state=0)",0.31500000000000233,0.27375,0.0275,61.40385919462477,1179,31
"DecisionTreeRegressor(ccp_alpha=0.3150081168831138, random_state=0)",0.3150081168831138,0.27125,0.0275,61.718867311507886,1177,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.27,0.0275,62.03397147817455,1173,31
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.27,0.0275,62.349075644841214,1173,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.2675,0.0275,62.669075644841215,1169,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.2675,0.0275,62.989075644841215,1169,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2625,0.03,63.31970064484121,1165,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.2625,0.03,63.65032564484121,1165,31
"DecisionTreeRegressor(ccp_alpha=0.3315312499999959, random_state=0)",0.3315312499999959,0.261875,0.03,63.98185689484121,1163,31
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.26125,0.03,64.3133881448412,1161,31
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.260625,0.03,64.64672147817453,1159,31
"DecisionTreeRegressor(ccp_alpha=0.3444010416666668, random_state=0)",0.3444010416666668,0.259375,0.03,64.9911225198412,1157,31
"DecisionTreeRegressor(ccp_alpha=0.35003571428571145, random_state=0)",0.35003571428571145,0.258125,0.03,65.34115823412691,1155,31
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.256875,0.03,65.69324156746023,1153,31
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.254375,0.03,66.05324156746023,1151,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.251875,0.03,66.41449156746023,1147,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.251875,0.03,66.77574156746023,1147,31
"DecisionTreeRegressor(ccp_alpha=0.3616071428571431, random_state=0)",0.3616071428571431,0.255,0.03,67.13734871031737,1145,31
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.2525,0.03,67.49995287698404,1143,31
"DecisionTreeRegressor(ccp_alpha=0.36750000000000055, random_state=0)",0.36750000000000055,0.25,0.03,67.86745287698405,1141,31
"DecisionTreeRegressor(ccp_alpha=0.3719531249999989, random_state=0)",0.3719531249999989,0.249375,0.03,68.23940600198405,1139,31
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.248125,0.03,68.61456225198405,1137,31
"DecisionTreeRegressor(ccp_alpha=0.37668749999997886, random_state=0)",0.37668749999997886,0.248125,0.03,69.36793725198402,1133,31
"DecisionTreeRegressor(ccp_alpha=0.3818200757575767, random_state=0)",0.3818200757575767,0.2475,0.03,69.74975732774159,1131,31
"DecisionTreeRegressor(ccp_alpha=0.3876041666666561, random_state=0)",0.3876041666666561,0.246875,0.03,70.13736149440825,1129,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.245625,0.03,70.53158024440826,1125,31
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.245625,0.03,70.92579899440827,1125,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.239375,0.03,71.32254899440827,1121,31
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.239375,0.03,71.71929899440826,1121,31
"DecisionTreeRegressor(ccp_alpha=0.39759374999999864, random_state=0)",0.39759374999999864,0.2375,0.0275,72.51448649440826,1117,31
"DecisionTreeRegressor(ccp_alpha=0.398671875, random_state=0)",0.398671875,0.239375,0.0275,72.91315836940827,1115,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666666564, random_state=0)",0.40041666666666564,0.239375,0.0275,73.31357503607494,1113,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.235625,0.0275,73.71399170274161,1107,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.235625,0.0275,74.11440836940828,1107,31
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.235625,0.0275,74.51482503607495,1107,31
"DecisionTreeRegressor(ccp_alpha=0.40095170454544926, random_state=0)",0.40095170454544926,0.23625,0.0275,74.9157767406204,1105,31
"DecisionTreeRegressor(ccp_alpha=0.4038095238095207, random_state=0)",0.4038095238095207,0.234375,0.0275,75.72339578823944,1101,31
"DecisionTreeRegressor(ccp_alpha=0.40513392857142544, random_state=0)",0.40513392857142544,0.235625,0.0275,76.12852971681087,1099,31
"DecisionTreeRegressor(ccp_alpha=0.4051442307692458, random_state=0)",0.4051442307692458,0.23875,0.0275,76.53367394758013,1097,31
"DecisionTreeRegressor(ccp_alpha=0.40640624999999997, random_state=0)",0.40640624999999997,0.23875,0.0275,76.94008019758013,1095,31
"DecisionTreeRegressor(ccp_alpha=0.40820416666671466, random_state=0)",0.40820416666671466,0.2375,0.0275,77.34828436424685,1093,31
"DecisionTreeRegressor(ccp_alpha=0.40833333333333144, random_state=0)",0.40833333333333144,0.23625,0.0275,77.75661769758018,1091,31
"DecisionTreeRegressor(ccp_alpha=0.40833333333333427, random_state=0)",0.40833333333333427,0.2325,0.0275,78.16495103091351,1089,31
"DecisionTreeRegressor(ccp_alpha=0.4083333333333347, random_state=0)",0.4083333333333347,0.2325,0.0275,78.57328436424685,1087,31
"DecisionTreeRegressor(ccp_alpha=0.41142857142857114, random_state=0)",0.41142857142857114,0.233125,0.0275,78.98471293567542,1085,31
"DecisionTreeRegressor(ccp_alpha=0.4125520833333331, random_state=0)",0.4125520833333331,0.2325,0.0275,79.39726501900876,1083,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.23,0.0275,79.81070251900876,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.23,0.0275,80.22414001900876,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4185267857142685, random_state=0)",0.4185267857142685,0.229375,0.0275,80.64266680472302,1077,31
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.23,0.0275,81.06275013805636,1075,31
"DecisionTreeRegressor(ccp_alpha=0.420088235294138, random_state=0)",0.420088235294138,0.230625,0.0275,81.90292660864463,1071,31
"DecisionTreeRegressor(ccp_alpha=0.42432142857142824, random_state=0)",0.42432142857142824,0.229375,0.0275,82.32724803721607,1069,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2275,0.0275,82.75391470388273,1067,31
"DecisionTreeRegressor(ccp_alpha=0.4277812499999936, random_state=0)",0.4277812499999936,0.226875,0.0275,83.18169595388272,1065,31
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.224375,0.0275,83.60950845388273,1061,31
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.224375,0.0275,84.03732095388273,1061,31
"DecisionTreeRegressor(ccp_alpha=0.43190530303029784, random_state=0)",0.43190530303029784,0.22375,0.0275,84.90113155994332,1057,31
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.22375,0.025,85.33625655994332,1055,31
"DecisionTreeRegressor(ccp_alpha=0.4380208333333394, random_state=0)",0.4380208333333394,0.223125,0.025,85.77427739327666,1053,31
"DecisionTreeRegressor(ccp_alpha=0.4400555555555514, random_state=0)",0.4400555555555514,0.223125,0.025,86.21433294883221,1051,31
"DecisionTreeRegressor(ccp_alpha=0.44100000000002637, random_state=0)",0.44100000000002637,0.2225,0.025,86.65533294883224,1049,31
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.221875,0.025,87.10070497264176,1047,31
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.22125,0.025,87.55643413930844,1045,30
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.219375,0.025,88.01664247264178,1043,30
"DecisionTreeRegressor(ccp_alpha=0.4625208333333308, random_state=0)",0.4625208333333308,0.21875,0.025,88.4791633059751,1041,30
"DecisionTreeRegressor(ccp_alpha=0.4700520833333315, random_state=0)",0.4700520833333315,0.218125,0.025,88.94921538930843,1039,30
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.21625,0.025,89.41926747264176,1037,30
"DecisionTreeRegressor(ccp_alpha=0.47011111111112314, random_state=0)",0.47011111111112314,0.21375,0.025,90.35948969486401,1033,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2125,0.025,90.83214594486401,1031,30
"DecisionTreeRegressor(ccp_alpha=0.47327296401514635, random_state=0)",0.47327296401514635,0.21125,0.025,92.25196483690945,1025,30
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.21,0.025,92.72727733690945,1023,30
"DecisionTreeRegressor(ccp_alpha=0.47531250000001024, random_state=0)",0.47531250000001024,0.21,0.025,93.20258983690947,1021,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.2075,0.025,93.68258983690947,1019,30
"DecisionTreeRegressor(ccp_alpha=0.4816666666666652, random_state=0)",0.4816666666666652,0.206875,0.025,94.16425650357614,1017,30
"DecisionTreeRegressor(ccp_alpha=0.4876874999999973, random_state=0)",0.4876874999999973,0.206875,0.025,94.65194400357613,1015,30
"DecisionTreeRegressor(ccp_alpha=0.4876874999999984, random_state=0)",0.4876874999999984,0.205,0.025,95.13963150357613,1013,30
"DecisionTreeRegressor(ccp_alpha=0.49051041666662054, random_state=0)",0.49051041666662054,0.205,0.025,95.63014192024275,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.20375,0.025,96.13014192024275,1009,30
"DecisionTreeRegressor(ccp_alpha=0.5040153846153954, random_state=0)",0.5040153846153954,0.20375,0.025,96.63415730485815,1007,30
"DecisionTreeRegressor(ccp_alpha=0.5062500000000011, random_state=0)",0.5062500000000011,0.19875,0.025,97.14040730485814,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5163333333333526, random_state=0)",0.5163333333333526,0.196875,0.025,98.17307397152484,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5200833333333337, random_state=0)",0.5200833333333337,0.196875,0.025,98.69315730485818,999,30
"DecisionTreeRegressor(ccp_alpha=0.5313020833333337, random_state=0)",0.5313020833333337,0.19625,0.025,99.2244593881915,997,30
"DecisionTreeRegressor(ccp_alpha=0.5337540064102426, random_state=0)",0.5337540064102426,0.195625,0.025,99.75821339460175,995,30
"DecisionTreeRegressor(ccp_alpha=0.5633333333333417, random_state=0)",0.5633333333333417,0.195625,0.025,100.3215467279351,993,30
"DecisionTreeRegressor(ccp_alpha=0.5687575757576111, random_state=0)",0.5687575757576111,0.193125,0.025,100.89030430369272,991,30
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.191875,0.025,101.46811680369271,989,30
"DecisionTreeRegressor(ccp_alpha=0.5852083333333334, random_state=0)",0.5852083333333334,0.19125,0.025,102.05332513702604,987,30
"DecisionTreeRegressor(ccp_alpha=0.5859300595238043, random_state=0)",0.5859300595238043,0.18875,0.025,103.81111531559745,981,30
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.186875,0.025,104.39911531559744,979,30
"DecisionTreeRegressor(ccp_alpha=0.6016666666666651, random_state=0)",0.6016666666666651,0.18625,0.025,105.0007819822641,977,30
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.185625,0.025,105.6082819822641,975,30
"DecisionTreeRegressor(ccp_alpha=0.6163333333333334, random_state=0)",0.6163333333333334,0.184375,0.025,106.22461531559743,973,30
"DecisionTreeRegressor(ccp_alpha=0.6176041666666561, random_state=0)",0.6176041666666561,0.18375,0.025,106.84221948226408,971,30
"DecisionTreeRegressor(ccp_alpha=0.6188020833333349, random_state=0)",0.6188020833333349,0.183125,0.025,107.46102156559742,969,30
"DecisionTreeRegressor(ccp_alpha=0.6222857142857277, random_state=0)",0.6222857142857277,0.181875,0.025,108.08330727988314,967,30
"DecisionTreeRegressor(ccp_alpha=0.6302083333333339, random_state=0)",0.6302083333333339,0.180625,0.025,108.71351561321647,965,30
"DecisionTreeRegressor(ccp_alpha=0.6303750000000149, random_state=0)",0.6303750000000149,0.180625,0.025,109.34389061321649,963,30
"DecisionTreeRegressor(ccp_alpha=0.6469531249999982, random_state=0)",0.6469531249999982,0.18,0.025,109.99084373821648,961,30
"DecisionTreeRegressor(ccp_alpha=0.6666666666666669, random_state=0)",0.6666666666666669,0.178125,0.025,110.65751040488315,959,30
"DecisionTreeRegressor(ccp_alpha=0.6768750000000002, random_state=0)",0.6768750000000002,0.178125,0.025,111.33438540488315,957,30
"DecisionTreeRegressor(ccp_alpha=0.6806249999999999, random_state=0)",0.6806249999999999,0.1775,0.0225,112.01501040488316,955,30
"DecisionTreeRegressor(ccp_alpha=0.6820006127451097, random_state=0)",0.6820006127451097,0.175,0.0225,112.69701101762827,953,30
"DecisionTreeRegressor(ccp_alpha=0.6831026785714301, random_state=0)",0.6831026785714301,0.175,0.0225,113.3801136961997,951,30
"DecisionTreeRegressor(ccp_alpha=0.6890624999999995, random_state=0)",0.6890624999999995,0.178125,0.0225,114.0691761961997,949,30
"DecisionTreeRegressor(ccp_alpha=0.6900833333333338, random_state=0)",0.6900833333333338,0.176875,0.0225,114.75925952953304,947,30
"DecisionTreeRegressor(ccp_alpha=0.6912259615384596, random_state=0)",0.6912259615384596,0.175,0.0225,116.14171145260995,943,30
"DecisionTreeRegressor(ccp_alpha=0.6975446428571377, random_state=0)",0.6975446428571377,0.174375,0.0225,116.83925609546709,941,30
"DecisionTreeRegressor(ccp_alpha=0.7000714285714025, random_state=0)",0.7000714285714025,0.174375,0.0225,117.5393275240385,939,30
"DecisionTreeRegressor(ccp_alpha=0.7032323232323483, random_state=0)",0.7032323232323483,0.173125,0.0225,118.24255984727084,937,30
"DecisionTreeRegressor(ccp_alpha=0.7089843749999997, random_state=0)",0.7089843749999997,0.171875,0.0225,118.95154422227084,935,30
"DecisionTreeRegressor(ccp_alpha=0.7100357142856989, random_state=0)",0.7100357142856989,0.170625,0.0225,119.66157993655654,933,30
"DecisionTreeRegressor(ccp_alpha=0.7129687499999954, random_state=0)",0.7129687499999954,0.170625,0.0225,120.37454868655654,931,30
"DecisionTreeRegressor(ccp_alpha=0.7129687499999999, random_state=0)",0.7129687499999999,0.17,0.0225,121.08751743655654,929,30
"DecisionTreeRegressor(ccp_alpha=0.717604166666668, random_state=0)",0.717604166666668,0.169375,0.0225,121.80512160322321,927,30
"DecisionTreeRegressor(ccp_alpha=0.7187523674242413, random_state=0)",0.7187523674242413,0.169375,0.0225,122.52387397064746,925,30
"DecisionTreeRegressor(ccp_alpha=0.722265625, random_state=0)",0.722265625,0.169375,0.0225,123.24613959564746,923,30
"DecisionTreeRegressor(ccp_alpha=0.7262760416666696, random_state=0)",0.7262760416666696,0.168125,0.0225,123.97241563731413,921,30
"DecisionTreeRegressor(ccp_alpha=0.7333928571428668, random_state=0)",0.7333928571428668,0.1675,0.0225,124.70580849445699,919,30
"DecisionTreeRegressor(ccp_alpha=0.7340123626373911, random_state=0)",0.7340123626373911,0.169375,0.0225,125.43982085709438,917,30
"DecisionTreeRegressor(ccp_alpha=0.7370416666666665, random_state=0)",0.7370416666666665,0.17,0.0225,126.17686252376105,915,30
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.16875,0.0225,126.92717502376105,913,30
"DecisionTreeRegressor(ccp_alpha=0.7604999999999904, random_state=0)",0.7604999999999904,0.165625,0.0225,127.68767502376105,911,30
"DecisionTreeRegressor(ccp_alpha=0.7611008522727388, random_state=0)",0.7611008522727388,0.16375,0.0225,128.44877587603378,909,30
"DecisionTreeRegressor(ccp_alpha=0.7650267857143058, random_state=0)",0.7650267857143058,0.16375,0.0225,129.21380266174808,907,30
"DecisionTreeRegressor(ccp_alpha=0.7670454545454697, random_state=0)",0.7670454545454697,0.160625,0.0225,130.747893570839,903,30
"DecisionTreeRegressor(ccp_alpha=0.7900312500000108, random_state=0)",0.7900312500000108,0.16,0.0225,131.537924820839,901,30
"DecisionTreeRegressor(ccp_alpha=0.8133888888888918, random_state=0)",0.8133888888888918,0.16,0.0225,132.3513137097279,899,30
"DecisionTreeRegressor(ccp_alpha=0.8190340909090696, random_state=0)",0.8190340909090696,0.15875,0.0225,133.17034780063696,897,30
"DecisionTreeRegressor(ccp_alpha=0.8283749999999646, random_state=0)",0.8283749999999646,0.15875,0.0225,133.99872280063693,895,30
"DecisionTreeRegressor(ccp_alpha=0.8416875000000014, random_state=0)",0.8416875000000014,0.158125,0.0225,134.84041030063693,893,30
"DecisionTreeRegressor(ccp_alpha=0.8429166666666692, random_state=0)",0.8429166666666692,0.158125,0.0225,135.6833269673036,891,30
"DecisionTreeRegressor(ccp_alpha=0.86671875, random_state=0)",0.86671875,0.158125,0.0225,136.5500457173036,889,30
"DecisionTreeRegressor(ccp_alpha=0.8702500000000214, random_state=0)",0.8702500000000214,0.154375,0.0225,137.42029571730362,887,30
"DecisionTreeRegressor(ccp_alpha=0.8755208333333302, random_state=0)",0.8755208333333302,0.15375,0.0225,138.29581655063694,885,30
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1525,0.0225,139.17362905063695,883,30
"DecisionTreeRegressor(ccp_alpha=0.9009375000000005, random_state=0)",0.9009375000000005,0.151875,0.0225,140.07456655063694,881,30
"DecisionTreeRegressor(ccp_alpha=0.9031250000000006, random_state=0)",0.9031250000000006,0.15125,0.02,140.97769155063693,879,30
"DecisionTreeRegressor(ccp_alpha=0.9065104166666682, random_state=0)",0.9065104166666682,0.15125,0.02,141.8842019673036,877,30
"DecisionTreeRegressor(ccp_alpha=0.9217708333333365, random_state=0)",0.9217708333333365,0.150625,0.02,143.72774363397028,873,30
"DecisionTreeRegressor(ccp_alpha=0.97515625, random_state=0)",0.97515625,0.149375,0.02,144.70289988397028,871,30
