models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3500520833333336, random_state=0)",1.3500520833333336,0.134375,0.0225,197.90130026485986,789,25
"DecisionTreeRegressor(ccp_alpha=1.3597656249999996, random_state=0)",1.3597656249999996,0.13375,0.0225,199.26106588985985,787,25
"DecisionTreeRegressor(ccp_alpha=1.3753636363636375, random_state=0)",1.3753636363636375,0.133125,0.0225,200.63642952622348,785,25
"DecisionTreeRegressor(ccp_alpha=1.3866966474089701, random_state=0)",1.3866966474089701,0.133125,0.0225,203.40982282104142,781,25
"DecisionTreeRegressor(ccp_alpha=1.400833333333334, random_state=0)",1.400833333333334,0.131875,0.02,204.81065615437475,779,25
"DecisionTreeRegressor(ccp_alpha=1.4038378456221206, random_state=0)",1.4038378456221206,0.13125,0.02,207.618331845619,775,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.12875,0.02,209.036300595619,773,25
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.126875,0.0175,210.47150892895232,771,25
"DecisionTreeRegressor(ccp_alpha=1.437046623822045, random_state=0)",1.437046623822045,0.126875,0.0175,213.3456021765964,767,25
"DecisionTreeRegressor(ccp_alpha=1.4404761904762107, random_state=0)",1.4404761904762107,0.124375,0.0175,214.7860783670726,765,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.1225,0.0175,216.23863045040594,763,25
"DecisionTreeRegressor(ccp_alpha=1.4875520833333349, random_state=0)",1.4875520833333349,0.1225,0.0175,217.72618253373926,761,25
"DecisionTreeRegressor(ccp_alpha=1.5253429383116865, random_state=0)",1.5253429383116865,0.1225,0.0175,219.25152547205096,759,25
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.12125,0.0175,220.78277547205096,757,25
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.120625,0.0175,222.3415775553843,755,25
"DecisionTreeRegressor(ccp_alpha=1.5630859375, random_state=0)",1.5630859375,0.118125,0.0175,225.46774943038432,751,25
"DecisionTreeRegressor(ccp_alpha=1.5707656926407039, random_state=0)",1.5707656926407039,0.1175,0.0175,228.60928081566573,747,25
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.11625,0.0175,230.18459331566572,745,25
"DecisionTreeRegressor(ccp_alpha=1.5991397849461917, random_state=0)",1.5991397849461917,0.1225,0.025,231.78373310061193,743,25
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.120625,0.025,233.38539976727859,741,25
"DecisionTreeRegressor(ccp_alpha=1.6276041666666692, random_state=0)",1.6276041666666692,0.12,0.025,235.01300393394524,739,25
"DecisionTreeRegressor(ccp_alpha=1.6501339285714265, random_state=0)",1.6501339285714265,0.11875,0.0225,236.66313786251666,737,25
"DecisionTreeRegressor(ccp_alpha=1.6554786706348912, random_state=0)",1.6554786706348912,0.11875,0.0225,238.31861653315156,735,25
"DecisionTreeRegressor(ccp_alpha=1.6888504464285756, random_state=0)",1.6888504464285756,0.115625,0.0225,240.00746697958013,733,25
"DecisionTreeRegressor(ccp_alpha=1.690014880952392, random_state=0)",1.690014880952392,0.114375,0.0225,241.69748186053252,731,25
"DecisionTreeRegressor(ccp_alpha=1.6921874999999955, random_state=0)",1.6921874999999955,0.11375,0.0225,243.3896693605325,729,24
"DecisionTreeRegressor(ccp_alpha=1.6950334821428625, random_state=0)",1.6950334821428625,0.110625,0.0225,246.77973632481823,725,24
"DecisionTreeRegressor(ccp_alpha=1.7040833333333318, random_state=0)",1.7040833333333318,0.11,0.0225,248.48381965815156,723,24
"DecisionTreeRegressor(ccp_alpha=1.7237062937062975, random_state=0)",1.7237062937062975,0.10875,0.0225,251.93123224556416,719,24
"DecisionTreeRegressor(ccp_alpha=1.7252083333333281, random_state=0)",1.7252083333333281,0.10875,0.0225,253.6564405788975,717,24
"DecisionTreeRegressor(ccp_alpha=1.7442187500000004, random_state=0)",1.7442187500000004,0.108125,0.0225,255.4006593288975,715,24
"DecisionTreeRegressor(ccp_alpha=1.7854241071428616, random_state=0)",1.7854241071428616,0.11125,0.0225,258.97150754318324,711,24
"DecisionTreeRegressor(ccp_alpha=1.793678385416672, random_state=0)",1.793678385416672,0.10875,0.0225,262.5588643140166,707,24
"DecisionTreeRegressor(ccp_alpha=1.8150000000000004, random_state=0)",1.8150000000000004,0.108125,0.0225,264.3738643140166,705,24
"DecisionTreeRegressor(ccp_alpha=1.8287604166666664, random_state=0)",1.8287604166666664,0.108125,0.0225,266.2026247306833,703,24
"DecisionTreeRegressor(ccp_alpha=1.8605000000000043, random_state=0)",1.8605000000000043,0.106875,0.0225,268.0631247306833,701,24
"DecisionTreeRegressor(ccp_alpha=1.867777777777786, random_state=0)",1.867777777777786,0.105,0.0225,269.9309025084611,699,24
"DecisionTreeRegressor(ccp_alpha=1.870416666666672, random_state=0)",1.870416666666672,0.105,0.0225,271.8013191751278,697,24
"DecisionTreeRegressor(ccp_alpha=1.8961944444444452, random_state=0)",1.8961944444444452,0.104375,0.0225,277.4899025084611,691,24
"DecisionTreeRegressor(ccp_alpha=1.8984375000000004, random_state=0)",1.8984375000000004,0.10375,0.0225,279.3883400084611,689,24
"DecisionTreeRegressor(ccp_alpha=1.9126822916666668, random_state=0)",1.9126822916666668,0.1025,0.0225,283.21370459179445,685,24
"DecisionTreeRegressor(ccp_alpha=2.000833333333333, random_state=0)",2.000833333333333,0.101875,0.0225,285.2145379251278,683,24
"DecisionTreeRegressor(ccp_alpha=2.0277901785714283, random_state=0)",2.0277901785714283,0.10125,0.0225,289.27011828227063,679,24
"DecisionTreeRegressor(ccp_alpha=2.04002777777779, random_state=0)",2.04002777777779,0.100625,0.0225,291.3101460600484,677,24
"DecisionTreeRegressor(ccp_alpha=2.0416666666666634, random_state=0)",2.0416666666666634,0.1,0.0225,293.3518127267151,675,24
"DecisionTreeRegressor(ccp_alpha=2.045360119047613, random_state=0)",2.045360119047613,0.099375,0.0225,295.39717284576267,673,24
"DecisionTreeRegressor(ccp_alpha=2.161467013888888, random_state=0)",2.161467013888888,0.099375,0.025,297.5586398596516,671,24
"DecisionTreeRegressor(ccp_alpha=2.1630892857142996, random_state=0)",2.1630892857142996,0.09875,0.025,301.8848184310802,667,24
"DecisionTreeRegressor(ccp_alpha=2.175625, random_state=0)",2.175625,0.0975,0.025,304.0604434310802,665,24
"DecisionTreeRegressor(ccp_alpha=2.185000946969686, random_state=0)",2.185000946969686,0.0975,0.025,306.2454443780499,663,24
"DecisionTreeRegressor(ccp_alpha=2.185562499999996, random_state=0)",2.185562499999996,0.098125,0.025,308.4310068780499,661,24
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.0975,0.025,310.6198089613832,659,24
"DecisionTreeRegressor(ccp_alpha=2.1901041666666674, random_state=0)",2.1901041666666674,0.096875,0.025,312.8099131280499,657,24
"DecisionTreeRegressor(ccp_alpha=2.202311253561249, random_state=0)",2.202311253561249,0.09625,0.03,319.4168468887337,651,24
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.095625,0.03,321.62797188873367,649,24
"DecisionTreeRegressor(ccp_alpha=2.239616720085471, random_state=0)",2.239616720085471,0.095625,0.03,323.8675886088191,647,24
"DecisionTreeRegressor(ccp_alpha=2.241742712710078, random_state=0)",2.241742712710078,0.095,0.03,328.3510740342393,643,24
"DecisionTreeRegressor(ccp_alpha=2.2525299479166607, random_state=0)",2.2525299479166607,0.093125,0.0275,332.8561339300726,639,24
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.0925,0.0275,335.1342589300726,637,24
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.0925,0.0275,337.4219151800726,635,24
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.09125,0.0275,339.73316518007255,633,24
"DecisionTreeRegressor(ccp_alpha=2.3156273674242396, random_state=0)",2.3156273674242396,0.09125,0.0275,342.04879254749676,631,24
"DecisionTreeRegressor(ccp_alpha=2.341840909090913, random_state=0)",2.341840909090913,0.090625,0.0275,344.3906334565877,629,24
"DecisionTreeRegressor(ccp_alpha=2.36715848214288, random_state=0)",2.36715848214288,0.09,0.0275,349.12495042087346,625,24
"DecisionTreeRegressor(ccp_alpha=2.3751041666666697, random_state=0)",2.3751041666666697,0.089375,0.0275,351.50005458754015,623,24
"DecisionTreeRegressor(ccp_alpha=2.3835980902777507, random_state=0)",2.3835980902777507,0.08875,0.0275,356.26725076809566,619,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.088125,0.0275,358.652459101429,617,24
"DecisionTreeRegressor(ccp_alpha=2.386253472222216, random_state=0)",2.386253472222216,0.088125,0.0275,361.0387125736512,615,24
"DecisionTreeRegressor(ccp_alpha=2.391695906432745, random_state=0)",2.391695906432745,0.0875,0.0275,363.43040848008394,613,24
"DecisionTreeRegressor(ccp_alpha=2.4083333333333306, random_state=0)",2.4083333333333306,0.086875,0.0275,365.83874181341724,611,24
"DecisionTreeRegressor(ccp_alpha=2.413206954630742, random_state=0)",2.413206954630742,0.096875,0.0275,370.6651557226787,607,24
"DecisionTreeRegressor(ccp_alpha=2.4381246844053135, random_state=0)",2.4381246844053135,0.096875,0.0275,377.97952977589466,601,24
"DecisionTreeRegressor(ccp_alpha=2.4410044642857067, random_state=0)",2.4410044642857067,0.09625,0.0275,385.30254316875175,595,24
"DecisionTreeRegressor(ccp_alpha=2.4439889788574054, random_state=0)",2.4439889788574054,0.095,0.0275,392.63451010532395,589,24
"DecisionTreeRegressor(ccp_alpha=2.4517656250000024, random_state=0)",2.4517656250000024,0.094375,0.0275,397.53804135532397,585,24
"DecisionTreeRegressor(ccp_alpha=2.470416666666665, random_state=0)",2.470416666666665,0.09375,0.0275,400.00845802199063,583,24
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.0925,0.0275,402.53145802199066,581,24
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.09,0.0275,405.0664580219907,577,24
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.09,0.0275,407.6014580219907,577,24
"DecisionTreeRegressor(ccp_alpha=2.544049818840567, random_state=0)",2.544049818840567,0.088125,0.0275,417.77765729735296,569,24
"DecisionTreeRegressor(ccp_alpha=2.555029761904758, random_state=0)",2.555029761904758,0.088125,0.0275,420.3326870592577,567,24
"DecisionTreeRegressor(ccp_alpha=2.5666874999999987, random_state=0)",2.5666874999999987,0.08625,0.0275,422.8993745592577,565,24
"DecisionTreeRegressor(ccp_alpha=2.587265931372539, random_state=0)",2.587265931372539,0.086875,0.0275,425.48664049063024,563,24
"DecisionTreeRegressor(ccp_alpha=2.5957918803419293, random_state=0)",2.5957918803419293,0.085625,0.0275,433.274016131656,557,24
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.08375,0.0275,435.8744327983227,555,24
"DecisionTreeRegressor(ccp_alpha=2.607284090909058, random_state=0)",2.607284090909058,0.08375,0.0275,438.48171688923173,553,24
"DecisionTreeRegressor(ccp_alpha=2.6089375000000086, random_state=0)",2.6089375000000086,0.083125,0.0275,443.6995918892317,549,24
"DecisionTreeRegressor(ccp_alpha=2.6107500000000012, random_state=0)",2.6107500000000012,0.0825,0.0275,446.3103418892317,547,24
"DecisionTreeRegressor(ccp_alpha=2.6125148809523853, random_state=0)",2.6125148809523853,0.081875,0.0275,448.9228567701841,545,24
"DecisionTreeRegressor(ccp_alpha=2.6403333333333263, random_state=0)",2.6403333333333263,0.08125,0.0275,451.56319010351746,543,24
"DecisionTreeRegressor(ccp_alpha=2.660208333333333, random_state=0)",2.660208333333333,0.080625,0.0275,454.2233984368508,541,24
"DecisionTreeRegressor(ccp_alpha=2.6752380952380905, random_state=0)",2.6752380952380905,0.08,0.0275,456.8986365320889,539,24
"DecisionTreeRegressor(ccp_alpha=2.683802083333333, random_state=0)",2.683802083333333,0.079375,0.0275,459.58243861542223,537,24
"DecisionTreeRegressor(ccp_alpha=2.715020833333332, random_state=0)",2.715020833333332,0.07875,0.0275,462.29745944875555,535,24
"DecisionTreeRegressor(ccp_alpha=2.7457142857142753, random_state=0)",2.7457142857142753,0.07625,0.0275,465.0431737344698,533,24
"DecisionTreeRegressor(ccp_alpha=2.7676041666666675, random_state=0)",2.7676041666666675,0.075625,0.0275,467.8107779011365,531,24
"DecisionTreeRegressor(ccp_alpha=2.7788776041666665, random_state=0)",2.7788776041666665,0.075,0.0275,470.58965550530314,529,24
"DecisionTreeRegressor(ccp_alpha=2.79136111111111, random_state=0)",2.79136111111111,0.074375,0.0275,473.38101661641423,527,24
"DecisionTreeRegressor(ccp_alpha=2.7914260416667283, random_state=0)",2.7914260416667283,0.07375,0.0275,476.17244265808097,525,24
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.073125,0.0275,478.97410932474764,523,24
"DecisionTreeRegressor(ccp_alpha=2.802916666666667, random_state=0)",2.802916666666667,0.0725,0.0275,481.7770259914143,521,24
"DecisionTreeRegressor(ccp_alpha=2.8360421066948405, random_state=0)",2.8360421066948405,0.070625,0.0275,501.6293207382782,507,24
"DecisionTreeRegressor(ccp_alpha=2.8428749999999994, random_state=0)",2.8428749999999994,0.070625,0.0275,504.4721957382782,505,24
"DecisionTreeRegressor(ccp_alpha=2.843307692307633, random_state=0)",2.843307692307633,0.07,0.0275,507.3155034305858,503,24
"DecisionTreeRegressor(ccp_alpha=2.8462611607142847, random_state=0)",2.8462611607142847,0.07125,0.0275,510.1617645913001,501,24
"DecisionTreeRegressor(ccp_alpha=2.8466785714285785, random_state=0)",2.8466785714285785,0.07125,0.0275,513.0084431627287,499,24
"DecisionTreeRegressor(ccp_alpha=2.8575520833333354, random_state=0)",2.8575520833333354,0.069375,0.025,518.7235473293954,495,24
"DecisionTreeRegressor(ccp_alpha=2.877428517316011, random_state=0)",2.877428517316011,0.069375,0.025,533.1106899159754,485,24
"DecisionTreeRegressor(ccp_alpha=3.021442307692319, random_state=0)",3.021442307692319,0.06875,0.025,536.1321322236677,483,24
"DecisionTreeRegressor(ccp_alpha=3.040083333333335, random_state=0)",3.040083333333335,0.0675,0.025,539.172215557001,481,24
"DecisionTreeRegressor(ccp_alpha=3.0557872023808397, random_state=0)",3.0557872023808397,0.0675,0.025,542.2280027593819,479,24
"DecisionTreeRegressor(ccp_alpha=3.0842976190476317, random_state=0)",3.0842976190476317,0.0675,0.025,545.3123003784295,477,24
"DecisionTreeRegressor(ccp_alpha=3.0875037202380877, random_state=0)",3.0875037202380877,0.0675,0.025,548.3998040986676,475,24
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.0675,0.025,551.5504290986676,473,24
"DecisionTreeRegressor(ccp_alpha=3.1546944444444467, random_state=0)",3.1546944444444467,0.066875,0.025,554.705123543112,471,24
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.06625,0.025,557.925154793112,469,24
"DecisionTreeRegressor(ccp_alpha=3.226406249999998, random_state=0)",3.226406249999998,0.064375,0.0225,564.3779672931121,465,24
"DecisionTreeRegressor(ccp_alpha=3.22921875, random_state=0)",3.22921875,0.06375,0.0225,567.607186043112,463,24
"DecisionTreeRegressor(ccp_alpha=3.23596314102563, random_state=0)",3.23596314102563,0.065,0.0225,570.8431491841377,461,24
"DecisionTreeRegressor(ccp_alpha=3.2395069444444418, random_state=0)",3.2395069444444418,0.064375,0.0225,574.0826561285821,459,24
"DecisionTreeRegressor(ccp_alpha=3.2592857142856815, random_state=0)",3.2592857142856815,0.06125,0.0225,577.3419418428678,457,24
"DecisionTreeRegressor(ccp_alpha=3.263437500000001, random_state=0)",3.263437500000001,0.06125,0.0225,580.6053793428678,455,24
"DecisionTreeRegressor(ccp_alpha=3.2670138888888887, random_state=0)",3.2670138888888887,0.06125,0.0225,583.8723932317566,453,24
"DecisionTreeRegressor(ccp_alpha=3.3166875000000093, random_state=0)",3.3166875000000093,0.060625,0.0225,587.1890807317567,451,24
"DecisionTreeRegressor(ccp_alpha=3.3841927083333347, random_state=0)",3.3841927083333347,0.060625,0.0225,593.9574661484234,447,24
"DecisionTreeRegressor(ccp_alpha=3.3867187500000013, random_state=0)",3.3867187500000013,0.06125,0.0225,597.3441848984234,445,24
"DecisionTreeRegressor(ccp_alpha=3.401730769230769, random_state=0)",3.401730769230769,0.06125,0.0225,600.7459156676541,443,24
"DecisionTreeRegressor(ccp_alpha=3.4178961988303964, random_state=0)",3.4178961988303964,0.06125,0.0225,604.1638118664845,441,24
"DecisionTreeRegressor(ccp_alpha=3.4668750000000026, random_state=0)",3.4668750000000026,0.06,0.0225,607.6306868664844,439,24
"DecisionTreeRegressor(ccp_alpha=3.4672222222222215, random_state=0)",3.4672222222222215,0.059375,0.0225,611.0979090887066,437,24
"DecisionTreeRegressor(ccp_alpha=3.4884375000000007, random_state=0)",3.4884375000000007,0.05875,0.02,614.5863465887066,435,24
"DecisionTreeRegressor(ccp_alpha=3.5626562500000007, random_state=0)",3.5626562500000007,0.05875,0.02,618.1490028387067,433,24
"DecisionTreeRegressor(ccp_alpha=3.572447916666665, random_state=0)",3.572447916666665,0.055625,0.02,632.4387945053734,425,24
"DecisionTreeRegressor(ccp_alpha=3.5750476190476204, random_state=0)",3.5750476190476204,0.055625,0.02,636.013842124421,423,24
"DecisionTreeRegressor(ccp_alpha=3.6075183823529327, random_state=0)",3.6075183823529327,0.055,0.02,639.621360506774,421,24
"DecisionTreeRegressor(ccp_alpha=3.6139520202020226, random_state=0)",3.6139520202020226,0.054375,0.0175,643.235312526976,419,24
"DecisionTreeRegressor(ccp_alpha=3.644922014260267, random_state=0)",3.644922014260267,0.0525,0.0175,646.8802345412363,417,24
"DecisionTreeRegressor(ccp_alpha=3.654960084033556, random_state=0)",3.654960084033556,0.0525,0.0175,650.5351946252698,415,24
"DecisionTreeRegressor(ccp_alpha=3.6563832236842178, random_state=0)",3.6563832236842178,0.05125,0.0175,654.191577848954,413,24
"DecisionTreeRegressor(ccp_alpha=3.657853535353533, random_state=0)",3.657853535353533,0.050625,0.0175,665.1651384550146,407,24
"DecisionTreeRegressor(ccp_alpha=3.703824404761911, random_state=0)",3.703824404761911,0.050625,0.0175,672.5727872645384,403,24
"DecisionTreeRegressor(ccp_alpha=3.7202083333333373, random_state=0)",3.7202083333333373,0.04875,0.0175,680.0132039312051,399,24
"DecisionTreeRegressor(ccp_alpha=3.741849305555565, random_state=0)",3.741849305555565,0.04875,0.0175,687.4969025423162,395,24
"DecisionTreeRegressor(ccp_alpha=3.7777772657667947, random_state=0)",3.7777772657667947,0.0475,0.015,695.0524570738498,391,24
"DecisionTreeRegressor(ccp_alpha=3.7850729166666603, random_state=0)",3.7850729166666603,0.0475,0.015,702.6226029071831,387,24
"DecisionTreeRegressor(ccp_alpha=3.847405277014687, random_state=0)",3.847405277014687,0.0475,0.015,710.3174134612125,383,24
"DecisionTreeRegressor(ccp_alpha=3.8817187499999988, random_state=0)",3.8817187499999988,0.0475,0.015,714.1991322112125,381,24
"DecisionTreeRegressor(ccp_alpha=3.9312132352941234, random_state=0)",3.9312132352941234,0.046875,0.015,718.1303454465066,379,24
"DecisionTreeRegressor(ccp_alpha=3.9388020833333366, random_state=0)",3.9388020833333366,0.046875,0.015,722.0691475298399,377,24
"DecisionTreeRegressor(ccp_alpha=3.9894583333333635, random_state=0)",3.9894583333333635,0.039375,0.0075,730.0480641965066,373,24
"DecisionTreeRegressor(ccp_alpha=3.9951607142856673, random_state=0)",3.9951607142856673,0.039375,0.0075,734.0432249107923,371,24
"DecisionTreeRegressor(ccp_alpha=4.017093749999999, random_state=0)",4.017093749999999,0.038125,0.0075,738.0603186607923,369,24
"DecisionTreeRegressor(ccp_alpha=4.0791992187499995, random_state=0)",4.0791992187499995,0.038125,0.0075,746.2187170982922,365,22
"DecisionTreeRegressor(ccp_alpha=4.085872395833335, random_state=0)",4.085872395833335,0.035625,0.0075,766.6480790774589,355,22
"DecisionTreeRegressor(ccp_alpha=4.111120065789507, random_state=0)",4.111120065789507,0.038125,0.0075,770.7591991432483,353,22
"DecisionTreeRegressor(ccp_alpha=4.1586805555555575, random_state=0)",4.1586805555555575,0.036875,0.01,795.7112824765817,341,22
"DecisionTreeRegressor(ccp_alpha=4.180250626566418, random_state=0)",4.180250626566418,0.035625,0.01,808.2520343562809,335,22
"DecisionTreeRegressor(ccp_alpha=4.200260416666669, random_state=0)",4.200260416666669,0.035625,0.01,812.4522947729475,333,22
"DecisionTreeRegressor(ccp_alpha=4.22940104166668, random_state=0)",4.22940104166668,0.035625,0.01,816.6816958146143,331,22
"DecisionTreeRegressor(ccp_alpha=4.255180059523809, random_state=0)",4.255180059523809,0.035,0.01,820.9368758741381,329,22
"DecisionTreeRegressor(ccp_alpha=4.329730113636366, random_state=0)",4.329730113636366,0.034375,0.01,838.2557963286836,321,22
"DecisionTreeRegressor(ccp_alpha=4.375069444444456, random_state=0)",4.375069444444456,0.03125,0.0075,842.630865773128,319,22
"DecisionTreeRegressor(ccp_alpha=4.410875000000004, random_state=0)",4.410875000000004,0.030625,0.0075,847.041740773128,317,22
"DecisionTreeRegressor(ccp_alpha=4.438429802955703, random_state=0)",4.438429802955703,0.029375,0.0075,851.4801705760838,315,22
"DecisionTreeRegressor(ccp_alpha=4.462964467285598, random_state=0)",4.462964467285598,0.026875,0.0025,855.9431350433694,313,22
"DecisionTreeRegressor(ccp_alpha=4.54155219780219, random_state=0)",4.54155219780219,0.02625,0.0025,860.4846872411715,311,22
"DecisionTreeRegressor(ccp_alpha=4.544170673076923, random_state=0)",4.544170673076923,0.025625,0.0025,865.0288579142484,309,22
"DecisionTreeRegressor(ccp_alpha=4.5503422619047535, random_state=0)",4.5503422619047535,0.025,0.0025,878.6798846999627,303,22
"DecisionTreeRegressor(ccp_alpha=4.626643081761014, random_state=0)",4.626643081761014,0.025,0.0025,887.9331708634847,299,22
"DecisionTreeRegressor(ccp_alpha=4.728751488095243, random_state=0)",4.728751488095243,0.025,0.0025,897.3906738396753,295,22
"DecisionTreeRegressor(ccp_alpha=4.74568558517156, random_state=0)",4.74568558517156,0.0225,0.0025,916.3734161803616,287,22
"DecisionTreeRegressor(ccp_alpha=4.760083333333344, random_state=0)",4.760083333333344,0.0225,0.0025,921.1334995136949,285,22
"DecisionTreeRegressor(ccp_alpha=4.7724338444617125, random_state=0)",4.7724338444617125,0.0225,0.0025,930.6783672026183,281,22
"DecisionTreeRegressor(ccp_alpha=4.820020833333341, random_state=0)",4.820020833333341,0.0225,0.0025,935.4983880359517,279,22
"DecisionTreeRegressor(ccp_alpha=4.856635950854718, random_state=0)",4.856635950854718,0.023125,0.0025,940.3550239868065,277,22
"DecisionTreeRegressor(ccp_alpha=4.881549588585454, random_state=0)",4.881549588585454,0.023125,0.0025,945.236573575392,275,22
"DecisionTreeRegressor(ccp_alpha=4.8960666666666945, random_state=0)",4.8960666666666945,0.0225,0.0025,950.1326402420586,273,22
"DecisionTreeRegressor(ccp_alpha=4.90880208333333, random_state=0)",4.90880208333333,0.021875,0.0025,955.0414423253919,271,22
"DecisionTreeRegressor(ccp_alpha=4.917862965838561, random_state=0)",4.917862965838561,0.021875,0.0025,959.9593052912305,269,22
"DecisionTreeRegressor(ccp_alpha=4.992474080385836, random_state=0)",4.992474080385836,0.02125,0.0025,1004.891572014703,251,22
"DecisionTreeRegressor(ccp_alpha=4.993082591768612, random_state=0)",4.993082591768612,0.021875,0.0025,1009.8846546064716,249,22
"DecisionTreeRegressor(ccp_alpha=5.002593749999999, random_state=0)",5.002593749999999,0.021875,0.0025,1014.8872483564716,247,22
"DecisionTreeRegressor(ccp_alpha=5.103783580043881, random_state=0)",5.103783580043881,0.021875,0.0025,1019.9910319365155,245,21
"DecisionTreeRegressor(ccp_alpha=5.131060096153838, random_state=0)",5.131060096153838,0.021875,0.0025,1025.1220920326693,243,21
"DecisionTreeRegressor(ccp_alpha=5.175964627659649, random_state=0)",5.175964627659649,0.0225,0.0025,1030.298056660329,241,21
"DecisionTreeRegressor(ccp_alpha=5.185230113636358, random_state=0)",5.185230113636358,0.019375,0.0025,1035.4832867739653,239,21
"DecisionTreeRegressor(ccp_alpha=5.277130781499178, random_state=0)",5.277130781499178,0.00875,0.0025,1040.7604175554645,237,21
"DecisionTreeRegressor(ccp_alpha=5.292000000000002, random_state=0)",5.292000000000002,0.00875,0.005,1046.0524175554644,235,21
"DecisionTreeRegressor(ccp_alpha=5.2937373511904795, random_state=0)",5.2937373511904795,0.00875,0.005,1056.6398922578453,231,21
"DecisionTreeRegressor(ccp_alpha=5.395365110735486, random_state=0)",5.395365110735486,0.00875,0.005,1072.8259875900517,225,21
"DecisionTreeRegressor(ccp_alpha=5.541036293037462, random_state=0)",5.541036293037462,0.00875,0.005,1094.9901327622015,217,21
"DecisionTreeRegressor(ccp_alpha=5.548650568181806, random_state=0)",5.548650568181806,0.00875,0.005,1100.5387833303832,215,21
"DecisionTreeRegressor(ccp_alpha=5.682577266922109, random_state=0)",5.682577266922109,0.009375,0.005,1117.5865151311496,209,21
"DecisionTreeRegressor(ccp_alpha=5.712861721611716, random_state=0)",5.712861721611716,0.009375,0.005,1123.2993768527613,207,21
"DecisionTreeRegressor(ccp_alpha=5.7792531202865565, random_state=0)",5.7792531202865565,0.009375,0.005,1152.195642454194,197,21
"DecisionTreeRegressor(ccp_alpha=5.779543269230772, random_state=0)",5.779543269230772,0.00875,0.005,1157.9751857234248,195,21
"DecisionTreeRegressor(ccp_alpha=5.862307528409083, random_state=0)",5.862307528409083,0.00875,0.005,1163.8374932518338,193,21
"DecisionTreeRegressor(ccp_alpha=5.872544444444465, random_state=0)",5.872544444444465,0.00875,0.005,1169.7100376962783,191,21
"DecisionTreeRegressor(ccp_alpha=5.909073743734082, random_state=0)",5.909073743734082,0.008125,0.005,1222.891701389885,173,21
"DecisionTreeRegressor(ccp_alpha=5.929586566091913, random_state=0)",5.929586566091913,0.013125,0.0075,1228.821287955977,171,21
"DecisionTreeRegressor(ccp_alpha=6.209457365851122, random_state=0)",6.209457365851122,0.01125,0.0075,1247.4496600535304,165,21
"DecisionTreeRegressor(ccp_alpha=6.241998355263169, random_state=0)",6.241998355263169,0.01125,0.0075,1253.6916584087935,163,21
"DecisionTreeRegressor(ccp_alpha=6.251329642579618, random_state=0)",6.251329642579618,0.010625,0.0075,1259.942988051373,161,21
"DecisionTreeRegressor(ccp_alpha=6.2791120139167145, random_state=0)",6.2791120139167145,0.010625,0.0075,1341.5714442322903,135,18
"DecisionTreeRegressor(ccp_alpha=6.369621791150675, random_state=0)",6.369621791150675,0.010625,0.005,1379.7891749791943,123,18
"DecisionTreeRegressor(ccp_alpha=6.460946969696984, random_state=0)",6.460946969696984,0.010625,0.005,1386.2501219488913,121,18
"DecisionTreeRegressor(ccp_alpha=6.535757769016698, random_state=0)",6.535757769016698,0.010625,0.005,1412.393153024958,113,18
"DecisionTreeRegressor(ccp_alpha=6.6681152393753145, random_state=0)",6.6681152393753145,0.00875,0.005,1432.397498743084,107,18
"DecisionTreeRegressor(ccp_alpha=6.768451200609495, random_state=0)",6.768451200609495,0.0075,0.0025,1479.7766571473505,93,18
"DecisionTreeRegressor(ccp_alpha=6.847016078201392, random_state=0)",6.847016078201392,0.0075,0.0025,1493.4706893037533,89,18
