models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2629761904761904, random_state=0)",0.2629761904761904,0.36875,0.035,39.57312637095233,1253,23
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.365625,0.035,39.83762637095233,1251,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.363125,0.035,40.10762637095233,1249,23
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3625,0.035,40.378563870952334,1247,23
"DecisionTreeRegressor(ccp_alpha=0.2751004464285734, random_state=0)",0.2751004464285734,0.361875,0.035,40.65366431738091,1245,23
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.35875,0.035,40.92918515071424,1243,23
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.356875,0.035,41.21043515071424,1239,23
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.356875,0.035,41.49168515071424,1239,23
"DecisionTreeRegressor(ccp_alpha=0.2816666666666765, random_state=0)",0.2816666666666765,0.35625,0.035,41.77335181738091,1237,23
"DecisionTreeRegressor(ccp_alpha=0.2875347222222203, random_state=0)",0.2875347222222203,0.353125,0.035,42.06088653960313,1235,23
"DecisionTreeRegressor(ccp_alpha=0.2926041666666661, random_state=0)",0.2926041666666661,0.353125,0.035,42.353490706269795,1233,23
"DecisionTreeRegressor(ccp_alpha=0.2965290178571438, random_state=0)",0.2965290178571438,0.350625,0.035,42.65001972412694,1231,23
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.346875,0.0325,42.95001972412694,1229,23
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.345625,0.0325,43.250332224126936,1227,23
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.34375,0.0325,43.55408222412694,1225,23
"DecisionTreeRegressor(ccp_alpha=0.3050208333333346, random_state=0)",0.3050208333333346,0.343125,0.0325,43.859103057460274,1223,23
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.33875,0.0325,44.16767448603169,1221,23
"DecisionTreeRegressor(ccp_alpha=0.3100833333333325, random_state=0)",0.3100833333333325,0.33875,0.0325,44.477757819365024,1219,23
"DecisionTreeRegressor(ccp_alpha=0.315104166666664, random_state=0)",0.315104166666664,0.3375,0.0325,44.79286198603169,1217,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.336875,0.0325,45.10796615269835,1215,23
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.336875,0.0325,45.42437240269835,1213,23
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.335,0.0325,45.74318936698407,1211,23
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33375,0.0325,46.06318936698407,1209,23
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33125,0.0325,46.39381436698407,1207,23
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.3275,0.0325,46.72456436698407,1203,23
"DecisionTreeRegressor(ccp_alpha=0.33075000000000015, random_state=0)",0.33075000000000015,0.3275,0.0325,47.05531436698407,1203,23
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.326875,0.0325,47.393314366984086,1201,23
"DecisionTreeRegressor(ccp_alpha=0.3395959595959448, random_state=0)",0.3395959595959448,0.326875,0.0325,47.73291032658003,1199,23
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.326875,0.0325,48.073222826580036,1197,23
"DecisionTreeRegressor(ccp_alpha=0.34133333333333327, random_state=0)",0.34133333333333327,0.325625,0.0325,48.41455615991337,1195,23
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.323125,0.0325,48.756274909913365,1193,23
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.321875,0.0325,49.10143115991337,1191,23
"DecisionTreeRegressor(ccp_alpha=0.3504166666666667, random_state=0)",0.3504166666666667,0.32,0.0325,49.451847826580035,1189,23
"DecisionTreeRegressor(ccp_alpha=0.3511249999999995, random_state=0)",0.3511249999999995,0.319375,0.0325,49.80297282658003,1187,23
"DecisionTreeRegressor(ccp_alpha=0.3520833333333334, random_state=0)",0.3520833333333334,0.318125,0.0325,50.155056159913364,1185,23
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.315625,0.0325,50.515056159913364,1183,23
"DecisionTreeRegressor(ccp_alpha=0.36068181818180733, random_state=0)",0.36068181818180733,0.315,0.0325,50.875737978095174,1181,23
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31375,0.0325,51.23698797809517,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.313125,0.0325,51.60448797809517,1177,23
"DecisionTreeRegressor(ccp_alpha=0.36750000000000116, random_state=0)",0.36750000000000116,0.311875,0.0325,51.97198797809517,1175,23
"DecisionTreeRegressor(ccp_alpha=0.37128124999999884, random_state=0)",0.37128124999999884,0.31125,0.0325,52.34326922809517,1173,23
"DecisionTreeRegressor(ccp_alpha=0.3740833333333321, random_state=0)",0.3740833333333321,0.31125,0.0325,52.7173525614285,1171,23
"DecisionTreeRegressor(ccp_alpha=0.37630208333333287, random_state=0)",0.37630208333333287,0.310625,0.0325,53.093654644761834,1169,23
"DecisionTreeRegressor(ccp_alpha=0.3771904761904715, random_state=0)",0.3771904761904715,0.314375,0.035,53.470845120952305,1167,23
"DecisionTreeRegressor(ccp_alpha=0.37968749999999946, random_state=0)",0.37968749999999946,0.313125,0.035,53.85053262095231,1165,23
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.3125,0.035,54.23022012095231,1163,23
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.311875,0.0325,54.61542845428564,1161,23
"DecisionTreeRegressor(ccp_alpha=0.38760416666666714, random_state=0)",0.38760416666666714,0.31125,0.0325,55.00303262095231,1159,23
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.310625,0.0325,55.39725137095231,1157,23
"DecisionTreeRegressor(ccp_alpha=0.39903124999999995, random_state=0)",0.39903124999999995,0.31,0.0325,55.79628262095231,1155,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.308125,0.0325,56.196699287618976,1153,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.304375,0.0325,56.59711595428565,1149,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.304375,0.0325,56.99753262095232,1149,23
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.30375,0.0325,57.400865954285656,1147,23
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.3025,0.0325,57.80727220428566,1145,23
"DecisionTreeRegressor(ccp_alpha=0.40833333333333144, random_state=0)",0.40833333333333144,0.30125,0.0325,58.21560553761899,1143,23
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3,0.0325,58.62904303761899,1141,23
"DecisionTreeRegressor(ccp_alpha=0.4134924450549545, random_state=0)",0.4134924450549545,0.299375,0.0325,59.04253548267395,1139,23
"DecisionTreeRegressor(ccp_alpha=0.41970486111110406, random_state=0)",0.41970486111110406,0.298125,0.0325,59.881945204896155,1135,23
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.29875,0.0375,60.30202853822949,1133,23
"DecisionTreeRegressor(ccp_alpha=0.4216944444444499, random_state=0)",0.4216944444444499,0.298125,0.035,61.145417427118396,1129,23
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.2975,0.035,61.567292427118396,1127,23
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.298125,0.035,61.99331326045172,1125,23
"DecisionTreeRegressor(ccp_alpha=0.42657552083333145, random_state=0)",0.42657552083333145,0.296875,0.035,62.846464302118385,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.293125,0.035,63.6997976354517,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666652, random_state=0)",0.4266666666666652,0.291875,0.035,64.12646430211836,1115,23
"DecisionTreeRegressor(ccp_alpha=0.42778125, random_state=0)",0.42778125,0.291875,0.035,64.55424555211836,1113,23
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.29125,0.035,64.98202680211837,1111,23
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.29,0.035,65.40983930211837,1109,23
"DecisionTreeRegressor(ccp_alpha=0.4394531250000023, random_state=0)",0.4394531250000023,0.289375,0.035,65.84929242711837,1107,23
"DecisionTreeRegressor(ccp_alpha=0.44010416666666285, random_state=0)",0.44010416666666285,0.28875,0.035,66.28939659378503,1105,23
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28875,0.035,66.73192784378503,1103,23
"DecisionTreeRegressor(ccp_alpha=0.44537202380951835, random_state=0)",0.44537202380951835,0.288125,0.035,67.17729986759454,1101,23
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.285625,0.035,67.62854986759454,1097,23
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.285625,0.035,68.07979986759455,1097,23
"DecisionTreeRegressor(ccp_alpha=0.45374999999999654, random_state=0)",0.45374999999999654,0.285625,0.035,68.53354986759454,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4563333333333401, random_state=0)",0.4563333333333401,0.285,0.035,68.98988320092788,1093,23
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.283125,0.035,69.45009153426122,1091,23
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.28125,0.035,69.91261236759455,1085,23
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.28125,0.035,70.37513320092788,1085,23
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.28125,0.035,70.8376540342612,1085,23
"DecisionTreeRegressor(ccp_alpha=0.46414285714285736, random_state=0)",0.46414285714285736,0.2775,0.035,71.30179689140407,1083,23
"DecisionTreeRegressor(ccp_alpha=0.4644642857142871, random_state=0)",0.4644642857142871,0.27625,0.035,71.76626117711835,1081,23
"DecisionTreeRegressor(ccp_alpha=0.4672222222222513, random_state=0)",0.4672222222222513,0.2725,0.035,72.2334833993406,1079,23
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.271875,0.035,72.70108756600726,1077,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.268125,0.035,73.17113964934059,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.268125,0.035,73.64119173267392,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714273, random_state=0)",0.4723214285714273,0.268125,0.035,74.11351316124535,1071,23
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.26375,0.035,74.58583458981678,1069,23
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.2625,0.035,75.05849083981678,1067,23
"DecisionTreeRegressor(ccp_alpha=0.47280303030301984, random_state=0)",0.47280303030301984,0.261875,0.035,75.53129387011981,1065,23
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.26125,0.035,76.00435637011981,1063,23
"DecisionTreeRegressor(ccp_alpha=0.47502083333333334, random_state=0)",0.47502083333333334,0.26125,0.035,76.47937720345314,1061,23
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.260625,0.035,76.95439803678647,1059,23
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.259375,0.035,77.42971053678647,1057,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.255625,0.035,77.90971053678648,1055,23
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2525,0.035,78.39021053678647,1053,23
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.250625,0.035,78.87187720345314,1051,23
"DecisionTreeRegressor(ccp_alpha=0.48751116071428213, random_state=0)",0.48751116071428213,0.25,0.035,79.35938836416742,1049,23
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.246875,0.035,79.84766961416742,1045,23
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.246875,0.035,80.33595086416742,1045,23
"DecisionTreeRegressor(ccp_alpha=0.4921874999999977, random_state=0)",0.4921874999999977,0.24625,0.035,80.82813836416742,1043,23
"DecisionTreeRegressor(ccp_alpha=0.49291666666667083, random_state=0)",0.49291666666667083,0.245625,0.035,81.32105503083409,1041,23
"DecisionTreeRegressor(ccp_alpha=0.4936527777777849, random_state=0)",0.4936527777777849,0.243125,0.035,82.30836058638965,1037,23
"DecisionTreeRegressor(ccp_alpha=0.4946028645833303, random_state=0)",0.4946028645833303,0.238125,0.03,83.29756631555631,1033,23
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.234375,0.03,83.7935038155563,1031,23
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.2325,0.03,84.2894413155563,1029,23
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.23125,0.03,84.7894413155563,1027,23
"DecisionTreeRegressor(ccp_alpha=0.5069999999999822, random_state=0)",0.5069999999999822,0.229375,0.03,85.29644131555628,1025,23
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.228125,0.03,85.80344131555627,1023,23
"DecisionTreeRegressor(ccp_alpha=0.5104166666666663, random_state=0)",0.5104166666666663,0.2275,0.03,86.31385798222294,1021,23
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.224375,0.03,86.82585798222294,1019,23
"DecisionTreeRegressor(ccp_alpha=0.5135208333333344, random_state=0)",0.5135208333333344,0.221875,0.03,87.33937881555627,1017,23
"DecisionTreeRegressor(ccp_alpha=0.5250411184210475, random_state=0)",0.5250411184210475,0.22125,0.03,87.86441993397732,1015,23
"DecisionTreeRegressor(ccp_alpha=0.5251041666666643, random_state=0)",0.5251041666666643,0.22125,0.03,88.38952410064398,1013,23
"DecisionTreeRegressor(ccp_alpha=0.528125, random_state=0)",0.528125,0.220625,0.03,88.91764910064398,1011,23
"DecisionTreeRegressor(ccp_alpha=0.5316840277777692, random_state=0)",0.5316840277777692,0.21875,0.03,89.44933312842176,1009,23
"DecisionTreeRegressor(ccp_alpha=0.5380473484848245, random_state=0)",0.5380473484848245,0.21875,0.03,89.98738047690658,1007,23
"DecisionTreeRegressor(ccp_alpha=0.5475334821428578, random_state=0)",0.5475334821428578,0.218125,0.03,91.0824474411923,1003,23
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.216875,0.03,91.6336974411923,1001,23
"DecisionTreeRegressor(ccp_alpha=0.5535208333333264, random_state=0)",0.5535208333333264,0.21625,0.03,92.18721827452562,999,23
"DecisionTreeRegressor(ccp_alpha=0.5585737179487069, random_state=0)",0.5585737179487069,0.21625,0.03,93.30436571042303,995,23
"DecisionTreeRegressor(ccp_alpha=0.5751004464285654, random_state=0)",0.5751004464285654,0.214375,0.03,93.87946615685159,993,23
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.213125,0.03,94.46087240685159,991,23
"DecisionTreeRegressor(ccp_alpha=0.5850937500000015, random_state=0)",0.5850937500000015,0.213125,0.03,95.04596615685159,989,23
"DecisionTreeRegressor(ccp_alpha=0.5865312500000008, random_state=0)",0.5865312500000008,0.211875,0.03,95.6324974068516,987,23
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.209375,0.03,96.2238255318516,985,23
"DecisionTreeRegressor(ccp_alpha=0.603228908188663, random_state=0)",0.603228908188663,0.215,0.035,96.82705444004027,983,23
"DecisionTreeRegressor(ccp_alpha=0.6043526785714448, random_state=0)",0.6043526785714448,0.213125,0.0325,97.43140711861172,981,23
"DecisionTreeRegressor(ccp_alpha=0.6071897977941143, random_state=0)",0.6071897977941143,0.213125,0.0325,98.64578671419994,977,23
"DecisionTreeRegressor(ccp_alpha=0.6082232142857146, random_state=0)",0.6082232142857146,0.213125,0.0325,99.25400992848566,975,23
"DecisionTreeRegressor(ccp_alpha=0.6142013888889096, random_state=0)",0.6142013888889096,0.213125,0.0325,99.86821131737457,973,23
"DecisionTreeRegressor(ccp_alpha=0.6167078754578745, random_state=0)",0.6167078754578745,0.213125,0.0325,100.48491919283245,971,23
"DecisionTreeRegressor(ccp_alpha=0.6212812500000007, random_state=0)",0.6212812500000007,0.211875,0.0325,101.10620044283245,969,23
"DecisionTreeRegressor(ccp_alpha=0.6222857142857277, random_state=0)",0.6222857142857277,0.210625,0.0325,101.72848615711817,967,23
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.209375,0.0325,102.35923615711818,965,23
"DecisionTreeRegressor(ccp_alpha=0.6419010416666606, random_state=0)",0.6419010416666606,0.208125,0.0325,103.00113719878483,963,23
"DecisionTreeRegressor(ccp_alpha=0.663216583508389, random_state=0)",0.663216583508389,0.20375,0.0325,104.3275703658016,959,23
"DecisionTreeRegressor(ccp_alpha=0.6666666666666583, random_state=0)",0.6666666666666583,0.2025,0.03,104.99423703246826,957,23
"DecisionTreeRegressor(ccp_alpha=0.6878720238095246, random_state=0)",0.6878720238095246,0.201875,0.03,105.68210905627778,955,23
"DecisionTreeRegressor(ccp_alpha=0.6901240079364903, random_state=0)",0.6901240079364903,0.201875,0.03,106.37223306421427,953,23
"DecisionTreeRegressor(ccp_alpha=0.6930274714051778, random_state=0)",0.6930274714051778,0.201875,0.03,107.06526053561944,951,23
"DecisionTreeRegressor(ccp_alpha=0.69515625, random_state=0)",0.69515625,0.200625,0.03,108.45557303561944,947,23
"DecisionTreeRegressor(ccp_alpha=0.708749999999992, random_state=0)",0.708749999999992,0.199375,0.03,109.16432303561943,945,22
"DecisionTreeRegressor(ccp_alpha=0.7104241071428558, random_state=0)",0.7104241071428558,0.1975,0.03,109.87474714276229,943,22
"DecisionTreeRegressor(ccp_alpha=0.7157499999999996, random_state=0)",0.7157499999999996,0.195625,0.03,111.30624714276229,939,22
"DecisionTreeRegressor(ccp_alpha=0.7227559523809515, random_state=0)",0.7227559523809515,0.19375,0.03,112.75175904752419,935,22
"DecisionTreeRegressor(ccp_alpha=0.7285208333333457, random_state=0)",0.7285208333333457,0.191875,0.03,113.48027988085754,933,22
"DecisionTreeRegressor(ccp_alpha=0.7390674603174603, random_state=0)",0.7390674603174603,0.190625,0.03,114.219347341175,931,22
"DecisionTreeRegressor(ccp_alpha=0.7411250000000018, random_state=0)",0.7411250000000018,0.19,0.03,114.96047234117499,929,22
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.18875,0.03,115.70437859117499,927,22
"DecisionTreeRegressor(ccp_alpha=0.7480372023809518, random_state=0)",0.7480372023809518,0.18875,0.03,116.45241579355594,925,22
"DecisionTreeRegressor(ccp_alpha=0.7561523437499977, random_state=0)",0.7561523437499977,0.18875,0.03,117.96472048105593,921,22
"DecisionTreeRegressor(ccp_alpha=0.7584943181818237, random_state=0)",0.7584943181818237,0.185,0.025,120.2402034356014,915,20
"DecisionTreeRegressor(ccp_alpha=0.7586426941850568, random_state=0)",0.7586426941850568,0.179375,0.02,121.75748882397151,911,20
"DecisionTreeRegressor(ccp_alpha=0.7605555555555725, random_state=0)",0.7605555555555725,0.1775,0.02,122.51804437952708,909,20
"DecisionTreeRegressor(ccp_alpha=0.7629883658008576, random_state=0)",0.7629883658008576,0.1775,0.02,123.28103274532793,907,20
"DecisionTreeRegressor(ccp_alpha=0.7702812499999976, random_state=0)",0.7702812499999976,0.176875,0.02,124.05131399532793,905,20
"DecisionTreeRegressor(ccp_alpha=0.770416666666672, random_state=0)",0.770416666666672,0.17625,0.02,124.82173066199461,903,20
"DecisionTreeRegressor(ccp_alpha=0.7704166666666731, random_state=0)",0.7704166666666731,0.174375,0.02,125.59214732866128,901,20
"DecisionTreeRegressor(ccp_alpha=0.7886736111111077, random_state=0)",0.7886736111111077,0.17375,0.02,126.38082093977239,899,20
"DecisionTreeRegressor(ccp_alpha=0.8016696428571398, random_state=0)",0.8016696428571398,0.17375,0.02,127.18249058262953,897,20
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.1725,0.02,127.98606201120093,895,20
"DecisionTreeRegressor(ccp_alpha=0.8138151041666652, random_state=0)",0.8138151041666652,0.1725,0.02,129.61369221953427,891,20
"DecisionTreeRegressor(ccp_alpha=0.8218005952381009, random_state=0)",0.8218005952381009,0.171875,0.02,130.43549281477237,889,20
"DecisionTreeRegressor(ccp_alpha=0.8518601190475931, random_state=0)",0.8518601190475931,0.17125,0.02,131.28735293381996,887,20
"DecisionTreeRegressor(ccp_alpha=0.8626041666666664, random_state=0)",0.8626041666666664,0.169375,0.02,132.14995710048663,885,20
"DecisionTreeRegressor(ccp_alpha=0.862604166666672, random_state=0)",0.862604166666672,0.168125,0.02,133.0125612671533,883,20
"DecisionTreeRegressor(ccp_alpha=0.8651860119047614, random_state=0)",0.8651860119047614,0.168125,0.02,133.87774727905807,881,20
"DecisionTreeRegressor(ccp_alpha=0.8696001838235432, random_state=0)",0.8696001838235432,0.168125,0.02,134.7473474628816,879,20
"DecisionTreeRegressor(ccp_alpha=0.8702500000000007, random_state=0)",0.8702500000000007,0.166875,0.02,135.6175974628816,877,20
"DecisionTreeRegressor(ccp_alpha=0.8816666666666697, random_state=0)",0.8816666666666697,0.16625,0.02,136.49926412954827,875,20
"DecisionTreeRegressor(ccp_alpha=0.8832892628205129, random_state=0)",0.8832892628205129,0.16625,0.02,138.2658426551893,871,20
"DecisionTreeRegressor(ccp_alpha=0.916825396825443, random_state=0)",0.916825396825443,0.165,0.0175,139.18266805201472,869,20
"DecisionTreeRegressor(ccp_alpha=0.9250416666666774, random_state=0)",0.9250416666666774,0.1625,0.0175,140.1077097186814,867,20
"DecisionTreeRegressor(ccp_alpha=0.9404444444444287, random_state=0)",0.9404444444444287,0.1625,0.0175,141.04815416312584,865,20
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16125,0.0175,141.99346666312584,863,20
"DecisionTreeRegressor(ccp_alpha=0.9510503472222231, random_state=0)",0.9510503472222231,0.160625,0.0175,142.94451701034808,861,20
"DecisionTreeRegressor(ccp_alpha=0.9526048519736923, random_state=0)",0.9526048519736923,0.15875,0.0175,143.89712186232177,859,20
"DecisionTreeRegressor(ccp_alpha=0.9600000000000023, random_state=0)",0.9600000000000023,0.158125,0.0175,144.85712186232178,857,20
"DecisionTreeRegressor(ccp_alpha=0.97515625, random_state=0)",0.97515625,0.156875,0.0175,145.83227811232177,855,20
"DecisionTreeRegressor(ccp_alpha=1.0667532467532452, random_state=0)",1.0667532467532452,0.155,0.0175,146.89903135907502,853,20
"DecisionTreeRegressor(ccp_alpha=1.0679365079364915, random_state=0)",1.0679365079364915,0.155,0.0175,147.9669678670115,851,20
"DecisionTreeRegressor(ccp_alpha=1.1213333333333328, random_state=0)",1.1213333333333328,0.154375,0.0175,149.08830120034483,849,20
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.153125,0.0175,150.21330120034483,847,20
"DecisionTreeRegressor(ccp_alpha=1.1443214285713976, random_state=0)",1.1443214285713976,0.153125,0.0175,151.35762262891623,845,20
"DecisionTreeRegressor(ccp_alpha=1.1491741071428714, random_state=0)",1.1491741071428714,0.153125,0.0175,152.5067967360591,843,20
"DecisionTreeRegressor(ccp_alpha=1.1563020833333362, random_state=0)",1.1563020833333362,0.1525,0.0175,153.66309881939245,841,20
"DecisionTreeRegressor(ccp_alpha=1.1700357142857163, random_state=0)",1.1700357142857163,0.1525,0.0175,154.83313453367816,839,20
"DecisionTreeRegressor(ccp_alpha=1.2008506944444446, random_state=0)",1.2008506944444446,0.154375,0.0175,156.03398522812262,837,20
"DecisionTreeRegressor(ccp_alpha=1.2015624999999988, random_state=0)",1.2015624999999988,0.154375,0.0175,158.4371102281226,833,20
"DecisionTreeRegressor(ccp_alpha=1.2161783854166681, random_state=0)",1.2161783854166681,0.15375,0.0175,160.86946699895594,829,20
"DecisionTreeRegressor(ccp_alpha=1.2243923611111103, random_state=0)",1.2243923611111103,0.153125,0.02,163.31825172117817,825,20
"DecisionTreeRegressor(ccp_alpha=1.2352083333333301, random_state=0)",1.2352083333333301,0.153125,0.02,164.5534600545115,823,20
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.151875,0.02,165.7937725545115,821,20
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.15,0.02,167.05418922117815,819,20
"DecisionTreeRegressor(ccp_alpha=1.2604166666666663, random_state=0)",1.2604166666666663,0.149375,0.02,168.3146058878448,817,20
"DecisionTreeRegressor(ccp_alpha=1.267500000000001, random_state=0)",1.267500000000001,0.14875,0.02,169.58210588784482,815,20
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.1475,0.02,170.86210588784482,813,20
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.14625,0.02,172.1455433878448,811,20
"DecisionTreeRegressor(ccp_alpha=1.29390625, random_state=0)",1.29390625,0.145625,0.02,173.4394496378448,809,20
"DecisionTreeRegressor(ccp_alpha=1.2956407563024965, random_state=0)",1.2956407563024965,0.145,0.02,176.03073115044978,805,20
"DecisionTreeRegressor(ccp_alpha=1.299416666666667, random_state=0)",1.299416666666667,0.144375,0.02,178.62956448378313,801,20
"DecisionTreeRegressor(ccp_alpha=1.3125208333333331, random_state=0)",1.3125208333333331,0.14375,0.02,179.94208531711647,799,20
"DecisionTreeRegressor(ccp_alpha=1.3385387845849368, random_state=0)",1.3385387845849368,0.1425,0.02,181.2806241017014,797,20
"DecisionTreeRegressor(ccp_alpha=1.339573529411775, random_state=0)",1.339573529411775,0.141875,0.02,182.62019763111317,795,20
"DecisionTreeRegressor(ccp_alpha=1.370871710526298, random_state=0)",1.370871710526298,0.144375,0.0275,183.99106934163947,793,20
"DecisionTreeRegressor(ccp_alpha=1.3752739890885497, random_state=0)",1.3752739890885497,0.15125,0.0325,185.36634333072803,791,20
"DecisionTreeRegressor(ccp_alpha=1.3760208333333424, random_state=0)",1.3760208333333424,0.150625,0.0325,186.74236416406137,789,20
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.145625,0.0325,188.16033291406137,785,20
