models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.30430059523811903, random_state=0)",0.30430059523811903,0.33625,0.0375,122.8345611523894,1237,24
"DecisionTreeRegressor(ccp_alpha=0.308166666666691, random_state=0)",0.308166666666691,0.33625,0.0375,123.14272781905609,1235,24
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.335625,0.0375,123.45152990238942,1233,24
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.335,0.0375,123.76402990238942,1231,24
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.334375,0.0375,124.0791340690561,1229,24
"DecisionTreeRegressor(ccp_alpha=0.31518750000000006, random_state=0)",0.31518750000000006,0.334375,0.0375,124.39432156905609,1227,24
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.3325,0.0375,124.7131385333418,1225,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.330625,0.0375,125.0331385333418,1221,24
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.330625,0.0375,125.35313853334179,1221,24
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.329375,0.0375,125.67819061667512,1217,24
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.329375,0.0375,126.00324270000846,1217,24
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32875,0.0375,126.32990936667512,1215,24
"DecisionTreeRegressor(ccp_alpha=0.32666666666666627, random_state=0)",0.32666666666666627,0.328125,0.0375,126.65657603334179,1213,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.320625,0.0375,126.98720103334179,1207,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.320625,0.0375,127.31782603334179,1207,24
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.320625,0.0375,127.64845103334179,1207,24
"DecisionTreeRegressor(ccp_alpha=0.3307499999999902, random_state=0)",0.3307499999999902,0.32,0.0375,127.97920103334178,1205,24
"DecisionTreeRegressor(ccp_alpha=0.3307499999999999, random_state=0)",0.3307499999999999,0.32,0.0375,128.30995103334178,1203,24
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.31875,0.0375,128.64328436667512,1199,24
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.31875,0.0375,128.97661770000846,1199,24
"DecisionTreeRegressor(ccp_alpha=0.33402901785714906, random_state=0)",0.33402901785714906,0.318125,0.0375,129.3106467178656,1197,24
"DecisionTreeRegressor(ccp_alpha=0.34031249999999974, random_state=0)",0.34031249999999974,0.3175,0.0375,129.65095921786562,1195,24
"DecisionTreeRegressor(ccp_alpha=0.34537499999999627, random_state=0)",0.34537499999999627,0.316875,0.0375,130.3417092178656,1191,24
"DecisionTreeRegressor(ccp_alpha=0.3466875000000095, random_state=0)",0.3466875000000095,0.31625,0.0375,130.6883967178656,1189,24
"DecisionTreeRegressor(ccp_alpha=0.34715625000000044, random_state=0)",0.34715625000000044,0.31,0.0375,131.3827092178656,1185,24
"DecisionTreeRegressor(ccp_alpha=0.3559687499999994, random_state=0)",0.3559687499999994,0.30875,0.0375,132.0946467178656,1181,24
"DecisionTreeRegressor(ccp_alpha=0.35760101010100076, random_state=0)",0.35760101010100076,0.3075,0.0375,132.80984873806761,1177,24
"DecisionTreeRegressor(ccp_alpha=0.35778125000000727, random_state=0)",0.35778125000000727,0.306875,0.0375,133.16762998806763,1175,24
"DecisionTreeRegressor(ccp_alpha=0.3590859375000025, random_state=0)",0.3590859375000025,0.305,0.0375,133.88580186306763,1171,24
"DecisionTreeRegressor(ccp_alpha=0.36007142857142527, random_state=0)",0.36007142857142527,0.30375,0.0375,134.6059447202105,1167,24
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3025,0.0375,134.9671947202105,1165,24
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.301875,0.0375,135.3421947202105,1163,24
"DecisionTreeRegressor(ccp_alpha=0.3809523809523806, random_state=0)",0.3809523809523806,0.30375,0.0375,135.72314710116288,1161,24
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.3025,0.0375,136.10595960116288,1159,24
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30125,0.0375,136.49099085116288,1155,24
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30125,0.0375,136.87602210116287,1155,24
"DecisionTreeRegressor(ccp_alpha=0.38520833333333143, random_state=0)",0.38520833333333143,0.300625,0.0375,137.2612304344962,1153,24
"DecisionTreeRegressor(ccp_alpha=0.38520833333333343, random_state=0)",0.38520833333333343,0.3,0.0375,137.64643876782955,1151,24
"DecisionTreeRegressor(ccp_alpha=0.38760416666666636, random_state=0)",0.38760416666666636,0.3,0.0375,138.03404293449623,1149,24
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29875,0.0375,138.42604293449622,1145,24
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29875,0.0375,138.81804293449622,1145,24
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.296875,0.0375,139.2184596011629,1143,24
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.293125,0.0375,139.61887626782956,1139,24
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.293125,0.0375,140.01929293449624,1139,24
"DecisionTreeRegressor(ccp_alpha=0.4004166666666788, random_state=0)",0.4004166666666788,0.29125,0.0375,140.4197096011629,1137,24
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.290625,0.0375,140.82304293449624,1135,24
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.290625,0.0375,141.2263762678296,1133,24
"DecisionTreeRegressor(ccp_alpha=0.40640624999999997, random_state=0)",0.40640624999999997,0.290625,0.0375,141.6327825178296,1129,24
"DecisionTreeRegressor(ccp_alpha=0.40640624999999997, random_state=0)",0.40640624999999997,0.290625,0.0375,142.03918876782961,1129,24
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.291875,0.0375,142.44924829163912,1127,24
"DecisionTreeRegressor(ccp_alpha=0.4132812499999955, random_state=0)",0.4132812499999955,0.29125,0.0375,142.8625295416391,1125,24
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.29,0.0375,143.27596704163912,1123,24
"DecisionTreeRegressor(ccp_alpha=0.41792410714284867, random_state=0)",0.41792410714284867,0.288125,0.0375,143.69389114878197,1121,24
"DecisionTreeRegressor(ccp_alpha=0.41837121212116235, random_state=0)",0.41837121212116235,0.288125,0.0375,144.11226236090315,1119,24
"DecisionTreeRegressor(ccp_alpha=0.4218750000000011, random_state=0)",0.4218750000000011,0.2875,0.0375,144.53413736090315,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.2875,0.0375,144.95663736090316,1115,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.285625,0.0375,145.3833040275698,1113,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666618, random_state=0)",0.4266666666666618,0.285625,0.0375,145.80997069423645,1111,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.28375,0.0375,146.23663736090313,1109,23
"DecisionTreeRegressor(ccp_alpha=0.42747474747474856, random_state=0)",0.42747474747474856,0.2825,0.0375,146.66411210837788,1107,23
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.281875,0.0375,147.0919246083779,1105,23
"DecisionTreeRegressor(ccp_alpha=0.4391136363636224, random_state=0)",0.4391136363636224,0.28125,0.0375,147.53103824474152,1103,23
"DecisionTreeRegressor(ccp_alpha=0.44003571428571153, random_state=0)",0.44003571428571153,0.28,0.0375,147.97107395902722,1101,23
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.27625,0.0375,148.41190729236055,1099,23
"DecisionTreeRegressor(ccp_alpha=0.44099999999999856, random_state=0)",0.44099999999999856,0.275625,0.0375,148.85290729236056,1097,23
"DecisionTreeRegressor(ccp_alpha=0.44197544642855524, random_state=0)",0.44197544642855524,0.275,0.0375,149.2948827387891,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4425312500000011, random_state=0)",0.4425312500000011,0.274375,0.0375,149.73741398878911,1093,23
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.27375,0.0375,150.18278601259863,1091,23
"DecisionTreeRegressor(ccp_alpha=0.44634375000000204, random_state=0)",0.44634375000000204,0.27375,0.0375,150.62912976259864,1089,23
"DecisionTreeRegressor(ccp_alpha=0.4480476190476088, random_state=0)",0.4480476190476088,0.273125,0.0375,151.07717738164624,1087,23
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.273125,0.0375,151.52717738164623,1085,23
"DecisionTreeRegressor(ccp_alpha=0.4515624999999954, random_state=0)",0.4515624999999954,0.2725,0.0375,151.97873988164622,1083,23
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.271875,0.0375,152.43436488164622,1081,23
"DecisionTreeRegressor(ccp_alpha=0.4609523809523808, random_state=0)",0.4609523809523808,0.27125,0.0375,152.8953172625986,1079,23
"DecisionTreeRegressor(ccp_alpha=0.46129273504273155, random_state=0)",0.46129273504273155,0.26875,0.0375,153.81790273268408,1075,23
"DecisionTreeRegressor(ccp_alpha=0.46229166666667876, random_state=0)",0.46229166666667876,0.26625,0.0375,154.74248606601742,1071,23
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.2625,0.0375,155.2224860660174,1069,23
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.259375,0.0375,155.70298606601742,1067,23
"DecisionTreeRegressor(ccp_alpha=0.4813333333333341, random_state=0)",0.4813333333333341,0.258125,0.0375,156.18431939935076,1065,23
"DecisionTreeRegressor(ccp_alpha=0.48347222222218544, random_state=0)",0.48347222222218544,0.258125,0.0375,156.66779162157295,1063,23
"DecisionTreeRegressor(ccp_alpha=0.4881696428571444, random_state=0)",0.4881696428571444,0.258125,0.0375,157.1559612644301,1061,23
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.255625,0.0375,157.6459612644301,1057,23
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.255625,0.0375,158.1359612644301,1057,23
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.255,0.0375,158.62887793109678,1055,23
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2525,0.035,159.12887793109678,1051,23
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2525,0.035,159.62887793109678,1051,23
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.24875,0.035,160.1293987644301,1049,23
"DecisionTreeRegressor(ccp_alpha=0.5087604166667051, random_state=0)",0.5087604166667051,0.24875,0.035,160.63815918109682,1047,23
"DecisionTreeRegressor(ccp_alpha=0.5100089285714292, random_state=0)",0.5100089285714292,0.24875,0.035,161.14816810966826,1045,23
"DecisionTreeRegressor(ccp_alpha=0.5104166666666667, random_state=0)",0.5104166666666667,0.248125,0.035,161.65858477633492,1043,23
"DecisionTreeRegressor(ccp_alpha=0.5125781249999977, random_state=0)",0.5125781249999977,0.248125,0.035,162.17116290133492,1041,23
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.24375,0.035,162.68544861562066,1039,23
"DecisionTreeRegressor(ccp_alpha=0.5143055555555595, random_state=0)",0.5143055555555595,0.238125,0.035,163.1997541711762,1037,23
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.236875,0.035,163.71983750450954,1035,23
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.235625,0.035,164.24515000450955,1033,23
"DecisionTreeRegressor(ccp_alpha=0.5313020833333394, random_state=0)",0.5313020833333394,0.235,0.035,164.7764520878429,1031,23
"DecisionTreeRegressor(ccp_alpha=0.5315624999999999, random_state=0)",0.5315624999999999,0.234375,0.035,165.8395770878429,1027,23
"DecisionTreeRegressor(ccp_alpha=0.532840277777732, random_state=0)",0.532840277777732,0.234375,0.035,166.37241736562063,1025,23
"DecisionTreeRegressor(ccp_alpha=0.5418749999999999, random_state=0)",0.5418749999999999,0.234375,0.035,166.91429236562064,1023,23
"DecisionTreeRegressor(ccp_alpha=0.5433802083333228, random_state=0)",0.5433802083333228,0.234375,0.035,167.45767257395397,1021,23
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.234375,0.035,168.00157882395396,1019,23
"DecisionTreeRegressor(ccp_alpha=0.5451004464285699, random_state=0)",0.5451004464285699,0.2325,0.0325,168.54667927038253,1017,23
"DecisionTreeRegressor(ccp_alpha=0.5512499999999967, random_state=0)",0.5512499999999967,0.2325,0.0325,169.09792927038254,1015,23
"DecisionTreeRegressor(ccp_alpha=0.5551041666666617, random_state=0)",0.5551041666666617,0.231875,0.0325,169.6530334370492,1013,23
"DecisionTreeRegressor(ccp_alpha=0.5555555555555475, random_state=0)",0.5555555555555475,0.22875,0.0325,170.20858899260475,1011,23
"DecisionTreeRegressor(ccp_alpha=0.5556336805555474, random_state=0)",0.5556336805555474,0.228125,0.0325,170.7642226731603,1009,23
"DecisionTreeRegressor(ccp_alpha=0.561124999999999, random_state=0)",0.561124999999999,0.2275,0.0325,171.3253476731603,1007,23
"DecisionTreeRegressor(ccp_alpha=0.5667857142857128, random_state=0)",0.5667857142857128,0.223125,0.03,171.89213338744602,1005,23
"DecisionTreeRegressor(ccp_alpha=0.5667857142857131, random_state=0)",0.5667857142857131,0.223125,0.03,172.45891910173174,1003,23
"DecisionTreeRegressor(ccp_alpha=0.5704166666666669, random_state=0)",0.5704166666666669,0.2225,0.03,173.0293357683984,1001,23
"DecisionTreeRegressor(ccp_alpha=0.5740833333333331, random_state=0)",0.5740833333333331,0.2225,0.03,173.60341910173173,999,23
"DecisionTreeRegressor(ccp_alpha=0.5760000000000162, random_state=0)",0.5760000000000162,0.2225,0.03,174.17941910173175,997,23
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.22125,0.03,174.75723160173175,995,23
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.219375,0.03,175.34523160173174,993,23
"DecisionTreeRegressor(ccp_alpha=0.588000000000012, random_state=0)",0.588000000000012,0.219375,0.03,175.93323160173176,991,23
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.219375,0.03,176.52455972673175,989,23
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.218125,0.03,177.12518472673176,987,23
"DecisionTreeRegressor(ccp_alpha=0.6045928030302876, random_state=0)",0.6045928030302876,0.2175,0.03,177.72977752976206,985,23
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.2075,0.0275,178.34969940476205,981,23
"DecisionTreeRegressor(ccp_alpha=0.619921875, random_state=0)",0.619921875,0.2075,0.0275,178.96962127976204,981,23
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.205625,0.025,179.58977752976205,979,23
"DecisionTreeRegressor(ccp_alpha=0.6237499999999999, random_state=0)",0.6237499999999999,0.205,0.025,180.83727752976205,975,23
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.20375,0.025,181.47009002976205,973,23
"DecisionTreeRegressor(ccp_alpha=0.6328125000000104, random_state=0)",0.6328125000000104,0.203125,0.025,182.10290252976205,971,23
"DecisionTreeRegressor(ccp_alpha=0.63650892857143, random_state=0)",0.63650892857143,0.203125,0.025,182.73941145833348,969,23
"DecisionTreeRegressor(ccp_alpha=0.6434318181818145, random_state=0)",0.6434318181818145,0.199375,0.02,184.0262750946971,965,23
"DecisionTreeRegressor(ccp_alpha=0.6450852272727173, random_state=0)",0.6450852272727173,0.20125,0.02,184.67136032196981,963,23
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.2,0.02,185.31669365530314,961,23
"DecisionTreeRegressor(ccp_alpha=0.651041666666663, random_state=0)",0.651041666666663,0.19875,0.02,186.61877698863645,957,23
"DecisionTreeRegressor(ccp_alpha=0.6572222222222376, random_state=0)",0.6572222222222376,0.1975,0.02,187.27599921085869,955,23
"DecisionTreeRegressor(ccp_alpha=0.6612499999999999, random_state=0)",0.6612499999999999,0.19625,0.02,188.59849921085868,951,23
"DecisionTreeRegressor(ccp_alpha=0.6668229166666628, random_state=0)",0.6668229166666628,0.195,0.02,189.932145044192,947,23
"DecisionTreeRegressor(ccp_alpha=0.6687756410256556, random_state=0)",0.6687756410256556,0.19375,0.02,190.60092068521766,945,23
"DecisionTreeRegressor(ccp_alpha=0.6825208333333319, random_state=0)",0.6825208333333319,0.193125,0.02,191.283441518551,943,23
"DecisionTreeRegressor(ccp_alpha=0.6886538461538556, random_state=0)",0.6886538461538556,0.19,0.02,192.6607492108587,939,23
"DecisionTreeRegressor(ccp_alpha=0.7058601190476192, random_state=0)",0.7058601190476192,0.19,0.02,193.36660932990634,937,23
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.1875,0.02,194.07957807990633,935,23
"DecisionTreeRegressor(ccp_alpha=0.7176041666666765, random_state=0)",0.7176041666666765,0.186875,0.02,194.79718224657302,933,23
"DecisionTreeRegressor(ccp_alpha=0.7176041666666766, random_state=0)",0.7176041666666766,0.18625,0.02,195.5147864132397,931,23
"DecisionTreeRegressor(ccp_alpha=0.7200277777777648, random_state=0)",0.7200277777777648,0.1875,0.02,196.23481419101748,929,23
"DecisionTreeRegressor(ccp_alpha=0.7429761904761824, random_state=0)",0.7429761904761824,0.185,0.02,196.97779038149366,927,23
"DecisionTreeRegressor(ccp_alpha=0.7499999999999977, random_state=0)",0.7499999999999977,0.18375,0.02,197.72779038149366,925,23
"DecisionTreeRegressor(ccp_alpha=0.7526041666666669, random_state=0)",0.7526041666666669,0.1825,0.02,198.48039454816032,923,23
"DecisionTreeRegressor(ccp_alpha=0.77934027777777, random_state=0)",0.77934027777777,0.18125,0.02,199.2597348259381,921,23
"DecisionTreeRegressor(ccp_alpha=0.779915865384603, random_state=0)",0.779915865384603,0.176875,0.02,200.81956655670731,917,23
"DecisionTreeRegressor(ccp_alpha=0.7805580357142687, random_state=0)",0.7805580357142687,0.176875,0.02,201.6001245924216,915,23
"DecisionTreeRegressor(ccp_alpha=0.7822857142857174, random_state=0)",0.7822857142857174,0.176875,0.02,202.3824103067073,913,23
"DecisionTreeRegressor(ccp_alpha=0.78765625, random_state=0)",0.78765625,0.17625,0.02,203.1700665567073,911,23
"DecisionTreeRegressor(ccp_alpha=0.8138020833333279, random_state=0)",0.8138020833333279,0.175625,0.02,203.9838686400406,909,23
"DecisionTreeRegressor(ccp_alpha=0.8143214285714487, random_state=0)",0.8143214285714487,0.174375,0.02,204.79819006861206,907,23
"DecisionTreeRegressor(ccp_alpha=0.829375, random_state=0)",0.829375,0.173125,0.02,206.45694006861206,903,23
"DecisionTreeRegressor(ccp_alpha=0.8507812500000003, random_state=0)",0.8507812500000003,0.1725,0.02,207.30772131861207,901,23
"DecisionTreeRegressor(ccp_alpha=0.8901666666666693, random_state=0)",0.8901666666666693,0.17125,0.02,209.0880546519454,897,23
"DecisionTreeRegressor(ccp_alpha=0.8993958333333354, random_state=0)",0.8993958333333354,0.17125,0.02,210.88684631861207,893,23
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.170625,0.0175,211.80726298527875,891,23
"DecisionTreeRegressor(ccp_alpha=0.940444444444446, random_state=0)",0.940444444444446,0.170625,0.0175,212.7477074297232,889,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.0175,213.6930199297232,883,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.0175,214.6383324297232,883,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.166875,0.0175,215.5836449297232,883,23
"DecisionTreeRegressor(ccp_alpha=0.991701388888871, random_state=0)",0.991701388888871,0.164375,0.0175,216.57534631861208,881,23
"DecisionTreeRegressor(ccp_alpha=1.0080625000000167, random_state=0)",1.0080625000000167,0.16125,0.0175,217.5834088186121,879,23
"DecisionTreeRegressor(ccp_alpha=1.0091883928571748, random_state=0)",1.0091883928571748,0.159375,0.0175,219.60178560432644,875,23
"DecisionTreeRegressor(ccp_alpha=1.0241145833333338, random_state=0)",1.0241145833333338,0.159375,0.0175,220.62590018765977,873,23
"DecisionTreeRegressor(ccp_alpha=1.0837499999999989, random_state=0)",1.0837499999999989,0.15875,0.0175,221.70965018765978,871,23
"DecisionTreeRegressor(ccp_alpha=1.0837500000000022, random_state=0)",1.0837500000000022,0.158125,0.0175,222.79340018765978,869,23
"DecisionTreeRegressor(ccp_alpha=1.0950520833333361, random_state=0)",1.0950520833333361,0.1575,0.0175,223.88845227099313,867,23
"DecisionTreeRegressor(ccp_alpha=1.0978125, random_state=0)",1.0978125,0.155,0.0175,226.08407727099313,863,23
"DecisionTreeRegressor(ccp_alpha=1.1051041666666488, random_state=0)",1.1051041666666488,0.155,0.0175,227.18918143765978,861,23
"DecisionTreeRegressor(ccp_alpha=1.11375, random_state=0)",1.11375,0.155,0.0175,228.3029314376598,859,23
"DecisionTreeRegressor(ccp_alpha=1.1475156250000054, random_state=0)",1.1475156250000054,0.155,0.0175,229.4504470626598,857,23
"DecisionTreeRegressor(ccp_alpha=1.18611607142857, random_state=0)",1.18611607142857,0.155,0.0175,230.63656313408836,855,23
"DecisionTreeRegressor(ccp_alpha=1.1868712121212122, random_state=0)",1.1868712121212122,0.153125,0.0175,234.197176770452,849,23
"DecisionTreeRegressor(ccp_alpha=1.1882812499999955, random_state=0)",1.1882812499999955,0.1525,0.0175,235.38545802045198,847,23
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.15125,0.0175,236.58670802045197,845,23
"DecisionTreeRegressor(ccp_alpha=1.2180145833332827, random_state=0)",1.2180145833332827,0.15125,0.0175,237.80472260378525,843,23
"DecisionTreeRegressor(ccp_alpha=1.22232142857144, random_state=0)",1.22232142857144,0.15125,0.0175,239.02704403235668,841,23
"DecisionTreeRegressor(ccp_alpha=1.2380408653846042, random_state=0)",1.2380408653846042,0.146875,0.0175,241.5031257631259,837,23
"DecisionTreeRegressor(ccp_alpha=1.242223214285716, random_state=0)",1.242223214285716,0.146875,0.0175,242.74534897741162,835,23
"DecisionTreeRegressor(ccp_alpha=1.2513020833333304, random_state=0)",1.2513020833333304,0.14625,0.0175,243.99665106074497,833,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1425,0.0175,245.25706772741162,829,23
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1425,0.0175,246.51748439407828,829,23
"DecisionTreeRegressor(ccp_alpha=1.2719010416666605, random_state=0)",1.2719010416666605,0.14,0.0175,247.78938543574495,827,23
"DecisionTreeRegressor(ccp_alpha=1.2834375000000007, random_state=0)",1.2834375000000007,0.13875,0.02,249.07282293574494,825,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.135,0.02,250.3794896024116,821,23
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.135,0.02,251.68615626907828,821,23
"DecisionTreeRegressor(ccp_alpha=1.3420069444444591, random_state=0)",1.3420069444444591,0.135,0.02,255.71217710241166,815,23
"DecisionTreeRegressor(ccp_alpha=1.3504114583333324, random_state=0)",1.3504114583333324,0.13375,0.02,258.4130000190783,811,23
"DecisionTreeRegressor(ccp_alpha=1.3607975260416665, random_state=0)",1.3607975260416665,0.13625,0.0225,261.13459507116164,807,23
"DecisionTreeRegressor(ccp_alpha=1.3668750000000047, random_state=0)",1.3668750000000047,0.13625,0.0225,262.50147007116163,805,23
"DecisionTreeRegressor(ccp_alpha=1.388624999999994, random_state=0)",1.388624999999994,0.136875,0.025,263.8900950711616,803,23
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.134375,0.025,265.3080638211616,801,23
"DecisionTreeRegressor(ccp_alpha=1.4213391812865823, random_state=0)",1.4213391812865823,0.131875,0.025,266.7294030024482,799,23
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.126875,0.025,268.1994030024482,795,23
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.126875,0.025,269.66940300244823,795,23
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.12625,0.025,271.1445071691149,793,23
"DecisionTreeRegressor(ccp_alpha=1.495044642857148, random_state=0)",1.495044642857148,0.12625,0.025,272.639551811972,791,23
"DecisionTreeRegressor(ccp_alpha=1.5012003968253977, random_state=0)",1.5012003968253977,0.1225,0.0225,275.6419526056228,787,23
"DecisionTreeRegressor(ccp_alpha=1.5219015151515176, random_state=0)",1.5219015151515176,0.121875,0.0225,278.68575563592583,783,23
"DecisionTreeRegressor(ccp_alpha=1.5228906249999987, random_state=0)",1.5228906249999987,0.11875,0.0225,281.73153688592583,779,23
"DecisionTreeRegressor(ccp_alpha=1.5262812499999974, random_state=0)",1.5262812499999974,0.1175,0.0225,283.25781813592585,777,23
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.11625,0.0225,284.78906813592585,775,23
"DecisionTreeRegressor(ccp_alpha=1.540833333333328, random_state=0)",1.540833333333328,0.115625,0.0225,286.3299014692592,773,23
"DecisionTreeRegressor(ccp_alpha=1.5511837121212306, random_state=0)",1.5511837121212306,0.1125,0.02,287.88108518138046,771,23
"DecisionTreeRegressor(ccp_alpha=1.5676607142857153, random_state=0)",1.5676607142857153,0.11125,0.02,291.0164066099519,767,23
"DecisionTreeRegressor(ccp_alpha=1.5679999999999903, random_state=0)",1.5679999999999903,0.110625,0.02,292.5844066099519,765,23
"DecisionTreeRegressor(ccp_alpha=1.5690247252747245, random_state=0)",1.5690247252747245,0.11,0.02,295.7224560605013,761,23
"DecisionTreeRegressor(ccp_alpha=1.5759375000000004, random_state=0)",1.5759375000000004,0.109375,0.02,297.2983935605013,759,23
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.10875,0.0175,298.87526856050135,757,23
"DecisionTreeRegressor(ccp_alpha=1.582717013888886, random_state=0)",1.582717013888886,0.108125,0.0175,300.45798557439025,755,23
"DecisionTreeRegressor(ccp_alpha=1.630017857142856, random_state=0)",1.630017857142856,0.106875,0.0175,303.71802128867597,751,23
