models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24446428571430034, random_state=0)",0.24446428571430034,0.37875,0.045,81.21542368048621,1291,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37125,0.0425,81.46339243048621,1285,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37125,0.0425,81.9593299304862,1285,25
"DecisionTreeRegressor(ccp_alpha=0.256687500000005, random_state=0)",0.256687500000005,0.36875,0.0425,82.2160174304862,1283,25
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.366875,0.0425,82.47643409715288,1281,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.365625,0.0425,82.73924659715287,1279,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.359375,0.0425,83.00374659715287,1275,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.359375,0.0425,83.26824659715287,1275,25
"DecisionTreeRegressor(ccp_alpha=0.2667777777777829, random_state=0)",0.2667777777777829,0.35875,0.0425,83.53502437493066,1273,25
"DecisionTreeRegressor(ccp_alpha=0.26825284090908835, random_state=0)",0.26825284090908835,0.3575,0.0425,84.07153005674883,1269,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.04,84.34153005674882,1265,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3525,0.04,84.61153005674882,1265,25
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.351875,0.04,84.88246755674882,1263,25
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3475,0.0375,85.15340505674882,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3475,0.0375,85.42434255674883,1259,25
"DecisionTreeRegressor(ccp_alpha=0.27457142857143246, random_state=0)",0.27457142857143246,0.348125,0.0375,85.69891398532026,1257,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.344375,0.0375,85.98016398532026,1251,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.344375,0.0375,86.26141398532026,1251,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.344375,0.0375,86.54266398532026,1251,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666674, random_state=0)",0.2816666666666674,0.3425,0.0375,86.82433065198693,1249,25
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.34,0.0375,87.10636190198693,1247,25
"DecisionTreeRegressor(ccp_alpha=0.2825511363636385, random_state=0)",0.2825511363636385,0.339375,0.0375,87.38891303835057,1245,25
"DecisionTreeRegressor(ccp_alpha=0.28799999999999837, random_state=0)",0.28799999999999837,0.33875,0.0375,87.67691303835056,1243,25
"DecisionTreeRegressor(ccp_alpha=0.28890625, random_state=0)",0.28890625,0.3375,0.0375,87.96581928835056,1241,25
"DecisionTreeRegressor(ccp_alpha=0.2914880952380952, random_state=0)",0.2914880952380952,0.334375,0.0375,88.54879547882675,1237,25
"DecisionTreeRegressor(ccp_alpha=0.2929017857142867, random_state=0)",0.2929017857142867,0.334375,0.0375,88.84169726454104,1235,25
"DecisionTreeRegressor(ccp_alpha=0.30000000000000004, random_state=0)",0.30000000000000004,0.33125,0.0375,89.14169726454104,1233,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3275,0.0375,89.44200976454104,1227,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3275,0.0375,89.74232226454104,1227,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3275,0.0375,90.04263476454105,1227,25
"DecisionTreeRegressor(ccp_alpha=0.30880208333333714, random_state=0)",0.30880208333333714,0.326875,0.0375,90.35143684787438,1225,25
"DecisionTreeRegressor(ccp_alpha=0.3109548611111046, random_state=0)",0.3109548611111046,0.32625,0.0375,90.9733465700966,1221,25
"DecisionTreeRegressor(ccp_alpha=0.31336805555554065, random_state=0)",0.31336805555554065,0.32125,0.0375,91.28671462565214,1219,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666665, random_state=0)",0.3151041666666665,0.320625,0.0375,91.60181879231881,1217,25
"DecisionTreeRegressor(ccp_alpha=0.319999999999998, random_state=0)",0.319999999999998,0.31875,0.0375,91.9218187923188,1215,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3175,0.0375,92.2418187923188,1213,25
"DecisionTreeRegressor(ccp_alpha=0.32033333333333336, random_state=0)",0.32033333333333336,0.318125,0.0375,92.56215212565213,1211,25
"DecisionTreeRegressor(ccp_alpha=0.32552083333333715, random_state=0)",0.32552083333333715,0.318125,0.0375,92.88767295898548,1209,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3175,0.0375,93.21433962565214,1207,25
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.315625,0.0375,93.54100629231881,1205,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.315,0.0375,93.86767295898548,1203,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.0375,94.19829795898548,1195,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.0375,94.52892295898548,1195,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.0375,94.85954795898547,1195,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.305,0.0375,95.19017295898547,1195,25
"DecisionTreeRegressor(ccp_alpha=0.33256510416666635, random_state=0)",0.33256510416666635,0.301875,0.0375,95.85530316731881,1191,25
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.30125,0.0375,96.18863650065214,1189,25
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.300625,0.0375,96.52465733398546,1187,25
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.3,0.0375,96.86309483398546,1185,25
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.299375,0.0375,97.20481358398546,1183,25
"DecisionTreeRegressor(ccp_alpha=0.3429513888888902, random_state=0)",0.3429513888888902,0.298125,0.0375,98.23366775065213,1177,25
"DecisionTreeRegressor(ccp_alpha=0.3504166666666667, random_state=0)",0.3504166666666667,0.295625,0.0375,98.58408441731879,1173,25
"DecisionTreeRegressor(ccp_alpha=0.3504166666666667, random_state=0)",0.3504166666666667,0.295625,0.0375,98.93450108398545,1173,25
"DecisionTreeRegressor(ccp_alpha=0.35041666666666677, random_state=0)",0.35041666666666677,0.295,0.0375,99.28491775065211,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3529166666666679, random_state=0)",0.3529166666666679,0.294375,0.0375,99.63783441731879,1169,25
"DecisionTreeRegressor(ccp_alpha=0.3588020833333326, random_state=0)",0.3588020833333326,0.293125,0.0375,99.99663650065212,1167,25
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.291875,0.0375,100.36413650065212,1165,25
"DecisionTreeRegressor(ccp_alpha=0.3685208333333412, random_state=0)",0.3685208333333412,0.29125,0.0375,100.73265733398546,1163,25
"DecisionTreeRegressor(ccp_alpha=0.3712812500000007, random_state=0)",0.3712812500000007,0.290625,0.0375,101.10393858398545,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3750000000000004, random_state=0)",0.3750000000000004,0.290625,0.0375,101.47893858398545,1159,25
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.29,0.0375,101.85393858398545,1157,25
"DecisionTreeRegressor(ccp_alpha=0.37691558441558226, random_state=0)",0.37691558441558226,0.2875,0.0375,102.9846853372322,1151,25
"DecisionTreeRegressor(ccp_alpha=0.37700694444444255, random_state=0)",0.37700694444444255,0.286875,0.0375,103.36169228167664,1149,25
"DecisionTreeRegressor(ccp_alpha=0.37785714285714567, random_state=0)",0.37785714285714567,0.289375,0.04,103.73954942453379,1147,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.28875,0.04,104.1192369245338,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.286875,0.0375,104.5134556745338,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.286875,0.0375,104.90767442453381,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.286875,0.0375,105.30189317453382,1139,25
"DecisionTreeRegressor(ccp_alpha=0.39537202380950476, random_state=0)",0.39537202380950476,0.28625,0.0375,105.69726519834332,1137,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.283125,0.0375,106.09401519834331,1135,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.276875,0.035,106.49076519834331,1131,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.276875,0.035,106.88751519834331,1131,25
"DecisionTreeRegressor(ccp_alpha=0.39753472222223074, random_state=0)",0.39753472222223074,0.276875,0.035,107.28504992056554,1129,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.273125,0.035,107.68546658723221,1125,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.273125,0.035,108.08588325389888,1125,25
"DecisionTreeRegressor(ccp_alpha=0.40202272727274246, random_state=0)",0.40202272727274246,0.275,0.0375,108.48790598117162,1123,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.27375,0.0375,108.89123931450496,1119,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.27375,0.0375,109.2945726478383,1119,25
"DecisionTreeRegressor(ccp_alpha=0.40727272727272446, random_state=0)",0.40727272727272446,0.27375,0.0375,109.70184537511102,1117,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27,0.0375,110.11528287511102,1111,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27,0.0375,110.52872037511102,1111,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27,0.0375,110.94215787511102,1111,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.27125,0.0375,111.36817870844435,1107,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.27125,0.0375,111.79419954177767,1107,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666618, random_state=0)",0.4266666666666618,0.27125,0.0375,112.22086620844433,1105,25
"DecisionTreeRegressor(ccp_alpha=0.43130208333333936, random_state=0)",0.43130208333333936,0.270625,0.0375,112.65216829177767,1103,25
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.269375,0.0375,113.08416829177767,1101,25
"DecisionTreeRegressor(ccp_alpha=0.4320000000000004, random_state=0)",0.4320000000000004,0.26875,0.0375,113.51616829177767,1099,25
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.269375,0.0375,113.94816829177768,1097,25
"DecisionTreeRegressor(ccp_alpha=0.4386174242424238, random_state=0)",0.4386174242424238,0.269375,0.0375,114.82540314026252,1093,25
"DecisionTreeRegressor(ccp_alpha=0.44083333333332914, random_state=0)",0.44083333333332914,0.26875,0.0375,115.26623647359585,1091,25
"DecisionTreeRegressor(ccp_alpha=0.44083333333333036, random_state=0)",0.44083333333333036,0.268125,0.0375,115.70706980692918,1089,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.268125,0.0375,116.14960105692919,1087,25
"DecisionTreeRegressor(ccp_alpha=0.44258585164835607, random_state=0)",0.44258585164835607,0.2675,0.0375,116.59218690857755,1085,25
"DecisionTreeRegressor(ccp_alpha=0.44625473484848377, random_state=0)",0.44625473484848377,0.266875,0.0375,117.03844164342603,1083,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.264375,0.0375,117.48891039342602,1081,25
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.263125,0.0375,117.94016039342603,1079,25
"DecisionTreeRegressor(ccp_alpha=0.4537499999999931, random_state=0)",0.4537499999999931,0.263125,0.0375,118.39391039342603,1077,25
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.2625,0.0375,118.84912740731491,1075,25
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.261875,0.0375,119.30485657398158,1073,25
"DecisionTreeRegressor(ccp_alpha=0.4625208333333353, random_state=0)",0.4625208333333353,0.261875,0.0375,119.76737740731491,1071,25
"DecisionTreeRegressor(ccp_alpha=0.4644642857142912, random_state=0)",0.4644642857142912,0.26125,0.0375,120.2318416930292,1069,25
"DecisionTreeRegressor(ccp_alpha=0.4658402777777986, random_state=0)",0.4658402777777986,0.260625,0.0375,120.697681970807,1067,25
"DecisionTreeRegressor(ccp_alpha=0.46760416666666516, random_state=0)",0.46760416666666516,0.26,0.0375,121.16528613747366,1065,25
"DecisionTreeRegressor(ccp_alpha=0.4687499999999997, random_state=0)",0.4687499999999997,0.258125,0.0375,121.63403613747366,1063,25
"DecisionTreeRegressor(ccp_alpha=0.47005208333333715, random_state=0)",0.47005208333333715,0.2575,0.0375,122.104088220807,1061,25
"DecisionTreeRegressor(ccp_alpha=0.47259374999998727, random_state=0)",0.47259374999998727,0.2575,0.0375,122.57668197080699,1059,25
"DecisionTreeRegressor(ccp_alpha=0.4753571428571467, random_state=0)",0.4753571428571467,0.2575,0.0375,123.05203911366414,1057,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.255,0.0375,123.53203911366414,1055,25
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.254375,0.0375,124.01203911366414,1053,25
"DecisionTreeRegressor(ccp_alpha=0.4834722222222263, random_state=0)",0.4834722222222263,0.254375,0.0375,124.49551133588638,1051,25
"DecisionTreeRegressor(ccp_alpha=0.4834722222222332, random_state=0)",0.4834722222222332,0.254375,0.0375,124.97898355810861,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4841840277777817, random_state=0)",0.4841840277777817,0.25625,0.0375,125.4631675858864,1047,25
"DecisionTreeRegressor(ccp_alpha=0.5051904761904802, random_state=0)",0.5051904761904802,0.255625,0.0375,125.96835806207687,1045,25
"DecisionTreeRegressor(ccp_alpha=0.5104687500000011, random_state=0)",0.5104687500000011,0.255,0.0375,126.47882681207687,1043,25
"DecisionTreeRegressor(ccp_alpha=0.5111160714285687, random_state=0)",0.5111160714285687,0.254375,0.035,126.98994288350545,1041,25
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.25125,0.0325,127.50194288350545,1039,25
"DecisionTreeRegressor(ccp_alpha=0.5135208333333299, random_state=0)",0.5135208333333299,0.250625,0.0325,128.01546371683878,1037,25
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.24625,0.0325,128.52974943112451,1035,25
"DecisionTreeRegressor(ccp_alpha=0.5185714285714516, random_state=0)",0.5185714285714516,0.244375,0.0325,129.04832085969596,1033,25
"DecisionTreeRegressor(ccp_alpha=0.520011904761907, random_state=0)",0.520011904761907,0.244375,0.0325,129.56833276445786,1031,25
"DecisionTreeRegressor(ccp_alpha=0.5203156565656457, random_state=0)",0.5203156565656457,0.24125,0.0325,130.08864842102352,1029,25
"DecisionTreeRegressor(ccp_alpha=0.5251736111111097, random_state=0)",0.5251736111111097,0.2375,0.0325,130.61382203213464,1027,25
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.2325,0.0325,131.13936890713464,1025,25
"DecisionTreeRegressor(ccp_alpha=0.5363649553571557, random_state=0)",0.5363649553571557,0.22875,0.03,133.28482872856327,1017,25
"DecisionTreeRegressor(ccp_alpha=0.5444999999999924, random_state=0)",0.5444999999999924,0.228125,0.03,133.82932872856327,1015,25
"DecisionTreeRegressor(ccp_alpha=0.5539385573308224, random_state=0)",0.5539385573308224,0.22625,0.03,136.04508295788656,1007,25
"DecisionTreeRegressor(ccp_alpha=0.5551041666666657, random_state=0)",0.5551041666666657,0.225625,0.03,136.60018712455323,1005,25
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.22125,0.03,137.16697283883894,1003,25
"DecisionTreeRegressor(ccp_alpha=0.5684003496503491, random_state=0)",0.5684003496503491,0.215,0.03,137.7353731884893,1001,25
"DecisionTreeRegressor(ccp_alpha=0.5722355769230753, random_state=0)",0.5722355769230753,0.215,0.03,138.30760876541237,999,25
"DecisionTreeRegressor(ccp_alpha=0.5740833333333342, random_state=0)",0.5740833333333342,0.214375,0.03,138.8816920987457,997,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.210625,0.03,139.4595045987457,991,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.210625,0.03,140.0373170987457,991,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.210625,0.03,140.61512959874568,991,25
"DecisionTreeRegressor(ccp_alpha=0.5852083333333354, random_state=0)",0.5852083333333354,0.21,0.03,141.200337932079,989,25
"DecisionTreeRegressor(ccp_alpha=0.5880000000000075, random_state=0)",0.5880000000000075,0.209375,0.03,141.788337932079,987,25
"DecisionTreeRegressor(ccp_alpha=0.5946550324675466, random_state=0)",0.5946550324675466,0.209375,0.03,142.38299296454656,985,25
"DecisionTreeRegressor(ccp_alpha=0.5961736111111133, random_state=0)",0.5961736111111133,0.20875,0.03,142.97916657565767,983,25
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.20625,0.03,143.57979157565768,981,25
"DecisionTreeRegressor(ccp_alpha=0.6008680555555463, random_state=0)",0.6008680555555463,0.205,0.03,144.78152768676878,977,25
"DecisionTreeRegressor(ccp_alpha=0.6077225378787738, random_state=0)",0.6077225378787738,0.203125,0.03,145.99697276252633,973,25
"DecisionTreeRegressor(ccp_alpha=0.610312499999996, random_state=0)",0.610312499999996,0.200625,0.03,147.2175977625263,969,25
"DecisionTreeRegressor(ccp_alpha=0.6194728535353988, random_state=0)",0.6194728535353988,0.200625,0.03,147.8370706160617,967,25
"DecisionTreeRegressor(ccp_alpha=0.6260470871040968, random_state=0)",0.6260470871040968,0.200625,0.03,148.4631177031658,965,25
"DecisionTreeRegressor(ccp_alpha=0.6307500000000005, random_state=0)",0.6307500000000005,0.2,0.03,149.0938677031658,963,25
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.19875,0.03,149.7266802031658,961,25
"DecisionTreeRegressor(ccp_alpha=0.6345937500000025, random_state=0)",0.6345937500000025,0.198125,0.03,150.99586770316583,957,25
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.19625,0.03,151.63758645316582,953,25
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.19625,0.03,152.27930520316582,953,25
"DecisionTreeRegressor(ccp_alpha=0.6475074404761905, random_state=0)",0.6475074404761905,0.196875,0.03,152.92681264364202,951,25
"DecisionTreeRegressor(ccp_alpha=0.6666666666666685, random_state=0)",0.6666666666666685,0.195,0.03,153.59347931030868,949,25
"DecisionTreeRegressor(ccp_alpha=0.6729230769230741, random_state=0)",0.6729230769230741,0.193125,0.03,154.26640238723175,947,25
"DecisionTreeRegressor(ccp_alpha=0.6737673611110846, random_state=0)",0.6737673611110846,0.191875,0.0275,154.94016974834284,945,25
"DecisionTreeRegressor(ccp_alpha=0.6761764705882103, random_state=0)",0.6761764705882103,0.190625,0.0275,155.61634621893106,943,25
"DecisionTreeRegressor(ccp_alpha=0.682515625000017, random_state=0)",0.682515625000017,0.190625,0.0275,156.29886184393106,941,25
"DecisionTreeRegressor(ccp_alpha=0.6834375000000023, random_state=0)",0.6834375000000023,0.19,0.0275,156.98229934393106,939,25
"DecisionTreeRegressor(ccp_alpha=0.685467171717171, random_state=0)",0.685467171717171,0.18875,0.0275,157.66776651564822,937,25
"DecisionTreeRegressor(ccp_alpha=0.6919010416666651, random_state=0)",0.6919010416666651,0.1875,0.0275,158.35966755731488,935,25
"DecisionTreeRegressor(ccp_alpha=0.691901041666688, random_state=0)",0.691901041666688,0.185,0.0275,159.05156859898156,933,25
"DecisionTreeRegressor(ccp_alpha=0.7012574404761474, random_state=0)",0.7012574404761474,0.18375,0.0275,159.75282603945772,931,25
"DecisionTreeRegressor(ccp_alpha=0.7089843750000022, random_state=0)",0.7089843750000022,0.1825,0.0275,160.46181041445772,929,25
"DecisionTreeRegressor(ccp_alpha=0.7199999999999992, random_state=0)",0.7199999999999992,0.180625,0.0275,161.18181041445771,927,25
"DecisionTreeRegressor(ccp_alpha=0.7252083333333337, random_state=0)",0.7252083333333337,0.18,0.0275,161.90701874779106,925,25
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.1775,0.0275,162.6433520811244,923,25
"DecisionTreeRegressor(ccp_alpha=0.7375520833333342, random_state=0)",0.7375520833333342,0.17625,0.0275,163.38090416445772,921,25
"DecisionTreeRegressor(ccp_alpha=0.7879687499999977, random_state=0)",0.7879687499999977,0.17625,0.0275,164.16887291445772,919,25
"DecisionTreeRegressor(ccp_alpha=0.8066666666666674, random_state=0)",0.8066666666666674,0.17625,0.0275,164.9755395811244,917,25
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.17625,0.0275,165.7855395811244,915,25
"DecisionTreeRegressor(ccp_alpha=0.8250208333333333, random_state=0)",0.8250208333333333,0.17625,0.0275,166.61056041445772,913,25
"DecisionTreeRegressor(ccp_alpha=0.8338293650793667, random_state=0)",0.8338293650793667,0.1775,0.0325,167.4443897795371,911,25
"DecisionTreeRegressor(ccp_alpha=0.8377385461760265, random_state=0)",0.8377385461760265,0.1775,0.0325,168.2821283257131,909,25
"DecisionTreeRegressor(ccp_alpha=0.8506944444444429, random_state=0)",0.8506944444444429,0.1775,0.0325,169.13282277015753,907,25
"DecisionTreeRegressor(ccp_alpha=0.852272727272728, random_state=0)",0.852272727272728,0.1775,0.0325,169.98509549743025,905,25
"DecisionTreeRegressor(ccp_alpha=0.8535751488095025, random_state=0)",0.8535751488095025,0.17625,0.0325,170.83867064623976,903,25
"DecisionTreeRegressor(ccp_alpha=0.855714285714289, random_state=0)",0.855714285714289,0.17375,0.0325,172.55009921766833,899,25
"DecisionTreeRegressor(ccp_alpha=0.8611249999999938, random_state=0)",0.8611249999999938,0.173125,0.0325,173.41122421766832,897,25
"DecisionTreeRegressor(ccp_alpha=0.8657451923076745, random_state=0)",0.8657451923076745,0.173125,0.0325,174.276969409976,895,25
"DecisionTreeRegressor(ccp_alpha=0.8778124999999818, random_state=0)",0.8778124999999818,0.17125,0.0325,175.15478190997598,893,25
"DecisionTreeRegressor(ccp_alpha=0.9075156249999918, random_state=0)",0.9075156249999918,0.17125,0.0325,176.06229753497598,891,25
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.17,0.0325,176.97354753497598,889,25
"DecisionTreeRegressor(ccp_alpha=0.9187499999999997, random_state=0)",0.9187499999999997,0.17,0.0325,177.89229753497597,887,25
"DecisionTreeRegressor(ccp_alpha=0.9187500000000023, random_state=0)",0.9187500000000023,0.17,0.0325,178.81104753497596,885,25
"DecisionTreeRegressor(ccp_alpha=0.9233601190475909, random_state=0)",0.9233601190475909,0.17,0.0325,179.73440765402356,883,25
"DecisionTreeRegressor(ccp_alpha=0.9302500000000056, random_state=0)",0.9302500000000056,0.170625,0.0325,180.66465765402356,881,25
"DecisionTreeRegressor(ccp_alpha=0.9309933035714266, random_state=0)",0.9309933035714266,0.169375,0.0325,182.5266442611664,877,25
"DecisionTreeRegressor(ccp_alpha=0.9451874999999939, random_state=0)",0.9451874999999939,0.169375,0.0325,183.4718317611664,875,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.168125,0.0325,184.4518317611664,873,25
"DecisionTreeRegressor(ccp_alpha=1.0295749007936295, random_state=0)",1.0295749007936295,0.168125,0.0325,187.5405564635473,867,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.165625,0.0325,188.5760252135473,865,25
"DecisionTreeRegressor(ccp_alpha=1.0360208333333347, random_state=0)",1.0360208333333347,0.165,0.0325,189.61204604688064,863,25
"DecisionTreeRegressor(ccp_alpha=1.0566901041666643, random_state=0)",1.0566901041666643,0.164375,0.0325,190.6687361510473,861,25
"DecisionTreeRegressor(ccp_alpha=1.065830592105259, random_state=0)",1.065830592105259,0.163125,0.0325,191.73456674315258,859,25
"DecisionTreeRegressor(ccp_alpha=1.0803571428571694, random_state=0)",1.0803571428571694,0.163125,0.0325,192.81492388600975,857,25
"DecisionTreeRegressor(ccp_alpha=1.0971428571428579, random_state=0)",1.0971428571428579,0.16125,0.0325,193.91206674315262,855,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1575,0.0325,195.03706674315262,849,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1575,0.0325,196.16206674315262,849,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1575,0.0325,197.28706674315262,849,25
"DecisionTreeRegressor(ccp_alpha=1.1317708333333347, random_state=0)",1.1317708333333347,0.15625,0.03,199.5506084098193,845,25
"DecisionTreeRegressor(ccp_alpha=1.155421875, random_state=0)",1.155421875,0.154375,0.03,200.7060302848193,843,25
"DecisionTreeRegressor(ccp_alpha=1.1571875000000158, random_state=0)",1.1571875000000158,0.154375,0.03,201.8632177848193,841,25
"DecisionTreeRegressor(ccp_alpha=1.1701875000000075, random_state=0)",1.1701875000000075,0.15375,0.03,203.0334052848193,839,25
"DecisionTreeRegressor(ccp_alpha=1.1876033653846196, random_state=0)",1.1876033653846196,0.153125,0.03,205.40861201558855,835,25
"DecisionTreeRegressor(ccp_alpha=1.2153764204545432, random_state=0)",1.2153764204545432,0.151875,0.03,207.83936485649764,831,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.149375,0.03,209.07967735649763,827,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.149375,0.03,210.3199898564976,827,25
"DecisionTreeRegressor(ccp_alpha=1.2438477564102515, random_state=0)",1.2438477564102515,0.149375,0.03,211.56383761290786,825,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.145625,0.03,212.82425427957452,821,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.145625,0.03,214.08467094624118,821,25
