learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.004096689206240973,-0.004729006516367759,-0.00529540111941092,0.006167193022101161,-0.010699325468482936,0.012187241597274686,0.02880461028018351,0.01802447890845647,0.0012509610024823933,International Status,Random Forest
0.0035622451016732847,0.0014114387008843255,-0.003838094036136344,-0.00804680882073273,-0.008920553803993495,-0.007826234717569023,-0.005393346070673198,-0.024779082437797507,-0.004555501415659121,International Status,Random Forest
0.026273480225400856,0.057543161552158446,0.022556898624130274,0.02413829982710758,0.03391687625886182,0.0345632049217565,0.05018336499722629,0.04519805469495425,0.04724072139840533,International Status,Random Forest
-0.0013731918276782473,0.005935070118811763,0.00838681347374946,-0.0056394165885068105,-0.006902402966108373,0.01255536904910823,0.015663757281580915,-0.012604464228018674,0.025592528187062962,International Status,Random Forest
-0.00015618798443547442,0.007957250562217036,-0.005241895701922891,0.021306040461819522,0.004614406726727871,-0.005439937742608741,0.01868437284689211,-0.014588350669125751,0.014478364000447861,International Status,Random Forest
0.002814578231834714,-0.003381894223532347,-0.017255786959625884,-0.007440086571684848,-0.003303011269024034,-0.002703503940756626,-0.004505732173207356,-0.014557936326333735,-0.008052564267669409,International Status,Random Forest
-0.0009667256962377863,0.0172849872613227,-0.009330842431418858,-0.0013741710920818309,0.0023226007510659384,-0.005745767586095533,-0.014505685024298678,-0.010935539871431659,-0.03513479381082442,International Status,Random Forest
0.01054526276224555,0.006185015226911756,-0.006289540403410416,0.016572508778528994,-0.002702098355947936,0.0035264913626714906,0.016981062459229566,-0.005750679744659782,0.002546040414431285,International Status,Random Forest
-0.0020144739435006454,0.01837683487584084,0.004216549475660371,0.005104176698958447,0.005057397556725842,0.008065421998435806,0.013558652435636675,-0.00931525432956596,-0.0014352422681877563,International Status,Random Forest
-0.011404886499877512,-0.0031367725516805115,-0.017034462707500166,0.03239425480946551,0.02384245237919441,0.008670572469954075,-0.0020040956398083187,-0.0071377809110697065,0.017424781151321362,International Status,Random Forest
-0.006830348634923539,0.0023218277319108586,0.0023146713712520945,-0.004423112508860545,-0.009074481689843334,-0.0009665484951854347,0.0018770228221549562,-0.004403967924673175,-0.03920100017183168,International Status,Random Forest
-0.0005992383547517193,-0.005473698897282385,0.01342111032719564,-0.003947213287756872,-0.006947999284948403,-0.0026775541803228478,-0.005259714670035576,-0.0023742953677709927,-0.04452733378432715,International Status,Random Forest
0.0005466242518297114,0.01309228381924396,0.016643864903813588,-0.012262151369330237,0.02761503396691009,0.035523877396125586,0.003457524906115858,-0.021834461547697293,-0.021168533827007514,International Status,Random Forest
0.0157415481576014,-0.0007250347592740125,0.004296344725981835,-0.0017358177381956669,0.011417151567727775,0.01957324752670373,-0.0027160594793968905,0.004653649757685543,-0.008890967258834509,International Status,Random Forest
-0.003419185170450129,0.0092941333961989,0.00877621508880958,0.026546265088664676,0.03734050277864206,-0.025768810801789593,0.042065557308631873,0.003873335810573595,0.0429060490007114,International Status,Random Forest
-0.002671643425603233,-0.003463266046461349,-0.0034615088330882046,-0.00952548423107624,-0.0038858375077883197,-0.005693812067720054,-0.013046125139260737,-0.006564231921570728,-0.010074028327429995,International Status,Random Forest
0.03276457595526575,-0.011119012564111463,0.01380660733352333,-0.020633491449811005,-0.014628191418073566,-0.005185623131009619,-0.029326656253555752,0.0051270395385631315,-0.02919118551079099,International Status,Random Forest
-0.025988377403194745,-0.011177260477107645,0.01569098422241836,-0.005770881682492236,-0.018128714470201226,0.007649305885971007,-0.006964709067385668,0.0020492334794825866,-0.015745517987491492,International Status,Random Forest
-0.015133197088988266,-0.012907796823763713,-0.004683072254710329,-0.005127709070426044,0.006827290012690205,-0.009399422892989753,0.0003005233038417092,-0.004021635394459948,-0.01424091729119583,International Status,Random Forest
0.00302307700500586,-0.032465663862400816,0.005650840045869724,0.0009259879796946131,0.0006782028986593532,-0.0037652361412681876,-0.008974295059598804,-0.008835090625146522,-0.014623759740813773,International Status,Random Forest
-0.007935870554408898,-0.004759997981151345,-0.016266954644803888,-0.006994161186278506,0.0087386219478285,0.02765207746658648,0.010847059787471847,0.035342164022194096,-0.005008876357436919,International Status,Random Forest
-0.0022674401240503346,0.021862454555300018,0.017922627896732095,-0.004359911050490996,0.03306380361012522,0.03744584713283064,0.004406596550770458,0.02524268564548344,0.008297398283298098,International Status,Random Forest
-0.022429005764413833,-0.0029534209217175196,-0.016103132820965045,-0.002866492671555802,0.008430243780455518,-0.017374552238266443,-0.0022462371278562264,0.0005316992467613226,-0.0033750389824385462,International Status,Random Forest
0.016882347072578723,0.001751802184223145,0.015022174578307327,-0.012040750215245512,0.021657205020974526,0.0052604654757895265,-0.0047063945697551285,-0.002309640404469036,9.685335759448122e-05,International Status,Random Forest
0.0053836890739956105,0.0029258731808167867,0.0115353813598703,0.005102775268497524,0.017255344508726695,-0.00602047063603334,0.054238742829358415,0.03013919549231213,0.021053531422460896,International Status,Random Forest
-0.0022585344801807857,-0.0026102092152205146,-0.001716622929741421,-0.002523781863014365,-0.02454446311978267,-0.0037924718444647828,-0.00505704690730115,0.002339350818093674,-0.018222157958388465,International Status,Random Forest
0.0018133838358990553,-0.01368013817616778,-0.004162962841179128,-0.009883797619160301,0.0032677188507008368,-0.01411182669872402,-0.00221210068029456,-0.007998279087523296,-0.011417935083542984,International Status,Random Forest
0.014248936394007388,-0.00901674348717081,0.000395488367099822,-0.005700872572762298,0.0004863909745671371,-0.006349538168079387,-0.004910613718829878,-0.018920944219196836,-0.028618041069635135,International Status,Random Forest
0.0008566802267795484,0.00857094368358052,-0.004447307146392613,0.0009181943268659328,-0.006431142735768705,-0.0211075961231998,0.014088046845442445,0.024478510228908967,0.02468773319377936,International Status,Random Forest
-0.0033020236739080716,-0.012468631351437434,0.011935068191154337,0.00035968447804486366,-0.01269440633590163,-0.015172643311917863,-0.01342456687137369,-0.005118108394553198,-0.008500310230106778,International Status,Random Forest
0.007565775568415569,0.02867203824367324,0.00014169022823951895,0.02899730651165905,0.020170825346517894,0.025030580865223157,0.03486018105240732,-0.0036024394139926486,-0.0002218959021453562,International Status,Random Forest
0.011425166845821495,0.009068787148739264,0.012237780940045464,0.04312033133644074,0.0017950233136917889,0.034759434919341164,0.015541435493289886,0.012863807433116834,0.0008022950695136849,International Status,Random Forest
-0.01121861426938582,0.0021542154785214314,3.1727409495148636e-05,0.03837923857330254,-0.011050140796893955,0.0034027081140377293,0.009949742570602743,0.012434342982771745,-0.0024691575624501963,International Status,Random Forest
0.01016595313925617,0.0005283410493522866,-0.0010918173571265461,-0.0007902805556778199,0.04667053108784651,0.07838094964669659,0.03775362326041931,0.014004744974985484,0.055992017254245914,International Status,Random Forest
0.0001891764263545662,-0.011264020879746593,-0.0012087999177560673,-0.008796520344055972,-0.006555880034172955,-0.020661949275390615,0.007806624169191342,-0.005947197841191316,-0.011947369803232263,International Status,Random Forest
-0.003508135582886073,-0.0034053382457216123,0.0034275562601490182,-0.010082930016664264,-0.012531095348023075,-0.013014651954862903,-0.010086267101140663,0.009095846667779371,-0.018280922178629918,International Status,Random Forest
0.0029179180281416104,-0.002691761890528043,-0.0021462733553337192,-0.01840028059751803,-0.005030843190375876,-0.008077742571769195,-0.009661631328293025,-0.004064199628421127,-0.01123112296590264,International Status,Random Forest
-0.00431723535548752,0.0011891567704041546,-0.006996864978427304,-0.016379819345950977,-0.014701617595545793,-0.007537247302377304,-0.006345944125271078,0.00014551870112552862,-0.0034418842684685496,International Status,Random Forest
-0.014814918637821405,0.014317232962788837,0.009597827817954329,-0.014159943525439301,0.01605359159072159,-0.01188775114671364,0.02596595180972603,0.00182641021100788,0.014715661417772846,International Status,Random Forest
-0.0016707295049616718,-0.011170290070883397,0.004302551359369207,-0.01836456927310433,0.006014430090795486,-0.004899186872690578,-0.009702143240610889,-0.006133333761586159,-0.01676266622632988,International Status,Random Forest
-0.00331861313966194,-0.011705546722348928,-0.010568639788295503,-0.000914666752844034,0.0005889030445118408,-0.002318182341318438,-0.008452779876160756,-0.011870641626922411,-0.009825770296959668,International Status,Random Forest
-0.011720449371642596,-0.013416487717595366,0.0013600699099200174,0.0024607232019312306,0.023860158341939327,0.020202999707768468,-0.0011652687402105065,-0.0012227344610535682,0.021255051628939304,International Status,Random Forest
0.004093338809158338,0.015267268054719394,0.0005249239968223173,0.02096601246577944,0.015750892831829417,0.001481155716868654,0.002562676914051147,0.0008276471110627468,-0.019859853400289697,International Status,Random Forest
0.005257829849522236,0.03689310904998634,0.012571082704781713,0.026206996958615635,0.026769101931810434,0.04445149739653689,0.024627598594397403,0.052665067242013204,0.012171778772348863,International Status,Random Forest
-0.018822430101947868,0.010782257470698164,-0.014775459549425152,-0.015419569209438487,0.02565960959421219,0.000808876397189775,-0.005725537398604148,-0.03370083948788645,-0.007192845214793795,International Status,Random Forest
-0.009885498619582541,0.004579600937946814,-0.019177651272363,-0.0065984513710072345,-0.01398444193889896,0.0271424475380351,0.011320148019069701,-0.012328171196044294,0.060546080402844774,International Status,Random Forest
0.006840196579430861,-0.007054289399986256,0.005676086508236141,0.01197802338933307,0.020974733760712894,0.01629548142393267,0.008588877523624661,-0.012745074062052187,-0.008939973223226491,International Status,Random Forest
0.004879864734211421,0.01694217323777973,0.03954033118794981,0.0129555573009244,-0.01075242258089332,0.015830881707664217,-0.02556675642618536,-0.014901068271355988,0.0026855016099066337,International Status,Random Forest
0.0029899067408077624,0.001228729588026337,-0.004749952033175429,-0.009625013530584682,-0.008191364322987407,-0.005041992530430984,-0.007046113143890295,-0.0065178481795054085,-0.02143229008826061,International Status,Random Forest
-0.017484909019426655,0.08638665377374302,0.03130211184796581,0.08750217829855715,0.01730020587918821,0.014558515394162834,-0.02481665176865515,-0.008910191575252493,0.05577614966971651,International Status,Random Forest
-0.002731478673573045,0.004235828618561235,0.00809201074108417,-0.012356610631974567,0.01347469322616452,0.00562634102636518,0.026333182046147863,0.0010002195579064178,-0.0020601234106862815,International Status,Random Forest
-0.012053263966892987,-0.0059134800816226666,0.012645774811283548,-0.004180761828841066,-0.005812446853588777,-0.0032481042233501287,-0.00568849054218702,-0.004253825824963129,-0.029881338989837775,International Status,Random Forest
-0.0016615523218392095,-0.0027961752576295437,0.014286069397081838,-0.0136289776232959,-0.003838907405549272,-0.014457270415687134,-0.004692957435348286,-0.013093995112185227,-0.018502171325546064,International Status,Random Forest
0.004975684674423436,-0.005343376529519634,0.00040202875862570747,0.02807922314208791,-0.016873116440003093,-0.003187747765388979,0.005219424285825179,-0.018153410317141534,0.046495352691092534,International Status,Random Forest
-0.0005553985996354712,-0.008345292857937581,0.001172786223620467,-0.009624396740045664,0.00021209830692047845,-0.014499496199641894,-0.006544443153589461,0.006170208294471739,-0.026372002774163388,International Status,Random Forest
-8.076856883524022e-05,0.002657440101699716,-0.020065777749640076,0.005719204991253653,-0.01738377033865274,-0.01640724685919639,-0.002928000492930335,-0.0038762757760692976,-0.006020742807628651,International Status,Random Forest
-0.005445524450205589,0.027378974176113298,0.023850991419214238,-0.003858414928640612,-0.01346797942814333,0.01834486307136896,0.007280968037628161,-0.004062048546785579,-0.008407766850547975,International Status,Random Forest
0.0008796917108962144,0.006396564481790846,-0.017759152561211675,0.017945044593880726,0.07108730210537142,-0.0005834581997762379,-0.008777065374814994,-0.012698989991074954,-0.014875874265060008,International Status,Random Forest
-0.004243831039769736,-0.0034555273741819106,0.013574682455728819,9.72733672334035e-05,-0.0036011571740301876,0.005979477008801766,-0.0026122539796635184,0.002132337343510462,-0.019002337498802164,International Status,Random Forest
-0.022313685692719343,-0.001764861468151184,0.0034418259483228407,0.008880287540953926,-0.01323665841240491,-0.006915125608797507,0.0006772988330238081,-0.0179151045209161,-0.009239914119310562,International Status,Random Forest
-0.006903185337548214,-0.01556374004232934,0.006431057225530298,-0.0063064441556452975,-0.010699200466016428,-0.003600707238765116,-0.0030103790579410934,-0.010134428257332292,-0.00859891016995202,International Status,Random Forest
-0.005319215311015431,0.0076058582199049485,-0.013371947447623019,-0.007819920356275819,0.011184698481054797,-0.021116999983406385,-0.004876298287950393,0.004309746503855985,-0.02898185931854654,International Status,Random Forest
0.018971201163891612,-0.010338165751808058,-0.0030523316136113958,-0.005408062238646551,-0.005159370795063214,0.019252306140204553,-0.021897908361847553,-0.013662983369458138,0.06290937732633754,International Status,Random Forest
0.014024660099930863,-0.01235885107524379,-0.0018067124033955394,0.0017389353247979635,0.00644949193696675,0.026768945760848952,0.007848517493097484,0.019296659167034925,-0.02034758380403811,International Status,Random Forest
-0.00123934115837932,-0.021687455654774916,-0.009184078004039503,-0.028810857897785366,-0.02127776504901227,-0.006652125768078187,-0.008365356602984405,0.006800833056324612,0.03203020957872298,International Status,Random Forest
0.0012388719199431786,-0.013755745125082854,0.016785264356660598,-0.00508763343311225,-0.004576677506603611,0.0399780284732314,-0.00021969463295859137,0.00730716210887327,-5.5513660951082875e-05,International Status,Random Forest
-0.02009905406635627,0.008989824228819915,0.01131914212999426,0.06817705661865324,0.05385149601860045,0.02163846601741755,0.04677556824728718,0.008552281557698223,0.04240928174788288,International Status,Random Forest
-0.002020313119234749,0.005986882536157736,-0.018442709044496724,-0.008753479269865133,0.01936323356973587,0.016337370507426063,0.027465668070941942,0.004997987623403957,-0.0033205783740689193,International Status,Random Forest
0.011149285755479306,-0.016245068272695385,-0.028942734515429683,0.01689486504548027,0.010517636046210458,-0.02897337842435638,-0.009243835597147155,-0.006541888652566345,-0.007000818884976685,International Status,Random Forest
0.0028336812900559938,-0.0015562917937554455,-0.0036639377842377046,-0.010997023831229849,-0.006913028730086848,-0.015387132384732041,-0.006331912099295017,-0.0037895193696568606,-0.0125807727970611,International Status,Random Forest
-0.007193858634767044,0.0040753615774029115,0.0005232743681876166,-0.015940849483533488,0.0013683601463755023,-0.008896988368996907,-0.00971359147420386,0.004129780396156002,-0.026737426026620794,International Status,Random Forest
-0.004001890945590277,-0.00169896300164711,0.018047565420968498,-0.003487262336971843,-0.019174799824339984,-0.014688195596386374,-0.007492149799453984,-0.009189500080143265,-0.016700741336436453,International Status,Random Forest
-0.002852654006312046,-0.0158881247677643,0.000334530442482275,-0.012151983373615111,-0.00871784044686463,-0.0016370317643696975,-0.0032507865028015663,-0.0063743920364745426,-0.007847655044278912,International Status,Random Forest
0.00040000626081984625,0.05756867830360674,-0.020702028277721683,-0.032000723130597014,0.0017605747790558949,0.027166474143317812,-0.0048966110602462675,-0.004015408234703721,0.01633309971646599,International Status,Random Forest
-0.00472560506156587,0.016911500179280718,0.01314226684791825,0.001319235072061213,-0.009064604294880055,0.007418004706527123,0.020263984771313488,-0.010888119046932987,0.007237399326276319,International Status,Random Forest
0.04416161111001146,0.033565897272290195,0.0348729842403044,-2.406360127047502e-05,0.025298261039199677,0.01823023984936575,0.04122078547574695,0.02018062593638888,0.024107721177972746,International Status,Random Forest
-0.014189661175807817,-0.004747857978873996,-0.0021709785232986592,-0.008292472259585008,-0.007263838247794619,-0.011478466725711485,-0.0016111731855379884,-0.000657704905055183,-0.007973784498334182,International Status,Random Forest
-0.004178361014280256,0.0028991336984196705,-0.009440502702380804,-0.0032630727084644634,-0.002354640496097201,0.010629478552015095,0.020096463221748354,0.020114905296520814,0.00711065865252437,International Status,Random Forest
0.0026558508314370767,0.02356570626862576,-0.006426183801112716,-0.00031631113987799943,-0.03634238631851043,0.03796549786798094,-0.03534593363631389,-0.0182336406121427,0.07409146303991421,International Status,Random Forest
-0.00020031286617650125,0.006921792537265486,-0.011803885706011177,0.019464974312695966,0.05140307450836569,0.003766643843413871,-0.010175972170227908,-0.003098444760499695,-0.01466380719882588,International Status,Random Forest
0.002720478720671569,-0.00644828513316279,-0.0076648464331529375,-0.00901909621603748,-0.00951406177974849,-0.009787656231340579,-0.007645320880545027,-0.0034653124049184797,-0.007561837141765033,International Status,Random Forest
-0.002984560786367759,0.010275823136179925,0.0007195462477288926,-0.03576950947828991,-0.006666373049424138,-0.004625729781500546,-0.01892423008858858,0.003465628556334849,-0.0038765322560767182,International Status,Random Forest
0.0009686297847252841,-0.012646893222268732,-0.0030281205277402257,0.00379519779636902,-0.007871013657140989,-0.0013631663665496505,-0.01123592639644473,-0.011932957977349182,-0.01507168693360232,International Status,Random Forest
-0.001349457361391378,-0.0018499771927846507,-0.0012109533962268544,-0.005502725311710268,-0.0003956657677342687,-0.009880942351113876,-0.0001158725383890155,-0.011660871751949228,-0.02641947182870167,International Status,Random Forest
-0.0036950654502382395,0.006295198600290059,0.009190234861966257,-0.007500460607132662,-0.021207916672483416,-0.006304670929376711,-0.007220451218793372,-0.010251851470688278,-0.01769095461354289,International Status,Random Forest
-0.007523515143883225,-0.02694830678456665,-0.009039643254749782,0.040390949100666616,0.0060672585442289925,-0.008469314127772434,0.0006437571951653521,0.014509841550112404,0.03198303542079443,International Status,Random Forest
-0.0017199460841891205,0.001343733504264483,-0.034544573077513165,0.01901800134427431,-0.005370577589581132,0.019052064389167823,0.03764018008063124,-0.002234954370701419,0.008430134303647658,International Status,Random Forest
-0.0004420587188548365,0.013264082100373479,-0.02152050116227344,-0.0004105101049563164,0.003358432934590222,-0.023674839149875285,-0.006184840581656152,-0.009259093541060592,-0.013516609276284975,International Status,Random Forest
-0.00538863877607432,0.05787439462442241,0.034195182990135374,0.11005573603353615,0.03833256820755718,0.020651436632007768,0.04814705126187176,0.029643339795991534,0.008102991730554517,International Status,Random Forest
-0.001847554146408362,0.02771031924848598,0.008309514705983453,0.030585696934527413,0.018469478123685292,0.043372701329307733,0.016895896058251238,-0.004626178724570057,0.002744188970753755,International Status,Random Forest
-0.00743812811194884,-0.024472577302527228,0.010852999593688725,-0.00157172945707634,0.004347527462651819,-0.016784509790211385,-0.014395711568511242,-0.001604641923349314,-0.007319166402716643,International Status,Random Forest
0.01973022618268651,0.000344885336912163,0.007892194258533089,-0.0033190470914291545,-0.006209963175685725,-0.017954342818232046,0.010009137390671649,0.026676703231280404,0.004444269185263579,International Status,Random Forest
-0.0015795911967479025,0.0037236563049136084,-0.009943194327211215,-0.005229543004011869,-0.002311122841224576,-0.015786708177516897,-0.003049665662479349,-0.0010396285313830876,-0.023170140064338988,International Status,Random Forest
0.010715733569278163,-0.024374534898725226,-0.0018155410937438954,0.008490862217624158,0.013355971790314239,0.006421623021283486,0.004474425014629583,0.023618627516312524,0.0007268953630249905,International Status,Random Forest
0.00773284411586652,-0.012975088535206568,0.013747863702714646,0.006126553690902755,-0.008028310077867013,0.014882934466977726,-0.012734795532377703,0.005262689371529494,0.0275993712974535,International Status,Random Forest
0.01961285370147911,0.017999308401703093,0.014595128771118068,-0.004780502694995874,-0.010546584408958998,-0.022802799520231034,-0.008733063475865693,0.02332754823164954,0.012942173494096031,International Status,Random Forest
-0.0016954101785393821,0.017790888977894156,-0.0016607798852162935,0.006023071458374384,0.02879280853824602,0.016015742037226197,0.0023472895819152523,0.04988349939773722,0.024116952572358387,International Status,Random Forest
-0.0014865540223430564,0.0180026897962707,-0.003156835772628005,0.01827788893310727,0.010933430325107218,-0.014729451023528822,-0.0008097757710937646,-0.021571467591142122,0.036154137626252025,International Status,Random Forest
0.0016774520530887904,-0.00327677064962693,0.004382029682543141,-0.011174055002054897,-0.01673574656194076,-0.015431401602255574,-0.001226797376872169,-0.0068831994316015475,-0.00971744861127908,International Status,Random Forest
-0.004037477650334019,-0.005312198116963191,0.015711001449468215,-0.010292411632448113,-0.011297801003689972,-0.008338424809918855,-0.0051655942236298776,-0.009147232319035987,-0.02050579919344853,International Status,Random Forest
-0.003296403206753113,-0.0035914212290992834,0.012651581940131763,-0.00024578063226723826,-0.003213480030677337,0.005516109172159778,-0.0018888173835574704,0.000594638867658143,-0.018097250830032444,International Status,Random Forest
-0.003296403206753113,-0.0035914212290992834,0.012651581940131763,-0.00024578063226723826,-0.003213480030677337,0.005516109172159778,-0.0018888173835574704,0.000594638867658143,-0.018097250830032444,International Status,Random Forest
0.0013484320324440315,0.02365382420697685,0.009773544097604147,-0.0010365218287972523,0.021795523210031725,-0.008128080507503351,0.010803933444765667,-0.0034574499969877858,-0.013139142158533425,International Status,Random Forest
0.008762448256087666,0.018448440146580227,0.01750647493935538,0.002231117080992079,0.003977472065978061,-0.013985073564522277,0.0006821980960445815,0.007053833712438014,-0.0030628482329478172,International Status,Random Forest
-0.0047798035135960424,0.022609218868583202,0.009472235575471385,0.005312200605560715,-0.0012405855687718107,-0.0010273657379871915,0.008198903878846319,-0.0024330251363741907,0.005502283528266653,International Status,Random Forest
-0.0030873296019960483,0.022165777299235755,-0.030353582550219017,0.01501013765540493,0.0013122314452524084,-0.01324089724062029,0.014628594129737441,0.005849891475353742,0.02932923988785723,International Status,Random Forest
0.0017544351699785262,0.0231709397168947,0.00783684581783304,0.005830832218274594,0.044539801003251486,0.029781477539324856,0.026812964958343635,-0.005207720361893632,0.007094486437989908,International Status,Random Forest
-0.005069143116448671,-0.0013477867842290642,0.009071217177358988,-0.003783845791965668,0.005343399865465589,-0.013441658430937638,-0.0033679426655746237,-0.03345348113375417,-0.012336696619915028,International Status,Random Forest
-0.007255625107782709,-0.003262899076531913,-0.0071372112863960675,0.0008073854832832987,-0.01843718265827666,-0.007160984899068296,-0.0017467443302888986,-0.019050060621794863,0.004857384996855375,International Status,Random Forest
0.014747324972429348,0.0040305267643313825,-0.03337777613509937,-0.0073580777511279205,-0.007967099956177733,-0.03341651169660848,2.067396592156229e-05,0.0012859447934907553,0.003649057542836728,International Status,Random Forest
-0.0031421395878500078,-0.006228808808778209,-0.001793013282961489,-0.010980469643002517,-0.0014670269740021911,-0.00621841295121041,-0.013032434070540827,-0.016489895498576757,0.0009662633169216206,International Status,Random Forest
-0.0011484188618748731,0.029712066409392678,0.00561949126855626,0.031908516912147356,0.02205097689900078,0.015485150936035391,0.008370126820466506,0.011085174439836351,0.018530977676441837,International Status,Random Forest
-0.0008656818883368393,0.012460750543066555,0.01904613817670913,0.05196111688233762,0.07459848369022563,0.022460193338574432,0.0032852647005209602,0.01559796462158031,0.043069832435321025,International Status,Random Forest
-0.0011661540967794466,-0.007121218791570617,-0.003114280731652569,-0.015895026186186337,-0.017205308137003095,-0.012020784641636013,-0.0086954562670913,0.019098057756525105,-0.012265766404607708,International Status,Random Forest
-0.001737165272067336,0.004517319183614568,-0.0026869702920025006,-0.0020075553452015824,-0.02607631084811931,-0.004781183884194404,0.004691891522434988,-0.002058475186085345,-0.028247487378379968,International Status,Random Forest
-0.001104114915938417,-0.014536795352523882,-0.005654302965925171,0.006238614280384455,-0.01082524683563416,-0.008046549471580152,-0.008987277252190045,0.0027345991769851525,-0.01820486416357595,International Status,Random Forest
-0.006101053633893727,-0.01376429143264815,-0.0005068223292513519,-0.004981198544569444,-0.010451088408445618,-0.00575557276839407,-0.005845704165413411,0.00024465356135578163,-0.011224859778739991,International Status,Random Forest
0.0010500038980133463,0.0192386436731721,0.014235984989273531,-0.004479064260997076,0.007328038100473599,-0.01052429389598057,0.04828151748633657,-0.01102667471964782,-0.02249009277064481,International Status,Random Forest
0.024321707903914323,-0.015560083881301362,-0.0056130988426911785,-0.008877900553892953,-0.005729242758157492,8.548115901884534e-05,-0.019090528476649975,-0.013351295269234969,-0.014570976781006672,International Status,Random Forest
-0.012688896578527696,0.01778215225446659,0.031044405877127652,-0.019969064917268287,0.20261249846500895,0.0800298739592254,0.007523051233985216,0.008141896396761023,0.02713814580922125,International Status,Random Forest
-0.0024793165817689933,-0.006902018145848598,0.002012475198943001,0.03960116321852325,0.04778763020107383,0.01802997757972717,0.03406137302963459,-0.004055401292780753,0.013558179292499972,International Status,Random Forest
-0.004243831039769736,-0.0034555273741819106,0.013574682455728819,9.72733672334035e-05,-0.0036011571740301876,0.005979477008801766,-0.0026122539796635184,0.002132337343510462,-0.019002337498802164,International Status,Random Forest
0.0002780499935715471,0.014877285551446285,0.007667875425948027,-0.016297863403249548,-0.007374890563364641,0.018851273895850743,0.021929066618710323,-0.0054752088661961995,0.007158473847283292,International Status,Random Forest
-0.0022172396375753555,0.009974304546856919,0.00042355737132881895,-0.009801648965200733,-0.011019055395036188,-0.020057193310952702,-0.0031832794281398792,-0.01293370431986816,-0.009571678361411744,International Status,Random Forest
-0.0032068922941254786,0.026082676599503335,0.0036005064867834307,0.02504800765673305,0.06105244653367913,0.06758826970638901,-0.00010041043010474705,0.03086750955489469,0.030681948686243417,International Status,Random Forest
-0.002403809300516312,-0.0010448118613184231,0.0028991887424870454,-0.006997898806495994,-0.009685209014297473,0.002379419904754551,0.021408041708391504,0.011400554881455565,0.023658586245533682,International Status,Random Forest
-0.0005992383547517193,-0.005473698897282385,0.01342111032719564,-0.003947213287756872,-0.006947999284948403,-0.0026775541803228478,-0.005259714670035576,-0.0023742953677709927,-0.04452733378432715,International Status,Random Forest
0.014142648168496495,0.014422707839928911,-0.014826035957023398,-0.007524949917039999,-0.004378294829372924,-0.0026697190204681763,-0.01791141159434527,-0.020755610356873806,-0.018885271833302415,International Status,Random Forest
0.009011236616326416,-0.007417748795201997,-0.015673662031427095,-0.010500075677027971,-0.014058454712778527,-0.012864046234797097,-0.003933912645110784,-0.004893910472989247,0.001944636453006387,International Status,Random Forest
-0.0007633960901827388,0.014053235447699033,0.019110399472672037,-0.012439756137111948,-0.013880803579849835,0.02177299589084135,-0.012071700905914586,0.006765318506643546,0.019067769895204787,International Status,Random Forest
-0.007719343684984429,0.001813102411211168,-0.008557630137126645,-0.0028800838384773525,-0.0015622356207388032,-0.012275295847979154,-0.006500624047688517,0.0007796211234207003,-0.021483447857638747,International Status,Random Forest
-0.004943209685773517,-0.013799714226715607,0.03365821028192551,0.04061660652266627,0.0023992929019090972,-0.011275460550269917,-0.004489864886541263,0.006893794745875353,-0.00744559260307781,International Status,Random Forest
-0.0038797584431363146,0.008693364429722173,0.0020512912190366,0.04669598305706816,-0.003349309291713939,-0.013925918032381825,-0.00895698400488345,-0.0017062848327149384,0.01599167839900721,International Status,Random Forest
0.0016280795551201325,0.019884175998970095,0.030230660480220366,0.028595807233525238,0.018183089109717148,0.0283328821266225,0.02032058715371322,0.1199422097460893,0.07449657109601882,International Status,Random Forest
-0.01109153064570058,-0.0031160055622239586,0.0005939699587952151,-0.021361847032179034,0.0038678137581202904,0.0010895780737051738,0.013462394536165984,-0.020429214271496212,-0.021401096315183745,International Status,Random Forest
-0.008332285489411428,0.0032857671520349022,-0.022714512635583585,-0.0020035782193481154,-0.009915462745734337,-0.00012397140908885983,-0.002757932644062972,-0.001930368781551985,-0.013893592727250726,International Status,Random Forest
0.017581935439166085,0.0042345089626355786,0.019050729712959853,0.0001996010988099779,0.0013693224457860627,0.01720410932764091,0.0021003686794574487,0.012182924998488555,0.003662922807413712,International Status,Random Forest
-0.004273452706254445,-0.0014083058738348074,-0.015837660376615024,-0.01336302467282235,-0.0025509828442279985,-0.0010572319322874578,-0.010216518766446888,-0.00860362911559443,-0.0010751312119170542,International Status,Random Forest
0.00598296465567103,-0.007249748854548444,-0.011541294721490477,0.0021318329825782737,-0.0054856893707469915,0.004332617534820285,-0.016734386950502663,-0.02199591765567744,-0.007826315120103856,International Status,Random Forest
-0.0019285582223894538,-0.0036399634235363995,-0.004508959551871545,0.023167408479863323,0.002245000737174416,-0.01283894372863036,0.0038774989144119486,0.012798181736696333,0.022442397558289227,International Status,Random Forest
0.0009798149870494542,-0.006901275669494972,-0.014797290504258192,0.0025400788566655066,0.0039651550258820905,-0.023861474128690933,-0.005404511618475821,-0.007216029760382162,-0.0076904046882909725,International Status,Random Forest
0.005996001710741464,-0.0025934512496352292,0.016358199548253325,0.0016606688392311686,-0.002110131991454968,0.009815258429837364,-0.001981039021804291,0.005143076045045286,-0.020530403677569968,International Status,Random Forest
