learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0005793319247950773,0.0001416214332729821,0.0011615876142293967,0.0011393537155916379,-0.0026543016619224183,5.304413455158398e-05,0.00013697571194740347,9.918330307594518e-05,-0.00169011710488588,Career Aspirations,Random Forest
-9.241901830871676e-05,0.0012790061087672785,0.0013100688908330126,0.0023034975239101213,0.0007485409081181464,0.0016109237421120899,0.0022493187046341255,0.0005722031585497702,8.852005204071833e-05,Career Aspirations,Random Forest
0.0008245912722267749,-0.0003065220172166375,0.0007169821212919062,-0.000650938517197657,-0.0007942193913812172,0.0019967634263907052,-0.0004693083648504461,0.0008234717584819899,0.00018993378291118406,Career Aspirations,Random Forest
-0.0006075431779496552,-0.0005709210838104514,-0.0018847302375845833,-0.005015761669166704,0.0007965200192147059,-0.0011989893128013837,-0.00013722806909587042,-0.0017181770139647744,0.0008606796158130966,Career Aspirations,Random Forest
9.976782043427031e-05,-0.0002867057295511018,-0.00014104735874638922,-0.0024799443795446964,-0.0023561267998958345,-0.0004123905448453871,0.0005126858300632873,-0.0006258391419944312,-0.0023929366252620206,Career Aspirations,Random Forest
-0.0005701720846796389,-0.0016363143118511307,0.0023599960944453596,0.011739677814288198,-0.0006090092032285355,8.080220658849348e-05,0.001054443274921248,0.0019189882007154399,-0.00020562392054146252,Career Aspirations,Random Forest
-3.4755053287459747e-05,-7.914475751736338e-05,-0.0019310845216847432,-0.0020408513149573707,-5.168302653596271e-05,7.299251778352956e-05,6.567838738398319e-05,-0.00016029409105426795,6.591417159491652e-05,Career Aspirations,Random Forest
0.0007310495045334222,0.0011502849733347625,0.0005293914384451293,0.000156185372852291,0.0003556383104614035,0.0009301247481198901,-0.0011732941943470934,-0.00033701548462078694,0.0010253354018776104,Career Aspirations,Random Forest
-0.00036109657936246457,0.000656148487840875,0.00013194089163125173,-0.00045384008959603426,-0.00029259525732772666,0.0001269738582898381,0.0009381128554774846,0.0002809652288323495,0.0005805266748699406,Career Aspirations,Random Forest
0.00017413592211783726,-0.0001386439952718585,0.003497345199987916,-0.0031161093640733922,0.0007101915188157886,-0.00028533507747399494,0.0005916914765946559,0.0006566580244572034,-1.31136344987523e-05,Career Aspirations,Random Forest
-0.00040402709937890376,-0.00012777107592283743,7.259709174492348e-05,-0.001568089653769787,-9.295316828301745e-05,0.00013029261541701992,-0.000775811531514661,-0.0002420367167258913,-0.00018049739090871501,Career Aspirations,Random Forest
0.0008274969048222323,0.0021937956822013415,0.001280031950401131,0.0015358569409432044,0.0002960507694290724,0.0004973900415450622,0.001096414419098899,0.001486176565012483,-0.0004857542027972251,Career Aspirations,Random Forest
0.0011520100247789248,0.0008349525541038829,0.0005477201842190671,0.0013884498797554084,0.001993509902221871,0.0017580774862044925,0.0011064439564585646,0.0014362282214747885,0.004077746861437272,Career Aspirations,Random Forest
0.0001280881382671792,-0.002458507361660697,-0.00027054350852867977,0.006373026427247715,-0.002819330514504436,0.0002679568819213247,-0.0007003133485879909,-0.0017066811064916348,-0.0009187795370090269,Career Aspirations,Random Forest
0.0004883528364743046,0.0005294895853327791,0.0007497313423393462,0.002258885464590858,0.0010341268900911505,0.0005783232512801419,0.0011994936873196765,0.001237390006027062,-0.0005705509928002454,Career Aspirations,Random Forest
-2.0286782753071543e-05,-0.00043346240052018106,-0.0019892351377940034,-0.001902016260496984,-2.1705568198337633e-05,0.0002341718116372878,0.00043466487020234337,9.883704487309137e-05,-0.0006881785062934815,Career Aspirations,Random Forest
-5.261402378032993e-05,-0.00011671090741387706,-0.0025133917378064056,-0.0020298294818703088,0.000802931505890555,-0.0010800812762213298,-0.0024194716802754426,-0.0008401607939476298,0.0027276144660812757,Career Aspirations,Random Forest
-0.00024169540048412297,-0.0005041899660137466,-0.0012077871284933849,0.002538345346751913,-0.0012968365724642225,-0.0009160245508613654,-0.0017915965558415255,0.0009645096747705848,0.0006593002232918147,Career Aspirations,Random Forest
0.00011579094059543472,1.9295705281365364e-05,-0.0004631247275487583,-0.0003946890955515258,-0.0028381294725394785,-0.000983578838308935,-0.000537502020489874,-0.000937995142996809,-0.000714633277785391,Career Aspirations,Random Forest
0.0005044767253433081,0.0005038401389119425,0.0011402237851339259,-0.000309746821093967,0.0018917228537839496,0.000520988285651559,0.0008154995964534797,-0.0009110427286392548,0.0018113842351115737,Career Aspirations,Random Forest
-0.0015444493141291823,-0.0011992966340357303,0.0005991962971346248,0.005871571462645871,-0.0004685932425357756,-0.0016884397753689257,-0.0010283471003058693,0.0003224994612582296,0.000716104915991904,Career Aspirations,Random Forest
6.150411842419613e-06,0.0004865358814957093,-1.9655433022870007e-05,0.0023584949899324377,0.001699156591147188,0.0010469499270136364,0.00026704656108963526,-2.9573644129087582e-05,0.0007135757852869062,Career Aspirations,Random Forest
0.0005200199762112268,-0.00201152969472489,0.0016317477770059878,0.0010380560358716137,-0.00044391902698456994,-0.0012619286654874697,0.000588044529684437,0.00038479904644046417,0.0012400900926399648,Career Aspirations,Random Forest
-0.00011017053334008601,0.0014238981824378479,-0.0005450976399145782,-0.0010356655741709621,0.00032447396149839076,0.0009240960509253969,0.002103329214845579,-0.00012408103543456303,-0.0006067745561916812,Career Aspirations,Random Forest
-0.001126830845190073,-0.0012909453698212755,-0.0005433448143549775,-0.001520423657215987,-0.0016225138756190364,0.0011139032902181224,-0.000355704061378254,-0.0017165204588118939,9.781086283041496e-05,Career Aspirations,Random Forest
6.472760539531152e-05,0.00026634552048988847,0.0004464103826764442,0.014019520718146102,-5.1558265864189215e-05,0.0014280769089809265,0.0016664366349033917,0.0013243855774713945,8.470098845762115e-05,Career Aspirations,Random Forest
-0.00029237291527129766,-0.000320295822702175,-0.00032966551143656837,-0.00024265890408226308,0.00029755190748357815,-2.2489018180705945e-05,-0.00018945610879738333,-0.0027265682264305978,-7.702332992646406e-05,Career Aspirations,Random Forest
0.00018246191025975326,0.0020336072529080593,0.0003967070135923362,0.008786955824390862,-0.0006748877115504438,0.0010479566694616468,-7.331922153248719e-05,0.0012451475680864477,0.000985436765040148,Career Aspirations,Random Forest
0.00014938715109771524,0.00024231628525581137,0.0009950341031305372,0.0002138688451912631,0.00017399584852403123,0.00021916534157795514,0.0009495465594020744,-0.0001564039454036424,0.0007388168818808339,Career Aspirations,Random Forest
0.0006958676584049118,0.0011039797832726895,0.0003464228645500308,-0.0007362665469478665,0.0016770482849313405,0.0006965988615488906,0.001212207848637932,0.0011763899438916228,0.002132441372366108,Career Aspirations,Random Forest
-0.0005339668950602054,0.0013711941147355898,0.0004149947246579713,-0.001783751725180471,-0.00015439553606768464,-0.0009503644058581198,0.001213359514785976,0.0005924008043498378,-0.0017163965257055258,Career Aspirations,Random Forest
0.00040292468310072055,0.0002717288975458791,0.0011409256796102178,-0.0002078427594301921,-9.392018992310697e-05,-0.00046799201141415605,-0.0005957752358567854,3.4420125996630595e-05,0.00020924788102686894,Career Aspirations,Random Forest
0.00010563421655170188,-7.492129314825015e-05,-0.0021674941060777315,-0.0020912550746126565,2.0297129055896346e-05,2.1048203071560343e-05,2.9404307210236384e-05,-0.00018339780860037448,0.0001063654972057157,Career Aspirations,Random Forest
-0.0003871983216796492,-0.0010753921573117633,0.002368821379745255,0.000501604549374388,-0.0009178482746046749,0.0017532301061505583,0.0007312437540749029,0.0006074610089465668,-0.0022287979740395537,Career Aspirations,Random Forest
-0.0004802172590370586,-0.00030298807628327166,-0.001149325357475068,-0.002547135604690708,0.00011528489632837527,-3.01339193578347e-05,-0.0003924950832960933,-0.0008366230840332389,-0.0011990074414975225,Career Aspirations,Random Forest
2.8412939560180378e-05,0.0006910609098801921,-0.0015524932547794476,-0.002086635899367578,-5.663687590129446e-05,-0.0021632481345445743,0.0003724394025852446,-8.667436775192545e-05,-0.0005414916490234227,Career Aspirations,Random Forest
-0.00040499551122146166,-0.000737640849379071,0.00092158555896274,-0.0019832364528028354,0.0006166856160765581,-0.0006098478693374768,0.00022378471247488628,-0.0011317369798814114,-0.0007702081542359604,Career Aspirations,Random Forest
0.0015666464448823919,0.0025085419153538647,0.002373926035711917,-1.2645049170656692e-05,0.0011628453600906025,0.0017039036944763446,-0.00014324167836970677,0.0006957342694121877,0.0008513720782704041,Career Aspirations,Random Forest
0.0005842523789798849,0.00045516161574232804,0.0010722888105945067,0.007002977373374845,0.001128516899318494,0.0007065050891211667,0.0007067559612925812,0.0017100916061673218,0.002361277336063968,Career Aspirations,Random Forest
0.0004387921397983055,-0.001218958896628736,-2.1990882605182686e-05,0.010623810883080006,0.00034886658304361353,-0.0020679229374225513,-0.0017288255434708846,-0.0009478135057318884,0.001373463230594358,Career Aspirations,Random Forest
0.0001518935295489389,-0.0006447334054298019,-0.001362064817820686,0.00016041358665333446,0.0007690212870313907,-0.0010763116688340172,-0.000570472091315705,0.00140467886135087,0.00023578178947256142,Career Aspirations,Random Forest
-0.00035351196690946253,-0.001243317996291014,-0.0013461765367823787,-0.00901988620780813,7.945303463271232e-05,-0.0008298340911034091,-0.00016412583444953764,-0.0014255395860234903,-0.00031056174460911996,Career Aspirations,Random Forest
0.00026350258527708855,-0.0010668296150354102,0.0010639921441464165,0.003990147018422223,-0.00046841859702669833,0.00028626399735338204,0.0009217806898607129,0.0004356929626404599,0.00021208988501885843,Career Aspirations,Random Forest
-5.5737795695245585e-05,-0.00048134539830537083,0.00025888969475719193,-0.002002482429305848,0.0014691972355963328,0.00030556456586880887,0.0013546268869339241,-0.0007211193935391188,0.0006299097043458076,Career Aspirations,Random Forest
0.0016615479284918257,0.0011002852500045367,0.0016988890951002101,0.004419243528054122,0.0015791275473269475,0.002006133251565018,0.00036701556168118447,0.0013764267753387572,0.003506763133093097,Career Aspirations,Random Forest
1.391759219447646e-05,0.00033122418383961,-0.0008515069516743198,-0.004644082249051184,1.1982182904524671e-05,-0.0011453081861887528,-0.0003340021003329728,0.000830893148388066,0.0014533134505777816,Career Aspirations,Random Forest
-0.000225996378462802,-0.0014749142121384168,0.0005881254359600114,0.0035590176892955536,0.00010612825247814558,0.00010571463141822508,0.0024453337111899373,-0.000725965635400878,0.0006343605763176199,Career Aspirations,Random Forest
-0.00021366535403748618,0.00030560848655385197,0.0002608026548026442,-0.0012305306047389092,-0.0009533240490285324,-0.0018958792982867846,-0.0006920630398651227,9.504252683977373e-05,-0.00031899825158371336,Career Aspirations,Random Forest
0.0008456626697175589,0.0013738093470345226,0.0010177291715326032,0.0025044376101294617,0.0031661036083183757,0.00023818805239194318,0.0025109861143237503,0.002605084966034278,0.0026478295311752986,Career Aspirations,Random Forest
-3.7623218498657036e-05,0.000889139626198617,0.0023118695249195937,-0.001271485896520283,-4.443588564486003e-06,0.0005678031630590832,-7.861838786884381e-06,0.00022955903336294663,0.0014381702654873466,Career Aspirations,Random Forest
-0.00010096207677561215,0.0006394182969392128,0.0016384700626846307,0.001525872825791105,0.00023768000775888944,-0.0005763913178076317,0.0020193977118026746,0.0025264482089222815,0.0012799293513426646,Career Aspirations,Random Forest
-9.001375617899799e-05,-0.00022329974840600827,0.0013874736492172864,-0.0005149583449160715,-0.00011042272758612153,-0.0003679698196261644,0.0002266282340644232,-0.001818931748727485,-0.0005156256671833152,Career Aspirations,Random Forest
-0.00030636441870393437,-0.00020608096316803627,-7.290685329999408e-05,0.0009205042064607874,-0.0009463825499098156,0.0004039812178929307,-0.00015015304480154188,0.0004738516476476757,-0.0004358761714623329,Career Aspirations,Random Forest
-0.0003457233773611885,0.0013133447859270473,-0.000130449722977208,0.0006743960877039334,-0.0009682144118309092,0.0001376662763622484,0.0007443273198474363,0.001447197339872772,0.000577160773113038,Career Aspirations,Random Forest
-0.0006623326608147704,0.0001037304854521247,0.0002940214801170442,-0.0027741061314048884,-0.0007298351555521871,-1.641316200589599e-05,0.0006236829872055052,-0.00019365444869279825,0.0005454426763533986,Career Aspirations,Random Forest
-0.0009399633677997791,-0.00014796785191102633,-9.669284993329036e-06,0.002710684445324523,-0.0026793558745247543,-0.00022404411011548258,-0.000631790712016612,-0.0002404572598003782,-0.002097480913506713,Career Aspirations,Random Forest
0.0004906840475870898,0.000885032986507116,0.00019690219358444125,0.002054740542273751,-0.0006115430221683993,0.0007863424228964344,0.000395642155492956,-0.0009207539448042371,-0.0002652193107137367,Career Aspirations,Random Forest
-0.001301855590870366,0.0018371026792663695,0.0012466012240928547,-0.00013867700171820452,8.09327209033936e-06,-0.001261374667189269,-0.0005275393723841594,-0.00010001540219452462,-0.0019137370704379335,Career Aspirations,Random Forest
0.0006333929470357524,0.0015419219632008012,0.0006226177058954811,0.014566255025818788,-0.0005810023703716075,5.947481374771264e-05,0.0003436255227869264,-0.00014344869461965928,0.0005564481571622664,Career Aspirations,Random Forest
1.2319940754349497e-05,-0.0006196434687565789,-0.0038131998026961003,-0.0038873229115441964,-0.001331578302191974,-0.0018429034841503991,-0.0029642267624497,-0.00036174492741218605,-0.002581043210895786,Career Aspirations,Random Forest
-0.0003362268473579376,-0.00012084227947529214,-0.002470545133286537,-0.003283424583377271,-0.0003221236747189013,-0.0013882167558429937,-7.709597113152988e-05,-0.002009058692689313,-0.0021644589914625507,Career Aspirations,Random Forest
4.4354055916895276e-05,-0.0011252116642498455,-0.0005431449678362678,-0.004328923020661007,-0.0012188931428615815,-0.0031935450336202783,-0.0008191863240177916,-0.0012847784652522743,-0.001038713366760541,Career Aspirations,Random Forest
-0.0020897884691754545,0.0008632090705144166,0.00038717900362694523,0.0017057734877001431,0.002256995515349799,-0.0039765954977017655,7.161034429591579e-06,-0.0025464598400637274,-0.0009524172340241019,Career Aspirations,Random Forest
-0.0005749786727792368,0.000186703982623406,-0.0004118212529267822,-0.0023242972231225295,-0.0003046359473872458,0.0005780884156389149,0.0012979060131952564,0.0008010846829103562,-0.0003791779274965105,Career Aspirations,Random Forest
-0.00021924956937500382,-0.0009355808035800061,0.0010782745972317724,-0.0018816834145167149,-0.0003833120685629303,-0.00035526993682945875,-0.0018699016885179442,-0.0019603629904187945,-0.0014019510547752091,Career Aspirations,Random Forest
-0.0007525120257375451,-0.0004301407358910429,1.087356998561472e-05,-0.0025148495690815965,-5.303033371469493e-05,0.0013731288873268064,-0.0033805057108472086,-0.0008050490541098216,0.000671785042726161,Career Aspirations,Random Forest
-0.00030985537875637494,-0.0014931003691632365,7.011182353709023e-05,-0.0018493843466724485,-0.0004868698188165035,-0.001461022989433454,-0.0007796047721791028,-0.0006256261800914839,0.00014483710223121206,Career Aspirations,Random Forest
2.71499981024636e-05,-0.0004185731324014725,-0.00042810853668199666,0.007963930785126989,-0.001234503618555863,0.0030516573365020477,-3.977580772590573e-05,-0.000777137864358119,0.0002119809106482381,Career Aspirations,Random Forest
0.0003755122615411902,0.0009830503814083449,0.000366473458457297,-0.0008941353230104682,-0.0030491773841523333,-6.88113647186366e-06,0.0008282073567417774,-0.0020560214597599865,-0.0029022340840985953,Career Aspirations,Random Forest
0.0010456302063436343,0.0018471763934834562,-0.0008601094089740233,-0.0033015619204810674,-0.0015920056225091435,0.0008968092302310335,-0.003637439671213899,0.0007666516263029044,0.0004849842374724045,Career Aspirations,Random Forest
-5.1995479027908736e-05,-0.0004411536523062659,-0.0015984806864797535,-0.0005582873070795175,0.00028713153399142073,-3.503266550117374e-06,0.00042608060868687484,0.00024003691757817683,-0.0021454155981564006,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
0.00031859146782494205,0.0011778554634581833,2.8646636240244964e-05,0.0014588199033299496,-0.0005421678559096961,0.0018571966227789263,0.0019966981991526573,0.0004751684249851921,0.004193536208795122,Career Aspirations,Random Forest
-0.00013462807855327074,0.0014739857286162224,-0.000700707070739292,0.003945256986481998,0.0017335304404573957,-0.0006747236384880091,0.0006132862276183407,0.0004974767078921297,0.00166117276736917,Career Aspirations,Random Forest
0.0007734733000515266,0.0014730336593327044,0.0009388964070225536,0.0024136232302690687,-0.00022904876282639193,0.0018269250143603487,0.002108606303721772,0.0010240630307839606,0.0022212868879413054,Career Aspirations,Random Forest
1.7954896762659252e-05,-5.809413613403702e-05,0.0008806830189387104,0.004895379573396208,-0.0017130748710227231,-0.0008938156997506523,-0.0017508827934733045,-0.0004878943755934361,-0.002917505542466353,Career Aspirations,Random Forest
4.7442281412875666e-05,-0.0004486681125938666,-0.0008216687533378217,0.003145819492881077,0.0005748996045430726,-0.0004030010279087293,-0.00036693922076068723,0.0008179629969226904,0.00038753080949752915,Career Aspirations,Random Forest
-0.0010495163564563693,-0.0021890262083221045,0.0013820721771544376,-0.005983642825867205,0.0016425243363215958,-0.004736354991925017,-0.0015559432042634301,0.00104079669596013,0.00011167244805541762,Career Aspirations,Random Forest
-0.0003707097146408319,0.0004006290977626162,0.0003054675227212106,-0.0002191708480985418,-1.6916984004588757e-05,0.000764585370858945,0.0004694041197918786,-7.675498020424114e-05,0.0005217344864709317,Career Aspirations,Random Forest
0.0008807889417265678,-0.0007180305562394564,0.001943032867947325,0.0017930777205621218,0.004373960940823861,-0.0003658751013025364,0.0003397855144163879,0.000611604788189906,0.00048123995453067987,Career Aspirations,Random Forest
0.0005280190796016275,0.00321980691297769,0.0008435341298963023,0.0006512673634906401,0.0005547756413021049,0.001730030826910627,0.002014002777734236,0.0007407507773266873,0.001958103561417521,Career Aspirations,Random Forest
-0.00015681958788608954,-0.00037460671401889613,7.234580726013271e-05,-2.7904479508975514e-05,0.00017403950115550654,0.000896923603042326,0.00026863886688788653,0.0007858095059580609,0.0007248915677663277,Career Aspirations,Random Forest
3.712969489027002e-05,0.0006920557874548199,0.0012424525047367862,-0.003400598714780362,0.002107242190677381,0.0008902559657730397,0.0009417297433362342,0.0011578628581946871,0.0011278770403746786,Career Aspirations,Random Forest
0.000489666295242318,-3.5267963840447e-05,-5.711689465502658e-05,0.0017372605223384837,-0.000336913170454848,-0.00013302308775672841,0.0004669230158878986,-1.2770558824354345e-06,0.0010532904097768545,Career Aspirations,Random Forest
8.638484248762718e-05,-0.00013195068931546382,-0.002594290890910288,-0.0018766626971509234,2.4338446111093016e-05,0.0001089969803568763,9.335097895800031e-05,6.25777843950936e-06,0.00018618306095406268,Career Aspirations,Random Forest
0.0014357479488088514,-0.00014538262815704575,0.0006877751647731337,0.0021736079883378887,0.002079910523382462,0.0015688405097267506,0.0004455246337288691,0.00014876848542286973,-0.00013633555536635839,Career Aspirations,Random Forest
0.0011069496387946666,0.00020450220812402904,-0.0001818267084791629,-0.007208782708464534,7.72279108284119e-05,0.0004947310266799577,0.0008240719139306559,0.00021255016659148775,0.002153338622652763,Career Aspirations,Random Forest
0.00011077073251390291,-0.00022670314903245212,0.00044802518600270364,-0.001337211781467743,-0.00043464796569661,-0.0011209026986139176,-0.0016921905095309807,-0.00022524732490521588,-4.4872418614358116e-05,Career Aspirations,Random Forest
0.0001443080275806742,-0.0005685889498310036,-0.002009701758668739,-0.0017847011285090086,-0.0012169348873730852,-0.00028207219818513,-0.0002721805670842157,-0.002323026818189304,0.0007232103509161683,Career Aspirations,Random Forest
-0.0007061006972841072,-0.002853930281233476,-0.0014484382620898485,-0.0012466979459928044,0.0004375290371279742,5.432236138194439e-06,-0.0010777166137514627,-0.0006502398038860063,-0.0006064235983748574,Career Aspirations,Random Forest
0.0001273314677540885,-0.0009589631284446652,8.746283687552188e-05,0.005250131397168599,0.000396760452032211,0.0012022507669424054,0.0014253783496363936,0.0007846330795481187,0.0012455288491434807,Career Aspirations,Random Forest
-0.0002021097222999767,-0.000343845734807781,0.0018535127105726548,0.0009241569483293888,-0.0008097054306507463,0.0013869331785036278,-0.0005334947381996149,-0.00037288233092487756,-0.00036638480986538513,Career Aspirations,Random Forest
-4.5204374777078684e-05,-0.00041248210915799654,8.099502927270258e-05,-8.521623328174111e-05,0.0003948207951952646,0.000482784352495807,0.0008958419374702914,0.000826552492787602,-0.0026982608193486116,Career Aspirations,Random Forest
0.000806473988273844,0.0015098213561981402,4.5431715800681416e-05,0.0030867190874290765,-0.0004434207503274655,0.001461444296218696,-6.818633614378335e-05,-0.0005426963556433573,-0.0005844339311496044,Career Aspirations,Random Forest
-0.0009259006170984084,-0.003048588057022678,-0.0018373865544469123,0.0011648712675084388,-1.8262882637698416e-05,-0.001352425430025505,-0.0015070960516383608,0.00047091472045847766,0.0006345536755587717,Career Aspirations,Random Forest
-1.0646915765373322e-05,0.0011644976209461647,-0.0004363877032300187,-0.0007098830081366477,0.0013427802033970653,0.0013191067396224022,-2.9465731654851142e-05,-0.00022365712167066312,0.0019762329871470205,Career Aspirations,Random Forest
0.00017683651978744267,0.00114915993223054,0.001127983006247311,0.0017405207613875482,0.0009738241106551815,0.0006896693776775105,0.00013702685953644316,0.0003979891960471809,0.002833062307086391,Career Aspirations,Random Forest
-4.3001427926445375e-05,-0.0002783589402550832,-0.001964289253598553,-0.0017063198529967633,-0.00015926039759131742,0.0001577707052910455,-7.757738721267774e-05,-0.00030747141784091874,0.00014418904278703701,Career Aspirations,Random Forest
-0.000635239203457238,0.000272292158335895,-0.0005882812265127814,0.0015111100995223677,-0.0006285896733626027,-0.001549893931314608,0.0002547704125661559,-0.0005038395600118267,0.0007225369948911638,Career Aspirations,Random Forest
-0.00010605224080472979,0.00111160943774852,0.00015094036633024342,2.060488570784742e-05,-0.0010375450678846137,0.0007228440045756686,-0.0007143600226427117,0.000991004882404021,-0.0004467431747780976,Career Aspirations,Random Forest
-0.00022763248328842156,-0.0005890710578002725,0.0011821432467487496,-0.0014840897507185963,0.00014088381514686406,-0.0006884068086062397,0.00037988174161732635,5.605908659487447e-05,0.00037302628096083597,Career Aspirations,Random Forest
-0.00027171472703786393,-0.00183352995542313,0.002052131025719929,-0.0016927713577982117,-0.0008730111228458204,0.0005175933297342873,-7.269432028831564e-05,-0.0003423206581690804,-0.0005844141432350052,Career Aspirations,Random Forest
0.0002470668435466739,-5.7845895482557666e-05,0.0017641537219158581,0.0024322730374377833,0.003608882293394555,7.346192479542658e-05,0.000418351178097807,0.002055636594141924,4.931637280832768e-05,Career Aspirations,Random Forest
0.00030392876448613837,0.0005718228854109165,-6.483891629356632e-05,-0.0022528959103325103,0.000552261178509757,-7.306976722061583e-05,0.0007886467128230622,5.777092029150099e-06,-4.330196875507498e-05,Career Aspirations,Random Forest
0.001299004402360581,0.00044353688720692453,0.0007734651517075648,0.00011123175993543437,-5.366542476889446e-05,0.0007250737117509315,-0.00045670020922986357,-0.0012310866824419417,0.0003705954741347494,Career Aspirations,Random Forest
-0.00016763857929265766,-0.0004862503284035426,-0.0035329851784701065,-0.003241368850513659,-0.0002410727864503738,0.000852579321217158,-0.003743230104208845,-0.003959115270762163,-0.00304014315245967,Career Aspirations,Random Forest
-0.00017999055814846968,0.0006251825579853646,0.00133850341618612,0.0043185055140331375,-0.0002330958435405697,-0.0011472723219043833,-0.00010514826366915958,-0.0001231445830755146,0.0017370141527897733,Career Aspirations,Random Forest
0.00023990236690184173,-0.002868164562205246,-0.00046937216577587135,-0.005366670211885077,-0.0005669987701675338,-8.895372343571991e-05,-0.0021080719715775545,-0.0011863100937702694,-0.0019358607974284759,Career Aspirations,Random Forest
0.0004748421964341328,0.000414609478379392,-0.0002411435695118681,0.006344014935190621,0.0012876576844115723,-0.0007548840927027092,7.539374285973504e-05,0.000649028751313183,0.0006363309442804958,Career Aspirations,Random Forest
3.1034804756732155e-05,0.0007062614468780979,0.00127842629835422,0.002658334095726977,0.002124744021194818,0.0009730951723567733,7.111163864673736e-05,0.0010775510704340448,0.001960484522309159,Career Aspirations,Random Forest
-0.00021570438642757328,-0.002341704989637978,0.0010461283014238114,0.00330223998315291,-0.001511373958051954,0.0026339673649842343,-0.0005709365421172049,-6.4809338086757916e-06,0.0001254312311395353,Career Aspirations,Random Forest
3.1558163428659133e-05,0.00018686556069703286,-0.0007447048272091549,-0.002975570609216547,0.0009262164516956792,0.0010378234577830883,-0.0003915429659696291,0.0003559634140682498,-0.0014850355746196904,Career Aspirations,Random Forest
-0.0007484532478591495,-0.003409196094583761,-0.0008148576296113541,-0.0012544149892440822,-0.00019095154770561878,-0.0008188855655670266,-0.0005022223046183717,0.0014823280834169409,-0.0018927296335703283,Career Aspirations,Random Forest
-0.0007594372698975615,-2.9927400536455856e-05,-0.0006000968825120347,-0.005605703811151101,-0.003327704105179301,-0.004703846060961417,-0.0002280936997817252,-0.0012925870646445915,-0.0015059116346795042,Career Aspirations,Random Forest
9.083019245325064e-05,0.0007151175846582204,0.00025269072497491703,0.000524200551896403,-0.001251240507576735,0.0017690106316352607,-0.00022446715356523505,0.0005917698266533224,0.0008840372195281427,Career Aspirations,Random Forest
9.238146497198487e-05,0.0011491593450642253,0.001426732904370536,-0.002945369399699781,-0.0010534001894819634,0.0037794431072836385,-0.00044075825598614864,0.0008242260505288428,0.00030392804360462823,Career Aspirations,Random Forest
0.0009086194417158187,-0.00038535695947742893,0.001321622038559187,0.001835509259955119,0.000676518848716215,0.0013040321731901494,0.0004187281835570396,0.0012068363494454491,-0.0012906392650062174,Career Aspirations,Random Forest
-0.0006125117931731422,-0.0018357965084737993,-0.0008763929390380517,-0.0012810499235121904,-0.004315222842546046,-0.000445064073425571,0.00029774251104298374,6.933236171030649e-07,0.0004691083161645689,Career Aspirations,Random Forest
0.0001474126826203238,0.0011868239345694952,-3.69329728365907e-05,0.0008569733021983655,-0.00018500511346493097,0.00069996162032901,0.0008821212346923621,0.0017039318086310294,0.0013961125739155146,Career Aspirations,Random Forest
0.002167913410300105,0.0013099237860083306,0.001191877335315321,0.005376076422669919,0.0022171558812252895,0.003296835172647442,0.0017777541404121137,-1.5836305059367177e-05,-2.1170772861929645e-05,Career Aspirations,Random Forest
-0.00025641685461454214,0.0020508348793511146,0.0013537525735298575,-0.00023138786997534786,-0.001571494200929366,0.000522995366664252,6.398904151323596e-05,0.00039330139966388893,0.000954120735451485,Career Aspirations,Random Forest
0.00010027016014686634,0.0013617159954193807,0.0010161850553341905,0.00034012557897247244,0.003252637140493342,0.0017513023615503076,0.0010720131499454759,0.00031125115232049684,0.0024230764764718673,Career Aspirations,Random Forest
-4.686608596444018e-05,-2.7031295901069557e-06,-0.0022212000226055906,-0.0021162866990776285,-7.964723291879572e-05,0.0004060971530328626,7.907173449113254e-05,-0.0003243766403306156,7.159199361863347e-05,Career Aspirations,Random Forest
0.00026047628273150974,-0.0012228765321900422,0.0003912346160289078,-0.00034291456974233983,0.0007056965310644265,-0.0003340008379551856,0.00041426485981620724,0.0007331139812618617,-0.0010409102603588989,Career Aspirations,Random Forest
-0.0005989993041540222,-0.001614123494646289,0.00029909366603363916,-0.0032763117046422717,-0.0008167380371081785,-0.0002825695279599548,-0.0003037792128516321,0.00012763063270168916,-0.0005844539467166706,Career Aspirations,Random Forest
0.0004110391133863032,-0.00025086714178197114,-0.0014431708796886974,-0.00750437473722572,-0.0006170165984716922,-0.0007287298826931821,-0.0005507605110406565,-2.1356638337203734e-05,-0.0013566876534907735,Career Aspirations,Random Forest
-0.00011209033788072698,-0.00034332867160881723,0.0009511408601683291,-0.00037470158437883576,0.00020119230257656514,-0.0016454712545178876,0.0004567324056074534,-0.001071658933831001,-0.0005717437154774026,Career Aspirations,Random Forest
-5.252870363387097e-05,0.0001439833380808545,0.0005158064242313541,-0.0035702663078188554,0.0011293090018755477,-9.221994782571431e-05,0.0013112054377065838,0.0007258052005518636,0.0005772226274887017,Career Aspirations,Random Forest
0.00043069782565123495,-0.0001942412465649382,-0.0012316937938073162,-0.0010850876437699087,-0.0018179185773293163,-0.0006897113961669552,0.00045521153726954956,0.0006368694574775733,-0.0012739700921042588,Career Aspirations,Random Forest
