models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,40.392914033882725,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,40.640882783882724,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,40.88885153388272,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,41.13682028388272,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,41.63275778388272,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,41.880726533882715,1333,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3775,0.045,42.12869528388271,1333,26
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.376875,0.045,42.37879945054938,1331,26
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.37625,0.045,42.63400778388272,1329,26
"DecisionTreeRegressor(ccp_alpha=0.2566875000000003, random_state=0)",0.2566875000000003,0.37625,0.045,42.89069528388272,1327,26
"DecisionTreeRegressor(ccp_alpha=0.2587812500000014, random_state=0)",0.2587812500000014,0.374375,0.045,43.14947653388272,1325,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.37375,0.045,43.409893200549384,1323,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37125,0.045,43.672705700549386,1319,26
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37125,0.045,43.93551820054939,1319,26
"DecisionTreeRegressor(ccp_alpha=0.26450000000000007, random_state=0)",0.26450000000000007,0.369375,0.045,44.20001820054939,1317,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.36625,0.045,44.464518200549385,1315,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,44.73451820054939,1301,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,45.00451820054939,1301,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,45.274518200549394,1301,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,45.814518200549394,1301,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,46.0845182005494,1301,26
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0425,46.3545182005494,1301,26
"DecisionTreeRegressor(ccp_alpha=0.2719531249999986, random_state=0)",0.2719531249999986,0.353125,0.04,46.626471325549396,1299,26
"DecisionTreeRegressor(ccp_alpha=0.2733750000000015, random_state=0)",0.2733750000000015,0.353125,0.04,46.8998463255494,1297,26
"DecisionTreeRegressor(ccp_alpha=0.2750347222222224, random_state=0)",0.2750347222222224,0.3525,0.04,47.17488104777162,1295,26
"DecisionTreeRegressor(ccp_alpha=0.2775520833333315, random_state=0)",0.2775520833333315,0.351875,0.04,47.452433131104954,1293,26
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.35125,0.04,47.72998521443829,1291,26
"DecisionTreeRegressor(ccp_alpha=0.2797232142857161, random_state=0)",0.2797232142857161,0.35125,0.04,48.009708428724004,1289,26
"DecisionTreeRegressor(ccp_alpha=0.2828928571428554, random_state=0)",0.2828928571428554,0.35,0.04,48.29260128586686,1287,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.345625,0.04,48.575994143009716,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2847656250000023, random_state=0)",0.2847656250000023,0.345625,0.04,48.86075976800972,1283,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.3425,0.04,49.14875976800973,1281,26
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.34125,0.04,49.43766601800973,1277,26
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.34125,0.04,49.726572268009726,1277,26
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.338125,0.04,50.01665560134308,1275,26
"DecisionTreeRegressor(ccp_alpha=0.29296875000000117, random_state=0)",0.29296875000000117,0.3375,0.04,50.30962435134308,1273,26
"DecisionTreeRegressor(ccp_alpha=0.300125000000005, random_state=0)",0.300125000000005,0.336875,0.04,50.60974935134309,1271,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.333125,0.04,50.91006185134309,1265,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.333125,0.04,51.210374351343084,1265,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.333125,0.04,51.51068685134308,1265,26
"DecisionTreeRegressor(ccp_alpha=0.3037500000000006, random_state=0)",0.3037500000000006,0.3325,0.04,51.81443685134308,1263,25
"DecisionTreeRegressor(ccp_alpha=0.30385416666666965, random_state=0)",0.30385416666666965,0.331875,0.04,52.422145184676424,1259,25
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.3275,0.04,52.73071661324784,1257,25
"DecisionTreeRegressor(ccp_alpha=0.3085714285714298, random_state=0)",0.3085714285714298,0.326875,0.04,53.039288041819276,1255,25
"DecisionTreeRegressor(ccp_alpha=0.3089753151260811, random_state=0)",0.3089753151260811,0.33,0.04,53.34826335694536,1253,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32875,0.04,53.663367523612024,1249,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32875,0.04,53.97847169027869,1249,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666924, random_state=0)",0.3151041666666924,0.32875,0.04,54.29357585694538,1247,25
"DecisionTreeRegressor(ccp_alpha=0.31518749999999274, random_state=0)",0.31518749999999274,0.328125,0.04,54.608763356945374,1245,25
"DecisionTreeRegressor(ccp_alpha=0.31518749999999957, random_state=0)",0.31518749999999957,0.3275,0.04,54.923950856945375,1243,25
"DecisionTreeRegressor(ccp_alpha=0.31667534722220353, random_state=0)",0.31667534722220353,0.3225,0.0375,55.240626204167576,1241,25
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.320625,0.0375,55.55944316845329,1239,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.318125,0.0375,55.87944316845329,1235,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.318125,0.0375,56.19944316845329,1235,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.0375,56.53006816845329,1229,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.0375,56.86069316845329,1229,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.0375,57.191318168453286,1229,25
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.31,0.0375,57.52284941845328,1227,25
"DecisionTreeRegressor(ccp_alpha=0.3422500000000011, random_state=0)",0.3422500000000011,0.309375,0.0375,57.86509941845328,1225,25
"DecisionTreeRegressor(ccp_alpha=0.3426923076923065, random_state=0)",0.3426923076923065,0.308125,0.0375,58.20779172614559,1223,25
"DecisionTreeRegressor(ccp_alpha=0.34945454545454513, random_state=0)",0.34945454545454513,0.3075,0.0375,58.55724627160013,1221,25
"DecisionTreeRegressor(ccp_alpha=0.3504166666666646, random_state=0)",0.3504166666666646,0.305625,0.0375,58.907662938266796,1219,25
"DecisionTreeRegressor(ccp_alpha=0.35041666666667654, random_state=0)",0.35041666666667654,0.305,0.0375,59.25807960493347,1217,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0375,59.61932960493347,1211,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0375,59.98057960493347,1211,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.0375,60.341829604933466,1211,25
"DecisionTreeRegressor(ccp_alpha=0.362999999999995, random_state=0)",0.362999999999995,0.301875,0.04,60.70482960493346,1209,25
"DecisionTreeRegressor(ccp_alpha=0.3648003472222229, random_state=0)",0.3648003472222229,0.305,0.0425,61.06962995215568,1207,25
"DecisionTreeRegressor(ccp_alpha=0.3712812499999998, random_state=0)",0.3712812499999998,0.304375,0.0425,61.44091120215568,1205,25
"DecisionTreeRegressor(ccp_alpha=0.3734999999999991, random_state=0)",0.3734999999999991,0.3025,0.0425,62.18791120215568,1201,25
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.301875,0.0425,62.564116559298526,1199,25
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.300625,0.0425,62.946929059298526,1197,25
"DecisionTreeRegressor(ccp_alpha=0.38520833333332116, random_state=0)",0.38520833333332116,0.3,0.0425,63.33213739263185,1195,25
"DecisionTreeRegressor(ccp_alpha=0.3852083333333303, random_state=0)",0.3852083333333303,0.3,0.0425,63.71734572596518,1193,25
"DecisionTreeRegressor(ccp_alpha=0.38533333333333547, random_state=0)",0.38533333333333547,0.2975,0.0425,64.10267905929852,1191,25
"DecisionTreeRegressor(ccp_alpha=0.3876041666666646, random_state=0)",0.3876041666666646,0.296875,0.0425,64.49028322596519,1189,25
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.295625,0.0425,64.88090822596519,1187,25
"DecisionTreeRegressor(ccp_alpha=0.3910208333333349, random_state=0)",0.3910208333333349,0.296875,0.0425,65.27192905929851,1185,25
"DecisionTreeRegressor(ccp_alpha=0.39199999999999824, random_state=0)",0.39199999999999824,0.29625,0.0425,65.66392905929851,1183,25
"DecisionTreeRegressor(ccp_alpha=0.3922008547008557, random_state=0)",0.3922008547008557,0.29375,0.0425,66.84053162340108,1177,25
"DecisionTreeRegressor(ccp_alpha=0.39398437499999994, random_state=0)",0.39398437499999994,0.2925,0.0425,67.23451599840108,1175,25
"DecisionTreeRegressor(ccp_alpha=0.39398437500000005, random_state=0)",0.39398437500000005,0.29,0.0425,67.62850037340108,1173,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.28375,0.04,68.02525037340108,1169,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.28375,0.04,68.42200037340108,1169,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.280625,0.035,68.81875037340107,1167,25
"DecisionTreeRegressor(ccp_alpha=0.39753472222220926, random_state=0)",0.39753472222220926,0.283125,0.035,69.21628509562328,1165,25
"DecisionTreeRegressor(ccp_alpha=0.39753472222222264, random_state=0)",0.39753472222222264,0.283125,0.035,69.6138198178455,1163,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.035,70.01423648451217,1161,25
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.28,0.035,70.41923648451217,1159,25
"DecisionTreeRegressor(ccp_alpha=0.41142857142857114, random_state=0)",0.41142857142857114,0.27875,0.035,70.83066505594074,1157,25
"DecisionTreeRegressor(ccp_alpha=0.4114285714285779, random_state=0)",0.4114285714285779,0.2775,0.035,71.24209362736931,1155,25
"DecisionTreeRegressor(ccp_alpha=0.4134374999999977, random_state=0)",0.4134374999999977,0.274375,0.035,72.06896862736932,1151,25
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.27375,0.035,72.48240612736932,1149,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2725,0.035,72.89584362736932,1147,25
"DecisionTreeRegressor(ccp_alpha=0.4233910256410234, random_state=0)",0.4233910256410234,0.2725,0.035,73.31923465301034,1145,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.270625,0.035,73.745901319677,1143,25
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.26875,0.035,74.17256798634368,1141,25
"DecisionTreeRegressor(ccp_alpha=0.4320000000000039, random_state=0)",0.4320000000000039,0.268125,0.035,74.60456798634368,1139,25
"DecisionTreeRegressor(ccp_alpha=0.4375446428571331, random_state=0)",0.4375446428571331,0.2675,0.035,75.04211262920082,1137,25
"DecisionTreeRegressor(ccp_alpha=0.4408333333333326, random_state=0)",0.4408333333333326,0.265625,0.035,75.48294596253415,1135,25
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.261875,0.035,75.92377929586748,1133,25
"DecisionTreeRegressor(ccp_alpha=0.44183522727272895, random_state=0)",0.44183522727272895,0.261875,0.035,76.36561452314021,1131,25
"DecisionTreeRegressor(ccp_alpha=0.444083333333333, random_state=0)",0.444083333333333,0.261875,0.035,76.80969785647355,1129,25
"DecisionTreeRegressor(ccp_alpha=0.4500892857142901, random_state=0)",0.4500892857142901,0.26125,0.035,77.70987642790213,1125,25
"DecisionTreeRegressor(ccp_alpha=0.4550040064102711, random_state=0)",0.4550040064102711,0.260625,0.035,78.16488043431241,1123,25
"DecisionTreeRegressor(ccp_alpha=0.45562499999999995, random_state=0)",0.45562499999999995,0.260625,0.035,78.6205054343124,1121,25
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.25875,0.035,79.08071376764575,1119,25
"DecisionTreeRegressor(ccp_alpha=0.4651171875, random_state=0)",0.4651171875,0.25875,0.035,79.54583095514575,1117,25
"DecisionTreeRegressor(ccp_alpha=0.47005208333333137, random_state=0)",0.47005208333333137,0.259375,0.0375,80.01588303847907,1115,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.256875,0.0375,80.49588303847908,1113,25
"DecisionTreeRegressor(ccp_alpha=0.4803402777777773, random_state=0)",0.4803402777777773,0.25625,0.0375,80.97622331625685,1111,25
"DecisionTreeRegressor(ccp_alpha=0.48166666666666974, random_state=0)",0.48166666666666974,0.255625,0.0375,81.45788998292352,1109,25
"DecisionTreeRegressor(ccp_alpha=0.49170138888888915, random_state=0)",0.49170138888888915,0.25625,0.0425,81.9495913718124,1107,25
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2525,0.0425,82.4455288718124,1105,25
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.250625,0.0425,82.9416538718124,1103,25
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.249375,0.0425,83.4416538718124,1101,25
"DecisionTreeRegressor(ccp_alpha=0.5005208333333333, random_state=0)",0.5005208333333333,0.249375,0.0425,83.94217470514575,1099,25
"DecisionTreeRegressor(ccp_alpha=0.5031510416666469, random_state=0)",0.5031510416666469,0.249375,0.0425,84.44532574681239,1097,25
"DecisionTreeRegressor(ccp_alpha=0.5040312499999982, random_state=0)",0.5040312499999982,0.24875,0.0425,84.94935699681238,1095,25
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.245625,0.0425,85.46135699681238,1093,25
"DecisionTreeRegressor(ccp_alpha=0.517734374999991, random_state=0)",0.517734374999991,0.245625,0.0425,85.97909137181237,1091,25
"DecisionTreeRegressor(ccp_alpha=0.5192307692307703, random_state=0)",0.5192307692307703,0.245,0.0425,86.49832214104315,1089,25
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.24375,0.0425,87.0184054743765,1087,25
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2425,0.0425,87.54371797437649,1085,25
"DecisionTreeRegressor(ccp_alpha=0.5259523809523978, random_state=0)",0.5259523809523978,0.24,0.04,88.0696703553289,1083,25
"DecisionTreeRegressor(ccp_alpha=0.5306186868686849, random_state=0)",0.5306186868686849,0.235,0.035,88.60028904219757,1081,25
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.23375,0.035,89.1336223755309,1079,25
"DecisionTreeRegressor(ccp_alpha=0.5420928030303377, random_state=0)",0.5420928030303377,0.233125,0.0325,89.67571517856125,1077,25
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.233125,0.0325,90.21962142856125,1075,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.231875,0.0325,90.77087142856125,1073,25
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.230625,0.03,91.32342351189459,1071,25
"DecisionTreeRegressor(ccp_alpha=0.5658482142857179, random_state=0)",0.5658482142857179,0.226875,0.0275,91.88927172618031,1069,25
"DecisionTreeRegressor(ccp_alpha=0.5667857142856882, random_state=0)",0.5667857142856882,0.226875,0.0275,92.456057440466,1067,25
"DecisionTreeRegressor(ccp_alpha=0.5742187500000012, random_state=0)",0.5742187500000012,0.22625,0.0275,93.030276190466,1065,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.225,0.0275,93.60808869046599,1063,25
"DecisionTreeRegressor(ccp_alpha=0.5778125000000067, random_state=0)",0.5778125000000067,0.22125,0.025,94.185901190466,1061,25
"DecisionTreeRegressor(ccp_alpha=0.5781510416666669, random_state=0)",0.5781510416666669,0.22125,0.025,94.76405223213267,1059,25
"DecisionTreeRegressor(ccp_alpha=0.5810208333333343, random_state=0)",0.5810208333333343,0.220625,0.025,95.34507306546601,1057,25
"DecisionTreeRegressor(ccp_alpha=0.5937760416666561, random_state=0)",0.5937760416666561,0.21875,0.025,95.93884910713267,1055,25
"DecisionTreeRegressor(ccp_alpha=0.5963020833333332, random_state=0)",0.5963020833333332,0.21875,0.025,96.535151190466,1053,25
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2175,0.025,97.140151190466,1051,25
"DecisionTreeRegressor(ccp_alpha=0.605010416666669, random_state=0)",0.605010416666669,0.216875,0.025,97.74516160713267,1049,25
"DecisionTreeRegressor(ccp_alpha=0.6075000000000046, random_state=0)",0.6075000000000046,0.216875,0.025,98.35266160713267,1047,25
"DecisionTreeRegressor(ccp_alpha=0.6076117788461585, random_state=0)",0.6076117788461585,0.21875,0.025,99.56788516482499,1043,25
"DecisionTreeRegressor(ccp_alpha=0.6163333333333264, random_state=0)",0.6163333333333264,0.218125,0.025,100.18421849815832,1041,25
"DecisionTreeRegressor(ccp_alpha=0.6176041666666663, random_state=0)",0.6176041666666663,0.2175,0.025,100.80182266482498,1039,25
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.215625,0.025,101.42197891482498,1037,25
"DecisionTreeRegressor(ccp_alpha=0.6242994791666604, random_state=0)",0.6242994791666604,0.215,0.025,102.6705778731583,1033,25
"DecisionTreeRegressor(ccp_alpha=0.6253720238095264, random_state=0)",0.6253720238095264,0.214375,0.025,103.29594989696783,1031,25
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.2125,0.025,103.92969989696783,1029,25
"DecisionTreeRegressor(ccp_alpha=0.6345044642857262, random_state=0)",0.6345044642857262,0.2125,0.025,104.56420436125356,1027,25
"DecisionTreeRegressor(ccp_alpha=0.6376339285714268, random_state=0)",0.6376339285714268,0.2125,0.025,105.20183828982499,1025,25
"DecisionTreeRegressor(ccp_alpha=0.6390312499999947, random_state=0)",0.6390312499999947,0.211875,0.025,105.84086953982498,1023,25
"DecisionTreeRegressor(ccp_alpha=0.6417187500000001, random_state=0)",0.6417187500000001,0.211875,0.025,106.48258828982497,1021,25
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.210625,0.025,107.1359216231583,1019,25
"DecisionTreeRegressor(ccp_alpha=0.6570312500000011, random_state=0)",0.6570312500000011,0.21,0.025,107.7929528731583,1017,25
"DecisionTreeRegressor(ccp_alpha=0.6605714285714089, random_state=0)",0.6605714285714089,0.20875,0.025,108.45352430172971,1015,25
"DecisionTreeRegressor(ccp_alpha=0.6612500000000001, random_state=0)",0.6612500000000001,0.20625,0.025,109.11477430172971,1013,25
"DecisionTreeRegressor(ccp_alpha=0.6625148809523761, random_state=0)",0.6625148809523761,0.205625,0.025,109.77728918268208,1011,25
"DecisionTreeRegressor(ccp_alpha=0.6630868055555544, random_state=0)",0.6630868055555544,0.205625,0.025,110.44037598823763,1009,25
"DecisionTreeRegressor(ccp_alpha=0.6666666666666662, random_state=0)",0.6666666666666662,0.205,0.025,111.1070426549043,1007,25
"DecisionTreeRegressor(ccp_alpha=0.682528409090927, random_state=0)",0.682528409090927,0.208125,0.025,111.78957106399523,1005,25
"DecisionTreeRegressor(ccp_alpha=0.6923076923077247, random_state=0)",0.6923076923077247,0.208125,0.025,112.48187875630295,1003,25
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.206875,0.025,113.18328500630295,1001,25
"DecisionTreeRegressor(ccp_alpha=0.7089843750000048, random_state=0)",0.7089843750000048,0.206875,0.0225,113.89226938130295,999,25
"DecisionTreeRegressor(ccp_alpha=0.7252083333333301, random_state=0)",0.7252083333333301,0.20625,0.0225,114.61747771463628,997,25
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.20375,0.0225,115.35247771463628,995,25
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.20125,0.0225,116.08881104796963,993,25
"DecisionTreeRegressor(ccp_alpha=0.7455681818181794, random_state=0)",0.7455681818181794,0.20125,0.0225,116.83437922978781,991,25
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.2,0.0225,117.58469172978782,989,25
"DecisionTreeRegressor(ccp_alpha=0.7503125000000227, random_state=0)",0.7503125000000227,0.2,0.0225,118.33500422978784,987,25
"DecisionTreeRegressor(ccp_alpha=0.7604999999999904, random_state=0)",0.7604999999999904,0.196875,0.0225,119.09550422978784,985,25
"DecisionTreeRegressor(ccp_alpha=0.7679999999999813, random_state=0)",0.7679999999999813,0.196875,0.0225,119.86350422978782,983,25
"DecisionTreeRegressor(ccp_alpha=0.7702812500000049, random_state=0)",0.7702812500000049,0.196875,0.0225,120.63378547978783,981,25
"DecisionTreeRegressor(ccp_alpha=0.7704166666666652, random_state=0)",0.7704166666666652,0.19625,0.0225,121.4042021464545,979,25
"DecisionTreeRegressor(ccp_alpha=0.7717970085470081, random_state=0)",0.7717970085470081,0.20125,0.025,122.1759991550015,977,25
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.2,0.025,122.9572491550015,975,25
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.198125,0.025,123.7456866550015,973,25
"DecisionTreeRegressor(ccp_alpha=0.7921339285714659, random_state=0)",0.7921339285714659,0.198125,0.025,125.32995451214444,969,25
"DecisionTreeRegressor(ccp_alpha=0.8, random_state=0)",0.8,0.195,0.025,126.12995451214444,967,25
"DecisionTreeRegressor(ccp_alpha=0.8056107954545308, random_state=0)",0.8056107954545308,0.191875,0.025,127.7411761030535,963,25
"DecisionTreeRegressor(ccp_alpha=0.806666666666672, random_state=0)",0.806666666666672,0.190625,0.025,128.54784276972018,961,25
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.188125,0.025,129.37471776972018,959,25
"DecisionTreeRegressor(ccp_alpha=0.8400349650349326, random_state=0)",0.8400349650349326,0.188125,0.025,130.2147527347551,957,25
"DecisionTreeRegressor(ccp_alpha=0.8416875000000014, random_state=0)",0.8416875000000014,0.1875,0.025,131.05644023475512,955,25
"DecisionTreeRegressor(ccp_alpha=0.850083333333334, random_state=0)",0.850083333333334,0.1875,0.025,131.90652356808846,953,25
"DecisionTreeRegressor(ccp_alpha=0.8550669642857165, random_state=0)",0.8550669642857165,0.185625,0.025,132.76159053237419,951,25
"DecisionTreeRegressor(ccp_alpha=0.8571849816849868, random_state=0)",0.8571849816849868,0.18125,0.025,134.47596049574415,947,25
"DecisionTreeRegressor(ccp_alpha=0.8667187500000003, random_state=0)",0.8667187500000003,0.18125,0.025,135.34267924574414,945,25
"DecisionTreeRegressor(ccp_alpha=0.8714192708333383, random_state=0)",0.8714192708333383,0.180625,0.025,137.08551778741082,941,25
"DecisionTreeRegressor(ccp_alpha=0.8872500000000071, random_state=0)",0.8872500000000071,0.180625,0.025,137.97276778741082,939,25
"DecisionTreeRegressor(ccp_alpha=0.9075000000000012, random_state=0)",0.9075000000000012,0.18,0.025,138.88026778741082,937,25
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.178125,0.0225,139.8006844540775,935,25
"DecisionTreeRegressor(ccp_alpha=0.9209895833333315, random_state=0)",0.9209895833333315,0.176875,0.0225,141.64266362074417,931,25
"DecisionTreeRegressor(ccp_alpha=0.9213020833333347, random_state=0)",0.9213020833333347,0.17625,0.0225,142.5639657040775,929,25
"DecisionTreeRegressor(ccp_alpha=0.9319602272727354, random_state=0)",0.9319602272727354,0.175625,0.0225,143.49592593135023,927,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0225,144.44123843135023,923,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.173125,0.0225,145.38655093135023,923,25
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.169375,0.0225,146.33483218135024,919,25
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.169375,0.0225,147.28311343135024,919,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.165625,0.0225,148.26311343135023,913,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.165625,0.0225,149.24311343135022,913,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.165625,0.0225,150.2231134313502,913,25
"DecisionTreeRegressor(ccp_alpha=0.992338319088303, random_state=0)",0.992338319088303,0.1625,0.0225,153.20012838861513,907,25
"DecisionTreeRegressor(ccp_alpha=1.023781250000002, random_state=0)",1.023781250000002,0.161875,0.0225,154.22390963861514,905,25
"DecisionTreeRegressor(ccp_alpha=1.0272222222222354, random_state=0)",1.0272222222222354,0.16125,0.0225,155.25113186083738,903,25
"DecisionTreeRegressor(ccp_alpha=1.0351250000000005, random_state=0)",1.0351250000000005,0.160625,0.0225,156.28625686083737,901,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.158125,0.0225,157.32172561083738,899,25
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.15625,0.0225,158.40547561083739,897,25
"DecisionTreeRegressor(ccp_alpha=1.0896430288461305, random_state=0)",1.0896430288461305,0.15625,0.0225,160.58476166852964,893,25
"DecisionTreeRegressor(ccp_alpha=1.0925208333333445, random_state=0)",1.0925208333333445,0.15625,0.0225,161.67728250186298,891,25
