learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
9.057835815125121e-05,-0.00041779843320635137,-0.0031200661894345556,-0.003936299807211535,0.00018304519716598358,0.0009712139374299648,-0.00025539927966800535,8.458278847234268e-05,0.0021655290304925506,career aspirations,DecisionTree
-0.0008159923975581325,0.00019138694133701264,-0.005196821465189936,-0.006094387980032614,-0.008717628854511578,-0.004263919968284076,0.0001313531543888473,-0.005596833450183114,-0.0017687703777785875,career aspirations,DecisionTree
-0.00016811357141088238,-0.0007719651953802446,0.0027521570570189745,-0.00047794787619343524,0.0014931523744136268,-0.0006914499190573648,-0.002650395020545407,-0.0009185262608208848,-0.0007564959858385652,career aspirations,DecisionTree
-3.790258248901496e-07,0.00017325212522310344,4.205425757809358e-05,0.0026646756126364984,-0.0014620692602953433,0.0011323795556396463,0.0008616886725792094,0.006216750133018032,0.0011827335316385212,career aspirations,DecisionTree
-5.6280761541996764e-05,-0.0005520180371883376,0.0003095225532842193,-0.001638986416684798,-0.0022657280945482645,0.0029551606350005054,0.0012877558766432697,-0.0027175342218727543,-0.00036059593090178015,career aspirations,DecisionTree
1.8590976256314223e-05,0.0013612172746345415,0.0010760800826827674,-0.0018213345557828839,-0.00041054029387555294,0.002074453246791187,-0.0003256278156896856,5.7383018577297655e-06,0.0028101783853151235,career aspirations,DecisionTree
0.0002327854957499683,0.00045670751229318616,0.0015263218349529542,-0.000896545022159706,0.0021513229062163474,0.0009385971324639613,-0.0003833422120570214,0.00124247899961918,0.0033468289551110923,career aspirations,DecisionTree
-3.723042736050186e-05,-0.004179061928383522,0.0007474864952744818,0.006060796399608849,0.0042246525709497135,-0.002268668806860407,-0.002854173091472648,-0.005101072846543299,-0.0005895727630224378,career aspirations,DecisionTree
-0.00011984007179856966,0.0025016760562500393,0.0023035993874853835,0.0012170917134306945,0.003215859575714833,0.002609580153095367,0.0020297913275267305,0.0013366892131852755,0.0032616082472954936,career aspirations,DecisionTree
-0.008651716179305933,-0.0003574305249822769,-0.0005664367452051385,-0.013212832621716667,-0.010507089553562887,-0.002406995795443929,-0.000823691497654642,-1.1960218734267163e-05,-0.009531711261207127,career aspirations,DecisionTree
-0.0049928182090288155,-0.0032688019033838334,-0.0030736471010316506,-0.012562559298028438,-0.003931290061752125,-0.00028113811815686044,-0.0008456536374743125,-0.0005751758461418066,-0.006063740222813142,career aspirations,DecisionTree
0.00010898578038534707,0.00301427663493356,-0.0010333630285868632,0.004016189666674546,-0.0009877782163873127,0.0003279439393978552,0.00038033749057193113,-0.00041738500888306403,0.002722348344084502,career aspirations,DecisionTree
0.006459987840813317,-0.0001743320955677156,0.0007663031786523832,0.011916669050959243,0.0013309065640625388,-0.0009433424943125654,0.0009549087075869001,0.00323359423669134,-0.002511499386696974,career aspirations,DecisionTree
-0.0017803215805207398,-0.000678210734939959,-0.0040229498713410545,-0.003367579253554651,0.0013445860424574486,-0.005088759391206926,-0.000922408715202926,0.0010613480495888057,-0.0006133489430932338,career aspirations,DecisionTree
-0.0025973800460411937,9.271029140963439e-05,-0.000267823462783874,0.001876501336624316,-0.001249405625138957,0.0030828647338319044,-0.0003187618868478246,0.001746653510466977,0.0015166967506614452,career aspirations,DecisionTree
-0.0011007196199062928,-0.0010955492130279583,-0.0021399516475663584,0.0015413563972215413,0.0005245277273449366,0.0007004485541643959,-2.4659486160942218e-05,-0.0017231077673173691,0.0003309806574361368,career aspirations,DecisionTree
-0.0007102500328340133,0.00012663398572514899,0.00081797782887757,-0.002436292189597532,-0.0009427736915841319,0.0013133568493577826,-0.0021337477717469186,-0.0019257851221123681,-0.005634104253898132,career aspirations,DecisionTree
-0.0028076031483016736,7.194698651386848e-05,-0.00391766754113474,-0.0010376810794350965,0.0005098470940436778,-0.0018557037400330604,4.6664430377432916e-05,-0.0010751928607175163,-0.0008394045391211934,career aspirations,DecisionTree
-0.0034262478809883217,-0.0028006980801940093,0.0007083757997246141,-0.0005322921200519675,-0.00011137341862850158,0.0017913250428967672,-0.001777309542678098,-0.0010166354301964352,-4.058876769463729e-05,career aspirations,DecisionTree
-1.0271513254400154e-05,-2.7785074040855126e-06,0.0004203632553674706,-0.0006692104008222474,0.000988946864005312,-0.0006512713990954663,-0.0013773374284023884,-0.0008474676398806707,0.0029816423716828183,career aspirations,DecisionTree
-0.0015942938303333224,-0.004153261944969046,0.0004492945291123855,-0.0020288408858712918,-0.0013551625848609882,0.0002597848979922762,-0.001196998063308019,0.0006084663191276653,-0.00014999283469920577,career aspirations,DecisionTree
-0.00023792564039254894,-0.0007395704658520471,-0.0001394466956567078,-0.0041837682583762805,0.0004718795339836823,-0.00473223796800206,0.0016052444336821425,-0.0025261864976642173,-0.004000432839528754,career aspirations,DecisionTree
-7.512193518493608e-05,0.0028392811897893886,6.432330806189154e-05,0.014057324531010698,0.002794404106408249,0.0009019563084894342,0.0004948458187084073,-0.005517120619561044,-6.223710553496595e-05,career aspirations,DecisionTree
-0.003379982267343468,0.00040843704631199324,0.00014121234775571405,-0.0032802588999297495,-0.0012605201249011122,0.00032054126563885676,-0.001429785487651212,-0.002865355820807133,-0.007351912456882446,career aspirations,DecisionTree
-0.0023460173799386727,0.0006612602361368832,0.0004444278112142741,-0.00038382810261022556,-8.786779163853508e-05,-0.0015816006663226887,0.0009744921374534707,-0.0011814892097191363,-0.0031681214323885255,career aspirations,DecisionTree
0.0009009951828451082,-0.000475280807496254,0.0032978540688386915,0.008854412130623837,0.0003819721672036178,0.004097445856923454,0.0002448839568809516,-0.0029152312090517628,-0.003552365744576716,career aspirations,DecisionTree
0.0006452613807547133,-0.00021976320340873762,0.00609987892051062,0.004686267039755354,0.0012900197351765968,0.002713537842203246,0.006029660494260943,0.003843218409064428,0.0018626349838747767,career aspirations,DecisionTree
-0.00016311921387305423,0.0007395130623808572,0.0028816890626691435,-0.0020870768599400473,0.0011864201354989156,-0.00034030105039061875,0.0005847789146564069,-0.0021974270083157917,-0.0019587614404941935,career aspirations,DecisionTree
-0.0006080532105803891,0.00014348862948852158,-0.0011879304024926182,-0.00413620819109605,-0.0002763013154782846,0.0006573346343994353,-0.0017872047207817903,-0.0036770095313904613,-0.0016490302898820566,career aspirations,DecisionTree
-3.6770536442122536e-05,-0.0013187910503808322,0.0006402520662595697,0.01840359853475806,0.012054495070010248,0.00028393249077999214,0.0005536608704099166,0.00039643003255025646,0.0008017481242478185,career aspirations,DecisionTree
-0.0012842541173603424,-0.0003365545176106453,0.007299213662000408,0.0021732357113818063,0.011443836266695137,0.0010074570468495048,0.007670415004579167,0.0058243737663534545,0.0033933627792957144,career aspirations,DecisionTree
-0.0018390782430707125,-0.0023654488916182263,0.0001968471669592384,-0.00221744671964787,-0.000939768854700468,-0.0024053690328985303,0.0025811497927800036,0.004157094502726165,-0.0020019841183357306,career aspirations,DecisionTree
0.00054779158825254,-3.204455409958766e-05,-0.00011169959097924006,0.0009905037875637549,0.0023257193607187678,0.0008165951182214953,-0.00705286131362286,0.0015066870421873596,-0.0016652158360511307,career aspirations,DecisionTree
-0.0003729957205126595,0.00013563765213487594,-0.0006640353655499425,0.022189710335534657,-0.0003573518702638636,-0.0006239041412910107,0.0009054515087220524,-0.0010820317176258164,-0.00016532507895788187,career aspirations,DecisionTree
-0.0013693043437236262,0.00028008230013715186,0.0005432875152377779,-0.00046059775944219916,-0.0012202429402234927,-0.0009713683418362973,-0.000457130920752855,-0.002366213217740478,0.0021092733105313186,career aspirations,DecisionTree
0.00043195199714185224,0.001656484245500743,0.004542803515343374,0.00151361357180964,-0.001300981413402707,0.00017655344915627595,-0.0010499222445380034,0.0011841859948573748,-0.000536313513681114,career aspirations,DecisionTree
0.00018643676529718473,0.004175067061322197,-0.00022173103373034452,0.011629192295087236,-0.0009029419262240356,-5.816449905272254e-05,0.00013048916575624634,0.00037239409438262776,-0.0031059163206498333,career aspirations,DecisionTree
0.00027485964721134145,-0.0009226479686341976,-0.0007741552079399037,0.00587480713322353,-0.007395337724924673,7.072720029148295e-05,-0.0001571782631021886,-0.010578688290973259,-0.0009418309229670209,career aspirations,DecisionTree
-0.0023126738985237063,-0.0012679407042576099,0.005456914010773592,-0.0029774882875362547,-0.001814281267910179,0.0014257327876627953,-0.00014772224584465714,-0.0018093053444746116,-0.0056266194477005175,career aspirations,DecisionTree
-0.000413886036210387,5.596119217659136e-05,0.0012284978273622356,-0.006003040756036007,-0.0031747048965951926,0.0014985071098930704,-0.0020010363950412483,-0.0010785839091566939,-0.000691428534200234,career aspirations,DecisionTree
5.894164346060825e-06,0.0013730179867675158,0.0005141091426384304,-0.015101498347480825,0.0031060557572430954,-0.0015667663587045275,-0.006678992960426403,0.000317584925578607,-0.0027946787077746576,career aspirations,DecisionTree
-0.00019995556601542835,0.0021245539399794232,0.0008380697354433179,0.01267570611517286,0.007222338954237705,0.005495590990138688,0.0004027330631671298,0.0001622159070094317,0.007116452463055297,career aspirations,DecisionTree
0.0003182350583995167,0.0010758639146571554,0.0009310145861782047,0.014386073939845348,0.0003770053844086298,-0.0005366596524256931,-7.391296124694464e-05,0.008298879316879433,0.00212305601549629,career aspirations,DecisionTree
-0.0022352813110128574,-0.005132522886487694,-0.006521028230653218,0.00016193438360265553,0.0033157720255787945,0.00018358312812126096,-5.9618797562857253e-05,0.00021223838941923206,-0.0009502710988171849,career aspirations,DecisionTree
9.19655309154609e-05,-0.00015902787148758924,-0.0008504764735396703,-0.007405636097783578,0.00011464333462334704,-0.0033377842883228386,-0.0015677977369220441,-0.003659932808047214,-0.001652897987246543,career aspirations,DecisionTree
-0.0060102217061924704,-9.273075213398316e-05,0.002799968233739482,-0.00782262127935095,-0.0008194802555504258,-0.007458772566450513,-0.004633664265830854,-0.006903037769502601,-0.00624386403653849,career aspirations,DecisionTree
-0.00165279974707113,7.02449711467561e-05,0.0006035364736518008,-0.00861198118835778,-0.005322664072744986,-0.0004596767082510513,-0.001774163084865795,-0.006963599294516476,-4.547174680765452e-05,career aspirations,DecisionTree
0.0007344065899648095,-0.003250470087388423,0.0007349776106089657,-0.0020213052651102325,0.0003694324449320004,4.95120858187219e-05,-0.0008543532794182041,6.992618254309558e-05,0.0021771893202366327,career aspirations,DecisionTree
0.005315111970481679,-0.0007675450847129567,0.00017894316079403337,0.008310198779237549,-0.0006542241415623861,-0.00013621621759720692,0.002111660507994748,9.298109508586423e-05,-0.0052121544675334305,career aspirations,DecisionTree
0.00024351001565063834,-0.0025967438385218434,-0.0011253495707062584,-0.004541899089294788,-0.0006374812994471571,-0.002127300275848388,-6.503085438739659e-05,0.00032301241378144153,7.411810095990868e-05,career aspirations,DecisionTree
0.0015062369623032928,0.001135568018153593,0.001517000232967862,0.001362571660300592,0.0003872917222522977,0.0005666956059889586,-0.0005164163048758656,0.005091780289607404,-0.0021966725845060484,career aspirations,DecisionTree
0.00025029655417024225,-0.0004707274875771853,-0.00025476631209713445,-0.002461378492778891,-0.000719488975115524,0.00042223824974038025,0.001443878621156452,-0.0016888406026362992,0.0005817640473305713,career aspirations,DecisionTree
4.130794272915836e-05,-0.0005249422394822325,-0.0010046271249565405,-0.001873190985741522,-0.0006606271333249683,-3.0532896740899695e-05,2.0957901611681188e-06,-0.0002974216749975217,7.065786394061494e-05,career aspirations,DecisionTree
-0.0015593166269240045,-0.0010347267200156898,0.000262251870966654,-0.000873694002263065,-0.0004968969328804191,-0.0027259208041256317,-0.0006098214076721534,-0.0011559225768018634,0.0009357428019001086,career aspirations,DecisionTree
0.003595045946990405,0.0010827692636815483,-0.0005078940080659326,-7.944763020563883e-05,-0.0028416313015058796,0.0001235953237736185,-0.00011252141520821289,-0.0023542539201710116,0.000468893342898269,career aspirations,DecisionTree
0.0006474583786820438,-0.0036347816949583037,-0.0005048971435172055,0.012197519645739568,0.0003914732910731412,0.0004936304990996546,-6.469310647349959e-06,-9.448529643709396e-05,-0.0023090927668471665,career aspirations,DecisionTree
-3.528963620142214e-05,-0.0005383051387509415,-0.00037760722236444355,-0.008962956820077429,0.0017621881181270466,0.0006771878146078859,-0.0009024830642829729,-0.0010295000330798804,-0.000722808415792769,career aspirations,DecisionTree
-0.00158484394344409,-0.0007363744272717217,0.001051988328339981,-0.0010413080652963518,-0.0001923847836434132,0.0006903977614803781,9.18480490597602e-05,0.0007935323995477641,0.000911640283417187,career aspirations,DecisionTree
0.0005038670119945404,-0.00287409536952771,-0.0004522452830202033,-0.000944756256510201,-0.0005403405936745086,0.0008077320895728201,-0.0008790360774143379,-0.0013457969299638243,9.922701073817728e-05,career aspirations,DecisionTree
0.0009996380904113583,0.003671563750612588,-0.00340598953007014,0.015046872005213534,0.00794455333538798,0.0010584874197948526,-0.0005225473206648568,0.001020263537788063,0.0013078143137119985,career aspirations,DecisionTree
0.00023221128246479734,-0.003021901928736111,-0.0006330077811092816,-0.007909255668379179,-0.002672591768350394,0.0006317070998316486,-0.0009572080053344972,-0.0011544869731791604,-0.0018915906550185167,career aspirations,DecisionTree
-0.00014340908178328706,-0.0017458949252062016,0.0010445174553536925,-0.0026208828336165397,0.00332222619672186,-8.96759646650708e-05,-0.0025572662812224085,-0.002408546872563685,-0.004196012090835306,career aspirations,DecisionTree
0.00012867744042704426,-0.000756092732063662,0.0026863807758326567,-0.002401687714874513,0.0023408808294263176,-0.0008890871298576014,0.0011980372797424422,0.002275947280878742,-0.004476600427327155,career aspirations,DecisionTree
-0.00027148720646472823,0.0015682027720637529,0.0006385065462193614,-0.004763561608344646,0.001084306584989834,0.002578407508636836,0.0009703424916992908,0.0011756428737275365,0.00222127563966314,career aspirations,DecisionTree
0.0003342250320719216,-0.0009787371587845176,0.001622706584687365,0.010599530407946136,0.00020790553567339565,0.0004758467079403267,-0.00018935242902416366,-0.00537083570812828,-0.0005230333702003569,career aspirations,DecisionTree
0.00014065555963382786,-0.000525340118510287,-0.00108726598125189,-0.0018597607276145587,-0.0006506951599641363,-0.0001472131495895492,1.969724799564049e-05,-0.00012261076517983596,0.0001712341949553012,career aspirations,DecisionTree
-0.00020292059563722212,0.0005066619852903894,0.0015284502929836746,0.005624887824255305,0.004280917331700012,0.00257604788861114,0.006911056811795482,0.000621817385419807,0.000677536677765695,career aspirations,DecisionTree
-0.0002035715200840745,-0.00047544593121959955,0.002034473695067417,-0.00451865826811572,-0.0015218082425059632,-0.0013835333228606399,-0.002744273047719537,-0.0028762199332229444,-0.0015930278271580139,career aspirations,DecisionTree
-0.001282557464049706,-0.00045314058196439615,-0.0007874656163329816,-0.0015115941264573858,-0.0006567018130433897,-0.00028347453693045656,7.450432365660192e-05,0.00011658313272681972,0.0005492322845838466,career aspirations,DecisionTree
-0.0006762587140449927,-0.002809750336659038,-0.0021884974000902905,0.0031911477322738853,0.00046317416154978636,0.001559274128339447,0.0008890819813883633,0.0004800217147756547,0.0007316423346563399,career aspirations,DecisionTree
-0.00023424313156479953,-0.0006852423690745101,0.0007375921512035788,-0.001562431864807394,0.00039595283676425454,-0.0023767706374531743,0.0010214926175754412,-0.002692827789364245,3.963378890685289e-05,career aspirations,DecisionTree
0.0001600148308228462,6.525799745402654e-05,0.00067687181377035,0.0036537012545884238,0.002542974597945024,0.000587674009953876,0.002437792482232371,0.0012464774759371245,0.000536491139481228,career aspirations,DecisionTree
-0.001749478779697991,0.0006883297042435166,-0.0008568996304587393,-0.0029923278005747856,-0.001965330824047211,-0.0034826918972536702,9.636159295075036e-05,-0.0007896433390307412,0.00010413657605732128,career aspirations,DecisionTree
0.00015058424267544977,0.0027518034740792756,0.00010722540169800149,0.020997777098756224,0.0007801164746632891,-1.595855231718143e-05,0.0017354949816261761,0.0008407678647458982,0.002404844616262029,career aspirations,DecisionTree
0.0002903781187669584,0.0004627099487699437,0.00209289820724799,0.005573577803364422,0.003638480351936306,0.002635777329859733,0.005075453379734599,-0.0022901885565561274,0.009314629019062385,career aspirations,DecisionTree
0.00013191684518022332,0.0004447662123073246,-0.00042750009374217584,-0.006985096536244029,-0.003557003577998774,-0.001595718179536885,-0.0007439784854050268,-0.007054869623670774,-0.003972660958695701,career aspirations,DecisionTree
-0.0029834125297544378,-0.0005257608764253257,-0.0006223276303059312,-0.005530097561757486,-0.0048917322836858285,-0.0050121842604690355,-0.004383993973415871,-0.0038631438127670085,-0.006893291469228747,career aspirations,DecisionTree
0.00020635404436991436,-0.0005496425195161486,0.0006985992100646796,-0.0007497096393590843,-0.00025848670356824977,0.0020301668023239064,-0.0006446098158063398,0.0005470323017995117,-0.002194278078122928,career aspirations,DecisionTree
0.0003553690304577474,2.1405074929801346e-05,-0.0005800836459025067,-0.0012579864314216315,-0.0012137693385746789,-0.0022319818876702937,0.0012625208346909913,-0.0011989913577984332,-0.001001076676521444,career aspirations,DecisionTree
-0.00022641576770490694,-0.0033529631038884534,-0.001237421831160633,0.004777129132966322,-0.00017045495546247512,0.00035890658816721804,-6.4134434725708354e-06,-0.0012218534328759724,-0.0010290875843816034,career aspirations,DecisionTree
-7.058825944426019e-05,-0.0007643465432639381,0.0022685923833807705,0.0014965072240274019,0.004271515684302741,0.0009206418509142702,0.00405548538472567,0.0032823371407612696,0.005024650736786464,career aspirations,DecisionTree
0.0016693668873114114,-0.00114974154551196,0.003416932394280407,0.01280227848427934,0.00043795627591008344,0.007550805259127505,-0.0001475703360962443,0.010421792391188756,0.0007660357916965842,career aspirations,DecisionTree
0.00043776973673617084,0.0031202050944795887,0.0010127209377816364,-0.0038050516190001656,0.006507248394460483,-0.010123287307375948,-0.0011394488717674075,-0.0038283516769190753,-0.00047692908620728384,career aspirations,DecisionTree
-0.002290181847379193,-0.0009118059172423746,-0.001967486717662443,-0.0010903048058339836,-0.0038382741895493957,-0.0022996495843181325,-0.0015537693038495946,-0.003447421902150204,-0.0010585801298316185,career aspirations,DecisionTree
-6.854696326546059e-05,-0.0008545943280094481,-0.002119004149401101,-0.0019034010489336404,0.00033308047655923985,0.0006850361097764047,-0.0003892289866361109,0.0007987765472861059,-0.0007167320551871581,career aspirations,DecisionTree
-6.781234897671258e-05,4.442927449425041e-05,-0.00043792746730501625,-0.003390629506625364,-0.0012392404129939103,-0.0013449032770933322,-0.002020614895147396,-0.0006105423335902615,-0.0002446734305759853,career aspirations,DecisionTree
0.0028855809954405603,0.00032733671503611225,0.0005458690576898511,-0.0008790134366426513,0.003019295452770323,0.0015957647737073072,0.003209927240497427,-0.0038339191304472323,0.006047913934134709,career aspirations,DecisionTree
0.0005144991720005428,0.0014831650043378205,-0.0010626488664119253,-0.0030544589271020535,-0.0024440897361897936,-0.00016003595273737537,0.0008010079078467491,-0.001315852899811315,0.00017510990025561128,career aspirations,DecisionTree
-0.0005715106784858273,0.001786637266417781,-0.0015637860215350166,-0.0038050499101837183,-0.005844351789298194,-0.00010790502246706802,-0.0015258945971040232,-0.0020062742535933878,-0.003174849391563647,career aspirations,DecisionTree
-0.00018612409212577144,-0.0017418509911197168,0.0012163201856548284,0.0012715814397153342,0.0022066755096778546,-0.001244840567656294,-0.00013260395066998728,-0.0017110696257540573,0.00490538769446263,career aspirations,DecisionTree
-0.002072111143310876,-0.0026173258781398965,0.0026559168719070742,0.0008944855798910314,0.00016416076707510135,-0.0014036641758667845,0.00014867868609196583,7.989470161245157e-05,0.00026157019292878924,career aspirations,DecisionTree
-0.004493237336401434,-0.0007348417725723669,-0.0001270256371252708,-0.0036837265093059997,-0.00020326552990589594,0.000333310282659028,-0.004944393023450541,0.0013079897797294048,-0.001932854651439246,career aspirations,DecisionTree
9.430374486637192e-05,0.00011672425103020409,0.0011832152324150222,0.007002780444639254,0.00020356321939336028,0.0017746330133049776,-0.0016938280681713493,0.0008890272682470576,0.00390380649646391,career aspirations,DecisionTree
-0.00019707728771327073,0.0016380449011802734,-0.0019525862140024877,-0.008853397358900401,0.0015903083016161582,0.0038070694539341855,2.9850540051070152e-05,0.00179944859664634,0.0005263946693761502,career aspirations,DecisionTree
6.063061812202247e-05,-0.0005364357311085499,-0.005854856516529442,-0.004736323158101824,-0.00042538723308355164,-0.0018605480672179765,0.0005139188202104636,-0.003093081566998742,-0.0024628615631069857,career aspirations,DecisionTree
-3.324252312423759e-05,0.0008125888490462883,0.0029464956056127023,-0.000471795677531808,-0.0072056716081970165,0.0004498955966908324,0.001617158744421259,-0.0012101373791253763,0.00680700399439465,career aspirations,DecisionTree
0.00393199580548997,-0.0014823609844864555,-0.002221016475626312,-0.003220903658880706,-0.00032686439277494555,-0.00040811812418239653,-0.0010748876375084788,0.00021868702541375274,-0.001253025955256813,career aspirations,DecisionTree
-0.0015903237404164545,-0.003799656865197527,0.004998267162829002,0.007352917368865651,0.00030119447229319513,0.003941043920561544,0.0006131306272927807,0.007424640930713118,0.001556441725247683,career aspirations,DecisionTree
0.00029188592684845695,-0.005069791276922445,0.00040506325116795915,-0.01066777953398463,-0.0017514427322935394,-0.002053530268748912,-0.005259455743556792,-0.0027401727647875422,-0.00047338125553351073,career aspirations,DecisionTree
0.00014323783654910418,9.183465568877353e-05,0.00047627247341561,0.008732304152871838,0.0006955818303665002,0.015347537516715349,-0.0002176855765783349,0.007916957263418763,0.014687215449739431,career aspirations,DecisionTree
0.00022550650533572356,0.00014878604758165008,0.003202774745891638,0.00032396400621018405,0.004233786912271168,0.0016044448233150826,-0.0004163611548172685,0.008651246874309869,0.0036752068420891786,career aspirations,DecisionTree
-0.0007354504616458711,-0.0002390207056637824,-0.0012280241278067943,-0.0023710395333203828,-0.0023575256685652466,-0.0021892546290693533,-0.0004610969796351046,-0.004509338749576863,-0.000632253542525565,career aspirations,DecisionTree
-0.00012844835628398853,-0.000961576824764341,0.0005199035639995451,-0.0020093214682768527,-0.003228589274788061,-0.00019343039710728097,-0.00016058113998809083,0.00017370881656073476,-0.00010838931716501591,career aspirations,DecisionTree
-0.0016033142649472727,-0.0020589115872737596,0.0006308826471222056,-0.00135145412071136,-0.0010835941905252792,-0.0005750843912451983,0.0030042617893840796,-0.00012950210375873932,-0.0010678981758554128,career aspirations,DecisionTree
0.003963186945809908,-4.520562987318673e-05,-0.00016185615131452134,0.009116665440254095,0.002131594103688269,0.009085035306520634,0.004466778013877171,0.0006015890413358628,0.0032429685318934973,career aspirations,DecisionTree
-0.00032849662037382583,-0.0011442756531081628,-0.0001362015401337287,-0.00737343598226319,-0.01250406020657776,-0.002308346749992531,-0.0005025619520993986,-0.0003796759939081974,0.0011500803006419362,career aspirations,DecisionTree
-0.0013868483803800755,0.004625045907254976,0.0033412857556136826,0.0063543426614570755,-0.001311450947730561,0.007260648144250173,0.0015206726378726475,0.0009502245957696864,0.0002613352280754804,career aspirations,DecisionTree
-0.0001423854621008769,-0.00010055427333234192,-0.0027243147986018798,-0.007288909146995318,9.122262773446757e-05,-0.006830163464656136,0.00018898754908812672,-0.007745325125983237,-0.004565972302965724,career aspirations,DecisionTree
0.000920551499415769,0.00029663285509739037,0.0007925943623728876,0.00499179805792357,-5.782850256822309e-05,-3.346030478865383e-05,0.00021839674516438244,0.00036755541605050767,-0.0005467845264826356,career aspirations,DecisionTree
0.00029272455707834234,-5.228539324440425e-05,0.0037873360220056097,0.004048322544100097,-0.00031719185210177307,0.008478686755380114,0.007877630438133597,0.004852909253335413,0.003811853277506914,career aspirations,DecisionTree
0.0003025814449005403,-0.0007550016446326895,-0.0007201165408147603,0.0016562689967279576,4.5315151924892455e-05,0.0016977112302538199,-0.0003551848079292441,-0.010932951821818186,-0.004610966406425109,career aspirations,DecisionTree
-0.0013863893287713329,-0.006222898326518288,0.0005222588722293114,-0.001681577547751034,-6.370491552191949e-05,-0.001717560285891299,0.00021722343283030358,-0.0010733952677976632,-0.00144043103063101,career aspirations,DecisionTree
0.00042821674398090925,0.0014668644861385795,0.0009632361373168424,-0.001272688213384047,0.004682203483579393,-0.0005665709904613507,0.0009935989703740127,-5.324022730371691e-05,0.0010306352119444056,career aspirations,DecisionTree
6.994594328383351e-05,-0.006736204032530115,0.0007667708511006323,-0.005245396268894667,-0.0006813194941258846,-0.0006104044318569283,-0.0033720959260768743,0.003000843624534547,-0.0036916646632446292,career aspirations,DecisionTree
0.0003014202253960891,0.0035562804070216427,0.00082371226300299,0.0013496969343652029,0.002865872196977511,-0.0014951536740416705,-0.00018058590430302432,0.00027700695379869145,-0.0020074738000273183,career aspirations,DecisionTree
0.00019935334899511955,0.0013132206498025652,0.0039226293711487744,0.008298688498125838,0.009996886521281959,0.0031508741467894705,-0.0005227948497423613,-2.906002346466353e-06,0.009938403918131711,career aspirations,DecisionTree
0.00033637962892825977,-0.004856504074536769,-0.003018018288775834,-0.0037081921425922877,0.00015547687110426577,-0.005079870978282365,-0.0016846635551911798,-0.0062346851909360354,0.0001089333324680702,career aspirations,DecisionTree
-2.926066297562862e-05,-0.0003569434399627002,-0.0005261249375059898,0.015618307322699263,0.0016638909646190696,0.0013619708438720774,0.0014442906016120056,0.0007236910264509832,0.004319563883377951,career aspirations,DecisionTree
-3.896286348500728e-05,0.00022126547037565732,-0.001177889270433951,-0.003583813343114951,0.0003450448307135204,0.0013014728132095343,5.5095828446322834e-05,7.280850094393657e-05,-0.0014296363644666426,career aspirations,DecisionTree
-0.00016426067361135523,-0.0016947549424693278,0.0009560072076987947,-0.00923320205107637,-0.0003982011837928622,0.0008547411164012619,0.0008538335992697594,-0.0009835514613797923,0.0007489439911476382,career aspirations,DecisionTree
0.00026915787983352956,-0.002743913566533596,1.9336432794745686e-05,0.002843155482141883,0.0004590611711934293,-0.0005423137117761326,-0.0016458248736692083,-0.0033677917901626824,-0.0005826314216358406,career aspirations,DecisionTree
-0.00041590506365746314,0.008872372838218347,0.0010524492771007757,-0.0029550197958999147,0.00801045694257446,0.0008705920499812413,-0.0005056339292706939,0.003533991208819399,-0.0023822479256803476,career aspirations,DecisionTree
-5.69353334878709e-05,-0.00035450079287893183,0.0005910356675036316,-0.00412037827997966,0.0016755336598605266,0.007903721435289031,-0.0002667956140551555,0.010793317028311364,-0.0005746421683744595,career aspirations,DecisionTree
6.96615602416831e-05,0.0005218595826228974,0.00024915632343538123,-0.0012098980408144795,-0.0014799488156937125,-0.0009722168183681596,0.0017384935085600621,0.0007809561030646789,0.0006771421991362396,career aspirations,DecisionTree
-0.00028082311218103,0.0012715862780158774,0.003372194075901707,0.002276015980586859,0.00617199400094412,0.0016762074832022305,0.0012411225743836098,0.0006473636304594973,0.004425164690876744,career aspirations,DecisionTree
-2.5397215592830197e-05,0.0007385703726151665,0.0034119630183553377,0.00651657374539397,0.0025566998963290092,0.000768890527759675,0.0019616388940350235,0.0008393205753873518,0.00044215578789946324,career aspirations,DecisionTree
-0.0006389733760296481,0.01016002856824166,0.001497893402879387,-0.010542753050359288,-0.01732173392903374,6.536880670884475e-06,0.0004950690866424662,0.002134202901156713,0.002789535118019465,career aspirations,DecisionTree
-0.0009964334158724369,0.002310691097306419,0.0012486625083974624,0.003220753314387743,0.0031607956966456705,0.002012286137360526,-0.0031969670355855647,0.0004727206024164383,0.005712116697132655,career aspirations,DecisionTree
0.002549018947341903,-3.8099261771334104e-05,0.0005587291643106288,-0.0024231924571250854,-0.00035808621728862744,-0.00042408500580953286,0.0025715256702282096,0.0010318122503894368,-0.0017274674880888164,career aspirations,DecisionTree
-0.0003535827515377412,-0.001282613482719132,-0.0005056429582596737,-0.0020975982433839202,-0.0008081851036395404,-0.0004765517050350482,0.0030503704211983997,-0.0012028540781048593,0.0016210135036706854,career aspirations,DecisionTree
-1.4894414809906025e-05,0.001293739001594151,-0.0014078812818453244,-0.0008616348752843895,0.002317888895653681,0.0005103290531031342,0.0006393391501908246,0.00030825826684173583,0.00295311180674438,career aspirations,DecisionTree
