models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6585776287589283e-07, random_state=0)",1.6585776287589283e-07,0.9244867587882748,-1.3625575158608352,3.05133964590874e-05,995,26
"DecisionTreeRegressor(ccp_alpha=1.6627097275316237e-07, random_state=0)",1.6627097275316237e-07,0.924106241632841,-1.3505741427397768,3.0679667431840565e-05,993,26
"DecisionTreeRegressor(ccp_alpha=1.663424907531394e-07, random_state=0)",1.663424907531394e-07,0.9237255608059302,-1.3505741427397768,3.08460099225937e-05,991,26
"DecisionTreeRegressor(ccp_alpha=1.6736631099485007e-07, random_state=0)",1.6736631099485007e-07,0.9233425369292423,-1.3512465092009593,3.101337623358855e-05,989,26
"DecisionTreeRegressor(ccp_alpha=1.6745531106717932e-07, random_state=0)",1.6745531106717932e-07,0.9229593093726578,-1.3509560205330775,3.118083154465573e-05,987,26
"DecisionTreeRegressor(ccp_alpha=1.6907219206580006e-07, random_state=0)",1.6907219206580006e-07,0.9225723815252276,-1.3496294341601263,3.134990373672153e-05,985,26
"DecisionTreeRegressor(ccp_alpha=1.700095593095037e-07, random_state=0)",1.700095593095037e-07,0.9221833084788442,-1.3490990896959416,3.151991329603103e-05,983,26
"DecisionTreeRegressor(ccp_alpha=1.704492099510735e-07, random_state=0)",1.704492099510735e-07,0.9217932292760103,-1.347229693327765,3.1690362505982104e-05,981,26
"DecisionTreeRegressor(ccp_alpha=1.715836530982902e-07, random_state=0)",1.715836530982902e-07,0.9214005538588629,-1.3471053594179851,3.18619461590804e-05,979,26
"DecisionTreeRegressor(ccp_alpha=1.7395157794020816e-07, random_state=0)",1.7395157794020816e-07,0.9210024593597795,-1.3309359830468428,3.203589773702061e-05,977,26
"DecisionTreeRegressor(ccp_alpha=1.7623256475043926e-07, random_state=0)",1.7623256475043926e-07,0.9205991447396006,-1.3300510355651918,3.2212130301771044e-05,975,26
"DecisionTreeRegressor(ccp_alpha=1.78066799401376e-07, random_state=0)",1.78066799401376e-07,0.9201916324068559,-1.3300510355651918,3.239019710117242e-05,973,26
"DecisionTreeRegressor(ccp_alpha=1.8065575149755348e-07, random_state=0)",1.8065575149755348e-07,0.9193647579197097,-1.3329675239491712,3.275150860416753e-05,969,26
"DecisionTreeRegressor(ccp_alpha=1.809152104733508e-07, random_state=0)",1.809152104733508e-07,0.9189507268948537,-1.3315183566490183,3.293242381464088e-05,967,26
"DecisionTreeRegressor(ccp_alpha=1.813530705602022e-07, random_state=0)",1.813530705602022e-07,0.9185356938112985,-1.3328792944648282,3.311377688520109e-05,965,26
"DecisionTreeRegressor(ccp_alpha=1.8161799418100338e-07, random_state=0)",1.8161799418100338e-07,0.9181200544404232,-1.3300310897740735,3.3295394879382094e-05,963,26
"DecisionTreeRegressor(ccp_alpha=1.8374747583219106e-07, random_state=0)",1.8374747583219106e-07,0.917699541673507,-1.3300310897740735,3.347914235521428e-05,961,26
"DecisionTreeRegressor(ccp_alpha=1.8558436887337187e-07, random_state=0)",1.8558436887337187e-07,0.9172748251102003,-1.3300310897740735,3.3664726724087654e-05,959,26
"DecisionTreeRegressor(ccp_alpha=1.8760128638793671e-07, random_state=0)",1.8760128638793671e-07,0.9168454927579666,-1.332507423190573,3.385232801047559e-05,957,26
"DecisionTreeRegressor(ccp_alpha=1.8761110527950458e-07, random_state=0)",1.8761110527950458e-07,0.9164161379348408,-1.329314897350808,3.4039939115755095e-05,955,26
"DecisionTreeRegressor(ccp_alpha=1.8829313319453436e-07, random_state=0)",1.8829313319453436e-07,0.915985222266081,-1.3199833346189855,3.422823224894963e-05,953,26
"DecisionTreeRegressor(ccp_alpha=1.8866847264887787e-07, random_state=0)",1.8866847264887787e-07,0.9155534476193612,-1.3190181919501773,3.441690072159851e-05,951,26
"DecisionTreeRegressor(ccp_alpha=1.8893435105356985e-07, random_state=0)",1.8893435105356985e-07,0.915121064500261,-1.3137218551650123,3.460583507265208e-05,949,26
"DecisionTreeRegressor(ccp_alpha=1.9024570463550826e-07, random_state=0)",1.9024570463550826e-07,0.9146856803008965,-1.313780033622622,3.4796080777287586e-05,947,26
"DecisionTreeRegressor(ccp_alpha=1.9075358943094337e-07, random_state=0)",1.9075358943094337e-07,0.9142491337887475,-1.313780033622622,3.498683436671853e-05,945,26
"DecisionTreeRegressor(ccp_alpha=1.9104089750216628e-07, random_state=0)",1.9104089750216628e-07,0.9138119297616495,-1.3110299549065174,3.51778752642207e-05,943,26
"DecisionTreeRegressor(ccp_alpha=1.9244613217062055e-07, random_state=0)",1.9244613217062055e-07,0.9129310898463792,-1.3070467147787657,3.556276752856194e-05,939,26
"DecisionTreeRegressor(ccp_alpha=1.927959227041899e-07, random_state=0)",1.927959227041899e-07,0.9124898693804135,-1.3070467147787657,3.575556345126613e-05,937,26
"DecisionTreeRegressor(ccp_alpha=1.931109267781436e-07, random_state=0)",1.931109267781436e-07,0.9120479280161927,-1.3070467147787657,3.5948674378044275e-05,935,26
"DecisionTreeRegressor(ccp_alpha=1.9321765102142327e-07, random_state=0)",1.9321765102142327e-07,0.9116057424096676,-1.3087978980509796,3.61418920290657e-05,933,26
"DecisionTreeRegressor(ccp_alpha=1.9406846119694736e-07, random_state=0)",1.9406846119694736e-07,0.9111616096931799,-1.3086698894582303,3.6335960490262646e-05,931,26
"DecisionTreeRegressor(ccp_alpha=1.9461707070029393e-07, random_state=0)",1.9461707070029393e-07,0.9107162214639335,-1.3115352547081218,3.653057756096294e-05,929,26
"DecisionTreeRegressor(ccp_alpha=1.9500303359978184e-07, random_state=0)",1.9500303359978184e-07,0.9102699499445838,-1.3160697619596609,3.672558059456272e-05,927,26
"DecisionTreeRegressor(ccp_alpha=1.9526302250300053e-07, random_state=0)",1.9526302250300053e-07,0.9098230834311942,-1.315989780205629,3.692084361706572e-05,925,26
"DecisionTreeRegressor(ccp_alpha=1.9602572475765217e-07, random_state=0)",1.9602572475765217e-07,0.9093744714460161,-1.3129007808151272,3.711686934182338e-05,923,26
"DecisionTreeRegressor(ccp_alpha=1.9764270718494736e-07, random_state=0)",1.9764270718494736e-07,0.9089221589378689,-1.3129007808151272,3.7314512049008326e-05,921,26
"DecisionTreeRegressor(ccp_alpha=1.9900745726894944e-07, random_state=0)",1.9900745726894944e-07,0.9084667231496257,-1.309973869865344,3.7513519506277276e-05,919,26
"DecisionTreeRegressor(ccp_alpha=2.0017199201725207e-07, random_state=0)",2.0017199201725207e-07,0.9080086222813468,-1.3074120132261169,3.771369149829453e-05,917,26
"DecisionTreeRegressor(ccp_alpha=2.002943378901813e-07, random_state=0)",2.002943378901813e-07,0.9075502414200989,-1.3074120132261169,3.791398583618471e-05,915,26
"DecisionTreeRegressor(ccp_alpha=2.0164104664655013e-07, random_state=0)",2.0164104664655013e-07,0.9070887785669869,-1.305724346086993,3.811562688283126e-05,913,26
"DecisionTreeRegressor(ccp_alpha=2.026469504539004e-07, random_state=0)",2.026469504539004e-07,0.9066250136665074,-1.3160670324396762,3.831827383328516e-05,911,26
"DecisionTreeRegressor(ccp_alpha=2.0577200782377628e-07, random_state=0)",2.0577200782377628e-07,0.9061540969588252,-1.321239712011864,3.852404584110893e-05,909,26
"DecisionTreeRegressor(ccp_alpha=2.0783646327656237e-07, random_state=0)",2.0783646327656237e-07,0.9056784556699161,-1.3221713633809085,3.873188230438549e-05,907,26
"DecisionTreeRegressor(ccp_alpha=2.1362733611505342e-07, random_state=0)",2.1362733611505342e-07,0.9051895617583566,-1.3236078098648267,3.8945509640500544e-05,905,26
"DecisionTreeRegressor(ccp_alpha=2.1801785444999082e-07, random_state=0)",2.1801785444999082e-07,0.9046906199862484,-1.3163811515563966,3.9163527494950536e-05,903,26
"DecisionTreeRegressor(ccp_alpha=2.2019626637562876e-07, random_state=0)",2.2019626637562876e-07,0.9041866928393907,-1.3165082303616078,3.9383723761326166e-05,901,26
"DecisionTreeRegressor(ccp_alpha=2.2154423262346973e-07, random_state=0)",2.2154423262346973e-07,0.9036796808228535,-1.3165082303616078,3.9605267993949634e-05,899,26
"DecisionTreeRegressor(ccp_alpha=2.2277926027793743e-07, random_state=0)",2.2277926027793743e-07,0.9031698424007092,-1.3153069731224383,3.9828047254227575e-05,897,26
"DecisionTreeRegressor(ccp_alpha=2.2426331372270643e-07, random_state=0)",2.2426331372270643e-07,0.9026566076683973,-1.3145907553686609,4.005231056795028e-05,895,26
"DecisionTreeRegressor(ccp_alpha=2.256455280599985e-07, random_state=0)",2.256455280599985e-07,0.9021402096884127,-1.3128537759619627,4.027795609601028e-05,893,26
"DecisionTreeRegressor(ccp_alpha=2.2593433956070304e-07, random_state=0)",2.2593433956070304e-07,0.901623150752827,-1.316195868677629,4.050389043557098e-05,891,26
"DecisionTreeRegressor(ccp_alpha=2.266476092967554e-07, random_state=0)",2.266476092967554e-07,0.9011044594735675,-1.316987720028251,4.073053804486774e-05,889,26
"DecisionTreeRegressor(ccp_alpha=2.2799646135503172e-07, random_state=0)",2.2799646135503172e-07,0.9005826812974183,-1.316329764615968,4.095853450622277e-05,887,26
"DecisionTreeRegressor(ccp_alpha=2.3233062612128264e-07, random_state=0)",2.3233062612128264e-07,0.9000509842279075,-1.3153282034208735,4.119086513234405e-05,885,26
"DecisionTreeRegressor(ccp_alpha=2.34237017503712e-07, random_state=0)",2.34237017503712e-07,0.8995149243125318,-1.3132423481689832,4.142510214984776e-05,883,26
"DecisionTreeRegressor(ccp_alpha=2.3539695132260288e-07, random_state=0)",2.3539695132260288e-07,0.8989762098465143,-1.312507644664941,4.166049910117036e-05,881,26
"DecisionTreeRegressor(ccp_alpha=2.3641413811783045e-07, random_state=0)",2.3641413811783045e-07,0.8978941251766918,-1.312507644664941,4.2133327377406025e-05,877,26
"DecisionTreeRegressor(ccp_alpha=2.3870505204534945e-07, random_state=0)",2.3870505204534945e-07,0.897347840002116,-1.3122353954189063,4.237203242945138e-05,875,26
"DecisionTreeRegressor(ccp_alpha=2.4030159468987897e-07, random_state=0)",2.4030159468987897e-07,0.8967979010817579,-1.302502828510025,4.261233402414126e-05,873,26
"DecisionTreeRegressor(ccp_alpha=2.4105916600420526e-07, random_state=0)",2.4105916600420526e-07,0.8962462284319539,-1.3023826392140858,4.2853393190145466e-05,871,26
"DecisionTreeRegressor(ccp_alpha=2.4221524959816554e-07, random_state=0)",2.4221524959816554e-07,0.8956919100428883,-1.3022107507172453,4.309560843974363e-05,869,26
"DecisionTreeRegressor(ccp_alpha=2.4260315626852684e-07, random_state=0)",2.4260315626852684e-07,0.89513670391533,-1.3027867581193449,4.333821159601215e-05,867,26
"DecisionTreeRegressor(ccp_alpha=2.432890318815328e-07, random_state=0)",2.432890318815328e-07,0.8940231523577564,-1.3026866200747693,4.382478965977522e-05,863,25
"DecisionTreeRegressor(ccp_alpha=2.467476289444784e-07, random_state=0)",2.467476289444784e-07,0.8934584614540699,-1.3026866200747693,4.40715372887197e-05,861,25
"DecisionTreeRegressor(ccp_alpha=2.4717678805401266e-07, random_state=0)",2.4717678805401266e-07,0.8928927884041853,-1.3029574846598546,4.431871407677371e-05,859,25
"DecisionTreeRegressor(ccp_alpha=2.473143658055302e-07, random_state=0)",2.473143658055302e-07,0.8923268005026279,-1.3071709460813055,4.456602844257924e-05,857,25
"DecisionTreeRegressor(ccp_alpha=2.4882636033908197e-07, random_state=0)",2.4882636033908197e-07,0.8917573523467065,-1.305888810339216,4.481485480291832e-05,855,25
"DecisionTreeRegressor(ccp_alpha=2.53720112126498e-07, random_state=0)",2.53720112126498e-07,0.8911767046622168,-1.3043550518748424,4.5068574915044814e-05,853,25
"DecisionTreeRegressor(ccp_alpha=2.541465341683244e-07, random_state=0)",2.541465341683244e-07,0.8905950810954096,-1.3043550518748424,4.532272144921314e-05,851,25
"DecisionTreeRegressor(ccp_alpha=2.5489193118675636e-07, random_state=0)",2.5489193118675636e-07,0.8900117516604691,-1.3019908884255265,4.557761338039989e-05,849,25
"DecisionTreeRegressor(ccp_alpha=2.5627169602523286e-07, random_state=0)",2.5627169602523286e-07,0.8894252645836263,-1.3019908884255265,4.583388507642513e-05,847,25
"DecisionTreeRegressor(ccp_alpha=2.5824867450310176e-07, random_state=0)",2.5824867450310176e-07,0.8888342531197888,-1.3019908884255265,4.609213375092823e-05,845,25
"DecisionTreeRegressor(ccp_alpha=2.593291706147298e-07, random_state=0)",2.593291706147298e-07,0.8882407689013881,-1.3019908884255265,4.635146292154296e-05,843,25
"DecisionTreeRegressor(ccp_alpha=2.6087020192857095e-07, random_state=0)",2.6087020192857095e-07,0.8876437579768996,-1.294094729357147,4.661233312347153e-05,841,25
"DecisionTreeRegressor(ccp_alpha=2.6119745758386264e-07, random_state=0)",2.6119745758386264e-07,0.886448238255034,-1.287639966585676,4.7134728038639256e-05,837,25
"DecisionTreeRegressor(ccp_alpha=2.636771633682949e-07, random_state=0)",2.636771633682949e-07,0.8858448034974189,-1.287425364985594,4.739840520200755e-05,835,25
"DecisionTreeRegressor(ccp_alpha=2.669123420728434e-07, random_state=0)",2.669123420728434e-07,0.8846231263344357,-1.275930026039373,4.793222988615324e-05,831,25
"DecisionTreeRegressor(ccp_alpha=2.6759331213481453e-07, random_state=0)",2.6759331213481453e-07,0.8840107293282466,-1.27560538291101,4.819982319828806e-05,829,25
"DecisionTreeRegressor(ccp_alpha=2.6797530415335193e-07, random_state=0)",2.6797530415335193e-07,0.8833974581194609,-1.2759440197018934,4.846779850244141e-05,827,25
"DecisionTreeRegressor(ccp_alpha=2.691889603493279e-07, random_state=0)",2.691889603493279e-07,0.8827814094144288,-1.2777912809133127,4.873698746279074e-05,825,25
"DecisionTreeRegressor(ccp_alpha=2.6972533420776404e-07, random_state=0)",2.6972533420776404e-07,0.881546856982276,-1.2794339152475716,4.927643813120626e-05,821,25
"DecisionTreeRegressor(ccp_alpha=2.708535690012712e-07, random_state=0)",2.708535690012712e-07,0.8809269987599292,-1.2794339152475716,4.954729170020753e-05,819,25
"DecisionTreeRegressor(ccp_alpha=2.7109246447531637e-07, random_state=0)",2.7109246447531637e-07,0.8803065938166202,-1.2845634603162233,4.981838416468285e-05,817,25
"DecisionTreeRegressor(ccp_alpha=2.7392968161357725e-07, random_state=0)",2.7392968161357725e-07,0.8790527977812301,-1.2859389262731677,5.036624352791e-05,813,25
"DecisionTreeRegressor(ccp_alpha=2.7408874127360374e-07, random_state=0)",2.7408874127360374e-07,0.8784255357497268,-1.2873211960942972,5.0640332269183606e-05,811,25
"DecisionTreeRegressor(ccp_alpha=2.758212142058014e-07, random_state=0)",2.758212142058014e-07,0.8777943088910451,-1.2894704209137768,5.091615348338941e-05,809,25
"DecisionTreeRegressor(ccp_alpha=2.7698892693175934e-07, random_state=0)",2.7698892693175934e-07,0.8771604096794122,-1.2871165115796193,5.119314241032117e-05,807,25
"DecisionTreeRegressor(ccp_alpha=2.770840334682077e-07, random_state=0)",2.770840334682077e-07,0.8765262928130173,-1.290764026191653,5.147022644378938e-05,805,24
"DecisionTreeRegressor(ccp_alpha=2.772997192522844e-07, random_state=0)",2.772997192522844e-07,0.8758916823418804,-1.2876521755807482,5.174752616304166e-05,803,24
"DecisionTreeRegressor(ccp_alpha=2.8079777036038243e-07, random_state=0)",2.8079777036038243e-07,0.8752490664538324,-1.2919821255946062,5.2028323933402045e-05,801,24
"DecisionTreeRegressor(ccp_alpha=2.8396287085180253e-07, random_state=0)",2.8396287085180253e-07,0.8745992071184437,-1.2868156279022087,5.2312286804253845e-05,799,24
"DecisionTreeRegressor(ccp_alpha=2.8566013034705965e-07, random_state=0)",2.8566013034705965e-07,0.8739454635431048,-1.288611451404397,5.2597946934600907e-05,797,24
"DecisionTreeRegressor(ccp_alpha=2.872717185327389e-07, random_state=0)",2.872717185327389e-07,0.8732880317897137,-1.2830360958307976,5.2885218653133644e-05,795,24
"DecisionTreeRegressor(ccp_alpha=2.879150556009055e-07, random_state=0)",2.879150556009055e-07,0.8726291277360949,-1.2827428398151115,5.317313370873455e-05,793,24
"DecisionTreeRegressor(ccp_alpha=2.8903562632014157e-07, random_state=0)",2.8903562632014157e-07,0.8719676592157192,-1.286740264338568,5.346216933505469e-05,791,24
"DecisionTreeRegressor(ccp_alpha=2.895792590662874e-07, random_state=0)",2.895792590662874e-07,0.8713049465720744,-1.2878056928269652,5.375174859412098e-05,789,24
"DecisionTreeRegressor(ccp_alpha=2.8997831539773897e-07, random_state=0)",2.8997831539773897e-07,0.8706413206735376,-1.2869206735828231,5.4041726909518716e-05,787,24
"DecisionTreeRegressor(ccp_alpha=2.9118292091198295e-07, random_state=0)",2.9118292091198295e-07,0.869974937991559,-1.2859543257198123,5.4332909830430696e-05,785,24
"DecisionTreeRegressor(ccp_alpha=2.912246347922323e-07, random_state=0)",2.912246347922323e-07,0.8693084598458515,-1.2779198758416048,5.462413446522293e-05,783,24
"DecisionTreeRegressor(ccp_alpha=2.9224057780514315e-07, random_state=0)",2.9224057780514315e-07,0.8679708535095303,-1.2737522833497543,5.520861562083322e-05,779,24
"DecisionTreeRegressor(ccp_alpha=2.9391061272324164e-07, random_state=0)",2.9391061272324164e-07,0.8672982284058501,-1.2703614883943195,5.550252623355646e-05,777,24
"DecisionTreeRegressor(ccp_alpha=2.958343109723399e-07, random_state=0)",2.958343109723399e-07,0.8666212008489169,-1.2722995841828473,5.57983605445288e-05,775,24
"DecisionTreeRegressor(ccp_alpha=3.0116397768023554e-07, random_state=0)",3.0116397768023554e-07,0.8659319761562972,-1.2672959772269787,5.609952452220903e-05,773,24
"DecisionTreeRegressor(ccp_alpha=3.0343772978589505e-07, random_state=0)",3.0343772978589505e-07,0.8652375478994645,-1.2709346654602998,5.640296225199493e-05,771,24
"DecisionTreeRegressor(ccp_alpha=3.0426497096922717e-07, random_state=0)",3.0426497096922717e-07,0.864541226471164,-1.263910490669352,5.6707227222964156e-05,769,24
"DecisionTreeRegressor(ccp_alpha=3.045478237902188e-07, random_state=0)",3.045478237902188e-07,0.8638442577239122,-1.2667957989378857,5.7011775046754376e-05,767,24
"DecisionTreeRegressor(ccp_alpha=3.0979975852062775e-07, random_state=0)",3.0979975852062775e-07,0.8624262817429506,-1.268216654487782,5.7631374563795634e-05,763,24
"DecisionTreeRegressor(ccp_alpha=3.109793429584978e-07, random_state=0)",3.109793429584978e-07,0.8617145942306791,-1.2682125985289092,5.794235390675413e-05,761,24
"DecisionTreeRegressor(ccp_alpha=3.11172426284978e-07, random_state=0)",3.11172426284978e-07,0.8610024648402053,-1.2696066800426218,5.825352633303911e-05,759,24
"DecisionTreeRegressor(ccp_alpha=3.138480707134613e-07, random_state=0)",3.138480707134613e-07,0.8595659594404972,-1.2672186401653112,5.8881222474466035e-05,755,24
"DecisionTreeRegressor(ccp_alpha=3.143642457769345e-07, random_state=0)",3.143642457769345e-07,0.8588465254552776,-1.267147154171469,5.919558672024297e-05,753,24
"DecisionTreeRegressor(ccp_alpha=3.1552045418319074e-07, random_state=0)",3.1552045418319074e-07,0.8581244454451613,-1.2677747586026529,5.951110717442616e-05,751,24
"DecisionTreeRegressor(ccp_alpha=3.1703205913623935e-07, random_state=0)",3.1703205913623935e-07,0.8573989060722531,-1.271369802306051,5.98281392335624e-05,749,24
"DecisionTreeRegressor(ccp_alpha=3.220825774005037e-07, random_state=0)",3.220825774005037e-07,0.8566618084050056,-1.271369802306051,6.0150221810962906e-05,747,24
"DecisionTreeRegressor(ccp_alpha=3.29095867316366e-07, random_state=0)",3.29095867316366e-07,0.8559086605692632,-1.2699172459433319,6.047931767827927e-05,745,24
"DecisionTreeRegressor(ccp_alpha=3.330509182185651e-07, random_state=0)",3.330509182185651e-07,0.8551464614559956,-1.2695214519171798,6.081236859649784e-05,743,24
"DecisionTreeRegressor(ccp_alpha=3.334345571148062e-07, random_state=0)",3.334345571148062e-07,0.8543833843711914,-1.2728236422776273,6.114580315361265e-05,741,24
"DecisionTreeRegressor(ccp_alpha=3.3413842666342453e-07, random_state=0)",3.3413842666342453e-07,0.8536186964553822,-1.2710210355369846,6.147994158027608e-05,739,24
"DecisionTreeRegressor(ccp_alpha=3.3597040785357517e-07, random_state=0)",3.3597040785357517e-07,0.8528498159841343,-1.272554634179246,6.181591198812966e-05,737,24
"DecisionTreeRegressor(ccp_alpha=3.39675752625123e-07, random_state=0)",3.39675752625123e-07,0.8520724556969022,-1.2685342079198123,6.215558774075478e-05,735,24
"DecisionTreeRegressor(ccp_alpha=3.413482493850976e-07, random_state=0)",3.413482493850976e-07,0.8512912678401373,-1.2697645242009816,6.249693599013988e-05,733,24
"DecisionTreeRegressor(ccp_alpha=3.4206640634963644e-07, random_state=0)",3.4206640634963644e-07,0.8505084364550985,-1.2698793434620441,6.283900239648951e-05,731,24
"DecisionTreeRegressor(ccp_alpha=3.4436480777937096e-07, random_state=0)",3.4436480777937096e-07,0.8497203450949711,-1.2678009220523867,6.318336720426889e-05,729,24
"DecisionTreeRegressor(ccp_alpha=3.4901025354031744e-07, random_state=0)",3.4901025354031744e-07,0.8489216224636316,-1.262438910494593,6.35323774578092e-05,727,24
"DecisionTreeRegressor(ccp_alpha=3.5011349685072287e-07, random_state=0)",3.5011349685072287e-07,0.8481203750199382,-1.2624121662191792,6.388249095465992e-05,725,24
"DecisionTreeRegressor(ccp_alpha=3.5044231994903896e-07, random_state=0)",3.5044231994903896e-07,0.8473183750526485,-1.2550971797978052,6.423293327460897e-05,723,24
"DecisionTreeRegressor(ccp_alpha=3.5128553162358524e-07, random_state=0)",3.5128553162358524e-07,0.8465144453648427,-1.2550971797978052,6.458421880623255e-05,721,24
"DecisionTreeRegressor(ccp_alpha=3.543147372130594e-07, random_state=0)",3.543147372130594e-07,0.8440818589606635,-1.2583740054078043,6.564716301787173e-05,715,24
"DecisionTreeRegressor(ccp_alpha=3.5490528694644486e-07, random_state=0)",3.5490528694644486e-07,0.8432696453314344,-1.2583740054078043,6.600206830481818e-05,713,24
"DecisionTreeRegressor(ccp_alpha=3.6255076813570046e-07, random_state=0)",3.6255076813570046e-07,0.8424399347410356,-1.255048024251836,6.636461907295387e-05,711,24
"DecisionTreeRegressor(ccp_alpha=3.713896254350576e-07, random_state=0)",3.713896254350576e-07,0.8407400574688237,-1.2488476592214894,6.710739832382399e-05,707,24
"DecisionTreeRegressor(ccp_alpha=3.7146899869312796e-07, random_state=0)",3.7146899869312796e-07,0.8398899371841391,-1.2439781594255304,6.747886732251712e-05,705,24
"DecisionTreeRegressor(ccp_alpha=3.7180565458899003e-07, random_state=0)",3.7180565458899003e-07,0.8410998971907683,-1.2447363123186062,6.933789559546207e-05,695,24
"DecisionTreeRegressor(ccp_alpha=3.718317380292831e-07, random_state=0)",3.718317380292831e-07,0.8402489467639469,-1.2461449532006812,6.970972733349135e-05,693,24
"DecisionTreeRegressor(ccp_alpha=3.748745925395095e-07, random_state=0)",3.748745925395095e-07,0.8385331185443524,-1.2537679053446098,7.045947651857037e-05,689,24
"DecisionTreeRegressor(ccp_alpha=3.761624884856055e-07, random_state=0)",3.761624884856055e-07,0.8376722570379451,-1.25215866553618,7.083563900705598e-05,687,24
"DecisionTreeRegressor(ccp_alpha=3.8184266660405696e-07, random_state=0)",3.8184266660405696e-07,0.8367983962377702,-1.2565766722176046,7.121748167366003e-05,685,24
"DecisionTreeRegressor(ccp_alpha=3.86430585008913e-07, random_state=0)",3.86430585008913e-07,0.8359140358198238,-1.261210891940904,7.160391225866894e-05,683,24
"DecisionTreeRegressor(ccp_alpha=3.8650246427265193e-07, random_state=0)",3.8650246427265193e-07,0.8350295109035737,-1.2606815541035634,7.19904147229416e-05,681,24
"DecisionTreeRegressor(ccp_alpha=3.8766844208427966e-07, random_state=0)",3.8766844208427966e-07,0.8341423176047873,-1.2592460905060778,7.237808316502588e-05,679,24
"DecisionTreeRegressor(ccp_alpha=3.912946529204333e-07, random_state=0)",3.912946529204333e-07,0.8332468255909019,-1.2277985997935774,7.276937781794632e-05,677,24
"DecisionTreeRegressor(ccp_alpha=3.934479467856098e-07, random_state=0)",3.934479467856098e-07,0.8323464056858583,-1.2289954668888705,7.316282576473193e-05,675,24
"DecisionTreeRegressor(ccp_alpha=3.956789812753838e-07, random_state=0)",3.956789812753838e-07,0.8314408799774171,-1.2260543199175946,7.355850474600731e-05,673,24
"DecisionTreeRegressor(ccp_alpha=3.96348376376773e-07, random_state=0)",3.96348376376773e-07,0.8296267646905702,-1.2286229246259435,7.435120149876085e-05,669,24
"DecisionTreeRegressor(ccp_alpha=4.0275923642162094e-07, random_state=0)",4.0275923642162094e-07,0.8287050355612728,-1.2267061836682305,7.475396073518247e-05,667,24
"DecisionTreeRegressor(ccp_alpha=4.0543886882800364e-07, random_state=0)",4.0543886882800364e-07,0.8277771739959667,-1.2267061836682305,7.515939960401047e-05,665,24
"DecisionTreeRegressor(ccp_alpha=4.0895442793186656e-07, random_state=0)",4.0895442793186656e-07,0.8259053598961633,-1.228030927169995,7.597730845987421e-05,661,24
"DecisionTreeRegressor(ccp_alpha=4.135179646255066e-07, random_state=0)",4.135179646255066e-07,0.8249590090269219,-1.22135984947022,7.639082642449972e-05,659,24
"DecisionTreeRegressor(ccp_alpha=4.1468690795009104e-07, random_state=0)",4.1468690795009104e-07,0.82400998298846,-1.2167411847725296,7.680551333244981e-05,657,24
"DecisionTreeRegressor(ccp_alpha=4.2095378007336176e-07, random_state=0)",4.2095378007336176e-07,0.8230466149857144,-1.208156886285562,7.722646711252318e-05,655,24
"DecisionTreeRegressor(ccp_alpha=4.250695052462547e-07, random_state=0)",4.250695052462547e-07,0.8220738279965369,-1.2011378390483305,7.765153661776943e-05,653,24
"DecisionTreeRegressor(ccp_alpha=4.2517677506077896e-07, random_state=0)",4.2517677506077896e-07,0.821100795516498,-1.2003653015360531,7.80767133928302e-05,651,24
"DecisionTreeRegressor(ccp_alpha=4.2534343592066583e-07, random_state=0)",4.2534343592066583e-07,0.8201273816270322,-1.2012825578311364,7.850205682875087e-05,649,24
"DecisionTreeRegressor(ccp_alpha=4.258976021803349e-07, random_state=0)",4.258976021803349e-07,0.8191526995079674,-1.1966575363691838,7.89279544309312e-05,647,24
"DecisionTreeRegressor(ccp_alpha=4.3098853259967984e-07, random_state=0)",4.3098853259967984e-07,0.8181663666098837,-1.189579563140029,7.935894296353089e-05,645,24
"DecisionTreeRegressor(ccp_alpha=4.313551862867906e-07, random_state=0)",4.313551862867906e-07,0.8152048506148315,-1.189579563140029,8.065300852239126e-05,639,24
"DecisionTreeRegressor(ccp_alpha=4.344265655838175e-07, random_state=0)",4.344265655838175e-07,0.8142106496534942,-1.1904704005498368,8.108743508797508e-05,637,24
"DecisionTreeRegressor(ccp_alpha=4.35401627413047e-07, random_state=0)",4.35401627413047e-07,0.8132142172277695,-1.1911288870669927,8.152283671538812e-05,635,24
"DecisionTreeRegressor(ccp_alpha=4.373746437045558e-07, random_state=0)",4.373746437045558e-07,0.8122132694826555,-1.1947291084215732,8.196021135909267e-05,633,24
"DecisionTreeRegressor(ccp_alpha=4.3803381206101646e-07, random_state=0)",4.3803381206101646e-07,0.8112108132068392,-1.1935825273948883,8.239824517115369e-05,631,24
"DecisionTreeRegressor(ccp_alpha=4.386704269456096e-07, random_state=0)",4.386704269456096e-07,0.8102069000147559,-1.1923693966855948,8.28369155980993e-05,629,24
"DecisionTreeRegressor(ccp_alpha=4.426379751204089e-07, random_state=0)",4.426379751204089e-07,0.8061549277344816,-1.189480513505064,8.460746749858093e-05,621,24
"DecisionTreeRegressor(ccp_alpha=4.4432279476862297e-07, random_state=0)",4.4432279476862297e-07,0.8051380788935035,-1.189480513505064,8.505179029334956e-05,619,24
"DecisionTreeRegressor(ccp_alpha=4.466586097028914e-07, random_state=0)",4.466586097028914e-07,0.8041158844552732,-1.1938636662321747,8.549844890305245e-05,617,24
