models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.698875,0.265,0.40552175470802,2315,60
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555557, random_state=0)",0.0002430555555555557,0.69875,0.265,0.4057648102635755,2313,60
"DecisionTreeClassifier(ccp_alpha=0.00024337121212121207, random_state=0)",0.00024337121212121207,0.698375,0.265,0.40625155268781793,2309,60
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.698125,0.265,0.4064952395565048,2305,60
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.698125,0.265,0.40673892642519166,2305,60
"DecisionTreeClassifier(ccp_alpha=0.0002436974789915968, random_state=0)",0.0002436974789915968,0.698125,0.265,0.40698262390418327,2303,60
"DecisionTreeClassifier(ccp_alpha=0.00024374588545095452, random_state=0)",0.00024374588545095452,0.69625,0.2655,0.40868884510233994,2289,60
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.69525,0.2655,0.4089325951023399,2281,60
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.69525,0.2655,0.4091763451023399,2281,60
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.69525,0.2655,0.4094200951023399,2281,60
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.69525,0.2655,0.4096638451023399,2281,60
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761943, random_state=0)",0.00024404761904761943,0.69525,0.2655,0.4099078927213875,2279,60
"DecisionTreeClassifier(ccp_alpha=0.00024417562724014336, random_state=0)",0.00024417562724014336,0.6945,0.2655,0.41064041960310793,2273,60
"DecisionTreeClassifier(ccp_alpha=0.0002447002923976608, random_state=0)",0.0002447002923976608,0.694,0.2655,0.4111298201879032,2269,60
"DecisionTreeClassifier(ccp_alpha=0.00024494301994301996, random_state=0)",0.00024494301994301996,0.69325,0.2655,0.4118646492477323,2263,60
"DecisionTreeClassifier(ccp_alpha=0.0002450757575757576, random_state=0)",0.0002450757575757576,0.693,0.2665,0.4125998765204596,2257,60
"DecisionTreeClassifier(ccp_alpha=0.0002451923076923078, random_state=0)",0.0002451923076923078,0.692875,0.2665,0.4128450688281519,2255,60
"DecisionTreeClassifier(ccp_alpha=0.00024585813492063483, random_state=0)",0.00024585813492063483,0.692375,0.2665,0.41382850136783444,2247,60
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.692125,0.2665,0.4140745331138662,2245,60
"DecisionTreeClassifier(ccp_alpha=0.0002462121212121213, random_state=0)",0.0002462121212121213,0.691875,0.2665,0.41432074523507834,2243,60
"DecisionTreeClassifier(ccp_alpha=0.0002467288011695906, random_state=0)",0.0002467288011695906,0.690875,0.2665,0.4155543892409263,2233,60
"DecisionTreeClassifier(ccp_alpha=0.0002467948717948719, random_state=0)",0.0002467948717948719,0.690875,0.2665,0.41580118411272116,2231,60
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238096, random_state=0)",0.0002470238095238096,0.690625,0.267,0.41604820792224495,2229,60
"DecisionTreeClassifier(ccp_alpha=0.00024725765306122475, random_state=0)",0.00024725765306122475,0.69025,0.267,0.4165427232283674,2225,60
"DecisionTreeClassifier(ccp_alpha=0.0002473028273809524, random_state=0)",0.0002473028273809524,0.689625,0.266,0.41753193453789117,2217,60
"DecisionTreeClassifier(ccp_alpha=0.00024732905982905985, random_state=0)",0.00024732905982905985,0.689,0.2665,0.41827392171737837,2211,60
"DecisionTreeClassifier(ccp_alpha=0.0002473429951690828, random_state=0)",0.0002473429951690828,0.689,0.2665,0.41852126471254747,2209,60
"DecisionTreeClassifier(ccp_alpha=0.0002475961538461538, random_state=0)",0.0002475961538461538,0.688,0.2665,0.41951164932793206,2201,60
"DecisionTreeClassifier(ccp_alpha=0.00024770047169811286, random_state=0)",0.00024770047169811286,0.68775,0.2665,0.41975934979963014,2199,60
"DecisionTreeClassifier(ccp_alpha=0.0002477272727272727, random_state=0)",0.0002477272727272727,0.68725,0.2675,0.42025480434508466,2195,60
"DecisionTreeClassifier(ccp_alpha=0.00024795657726692206, random_state=0)",0.00024795657726692206,0.685375,0.269,0.42248641354048694,2177,60
"DecisionTreeClassifier(ccp_alpha=0.0002482100415923945, random_state=0)",0.0002482100415923945,0.685,0.269,0.4232310436652641,2171,60
"DecisionTreeClassifier(ccp_alpha=0.000248263888888889, random_state=0)",0.000248263888888889,0.68475,0.2685,0.423479307554153,2169,60
"DecisionTreeClassifier(ccp_alpha=0.00024848484848484845, random_state=0)",0.00024848484848484845,0.6845,0.2685,0.4237277924026378,2167,60
"DecisionTreeClassifier(ccp_alpha=0.000248511904761905, random_state=0)",0.000248511904761905,0.68425,0.2685,0.4239763043073997,2165,60
"DecisionTreeClassifier(ccp_alpha=0.00024906015037593973, random_state=0)",0.00024906015037593973,0.68425,0.2685,0.42422536445777564,2163,60
"DecisionTreeClassifier(ccp_alpha=0.0002494295131845843, random_state=0)",0.0002494295131845843,0.683625,0.2695,0.42572194153688314,2151,60
"DecisionTreeClassifier(ccp_alpha=0.0002497616323417237, random_state=0)",0.0002497616323417237,0.6825,0.2695,0.42672098806625003,2143,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42697098806625,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42722098806625,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42747098806624995,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4277209880662499,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4279709880662499,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4284709880662499,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4289709880662499,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42922098806624986,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42972098806624986,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.42997098806624984,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4302209880662498,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4304709880662498,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.43072098806624975,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4309709880662497,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4312209880662497,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4317209880662497,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4319709880662497,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.43222098806624965,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4324709880662496,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4327209880662496,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.43347098806624956,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.43372098806624954,2085,60
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.676875,0.268,0.4339709880662495,2085,60
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.676375,0.268,0.4342209880662495,2081,60
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.676375,0.268,0.43447098806624945,2081,60
"DecisionTreeClassifier(ccp_alpha=0.0002504894179894184, random_state=0)",0.0002504894179894184,0.67575,0.2675,0.4352224563202177,2075,60
"DecisionTreeClassifier(ccp_alpha=0.0002506578947368424, random_state=0)",0.0002506578947368424,0.6755,0.2675,0.43547311421495455,2073,60
"DecisionTreeClassifier(ccp_alpha=0.0002510416666666666, random_state=0)",0.0002510416666666666,0.675,0.2675,0.4359751975482879,2069,60
"DecisionTreeClassifier(ccp_alpha=0.0002512815126050418, random_state=0)",0.0002512815126050418,0.673625,0.268,0.4372316051113131,2059,60
"DecisionTreeClassifier(ccp_alpha=0.0002515943877551019, random_state=0)",0.0002515943877551019,0.6715,0.268,0.4389927658255988,2045,60
"DecisionTreeClassifier(ccp_alpha=0.00025192307692307667, random_state=0)",0.00025192307692307667,0.671125,0.2675,0.43949661197944495,2041,60
"DecisionTreeClassifier(ccp_alpha=0.00025227272727272707, random_state=0)",0.00025227272727272707,0.670875,0.268,0.4397488847067177,2039,60
"DecisionTreeClassifier(ccp_alpha=0.0002522727272727273, random_state=0)",0.0002522727272727273,0.669875,0.267,0.4407579756158086,2031,60
"DecisionTreeClassifier(ccp_alpha=0.0002525462962962963, random_state=0)",0.0002525462962962963,0.668125,0.267,0.44227325339358636,2019,60
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.667875,0.267,0.44252622958406257,2017,60
"DecisionTreeClassifier(ccp_alpha=0.0002530458089668617, random_state=0)",0.0002530458089668617,0.666125,0.267,0.44404450443786375,2005,60
"DecisionTreeClassifier(ccp_alpha=0.00025305250305250284, random_state=0)",0.00025305250305250284,0.6655,0.267,0.44480366194702126,1999,60
"DecisionTreeClassifier(ccp_alpha=0.000253961038961039, random_state=0)",0.000253961038961039,0.665,0.2685,0.44607346714182644,1989,60
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666662, random_state=0)",0.0002541666666666662,0.664625,0.2685,0.4465818004751598,1985,60
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.6645,0.2685,0.44683596714182644,1983,60
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.66425,0.2685,0.4470901338084931,1981,60
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.664,0.2685,0.4473445980942074,1979,60
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.66375,0.269,0.44759914354875285,1977,60
"DecisionTreeClassifier(ccp_alpha=0.00025520382395382397, random_state=0)",0.00025520382395382397,0.662,0.269,0.44887516266852195,1967,60
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475547, random_state=0)",0.00025524475524475547,0.66175,0.269,0.4491304074237667,1965,60
"DecisionTreeClassifier(ccp_alpha=0.00025595238095238085, random_state=0)",0.00025595238095238085,0.661,0.269,0.44989826456662385,1959,60
"DecisionTreeClassifier(ccp_alpha=0.000255952380952381, random_state=0)",0.000255952380952381,0.6605,0.269,0.4504101693285286,1955,60
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.66025,0.269,0.45066641932852863,1951,60
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.66025,0.269,0.45092266932852865,1951,60
"DecisionTreeClassifier(ccp_alpha=0.00025668281794425095, random_state=0)",0.00025668281794425095,0.659625,0.2705,0.45194940060030564,1943,60
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444445, random_state=0)",0.0002569444444444445,0.659375,0.2705,0.4522063450447501,1941,60
"DecisionTreeClassifier(ccp_alpha=0.0002576206140350876, random_state=0)",0.0002576206140350876,0.658625,0.272,0.45323682750089045,1933,60
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.658375,0.272,0.4534951608342238,1931,60
"DecisionTreeClassifier(ccp_alpha=0.00025875172532781234, random_state=0)",0.00025875172532781234,0.657,0.2715,0.45504767118619066,1919,60
"DecisionTreeClassifier(ccp_alpha=0.00025887784090909097, random_state=0)",0.00025887784090909097,0.656625,0.271,0.4555654268680088,1915,60
"DecisionTreeClassifier(ccp_alpha=0.0002596153846153844, random_state=0)",0.0002596153846153844,0.65625,0.271,0.4558250422526242,1913,60
"DecisionTreeClassifier(ccp_alpha=0.00025983436853002076, random_state=0)",0.00025983436853002076,0.656,0.2705,0.4560848766211542,1911,60
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.65575,0.2705,0.45634529328782086,1909,60
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.65525,0.271,0.4568661266211542,1905,60
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.655,0.2715,0.4571265432878209,1903,60
"DecisionTreeClassifier(ccp_alpha=0.0002606516290726813, random_state=0)",0.0002606516290726813,0.65475,0.2715,0.45738719491689356,1901,60
"DecisionTreeClassifier(ccp_alpha=0.0002615131578947369, random_state=0)",0.0002615131578947369,0.654375,0.2715,0.4576487080747883,1899,60
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384616, random_state=0)",0.0002615384615384616,0.654125,0.271,0.4579102465363268,1897,60
"DecisionTreeClassifier(ccp_alpha=0.0002616884689922482, random_state=0)",0.0002616884689922482,0.65375,0.271,0.45843362347431127,1893,60
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.653375,0.271,0.45869612347431127,1889,60
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.653375,0.271,0.45895862347431127,1889,60
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.65325,0.271,0.45922112347431127,1887,60
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.6525,0.271,0.45974612347431126,1881,60
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.6525,0.271,0.46000862347431126,1881,60
"DecisionTreeClassifier(ccp_alpha=0.00026269230769230764, random_state=0)",0.00026269230769230764,0.650375,0.2725,0.46263554655123434,1861,54
"DecisionTreeClassifier(ccp_alpha=0.00026282894736842123, random_state=0)",0.00026282894736842123,0.649625,0.2725,0.4631612044459712,1857,54
"DecisionTreeClassifier(ccp_alpha=0.0002634054487179484, random_state=0)",0.0002634054487179484,0.648375,0.272,0.464214826240843,1849,54
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.647625,0.272,0.4644787151297319,1843,54
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.647625,0.272,0.4647426040186208,1843,54
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.647625,0.272,0.46500649290750967,1843,54
"DecisionTreeClassifier(ccp_alpha=0.00026435185185185155, random_state=0)",0.00026435185185185155,0.646875,0.2715,0.4655351966112134,1839,54
"DecisionTreeClassifier(ccp_alpha=0.00026488095238095237, random_state=0)",0.00026488095238095237,0.6455,0.2715,0.46712448232549914,1827,54
"DecisionTreeClassifier(ccp_alpha=0.00026509477730646833, random_state=0)",0.00026509477730646833,0.644625,0.272,0.46765467188011206,1823,54
"DecisionTreeClassifier(ccp_alpha=0.0002651515151515151, random_state=0)",0.0002651515151515151,0.644125,0.2725,0.4681849749104151,1819,54
"DecisionTreeClassifier(ccp_alpha=0.0002652777777777777, random_state=0)",0.0002652777777777777,0.643875,0.2725,0.4684502526881929,1817,54
"DecisionTreeClassifier(ccp_alpha=0.0002655505952380956, random_state=0)",0.0002655505952380956,0.64325,0.2735,0.4692469044739072,1811,54
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.642375,0.274,0.47030940447390723,1803,54
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.64225,0.274,0.4705758186153214,1801,54
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666646, random_state=0)",0.00026666666666666646,0.64225,0.2745,0.4708424852819881,1799,54
"DecisionTreeClassifier(ccp_alpha=0.00026701839826839797, random_state=0)",0.00026701839826839797,0.640875,0.2755,0.47164354047679324,1793,54
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111112, random_state=0)",0.0002673611111111112,0.6405,0.275,0.47217826269901547,1789,54
"DecisionTreeClassifier(ccp_alpha=0.0002676470588235287, random_state=0)",0.0002676470588235287,0.64025,0.275,0.472445909757839,1787,54
"DecisionTreeClassifier(ccp_alpha=0.0002676587301587301, random_state=0)",0.0002676587301587301,0.63925,0.275,0.4732488859483152,1781,54
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714276, random_state=0)",0.00026785714285714276,0.63875,0.2755,0.4740524573768866,1775,54
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.637875,0.2755,0.47432031451974377,1765,54
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.637875,0.2755,0.4745881716626009,1765,54
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.637875,0.2755,0.4748560288054581,1765,54
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.637875,0.2755,0.4751238859483152,1765,54
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.637875,0.2755,0.4753917430911724,1765,54
"DecisionTreeClassifier(ccp_alpha=0.0002686403508771931, random_state=0)",0.0002686403508771931,0.637625,0.2755,0.4756603834420496,1763,54
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.637375,0.2755,0.47592913344204957,1761,54
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000016, random_state=0)",0.00026875000000000016,0.637,0.275,0.4764666334420496,1757,54
"DecisionTreeClassifier(ccp_alpha=0.00026950605823724844, random_state=0)",0.00026950605823724844,0.63675,0.275,0.4770056455585241,1753,54
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.6365,0.275,0.47727548682836535,1751,54
"DecisionTreeClassifier(ccp_alpha=0.0002704861111111109, random_state=0)",0.0002704861111111109,0.6355,0.275,0.4783574312728098,1743,54
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.635,0.275,0.4786282646061431,1739,54
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.635,0.275,0.47889909793947644,1739,54
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.634625,0.275,0.47916993127280977,1737,54
"DecisionTreeClassifier(ccp_alpha=0.00027106227106227107, random_state=0)",0.00027106227106227107,0.634,0.275,0.4797120558149343,1733,54
"DecisionTreeClassifier(ccp_alpha=0.0002720238095238097, random_state=0)",0.0002720238095238097,0.63375,0.275,0.4799840796244581,1731,54
"DecisionTreeClassifier(ccp_alpha=0.0002724780701754386, random_state=0)",0.0002724780701754386,0.63275,0.2755,0.48107399190515987,1723,54
"DecisionTreeClassifier(ccp_alpha=0.0002725358422939068, random_state=0)",0.0002725358422939068,0.631875,0.276,0.4824366711166294,1713,54
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.6315,0.276,0.482982125662084,1709,54
"DecisionTreeClassifier(ccp_alpha=0.00027289562289562293, random_state=0)",0.00027289562289562293,0.630625,0.276,0.48380081253077084,1703,54
"DecisionTreeClassifier(ccp_alpha=0.0002732142857142857, random_state=0)",0.0002732142857142857,0.6305,0.276,0.48407402681648515,1701,54
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.62975,0.276,0.4848948601498185,1695,54
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952393, random_state=0)",0.00027380952380952393,0.6295,0.2765,0.48544247919743755,1691,54
"DecisionTreeClassifier(ccp_alpha=0.00027417452830188604, random_state=0)",0.00027417452830188604,0.629125,0.2765,0.4857166537257394,1689,54
"DecisionTreeClassifier(ccp_alpha=0.0002743055555555555, random_state=0)",0.0002743055555555555,0.628375,0.2765,0.4865395703924061,1683,54
"DecisionTreeClassifier(ccp_alpha=0.00027440476190476173, random_state=0)",0.00027440476190476173,0.628125,0.2765,0.4870883799162156,1679,54
"DecisionTreeClassifier(ccp_alpha=0.0002745535714285714, random_state=0)",0.0002745535714285714,0.627875,0.2765,0.4873629334876442,1677,54
"DecisionTreeClassifier(ccp_alpha=0.0002747537878787865, random_state=0)",0.0002747537878787865,0.62725,0.2745,0.487637687275523,1675,54
"DecisionTreeClassifier(ccp_alpha=0.0002748397435897435, random_state=0)",0.0002748397435897435,0.62675,0.274,0.48818736676270247,1671,54
"DecisionTreeClassifier(ccp_alpha=0.00027493451084137366, random_state=0)",0.00027493451084137366,0.625875,0.2745,0.4890121702952266,1665,54
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.6245,0.2735,0.4895621702952266,1653,54
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.6245,0.2735,0.4906621702952266,1653,54
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.624,0.2735,0.4909371702952266,1651,54
"DecisionTreeClassifier(ccp_alpha=0.000275030525030525, random_state=0)",0.000275030525030525,0.623375,0.274,0.4917622618703182,1645,54
"DecisionTreeClassifier(ccp_alpha=0.0002750783699059561, random_state=0)",0.0002750783699059561,0.622875,0.2745,0.49258749698003607,1639,54
"DecisionTreeClassifier(ccp_alpha=0.0002752403846153846, random_state=0)",0.0002752403846153846,0.6225,0.2745,0.4931379777492668,1635,54
"DecisionTreeClassifier(ccp_alpha=0.00027548076923076924, random_state=0)",0.00027548076923076924,0.621875,0.2745,0.49368893928772833,1631,54
"DecisionTreeClassifier(ccp_alpha=0.0002758184523809524, random_state=0)",0.0002758184523809524,0.620375,0.2755,0.49589548690677593,1615,54
"DecisionTreeClassifier(ccp_alpha=0.0002766330891330891, random_state=0)",0.0002766330891330891,0.618375,0.2735,0.4978319185307076,1601,54
"DecisionTreeClassifier(ccp_alpha=0.00027727272727272735, random_state=0)",0.00027727272727272735,0.618125,0.2735,0.49838646398525305,1597,54
"DecisionTreeClassifier(ccp_alpha=0.0002773148148148147, random_state=0)",0.0002773148148148147,0.617875,0.275,0.4992184084296975,1591,54
"DecisionTreeClassifier(ccp_alpha=0.0002775780183868421, random_state=0)",0.0002775780183868421,0.617125,0.275,0.500051142484858,1585,54
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777805, random_state=0)",0.00027777777777777805,0.617125,0.275,0.5003289202626359,1583,54
"DecisionTreeClassifier(ccp_alpha=0.00027806372549019613, random_state=0)",0.00027806372549019613,0.6165,0.274,0.5008850477136163,1579,54
"DecisionTreeClassifier(ccp_alpha=0.00027807971014492754, random_state=0)",0.00027807971014492754,0.6155,0.274,0.502275446264341,1569,54
"DecisionTreeClassifier(ccp_alpha=0.00027827380952380964, random_state=0)",0.00027827380952380964,0.615125,0.2745,0.5025537200738648,1567,54
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.615,0.2745,0.5028321291647738,1565,54
"DecisionTreeClassifier(ccp_alpha=0.0002785714285714287, random_state=0)",0.0002785714285714287,0.61475,0.275,0.5031107005933453,1563,54
"DecisionTreeClassifier(ccp_alpha=0.0002788919413919415, random_state=0)",0.0002788919413919415,0.612625,0.2755,0.5061785119486566,1541,54
"DecisionTreeClassifier(ccp_alpha=0.00027905011655011654, random_state=0)",0.00027905011655011654,0.611375,0.2755,0.5075737625314072,1531,54
"DecisionTreeClassifier(ccp_alpha=0.0002797619047619047, random_state=0)",0.0002797619047619047,0.610125,0.275,0.5086928101504548,1523,54
"DecisionTreeClassifier(ccp_alpha=0.00028020833333333326, random_state=0)",0.00028020833333333326,0.60975,0.275,0.5092532268171214,1519,54
"DecisionTreeClassifier(ccp_alpha=0.0002803418803418804, random_state=0)",0.0002803418803418804,0.609375,0.275,0.5098139105778051,1515,54
"DecisionTreeClassifier(ccp_alpha=0.00028037154377880233, random_state=0)",0.00028037154377880233,0.608625,0.275,0.5103746536653627,1511,54
"DecisionTreeClassifier(ccp_alpha=0.0002805390760955545, random_state=0)",0.0002805390760955545,0.60675,0.275,0.5123384271980316,1497,54
"DecisionTreeClassifier(ccp_alpha=0.00028055555555555586, random_state=0)",0.00028055555555555586,0.606125,0.2755,0.5131800938646982,1491,54
"DecisionTreeClassifier(ccp_alpha=0.00028056318681318683, random_state=0)",0.00028056318681318683,0.605875,0.2765,0.5134606570515113,1489,54
"DecisionTreeClassifier(ccp_alpha=0.0002807017543859649, random_state=0)",0.0002807017543859649,0.605625,0.2765,0.5137413588058973,1487,54
"DecisionTreeClassifier(ccp_alpha=0.00028095141465677174, random_state=0)",0.00028095141465677174,0.60425,0.2785,0.5157080187084947,1473,54
"DecisionTreeClassifier(ccp_alpha=0.00028095238095238086, random_state=0)",0.00028095238095238086,0.603625,0.2785,0.5162699234703995,1469,54
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.602875,0.2785,0.5165511734703995,1459,54
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.602875,0.2785,0.5168324234703995,1459,54
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.602875,0.2785,0.5171136734703995,1459,54
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.602875,0.2785,0.5173949234703995,1459,54
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.602875,0.2785,0.5176761734703995,1459,54
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.602125,0.2785,0.5179574234703995,1453,54
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.602125,0.2785,0.5182386734703995,1453,54
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.602125,0.2785,0.5185199234703995,1453,54
"DecisionTreeClassifier(ccp_alpha=0.00028144861111111116, random_state=0)",0.00028144861111111116,0.598125,0.278,0.5213344095815107,1433,54
"DecisionTreeClassifier(ccp_alpha=0.0002819548872180452, random_state=0)",0.0002819548872180452,0.597875,0.278,0.5216163644687287,1431,54
"DecisionTreeClassifier(ccp_alpha=0.00028199062233589135, random_state=0)",0.00028199062233589135,0.5975,0.278,0.5218983550910646,1429,54
"DecisionTreeClassifier(ccp_alpha=0.00028240740740740743, random_state=0)",0.00028240740740740743,0.59725,0.278,0.522180762498472,1427,54
"DecisionTreeClassifier(ccp_alpha=0.0002824675324675324, random_state=0)",0.0002824675324675324,0.597125,0.2775,0.5224632300309395,1425,54
