models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0011805230297947215, random_state=0)",0.0011805230297947215,0.6548448385053831,0.1341772151898734,0.43439849639881006,577,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283506, random_state=0)",0.0011821828161283506,0.6542115262824573,0.1341772151898734,0.4355806792149384,575,27
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.6529449018366055,0.1341772151898734,0.4367628620310668,573,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.43794504484719515,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.4391272276633235,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.4403094104794519,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.44149159329558024,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.4426737761117086,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6453451551614946,0.13164556962025317,0.44385595892783697,561,27
"DecisionTreeClassifier(ccp_alpha=0.0011851985886184744, random_state=0)",0.0011851985886184744,0.6447118429385688,0.13164556962025317,0.44504115751645545,559,27
"DecisionTreeClassifier(ccp_alpha=0.00118972224735366, random_state=0)",0.00118972224735366,0.6421785940468651,0.1341772151898734,0.4474206020111628,555,27
"DecisionTreeClassifier(ccp_alpha=0.0011948856154049316, random_state=0)",0.0011948856154049316,0.6364787840405319,0.1341772151898734,0.4557848013189973,541,27
"DecisionTreeClassifier(ccp_alpha=0.00119625642108226, random_state=0)",0.00119625642108226,0.6358454718176061,0.13670886075949368,0.4569810577400796,539,27
"DecisionTreeClassifier(ccp_alpha=0.001204621850600317, random_state=0)",0.001204621850600317,0.6345788473717543,0.13670886075949368,0.4581856795906799,537,27
"DecisionTreeClassifier(ccp_alpha=0.001206308996049339, random_state=0)",0.001206308996049339,0.6320455984800507,0.13670886075949368,0.4605982975827786,533,27
"DecisionTreeClassifier(ccp_alpha=0.0012116262791240294, random_state=0)",0.0012116262791240294,0.6307789740341989,0.13670886075949368,0.46302155014102664,529,27
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6257124762507916,0.13670886075949368,0.46423539856830126,521,27
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6257124762507916,0.13670886075949368,0.4654492469955759,521,27
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6257124762507916,0.13670886075949368,0.4678769438501252,521,27
"DecisionTreeClassifier(ccp_alpha=0.0012163615710164156, random_state=0)",0.0012163615710164156,0.6225459151361621,0.13924050632911392,0.47030966699215804,517,27
"DecisionTreeClassifier(ccp_alpha=0.001220565375093558, random_state=0)",0.001220565375093558,0.6206459784673845,0.13924050632911392,0.47275079774234513,513,27
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6193793540215327,0.14177215189873418,0.4739721856008451,511,27
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900783, random_state=0)",0.0012244036309900783,0.616846105129829,0.14177215189873418,0.47642099286282524,507,27
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6162127929069031,0.14430379746835442,0.47765243329629226,505,27
"DecisionTreeClassifier(ccp_alpha=0.0012330961516969037, random_state=0)",0.0012330961516969037,0.6149461684610513,0.14430379746835442,0.4788855294479892,503,27
"DecisionTreeClassifier(ccp_alpha=0.001233318387032313, random_state=0)",0.001233318387032313,0.6149461684610513,0.14430379746835442,0.4801188478350215,501,27
"DecisionTreeClassifier(ccp_alpha=0.00123495883470551, random_state=0)",0.00123495883470551,0.6117796073464218,0.14430379746835442,0.48505868317384354,491,27
"DecisionTreeClassifier(ccp_alpha=0.00123495883470551, random_state=0)",0.00123495883470551,0.6117796073464218,0.14430379746835442,0.4862936420085491,491,27
"DecisionTreeClassifier(ccp_alpha=0.0012384772359439874, random_state=0)",0.0012384772359439874,0.6111462951234958,0.14430379746835442,0.4875321192444931,489,27
"DecisionTreeClassifier(ccp_alpha=0.0012396564803151232, random_state=0)",0.0012396564803151232,0.6086130462317922,0.14430379746835442,0.49001143220512333,485,27
"DecisionTreeClassifier(ccp_alpha=0.0012455140384209423, random_state=0)",0.0012455140384209423,0.6079797340088664,0.14177215189873418,0.49125694624354427,483,27
"DecisionTreeClassifier(ccp_alpha=0.0012471379159156235, random_state=0)",0.0012471379159156235,0.6073464217859404,0.14177215189873418,0.4925040841594599,481,27
"DecisionTreeClassifier(ccp_alpha=0.0012538302595300698, random_state=0)",0.0012538302595300698,0.6060797973400887,0.14177215189873418,0.49375791441899,479,27
"DecisionTreeClassifier(ccp_alpha=0.0012611412231424875, random_state=0)",0.0012611412231424875,0.6048131728942369,0.14177215189873418,0.49501905564213244,477,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518043, random_state=0)",0.0012666244458518043,0.6035465484483851,0.14430379746835442,0.49628568008798424,475,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6016466117796073,0.14430379746835442,0.49755230453383603,469,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6016466117796073,0.14430379746835442,0.4988189289796878,469,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6016466117796073,0.14430379746835442,0.5000855534255396,469,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5013521778713914,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5026188023172432,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.503885426763095,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5051520512089468,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5064186756547986,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5076853001006504,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5089519245465022,451,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.590880303989867,0.14430379746835442,0.5114851734382058,451,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5902469917669411,0.14430379746835442,0.5127517978840576,449,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518056, random_state=0)",0.0012666244458518056,0.5889803673210893,0.14430379746835442,0.5140184223299094,447,27
"DecisionTreeClassifier(ccp_alpha=0.0012710532026554825, random_state=0)",0.0012710532026554825,0.5883470550981634,0.14430379746835442,0.5152894755325649,445,27
"DecisionTreeClassifier(ccp_alpha=0.0012798184504960947, random_state=0)",0.0012798184504960947,0.5858138062064597,0.14430379746835442,0.517849112433557,441,27
"DecisionTreeClassifier(ccp_alpha=0.0012854730239150764, random_state=0)",0.0012854730239150764,0.5839138695376821,0.14430379746835442,0.5204200584813872,437,27
"DecisionTreeClassifier(ccp_alpha=0.001294025934871242, random_state=0)",0.001294025934871242,0.5801139962001267,0.14430379746835442,0.5230081103511297,433,27
"DecisionTreeClassifier(ccp_alpha=0.0012947716557596227, random_state=0)",0.0012947716557596227,0.577580747308423,0.14430379746835442,0.525597653662649,429,27
"DecisionTreeClassifier(ccp_alpha=0.0012995237821076975, random_state=0)",0.0012995237821076975,0.5769474350854972,0.14430379746835442,0.5268971774447567,427,27
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365774, random_state=0)",0.0013018084582365774,0.5731475617479417,0.14430379746835442,0.5295007943612299,419,26
"DecisionTreeClassifier(ccp_alpha=0.0013018084582365774, random_state=0)",0.0013018084582365774,0.5731475617479417,0.14430379746835442,0.532104411277703,419,26
"DecisionTreeClassifier(ccp_alpha=0.0013060614707226482, random_state=0)",0.0013060614707226482,0.5718809373020899,0.14430379746835442,0.5334104727484257,417,26
"DecisionTreeClassifier(ccp_alpha=0.0013060875948779672, random_state=0)",0.0013060875948779672,0.5706143128562381,0.14430379746835442,0.5347165603433036,415,26
"DecisionTreeClassifier(ccp_alpha=0.0013074927324452346, random_state=0)",0.0013074927324452346,0.564914502849905,0.1468354430379747,0.5412540240055298,405,24
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135322, random_state=0)",0.0013088452607135322,0.5623812539582014,0.14430379746835442,0.5438717145269568,401,24
"DecisionTreeClassifier(ccp_alpha=0.0013118610332036543, random_state=0)",0.0013118610332036543,0.5611146295123496,0.14430379746835442,0.5451835755601605,399,24
"DecisionTreeClassifier(ccp_alpha=0.0013162959927479545, random_state=0)",0.0013162959927479545,0.5611146295123496,0.14430379746835442,0.5464998715529085,397,24
"DecisionTreeClassifier(ccp_alpha=0.0013185726053140268, random_state=0)",0.0013185726053140268,0.5573147561747942,0.14430379746835442,0.5491370167635365,393,24
"DecisionTreeClassifier(ccp_alpha=0.0013188978356806099, random_state=0)",0.0013188978356806099,0.5528815706143129,0.14177215189873418,0.5530937102705784,387,24
"DecisionTreeClassifier(ccp_alpha=0.0013305953774604817, random_state=0)",0.0013305953774604817,0.5516149461684611,0.14177215189873418,0.5544243056480389,385,24
"DecisionTreeClassifier(ccp_alpha=0.0013344793268795794, random_state=0)",0.0013344793268795794,0.5503483217226093,0.14177215189873418,0.5557587849749185,383,24
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5484483850538315,0.13924050632911392,0.5570957774455398,379,24
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5484483850538315,0.13924050632911392,0.5584327699161612,379,24
"DecisionTreeClassifier(ccp_alpha=0.0013385917439115661, random_state=0)",0.0013385917439115661,0.5478150728309057,0.13924050632911392,0.5597713616600728,377,24
"DecisionTreeClassifier(ccp_alpha=0.0013392542999889432, random_state=0)",0.0013392542999889432,0.5440151994933502,0.1341772151898734,0.5624498702600507,373,24
"DecisionTreeClassifier(ccp_alpha=0.0013394669506132488, random_state=0)",0.0013394669506132488,0.5427485750474984,0.1341772151898734,0.5637893372106639,371,24
"DecisionTreeClassifier(ccp_alpha=0.001349421108762466, random_state=0)",0.001349421108762466,0.5414819506016466,0.13670886075949368,0.5651387583194264,369,24
"DecisionTreeClassifier(ccp_alpha=0.0013510660755752589, random_state=0)",0.0013510660755752589,0.5402153261557948,0.13924050632911392,0.5664898243950016,367,24
"DecisionTreeClassifier(ccp_alpha=0.0013532312455681681, random_state=0)",0.0013532312455681681,0.538948701709943,0.14430379746835442,0.5678430556405698,365,24
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5370487650411653,0.14430379746835442,0.5692001532611253,359,24
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5370487650411653,0.14430379746835442,0.5705572508816807,359,24
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5370487650411653,0.14430379746835442,0.5719143485022362,359,24
"DecisionTreeClassifier(ccp_alpha=0.0013598392319101663, random_state=0)",0.0013598392319101663,0.5357821405953135,0.14936708860759493,0.5732741877341464,357,24
"DecisionTreeClassifier(ccp_alpha=0.0013601597895454766, random_state=0)",0.0013601597895454766,0.5300823305889804,0.14936708860759493,0.5800749866818737,347,24
"DecisionTreeClassifier(ccp_alpha=0.0013624332180380311, random_state=0)",0.0013624332180380311,0.5205826472450918,0.14177215189873418,0.5882495859901019,335,24
"DecisionTreeClassifier(ccp_alpha=0.0013671501955225835, random_state=0)",0.0013671501955225835,0.51931602279924,0.14177215189873418,0.5896167361856245,333,24
"DecisionTreeClassifier(ccp_alpha=0.0013748829454972578, random_state=0)",0.0013748829454972578,0.5180493983533883,0.14177215189873418,0.5909916191311217,331,24
"DecisionTreeClassifier(ccp_alpha=0.001377202770489661, random_state=0)",0.001377202770489661,0.5142495250158328,0.14177215189873418,0.5951232274425907,325,24
"DecisionTreeClassifier(ccp_alpha=0.0013776597057154377, random_state=0)",0.0013776597057154377,0.512982900569981,0.14177215189873418,0.5965008871483062,323,24
"DecisionTreeClassifier(ccp_alpha=0.001378525477722172, random_state=0)",0.001378525477722172,0.5123495883470551,0.14177215189873418,0.5978794126260284,321,24
"DecisionTreeClassifier(ccp_alpha=0.0013797159142314307, random_state=0)",0.0013797159142314307,0.5104496516782774,0.14936708860759493,0.6006388444544912,317,24
"DecisionTreeClassifier(ccp_alpha=0.0013932868904369855, random_state=0)",0.0013932868904369855,0.5085497150094996,0.14936708860759493,0.6020321313449282,315,24
"DecisionTreeClassifier(ccp_alpha=0.0013993184354172327, random_state=0)",0.0013993184354172327,0.5072830905636478,0.14430379746835442,0.6034314497803454,313,24
"DecisionTreeClassifier(ccp_alpha=0.0014010644089641443, random_state=0)",0.0014010644089641443,0.5053831538948702,0.14430379746835442,0.6048325141893095,311,24
"DecisionTreeClassifier(ccp_alpha=0.0014032157414044684, random_state=0)",0.0014032157414044684,0.4889170360987967,0.14936708860759493,0.6188646716033542,291,24
"DecisionTreeClassifier(ccp_alpha=0.0014060072641453262, random_state=0)",0.0014060072641453262,0.4863837872070931,0.14936708860759493,0.6216766861316448,287,24
"DecisionTreeClassifier(ccp_alpha=0.0014073604953908944, random_state=0)",0.0014073604953908944,0.4838505383153895,0.1468354430379747,0.6244914071224267,283,24
"DecisionTreeClassifier(ccp_alpha=0.0014076803500489379, random_state=0)",0.0014076803500489379,0.4813172894236859,0.1468354430379747,0.6273067678225246,279,24
"DecisionTreeClassifier(ccp_alpha=0.0014094053781619753, random_state=0)",0.0014094053781619753,0.47751741608613046,0.1468354430379747,0.6315349839570105,273,24
"DecisionTreeClassifier(ccp_alpha=0.0014154798828643032, random_state=0)",0.0014154798828643032,0.47625079164027867,0.1468354430379747,0.6329504638398747,271,24
"DecisionTreeClassifier(ccp_alpha=0.0014329488680343656, random_state=0)",0.0014329488680343656,0.4749841671944269,0.1468354430379747,0.6343834127079091,269,24
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987122, random_state=0)",0.0014355077052987122,0.4743508549715009,0.1468354430379747,0.6358189204132079,267,24
"DecisionTreeClassifier(ccp_alpha=0.0014412218005431555, random_state=0)",0.0014412218005431555,0.47308423052564913,0.1468354430379747,0.637260142213751,265,24
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.47245091830272323,0.1468354430379747,0.6387077130090103,263,24
"DecisionTreeClassifier(ccp_alpha=0.0014494195446784382, random_state=0)",0.0014494195446784382,0.47118429385687144,0.14936708860759493,0.6401571325536888,261,24
"DecisionTreeClassifier(ccp_alpha=0.0014526322316062651, random_state=0)",0.0014526322316062651,0.46991766941101965,0.1468354430379747,0.6416097647852951,259,24
"DecisionTreeClassifier(ccp_alpha=0.0014585372406778364, random_state=0)",0.0014585372406778364,0.46865104496516785,0.1468354430379747,0.6430683020259729,257,24
"DecisionTreeClassifier(ccp_alpha=0.0014601898230777281, random_state=0)",0.0014601898230777281,0.4629512349588347,0.14936708860759493,0.647448871495206,251,22
"DecisionTreeClassifier(ccp_alpha=0.0014716969751801898, random_state=0)",0.0014716969751801898,0.4616846105129829,0.1518987341772152,0.6489205684703863,249,22
"DecisionTreeClassifier(ccp_alpha=0.0014730888701756338, random_state=0)",0.0014730888701756338,0.4616846105129829,0.1518987341772152,0.6503936573405619,247,22
"DecisionTreeClassifier(ccp_alpha=0.0014765686076642385, random_state=0)",0.0014765686076642385,0.4572514249525016,0.15443037974683543,0.6533467945558904,243,22
"DecisionTreeClassifier(ccp_alpha=0.0014843083874116186, random_state=0)",0.0014843083874116186,0.45471817606079795,0.1569620253164557,0.654831102943302,241,22
"DecisionTreeClassifier(ccp_alpha=0.0014942497085846038, random_state=0)",0.0014942497085846038,0.45281823939202026,0.15443037974683543,0.6563253526518866,239,22
"DecisionTreeClassifier(ccp_alpha=0.001496200126662444, random_state=0)",0.001496200126662444,0.45155161494616847,0.15443037974683543,0.657821552778549,237,22
"DecisionTreeClassifier(ccp_alpha=0.0015041165294490174, random_state=0)",0.0015041165294490174,0.4490183660544648,0.15443037974683543,0.6593256693079981,235,22
"DecisionTreeClassifier(ccp_alpha=0.0015154604736618642, random_state=0)",0.0015154604736618642,0.4407853071564281,0.15443037974683543,0.6669029716763074,225,21
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221663, random_state=0)",0.0015199493350221663,0.4395186827105763,0.15443037974683543,0.6684229210113296,223,21
"DecisionTreeClassifier(ccp_alpha=0.0015215420806663003, random_state=0)",0.0015215420806663003,0.4331855604813173,0.15443037974683543,0.6760306314146611,213,21
"DecisionTreeClassifier(ccp_alpha=0.0015307751849867116, random_state=0)",0.0015307751849867116,0.4325522482583914,0.15443037974683543,0.6775614065996478,211,21
"DecisionTreeClassifier(ccp_alpha=0.0015360983102918578, random_state=0)",0.0015360983102918578,0.4300189993666878,0.1518987341772152,0.6790975049099397,209,21
"DecisionTreeClassifier(ccp_alpha=0.0015401001784788994, random_state=0)",0.0015401001784788994,0.42685243825205826,0.14936708860759493,0.6821777052668975,205,21
"DecisionTreeClassifier(ccp_alpha=0.0015480965449299836, random_state=0)",0.0015480965449299836,0.42558581380620647,0.14936708860759493,0.6837258018118274,203,21
"DecisionTreeClassifier(ccp_alpha=0.0015531228324135223, random_state=0)",0.0015531228324135223,0.42178594046865103,0.14430379746835442,0.6868320474766545,199,21
"DecisionTreeClassifier(ccp_alpha=0.0015544936380908515, random_state=0)",0.0015544936380908515,0.41988600379987334,0.14430379746835442,0.6883865411147454,197,21
"DecisionTreeClassifier(ccp_alpha=0.0015562973297715476, random_state=0)",0.0015562973297715476,0.41861937935402155,0.14177215189873418,0.6914991357742885,193,21
"DecisionTreeClassifier(ccp_alpha=0.0015567080164926896, random_state=0)",0.0015567080164926896,0.4167194426852438,0.14177215189873418,0.6946125518072739,189,21
"DecisionTreeClassifier(ccp_alpha=0.0015670847420900201, random_state=0)",0.0015670847420900201,0.4122862571247625,0.14177215189873418,0.699313806033544,183,21
"DecisionTreeClassifier(ccp_alpha=0.001572725353599324, random_state=0)",0.001572725353599324,0.4103863204559848,0.14177215189873418,0.7008865313871433,181,21
"DecisionTreeClassifier(ccp_alpha=0.0015788455977704561, random_state=0)",0.0015788455977704561,0.409119696010133,0.14177215189873418,0.7024653769849137,179,21
"DecisionTreeClassifier(ccp_alpha=0.001581656679820075, random_state=0)",0.001581656679820075,0.4072197593413553,0.14177215189873418,0.7040470336647338,177,21
"DecisionTreeClassifier(ccp_alpha=0.001585502705465371, random_state=0)",0.001585502705465371,0.40405319822672575,0.14177215189873418,0.7072180390756645,173,21
"DecisionTreeClassifier(ccp_alpha=0.0015885972197643538, random_state=0)",0.0015885972197643538,0.39265357821405955,0.14177215189873418,0.7151610251744862,163,21
"DecisionTreeClassifier(ccp_alpha=0.0016091686401600858, random_state=0)",0.0016091686401600858,0.3907536415452818,0.14177215189873418,0.7167701938146462,161,21
"DecisionTreeClassifier(ccp_alpha=0.0016127954854997283, random_state=0)",0.0016127954854997283,0.38568714376187463,0.14177215189873418,0.7232213757566451,153,21
"DecisionTreeClassifier(ccp_alpha=0.0016159514259577587, random_state=0)",0.0016159514259577587,0.3654211526282457,0.13924050632911392,0.7361489871643072,137,16
"DecisionTreeClassifier(ccp_alpha=0.0016184645696995289, random_state=0)",0.0016184645696995289,0.3641545281823939,0.13924050632911392,0.7377674517340067,135,16
"DecisionTreeClassifier(ccp_alpha=0.0016285171446666063, random_state=0)",0.0016285171446666063,0.3622545915136162,0.13924050632911392,0.7393959688786733,133,16
"DecisionTreeClassifier(ccp_alpha=0.0016328810273758335, random_state=0)",0.0016328810273758335,0.3609879670677644,0.13924050632911392,0.742661730933425,129,15
"DecisionTreeClassifier(ccp_alpha=0.0016360565758919145, random_state=0)",0.0016360565758919145,0.3597213426219126,0.13924050632911392,0.744297787509317,127,15
"DecisionTreeClassifier(ccp_alpha=0.0016362768132454654, random_state=0)",0.0016362768132454654,0.35338822039265355,0.1468354430379747,0.7492066179490534,121,15
"DecisionTreeClassifier(ccp_alpha=0.001636819522734952, random_state=0)",0.001636819522734952,0.35085497150094996,0.14177215189873418,0.7524802569945234,117,15
"DecisionTreeClassifier(ccp_alpha=0.0016430933783688692, random_state=0)",0.0016430933783688692,0.35085497150094996,0.14177215189873418,0.7541233503728922,115,15
"DecisionTreeClassifier(ccp_alpha=0.0016451558894396996, random_state=0)",0.0016451558894396996,0.34958834705509817,0.1468354430379747,0.7557685062623319,113,15
"DecisionTreeClassifier(ccp_alpha=0.0016459032243650966, random_state=0)",0.0016459032243650966,0.3394553514882837,0.15443037974683543,0.7623521191597923,105,15
"DecisionTreeClassifier(ccp_alpha=0.001650632809594179, random_state=0)",0.001650632809594179,0.337555414819506,0.15443037974683543,0.7640027519693865,103,15
"DecisionTreeClassifier(ccp_alpha=0.001657235087275926, random_state=0)",0.001657235087275926,0.3147561747941735,0.1518987341772152,0.7772606326675939,87,15
"DecisionTreeClassifier(ccp_alpha=0.001665886499435526, random_state=0)",0.001665886499435526,0.3122229259024699,0.1518987341772152,0.780592405666465,83,15
"DecisionTreeClassifier(ccp_alpha=0.0017013221573069504, random_state=0)",0.0017013221573069504,0.3077897403419886,0.1518987341772152,0.7839950499810789,79,14
"DecisionTreeClassifier(ccp_alpha=0.001703646915473189, random_state=0)",0.001703646915473189,0.3077897403419886,0.1518987341772152,0.7856986968965521,77,14
"DecisionTreeClassifier(ccp_alpha=0.0017226415925625932, random_state=0)",0.0017226415925625932,0.29069031032298925,0.14177215189873418,0.7943119048593651,67,14
"DecisionTreeClassifier(ccp_alpha=0.001736856184092056, random_state=0)",0.001736856184092056,0.2887903736542115,0.14177215189873418,0.7960487610434571,65,13
"DecisionTreeClassifier(ccp_alpha=0.0017453055850057662, random_state=0)",0.0017453055850057662,0.28435718809373023,0.1468354430379747,0.8012846777984745,59,13
"DecisionTreeClassifier(ccp_alpha=0.0018173307266569402, random_state=0)",0.0018173307266569402,0.2780240658644712,0.15443037974683543,0.8049193392517884,55,13
"DecisionTreeClassifier(ccp_alpha=0.0018299541990950824, random_state=0)",0.0018299541990950824,0.27359088030398987,0.15443037974683543,0.8067492934508834,53,13
"DecisionTreeClassifier(ccp_alpha=0.001839089023829921, random_state=0)",0.001839089023829921,0.2716909436352122,0.1518987341772152,0.8085883824747133,51,13
"DecisionTreeClassifier(ccp_alpha=0.0018398708806049713, random_state=0)",0.0018398708806049713,0.26599113362887905,0.1569620253164557,0.8104282533553183,49,13
"DecisionTreeClassifier(ccp_alpha=0.0018469229339186377, random_state=0)",0.0018469229339186377,0.2609246358454718,0.15443037974683543,0.812275176289237,47,13
"DecisionTreeClassifier(ccp_alpha=0.0018469691109510439, random_state=0)",0.0018469691109510439,0.2577580747308423,0.1569620253164557,0.814122145400188,45,13
"DecisionTreeClassifier(ccp_alpha=0.0018812594581098922, random_state=0)",0.0018812594581098922,0.20962634578847372,0.1670886075949367,0.8348159994393969,23,9
"DecisionTreeClassifier(ccp_alpha=0.0018924587968637552, random_state=0)",0.0018924587968637552,0.20962634578847372,0.15443037974683543,0.8367084582362606,21,9
"DecisionTreeClassifier(ccp_alpha=0.0019975508335435266, random_state=0)",0.0019975508335435266,0.16656111462951234,0.14430379746835442,0.8526888649046088,5,2
"DecisionTreeClassifier(ccp_alpha=0.002206598113934477, random_state=0)",0.002206598113934477,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
