models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.340625,0.0475,92.96821793137417,1199,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666666, random_state=0)",0.3266666666666666,0.34,0.0475,93.29488459804084,1197,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.339375,0.0475,93.6215512647075,1195,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666697, random_state=0)",0.3266666666666697,0.33875,0.0475,93.94821793137417,1193,25
"DecisionTreeRegressor(ccp_alpha=0.32666666666667765, random_state=0)",0.32666666666667765,0.33875,0.0475,94.27488459804086,1191,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33625,0.0475,94.60550959804085,1189,25
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.335625,0.0475,94.93625959804085,1187,25
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.335,0.0475,95.26959293137418,1185,25
"DecisionTreeRegressor(ccp_alpha=0.33333333333333487, random_state=0)",0.33333333333333487,0.334375,0.0475,95.6029262647075,1183,25
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.33375,0.0475,95.94092626470753,1181,25
"DecisionTreeRegressor(ccp_alpha=0.3451704545454586, random_state=0)",0.3451704545454586,0.333125,0.0475,96.28609671925298,1179,25
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.331875,0.0475,96.63630505258631,1175,25
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.331875,0.0475,96.98651338591964,1175,25
"DecisionTreeRegressor(ccp_alpha=0.3521614583333338, random_state=0)",0.3521614583333338,0.326875,0.0475,97.6908363025863,1171,25
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.325625,0.0475,98.0508363025863,1169,25
"DecisionTreeRegressor(ccp_alpha=0.36563616071428096, random_state=0)",0.36563616071428096,0.325,0.0475,98.41647246330058,1167,25
"DecisionTreeRegressor(ccp_alpha=0.3685208333333367, random_state=0)",0.3685208333333367,0.324375,0.0475,98.78499329663391,1165,25
"DecisionTreeRegressor(ccp_alpha=0.3740833333333387, random_state=0)",0.3740833333333387,0.324375,0.0475,99.15907662996726,1163,25
"DecisionTreeRegressor(ccp_alpha=0.37499999999999545, random_state=0)",0.37499999999999545,0.32375,0.0475,99.53407662996726,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3750000000000022, random_state=0)",0.3750000000000022,0.32375,0.0475,99.90907662996726,1159,25
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.32375,0.0475,100.28423287996726,1157,25
"DecisionTreeRegressor(ccp_alpha=0.37620535714284414, random_state=0)",0.37620535714284414,0.323125,0.0475,100.66043823711011,1155,25
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.3225,0.0475,101.03856323711011,1153,25
"DecisionTreeRegressor(ccp_alpha=0.3802597402597183, random_state=0)",0.3802597402597183,0.321875,0.0475,101.79908271762955,1149,25
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.320625,0.0475,102.18429105096288,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.320625,0.0475,102.56949938429622,1145,25
"DecisionTreeRegressor(ccp_alpha=0.38760416666666647, random_state=0)",0.38760416666666647,0.32,0.0475,102.95710355096288,1143,25
"DecisionTreeRegressor(ccp_alpha=0.3900034340659295, random_state=0)",0.3900034340659295,0.3225,0.0475,103.34710698502882,1141,25
"DecisionTreeRegressor(ccp_alpha=0.3960937500000006, random_state=0)",0.3960937500000006,0.321875,0.0475,103.74320073502882,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.315625,0.045,104.13995073502882,1135,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.315625,0.045,104.53670073502882,1135,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.3125,0.045,104.93345073502881,1133,25
"DecisionTreeRegressor(ccp_alpha=0.39903125000000045, random_state=0)",0.39903125000000045,0.313125,0.0475,105.33248198502882,1131,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.309375,0.0475,105.73289865169549,1127,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.309375,0.0475,106.13331531836216,1127,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.308125,0.0475,106.5366486516955,1123,25
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.308125,0.0475,106.93998198502884,1123,25
"DecisionTreeRegressor(ccp_alpha=0.40552252435065217, random_state=0)",0.40552252435065217,0.306875,0.0475,108.56207208243144,1115,25
"DecisionTreeRegressor(ccp_alpha=0.4057670454545474, random_state=0)",0.4057670454545474,0.305,0.0475,108.967839127886,1113,25
"DecisionTreeRegressor(ccp_alpha=0.40612499999999957, random_state=0)",0.40612499999999957,0.304375,0.0475,109.373964127886,1111,25
"DecisionTreeRegressor(ccp_alpha=0.40715401785714334, random_state=0)",0.40715401785714334,0.30375,0.0475,109.78111814574314,1109,25
"DecisionTreeRegressor(ccp_alpha=0.4132812499999977, random_state=0)",0.4132812499999977,0.303125,0.0475,110.19439939574313,1107,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.301875,0.0475,110.60783689574313,1105,25
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.301875,0.0475,111.02202439574313,1103,25
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.3025,0.0475,111.44210772907647,1101,25
"DecisionTreeRegressor(ccp_alpha=0.42501488095236933, random_state=0)",0.42501488095236933,0.301875,0.0475,111.86712261002884,1099,25
"DecisionTreeRegressor(ccp_alpha=0.42501488095238305, random_state=0)",0.42501488095238305,0.30125,0.0475,112.29213749098123,1097,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.299375,0.0475,112.7188041576479,1095,25
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.29875,0.0475,113.1465854076479,1093,25
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.2975,0.0475,113.5743979076479,1091,25
"DecisionTreeRegressor(ccp_alpha=0.42884374999999697, random_state=0)",0.42884374999999697,0.29625,0.0475,114.4320854076479,1087,25
"DecisionTreeRegressor(ccp_alpha=0.43130208333333253, random_state=0)",0.43130208333333253,0.293125,0.0475,114.86338749098124,1085,25
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.293125,0.0475,115.29851249098124,1083,25
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.2925,0.0475,115.73605713383837,1081,25
"DecisionTreeRegressor(ccp_alpha=0.43802083333333286, random_state=0)",0.43802083333333286,0.2925,0.0475,116.17407796717171,1079,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2925,0.0475,116.61660921717171,1075,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2925,0.0475,117.05914046717172,1075,25
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.2925,0.0475,117.50914046717172,1073,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28,0.0425,117.95960921717172,1063,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28,0.0425,118.41007796717172,1063,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28,0.0425,118.86054671717172,1063,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28,0.0425,119.31101546717171,1063,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.28,0.0425,119.76148421717171,1063,25
"DecisionTreeRegressor(ccp_alpha=0.45500892857142616, random_state=0)",0.45500892857142616,0.27875,0.0425,120.67150207431456,1059,25
"DecisionTreeRegressor(ccp_alpha=0.4563333333333349, random_state=0)",0.4563333333333349,0.27875,0.0425,121.1278354076479,1057,25
"DecisionTreeRegressor(ccp_alpha=0.4637604166666697, random_state=0)",0.4637604166666697,0.2775,0.0425,121.59159582431457,1055,25
"DecisionTreeRegressor(ccp_alpha=0.4672222222222149, random_state=0)",0.4672222222222149,0.276875,0.0425,122.05881804653679,1053,25
"DecisionTreeRegressor(ccp_alpha=0.46875744047619605, random_state=0)",0.46875744047619605,0.276875,0.0425,122.52757548701298,1051,25
"DecisionTreeRegressor(ccp_alpha=0.46944444444444916, random_state=0)",0.46944444444444916,0.27625,0.0425,122.99701993145743,1049,25
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.274375,0.0425,123.46707201479076,1047,25
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.271875,0.0425,123.94238451479076,1043,25
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.271875,0.0425,124.41769701479076,1043,25
"DecisionTreeRegressor(ccp_alpha=0.4803402777777773, random_state=0)",0.4803402777777773,0.27125,0.0425,124.89803729256853,1041,25
"DecisionTreeRegressor(ccp_alpha=0.4816666666666879, random_state=0)",0.4816666666666879,0.27125,0.0425,125.37970395923521,1039,25
"DecisionTreeRegressor(ccp_alpha=0.48751116071428097, random_state=0)",0.48751116071428097,0.270625,0.0425,125.86721511994949,1037,25
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.268125,0.0425,126.35549636994949,1035,25
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.266875,0.0425,126.84438922709235,1033,25
"DecisionTreeRegressor(ccp_alpha=0.4900520833333303, random_state=0)",0.4900520833333303,0.264375,0.0425,127.33444131042567,1031,25
"DecisionTreeRegressor(ccp_alpha=0.49005208333333355, random_state=0)",0.49005208333333355,0.26375,0.0425,127.82449339375901,1029,25
"DecisionTreeRegressor(ccp_alpha=0.4909090909090924, random_state=0)",0.4909090909090924,0.260625,0.0425,128.8063115755772,1025,25
"DecisionTreeRegressor(ccp_alpha=0.4959374999999954, random_state=0)",0.4959374999999954,0.26,0.0425,129.3022490755772,1023,25
"DecisionTreeRegressor(ccp_alpha=0.49593749999999975, random_state=0)",0.49593749999999975,0.259375,0.0425,129.7981865755772,1021,25
"DecisionTreeRegressor(ccp_alpha=0.49728571428571144, random_state=0)",0.49728571428571144,0.258125,0.0425,130.29547228986291,1019,25
"DecisionTreeRegressor(ccp_alpha=0.4975031565656684, random_state=0)",0.4975031565656684,0.255,0.0425,130.79297544642858,1017,25
"DecisionTreeRegressor(ccp_alpha=0.5025069444444591, random_state=0)",0.5025069444444591,0.254375,0.0425,131.29548239087305,1015,25
"DecisionTreeRegressor(ccp_alpha=0.5041666666666765, random_state=0)",0.5041666666666765,0.254375,0.0425,131.7996490575397,1013,25
"DecisionTreeRegressor(ccp_alpha=0.5069999999999822, random_state=0)",0.5069999999999822,0.2525,0.0425,132.3066490575397,1011,25
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.249375,0.04,132.8186490575397,1009,25
"DecisionTreeRegressor(ccp_alpha=0.5142857142857098, random_state=0)",0.5142857142857098,0.2475,0.04,133.3329347718254,1007,25
"DecisionTreeRegressor(ccp_alpha=0.514821428571413, random_state=0)",0.514821428571413,0.243125,0.04,133.84775620039682,1005,25
"DecisionTreeRegressor(ccp_alpha=0.5167968749999977, random_state=0)",0.5167968749999977,0.24,0.0375,134.36455307539683,1003,25
"DecisionTreeRegressor(ccp_alpha=0.5196006944444344, random_state=0)",0.5196006944444344,0.24,0.0375,134.88415376984125,1001,25
"DecisionTreeRegressor(ccp_alpha=0.520083333333323, random_state=0)",0.520083333333323,0.236875,0.0375,135.40423710317458,999,25
"DecisionTreeRegressor(ccp_alpha=0.521642045454538, random_state=0)",0.521642045454538,0.23625,0.0375,135.92587914862912,997,25
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2325,0.0375,136.45119164862913,991,25
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2325,0.0375,136.97650414862915,991,25
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2325,0.0375,137.50181664862916,991,25
"DecisionTreeRegressor(ccp_alpha=0.538657670454586, random_state=0)",0.538657670454586,0.230625,0.0375,138.04047431908376,989,25
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.226875,0.0375,138.58047431908375,987,25
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.224375,0.0375,139.12234931908375,985,25
"DecisionTreeRegressor(ccp_alpha=0.5441335227272804, random_state=0)",0.5441335227272804,0.220625,0.0375,139.66648284181105,983,25
"DecisionTreeRegressor(ccp_alpha=0.5480277777777769, random_state=0)",0.5480277777777769,0.218125,0.0375,140.7625383973666,979,25
"DecisionTreeRegressor(ccp_alpha=0.5483402777777576, random_state=0)",0.5483402777777576,0.2175,0.0375,141.31087867514435,977,25
"DecisionTreeRegressor(ccp_alpha=0.5510416666666561, random_state=0)",0.5510416666666561,0.21625,0.0375,141.86192034181101,975,25
"DecisionTreeRegressor(ccp_alpha=0.5512500000000009, random_state=0)",0.5512500000000009,0.214375,0.0375,142.41317034181102,973,25
"DecisionTreeRegressor(ccp_alpha=0.5551041666666674, random_state=0)",0.5551041666666674,0.21375,0.0375,142.9682745084777,971,25
"DecisionTreeRegressor(ccp_alpha=0.56, random_state=0)",0.56,0.20875,0.0375,143.5282745084777,969,25
"DecisionTreeRegressor(ccp_alpha=0.5740833333333307, random_state=0)",0.5740833333333307,0.206875,0.0375,144.10235784181103,967,25
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.206875,0.0375,144.67657659181103,965,25
"DecisionTreeRegressor(ccp_alpha=0.5801666666666676, random_state=0)",0.5801666666666676,0.206875,0.0375,145.25674325847768,963,25
"DecisionTreeRegressor(ccp_alpha=0.582135989010983, random_state=0)",0.582135989010983,0.205,0.0375,146.42101523649964,959,25
"DecisionTreeRegressor(ccp_alpha=0.5865785256410232, random_state=0)",0.5865785256410232,0.205,0.0375,147.00759376214066,957,25
"DecisionTreeRegressor(ccp_alpha=0.5985468749999996, random_state=0)",0.5985468749999996,0.201875,0.035,147.60614063714067,955,25
"DecisionTreeRegressor(ccp_alpha=0.611484375, random_state=0)",0.611484375,0.200625,0.035,148.82910938714068,951,25
"DecisionTreeRegressor(ccp_alpha=0.6160911738351339, random_state=0)",0.6160911738351339,0.203125,0.035,150.67738290864608,945,25
"DecisionTreeRegressor(ccp_alpha=0.6176041666666677, random_state=0)",0.6176041666666677,0.2025,0.035,151.29498707531275,943,25
"DecisionTreeRegressor(ccp_alpha=0.6256602328431415, random_state=0)",0.6256602328431415,0.203125,0.035,152.54630754099904,939,25
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.201875,0.035,153.17912004099904,937,25
"DecisionTreeRegressor(ccp_alpha=0.6421336996336953, random_state=0)",0.6421336996336953,0.2,0.035,154.46338744026642,933,25
"DecisionTreeRegressor(ccp_alpha=0.6501041666666666, random_state=0)",0.6501041666666666,0.199375,0.035,155.11349160693308,931,25
"DecisionTreeRegressor(ccp_alpha=0.6600967492259693, random_state=0)",0.6600967492259693,0.19625,0.035,155.77358835615905,929,25
"DecisionTreeRegressor(ccp_alpha=0.6666666666666822, random_state=0)",0.6666666666666822,0.194375,0.035,156.44025502282574,927,25
"DecisionTreeRegressor(ccp_alpha=0.6825156250000054, random_state=0)",0.6825156250000054,0.193125,0.035,157.12277064782575,925,25
"DecisionTreeRegressor(ccp_alpha=0.6833693910256406, random_state=0)",0.6833693910256406,0.1925,0.035,157.8061400388514,923,25
"DecisionTreeRegressor(ccp_alpha=0.6900833333333329, random_state=0)",0.6900833333333329,0.191875,0.035,158.49622337218472,921,25
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.190625,0.035,159.18653587218472,919,25
"DecisionTreeRegressor(ccp_alpha=0.7001388888888834, random_state=0)",0.7001388888888834,0.190625,0.035,159.8866747610736,917,25
"DecisionTreeRegressor(ccp_alpha=0.7009000114469384, random_state=0)",0.7009000114469384,0.190625,0.035,160.58757477252055,915,25
"DecisionTreeRegressor(ccp_alpha=0.7048960597825759, random_state=0)",0.7048960597825759,0.190625,0.035,161.9973668920857,911,25
"DecisionTreeRegressor(ccp_alpha=0.7092045454545257, random_state=0)",0.7092045454545257,0.189375,0.035,162.70657143754022,909,25
"DecisionTreeRegressor(ccp_alpha=0.7149999999999892, random_state=0)",0.7149999999999892,0.189375,0.035,163.4215714375402,907,25
"DecisionTreeRegressor(ccp_alpha=0.7175021853146858, random_state=0)",0.7175021853146858,0.186875,0.035,164.85657580816957,903,25
"DecisionTreeRegressor(ccp_alpha=0.7176041666666628, random_state=0)",0.7176041666666628,0.184375,0.035,165.57417997483623,899,25
"DecisionTreeRegressor(ccp_alpha=0.7176041666666628, random_state=0)",0.7176041666666628,0.184375,0.035,166.2917841415029,899,25
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.183125,0.035,167.0117841415029,897,25
"DecisionTreeRegressor(ccp_alpha=0.725208333333337, random_state=0)",0.725208333333337,0.1825,0.035,167.73699247483623,895,25
"DecisionTreeRegressor(ccp_alpha=0.7329166666666669, random_state=0)",0.7329166666666669,0.18125,0.035,169.20282580816956,891,25
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.17875,0.035,169.9391591415029,889,25
"DecisionTreeRegressor(ccp_alpha=0.7481302083333321, random_state=0)",0.7481302083333321,0.1775,0.035,170.68728934983622,887,25
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.175,0.035,171.43760184983623,883,25
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.175,0.035,172.18791434983623,883,25
"DecisionTreeRegressor(ccp_alpha=0.7517171717171688, random_state=0)",0.7517171717171688,0.17375,0.035,172.9396315215534,881,25
"DecisionTreeRegressor(ccp_alpha=0.7625520833333322, random_state=0)",0.7625520833333322,0.173125,0.035,173.70218360488673,879,25
"DecisionTreeRegressor(ccp_alpha=0.7628958333333253, random_state=0)",0.7628958333333253,0.170625,0.035,175.2279752715534,875,25
"DecisionTreeRegressor(ccp_alpha=0.7658437499999997, random_state=0)",0.7658437499999997,0.16875,0.035,176.7596627715534,871,25
"DecisionTreeRegressor(ccp_alpha=0.7708680555555542, random_state=0)",0.7708680555555542,0.16875,0.035,177.53053082710895,869,25
"DecisionTreeRegressor(ccp_alpha=0.7772500000000037, random_state=0)",0.7772500000000037,0.165625,0.035,179.08503082710897,865,25
"DecisionTreeRegressor(ccp_alpha=0.7808712121212126, random_state=0)",0.7808712121212126,0.165,0.035,182.20851567559382,857,25
"DecisionTreeRegressor(ccp_alpha=0.7928928571428594, random_state=0)",0.7928928571428594,0.16375,0.035,183.00140853273666,855,25
"DecisionTreeRegressor(ccp_alpha=0.7957100694444854, random_state=0)",0.7957100694444854,0.16375,0.035,183.79711860218114,853,25
"DecisionTreeRegressor(ccp_alpha=0.8016071428571412, random_state=0)",0.8016071428571412,0.160625,0.035,184.59872574503828,851,25
"DecisionTreeRegressor(ccp_alpha=0.8025262237762286, random_state=0)",0.8025262237762286,0.159375,0.035,185.4012519688145,849,25
"DecisionTreeRegressor(ccp_alpha=0.8166666666667027, random_state=0)",0.8166666666667027,0.158125,0.03,186.2179186354812,847,25
"DecisionTreeRegressor(ccp_alpha=0.8200091314935047, random_state=0)",0.8200091314935047,0.155,0.03,187.0379277669747,845,25
"DecisionTreeRegressor(ccp_alpha=0.8379017857142883, random_state=0)",0.8379017857142883,0.154375,0.03,187.87582955268897,843,25
"DecisionTreeRegressor(ccp_alpha=0.840166666666637, random_state=0)",0.840166666666637,0.150625,0.0275,188.71599621935562,841,25
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.15,0.0275,189.55974621935562,839,25
"DecisionTreeRegressor(ccp_alpha=0.8555624999999965, random_state=0)",0.8555624999999965,0.150625,0.0275,190.4153087193556,837,25
"DecisionTreeRegressor(ccp_alpha=0.8667187499999993, random_state=0)",0.8667187499999993,0.15125,0.0275,191.2820274693556,835,25
"DecisionTreeRegressor(ccp_alpha=0.8693124999999994, random_state=0)",0.8693124999999994,0.15,0.0275,193.8899649693556,829,25
"DecisionTreeRegressor(ccp_alpha=0.8778124999999818, random_state=0)",0.8778124999999818,0.148125,0.0275,194.76777746935556,827,25
"DecisionTreeRegressor(ccp_alpha=0.881999999999999, random_state=0)",0.881999999999999,0.1475,0.0275,195.64977746935557,825,25
"DecisionTreeRegressor(ccp_alpha=0.9104340277777694, random_state=0)",0.9104340277777694,0.1475,0.0275,196.56021149713334,823,25
"DecisionTreeRegressor(ccp_alpha=0.92008547008547, random_state=0)",0.92008547008547,0.146875,0.0275,199.32046790738974,817,25
"DecisionTreeRegressor(ccp_alpha=0.923827898550758, random_state=0)",0.923827898550758,0.14625,0.0275,201.16812370449125,813,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.145,0.0275,202.11343620449125,811,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1425,0.0275,203.09343620449124,807,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1425,0.0275,204.07343620449123,807,25
"DecisionTreeRegressor(ccp_alpha=0.980104166666656, random_state=0)",0.980104166666656,0.141875,0.0275,205.05354037115788,805,25
"DecisionTreeRegressor(ccp_alpha=0.9927901785714056, random_state=0)",0.9927901785714056,0.14125,0.0275,207.0391207283007,801,25
"DecisionTreeRegressor(ccp_alpha=1.0079999999999951, random_state=0)",1.0079999999999951,0.14125,0.0275,208.04712072830068,799,25
"DecisionTreeRegressor(ccp_alpha=1.0089335317460177, random_state=0)",1.0089335317460177,0.14125,0.0275,209.0560542600467,797,25
"DecisionTreeRegressor(ccp_alpha=1.026533653846144, random_state=0)",1.026533653846144,0.143125,0.03,211.10912156773898,793,25
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.140625,0.0275,212.144590317739,791,25
"DecisionTreeRegressor(ccp_alpha=1.0381168831168863, random_state=0)",1.0381168831168863,0.13875,0.0275,213.18270720085587,789,25
"DecisionTreeRegressor(ccp_alpha=1.0416666666666687, random_state=0)",1.0416666666666687,0.138125,0.0275,214.22437386752253,787,25
"DecisionTreeRegressor(ccp_alpha=1.0539697802197843, random_state=0)",1.0539697802197843,0.1375,0.0275,215.2783436477423,785,25
"DecisionTreeRegressor(ccp_alpha=1.0837499999999989, random_state=0)",1.0837499999999989,0.136875,0.0275,216.3620936477423,783,25
"DecisionTreeRegressor(ccp_alpha=1.0842361111111156, random_state=0)",1.0842361111111156,0.135625,0.0275,218.53056586996453,779,24
"DecisionTreeRegressor(ccp_alpha=1.1051041666666686, random_state=0)",1.1051041666666686,0.135,0.0275,219.6356700366312,777,24
"DecisionTreeRegressor(ccp_alpha=1.1182294094794472, random_state=0)",1.1182294094794472,0.131875,0.025,220.75389944611067,775,24
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.130625,0.025,221.87889944611067,773,24
"DecisionTreeRegressor(ccp_alpha=1.1343749999999908, random_state=0)",1.1343749999999908,0.13125,0.0275,223.01327444611064,771,24
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.13,0.0275,224.21452444611063,769,24
"DecisionTreeRegressor(ccp_alpha=1.2154940711462543, random_state=0)",1.2154940711462543,0.130625,0.0275,225.43001851725688,767,24
"DecisionTreeRegressor(ccp_alpha=1.2239375000000017, random_state=0)",1.2239375000000017,0.129375,0.0275,227.8778935172569,763,24
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.126875,0.0225,229.11820601725688,759,24
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.126875,0.0225,230.35851851725687,759,24
"DecisionTreeRegressor(ccp_alpha=1.2450446428571376, random_state=0)",1.2450446428571376,0.12625,0.0225,231.603563160114,757,24
"DecisionTreeRegressor(ccp_alpha=1.248984375000001, random_state=0)",1.248984375000001,0.125625,0.0225,232.85254753511398,755,24
"DecisionTreeRegressor(ccp_alpha=1.2541701388888908, random_state=0)",1.2541701388888908,0.125625,0.0225,234.10671767400288,753,24
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.12375,0.0225,235.36713434066954,751,24
"DecisionTreeRegressor(ccp_alpha=1.269938888888916, random_state=0)",1.269938888888916,0.123125,0.0225,237.90701211844737,747,24
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.120625,0.0225,239.19044961844736,743,24
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.120625,0.0225,240.47388711844735,743,24
"DecisionTreeRegressor(ccp_alpha=1.300052083333318, random_state=0)",1.300052083333318,0.12,0.0225,243.07399128511398,739,24
"DecisionTreeRegressor(ccp_alpha=1.3057670454545645, random_state=0)",1.3057670454545645,0.12,0.0225,245.6855253760231,735,24
"DecisionTreeRegressor(ccp_alpha=1.346597368421146, random_state=0)",1.346597368421146,0.11625,0.02,247.03212274444425,733,24
"DecisionTreeRegressor(ccp_alpha=1.3675375055977845, random_state=0)",1.3675375055977845,0.11625,0.02,248.39966025004205,731,24
"DecisionTreeRegressor(ccp_alpha=1.3760208333333375, random_state=0)",1.3760208333333375,0.115625,0.02,249.7756810833754,729,24
"DecisionTreeRegressor(ccp_alpha=1.4259374999999954, random_state=0)",1.4259374999999954,0.115,0.02,251.2016185833754,727,24
"DecisionTreeRegressor(ccp_alpha=1.453515625, random_state=0)",1.453515625,0.115,0.02,252.6551342083754,725,24
"DecisionTreeRegressor(ccp_alpha=1.5111171874999998, random_state=0)",1.5111171874999998,0.114375,0.02,255.6773685833754,721,24
"DecisionTreeRegressor(ccp_alpha=1.5262812500000018, random_state=0)",1.5262812500000018,0.11375,0.02,257.2036498333754,719,24
"DecisionTreeRegressor(ccp_alpha=1.5300208333333194, random_state=0)",1.5300208333333194,0.1125,0.02,258.7336706667087,717,24
"DecisionTreeRegressor(ccp_alpha=1.537723214285713, random_state=0)",1.537723214285713,0.1125,0.02,260.2713938809944,715,24
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.111875,0.02,261.8482688809944,713,24
"DecisionTreeRegressor(ccp_alpha=1.6107291666666645, random_state=0)",1.6107291666666645,0.11125,0.02,263.45899804766105,711,24
"DecisionTreeRegressor(ccp_alpha=1.616874999999999, random_state=0)",1.616874999999999,0.11,0.02,266.69274804766104,707,24
