models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0012347468045223534, random_state=0)",0.0012347468045223534,0.6377454084863838,0.14177215189873418,0.4585487743699815,535,28
"DecisionTreeClassifier(ccp_alpha=0.0012381761962658288, random_state=0)",0.0012381761962658288,0.6364787840405319,0.14177215189873418,0.4597869505662473,533,28
"DecisionTreeClassifier(ccp_alpha=0.0012405468837313272, random_state=0)",0.0012405468837313272,0.6352121595946801,0.14177215189873418,0.46226804433370994,529,28
"DecisionTreeClassifier(ccp_alpha=0.0012525508408978952, random_state=0)",0.0012525508408978952,0.6320455984800507,0.14177215189873418,0.4660256968564036,523,28
"DecisionTreeClassifier(ccp_alpha=0.0012536334258943507, random_state=0)",0.0012536334258943507,0.6276124129195694,0.13924050632911392,0.471040230559981,515,26
"DecisionTreeClassifier(ccp_alpha=0.00126175281336776, random_state=0)",0.00126175281336776,0.6263457884737176,0.13924050632911392,0.4723019833733488,513,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518043, random_state=0)",0.0012666244458518043,0.6250791640278658,0.13924050632911392,0.47356860781920057,511,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6225459151361621,0.13924050632911392,0.47483523226505236,505,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6225459151361621,0.13924050632911392,0.47610185671090416,505,26
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6225459151361621,0.13924050632911392,0.47736848115675595,505,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6174794173527549,0.13670886075949368,0.47863510560260775,497,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6174794173527549,0.13670886075949368,0.47990173004845954,497,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6174794173527549,0.13670886075949368,0.48116835449431133,497,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6174794173527549,0.13670886075949368,0.48243497894016313,497,26
"DecisionTreeClassifier(ccp_alpha=0.001266624445851806, random_state=0)",0.001266624445851806,0.6155794806839772,0.13670886075949368,0.4837016033860149,495,26
"DecisionTreeClassifier(ccp_alpha=0.0012798184504960938, random_state=0)",0.0012798184504960938,0.6124129195693477,0.13670886075949368,0.4862612402870071,491,26
"DecisionTreeClassifier(ccp_alpha=0.0012819774694378871, random_state=0)",0.0012819774694378871,0.609879670677644,0.14177215189873418,0.4888251952258829,487,26
"DecisionTreeClassifier(ccp_alpha=0.001286110975787986, random_state=0)",0.001286110975787986,0.6086130462317922,0.14177215189873418,0.4901113062016709,485,26
"DecisionTreeClassifier(ccp_alpha=0.0012877348532826676, random_state=0)",0.0012877348532826676,0.6073464217859404,0.13924050632911392,0.4926867759082363,481,26
"DecisionTreeClassifier(ccp_alpha=0.0012877348532826685, random_state=0)",0.0012877348532826685,0.6054464851171628,0.13924050632911392,0.49526224561480164,477,26
"DecisionTreeClassifier(ccp_alpha=0.00128924273952773, random_state=0)",0.00128924273952773,0.6022799240025333,0.13924050632911392,0.4991299738333848,471,26
"DecisionTreeClassifier(ccp_alpha=0.0012917558832694987, random_state=0)",0.0012917558832694987,0.5997466751108297,0.13924050632911392,0.5017134855999238,467,26
"DecisionTreeClassifier(ccp_alpha=0.0012947716557596227, random_state=0)",0.0012947716557596227,0.597213426219126,0.13924050632911392,0.5043030289114431,463,26
"DecisionTreeClassifier(ccp_alpha=0.0012949163519144521, random_state=0)",0.0012949163519144521,0.5921469284357188,0.13924050632911392,0.5094826943191009,455,26
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5896136795440152,0.13924050632911392,0.5107855080348341,451,26
"DecisionTreeClassifier(ccp_alpha=0.0013028137157332846, random_state=0)",0.0013028137157332846,0.5896136795440152,0.13924050632911392,0.5120883217505674,451,26
"DecisionTreeClassifier(ccp_alpha=0.0013093419761824935, random_state=0)",0.0013093419761824935,0.5858138062064597,0.13924050632911392,0.5160163476791149,445,26
"DecisionTreeClassifier(ccp_alpha=0.001316575832448784, random_state=0)",0.001316575832448784,0.5832805573147561,0.13670886075949368,0.5173329235115637,443,26
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289624, random_state=0)",0.0013194004644289624,0.5820139328689043,0.13670886075949368,0.5186523239759926,441,26
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289633, random_state=0)",0.0013194004644289633,0.5744141861937936,0.1341772151898734,0.5239299258337085,433,26
"DecisionTreeClassifier(ccp_alpha=0.0013229188656674407, random_state=0)",0.0013229188656674407,0.5731475617479417,0.1341772151898734,0.5252528446993759,431,26
"DecisionTreeClassifier(ccp_alpha=0.0013296677989521576, random_state=0)",0.0013296677989521576,0.5699810006333123,0.13670886075949368,0.5279121802972803,427,26
"DecisionTreeClassifier(ccp_alpha=0.0013307096112669262, random_state=0)",0.0013307096112669262,0.5668144395186827,0.13670886075949368,0.5305735995198141,423,26
"DecisionTreeClassifier(ccp_alpha=0.0013362191956238813, random_state=0)",0.0013362191956238813,0.5655478150728309,0.13924050632911392,0.531909818715438,421,26
"DecisionTreeClassifier(ccp_alpha=0.001338539020616285, random_state=0)",0.001338539020616285,0.5630145661811273,0.13924050632911392,0.5345868967566705,417,26
"DecisionTreeClassifier(ccp_alpha=0.0013408878434210923, random_state=0)",0.0013408878434210923,0.558581380620646,0.13924050632911392,0.5399504481303549,409,26
"DecisionTreeClassifier(ccp_alpha=0.0013462682557046084, random_state=0)",0.0013462682557046084,0.5566814439518682,0.13924050632911392,0.5426429846417641,405,26
"DecisionTreeClassifier(ccp_alpha=0.0013497866569430845, random_state=0)",0.0013497866569430845,0.5560481317289424,0.13670886075949368,0.5439927712987072,403,26
"DecisionTreeClassifier(ccp_alpha=0.0013529090476525566, random_state=0)",0.0013529090476525566,0.5541481950601647,0.13924050632911392,0.5453456803463597,401,26
"DecisionTreeClassifier(ccp_alpha=0.0013532312455681672, random_state=0)",0.0013532312455681672,0.5509816339455351,0.13924050632911392,0.5494053740830641,395,26
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5503483217226093,0.13924050632911392,0.5507624717036196,393,26
"DecisionTreeClassifier(ccp_alpha=0.0013616212792906903, random_state=0)",0.0013616212792906903,0.5490816972767575,0.13924050632911392,0.5521240929829103,391,26
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5478150728309057,0.13924050632911392,0.5534962694659165,389,26
"DecisionTreeClassifier(ccp_alpha=0.0013767897713432863, random_state=0)",0.0013767897713432863,0.5427485750474984,0.13924050632911392,0.5590034285512896,381,26
"DecisionTreeClassifier(ccp_alpha=0.0013770481154901665, random_state=0)",0.0013770481154901665,0.5414819506016466,0.13670886075949368,0.5603804766667798,379,26
"DecisionTreeClassifier(ccp_alpha=0.0013834734037393923, random_state=0)",0.0013834734037393923,0.5395820139328689,0.13670886075949368,0.5617639500705192,377,26
"DecisionTreeClassifier(ccp_alpha=0.0013857087954618034, random_state=0)",0.0013857087954618034,0.538948701709943,0.13670886075949368,0.563149658865981,375,26
"DecisionTreeClassifier(ccp_alpha=0.0013913504470485897, random_state=0)",0.0013913504470485897,0.5338822039265357,0.1341772151898734,0.5673237102071268,369,26
"DecisionTreeClassifier(ccp_alpha=0.0013926390578279965, random_state=0)",0.0013926390578279965,0.5205826472450918,0.1291139240506329,0.5798574617275788,351,26
"DecisionTreeClassifier(ccp_alpha=0.001395800034178758, random_state=0)",0.001395800034178758,0.5180493983533883,0.1291139240506329,0.5826490617959363,347,26
"DecisionTreeClassifier(ccp_alpha=0.0014073604953908942, random_state=0)",0.0014073604953908942,0.5142495250158328,0.1291139240506329,0.586871143282109,341,26
"DecisionTreeClassifier(ccp_alpha=0.0014143972978678493, random_state=0)",0.0014143972978678493,0.512982900569981,0.1291139240506329,0.5882855405799768,339,26
"DecisionTreeClassifier(ccp_alpha=0.001414632230859924, random_state=0)",0.001414632230859924,0.512982900569981,0.1291139240506329,0.5897001728108368,337,26
"DecisionTreeClassifier(ccp_alpha=0.0014156790011761507, random_state=0)",0.0014156790011761507,0.5110829639012033,0.13164556962025317,0.5925315308131891,333,26
"DecisionTreeClassifier(ccp_alpha=0.0014223137006544229, random_state=0)",0.0014223137006544229,0.5053831538948702,0.13164556962025317,0.5982207856158068,325,26
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.5034832172260925,0.13164556962025317,0.5996457381173901,319,26
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.5034832172260925,0.13164556962025317,0.6010706906189733,319,26
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.5034832172260925,0.13164556962025317,0.6024956431205566,319,26
"DecisionTreeClassifier(ccp_alpha=0.0014348978923076471, random_state=0)",0.0014348978923076471,0.4920835972134262,0.1341772151898734,0.6139748262590178,303,26
"DecisionTreeClassifier(ccp_alpha=0.0014371315827933944, random_state=0)",0.0014371315827933944,0.4882837238758708,0.1341772151898734,0.6182862210073979,297,26
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592053, random_state=0)",0.0014475707952592053,0.4876504116529449,0.1341772151898734,0.6197337918026572,295,26
"DecisionTreeClassifier(ccp_alpha=0.0014505865677493278, random_state=0)",0.0014505865677493278,0.4844838505383154,0.13670886075949368,0.6226349649381558,291,26
"DecisionTreeClassifier(ccp_alpha=0.001450860728884795, random_state=0)",0.001450860728884795,0.4819506016466118,0.13924050632911392,0.6255366863959254,287,26
"DecisionTreeClassifier(ccp_alpha=0.0014510300637037594, random_state=0)",0.0014510300637037594,0.473717542748575,0.14177215189873418,0.634242866778148,275,26
"DecisionTreeClassifier(ccp_alpha=0.0014523960312434036, random_state=0)",0.0014523960312434036,0.47181760607979734,0.14177215189873418,0.6356952628093914,273,26
"DecisionTreeClassifier(ccp_alpha=0.001458963713555227, random_state=0)",0.001458963713555227,0.4680177327422419,0.13924050632911392,0.640072153950057,267,26
"DecisionTreeClassifier(ccp_alpha=0.001460840194215749, random_state=0)",0.001460840194215749,0.4661177960734642,0.13924050632911392,0.6415329941442728,265,26
"DecisionTreeClassifier(ccp_alpha=0.0014738882693284237, random_state=0)",0.0014738882693284237,0.4635845471817606,0.14430379746835442,0.6430068824136012,263,26
"DecisionTreeClassifier(ccp_alpha=0.0014749869088057817, random_state=0)",0.0014749869088057817,0.4623179227359088,0.14430379746835442,0.6444818693224069,261,26
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604388, random_state=0)",0.0014777285201604388,0.4604179860671311,0.14177215189873418,0.6459595978425674,259,26
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.45535148828372385,0.1518987341772152,0.6474373263627279,249,25
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.45535148828372385,0.1518987341772152,0.6489150548828884,249,25
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.45535148828372385,0.1518987341772152,0.6503927834030488,249,25
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.45535148828372385,0.1518987341772152,0.6533482404433697,249,25
"DecisionTreeClassifier(ccp_alpha=0.0014891395512041383, random_state=0)",0.0014891395512041383,0.45281823939202026,0.14936708860759493,0.6548373799945738,247,25
"DecisionTreeClassifier(ccp_alpha=0.0014988389275913021, random_state=0)",0.0014988389275913021,0.4496516782773908,0.14936708860759493,0.6578350578497564,243,25
"DecisionTreeClassifier(ccp_alpha=0.001506623987345218, random_state=0)",0.001506623987345218,0.4483850538315389,0.14936708860759493,0.6593416818371016,241,25
"DecisionTreeClassifier(ccp_alpha=0.0015106277084211152, random_state=0)",0.0015106277084211152,0.4401519949335022,0.14936708860759493,0.6668948203792072,231,25
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.4376187460417986,0.1518987341772152,0.6684147697142294,227,25
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.4376187460417986,0.1518987341772152,0.6699347190492516,227,25
"DecisionTreeClassifier(ccp_alpha=0.0015289966524925358, random_state=0)",0.0015289966524925358,0.4325522482583914,0.14177215189873418,0.6745217090067293,221,25
"DecisionTreeClassifier(ccp_alpha=0.0015305045387375986, random_state=0)",0.0015305045387375986,0.4306523115896137,0.14177215189873418,0.6760522135454669,219,25
"DecisionTreeClassifier(ccp_alpha=0.001532361508695631, random_state=0)",0.001532361508695631,0.409119696010133,0.14177215189873418,0.6898434671237276,201,23
"DecisionTreeClassifier(ccp_alpha=0.0015390492274596152, random_state=0)",0.0015390492274596152,0.4059531348955035,0.14177215189873418,0.6929215655786468,197,23
"DecisionTreeClassifier(ccp_alpha=0.0015410597424530287, random_state=0)",0.0015410597424530287,0.40405319822672575,0.13924050632911392,0.6944626253210998,195,23
"DecisionTreeClassifier(ccp_alpha=0.00154920989393173, random_state=0)",0.00154920989393173,0.40405319822672575,0.13924050632911392,0.6960118352150315,193,23
"DecisionTreeClassifier(ccp_alpha=0.001551843413781349, random_state=0)",0.001551843413781349,0.3977200759974667,0.14177215189873418,0.7006673654563755,187,23
"DecisionTreeClassifier(ccp_alpha=0.0015880783771854076, random_state=0)",0.0015880783771854076,0.39645345155161493,0.14177215189873418,0.702255443833561,185,23
"DecisionTreeClassifier(ccp_alpha=0.0015881521897988015, random_state=0)",0.0015881521897988015,0.39582013932868904,0.14430379746835442,0.7038435960233598,183,23
"DecisionTreeClassifier(ccp_alpha=0.0015946958146662513, random_state=0)",0.0015946958146662513,0.39518682710576314,0.1468354430379747,0.705438291838026,181,23
"DecisionTreeClassifier(ccp_alpha=0.001596476424466746, random_state=0)",0.001596476424466746,0.37492083597213427,0.1569620253164557,0.71821010323376,165,23
"DecisionTreeClassifier(ccp_alpha=0.0016043909647456196, random_state=0)",0.0016043909647456196,0.3736542115262825,0.1518987341772152,0.7198144941985056,163,23
"DecisionTreeClassifier(ccp_alpha=0.0016125804231792093, random_state=0)",0.0016125804231792093,0.36922102596580114,0.15443037974683543,0.723039655044864,159,23
"DecisionTreeClassifier(ccp_alpha=0.0016147981796253291, random_state=0)",0.0016147981796253291,0.36668777707409755,0.14936708860759493,0.7262692514041147,155,23
"DecisionTreeClassifier(ccp_alpha=0.0016174685729194122, random_state=0)",0.0016174685729194122,0.35338822039265355,0.14430379746835442,0.7375915314145506,141,23
"DecisionTreeClassifier(ccp_alpha=0.0016285171446666063, random_state=0)",0.0016285171446666063,0.35148828372387586,0.13924050632911392,0.7392200485592172,139,23
"DecisionTreeClassifier(ccp_alpha=0.0016326928296529304, random_state=0)",0.0016326928296529304,0.35085497150094996,0.13924050632911392,0.7408527413888701,137,23
"DecisionTreeClassifier(ccp_alpha=0.0016360565758919145, random_state=0)",0.0016360565758919145,0.34958834705509817,0.13924050632911392,0.7424887979647621,135,23
"DecisionTreeClassifier(ccp_alpha=0.0016555677100325615, random_state=0)",0.0016555677100325615,0.3483217226092464,0.14430379746835442,0.7457999333848272,131,23
"DecisionTreeClassifier(ccp_alpha=0.0016586571072253371, random_state=0)",0.0016586571072253371,0.34198860037998735,0.13924050632911392,0.7491172475992779,127,23
"DecisionTreeClassifier(ccp_alpha=0.0016606853845612547, random_state=0)",0.0016606853845612547,0.3407219759341355,0.13924050632911392,0.7507779329838391,125,23
"DecisionTreeClassifier(ccp_alpha=0.001673004296056648, random_state=0)",0.001673004296056648,0.20075997466751108,0.1341772151898734,0.8327551434906149,27,7
"DecisionTreeClassifier(ccp_alpha=0.0016996809982877253, random_state=0)",0.0016996809982877253,0.19442685243825206,0.13670886075949368,0.8361545054871903,23,7
"DecisionTreeClassifier(ccp_alpha=0.0017434453633609394, random_state=0)",0.0017434453633609394,0.18682710576314124,0.14936708860759493,0.8413848415772731,17,6
"DecisionTreeClassifier(ccp_alpha=0.001788175688261371, random_state=0)",0.001788175688261371,0.18492716909436352,0.14936708860759493,0.8431730172655345,15,5
"DecisionTreeClassifier(ccp_alpha=0.0019898634095633244, random_state=0)",0.0019898634095633244,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
