learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.1702417598460601,0.36053951524422334,0.25392621699449025,0.09558252935516807,-0.034085015404442774,0.13917152917188638,-0.08022872253511737,0.20611243910728785,-0.026541501779551262,ethnoracial group,DecisionTree
0.020671643640792114,-0.09440353329434575,-0.13461204260833007,-0.08045656885526038,-0.023663876734891016,-0.04409626825341367,-0.4252926836937953,-0.09641554242074045,-0.03701237778001648,ethnoracial group,DecisionTree
0.04373540212449598,-0.06835339762092625,-0.009949121619911145,-0.07306802836958926,-0.15949890609122655,-0.11341670890120303,-0.17731859904153857,-0.03577272286663578,-0.3216391676134297,ethnoracial group,DecisionTree
-0.02156276367795462,-0.014630619679035192,0.07183420187405268,-0.17361724081467614,-0.5239995250074556,-0.20740545126592863,-0.023904120371372205,-0.045421864816103684,0.023426133758484582,ethnoracial group,DecisionTree
-0.035041142170896565,-0.10666567085911217,0.009015781144810562,-0.002351823198661378,-0.22640544060161502,-0.24776742328662052,-0.046025601693664334,-0.11391893017783346,-0.14612099915640026,ethnoracial group,DecisionTree
-0.042809916995507215,0.5368561143406729,0.009858380105351162,0.5928873140508222,0.5542462998128506,-0.0555091866824066,0.25194399509884063,0.21658817926008236,0.02065757100927881,ethnoracial group,DecisionTree
-0.016079373648902592,-0.2542012908192239,-0.07541390670328631,-0.14978998671172838,-0.1827420647585124,-0.030916308068830063,-0.1353604870164039,-0.015256865990317883,-0.05552096628278754,ethnoracial group,DecisionTree
0.04440537265607257,-0.18772545877233182,0.08813398789681505,0.10401702143515687,0.1995891633764665,0.3883541020811458,0.4949860881971762,0.0057397907845329905,-0.052781317655006973,ethnoracial group,DecisionTree
0.0085172617343099,-0.34659865965424996,0.00749429539087804,-0.5072530504892312,-0.045931984968795574,0.14674748523086598,-0.03768246632013361,-0.08709695282797031,-0.053477178095656504,ethnoracial group,DecisionTree
0.7516910366916074,0.02917237896251006,0.09912981514434166,0.22441525109018978,0.09576830652113381,0.8711151588036868,0.18655279392949695,0.833748438639389,0.993125570217382,ethnoracial group,DecisionTree
-0.03138286226138809,-0.014853639941359008,0.05206446540371177,-0.11988681202613224,-0.2532521065201022,-0.21603559435736291,-0.16809809066325776,-0.11181385587632665,-0.05202275375772608,ethnoracial group,DecisionTree
0.002667414109960494,-0.023108071544481735,0.061809253911105824,-0.07261921811797249,0.10524538206233286,0.03802686444949755,-0.09388664510047462,-0.009101236978055824,0.07568500720798987,ethnoracial group,DecisionTree
0.07050695796645559,0.08677814597980135,0.04015576112664064,-0.0005663298876500629,0.05397572268111621,-0.05961435775501475,-0.0426370901636002,-0.0664299871962121,0.0025499272484470173,ethnoracial group,DecisionTree
-0.09755952051433767,0.12529789863757246,-0.2142802300664895,-0.05360661777752666,-0.0071330119062921376,0.17260546776531993,-0.03307162462452759,0.12426231084209775,0.06820407764412523,ethnoracial group,DecisionTree
-0.028134296512426455,-0.2787630140998835,0.07713474168291207,-0.08184029442106316,-0.059711966341509354,-0.2822453331993948,-0.3277085748294644,0.020160311196409875,0.04582717652477606,ethnoracial group,DecisionTree
0.0014170393034305326,-0.09355054295694416,0.29098366010181853,0.057049178637864656,0.10560517380017555,0.019304930749318074,0.023308691209253517,0.37648789322052734,0.304112725934536,ethnoracial group,DecisionTree
-0.020706497713854875,-0.0851330801633738,0.0001816407075431791,-0.3422781367849848,0.042222899487286955,-0.16223107340095572,-0.09652134417437158,-0.09987066347253287,-0.15094499448480703,ethnoracial group,DecisionTree
-0.03433654465339019,-0.34023414865869145,0.150069831718767,0.028342893565284792,-0.20081109950413936,-0.12693574397962168,-0.15682840847330737,-0.04883077212646609,-0.1857172578883504,ethnoracial group,DecisionTree
0.03078912783874836,0.010846498612265899,0.03200740158862233,-0.6425481367760881,-0.052827951160992336,-0.023939374200635813,-0.06767687862772906,-0.120183433867063,-0.08174850340711134,ethnoracial group,DecisionTree
0.02159368185349439,-0.016853317764561792,0.006503243342759743,-0.04416738120398013,0.05887695642072336,-0.0022615838239245416,-0.1697372129026989,0.18597363210078952,0.04479073197742994,ethnoracial group,DecisionTree
-0.02606502145470905,0.3239660516288337,0.17522969093796129,0.8675634529921068,1.054697719394628,0.06512093624697136,0.3042651821404875,0.3633859143767391,-0.04344517626298794,ethnoracial group,DecisionTree
-0.03299300582704719,-0.48755775790948064,-0.02806598204202212,-0.006690687335794452,-0.05097146197499985,-0.16282148566007618,-0.09454498386255294,-0.1064014319359657,0.05476554654795751,ethnoracial group,DecisionTree
0.01953881215635376,-0.027970845595246936,-0.019737150040391466,0.09604046708397337,0.024569455398709396,-0.013394190669895879,0.10094638829765396,-0.055984659916805624,-0.03928952671433331,ethnoracial group,DecisionTree
0.018846371331541965,0.06829854243412344,0.026378835385508465,-0.13543049538555574,-0.023084517443521687,-0.0169386212887159,0.028692641840990258,0.009012261268384017,0.10894373185644339,ethnoracial group,DecisionTree
0.021187605921315012,0.1044915188549163,0.1234577736256979,0.05492199268317972,0.12667743005790807,0.14299678968812654,0.186825288333158,0.16028807585347524,0.16387227498222615,ethnoracial group,DecisionTree
0.017543757460005457,-0.21458338405649746,-0.008353572617439221,0.13228271432320035,0.2216506363500953,-0.5141149113854461,0.2976245739369238,0.04865307459875026,0.10401586139046384,ethnoracial group,DecisionTree
0.033848952347510015,0.23296588877818203,0.08883937805651307,-0.05438149336561593,-0.2740578857422685,-0.08968017558983407,0.03530137636821215,-0.03141981565004591,0.14330252479730224,ethnoracial group,DecisionTree
0.030774247225592216,0.19910070875804325,0.022997154022543646,0.10564847810505817,0.6611624960573489,0.03511650908452663,0.5675627518037547,0.4652469886451861,-0.0028905837020103057,ethnoracial group,DecisionTree
0.05934232997574166,0.007200069592538663,0.05477539980386132,0.19402937039960946,0.09691820868779019,0.4455630145568321,-0.11025351868445164,0.3558760150662003,-0.018732139398120434,ethnoracial group,DecisionTree
0.006179361403198184,0.0892155539940148,0.018132123010100726,0.07166353288236664,-0.0003010280097534215,-0.006662926111745924,-0.12969168592626584,-0.08372156732788885,0.11990538608598386,ethnoracial group,DecisionTree
0.00415978461653873,-0.2433352204119338,0.012596113999321121,-0.03830315029398803,-0.15965032057190165,-0.1772254171550844,-0.23103075670821535,-0.01600202756227183,-0.06649025591247158,ethnoracial group,DecisionTree
-0.010303910736497644,0.08088074540576251,0.21668394889196113,-0.15322310335032702,-0.8439560129516698,-0.033549007151360236,-0.07204799326605442,0.024351556802532322,-0.12411747364428889,ethnoracial group,DecisionTree
0.11673511232769804,-0.04879680132681195,0.08758128787169868,-0.04286089817684617,-0.29529433744709294,-0.07670020511901188,-0.02265618408253998,-0.050059989527982005,-0.5832292345193865,ethnoracial group,DecisionTree
-0.0162013211023473,-0.1168358883439967,0.0688559370207057,-0.05338811928942989,-0.15544968960281585,-0.22623084826399034,-0.43046726977719046,-0.005925179763514619,0.020361129122524194,ethnoracial group,DecisionTree
-0.05613087508595798,-0.29863944375832957,-0.020773901590840815,0.017950674863227187,-0.2447483977061804,-0.24986416089920624,-0.047010266840986165,-0.04126084432644714,0.025195965344748897,ethnoracial group,DecisionTree
0.006892027934496664,-0.11662320263290425,-0.0014296905146134093,-0.08129624095565136,0.04426434192028912,-0.3598334602125915,-0.03429993395887882,-0.19082941938709713,-0.18212567219306047,ethnoracial group,DecisionTree
-0.011323489954867975,-0.009504055185596107,-0.16120624376570214,-0.10490209209343279,0.024302193891576118,-0.19486655570919667,-0.0806420929972888,-0.07757012594592752,-0.2995687882395176,ethnoracial group,DecisionTree
-0.1283802143755353,-0.02713521354126617,-0.2300989599235002,-0.07513417641736744,-0.020839794607540315,-0.09454467222280831,-0.06903924319638181,-0.09095637679304582,-0.17915259892253038,ethnoracial group,DecisionTree
0.0009810729775063408,-0.11292516231680477,-0.033552860183668314,0.002827701295063542,-0.02818375773594362,-0.05131923165522785,-0.6012950144439547,-0.0783816270900564,-0.013432370846893497,ethnoracial group,DecisionTree
-0.030374635423492592,-0.3181239733616742,-0.0035393940949604366,-0.0703506471059597,-0.10723528107808074,-0.15187951740825342,0.08095388313470468,-0.1093948046630258,-0.205336879999183,ethnoracial group,DecisionTree
-0.027225820065261884,-0.0762428487889261,0.03874718437248118,-0.046096085920746904,-0.002765291194212034,-0.30647743567360186,-0.03531391074965134,-0.5520869025631013,0.0921798605830366,ethnoracial group,DecisionTree
-0.0575844677897309,0.1556086360811464,0.02647011046326927,0.05420920519478288,-0.006851823506987992,0.08055373524732178,-0.011924653076269496,-0.14148732056429694,-0.014274672049232207,ethnoracial group,DecisionTree
-0.03730788589186014,-0.17884118569290233,0.019616379175587718,-0.03943222699567684,-0.3548728188882291,0.017777877912149416,-0.2008888103037484,-0.08736861752326062,-0.053963961792054586,ethnoracial group,DecisionTree
-0.018448235738106413,-0.2503633720303631,0.14993201289898941,0.15916982114615286,-0.03492221032590263,-0.05792884963448383,0.008152383326680132,0.11385443041446537,0.015272769942598503,ethnoracial group,DecisionTree
-0.030939345245644553,-0.06604444707873254,-0.09334247253049376,-0.056159789787820345,-0.0097462554522641,0.08090179381447982,-0.16632450498094614,0.02460444652404248,0.40176932473741783,ethnoracial group,DecisionTree
-0.011616519217827036,-0.02991873473473016,0.050098420628607594,-0.6077449483535668,-0.08257049185704313,0.20264996503825713,-0.09282496513261758,-0.25543066846315193,-0.08792330790793403,ethnoracial group,DecisionTree
0.11658220760748186,0.019983183043282324,0.009002541782583941,-0.058836980880986954,-0.139008175452451,-0.07254230124573254,0.10926245664746602,-0.07803475005937446,0.17831056855772137,ethnoracial group,DecisionTree
0.1901738675190629,0.046321283018973806,-0.014105412636917704,-0.10597640604326025,0.07582458644738892,-0.1465462020413571,0.004258103005691648,0.0411933834302103,-0.006424452699827374,ethnoracial group,DecisionTree
0.01425532865647566,-0.24923271608344466,0.024941683644229287,-0.255146771176301,-0.16118543522060383,-0.19539153031511164,-0.1425565571417741,-0.0056178116032279644,0.05465255923975807,ethnoracial group,DecisionTree
-0.0369796820484645,0.2999010300380784,-0.030735457359210832,0.2262217391977979,-0.4650262097528043,0.05725582640198024,-0.8236049431500035,-0.06768339629467288,-0.07463015703269575,ethnoracial group,DecisionTree
-0.036809344523391754,0.15228510650153562,0.10947775778512671,0.06496624451340188,0.3905355068465653,0.1678177783239886,0.11253535411078532,0.16124021827519122,-0.03732987183322763,ethnoracial group,DecisionTree
0.08314265527514801,0.036351610759781924,-0.06202983707228042,0.11947682469478027,0.5066430515579282,0.01286155338997019,0.17021940790010875,-0.36966435323570546,-0.4122821632697213,ethnoracial group,DecisionTree
-0.24271993201991166,-0.13804014828126485,0.0009275585808649731,-0.6779663022996463,0.07098005387539139,-0.08836580690697779,0.15721324907130357,0.07327878850064527,-0.07058871052009501,ethnoracial group,DecisionTree
0.11029658793814333,0.702739088632823,0.16523558155002363,0.23939809090546715,0.24868355834506492,0.8369093728671094,0.27508036521636076,0.15478258098815534,0.3515935235569551,ethnoracial group,DecisionTree
-0.014040737256025145,-0.1440449892314485,0.0246465509099047,-0.11853846128740012,-0.09369760194101952,-0.026615030830449443,-0.3151404343043007,-0.15148896825534114,-0.07636157780392609,ethnoracial group,DecisionTree
-0.33144696911990434,-0.24271978717668263,-0.00027929883649005207,-0.010072878387127036,0.010577967691412862,-0.23814558988664386,-0.09839001070847685,-0.06222656299073835,0.05742187941478426,ethnoracial group,DecisionTree
0.20692003758213343,0.2735501892911816,0.05633079071508144,0.020557016380687822,0.12115196127660416,0.20154092828789275,-0.004536686574627383,0.005130021424941582,0.20407449161606867,ethnoracial group,DecisionTree
-0.4277879264927301,-0.03731131429582402,0.0850586986746077,0.032520793526596,0.019542160934426303,0.07902783530629681,0.056781088756121756,0.29932631520064823,-0.0224389016101021,ethnoracial group,DecisionTree
-0.07313172082809634,-0.09867001000220546,-0.32884917814838743,-0.055308371276332945,-0.16458229025456989,0.010883157018025865,-0.0906877974705866,-0.13256380991871156,0.017628770880827104,ethnoracial group,DecisionTree
-0.11055561317416386,0.33883589225613114,0.008868233115894984,-0.09741143915887834,0.10044408217401031,0.3946368218120057,0.06990756268415826,0.38204604520397617,-0.00205283491298444,ethnoracial group,DecisionTree
0.07126517442998788,-0.011405208000990843,0.04056584974595879,0.0164434231192146,-0.030272937202604464,0.1015881948850318,0.026781211757946944,-0.08638547682133824,0.025539149001608807,ethnoracial group,DecisionTree
-0.008684611565690711,-0.11608357779694861,-0.01734353041863097,-0.2847898629377859,-0.0517567096902618,0.11136435134908354,-0.13486891194985537,-0.42509335834870776,0.011974961358810937,ethnoracial group,DecisionTree
0.011043857714232035,0.3614895827632026,0.03478206817780109,0.7113331612717894,0.5490751997268066,0.07743353487370339,0.11580703841242973,0.046966300895268515,0.17678800616482554,ethnoracial group,DecisionTree
0.032183270807844305,-0.25662135678935755,0.12390586246433609,-0.13144157575451648,-0.4052651033195206,-0.03054429310865307,-0.11378165012073506,0.34711587599308646,-0.4808322801723886,ethnoracial group,DecisionTree
-0.008285298554680989,-0.27761301977170916,0.026734669464265774,-0.037537072438465095,-0.0009626628903708876,-0.11529306248718148,-0.26108789888503586,-0.11826013384198346,-0.12297677059471494,ethnoracial group,DecisionTree
0.03505912992924696,-0.186706424962674,0.13285764779019585,-0.24982413430187592,-0.21365065005873823,-0.10855565988754758,-0.16832984267828208,-0.08628071553848818,-0.06985060029185336,ethnoracial group,DecisionTree
-0.020352043102313786,0.02196537633349272,0.010939306345235272,-0.05417856017976628,-0.08990646855884706,-0.06754881068028709,-0.5914553863171245,-0.08841103185942968,-0.036333631980947065,ethnoracial group,DecisionTree
0.03641274298444756,-0.0981919517082756,0.06343594059521913,-0.20387363926065766,-0.037042034204004745,-0.47749826179725297,-0.13662348903889446,-0.03749562525760093,-0.02440493231301886,ethnoracial group,DecisionTree
-0.01199778156225527,-0.10802889500196362,-0.03540742409159701,-0.6167423315769339,-0.04949591347047741,-0.03164772722216997,0.04234927356249018,-0.06891453050217412,-0.03539592013490618,ethnoracial group,DecisionTree
-0.029679571151959617,-0.24803220202631482,-0.0022129555278552326,-0.06789133347316054,-0.04933715565825227,-0.10062141685167039,-0.22696022362170573,-0.12115064614471126,-0.06939574554438135,ethnoracial group,DecisionTree
-0.09654428211611026,-0.06835898303543748,-0.06352087663955085,-0.2260630719686448,-0.11053672263080294,0.0451640899261864,-0.18741744519726633,-0.10990039424444728,-0.09810356409392466,ethnoracial group,DecisionTree
-0.023115018164036244,0.39582359680148127,0.0846803577675053,0.5174103963389625,0.12589670554497256,0.03238555665256524,0.5568991234692123,0.06422903739142688,0.3305089941979128,ethnoracial group,DecisionTree
-0.02394915950067314,0.41176258500930935,0.011591291897668495,0.13551282460692785,0.27012762107518273,-0.10997979228421122,-0.056251742191274164,0.26637427691813287,0.17953084446893056,ethnoracial group,DecisionTree
0.019678143631483153,0.05902590732575494,0.022060181137304815,0.007132445762077077,0.11829472983988391,-0.037279035518223,0.048805029101412586,-0.3608907286951911,0.2078920774154812,ethnoracial group,DecisionTree
-0.01448433895031965,0.12299181974509651,0.030101715583131895,-0.05582428838791922,-0.03409488551477629,-0.020988946124060007,-0.016592937168797773,0.06087127049198141,0.012739340325710006,ethnoracial group,DecisionTree
0.011098052946855202,0.02756656265931008,-0.009577791914771084,-0.14693161581607472,0.09267322888603405,-0.15298818759425312,-0.1919587964514972,-0.43902386049772857,-0.10613884221785744,ethnoracial group,DecisionTree
-0.03427453591738677,0.09652913419329202,0.031788578478804556,-0.15194489890996143,-0.09868336420695746,0.1271507592670441,-0.12346595426615647,0.1397660112752795,0.09785302008605072,ethnoracial group,DecisionTree
0.03673822393357112,-0.018834012200032165,0.06660965841973461,0.3087931227522803,0.09788154401374588,0.22220903149941715,0.2380405756190354,0.10385878975393008,0.029421816208320815,ethnoracial group,DecisionTree
0.02765844894343695,-0.23093541921984412,0.06641658872223313,-0.11019430660431129,-0.10914565248547986,-0.16836417026239284,-0.21593129408997622,-0.1558631171395626,-0.018922327864182048,ethnoracial group,DecisionTree
0.013076946518829317,-0.0975267536079361,-0.2473002334050034,-0.13107422463100452,-0.08300106665930528,-0.10472819617073477,-0.05103811141355829,0.0003569571491659457,-0.21404656778044728,ethnoracial group,DecisionTree
0.09509909612251408,0.2791532600790362,0.11271513710235963,0.014957453861882112,-0.0663515176260298,0.4740121108758441,0.0949437723331773,0.008327669955972417,0.07186176729532531,ethnoracial group,DecisionTree
-0.006444244244628608,-0.5686164790467582,-0.12397537178847169,-0.10294872564087632,-0.03654058451566113,-0.15723208708432837,0.10460591474548919,-0.015729441532243555,-0.008400230892516994,ethnoracial group,DecisionTree
-0.14613629592799454,0.09950300715176766,0.06166026046715188,0.004626853374108271,0.01043651634708462,0.0583766235634721,-0.019133043218279265,-0.00478107781946811,0.020165906062091375,ethnoracial group,DecisionTree
-0.1137362548422021,-0.058290272144482236,0.18665491840191142,0.022808512882702987,-0.29179596614220804,-0.043846660240811824,-0.09956519656490967,-0.47561613291565213,-0.04189419843439971,ethnoracial group,DecisionTree
0.02919124055896286,0.9813122937382889,0.051248854253019914,0.09897135195640408,0.5272212162884592,0.7565107887655532,0.11058902291486492,0.5768407186251879,-0.04716673710061836,ethnoracial group,DecisionTree
0.03284865114601559,0.3076689787292022,0.3447586721128047,0.11856849448318509,0.1697860734832391,1.5455519299245208,1.4560559139218072,0.0640212024969006,0.045458833702352375,ethnoracial group,DecisionTree
-0.01538288784262321,1.2243637212129268,0.1498210527681475,1.2659668494090566,0.10187913831233796,0.28121951393788486,0.23829193816580427,0.9303503065973905,-0.09179088256116502,ethnoracial group,DecisionTree
0.006210381778782254,-0.27857597615580215,0.013060426061939962,-0.2152761495215453,-0.08849217842853954,-0.10101555406663153,-0.1598298540486291,-0.08622299941889916,-0.005139346200681929,ethnoracial group,DecisionTree
0.08538964260487666,0.05505510873816294,-0.08722684543173786,0.2392380830742322,0.2163020477589549,-0.23222543838736867,-0.1567896934727851,-0.010756384737349948,-0.0242677701469961,ethnoracial group,DecisionTree
0.2500427475402362,0.2919052244076221,0.07316473935134817,0.11202578421329253,0.024606794918421174,0.001960087056521052,0.06233770029712556,-0.0026616449433357046,0.2713373171588533,ethnoracial group,DecisionTree
0.025528035778951144,0.02949254873149754,-0.0049130848395406625,-0.2217384425813656,-0.08725985381964678,-0.2589508161301226,-0.03151940553485928,-0.28285602038166746,-0.08306421122325335,ethnoracial group,DecisionTree
-0.02522541758360971,-0.24344804298408557,-0.01733415100374834,-0.10504367541211171,-0.20231212641181512,-0.030331573281276905,-0.05790038159622558,-0.14292061613971555,-0.09076526558742615,ethnoracial group,DecisionTree
0.015919067764086327,-0.07215158381750686,0.12971297772433227,0.1454511791769213,0.0006557909751389285,-0.11130128211374223,-0.02195273431447976,0.02544903471752671,-0.027063700112405577,ethnoracial group,DecisionTree
0.016742036945522672,0.0699138798888323,0.05305012951319218,0.10539851264008329,-0.03655850918365148,-0.2374226303424338,0.04409661063500647,0.014495986141201416,0.055002733762234725,ethnoracial group,DecisionTree
0.5027584366617022,0.5109366213319935,0.005465975322393789,0.3247543586635403,0.4671986873361635,0.5628086621930669,0.6691406893062857,0.10800844925313591,-0.06635313006828247,ethnoracial group,DecisionTree
0.06355917944897362,0.143285024973771,-0.03938600367994448,-0.045818838084181863,-0.06301785771824066,-0.04608917043425474,-0.031498600180977866,0.04623584273195702,0.057449172943228446,ethnoracial group,DecisionTree
-0.008701382263809398,0.07260014062037722,0.05633619387636445,-0.05220085767112301,0.18775262487757607,0.06499829342983957,-0.047106303548578775,-0.21776479819431294,0.028804838873477408,ethnoracial group,DecisionTree
0.3386687711949695,0.5139825137554865,0.01763119918027888,-0.005906170194592233,0.15615976535516238,0.0745418716947948,-0.07375010011273847,0.45715457579519225,0.6062363233320912,ethnoracial group,DecisionTree
-0.05778886663522049,0.12765977450686017,-0.01789796201963479,-0.08510427859105903,-0.2608311440825461,0.19607647096045844,0.272950945158808,-0.2343018643303002,0.14395567503262588,ethnoracial group,DecisionTree
-0.10127998878218093,0.2137776286980846,0.057604337464010634,-0.0688486186324775,-0.015561076449502659,-0.03612632345359381,-0.042175174092206884,0.038660103157325945,0.03866786209051677,ethnoracial group,DecisionTree
0.6693778763310787,0.1482085726383511,0.08999951612526658,0.08613480354003651,0.7060162000081968,0.4488914362712758,0.8198963370991625,0.11894231993553926,-0.002748311948914709,ethnoracial group,DecisionTree
0.037192252307928865,-0.03223670038017624,0.06992131587256066,-0.03016004508927201,-0.16076336125589946,-0.07796298617691128,-0.3461958664841248,-0.36982350445105705,-0.005252354343058651,ethnoracial group,DecisionTree
0.020767714455594697,-0.17502985373646127,0.06753812719622425,-0.09097661110313873,-0.0370613197111196,-0.12193696269041605,-0.15331174682365162,-0.008565593905076068,-0.41670500368196417,ethnoracial group,DecisionTree
-0.15593083459006896,-0.2347770097503049,0.0381034826398831,-0.05552165228705111,-0.2700929000560557,-0.050632019855885016,-0.06782715721295197,-0.018281462127349393,-0.1003216967601797,ethnoracial group,DecisionTree
-0.019218653661769388,0.10383399052300624,-0.1075367024584244,-0.7210547727243909,-0.040885805587594866,0.10495243076468656,-0.13513146586589828,-0.03815542396007014,-0.062084847029575126,ethnoracial group,DecisionTree
-0.21065286329934477,-0.08383916618655186,-0.04971895531965286,0.020861648039099713,-0.11610484857450074,-0.013306137252196806,-0.2500169904093362,-0.14485576396701913,-0.06764817303049417,ethnoracial group,DecisionTree
0.011198176482477782,-0.04101635738441669,0.02111838373845734,-0.036247673240553516,0.08027587943525978,-0.10914551867919296,0.23442638285614634,0.43174937284402637,-0.5076398960522039,ethnoracial group,DecisionTree
0.0161893583963872,-0.25488979059097927,-0.0474549946769847,-0.1918238017709184,-0.025868591488967783,-0.025149239468492388,-0.03860279519157249,-0.30209693968001894,-0.045584455528408105,ethnoracial group,DecisionTree
-0.04100254417040743,-0.04693380186437104,0.0796781369630787,0.13836297762334926,-0.03463895697925416,-0.06425402488026559,0.002167088133092922,-0.021818133772387623,0.0731580089472412,ethnoracial group,DecisionTree
-0.035787539704250595,-0.12766552437741097,0.01429940238886728,-0.02504058594616997,-0.24883138673071195,-0.009669304786740373,-0.1278625845060764,-0.02117182159928328,-0.3335519047382351,ethnoracial group,DecisionTree
-0.3771472810530306,-0.22237465323474745,-0.04324673912763487,-0.1474722852396769,0.021925345154080067,-0.17790608865571617,0.033606727674922364,-0.06463546615097647,0.06196919063288663,ethnoracial group,DecisionTree
-0.0023980410653934724,-0.7440765931333784,0.03994952571618904,0.02186361045840575,-0.16874219516129751,0.008648345980220882,-0.04113682735691183,-0.10707812841333957,0.0776890529753822,ethnoracial group,DecisionTree
-0.01110215564295238,-0.05792298379579688,-0.10226063454946452,-0.02874684517445693,-0.07108235541945823,-0.10094031338331448,-0.11467252016941393,-0.13036528827435293,-0.29818815359072787,ethnoracial group,DecisionTree
0.7540862836178993,1.243176641321638,0.08481180854158248,0.20945532672456804,1.4622653480679697,0.39256760618513536,0.24797024492448339,0.08907748718247006,0.6013080034344391,ethnoracial group,DecisionTree
-0.00879390789385676,-0.20020412769123064,-0.015127502294976716,-0.02399247556843841,-0.09679411919036054,-0.10510854064317207,-0.11103042395248626,-0.33160767495282983,-0.022622477812641748,ethnoracial group,DecisionTree
-0.0972161992157258,-0.3452562793430443,0.05949648385488596,-0.05185000507342377,0.06216646249874203,-0.39664125955170815,-0.10837016218316234,-0.012275846410395431,-0.025334444576197577,ethnoracial group,DecisionTree
0.0037026491977742303,-0.12204895763258015,0.04770664296310878,-0.014730869358847811,-0.23907021385151436,-0.2867122279075271,-0.14422202783282298,-0.013736747770852343,-0.1461694978067349,ethnoracial group,DecisionTree
-0.030387580906853777,0.11067848865750968,0.017163964289189693,0.07751586639028668,-0.028154757016733117,0.043690100836883024,-0.10618153091003517,0.04475676636066852,-0.044362567700929584,ethnoracial group,DecisionTree
0.16505219742115448,0.08901238099893477,0.05658494437231742,0.06612873752674775,-0.14829773150875392,-0.027668798910547843,-0.14093625293607745,-0.053313297342016744,0.07815657037829389,ethnoracial group,DecisionTree
-0.034642205469177484,-0.15982852528894348,0.08672506281331391,-0.07011831406222115,-0.08982803643783707,-0.06192514364848615,-0.028476848667211136,-0.45919463337263877,-0.09799260586679197,ethnoracial group,DecisionTree
-0.1764400316095411,0.05682048793058408,0.014862766723331424,0.11359888288063974,-0.025160509054775498,-0.5039596710413337,0.0018076513342097011,-0.22517107914669046,-0.171639748016419,ethnoracial group,DecisionTree
-0.05233284786767752,0.4428172547813308,0.016600786477268023,0.23148984838852904,-0.1589876324492113,0.06583508271785983,0.022039134014783357,0.3524552499401646,0.16480187399697915,ethnoracial group,DecisionTree
-0.08738429729398998,0.18517381117512566,0.012760726576753489,-0.7629885787332668,0.15989402287344373,-0.352638910626095,-0.05292827600136229,0.01620599464912421,-0.03337574261976429,ethnoracial group,DecisionTree
0.022117171022388804,0.06262489365817979,-1.9886981680807677e-05,0.024044040550781784,-0.4678109235145943,-0.23751644615578632,-0.2487573582982361,0.058620749279904016,-0.12858348956092247,ethnoracial group,DecisionTree
-0.057416546008703065,-0.11060656663532628,0.028299539207129645,-0.2895071697801541,-0.08885916758610882,-0.1929024122550593,-0.26715306462892635,0.1267575469282976,-0.06389340924115454,ethnoracial group,DecisionTree
-0.1134294932923357,0.23491573498441173,-0.0251663990192709,0.20920319370377516,0.2488990296001799,0.5367295934405805,0.08736283681047968,0.29658171486590285,0.6096225389062547,ethnoracial group,DecisionTree
0.3019718080789777,0.3519292424828425,-0.10444158094865887,0.16071304302975112,0.06739907259613244,0.047149517906816256,-0.051864895919164454,0.07400656866422996,0.23785597410906228,ethnoracial group,DecisionTree
0.07910619660274527,0.8527998655296639,0.17576981266095293,0.4132614783005949,0.034671118563640455,0.49726934873104955,0.08070221773303772,0.030635807636852617,-0.07949709575855057,ethnoracial group,DecisionTree
-0.07316672037312366,-0.3787746685037841,0.019300288027933214,-0.04905941437981037,-0.10234693990999137,-0.01534634677396792,-0.18063629269309334,-0.11503960640117558,-0.02021154899293,ethnoracial group,DecisionTree
-0.050954361526187424,-0.15204954047702424,-0.020959194712893467,-0.1646482891336908,0.14386678992856544,0.1621949714049272,0.1687378103803412,0.041591057643935385,-0.043060493507982134,ethnoracial group,DecisionTree
-0.09800934207886305,0.07020193215998434,0.0507993180985069,-0.05971294961271577,0.014278416335668058,0.06579876875529729,-0.009923060287247687,-0.04012423750698491,0.0914099041363028,ethnoracial group,DecisionTree
-0.8837948596420496,-0.1915977368063193,0.051707801357184925,0.0016339555755403177,-0.051400342570621156,-0.2287741237361091,0.1756566825712541,0.0731164834522804,0.13817088979885475,ethnoracial group,DecisionTree
0.05536710079888927,0.0723435538974155,0.020718146923987078,-0.11059584065003254,-0.25798796939832863,0.14357491947772785,-0.042171008753484736,-0.012374832688228254,0.21584468039207527,ethnoracial group,DecisionTree
-0.01616557835723894,-0.2091255043240791,0.04479631044934118,-0.20619870252104378,-0.23776073053537086,-0.08257678735593507,-0.07499293352121865,-0.08021596000682983,-0.053041363827647736,ethnoracial group,DecisionTree
0.045949317327754806,-0.004164405603058363,0.010643947874637566,0.0694196772541618,0.19254074057282722,0.06759988509775317,-0.16471574462838706,-0.07625502181069621,-0.056299646085029326,ethnoracial group,DecisionTree
0.01193000987541004,0.016601608564030073,0.06092080279990228,0.06533427883161082,0.4272689860710661,0.06808845915516948,-0.0839981617840635,0.450800208055493,0.06777255843147047,ethnoracial group,DecisionTree
-0.025217112921779625,-0.05492047288024209,-0.07806767618837875,-0.04762784681941011,0.05121244568413479,-0.13696695248943613,0.16643557563138586,0.11551126110807661,0.09435952887559203,ethnoracial group,DecisionTree
-0.009692291039659818,-0.033494183953968505,0.011312184527821314,0.06001541116392451,-0.2538254338448093,-0.7269548093759982,0.1572457697351042,-0.05941101556945835,-0.06047688164294568,ethnoracial group,DecisionTree
