learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.002631096782264105,-0.031812295455161226,0.02251264378705382,0.01354680588032789,0.024249336979287245,-0.009811240103558773,-0.025808860421046298,-0.0005600459978298942,0.011604915350573178,gender,DecisionTree
-0.007046085542649466,-0.054728021933065335,0.015643145645771704,-0.03272026513659489,-0.2666879537432423,0.005936262977354048,-0.13822632486483497,-0.020459014959350052,-0.0058992424433851175,gender,DecisionTree
-0.006622788888481414,-0.01365825991515338,0.05868581621631832,-0.026353639274901107,0.34137354498697187,0.09730343744542579,-0.0003558518079807416,-0.007592689673991615,0.05303293091179858,gender,DecisionTree
0.029992449777597387,0.04238960867332772,0.039934784623896775,0.0031533277861578728,0.2847147368189073,0.031997351938060574,0.026568218348484444,-0.0031534039335934985,0.04021542596715746,gender,DecisionTree
-0.07688017117196314,-0.3055720382885584,0.039082259178342675,-0.04560873289919939,0.02764627513822297,0.00032726986890555627,-0.02517971481857732,-0.017095945378563328,-0.1009067016286102,gender,DecisionTree
0.08189995857963013,0.08834740117450156,0.09999773908292366,0.046805853508249534,0.17535396664952302,0.02875921761495095,0.01664766666097226,-0.011921940671269117,-0.030077362599504824,gender,DecisionTree
-0.01754937067375831,-0.03738414991361462,0.025523152636917068,-0.07909260115083193,-0.049865213172127734,-0.15075633546150885,-0.03238648480626949,-0.014068919132111205,-0.14860757832669277,gender,DecisionTree
-0.018107283299605197,0.12078937727929212,-0.005642098683522266,0.024644598364859445,0.16901799661681668,-0.023528068133770286,0.06043553271698937,0.11105870717337367,0.057143737965563775,gender,DecisionTree
0.013570289685039682,0.0667987462356168,0.019240901820746076,0.06835356349143931,0.03938018548069154,0.14623913518756465,-0.010910462126525874,0.012500635416480577,0.14063950480894985,gender,DecisionTree
0.006669579964698761,0.15099911328438032,-0.013065670018152615,0.1902394362563846,-0.06585962157595256,0.15656342118821842,-0.0005744228101857275,-0.04780392167213902,0.11864458538274886,gender,DecisionTree
0.0026065114624244166,0.23462270265685675,-0.005442522451739424,0.12976082164992792,0.11971310570721692,0.024668845540760934,-0.007559138448678231,-0.0004381395975596682,-0.0021196865192190427,gender,DecisionTree
-0.008578790563845454,0.021358630069083645,-0.002740582992126582,0.10927074795913372,0.09903634907872089,0.002463300628285949,0.07906009105748665,0.11794512748338826,0.0779976272798758,gender,DecisionTree
0.004916822249763163,0.056680186724544813,0.013727311696481795,0.1116970169710431,0.057478868242403516,-0.05141504480069109,0.10683662234854105,0.06242147121365143,0.1334692453542552,gender,DecisionTree
-0.012907026988417412,0.1139771750132696,-0.01933802099864085,0.11540112232226853,0.05886103104057954,0.05574578907888424,0.0038211013043640213,0.2059388740907615,-0.025687544863069893,gender,DecisionTree
-0.0011182751913451554,0.012857710477331717,-0.005936651364657607,-0.34077194978428205,-0.06807181636434444,-0.16721801830790833,-0.0006355448552997226,0.008852676936918139,0.057854368453589856,gender,DecisionTree
-0.01797268993174219,0.032739127293087714,0.021452912381150952,-0.3000003043832193,0.05428837036827773,0.039316457948917825,-0.08851458494633781,-0.011938231810456825,-0.23355855691968105,gender,DecisionTree
0.18266672845112822,-0.0420150109899703,0.011766424916953325,0.15265722376709134,0.11044489555833066,0.030658041258874603,-0.024480565823874312,-0.007110551172768578,0.08122531403422899,gender,DecisionTree
-0.01462016584845596,0.1714248915765973,-0.03259749806499962,0.21927871681141073,0.015084918859116375,0.01869238955085461,-0.039865202524813875,0.10127549237191717,0.05713895726837285,gender,DecisionTree
0.019673145488588173,-0.19237067053432955,-0.022124611753888364,-0.11235062897526042,-0.028205004528119665,0.03389735721131859,-0.006015107127278565,-0.1926087656326741,-0.004083214148354382,gender,DecisionTree
-0.0033065659301028264,0.0060275786775758075,-0.08594721428197782,0.04396215610151748,-0.027813590011703603,0.23009827342348502,0.11306964739306771,0.05819341133903101,0.16152880328910857,gender,DecisionTree
-0.004562508596287596,-0.22626504606808726,0.02109740143843949,-0.01055457275181501,-0.0064193044457611405,-0.1258224488205496,-0.043713281203274924,-0.009310284182229412,-0.09863745537043261,gender,DecisionTree
-0.00407618641782231,0.01602203363701476,0.018514644360481915,-0.08723331392594302,-0.18793587666039677,-0.11742200016697764,-0.08404305262946869,0.0035542405886354873,-0.06156798878551299,gender,DecisionTree
-0.005199360770852276,-0.05486310036334574,-0.0036402499552399756,-0.1740427653847636,-0.046802574793352016,-0.04674292135645286,-0.08196664216038053,-0.0442641494672417,-0.04666573574837357,gender,DecisionTree
-0.005636764909688503,0.10606580410759667,0.1508328172046912,-0.08353137389443106,0.04235386998224892,0.07457912702371793,0.07219606661483247,0.06996706919367045,0.06898588467736257,gender,DecisionTree
0.014368731010506421,-0.001889347255057658,0.004427586698994262,0.2146936476882407,0.04559989294652357,0.05312586175189315,0.005653922737097645,0.07054045950752127,0.08929174491427985,gender,DecisionTree
-0.00975071359031057,-0.027356315805509908,-0.004329616833977984,-0.3429748015022259,0.007657237586477115,-0.06679438079817113,0.06475095743502852,0.0050971809125977575,-0.13048704740390912,gender,DecisionTree
-0.16643705571217954,-0.013870436756656534,-0.0758762890746265,-0.09648605523841793,0.03228725396880087,-0.02953787878263412,-0.009365493430856865,-0.004194692467260294,-0.14070685250617032,gender,DecisionTree
0.006924762964641847,-0.18177860068738258,-0.015248172633721156,-0.052803310549832665,-0.14935509024590382,-0.009051887045712042,-0.0763125660902602,-0.005783729481727165,-0.020778906230105323,gender,DecisionTree
-0.012698422650333663,-0.15741501606107092,0.012817170247337414,-0.05105862587554165,-0.05760486817647796,-0.10655710129478076,-0.03809663461889378,-0.05719279239576178,-0.03638120917446671,gender,DecisionTree
-0.0011466009155375256,-0.04309521220568058,-0.008383127299662873,-0.07519295133064967,-0.18921803167501636,-0.09060833965319766,-0.012723377685238232,-0.086494199805889,0.002674340570869675,gender,DecisionTree
0.002306792617908767,0.05551796516979743,-0.022526559960261348,0.010582995307934585,0.038078608463319154,0.038973759864634486,0.015398500606727065,0.2593189504858065,0.09816148744413213,gender,DecisionTree
0.010689951825888212,-0.1280150417512274,-0.004736915447063768,-0.08241258996046821,-0.18080482069169715,-0.07259523604678067,-0.09211257010415262,0.0017563801745018306,0.04404334200100657,gender,DecisionTree
0.00025055173496593464,-0.03965214843423958,0.0037219622517840746,0.018698412379321655,0.029454272328017228,0.21382228685984536,0.042225954409876434,0.03401888413582477,0.1932723243345975,gender,DecisionTree
0.0003615755666666326,0.0762168358223657,0.039241101671468014,-0.2684509029151815,-0.044437046608024666,0.0025654683142893307,-0.23206024435208195,-0.0144501082780568,-0.06317417922144644,gender,DecisionTree
0.007637457663950599,-0.041658498779678706,0.1916120707195393,0.0036891588397377794,0.006150285118001315,0.06426487222192773,0.12514164244774442,0.0501658063942121,0.08880970537455807,gender,DecisionTree
-0.00578199475253713,-0.03167402554191334,-0.012164841203645152,-0.21815518649749324,-0.07092539289168592,-0.15284366050563744,0.0028801283846458677,-0.050951338733762376,0.0354288117420284,gender,DecisionTree
-0.0750567321354722,-0.12954073009859887,0.008434949523538684,-0.023784985835423853,-0.19210115284317475,0.010597282921813127,-0.08283581881492802,0.001185187229273554,-0.02108549994702613,gender,DecisionTree
0.007334209153616672,-0.001378682004138744,-0.021685465493896588,0.10235536965727016,0.05092159619157554,-0.060703919922412364,0.06016724500962277,0.024329504711723897,0.3344726426966428,gender,DecisionTree
-0.14542724190151574,-0.21326820365654517,0.0438244051507124,-0.027410696373941834,-0.01003804357085252,0.029818595347294353,-0.14889454949241251,-0.013091409343338514,-0.019700356159402427,gender,DecisionTree
0.00359751100205734,-0.20473218573581653,-0.0025559750120472463,-0.11951041637826729,-0.05313499763011431,-0.0448954808505361,-0.024214191075168888,-0.05110492846388297,-0.007636835856224793,gender,DecisionTree
-0.01655688438600756,-0.20919087287369628,0.02396443064800086,-0.0634411281923297,-0.07707570698058581,-0.06152218230228623,-0.0563248041733778,-0.03414791610139096,-0.009892435638326983,gender,DecisionTree
0.0015572030196811706,-0.10244453631037105,0.00646521427540817,-0.0877023704100644,-0.009518445163011443,-0.06816798068613852,-0.01834287261991738,-0.15689112213227005,-0.0691425899733176,gender,DecisionTree
-0.02419642601902328,-0.02284292112477934,0.03129280931016278,0.16286554585220583,0.07609077362513392,0.02284109954556726,-0.009607145758116177,0.004661293435092452,0.2547074711337608,gender,DecisionTree
-0.0008735986836255769,0.023426156673922657,0.02115864753885068,-0.07528965155148958,-0.05442346436548608,-0.04497169366555618,-0.12371262318886676,-0.04722304065364554,-0.2022782321041134,gender,DecisionTree
-0.0026338075184659574,0.1485788610704064,0.033712369548989846,0.055099904048498585,0.1355742075541012,0.09109901754507024,-0.027452199900832093,0.005238946109637257,0.05659520154259565,gender,DecisionTree
0.16661766419126867,0.013503228039432663,-0.013748073978557974,0.19891626668437162,0.021367902321571482,0.007530740894347848,0.06842808761330939,0.08069471348363609,-0.04749802924937777,gender,DecisionTree
0.07445665601286384,-0.022366918134986535,-0.011927015660224702,-0.14502537923896852,-0.016007679338477975,-0.3637198122036756,-0.0009617761103889684,-0.0067085431488023385,-0.011927032177344449,gender,DecisionTree
-0.010842650661946847,-0.04899266154468028,-0.002305959134560829,0.1314515195407403,0.027837916140873505,0.07755562698905974,0.10544255979182814,0.1901976869041742,0.02546846197451184,gender,DecisionTree
-0.004717233312147248,-0.005615039502025058,0.008182296989687157,-0.02645151873790807,-0.2517375336440807,-0.1160115556015313,-0.04297366190773405,0.0019367949023099905,-0.0668000491865721,gender,DecisionTree
0.0025015479998464975,-0.10194705582799712,0.012501080672791069,-0.1486554005559128,-0.0024133861929440535,-0.1068184226599622,-0.05583681263077951,-0.11088364290464653,0.00736459209960486,gender,DecisionTree
-0.0069289598433909414,0.04674153788702643,0.020272952031672082,0.031276293324997366,0.12792618168720465,0.016037165785522542,0.17855276797454586,0.07229099841925746,0.009643562733170566,gender,DecisionTree
-0.039301114503158645,-0.18029935287627988,0.022119391516387442,-0.050012154823291674,-0.0005744547714600146,-0.00898059648392786,-0.039824882796906255,-0.022164595613258318,-0.18514973964810708,gender,DecisionTree
-0.01825645279627708,-0.03585646393062851,0.009636206081763063,0.09271144377226478,0.01819209979453489,0.3018962517294235,0.12237904886778965,0.013030137214174004,-0.007919770733044066,gender,DecisionTree
0.0003980208050957724,-0.017621689573471357,-0.02487049418993074,-0.14551636901077403,-0.026908072895620763,-0.031617680530132995,-0.051787713553168316,-0.11673965599982537,-0.08952384505216848,gender,DecisionTree
0.007963875970814056,-0.007573895557918764,0.1672908729298995,0.1626479039460222,0.00529757177747214,0.02722134185300512,0.0734684530213944,0.047664182668257754,0.011832193391050856,gender,DecisionTree
0.02645276488128949,-0.01656752219512626,0.006264247028751305,-0.22245830904267475,-0.013329674185763554,-0.03312952913528103,0.002945306476011663,-0.23242830878726392,-0.021936475039944888,gender,DecisionTree
0.002631096782264105,-0.031812295455161226,0.02251264378705382,0.01354680588032789,0.024249336979287245,-0.009811240103558773,-0.025808860421046298,-0.0005600459978298942,0.011604915350573178,gender,DecisionTree
0.008757374330931851,-0.058127462889436515,-0.004280595542032178,-0.04193044764690593,-0.11252678657106571,-0.10235790364577108,-0.014004253663385037,-0.05035937768215421,-0.1293580466901763,gender,DecisionTree
0.023681838574700773,-0.04588250335285628,0.02698019606703654,0.06577792692279182,0.07081490673648501,0.24042850528152096,0.037691917428876114,0.022530707411237607,0.05378900493020122,gender,DecisionTree
-0.216426752748454,0.020899592259778853,0.016645097788488217,0.03806960111567936,0.02575425768874245,-0.0059125320238955885,-0.05938690622440813,-0.21285115152647172,-0.11097870632946102,gender,DecisionTree
-0.015768151864363415,0.09909396126306268,-3.2187746770942246e-05,0.01969631278134474,-0.07064285103282461,-0.030943095546432223,0.30662667324925197,-0.02369868790662667,0.21148052680336207,gender,DecisionTree
-0.00036814731546344756,0.1326302155237855,0.013598800571941873,0.03789354840367056,0.04880479146198921,0.01476521860974121,0.21968238264147882,-0.029106976500262262,0.057912666603118265,gender,DecisionTree
-0.002295054473359315,0.2260594047067816,0.04459274508881769,0.5302490010569665,0.30632842348667544,-0.0775020921348091,0.03487834380809258,0.3502428628041563,0.08325886565667609,gender,DecisionTree
-0.007456937851454972,0.03315235690214084,0.04892866886189926,0.2266350914222894,-0.00043567505753949347,0.03952796246445938,0.13978917553869857,0.007511640890604121,0.008160216828903428,gender,DecisionTree
-0.03638532684256729,-0.1244688884741844,0.03206857206434273,-0.04865130435177799,-0.1454943787372055,0.02840301811064916,-0.10031669184476949,-0.014838971389475259,-0.09450352853501152,gender,DecisionTree
-0.004092618824918722,0.012738903558094228,0.04077072726625405,-0.06882175253894139,0.07476727184966946,0.005175001709334024,0.2918902038403416,-0.0005981918388259227,0.1439829549789976,gender,DecisionTree
0.03501805628104452,0.14175726601123073,-0.0003320729478689373,-0.020099723800078333,0.10269655810490434,0.007242952690704138,0.13837726494801605,0.07855725831851033,0.01259494039353302,gender,DecisionTree
0.02161778899439716,-0.039188722901899106,-0.038919216900572165,-0.2272234618219538,-0.01014532283277466,-0.013134399806586372,-0.2575543967904309,0.00511393654129412,0.05524629551852613,gender,DecisionTree
-0.007327907809418129,-0.03042838544400721,-0.0009447796106342877,-0.38243770828538826,-0.029020892714407786,-0.009937805981060258,-0.014931671126519684,0.013695329544929516,-0.042853678573496735,gender,DecisionTree
0.003164013007804863,0.15247656501410908,0.007303164424442918,0.0693226401933339,0.0535969781862993,0.027676409507585806,0.02221021921949857,0.02011723040475027,0.13994528004217233,gender,DecisionTree
0.0028274616410807517,0.10745748461366804,-0.005281449617056834,0.1393589093740713,0.046806723836178864,-0.005594965489272743,0.02559755138295328,0.005727900247753328,0.17891288401062005,gender,DecisionTree
0.005280799981809084,-0.1326367900540022,0.025880609995559564,-0.0905113290001535,-0.015294861513012362,-0.02397825529303647,-0.031441149045547116,-0.048960546888113,-0.1925259781835056,gender,DecisionTree
-0.02079111676252162,-0.21710004128756627,-0.0039545705700778965,-0.14763364627074352,-0.031896688489713027,-0.017982132613784348,-0.016779470500065702,-0.006431730211656816,-0.04161810329387301,gender,DecisionTree
-0.001284352177665781,0.03275126367390349,-0.011156445398487263,-0.11636809609695757,-0.13872534701614395,0.00743732153185966,-0.18010512871771686,-0.013661665607803799,-0.08307505019098818,gender,DecisionTree
-0.03144366754829224,0.05231054643571063,0.018949510862108672,0.13415600390615803,0.09504714402362624,0.10464395381608876,0.05624014088870634,0.05416511903739407,0.011743748578497573,gender,DecisionTree
-0.019173685800626828,-0.08268111227267838,0.02614297116261171,-0.10596634898568702,-0.018703347206276626,-0.01864376861517554,-0.02280104595623086,-0.06213905780822314,-0.20022210451771572,gender,DecisionTree
0.13339819893122865,0.1303932624925611,-0.02991379413367281,-0.03310277294489665,0.0012354696081102942,0.16362402727994535,-0.00986388522739471,0.10939816996127956,0.03064382403284317,gender,DecisionTree
-0.015636994700203383,-0.036523769727648044,0.030875216994651865,-0.051335654612120994,-0.08310232285428813,-0.1497698266742274,-0.04641504302228384,-0.08719091444602348,-0.06508819095786375,gender,DecisionTree
-0.07626684471780788,-0.10043541480557186,0.01813399386987657,-0.1531849293053024,-0.03638044560867691,-0.022337902342203994,0.018858458134431037,-0.10440843198966296,-0.048165983235083094,gender,DecisionTree
-0.002150429057165521,0.1082869003160494,0.03821983126121749,0.07285014403440192,-0.024716367330256818,-0.005437802713963952,0.087584698178529,0.049036785660978084,0.17213873965021112,gender,DecisionTree
0.006514929586708488,-0.08929596235333984,0.014794439971926783,-0.052300621829174755,-0.2783918193068401,-0.0182373258226227,-0.02006687938629367,-0.02734615546530509,-0.03985810539505932,gender,DecisionTree
0.11177925034865191,0.14495105089753224,0.002315376240958211,-0.015151755377978115,0.09329174084345193,0.04678192859797011,0.06070817931560087,0.01691351535533429,0.03422321377847654,gender,DecisionTree
-0.010201412124315237,-0.21027756392496882,-0.10553333879852944,-0.060844312876788695,-0.028236517463320208,-0.045990638328642135,0.006569764424389075,0.03774229379945549,-0.08741577470727122,gender,DecisionTree
0.1808407499165603,0.11224384795000938,0.0068672518518004795,0.05059499269012016,0.01620535052240471,0.01915679146908827,0.021159534629143467,0.02427484295801826,0.06446913801286569,gender,DecisionTree
0.0009931527711048399,-0.290932482163731,-0.027517725105011916,-0.03983139868524339,-0.018486589059807254,-0.012611149393836087,0.00016385715890676662,-0.0143347668733296,-0.1016303986490506,gender,DecisionTree
0.03392624456386001,-0.02505768623476831,-0.15604807576972288,-0.05536855819097885,-0.012032415056951205,-0.21650610552431793,0.06592687903111727,0.00271144605182982,-0.14173922887007037,gender,DecisionTree
-0.001861944177615345,0.3355689948994892,-0.18830853416770135,0.05375321736629696,0.30213702970113293,-0.003588710591908696,0.021433937861536145,-0.016460925506593758,-0.006860565384630434,gender,DecisionTree
0.12633775690278876,-0.019742416053369852,-0.0028743125121379162,0.044996289161936785,0.10408139181842002,0.073416536078497,0.10087557673479028,0.04351279663650966,0.025208881232568,gender,DecisionTree
-0.021154035247046222,-0.010714231949570024,-0.004663275585914067,-0.23243298406114435,-0.04300906710342603,-0.02656377605497504,-0.05903904678762856,-0.04122708854064563,-0.06538399466967101,gender,DecisionTree
-0.03170278212635552,-0.028301693186244856,0.0007838360413500431,-0.08981681516752105,-0.07456028840216873,-0.026374363606912535,-0.12943337206729977,-0.035823227953053934,-0.08895879353179308,gender,DecisionTree
-0.01495043042282563,-0.09958363858825107,0.024315338200372152,-0.22411878841187122,0.008748458310546882,-0.020006753434010344,-0.019535792983676983,-0.024260988541342766,-0.13479490412894024,gender,DecisionTree
0.00914470761551613,0.021606532801350716,-0.025390878029801205,0.14322763579877654,-0.01901611282822112,-0.011327980504272717,-0.0038046063277991592,0.260206569793936,0.12116663168051156,gender,DecisionTree
0.002540167423513649,0.07846987935909089,0.006449429937806547,0.1268296393253702,0.16875807256488953,-0.01434289368749176,0.066830607129721,0.04531191240579161,0.014965685541318805,gender,DecisionTree
-0.034027171454959204,-0.009194694556794529,0.0022763945256775975,-0.12785147039889802,-0.004047316484792875,-0.04298583993867049,-0.07250878865456639,-0.06701267168854277,-0.14883594134845124,gender,DecisionTree
-0.10188010458624716,0.060568527574030154,-0.021449266225959288,-0.15011070035079488,0.012915662972885643,-0.03582365230958126,-0.031244761849553465,-0.0909037979515011,-0.1462594072732717,gender,DecisionTree
0.004906564995109985,-0.043479216430335484,-0.012839718173824928,-0.15133407426964468,-0.09053092484478245,-0.09072903122925617,-0.05166568566848006,-0.059734192281086305,-0.008781222097702044,gender,DecisionTree
-0.02381305823014552,0.27121238248238927,0.039375060124207384,0.08907980432587406,0.15663129366535736,-0.03157123604703347,0.009075112272484571,-0.0012992188770949574,-0.012877639716035226,gender,DecisionTree
0.06713968470845103,-0.05768997120222246,0.011820392346310746,0.09189308836507605,0.12982663953100804,0.025260053576267965,0.0020146276689956928,0.07415699614777309,0.15139098885833763,gender,DecisionTree
0.000999277682317283,0.08701734017638886,0.009984503414666826,0.07725912969183207,-0.012289888006354655,0.07637940750393972,0.1124995969449994,0.048847002149796225,0.09511613044242268,gender,DecisionTree
-0.011426170435807858,-0.04036459859101966,0.02620179812761278,-0.03448159071329144,-0.0835683769589502,-0.20518024690630998,-0.16212223244731655,0.00654382723592501,0.00021009068915819908,gender,DecisionTree
-0.04056033517394952,-0.20091129792498244,4.284357226428762e-05,0.03024871850555628,-0.08129993624949144,0.02397701407692384,-0.05417267988187538,0.02031152198908794,-0.20182334891353554,gender,DecisionTree
0.002867717815240829,0.09056347310038532,0.01810869003818733,0.03396884305459065,0.04597567540054927,0.11061670548543787,-0.013629659394719579,0.02173077787449364,0.18561027662583196,gender,DecisionTree
0.007335745360938256,0.21908798184154302,0.004112846457834106,0.058020420409628716,0.06681248684637259,-0.0032862457470910146,0.043199328476773706,0.11677847260882891,-0.016248536254828642,gender,DecisionTree
-0.0027869390505779155,0.1661764788703529,-0.004176068635752113,0.2525622340479063,0.08459188443789502,-0.023766659821959035,0.0014331099171523071,0.021452050732444886,0.000326409502539483,gender,DecisionTree
-0.0033940920811136813,0.1724149795712109,-0.01250927901980309,0.053133626987227185,0.23737820868078968,0.02362999561234259,0.0004167341051395541,0.03832575800818236,-0.013583431863974323,gender,DecisionTree
-0.0021582718233173815,-0.07009282235496923,0.0004521066580050902,0.11079254458543361,-0.029987165255618273,0.24098736273304272,0.09148394786161847,-0.06241991987027141,0.21675471746607636,gender,DecisionTree
0.038085259706997616,0.19038582083532252,0.02127396526723516,0.0785882441118506,0.006557467442156858,0.015813005006431298,0.1482343697453038,0.015963577393923796,-0.01908920950922249,gender,DecisionTree
-0.023924735026609516,-0.1491934808440323,-0.003182807873718988,-0.03065397518097759,-0.00668497010228376,-0.03382724985849506,-0.07101623113351703,-0.04595851760479757,-0.13974553237556567,gender,DecisionTree
-0.002738922372826807,-0.041211058550502805,0.020283161012116194,-0.23568586608570727,0.01676059900484493,9.72168926943377e-06,-0.17288560574257522,-0.08789067353164663,-0.0008288554229742201,gender,DecisionTree
-0.0013704269246829972,0.09160174714217179,0.02368122695457063,0.05441272984463054,0.054674207852402845,0.043859564729144644,0.039966368415888076,0.1078249599821083,0.08116212200376438,gender,DecisionTree
0.0037118772646176678,-0.1507731340758808,0.027946189711836048,-0.032846145536296494,-0.11389154980153149,-0.03784966000175649,-0.06160591990142403,-0.025809087758195442,-0.11307006990136795,gender,DecisionTree
-0.05959417906887561,0.0931207299785245,0.08284440557995752,0.13944035980964134,-0.03419120514180232,0.010812364074805444,0.06077267954946563,0.01862729346501427,0.18398005175327156,gender,DecisionTree
-0.10516635568687933,-0.03179318648194309,-0.027657529362366682,-0.040408465374353573,-0.02214459745512987,-0.10171873724897725,-0.012633818136693715,-0.19296258678852843,0.0302977765348757,gender,DecisionTree
-0.0007736403869025751,0.09568187634831196,-0.011787253310943976,0.07411183380044428,0.04171255180067538,0.05494934248089862,0.020029910694115322,0.06200096806474621,0.15988691050865217,gender,DecisionTree
-0.08357150887686882,0.047579290762768414,-0.017772002262675113,-0.007296704980645946,0.03562669449824848,0.016029238356061393,-0.2146662275257351,-0.14330749129765685,-0.1368087886734987,gender,DecisionTree
0.003906485629035375,0.1279868609697479,0.026089317687464194,0.09523576901843224,0.037447936492784974,-0.015176846096477513,0.0393010374494702,0.02867554135709754,0.1523463974924422,gender,DecisionTree
0.0035556271681101643,-0.07847382169815599,0.04133750109678598,-0.0833440387146855,-0.08111128675865524,-0.1105691206976898,-0.058457053928703796,-0.09041330375329867,-0.04671200271370572,gender,DecisionTree
0.0687808727560017,0.01487566699050011,0.012569824010929919,0.07874047631306166,-0.04015398946105518,0.09494286954940151,0.07404049243397594,0.027141074526122185,0.16487521288106208,gender,DecisionTree
0.001377359962604401,0.018848704728099686,-0.018083206244919433,0.12231339102803822,0.17412778244470753,-0.008219155706780334,0.00020112018437315447,0.03214145544748489,0.17310504815639108,gender,DecisionTree
0.004808386183907236,-0.05568312074635939,0.07773461329912189,0.022022244753647748,-0.015321040937655095,-0.10234697231910272,-0.3628482261115889,-0.09263365023516697,0.020080266113198873,gender,DecisionTree
-0.034936643349220524,-0.16951832587798216,0.04034329747593004,-0.05984100698321142,-0.05427851203579188,-0.025052591349433686,-0.049537981900832646,-0.008559345260376468,-0.14280639071908563,gender,DecisionTree
-0.0028510698661940587,-0.040485295639912815,0.011771483815369013,-0.007598867982077145,-0.26321884785336747,-0.08696238463452982,-0.039737076017497576,-0.0010224302764912678,-0.0740830115453012,gender,DecisionTree
-0.01523730971523044,0.11423825001404606,0.04630880946615736,0.2036887353795348,-0.04271050479845,0.010519696113719364,0.00239782150630795,0.16762524854632976,0.008981753487584258,gender,DecisionTree
0.008036858805382584,0.1661000379217952,-0.010045070347792392,0.20916160314134208,0.1047735058341189,0.019957346519237768,-0.001238881165939521,0.0027490127704308366,-0.00368191347858034,gender,DecisionTree
-0.07763397786763242,-0.015957758163009258,-0.2132609956362629,-0.03519939064260917,-0.003958364008710039,0.0016793862421380407,-0.1682941940113616,0.011852783636782351,-0.0034149895493311246,gender,DecisionTree
-0.0030634485979127257,-0.08407188474505578,-0.001573301730130789,0.008119459429569832,-0.027067748416853527,0.008326629952815414,-0.19199770239550312,-0.17554429347669714,-0.037315210020230125,gender,DecisionTree
0.05354260528615418,0.03647245450734497,0.009968923601405852,0.1060331884803536,-0.014013577430572383,0.11158136650582244,0.0419803993050404,0.050103419159802876,0.10014372058464767,gender,DecisionTree
0.008261051376320404,0.042027150466937835,7.370830659697106e-05,-0.20573919171165003,-0.20516134768822405,-0.024024338705093108,-0.01638323762779125,0.015921760330159913,-0.11916305474725697,gender,DecisionTree
-0.02609183134271556,0.008179676304492739,-0.049519440881318565,0.0016027130030919056,0.17000487330670921,0.0023621943057487572,0.23726274486931062,0.1404336667090023,0.011577903725672602,gender,DecisionTree
0.006973515967441859,0.11558087367714615,0.007443622982712776,0.17414422406479432,-0.007441630867799929,-0.00840150528840643,-0.023090095731939847,0.3115077806519427,-0.08090428545589262,gender,DecisionTree
0.003071434650148015,0.16788667639042446,0.022822070469411267,0.11933066697929283,0.062571915977074,0.00498983245037921,0.013921688693328238,-0.04446091297197051,0.14567912736191257,gender,DecisionTree
-0.007416419856881215,-0.1396295142817264,-0.08057185765915645,-0.057681876208134655,-0.08658028739619034,-0.022955772375105696,-0.03475591459887482,0.038123710950879644,-0.11271956857481032,gender,DecisionTree
-0.0005193704453155326,0.03144236911495888,-0.024027660855836967,0.0952347998123192,0.17693303145853154,-0.03507265955570399,0.11525361097228183,-0.0007380734842959122,0.13730645298308095,gender,DecisionTree
-0.007631642222021463,-0.16641247284835445,0.02629568178003056,-0.03545953857149858,-0.08109493608628326,-0.05654007819928126,-0.06895917097479083,-0.01582328091438949,-0.09856206196341258,gender,DecisionTree
0.013422837195460408,0.02404011056326183,0.0045621249264283115,-0.08539407141409472,-0.02376376520464486,0.007206891832178957,-0.33059020223277236,-0.029817246878924248,-0.08385417878689756,gender,DecisionTree
0.007825137936126703,-0.007816690688168792,0.009159758283466643,0.06903597711125271,0.14697019852736481,0.14906152876358403,0.013865149463818168,0.09020605162609352,0.017505388976473243,gender,DecisionTree
0.03194031180805167,0.0640429412928563,0.01121127029729258,0.05797027634695378,0.15865763041367892,0.01889421882603446,0.1078679677679155,-0.0034520779644493333,0.048679961211674845,gender,DecisionTree
0.08686801265117718,0.2747093929864394,0.0009295856947192977,0.2745797143616985,0.06582747437966702,0.298979139276966,0.04558243220563114,0.054807814298799454,0.39352893414490503,gender,DecisionTree
-0.01384015422420129,-0.11835346513500478,0.044221382176755565,-0.05232432909031964,-0.06579257762221372,-0.20616622276497149,-0.010725912483082706,0.02948692490387694,-0.11069314576084113,gender,DecisionTree
0.10080489337968382,0.10668526285494942,0.027053081138574412,0.07172137268046161,0.04175364239433981,0.051050030409312996,0.02376041088105114,0.00695677824543041,0.066027028016201,gender,DecisionTree
0.002631096782264105,-0.031812295455161226,0.02251264378705382,0.01354680588032789,0.024249336979287245,-0.009811240103558773,-0.025808860421046298,-0.0005600459978298942,0.011604915350573178,gender,DecisionTree
0.005565732562561176,0.23787154370082403,0.007403213591851696,0.16344995250261454,0.15061969089572017,0.1243498178273775,0.4124915650661256,0.3187649965507492,0.07529598730217667,gender,DecisionTree
-0.11820584210956642,-0.08077088473153991,0.03901476698258669,-0.06318145097244705,-0.014326236327161582,-0.06585839740644736,-0.050327469222210326,-0.03415249865975249,-0.11637948755346057,gender,DecisionTree
0.14128645025367428,0.17364432949059383,0.00035445424623310024,0.13587565986655575,-0.044659398121296316,0.01851555883238005,0.054761389132408946,0.024519814225382918,-0.00848575792593242,gender,DecisionTree
-0.017136361136770004,0.09527574660028691,0.01238001227153462,0.14238274801343312,0.07025982341742935,-0.07632713605269315,0.14914176454814088,-0.0005044451155144867,0.12034034745415474,gender,DecisionTree
