models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0841098842164636e-08, random_state=0)",1.0841098842164636e-08,0.9719781545947762,-2.0932306485723275,1.5671878339965087e-06,831,44
"DecisionTreeRegressor(ccp_alpha=1.1063340345576765e-08, random_state=0)",1.1063340345576765e-08,0.9717803383496223,-2.091624574255016,1.5782511743420854e-06,829,44
"DecisionTreeRegressor(ccp_alpha=1.1100127503063661e-08, random_state=0)",1.1100127503063661e-08,0.9715818643377231,-2.087890641148962,1.589351301845149e-06,827,44
"DecisionTreeRegressor(ccp_alpha=1.1126208056648491e-08, random_state=0)",1.1126208056648491e-08,0.97138292399675,-2.087024152449369,1.6004775099017975e-06,825,44
"DecisionTreeRegressor(ccp_alpha=1.1134287486655459e-08, random_state=0)",1.1134287486655459e-08,0.9711838391928581,-2.087024152449369,1.611611797388453e-06,823,44
"DecisionTreeRegressor(ccp_alpha=1.1287869315038807e-08, random_state=0)",1.1287869315038807e-08,0.9709820082942384,-2.087024152449369,1.6228996667034918e-06,821,44
"DecisionTreeRegressor(ccp_alpha=1.1335591913984312e-08, random_state=0)",1.1335591913984312e-08,0.970576639904763,-2.086986925186847,1.6455708505314603e-06,817,44
"DecisionTreeRegressor(ccp_alpha=1.1612754094152828e-08, random_state=0)",1.1612754094152828e-08,0.9703689999570512,-2.086974935586815,1.6571836046256133e-06,815,44
"DecisionTreeRegressor(ccp_alpha=1.1724713176210211e-08, random_state=0)",1.1724713176210211e-08,0.9701593581433188,-2.0843533189495416,1.6689083178018234e-06,813,44
"DecisionTreeRegressor(ccp_alpha=1.1756097893621947e-08, random_state=0)",1.1756097893621947e-08,0.9699491551602811,-2.0843533189495416,1.6806644156954454e-06,811,44
"DecisionTreeRegressor(ccp_alpha=1.1811831464869637e-08, random_state=0)",1.1811831464869637e-08,0.9697379556422495,-2.086173625616299,1.692476247160315e-06,809,44
"DecisionTreeRegressor(ccp_alpha=1.1904027668024203e-08, random_state=0)",1.1904027668024203e-08,0.9695251076251078,-2.0843369968153236,1.704380274828339e-06,807,44
"DecisionTreeRegressor(ccp_alpha=1.19368018744459e-08, random_state=0)",1.19368018744459e-08,0.9693116735941395,-2.084050982181539,1.716317076702785e-06,805,44
"DecisionTreeRegressor(ccp_alpha=1.1978888544480344e-08, random_state=0)",1.1978888544480344e-08,0.9690974870393587,-2.084050982181539,1.7282959652472653e-06,803,44
"DecisionTreeRegressor(ccp_alpha=1.2074510304226766e-08, random_state=0)",1.2074510304226766e-08,0.9688815907353587,-2.0853319872242246,1.7403704755514922e-06,801,44
"DecisionTreeRegressor(ccp_alpha=1.2129808585371879e-08, random_state=0)",1.2129808585371879e-08,0.9686647056794071,-2.0850647595860963,1.7525002841368641e-06,799,44
"DecisionTreeRegressor(ccp_alpha=1.2244232004202104e-08, random_state=0)",1.2244232004202104e-08,0.9684457746943524,-2.0850647595860963,1.7647445161410663e-06,797,44
"DecisionTreeRegressor(ccp_alpha=1.224847874318688e-08, random_state=0)",1.224847874318688e-08,0.9682267677761616,-2.0854117892607587,1.7769929948842532e-06,795,44
"DecisionTreeRegressor(ccp_alpha=1.227613086761392e-08, random_state=0)",1.227613086761392e-08,0.9680072664287049,-2.0854117892607587,1.789269125751867e-06,793,44
"DecisionTreeRegressor(ccp_alpha=1.2306823702432774e-08, random_state=0)",1.2306823702432774e-08,0.9677872162830301,-2.085636511277847,1.8015759494542997e-06,791,44
"DecisionTreeRegressor(ccp_alpha=1.2346126547421731e-08, random_state=0)",1.2346126547421731e-08,0.9675664633892853,-2.0848811718358986,1.8139220760017215e-06,789,44
"DecisionTreeRegressor(ccp_alpha=1.23658250259992e-08, random_state=0)",1.23658250259992e-08,0.9673453582801168,-2.081030373668422,1.8262879010277207e-06,787,44
"DecisionTreeRegressor(ccp_alpha=1.2444880580914086e-08, random_state=0)",1.2444880580914086e-08,0.9671228396310382,-2.081030373668422,1.8387327816086348e-06,785,44
"DecisionTreeRegressor(ccp_alpha=1.2543419205326977e-08, random_state=0)",1.2543419205326977e-08,0.9668985590782315,-2.081030373668422,1.8512762008139618e-06,783,44
"DecisionTreeRegressor(ccp_alpha=1.2745111683046264e-08, random_state=0)",1.2745111683046264e-08,0.9666706721961098,-2.0771496831637988,1.864021312497008e-06,781,44
"DecisionTreeRegressor(ccp_alpha=1.2750048828114035e-08, random_state=0)",1.2750048828114035e-08,0.9664426970361744,-2.0718859003503707,1.8767713613251221e-06,779,44
"DecisionTreeRegressor(ccp_alpha=1.2922652421303027e-08, random_state=0)",1.2922652421303027e-08,0.9662116356659595,-2.0718859003503707,1.8896940137464252e-06,777,44
"DecisionTreeRegressor(ccp_alpha=1.2940738209309133e-08, random_state=0)",1.2940738209309133e-08,0.9659802509157727,-2.0709323690696277,1.9026347519557343e-06,775,44
"DecisionTreeRegressor(ccp_alpha=1.3050151888016614e-08, random_state=0)",1.3050151888016614e-08,0.9657469098122214,-2.0709323690696277,1.915684903843751e-06,773,44
"DecisionTreeRegressor(ccp_alpha=1.3150333504092364e-08, random_state=0)",1.3150333504092364e-08,0.9655117774276925,-2.070912191155099,1.9288352373478433e-06,771,44
"DecisionTreeRegressor(ccp_alpha=1.3313662992620046e-08, random_state=0)",1.3313662992620046e-08,0.9652737246569937,-2.0775127730928054,1.942148900340463e-06,769,44
"DecisionTreeRegressor(ccp_alpha=1.3497655752345988e-08, random_state=0)",1.3497655752345988e-08,0.9650323820338749,-2.0775127730928054,1.9556465560928093e-06,767,44
"DecisionTreeRegressor(ccp_alpha=1.3625138479411717e-08, random_state=0)",1.3625138479411717e-08,0.9647887599767304,-2.0777950353237853,1.969271694572221e-06,765,44
"DecisionTreeRegressor(ccp_alpha=1.3718003965164371e-08, random_state=0)",1.3718003965164371e-08,0.9645434774534994,-2.0777950353237853,1.9829896985373857e-06,763,44
"DecisionTreeRegressor(ccp_alpha=1.3808906821526427e-08, random_state=0)",1.3808906821526427e-08,0.9640496616598268,-2.077894684350472,2.0106075121804384e-06,759,44
"DecisionTreeRegressor(ccp_alpha=1.39721534525572e-08, random_state=0)",1.39721534525572e-08,0.9637998348582923,-2.0756973652242836,2.0245796656329957e-06,757,44
"DecisionTreeRegressor(ccp_alpha=1.4166095446410677e-08, random_state=0)",1.4166095446410677e-08,0.963546540308714,-2.073887911627598,2.0387457610794063e-06,755,44
"DecisionTreeRegressor(ccp_alpha=1.4167796043140086e-08, random_state=0)",1.4167796043140086e-08,0.9632932153518967,-2.0735808466868124,2.0529135571225464e-06,753,44
"DecisionTreeRegressor(ccp_alpha=1.4284950680468196e-08, random_state=0)",1.4284950680468196e-08,0.963037795630776,-2.0731455621362196,2.0671985078030144e-06,751,44
"DecisionTreeRegressor(ccp_alpha=1.4304894621810365e-08, random_state=0)",1.4304894621810365e-08,0.9627820193052741,-2.0719668066894514,2.081503402424825e-06,749,44
"DecisionTreeRegressor(ccp_alpha=1.466032910662357e-08, random_state=0)",1.466032910662357e-08,0.9622577560780576,-2.0607556381747227,2.110824060638072e-06,745,44
"DecisionTreeRegressor(ccp_alpha=1.4787454688473117e-08, random_state=0)",1.4787454688473117e-08,0.9619933514163199,-2.0607556381747227,2.125611515326545e-06,743,44
"DecisionTreeRegressor(ccp_alpha=1.4840529404223924e-08, random_state=0)",1.4840529404223924e-08,0.9617279977607944,-2.05871642038479,2.140452044730769e-06,741,44
"DecisionTreeRegressor(ccp_alpha=1.4855458851104064e-08, random_state=0)",1.4855458851104064e-08,0.9614623771617385,-2.058785603687077,2.1553075035818732e-06,739,44
"DecisionTreeRegressor(ccp_alpha=1.5022358325466476e-08, random_state=0)",1.5022358325466476e-08,0.9611937723439844,-2.0591986581274093,2.1703298619073396e-06,737,44
"DecisionTreeRegressor(ccp_alpha=1.5202327713036148e-08, random_state=0)",1.5202327713036148e-08,0.9609219496130863,-2.0591986581274093,2.1855321896203757e-06,735,44
"DecisionTreeRegressor(ccp_alpha=1.5252699513091873e-08, random_state=0)",1.5252699513091873e-08,0.9603765028218433,-2.059753669419615,2.2160375886465593e-06,731,44
"DecisionTreeRegressor(ccp_alpha=1.5307040492767987e-08, random_state=0)",1.5307040492767987e-08,0.960102807791221,-2.059753669419615,2.2313446291393273e-06,729,44
"DecisionTreeRegressor(ccp_alpha=1.5629845881628276e-08, random_state=0)",1.5629845881628276e-08,0.959823340891705,-2.0584518403766885,2.2469744750209557e-06,727,44
"DecisionTreeRegressor(ccp_alpha=1.573950482036332e-08, random_state=0)",1.573950482036332e-08,0.959541913253499,-2.0584518403766885,2.262713979841319e-06,725,44
"DecisionTreeRegressor(ccp_alpha=1.5870203006439212e-08, random_state=0)",1.5870203006439212e-08,0.9592581486877839,-2.0566041475189114,2.278584182847758e-06,723,44
"DecisionTreeRegressor(ccp_alpha=1.5981838346283002e-08, random_state=0)",1.5981838346283002e-08,0.9589723880446899,-2.0582443241747743,2.294566021194041e-06,721,44
"DecisionTreeRegressor(ccp_alpha=1.6021980877127525e-08, random_state=0)",1.6021980877127525e-08,0.9586859096396051,-2.058565723203842,2.310588002071169e-06,719,44
"DecisionTreeRegressor(ccp_alpha=1.656914498871648e-08, random_state=0)",1.656914498871648e-08,0.9583896477562438,-2.058565723203842,2.3271571470598852e-06,717,44
"DecisionTreeRegressor(ccp_alpha=1.6722013804655598e-08, random_state=0)",1.6722013804655598e-08,0.9580906525270602,-2.0595595220935166,2.343879160864541e-06,715,44
"DecisionTreeRegressor(ccp_alpha=1.7004669739216492e-08, random_state=0)",1.7004669739216492e-08,0.95778660331473,-2.0604674097350664,2.3608838306037576e-06,713,43
"DecisionTreeRegressor(ccp_alpha=1.704531087311223e-08, random_state=0)",1.704531087311223e-08,0.9574818274252576,-2.0783731907443306,2.3779291414768697e-06,711,43
"DecisionTreeRegressor(ccp_alpha=1.7163674851025188e-08, random_state=0)",1.7163674851025188e-08,0.9565611505919536,-2.0785369229354123,2.4294201660299452e-06,705,43
"DecisionTreeRegressor(ccp_alpha=1.7367393208116146e-08, random_state=0)",1.7367393208116146e-08,0.9562506157620351,-2.080738516936234,2.4467875592380615e-06,703,43
"DecisionTreeRegressor(ccp_alpha=1.739292670503018e-08, random_state=0)",1.739292670503018e-08,0.9559396243846049,-2.080738516936234,2.4641804859430915e-06,701,43
"DecisionTreeRegressor(ccp_alpha=1.7451592568643964e-08, random_state=0)",1.7451592568643964e-08,0.9550035033560634,-2.075797638521829,2.5165352636490234e-06,695,41
"DecisionTreeRegressor(ccp_alpha=1.7890469061233872e-08, random_state=0)",1.7890469061233872e-08,0.9546836157540228,-2.075797638521829,2.5344257327102574e-06,693,41
"DecisionTreeRegressor(ccp_alpha=1.795165881859212e-08, random_state=0)",1.795165881859212e-08,0.9543626340585463,-2.078985888515153,2.5523773915288494e-06,691,41
"DecisionTreeRegressor(ccp_alpha=1.7965507345431284e-08, random_state=0)",1.7965507345431284e-08,0.9540414047467539,-2.0788040269996317,2.570342898874281e-06,689,41
"DecisionTreeRegressor(ccp_alpha=1.803147975310698e-08, random_state=0)",1.803147975310698e-08,0.953718995826129,-2.0788040269996317,2.588374378627388e-06,687,41
"DecisionTreeRegressor(ccp_alpha=1.8140293797409833e-08, random_state=0)",1.8140293797409833e-08,0.9533946412737954,-2.081083141816329,2.606514672424798e-06,685,41
"DecisionTreeRegressor(ccp_alpha=1.8466444221057475e-08, random_state=0)",1.8466444221057475e-08,0.953064455042225,-2.0806283164529984,2.6249811166458554e-06,683,41
"DecisionTreeRegressor(ccp_alpha=1.8811520266746874e-08, random_state=0)",1.8811520266746874e-08,0.9527280987349485,-2.0806283164529984,2.643792636912602e-06,681,41
"DecisionTreeRegressor(ccp_alpha=1.8821680877415674e-08, random_state=0)",1.8821680877415674e-08,0.9523915607525251,-2.0795399541931534,2.6626143177900178e-06,679,41
"DecisionTreeRegressor(ccp_alpha=1.9501598287861853e-08, random_state=0)",1.9501598287861853e-08,0.9520428656181676,-2.079895890730916,2.6821159160778794e-06,677,41
"DecisionTreeRegressor(ccp_alpha=1.958441639660427e-08, random_state=0)",1.958441639660427e-08,0.9516926896682193,-2.079895890730916,2.7017003324744836e-06,675,41
"DecisionTreeRegressor(ccp_alpha=1.9620346447517954e-08, random_state=0)",1.9620346447517954e-08,0.9513418712768906,-2.080406976291089,2.7213206789220017e-06,673,41
"DecisionTreeRegressor(ccp_alpha=1.9736516577509298e-08, random_state=0)",1.9736516577509298e-08,0.9509889757245693,-2.080406976291089,2.741057195499511e-06,671,41
"DecisionTreeRegressor(ccp_alpha=1.9836035359873523e-08, random_state=0)",1.9836035359873523e-08,0.9506343007429554,-2.080406976291089,2.7608932308593847e-06,669,41
"DecisionTreeRegressor(ccp_alpha=2.0683880905258968e-08, random_state=0)",2.0683880905258968e-08,0.950264465997935,-2.084271222111246,2.7815771117646436e-06,667,41
"DecisionTreeRegressor(ccp_alpha=2.0719530838039097e-08, random_state=0)",2.0719530838039097e-08,0.9498939938201213,-2.0729855692126713,2.8022966426026827e-06,665,41
"DecisionTreeRegressor(ccp_alpha=2.111901108469049e-08, random_state=0)",2.111901108469049e-08,0.949138763784683,-2.0711171395932895,2.8445346647720638e-06,661,41
"DecisionTreeRegressor(ccp_alpha=2.1257331544108362e-08, random_state=0)",2.1257331544108362e-08,0.9487586755494245,-2.0729089790422845,2.865791996316172e-06,659,41
"DecisionTreeRegressor(ccp_alpha=2.1399357672275548e-08, random_state=0)",2.1399357672275548e-08,0.948376047839239,-2.0694978823998182,2.8871913539884476e-06,657,41
"DecisionTreeRegressor(ccp_alpha=2.1769644341692457e-08, random_state=0)",2.1769644341692457e-08,0.9479867992789054,-2.0701498255207325,2.90896099833014e-06,655,41
"DecisionTreeRegressor(ccp_alpha=2.2116422444748433e-08, random_state=0)",2.2116422444748433e-08,0.9475913502095028,-2.0698159913588876,2.9310774207748886e-06,653,41
"DecisionTreeRegressor(ccp_alpha=2.2561731379718005e-08, random_state=0)",2.2561731379718005e-08,0.9471879388666042,-2.068600465139729,2.9536391521546065e-06,651,41
"DecisionTreeRegressor(ccp_alpha=2.2609932883947e-08, random_state=0)",2.2609932883947e-08,0.9467836656646492,-2.0691503317212474,2.9762490850385536e-06,649,41
"DecisionTreeRegressor(ccp_alpha=2.2764075847800034e-08, random_state=0)",2.2764075847800034e-08,0.9459696070046237,-2.069274530139505,3.0217772367341536e-06,645,41
"DecisionTreeRegressor(ccp_alpha=2.289664105915162e-08, random_state=0)",2.289664105915162e-08,0.9455602073640527,-2.067408450054423,3.044673877793305e-06,643,41
"DecisionTreeRegressor(ccp_alpha=2.303063224965568e-08, random_state=0)",2.303063224965568e-08,0.9451484119159488,-2.067408450054423,3.0677045100429606e-06,641,41
"DecisionTreeRegressor(ccp_alpha=2.325811476108889e-08, random_state=0)",2.325811476108889e-08,0.9439008231747514,-2.069842279267858,3.1374788543262273e-06,635,41
"DecisionTreeRegressor(ccp_alpha=2.3464407760270815e-08, random_state=0)",2.3464407760270815e-08,0.9430617201745932,-2.076881960068185,3.184407669846769e-06,631,41
"DecisionTreeRegressor(ccp_alpha=2.3836609655703697e-08, random_state=0)",2.3836609655703697e-08,0.9426355135794757,-2.076881960068185,3.2082442795024725e-06,629,41
"DecisionTreeRegressor(ccp_alpha=2.426251820477482e-08, random_state=0)",2.426251820477482e-08,0.942201691596326,-2.075131050858649,3.2325067977072475e-06,627,41
"DecisionTreeRegressor(ccp_alpha=2.439869244384718e-08, random_state=0)",2.439869244384718e-08,0.9417654347719735,-2.0762781819920146,3.2569054901510945e-06,625,41
"DecisionTreeRegressor(ccp_alpha=2.481764570069072e-08, random_state=0)",2.481764570069072e-08,0.9408779390731735,-2.0646511997837202,3.306540781552476e-06,621,40
"DecisionTreeRegressor(ccp_alpha=2.508850494171641e-08, random_state=0)",2.508850494171641e-08,0.9404293481694278,-2.0623178799845383,3.3316292864941926e-06,619,40
"DecisionTreeRegressor(ccp_alpha=2.539958898779143e-08, random_state=0)",2.539958898779143e-08,0.9399751949783463,-2.0623178799845383,3.3570288754819842e-06,617,40
"DecisionTreeRegressor(ccp_alpha=2.5528025717359158e-08, random_state=0)",2.5528025717359158e-08,0.9395187452953522,-2.061890350785888,3.3825569011993435e-06,615,40
"DecisionTreeRegressor(ccp_alpha=2.5857316083080505e-08, random_state=0)",2.5857316083080505e-08,0.9390564077898855,-2.061241348644357,3.408414217282424e-06,613,40
"DecisionTreeRegressor(ccp_alpha=2.6049601877901895e-08, random_state=0)",2.6049601877901895e-08,0.9385906321497702,-2.061241348644357,3.434463819160326e-06,611,40
"DecisionTreeRegressor(ccp_alpha=2.610949548360192e-08, random_state=0)",2.610949548360192e-08,0.9381237855918481,-2.061241348644357,3.460573314643928e-06,609,40
"DecisionTreeRegressor(ccp_alpha=2.6111837812502203e-08, random_state=0)",2.6111837812502203e-08,0.9376568971523008,-2.061241348644357,3.48668515245643e-06,607,40
"DecisionTreeRegressor(ccp_alpha=2.6183409480070446e-08, random_state=0)",2.6183409480070446e-08,0.9371887289872716,-2.0507815811650656,3.5128685619365004e-06,605,40
"DecisionTreeRegressor(ccp_alpha=2.622517593791479e-08, random_state=0)",2.622517593791479e-08,0.9367198140239421,-2.051763046185119,3.539093737874415e-06,603,40
"DecisionTreeRegressor(ccp_alpha=2.6538581220283272e-08, random_state=0)",2.6538581220283272e-08,0.9362452952687774,-2.0511176777464017,3.5656323190946985e-06,601,40
"DecisionTreeRegressor(ccp_alpha=2.7115326005650722e-08, random_state=0)",2.7115326005650722e-08,0.9357604641229386,-2.0516922884423017,3.592747645100349e-06,599,40
"DecisionTreeRegressor(ccp_alpha=2.7674565185147054e-08, random_state=0)",2.7674565185147054e-08,0.9352656335926142,-2.0558074787990104,3.6204222102854963e-06,597,40
"DecisionTreeRegressor(ccp_alpha=2.8114073848933136e-08, random_state=0)",2.8114073848933136e-08,0.934260255406478,-2.0552302446211015,3.6766503579833626e-06,593,38
"DecisionTreeRegressor(ccp_alpha=2.8490353125888712e-08, random_state=0)",2.8490353125888712e-08,0.9337508383134179,-2.0560369151911004,3.7051407111092515e-06,591,38
"DecisionTreeRegressor(ccp_alpha=2.894003316555177e-08, random_state=0)",2.894003316555177e-08,0.9332333807900481,-2.0577589070263635,3.7340807442748033e-06,589,38
"DecisionTreeRegressor(ccp_alpha=2.906078100779752e-08, random_state=0)",2.906078100779752e-08,0.932713764254664,-2.0483008363922295,3.763141525282601e-06,587,38
"DecisionTreeRegressor(ccp_alpha=2.9216092127838654e-08, random_state=0)",2.9216092127838654e-08,0.9321913707042246,-2.0483008363922295,3.7923576174104393e-06,585,38
"DecisionTreeRegressor(ccp_alpha=3.0183876451126546e-08, random_state=0)",3.0183876451126546e-08,0.9316516728446965,-2.0497310367600607,3.822541493861566e-06,583,38
"DecisionTreeRegressor(ccp_alpha=3.037841761536347e-08, random_state=0)",3.037841761536347e-08,0.931108496523742,-2.0497310367600607,3.8529199114769294e-06,581,38
"DecisionTreeRegressor(ccp_alpha=3.0462191178380615e-08, random_state=0)",3.0462191178380615e-08,0.9305638223033146,-2.0743810794078175,3.88338210265531e-06,579,38
"DecisionTreeRegressor(ccp_alpha=3.094564622677099e-08, random_state=0)",3.094564622677099e-08,0.93001050374407,-2.0774100780827367,3.914327748882081e-06,577,38
"DecisionTreeRegressor(ccp_alpha=3.117416752828825e-08, random_state=0)",3.117416752828825e-08,0.9294530991471235,-2.0884166519225165,3.945501916410369e-06,575,38
"DecisionTreeRegressor(ccp_alpha=3.167703257212981e-08, random_state=0)",3.167703257212981e-08,0.9288867031541169,-2.1003842936755355,3.977178948982499e-06,573,38
"DecisionTreeRegressor(ccp_alpha=3.2160351724486173e-08, random_state=0)",3.2160351724486173e-08,0.9277366273502019,-2.0951512262415806,4.041499652431471e-06,569,38
"DecisionTreeRegressor(ccp_alpha=3.235234820566507e-08, random_state=0)",3.235234820566507e-08,0.927158156486673,-2.095886564602046,4.073852000637136e-06,567,38
"DecisionTreeRegressor(ccp_alpha=3.237256113014162e-08, random_state=0)",3.237256113014162e-08,0.925421659654249,-2.0970241916909305,4.170969684027561e-06,561,38
"DecisionTreeRegressor(ccp_alpha=3.273042127721268e-08, random_state=0)",3.273042127721268e-08,0.9248364287170265,-2.099562194448313,4.203700105304773e-06,559,38
"DecisionTreeRegressor(ccp_alpha=3.2997640323079165e-08, random_state=0)",3.2997640323079165e-08,0.9242464198134168,-2.1369591399306405,4.236697745627852e-06,557,38
"DecisionTreeRegressor(ccp_alpha=3.329587161692363e-08, random_state=0)",3.329587161692363e-08,0.9236510784340037,-2.1384642726120817,4.269993617244776e-06,555,38
"DecisionTreeRegressor(ccp_alpha=3.332703622521346e-08, random_state=0)",3.332703622521346e-08,0.9230551798209068,-2.155897877755314,4.30332065346999e-06,553,38
"DecisionTreeRegressor(ccp_alpha=3.3369663261992315e-08, random_state=0)",3.3369663261992315e-08,0.9224585190220631,-2.1529108268776285,4.3366903167319825e-06,551,38
"DecisionTreeRegressor(ccp_alpha=3.440025312502481e-08, random_state=0)",3.440025312502481e-08,0.9218434309299445,-2.149697695065254,4.371090569857007e-06,549,38
"DecisionTreeRegressor(ccp_alpha=3.4914389414868875e-08, random_state=0)",3.4914389414868875e-08,0.9212191499081284,-2.1510377091963475,4.406004959271876e-06,547,38
"DecisionTreeRegressor(ccp_alpha=3.4929755895318074e-08, random_state=0)",3.4929755895318074e-08,0.9205945941284569,-2.160961828746887,4.440934715167194e-06,545,38
"DecisionTreeRegressor(ccp_alpha=3.5385647913256657e-08, random_state=0)",3.5385647913256657e-08,0.9199618868462184,-2.160961828746887,4.4763203630804504e-06,543,38
"DecisionTreeRegressor(ccp_alpha=3.584469656342515e-08, random_state=0)",3.584469656342515e-08,0.9193209716197741,-2.1576114433642806,4.512165059643876e-06,541,38
"DecisionTreeRegressor(ccp_alpha=3.592409656191093e-08, random_state=0)",3.592409656191093e-08,0.9186786366946665,-2.1521458177413435,4.548089156205786e-06,539,38
"DecisionTreeRegressor(ccp_alpha=3.6057924142195854e-08, random_state=0)",3.6057924142195854e-08,0.9180339088874042,-2.15707236840195,4.584147080347982e-06,537,38
"DecisionTreeRegressor(ccp_alpha=3.620173397445026e-08, random_state=0)",3.620173397445026e-08,0.916739310536614,-2.171691700960458,4.656550548296883e-06,533,38
"DecisionTreeRegressor(ccp_alpha=3.7185985649994255e-08, random_state=0)",3.7185985649994255e-08,0.9160744126103233,-2.1713489755923097,4.693736533946877e-06,531,38
"DecisionTreeRegressor(ccp_alpha=3.718852041799739e-08, random_state=0)",3.718852041799739e-08,0.9154094693615434,-2.1687607622696685,4.730925054364874e-06,529,38
"DecisionTreeRegressor(ccp_alpha=3.722349303826589e-08, random_state=0)",3.722349303826589e-08,0.9147439007905533,-2.1687607622696685,4.76814854740314e-06,527,38
"DecisionTreeRegressor(ccp_alpha=3.7345625104514415e-08, random_state=0)",3.7345625104514415e-08,0.914076148457142,-2.1464782059651766,4.805494172507655e-06,525,38
"DecisionTreeRegressor(ccp_alpha=3.763746019822683e-08, random_state=0)",3.763746019822683e-08,0.9134031780141357,-2.1420999089319466,4.843131632705882e-06,523,38
"DecisionTreeRegressor(ccp_alpha=3.766840005012262e-08, random_state=0)",3.766840005012262e-08,0.9127296543561715,-2.133459758005447,4.880800032756005e-06,521,38
"DecisionTreeRegressor(ccp_alpha=3.779725841302622e-08, random_state=0)",3.779725841302622e-08,0.9107021712896706,-2.113197298881901,4.994191807995083e-06,515,36
"DecisionTreeRegressor(ccp_alpha=3.847953608542361e-08, random_state=0)",3.847953608542361e-08,0.9100141442466824,-2.1140930720708546,5.032671344080507e-06,513,35
"DecisionTreeRegressor(ccp_alpha=3.858800771397789e-08, random_state=0)",3.858800771397789e-08,0.9093241776944971,-2.1179390203196746,5.071259351794484e-06,511,35
"DecisionTreeRegressor(ccp_alpha=3.905082997624626e-08, random_state=0)",3.905082997624626e-08,0.9086259357246443,-2.1179390203196746,5.110310181770731e-06,509,35
"DecisionTreeRegressor(ccp_alpha=3.975805209797956e-08, random_state=0)",3.975805209797956e-08,0.9079150483854703,-2.1071776868320518,5.1500682338687105e-06,507,35
"DecisionTreeRegressor(ccp_alpha=4.0137679678826225e-08, random_state=0)",4.0137679678826225e-08,0.9071973731774513,-2.1067771965078164,5.190205913547537e-06,505,35
"DecisionTreeRegressor(ccp_alpha=4.038865720212143e-08, random_state=0)",4.038865720212143e-08,0.9064752104069809,-2.1079874522279067,5.230594570749658e-06,503,35
"DecisionTreeRegressor(ccp_alpha=4.0588398056637394e-08, random_state=0)",4.0588398056637394e-08,0.905749476202883,-2.1048494891620373,5.271182968806295e-06,501,35
"DecisionTreeRegressor(ccp_alpha=4.1158372874952606e-08, random_state=0)",4.1158372874952606e-08,0.9042776251119048,-2.1096967124340766,5.353499714556201e-06,497,35
"DecisionTreeRegressor(ccp_alpha=4.188919708797423e-08, random_state=0)",4.188919708797423e-08,0.9035286321837644,-2.1096967124340766,5.3953889116441755e-06,495,35
"DecisionTreeRegressor(ccp_alpha=4.198763727397692e-08, random_state=0)",4.198763727397692e-08,0.9027778791119982,-2.1096967124340766,5.437376548918152e-06,493,35
"DecisionTreeRegressor(ccp_alpha=4.2317751008311146e-08, random_state=0)",4.2317751008311146e-08,0.9020212234956719,-2.1096967124340766,5.4796942999264635e-06,491,35
"DecisionTreeRegressor(ccp_alpha=4.2547683811533856e-08, random_state=0)",4.2547683811533856e-08,0.900499689711358,-2.1093856733353373,5.564789667549531e-06,487,35
"DecisionTreeRegressor(ccp_alpha=4.259477095678449e-08, random_state=0)",4.259477095678449e-08,0.8989764720590696,-2.1179260329768628,5.6499792094630996e-06,483,35
"DecisionTreeRegressor(ccp_alpha=4.272768362812221e-08, random_state=0)",4.272768362812221e-08,0.8982124867096718,-2.1506468637700595,5.692706893091222e-06,481,35
"DecisionTreeRegressor(ccp_alpha=4.334291702981149e-08, random_state=0)",4.334291702981149e-08,0.8974375007801901,-2.1506468637700595,5.736049810121033e-06,479,35
"DecisionTreeRegressor(ccp_alpha=4.36332030541789e-08, random_state=0)",4.36332030541789e-08,0.8966573244389668,-2.1421601500416503,5.779683013175212e-06,477,35
"DecisionTreeRegressor(ccp_alpha=4.374815535411481e-08, random_state=0)",4.374815535411481e-08,0.8958750927119548,-2.1414158037280955,5.8234311685293266e-06,475,35
"DecisionTreeRegressor(ccp_alpha=4.385746133919385e-08, random_state=0)",4.385746133919385e-08,0.8950909065572064,-2.142963427900798,5.86728862986852e-06,473,35
"DecisionTreeRegressor(ccp_alpha=4.448995351296822e-08, random_state=0)",4.448995351296822e-08,0.8942954112297562,-2.142550990690123,5.911778583381488e-06,471,35
"DecisionTreeRegressor(ccp_alpha=4.4591751805714974e-08, random_state=0)",4.4591751805714974e-08,0.8934980957145997,-2.1432006916060686,5.9563703351872035e-06,469,35
"DecisionTreeRegressor(ccp_alpha=4.63937634182128e-08, random_state=0)",4.63937634182128e-08,0.8926685596259298,-2.1406114643101586,6.002764098605416e-06,467,35
"DecisionTreeRegressor(ccp_alpha=4.733617478939328e-08, random_state=0)",4.733617478939328e-08,0.891822172902634,-2.1406114643101586,6.050100273394809e-06,465,35
"DecisionTreeRegressor(ccp_alpha=4.7984225461580874e-08, random_state=0)",4.7984225461580874e-08,0.8909641988178821,-2.1460145472603362,6.09808449885639e-06,463,35
"DecisionTreeRegressor(ccp_alpha=4.8553487942849114e-08, random_state=0)",4.8553487942849114e-08,0.8900960461285784,-2.148068540404595,6.146637986799239e-06,461,35
"DecisionTreeRegressor(ccp_alpha=4.997954328487403e-08, random_state=0)",4.997954328487403e-08,0.8892023950902564,-2.1338560852436403,6.196617530084113e-06,459,35
