models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1428571428571264, random_state=0)",1.1428571428571264,0.15875,0.025,210.0581975141015,853,26
"DecisionTreeRegressor(ccp_alpha=1.1476240079365017, random_state=0)",1.1476240079365017,0.15875,0.025,211.205821522038,851,26
"DecisionTreeRegressor(ccp_alpha=1.1507232142857262, random_state=0)",1.1507232142857262,0.15875,0.025,212.35654473632374,849,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1575,0.025,213.55779473632373,847,26
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.156875,0.025,214.77279473632373,845,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155625,0.025,216.01310723632372,843,26
"DecisionTreeRegressor(ccp_alpha=1.2558072916666652, random_state=0)",1.2558072916666652,0.155625,0.025,217.26891452799038,841,26
"DecisionTreeRegressor(ccp_alpha=1.2661736111111148, random_state=0)",1.2661736111111148,0.155,0.025,218.5350881391015,839,26
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.15375,0.025,219.8185256391015,837,26
"DecisionTreeRegressor(ccp_alpha=1.3017836257310433, random_state=0)",1.3017836257310433,0.153125,0.025,221.12030926483254,835,26
"DecisionTreeRegressor(ccp_alpha=1.3069760101010117, random_state=0)",1.3069760101010117,0.151875,0.025,223.73426128503456,831,26
"DecisionTreeRegressor(ccp_alpha=1.3167187500000002, random_state=0)",1.3167187500000002,0.15125,0.025,225.05098003503457,829,26
"DecisionTreeRegressor(ccp_alpha=1.3537499999999976, random_state=0)",1.3537499999999976,0.15,0.025,226.40473003503456,827,26
"DecisionTreeRegressor(ccp_alpha=1.3543836805555531, random_state=0)",1.3543836805555531,0.149375,0.025,227.7591137155901,825,26
"DecisionTreeRegressor(ccp_alpha=1.354687499999999, random_state=0)",1.354687499999999,0.15,0.025,229.11380121559012,823,26
"DecisionTreeRegressor(ccp_alpha=1.3656857638888869, random_state=0)",1.3656857638888869,0.149375,0.025,231.8451727433679,819,26
"DecisionTreeRegressor(ccp_alpha=1.3681826416336982, random_state=0)",1.3681826416336982,0.149375,0.025,233.2133553850016,817,26
"DecisionTreeRegressor(ccp_alpha=1.402415865384612, random_state=0)",1.402415865384612,0.149375,0.025,236.01818711577081,813,26
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.148125,0.025,237.42099961577082,811,26
"DecisionTreeRegressor(ccp_alpha=1.4851874999999997, random_state=0)",1.4851874999999997,0.14625,0.025,238.90618711577082,809,25
"DecisionTreeRegressor(ccp_alpha=1.486285714285791, random_state=0)",1.486285714285791,0.146875,0.025,240.39247283005662,807,25
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.14625,0.025,241.88002491338995,805,25
"DecisionTreeRegressor(ccp_alpha=1.5143005952381043, random_state=0)",1.5143005952381043,0.145625,0.025,243.39432550862804,803,25
"DecisionTreeRegressor(ccp_alpha=1.518364285714291, random_state=0)",1.518364285714291,0.141875,0.025,250.9861469371995,793,25
"DecisionTreeRegressor(ccp_alpha=1.5331770833333334, random_state=0)",1.5331770833333334,0.14,0.025,254.05250110386615,789,25
"DecisionTreeRegressor(ccp_alpha=1.5405624999999974, random_state=0)",1.5405624999999974,0.13875,0.025,255.59306360386614,787,25
"DecisionTreeRegressor(ccp_alpha=1.5451428571428587, random_state=0)",1.5451428571428587,0.139375,0.025,257.138206461009,785,25
"DecisionTreeRegressor(ccp_alpha=1.5950520833333326, random_state=0)",1.5950520833333326,0.13875,0.025,258.73325854434233,783,25
"DecisionTreeRegressor(ccp_alpha=1.6016666666666641, random_state=0)",1.6016666666666641,0.138125,0.025,260.334925211009,781,25
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.13625,0.025,261.9365918776757,779,25
"DecisionTreeRegressor(ccp_alpha=1.6031361607142844, random_state=0)",1.6031361607142844,0.135625,0.025,263.53972803838997,777,25
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.134375,0.025,265.15972803838997,775,25
"DecisionTreeRegressor(ccp_alpha=1.6313392857142857, random_state=0)",1.6313392857142857,0.13375,0.025,268.42240660981855,771,25
"DecisionTreeRegressor(ccp_alpha=1.6385833333333166, random_state=0)",1.6385833333333166,0.133125,0.025,270.06098994315187,769,25
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.131875,0.025,271.71411494315186,765,25
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.131875,0.025,273.36723994315184,765,25
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.025,275.02098994315185,763,25
"DecisionTreeRegressor(ccp_alpha=1.6537500000000005, random_state=0)",1.6537500000000005,0.129375,0.025,276.67473994315185,761,25
"DecisionTreeRegressor(ccp_alpha=1.6625729166666652, random_state=0)",1.6625729166666652,0.12625,0.025,278.3373128598185,759,25
"DecisionTreeRegressor(ccp_alpha=1.6666666666666652, random_state=0)",1.6666666666666652,0.12625,0.025,280.0039795264852,757,25
"DecisionTreeRegressor(ccp_alpha=1.6783392857141806, random_state=0)",1.6783392857141806,0.1275,0.025,281.68231881219936,755,25
"DecisionTreeRegressor(ccp_alpha=1.6917604166666713, random_state=0)",1.6917604166666713,0.128125,0.025,283.37407922886604,753,25
"DecisionTreeRegressor(ccp_alpha=1.6921874999999953, random_state=0)",1.6921874999999953,0.128125,0.025,285.066266728866,751,25
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.126875,0.025,286.77751672886603,749,25
"DecisionTreeRegressor(ccp_alpha=1.7337760416666663, random_state=0)",1.7337760416666663,0.125625,0.025,290.24506881219935,745,25
"DecisionTreeRegressor(ccp_alpha=1.74003205128209, random_state=0)",1.74003205128209,0.125,0.025,291.9851008634814,743,25
"DecisionTreeRegressor(ccp_alpha=1.7449384898190066, random_state=0)",1.7449384898190066,0.125,0.025,293.7300393533004,741,25
"DecisionTreeRegressor(ccp_alpha=1.752083333333337, random_state=0)",1.752083333333337,0.12375,0.025,295.4821226866338,739,25
"DecisionTreeRegressor(ccp_alpha=1.7564545454545437, random_state=0)",1.7564545454545437,0.12,0.0225,297.2385772320883,737,25
"DecisionTreeRegressor(ccp_alpha=1.7578124999999978, random_state=0)",1.7578124999999978,0.116875,0.0175,298.9963897320883,735,25
"DecisionTreeRegressor(ccp_alpha=1.759971420539717, random_state=0)",1.759971420539717,0.11625,0.0175,300.756361152628,733,25
"DecisionTreeRegressor(ccp_alpha=1.8213020833333315, random_state=0)",1.8213020833333315,0.115625,0.0175,302.5776632359613,731,25
"DecisionTreeRegressor(ccp_alpha=1.8224999999999998, random_state=0)",1.8224999999999998,0.115625,0.0175,304.4001632359613,729,25
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.11375,0.0175,306.242767402628,723,25
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.11375,0.0175,308.08537156929464,723,25
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.11375,0.0175,309.9279757359613,723,25
"DecisionTreeRegressor(ccp_alpha=1.8528125000000069, random_state=0)",1.8528125000000069,0.113125,0.0175,311.7807882359613,721,25
"DecisionTreeRegressor(ccp_alpha=1.875781249999998, random_state=0)",1.875781249999998,0.113125,0.0225,313.6565694859613,719,25
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.1125,0.0225,315.5550069859613,717,25
"DecisionTreeRegressor(ccp_alpha=1.9006666666666676, random_state=0)",1.9006666666666676,0.11125,0.0225,319.35634031929465,713,25
"DecisionTreeRegressor(ccp_alpha=1.9109756944444483, random_state=0)",1.9109756944444483,0.109375,0.0225,325.08926740262797,707,25
"DecisionTreeRegressor(ccp_alpha=1.9178720238095286, random_state=0)",1.9178720238095286,0.10875,0.0225,327.0071394264375,705,25
"DecisionTreeRegressor(ccp_alpha=1.9477573016844931, random_state=0)",1.9477573016844931,0.105625,0.0225,340.64144053822895,691,25
"DecisionTreeRegressor(ccp_alpha=1.9531249999999987, random_state=0)",1.9531249999999987,0.105,0.0225,342.59456553822895,689,25
"DecisionTreeRegressor(ccp_alpha=2.0175069444444285, random_state=0)",2.0175069444444285,0.104375,0.02,344.6120724826734,687,25
"DecisionTreeRegressor(ccp_alpha=2.0540290178571534, random_state=0)",2.0540290178571534,0.10375,0.02,346.66610150053054,685,25
"DecisionTreeRegressor(ccp_alpha=2.062552083333333, random_state=0)",2.062552083333333,0.10375,0.02,348.7286535838639,683,25
"DecisionTreeRegressor(ccp_alpha=2.0646503496503463, random_state=0)",2.0646503496503463,0.10375,0.02,350.7933039335142,681,25
"DecisionTreeRegressor(ccp_alpha=2.106749999999999, random_state=0)",2.106749999999999,0.10375,0.02,352.9000539335142,679,25
"DecisionTreeRegressor(ccp_alpha=2.120020833333337, random_state=0)",2.120020833333337,0.103125,0.02,355.02007476684753,677,25
"DecisionTreeRegressor(ccp_alpha=2.121541466346154, random_state=0)",2.121541466346154,0.1025,0.02,359.2631576995398,673,25
"DecisionTreeRegressor(ccp_alpha=2.1280909090909033, random_state=0)",2.1280909090909033,0.101875,0.02,361.39124860863075,671,25
"DecisionTreeRegressor(ccp_alpha=2.1291914682539317, random_state=0)",2.1291914682539317,0.10375,0.0225,363.52044007688465,669,25
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.103125,0.0225,365.65054424355134,667,25
"DecisionTreeRegressor(ccp_alpha=2.1600000000000024, random_state=0)",2.1600000000000024,0.1025,0.0225,367.81054424355136,665,25
"DecisionTreeRegressor(ccp_alpha=2.190104166666674, random_state=0)",2.190104166666674,0.1025,0.0225,370.00064841021805,663,25
"DecisionTreeRegressor(ccp_alpha=2.198784722222218, random_state=0)",2.198784722222218,0.100625,0.0225,376.5970025768847,657,25
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.099375,0.0225,378.80200257688466,655,25
"DecisionTreeRegressor(ccp_alpha=2.2190548406862716, random_state=0)",2.2190548406862716,0.099375,0.0225,383.2401122582572,651,25
"DecisionTreeRegressor(ccp_alpha=2.219460227272733, random_state=0)",2.219460227272733,0.09875,0.0225,385.45957248553,649,25
"DecisionTreeRegressor(ccp_alpha=2.26454861111111, random_state=0)",2.26454861111111,0.09875,0.0225,387.7241210966411,647,25
"DecisionTreeRegressor(ccp_alpha=2.2839843749999997, random_state=0)",2.2839843749999997,0.098125,0.0225,392.2920898466411,643,25
"DecisionTreeRegressor(ccp_alpha=2.288388888888896, random_state=0)",2.288388888888896,0.0975,0.0225,396.8688676244189,639,25
"DecisionTreeRegressor(ccp_alpha=2.310187499999996, random_state=0)",2.310187499999996,0.095,0.02,399.1790551244189,637,25
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.09375,0.02,401.49030512441885,635,25
"DecisionTreeRegressor(ccp_alpha=2.3120000000000043, random_state=0)",2.3120000000000043,0.093125,0.02,403.80230512441887,633,25
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.090625,0.02,406.12638845775217,631,25
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.09,0.02,408.47013845775217,629,25
"DecisionTreeRegressor(ccp_alpha=2.3494862155387777, random_state=0)",2.3494862155387777,0.09,0.02,410.81962467329095,627,25
"DecisionTreeRegressor(ccp_alpha=2.3639062500000003, random_state=0)",2.3639062500000003,0.09,0.02,413.18353092329096,625,25
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.089375,0.02,415.56873925662427,623,25
"DecisionTreeRegressor(ccp_alpha=2.3928720238095207, random_state=0)",2.3928720238095207,0.08875,0.02,417.9616112804338,621,25
"DecisionTreeRegressor(ccp_alpha=2.3950091911764746, random_state=0)",2.3950091911764746,0.08875,0.02,422.75162966278674,617,25
"DecisionTreeRegressor(ccp_alpha=2.4067335526315894, random_state=0)",2.4067335526315894,0.086875,0.02,429.97183032068153,611,25
"DecisionTreeRegressor(ccp_alpha=2.4244490400326946, random_state=0)",2.4244490400326946,0.08625,0.02,432.39627936071423,609,25
"DecisionTreeRegressor(ccp_alpha=2.427544481981961, random_state=0)",2.427544481981961,0.093125,0.025,437.25136832467814,605,25
"DecisionTreeRegressor(ccp_alpha=2.4384375000000005, random_state=0)",2.4384375000000005,0.0925,0.025,439.68980582467816,603,25
"DecisionTreeRegressor(ccp_alpha=2.446639093137259, random_state=0)",2.446639093137259,0.090625,0.025,447.02972310408995,597,25
"DecisionTreeRegressor(ccp_alpha=2.5194270833333334, random_state=0)",2.5194270833333334,0.089375,0.025,449.54915018742327,595,25
"DecisionTreeRegressor(ccp_alpha=2.5229999999999984, random_state=0)",2.5229999999999984,0.088125,0.0225,452.0721501874233,593,25
"DecisionTreeRegressor(ccp_alpha=2.5250625000000237, random_state=0)",2.5250625000000237,0.088125,0.0225,454.59721268742334,591,25
"DecisionTreeRegressor(ccp_alpha=2.5277784090908897, random_state=0)",2.5277784090908897,0.0875,0.0225,457.12499109651424,589,25
"DecisionTreeRegressor(ccp_alpha=2.5314630681818184, random_state=0)",2.5314630681818184,0.0875,0.0225,459.6564541646961,587,25
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.085625,0.0225,462.1914541646961,585,25
"DecisionTreeRegressor(ccp_alpha=2.538229166666668, random_state=0)",2.538229166666668,0.085,0.02,464.72968333136276,583,25
"DecisionTreeRegressor(ccp_alpha=2.5752380952380998, random_state=0)",2.5752380952380998,0.084375,0.02,467.30492142660086,581,25
"DecisionTreeRegressor(ccp_alpha=2.578190104166695, random_state=0)",2.578190104166695,0.08375,0.02,469.88311153076756,579,25
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.081875,0.02,472.4835281974342,577,25
"DecisionTreeRegressor(ccp_alpha=2.6364374999999995, random_state=0)",2.6364374999999995,0.08125,0.02,477.7564031974342,573,25
"DecisionTreeRegressor(ccp_alpha=2.636718750000001, random_state=0)",2.636718750000001,0.080625,0.02,480.3931219474342,571,25
"DecisionTreeRegressor(ccp_alpha=2.647660714285716, random_state=0)",2.647660714285716,0.079375,0.02,485.68844337600564,567,25
"DecisionTreeRegressor(ccp_alpha=2.6481163194444326, random_state=0)",2.6481163194444326,0.0775,0.02,490.9846760148945,563,25
"DecisionTreeRegressor(ccp_alpha=2.6660511363636363, random_state=0)",2.6660511363636363,0.076875,0.02,493.65072715125814,561,25
"DecisionTreeRegressor(ccp_alpha=2.6666666666666696, random_state=0)",2.6666666666666696,0.07625,0.02,496.3173938179248,559,25
"DecisionTreeRegressor(ccp_alpha=2.6905059523809465, random_state=0)",2.6905059523809465,0.074375,0.02,501.69840572268674,555,25
"DecisionTreeRegressor(ccp_alpha=2.695286458333345, random_state=0)",2.695286458333345,0.074375,0.02,504.39369218102007,553,25
"DecisionTreeRegressor(ccp_alpha=2.6971645021644806, random_state=0)",2.6971645021644806,0.07375,0.02,507.09085668318454,551,25
"DecisionTreeRegressor(ccp_alpha=2.720571428571427, random_state=0)",2.720571428571427,0.07,0.02,509.81142811175596,549,25
"DecisionTreeRegressor(ccp_alpha=2.7278819444444413, random_state=0)",2.7278819444444413,0.07,0.02,515.2671920006449,545,25
"DecisionTreeRegressor(ccp_alpha=2.7457142857142873, random_state=0)",2.7457142857142873,0.069375,0.02,518.0129062863591,543,25
"DecisionTreeRegressor(ccp_alpha=2.7535476190476205, random_state=0)",2.7535476190476205,0.069375,0.02,523.5200015244543,539,25
"DecisionTreeRegressor(ccp_alpha=2.76125, random_state=0)",2.76125,0.068125,0.02,526.2812515244543,537,25
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.0675,0.02,529.0563765244543,535,24
"DecisionTreeRegressor(ccp_alpha=2.7907500000000036, random_state=0)",2.7907500000000036,0.0675,0.02,531.8471265244543,533,24
"DecisionTreeRegressor(ccp_alpha=2.823926470588229, random_state=0)",2.823926470588229,0.06625,0.02,534.6710529950426,531,24
"DecisionTreeRegressor(ccp_alpha=2.836687500000002, random_state=0)",2.836687500000002,0.065625,0.02,537.5077404950426,529,24
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.063125,0.02,540.3596154950426,527,24
"DecisionTreeRegressor(ccp_alpha=2.8750094696969546, random_state=0)",2.8750094696969546,0.063125,0.02,543.2346249647395,525,24
"DecisionTreeRegressor(ccp_alpha=2.90316810966811, random_state=0)",2.90316810966811,0.0625,0.02,551.9441292937438,519,24
"DecisionTreeRegressor(ccp_alpha=2.9160000000000084, random_state=0)",2.9160000000000084,0.0625,0.02,554.8601292937439,517,24
"DecisionTreeRegressor(ccp_alpha=2.9251785714285767, random_state=0)",2.9251785714285767,0.06,0.02,563.6356650080296,511,24
"DecisionTreeRegressor(ccp_alpha=2.983781249999999, random_state=0)",2.983781249999999,0.059375,0.02,566.6194462580296,509,24
"DecisionTreeRegressor(ccp_alpha=2.988107142857129, random_state=0)",2.988107142857129,0.056875,0.02,569.6075534008867,507,24
"DecisionTreeRegressor(ccp_alpha=2.991050347222214, random_state=0)",2.991050347222214,0.05625,0.02,572.5986037481089,505,24
"DecisionTreeRegressor(ccp_alpha=2.9919461854388487, random_state=0)",2.9919461854388487,0.048125,0.015,578.5824961189866,501,24
"DecisionTreeRegressor(ccp_alpha=3.0241874999999983, random_state=0)",3.0241874999999983,0.0475,0.015,581.6066836189866,499,24
"DecisionTreeRegressor(ccp_alpha=3.0249999999999995, random_state=0)",3.0249999999999995,0.0475,0.015,584.6316836189866,497,24
"DecisionTreeRegressor(ccp_alpha=3.025105917366931, random_state=0)",3.025105917366931,0.04625,0.0125,587.6567895363535,495,24
"DecisionTreeRegressor(ccp_alpha=3.030336174242425, random_state=0)",3.030336174242425,0.045625,0.0125,593.7174618848384,491,24
"DecisionTreeRegressor(ccp_alpha=3.048888888888881, random_state=0)",3.048888888888881,0.045625,0.0125,596.7663507737273,489,24
"DecisionTreeRegressor(ccp_alpha=3.0617621527777774, random_state=0)",3.0617621527777774,0.045625,0.0125,602.8898750792828,485,24
"DecisionTreeRegressor(ccp_alpha=3.0694816791984323, random_state=0)",3.0694816791984323,0.045,0.0125,609.0288384376796,481,24
"DecisionTreeRegressor(ccp_alpha=3.080079365079364, random_state=0)",3.080079365079364,0.045,0.0125,612.1089178027589,479,24
"DecisionTreeRegressor(ccp_alpha=3.0942857142857023, random_state=0)",3.0942857142857023,0.044375,0.0125,615.2032035170446,477,24
"DecisionTreeRegressor(ccp_alpha=3.0988683712121214, random_state=0)",3.0988683712121214,0.04375,0.0125,618.3020718882567,475,24
"DecisionTreeRegressor(ccp_alpha=3.126302083333321, random_state=0)",3.126302083333321,0.04375,0.0125,621.4283739715901,473,24
"DecisionTreeRegressor(ccp_alpha=3.1376546717171845, random_state=0)",3.1376546717171845,0.04375,0.0125,624.5660286433073,471,24
"DecisionTreeRegressor(ccp_alpha=3.1498225108224815, random_state=0)",3.1498225108224815,0.04375,0.0125,627.7158511541297,469,24
"DecisionTreeRegressor(ccp_alpha=3.1498784722222233, random_state=0)",3.1498784722222233,0.0425,0.0125,634.0156080985741,465,24
"DecisionTreeRegressor(ccp_alpha=3.2136927908182558, random_state=0)",3.2136927908182558,0.0425,0.0125,643.6566864710289,459,24
"DecisionTreeRegressor(ccp_alpha=3.232777777777784, random_state=0)",3.232777777777784,0.0425,0.0125,646.8894642488067,457,24
"DecisionTreeRegressor(ccp_alpha=3.2445909926470486, random_state=0)",3.2445909926470486,0.041875,0.0125,653.3786462341008,453,24
"DecisionTreeRegressor(ccp_alpha=3.246433531746031, random_state=0)",3.246433531746031,0.04125,0.0125,656.6250797658467,451,24
"DecisionTreeRegressor(ccp_alpha=3.2654586038961, random_state=0)",3.2654586038961,0.04125,0.0125,659.8905383697429,449,24
"DecisionTreeRegressor(ccp_alpha=3.266688034188048, random_state=0)",3.266688034188048,0.04125,0.0125,663.157226403931,447,24
"DecisionTreeRegressor(ccp_alpha=3.2822152777777758, random_state=0)",3.2822152777777758,0.040625,0.0125,676.286087515042,439,24
"DecisionTreeRegressor(ccp_alpha=3.286636904761908, random_state=0)",3.286636904761908,0.04,0.0125,682.8593613245658,435,24
"DecisionTreeRegressor(ccp_alpha=3.3251458333333317, random_state=0)",3.3251458333333317,0.04,0.0125,686.1845071578991,433,24
"DecisionTreeRegressor(ccp_alpha=3.3363477167183113, random_state=0)",3.3363477167183113,0.039375,0.0125,689.5208548746175,431,24
"DecisionTreeRegressor(ccp_alpha=3.3575148809523605, random_state=0)",3.3575148809523605,0.03875,0.0125,692.8783697555699,429,24
"DecisionTreeRegressor(ccp_alpha=3.3908420138888875, random_state=0)",3.3908420138888875,0.035625,0.01,696.2692117694588,427,24
"DecisionTreeRegressor(ccp_alpha=3.4126041666666658, random_state=0)",3.4126041666666658,0.035,0.01,699.6818159361255,425,24
"DecisionTreeRegressor(ccp_alpha=3.4444999999999992, random_state=0)",3.4444999999999992,0.034375,0.01,703.1263159361255,423,24
"DecisionTreeRegressor(ccp_alpha=3.465043801391538, random_state=0)",3.465043801391538,0.040625,0.01,713.5214473403001,417,22
"DecisionTreeRegressor(ccp_alpha=3.465659340659352, random_state=0)",3.465659340659352,0.040625,0.01,716.9871066809595,415,22
"DecisionTreeRegressor(ccp_alpha=3.4731874999999923, random_state=0)",3.4731874999999923,0.038125,0.01,727.4066691809595,409,22
"DecisionTreeRegressor(ccp_alpha=3.4813072680995543, random_state=0)",3.4813072680995543,0.038125,0.01,730.887976449059,407,22
"DecisionTreeRegressor(ccp_alpha=3.5148214285714285, random_state=0)",3.5148214285714285,0.0375,0.01,734.4027978776304,405,22
"DecisionTreeRegressor(ccp_alpha=3.5574356303418906, random_state=0)",3.5574356303418906,0.0375,0.01,741.5176691383142,401,22
"DecisionTreeRegressor(ccp_alpha=3.559032552083332, random_state=0)",3.559032552083332,0.0375,0.01,748.6357342424809,397,22
"DecisionTreeRegressor(ccp_alpha=3.599884259259264, random_state=0)",3.599884259259264,0.03625,0.01,759.4353870202586,391,22
"DecisionTreeRegressor(ccp_alpha=3.610006944444417, random_state=0)",3.610006944444417,0.03625,0.01,763.0453939647031,389,22
"DecisionTreeRegressor(ccp_alpha=3.6300624999999993, random_state=0)",3.6300624999999993,0.03625,0.01,766.6754564647031,387,22
"DecisionTreeRegressor(ccp_alpha=3.6426041666666684, random_state=0)",3.6426041666666684,0.03625,0.01,770.3180606313697,385,22
"DecisionTreeRegressor(ccp_alpha=3.6925208333333126, random_state=0)",3.6925208333333126,0.035625,0.01,774.010581464703,383,22
"DecisionTreeRegressor(ccp_alpha=3.7094545454545687, random_state=0)",3.7094545454545687,0.035,0.01,777.7200360101576,381,22
"DecisionTreeRegressor(ccp_alpha=3.721684027777778, random_state=0)",3.721684027777778,0.035,0.01,781.4417200379354,379,22
"DecisionTreeRegressor(ccp_alpha=3.760806190915561, random_state=0)",3.760806190915561,0.034375,0.01,804.0065571834288,367,22
"DecisionTreeRegressor(ccp_alpha=3.792717013888896, random_state=0)",3.792717013888896,0.03375,0.01,807.7992741973177,365,22
"DecisionTreeRegressor(ccp_alpha=3.81440476190474, random_state=0)",3.81440476190474,0.03375,0.01,811.6136789592224,363,22
"DecisionTreeRegressor(ccp_alpha=3.84, random_state=0)",3.84,0.033125,0.01,815.4536789592224,361,22
"DecisionTreeRegressor(ccp_alpha=3.8400000000000025, random_state=0)",3.8400000000000025,0.0325,0.01,819.2936789592225,359,22
"DecisionTreeRegressor(ccp_alpha=3.846784055727552, random_state=0)",3.846784055727552,0.0325,0.01,823.14046301495,357,22
"DecisionTreeRegressor(ccp_alpha=3.8732720394736826, random_state=0)",3.8732720394736826,0.0275,0.01,830.8870070938974,353,22
"DecisionTreeRegressor(ccp_alpha=3.948437499999998, random_state=0)",3.948437499999998,0.0275,0.01,834.8354445938974,351,22
"DecisionTreeRegressor(ccp_alpha=3.990247395833343, random_state=0)",3.990247395833343,0.0275,0.01,838.8256919897307,349,22
"DecisionTreeRegressor(ccp_alpha=3.9903125, random_state=0)",3.9903125,0.0275,0.01,842.8160044897306,347,22
"DecisionTreeRegressor(ccp_alpha=4.041436011904765, random_state=0)",4.041436011904765,0.0275,0.01,846.8574405016354,345,22
"DecisionTreeRegressor(ccp_alpha=4.0495026041666655, random_state=0)",4.0495026041666655,0.0275,0.01,850.9069431058022,343,22
"DecisionTreeRegressor(ccp_alpha=4.06781595065565, random_state=0)",4.06781595065565,0.0275,0.01,854.9747590564579,341,22
"DecisionTreeRegressor(ccp_alpha=4.069010416666658, random_state=0)",4.069010416666658,0.02625,0.01,859.0437694731245,339,22
"DecisionTreeRegressor(ccp_alpha=4.133715547912697, random_state=0)",4.133715547912697,0.018125,0.01,867.3112005689499,335,22
"DecisionTreeRegressor(ccp_alpha=4.156090191511387, random_state=0)",4.156090191511387,0.018125,0.01,875.6233809519726,331,22
"DecisionTreeRegressor(ccp_alpha=4.1712956259426335, random_state=0)",4.1712956259426335,0.018125,0.01,879.7946765779153,329,22
"DecisionTreeRegressor(ccp_alpha=4.197980769230774, random_state=0)",4.197980769230774,0.018125,0.01,883.9926573471461,327,22
"DecisionTreeRegressor(ccp_alpha=4.202500000000001, random_state=0)",4.202500000000001,0.018125,0.01,888.195157347146,325,22
"DecisionTreeRegressor(ccp_alpha=4.236328125000025, random_state=0)",4.236328125000025,0.018125,0.01,896.667813597146,321,22
"DecisionTreeRegressor(ccp_alpha=4.274505723443188, random_state=0)",4.274505723443188,0.0175,0.01,900.9423193205893,319,21
"DecisionTreeRegressor(ccp_alpha=4.289939988116501, random_state=0)",4.289939988116501,0.0175,0.01,905.2322593087058,317,21
"DecisionTreeRegressor(ccp_alpha=4.30720238095238, random_state=0)",4.30720238095238,0.016875,0.01,909.5394616896582,315,21
"DecisionTreeRegressor(ccp_alpha=4.364305555555558, random_state=0)",4.364305555555558,0.016875,0.01,913.9037672452138,313,21
"DecisionTreeRegressor(ccp_alpha=4.3875104166666805, random_state=0)",4.3875104166666805,0.01625,0.01,918.2912776618805,311,21
"DecisionTreeRegressor(ccp_alpha=4.39045138888889, random_state=0)",4.39045138888889,0.01625,0.01,927.0721804396583,307,21
"DecisionTreeRegressor(ccp_alpha=4.393670454545441, random_state=0)",4.393670454545441,0.01625,0.01,931.4658508942038,305,21
"DecisionTreeRegressor(ccp_alpha=4.410005681818174, random_state=0)",4.410005681818174,0.015625,0.01,935.8758565760219,303,21
"DecisionTreeRegressor(ccp_alpha=4.416478587962955, random_state=0)",4.416478587962955,0.014375,0.01,949.1252923399107,297,21
"DecisionTreeRegressor(ccp_alpha=4.454855520385426, random_state=0)",4.454855520385426,0.02,0.015,953.5801478602962,295,21
"DecisionTreeRegressor(ccp_alpha=4.470426479092341, random_state=0)",4.470426479092341,0.01875,0.015,989.3435596930349,279,21
"DecisionTreeRegressor(ccp_alpha=4.473409090909089, random_state=0)",4.473409090909089,0.018125,0.015,993.8169687839439,277,21
"DecisionTreeRegressor(ccp_alpha=4.495415225625836, random_state=0)",4.495415225625836,0.018125,0.015,998.3123840095698,275,21
"DecisionTreeRegressor(ccp_alpha=4.533412698412703, random_state=0)",4.533412698412703,0.016875,0.0125,1002.8457967079825,273,21
"DecisionTreeRegressor(ccp_alpha=4.551389779202278, random_state=0)",4.551389779202278,0.01625,0.0125,1007.3971864871847,271,20
