models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9218262987013167, random_state=0)",0.9218262987013167,0.14,0.0425,127.15304652735942,823,32
"DecisionTreeRegressor(ccp_alpha=0.951600378787846, random_state=0)",0.951600378787846,0.14,0.0425,128.10464690614728,821,32
"DecisionTreeRegressor(ccp_alpha=0.97903125, random_state=0)",0.97903125,0.139375,0.0425,129.08367815614727,819,32
"DecisionTreeRegressor(ccp_alpha=1.0004166666666674, random_state=0)",1.0004166666666674,0.13875,0.0425,130.08409482281394,817,32
"DecisionTreeRegressor(ccp_alpha=1.0237812500000223, random_state=0)",1.0237812500000223,0.13875,0.0425,131.10787607281395,815,32
"DecisionTreeRegressor(ccp_alpha=1.0400729166666627, random_state=0)",1.0400729166666627,0.14,0.0425,133.18802190614727,811,32
"DecisionTreeRegressor(ccp_alpha=1.0626041666666672, random_state=0)",1.0626041666666672,0.139375,0.0425,134.25062607281393,809,32
"DecisionTreeRegressor(ccp_alpha=1.062604166666668, random_state=0)",1.062604166666668,0.13875,0.0425,135.3132302394806,807,32
"DecisionTreeRegressor(ccp_alpha=1.0688095238095183, random_state=0)",1.0688095238095183,0.13875,0.0425,136.3820397632901,805,32
"DecisionTreeRegressor(ccp_alpha=1.1058334904474476, random_state=0)",1.1058334904474476,0.13875,0.0425,137.48787325373755,803,32
"DecisionTreeRegressor(ccp_alpha=1.120286458333337, random_state=0)",1.120286458333337,0.1375,0.0425,139.72844617040423,799,31
"DecisionTreeRegressor(ccp_alpha=1.1266666666666634, random_state=0)",1.1266666666666634,0.136875,0.0425,140.8551128370709,797,31
"DecisionTreeRegressor(ccp_alpha=1.1603333333333443, random_state=0)",1.1603333333333443,0.136875,0.0425,142.01544617040423,795,31
"DecisionTreeRegressor(ccp_alpha=1.1926041666666742, random_state=0)",1.1926041666666742,0.13625,0.0425,143.20805033707092,793,31
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135,0.0425,144.4093003370709,791,31
"DecisionTreeRegressor(ccp_alpha=1.2033333333333338, random_state=0)",1.2033333333333338,0.134375,0.0425,145.61263367040425,789,31
"DecisionTreeRegressor(ccp_alpha=1.2180056818181515, random_state=0)",1.2180056818181515,0.13375,0.0425,146.8306393522224,787,31
"DecisionTreeRegressor(ccp_alpha=1.2223214285714255, random_state=0)",1.2223214285714255,0.134375,0.0425,148.05296078079382,785,31
"DecisionTreeRegressor(ccp_alpha=1.2267263257575707, random_state=0)",1.2267263257575707,0.134375,0.0425,150.50641343230896,781,31
"DecisionTreeRegressor(ccp_alpha=1.2376041666666606, random_state=0)",1.2376041666666606,0.13375,0.045,151.74401759897563,779,31
"DecisionTreeRegressor(ccp_alpha=1.2381696428571467, random_state=0)",1.2381696428571467,0.13,0.0425,152.98218724183278,777,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.12625,0.0425,154.24260390849943,773,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.12625,0.0425,155.5030205751661,773,31
"DecisionTreeRegressor(ccp_alpha=1.2691145833333306, random_state=0)",1.2691145833333306,0.12625,0.0425,156.77213515849942,771,31
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.125,0.0425,158.05557265849941,769,31
"DecisionTreeRegressor(ccp_alpha=1.2890625000000024, random_state=0)",1.2890625000000024,0.121875,0.0425,159.34463515849941,767,31
"DecisionTreeRegressor(ccp_alpha=1.35026785714286, random_state=0)",1.35026785714286,0.121875,0.0425,160.69490301564227,765,31
"DecisionTreeRegressor(ccp_alpha=1.3613385416666821, random_state=0)",1.3613385416666821,0.12625,0.0475,163.41758009897563,761,31
"DecisionTreeRegressor(ccp_alpha=1.4062500000000049, random_state=0)",1.4062500000000049,0.125625,0.0475,164.82383009897563,759,31
"DecisionTreeRegressor(ccp_alpha=1.4440000000000008, random_state=0)",1.4440000000000008,0.125625,0.0475,166.26783009897562,757,31
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.124375,0.0475,167.71283009897562,755,31
"DecisionTreeRegressor(ccp_alpha=1.4504166666666685, random_state=0)",1.4504166666666685,0.1225,0.0475,169.16324676564227,753,31
"DecisionTreeRegressor(ccp_alpha=1.4579999999999997, random_state=0)",1.4579999999999997,0.119375,0.045,170.62124676564227,751,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.118125,0.045,172.09635093230892,747,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.118125,0.045,173.57145509897558,747,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666709, random_state=0)",1.4751041666666709,0.11625,0.045,175.04655926564226,745,31
"DecisionTreeRegressor(ccp_alpha=1.4905713118580777, random_state=0)",1.4905713118580777,0.115625,0.045,178.0277018893584,741,31
"DecisionTreeRegressor(ccp_alpha=1.5229687500000002, random_state=0)",1.5229687500000002,0.115,0.045,179.5506706393584,739,31
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.11375,0.045,181.0819206393584,737,31
"DecisionTreeRegressor(ccp_alpha=1.5413333333333281, random_state=0)",1.5413333333333281,0.11375,0.045,182.62325397269174,735,31
"DecisionTreeRegressor(ccp_alpha=1.542916666666671, random_state=0)",1.542916666666671,0.113125,0.045,184.16617063935843,733,31
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.1125,0.045,185.74304563935843,731,31
"DecisionTreeRegressor(ccp_alpha=1.5869999999999975, random_state=0)",1.5869999999999975,0.1125,0.045,187.33004563935842,729,31
"DecisionTreeRegressor(ccp_alpha=1.5887760416666743, random_state=0)",1.5887760416666743,0.1125,0.045,188.9188216810251,727,31
"DecisionTreeRegressor(ccp_alpha=1.6444505494505735, random_state=0)",1.6444505494505735,0.111875,0.045,190.56327223047566,725,31
"DecisionTreeRegressor(ccp_alpha=1.6688020833333383, random_state=0)",1.6688020833333383,0.11125,0.045,192.232074313809,723,31
"DecisionTreeRegressor(ccp_alpha=1.6830476190476098, random_state=0)",1.6830476190476098,0.11125,0.045,193.9151219328566,721,31
"DecisionTreeRegressor(ccp_alpha=1.7101339285714323, random_state=0)",1.7101339285714323,0.110625,0.045,195.62525586142803,719,31
"DecisionTreeRegressor(ccp_alpha=1.7382168872793429, random_state=0)",1.7382168872793429,0.110625,0.045,197.36347274870738,717,31
"DecisionTreeRegressor(ccp_alpha=1.8323339412024768, random_state=0)",1.8323339412024768,0.104375,0.0425,202.8604745723148,711,31
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.10375,0.0425,204.70130790564815,709,31
"DecisionTreeRegressor(ccp_alpha=1.8417187499999998, random_state=0)",1.8417187499999998,0.103125,0.04,208.38474540564815,705,31
"DecisionTreeRegressor(ccp_alpha=1.8452812499999982, random_state=0)",1.8452812499999982,0.1025,0.04,210.23002665564815,703,31
"DecisionTreeRegressor(ccp_alpha=1.8500833333333366, random_state=0)",1.8500833333333366,0.10125,0.04,212.0801099889815,701,31
"DecisionTreeRegressor(ccp_alpha=1.8704166666666666, random_state=0)",1.8704166666666666,0.100625,0.04,213.95052665564816,699,31
"DecisionTreeRegressor(ccp_alpha=1.9113636363636224, random_state=0)",1.9113636363636224,0.1,0.04,215.8618902920118,697,31
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.098125,0.04,217.78704654201178,695,31
"DecisionTreeRegressor(ccp_alpha=1.9253333333333362, random_state=0)",1.9253333333333362,0.098125,0.04,219.7123798753451,693,31
"DecisionTreeRegressor(ccp_alpha=1.9359999999999973, random_state=0)",1.9359999999999973,0.098125,0.04,221.6483798753451,691,31
"DecisionTreeRegressor(ccp_alpha=1.9618415178571464, random_state=0)",1.9618415178571464,0.096875,0.04,225.57206291105942,687,31
"DecisionTreeRegressor(ccp_alpha=1.9980056818181775, random_state=0)",1.9980056818181775,0.09625,0.04,227.5700685928776,685,31
"DecisionTreeRegressor(ccp_alpha=2.0011904761904065, random_state=0)",2.0011904761904065,0.095625,0.04,229.571259069068,683,31
"DecisionTreeRegressor(ccp_alpha=2.01502083333334, random_state=0)",2.01502083333334,0.095,0.04,231.58627990240134,681,31
"DecisionTreeRegressor(ccp_alpha=2.0416666666666585, random_state=0)",2.0416666666666585,0.094375,0.04,233.627946569068,679,31
"DecisionTreeRegressor(ccp_alpha=2.041666666666665, random_state=0)",2.041666666666665,0.09375,0.04,235.66961323573466,677,31
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.093125,0.04,237.732165319068,675,31
"DecisionTreeRegressor(ccp_alpha=2.075219696969699, random_state=0)",2.075219696969699,0.0925,0.0375,243.9578244099771,669,31
"DecisionTreeRegressor(ccp_alpha=2.083333333333336, random_state=0)",2.083333333333336,0.09125,0.0375,246.04115774331044,667,31
"DecisionTreeRegressor(ccp_alpha=2.0842013888888906, random_state=0)",2.0842013888888906,0.09125,0.0375,248.12535913219932,665,31
"DecisionTreeRegressor(ccp_alpha=2.100363636363637, random_state=0)",2.100363636363637,0.09125,0.0375,250.22572276856295,663,31
"DecisionTreeRegressor(ccp_alpha=2.104218749999998, random_state=0)",2.104218749999998,0.090625,0.0375,252.32994151856295,661,31
"DecisionTreeRegressor(ccp_alpha=2.1093750000000093, random_state=0)",2.1093750000000093,0.086875,0.035,254.43931651856295,659,31
"DecisionTreeRegressor(ccp_alpha=2.1118861607142776, random_state=0)",2.1118861607142776,0.08625,0.035,256.55120267927725,657,31
"DecisionTreeRegressor(ccp_alpha=2.120020833333329, random_state=0)",2.120020833333329,0.08625,0.035,258.6712235126106,655,31
"DecisionTreeRegressor(ccp_alpha=2.133333333333336, random_state=0)",2.133333333333336,0.08625,0.035,260.8045568459439,653,31
"DecisionTreeRegressor(ccp_alpha=2.1607142857142705, random_state=0)",2.1607142857142705,0.08625,0.035,262.9652711316582,651,31
"DecisionTreeRegressor(ccp_alpha=2.1700069444444487, random_state=0)",2.1700069444444487,0.08625,0.035,265.1352780761026,649,31
"DecisionTreeRegressor(ccp_alpha=2.1888020833333215, random_state=0)",2.1888020833333215,0.08625,0.035,267.32408015943594,647,31
"DecisionTreeRegressor(ccp_alpha=2.232142857142907, random_state=0)",2.232142857142907,0.08625,0.035,269.5562230165788,645,31
"DecisionTreeRegressor(ccp_alpha=2.241333333333333, random_state=0)",2.241333333333333,0.085625,0.035,271.79755634991216,643,31
"DecisionTreeRegressor(ccp_alpha=2.2524347071256106, random_state=0)",2.2524347071256106,0.085,0.035,276.3024257641634,639,31
"DecisionTreeRegressor(ccp_alpha=2.2584545454545486, random_state=0)",2.2584545454545486,0.085,0.035,278.5608803096179,637,31
"DecisionTreeRegressor(ccp_alpha=2.2701004464285663, random_state=0)",2.2701004464285663,0.08625,0.0325,283.10108120247503,633,31
"DecisionTreeRegressor(ccp_alpha=2.2784438016737285, random_state=0)",2.2784438016737285,0.08625,0.0325,285.3795250041488,631,31
"DecisionTreeRegressor(ccp_alpha=2.2968195346320326, random_state=0)",2.2968195346320326,0.08625,0.0325,287.6763445387808,629,31
"DecisionTreeRegressor(ccp_alpha=2.33407066993463, random_state=0)",2.33407066993463,0.085625,0.0325,290.0104152087155,627,31
"DecisionTreeRegressor(ccp_alpha=2.343361344537834, random_state=0)",2.343361344537834,0.08375,0.0325,294.69713789779115,623,31
"DecisionTreeRegressor(ccp_alpha=2.343749999999999, random_state=0)",2.343749999999999,0.083125,0.0325,297.04088789779115,621,31
"DecisionTreeRegressor(ccp_alpha=2.3521458333333296, random_state=0)",2.3521458333333296,0.0825,0.0325,299.3930337311245,619,31
"DecisionTreeRegressor(ccp_alpha=2.3570870535714286, random_state=0)",2.3570870535714286,0.080625,0.0325,304.10720783826736,615,31
"DecisionTreeRegressor(ccp_alpha=2.3616071428571423, random_state=0)",2.3616071428571423,0.08,0.03,306.4688149811245,613,31
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.079375,0.03,308.8320962311245,611,31
"DecisionTreeRegressor(ccp_alpha=2.366020833333331, random_state=0)",2.366020833333331,0.079375,0.03,311.19811706445785,609,31
"DecisionTreeRegressor(ccp_alpha=2.3800833333333347, random_state=0)",2.3800833333333347,0.07875,0.03,313.5782003977912,607,31
"DecisionTreeRegressor(ccp_alpha=2.438892045454553, random_state=0)",2.438892045454553,0.07875,0.03,316.01709244324576,605,31
"DecisionTreeRegressor(ccp_alpha=2.440848214285712, random_state=0)",2.440848214285712,0.078125,0.03,318.4579406575315,603,31
"DecisionTreeRegressor(ccp_alpha=2.4752083333333332, random_state=0)",2.4752083333333332,0.0775,0.03,320.9331489908648,601,31
"DecisionTreeRegressor(ccp_alpha=2.488754734848462, random_state=0)",2.488754734848462,0.076875,0.03,323.42190372571326,599,31
"DecisionTreeRegressor(ccp_alpha=2.5040064102564132, random_state=0)",2.5040064102564132,0.076875,0.03,325.9259101359697,597,31
"DecisionTreeRegressor(ccp_alpha=2.504519230769231, random_state=0)",2.504519230769231,0.07625,0.03,328.4304293667389,595,31
"DecisionTreeRegressor(ccp_alpha=2.5116003787878824, random_state=0)",2.5116003787878824,0.07625,0.03,330.9420297455268,593,31
"DecisionTreeRegressor(ccp_alpha=2.520500000000006, random_state=0)",2.520500000000006,0.07625,0.03,333.4625297455268,591,31
"DecisionTreeRegressor(ccp_alpha=2.5229999999999952, random_state=0)",2.5229999999999952,0.075625,0.03,335.9855297455268,589,31
"DecisionTreeRegressor(ccp_alpha=2.5336371527777755, random_state=0)",2.5336371527777755,0.075625,0.03,341.0528040510823,585,31
"DecisionTreeRegressor(ccp_alpha=2.5474391025640504, random_state=0)",2.5474391025640504,0.073125,0.0275,346.14768225621043,581,31
"DecisionTreeRegressor(ccp_alpha=2.5763658008658306, random_state=0)",2.5763658008658306,0.071875,0.0275,351.3004138579421,577,31
"DecisionTreeRegressor(ccp_alpha=2.650059523809523, random_state=0)",2.650059523809523,0.07125,0.0275,353.95047338175164,575,31
"DecisionTreeRegressor(ccp_alpha=2.666666666666668, random_state=0)",2.666666666666668,0.070625,0.0275,356.6171400484183,573,31
"DecisionTreeRegressor(ccp_alpha=2.671508928571426, random_state=0)",2.671508928571426,0.07,0.0275,359.28864897698975,571,31
"DecisionTreeRegressor(ccp_alpha=2.685020833333334, random_state=0)",2.685020833333334,0.069375,0.0275,361.9736698103231,569,31
"DecisionTreeRegressor(ccp_alpha=2.685020833333336, random_state=0)",2.685020833333336,0.06875,0.025,364.6586906436564,567,31
"DecisionTreeRegressor(ccp_alpha=2.691461779295486, random_state=0)",2.691461779295486,0.07875,0.04,372.73307598154287,561,31
"DecisionTreeRegressor(ccp_alpha=2.70223294366075, random_state=0)",2.70223294366075,0.07875,0.04,380.8397748125251,555,31
"DecisionTreeRegressor(ccp_alpha=2.71236739130433, random_state=0)",2.71236739130433,0.08375,0.04,383.5521422038294,553,31
"DecisionTreeRegressor(ccp_alpha=2.7337500000000006, random_state=0)",2.7337500000000006,0.083125,0.04,386.2858922038294,551,31
"DecisionTreeRegressor(ccp_alpha=2.754360576923074, random_state=0)",2.754360576923074,0.083125,0.04,389.0402527807525,549,31
"DecisionTreeRegressor(ccp_alpha=2.756249999999995, random_state=0)",2.756249999999995,0.084375,0.04,391.7965027807525,547,31
"DecisionTreeRegressor(ccp_alpha=2.761249999999994, random_state=0)",2.761249999999994,0.08375,0.04,394.55775278075254,545,31
"DecisionTreeRegressor(ccp_alpha=2.77921875, random_state=0)",2.77921875,0.083125,0.04,397.3369715307525,543,31
"DecisionTreeRegressor(ccp_alpha=2.7901785714285716, random_state=0)",2.7901785714285716,0.0825,0.04,400.1271501021811,541,31
"DecisionTreeRegressor(ccp_alpha=2.8302170138888925, random_state=0)",2.8302170138888925,0.081875,0.04,402.95736711607,539,31
"DecisionTreeRegressor(ccp_alpha=2.8359374999999956, random_state=0)",2.8359374999999956,0.081875,0.04,405.79330461607,537,31
"DecisionTreeRegressor(ccp_alpha=2.8359374999999987, random_state=0)",2.8359374999999987,0.081875,0.04,408.62924211607,535,31
"DecisionTreeRegressor(ccp_alpha=2.85626373626374, random_state=0)",2.85626373626374,0.08125,0.04,411.4855058523337,533,31
"DecisionTreeRegressor(ccp_alpha=2.8614712009803958, random_state=0)",2.8614712009803958,0.08125,0.04,414.3469770533141,531,31
"DecisionTreeRegressor(ccp_alpha=2.8678720238095265, random_state=0)",2.8678720238095265,0.080625,0.04,417.21484907712363,529,31
"DecisionTreeRegressor(ccp_alpha=2.8688504464285645, random_state=0)",2.8688504464285645,0.08,0.04,420.0836995235522,527,31
"DecisionTreeRegressor(ccp_alpha=2.902727447552445, random_state=0)",2.902727447552445,0.079375,0.04,425.8891544186571,523,31
"DecisionTreeRegressor(ccp_alpha=2.9051041666666664, random_state=0)",2.9051041666666664,0.07875,0.04,428.79425858532375,521,31
"DecisionTreeRegressor(ccp_alpha=2.945333333333331, random_state=0)",2.945333333333331,0.078125,0.04,431.7395919186571,519,31
"DecisionTreeRegressor(ccp_alpha=2.9751041666666604, random_state=0)",2.9751041666666604,0.0775,0.04,434.71469608532374,517,31
"DecisionTreeRegressor(ccp_alpha=2.975104166666665, random_state=0)",2.975104166666665,0.076875,0.04,437.6898002519904,515,31
"DecisionTreeRegressor(ccp_alpha=3.000014880952385, random_state=0)",3.000014880952385,0.07625,0.04,440.6898151329428,513,31
"DecisionTreeRegressor(ccp_alpha=3.019551136363638, random_state=0)",3.019551136363638,0.075625,0.04,443.70936626930643,511,31
"DecisionTreeRegressor(ccp_alpha=3.0816666666666688, random_state=0)",3.0816666666666688,0.07375,0.04,446.7910329359731,509,31
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.0725,0.04,449.8974391859731,507,31
"DecisionTreeRegressor(ccp_alpha=3.126860119047616, random_state=0)",3.126860119047616,0.0725,0.04,453.0242993050207,505,31
"DecisionTreeRegressor(ccp_alpha=3.145629464285714, random_state=0)",3.145629464285714,0.0725,0.04,459.3155582335921,501,31
"DecisionTreeRegressor(ccp_alpha=3.150230263157867, random_state=0)",3.150230263157867,0.071875,0.04,465.6160187599079,497,31
"DecisionTreeRegressor(ccp_alpha=3.1506250000000002, random_state=0)",3.1506250000000002,0.070625,0.04,468.7666437599079,495,31
"DecisionTreeRegressor(ccp_alpha=3.220889322916664, random_state=0)",3.220889322916664,0.069375,0.0375,478.42931172865786,489,31
"DecisionTreeRegressor(ccp_alpha=3.22921875, random_state=0)",3.22921875,0.06875,0.0325,481.65853047865784,487,31
"DecisionTreeRegressor(ccp_alpha=3.2634375, random_state=0)",3.2634375,0.066875,0.0325,484.92196797865785,485,31
"DecisionTreeRegressor(ccp_alpha=3.266999999999998, random_state=0)",3.266999999999998,0.06625,0.0325,488.18896797865784,483,31
"DecisionTreeRegressor(ccp_alpha=3.335062499999939, random_state=0)",3.335062499999939,0.06625,0.0325,491.5240304786578,481,31
"DecisionTreeRegressor(ccp_alpha=3.360208333333331, random_state=0)",3.360208333333331,0.06625,0.0325,494.8842388119911,479,31
"DecisionTreeRegressor(ccp_alpha=3.3761160714285916, random_state=0)",3.3761160714285916,0.065625,0.0325,498.2603548834197,477,31
"DecisionTreeRegressor(ccp_alpha=3.400119047619049, random_state=0)",3.400119047619049,0.065625,0.0325,501.6604739310388,475,31
"DecisionTreeRegressor(ccp_alpha=3.411450216450212, random_state=0)",3.411450216450212,0.065625,0.0325,505.07192414748897,473,31
"DecisionTreeRegressor(ccp_alpha=3.413777817234842, random_state=0)",3.413777817234842,0.06375,0.0325,511.89947978195863,469,31
"DecisionTreeRegressor(ccp_alpha=3.4178579260652047, random_state=0)",3.4178579260652047,0.06375,0.0325,515.3173377080238,467,31
"DecisionTreeRegressor(ccp_alpha=3.4560000000000057, random_state=0)",3.4560000000000057,0.063125,0.0325,518.7733377080239,465,31
"DecisionTreeRegressor(ccp_alpha=3.485020833333337, random_state=0)",3.485020833333337,0.0625,0.03,522.2583585413572,463,31
"DecisionTreeRegressor(ccp_alpha=3.5020833333333385, random_state=0)",3.5020833333333385,0.06125,0.03,525.7604418746905,461,30
"DecisionTreeRegressor(ccp_alpha=3.502222355769229, random_state=0)",3.502222355769229,0.06125,0.03,529.2626642304598,459,30
"DecisionTreeRegressor(ccp_alpha=3.5037651515151547, random_state=0)",3.5037651515151547,0.06125,0.03,536.2701945334901,455,30
"DecisionTreeRegressor(ccp_alpha=3.520833333333329, random_state=0)",3.520833333333329,0.06125,0.03,539.7910278668235,453,30
"DecisionTreeRegressor(ccp_alpha=3.5253906249999973, random_state=0)",3.5253906249999973,0.06,0.03,543.3164184918235,451,30
"DecisionTreeRegressor(ccp_alpha=3.5351481481481475, random_state=0)",3.5351481481481475,0.06,0.03,550.3867147881198,447,30
"DecisionTreeRegressor(ccp_alpha=3.57328125, random_state=0)",3.57328125,0.06,0.03,553.9599960381198,445,30
"DecisionTreeRegressor(ccp_alpha=3.593469053130503, random_state=0)",3.593469053130503,0.05875,0.03,564.7404031975113,439,30
"DecisionTreeRegressor(ccp_alpha=3.605333333333345, random_state=0)",3.605333333333345,0.05875,0.03,568.3457365308446,437,30
"DecisionTreeRegressor(ccp_alpha=3.6168371212121224, random_state=0)",3.6168371212121224,0.058125,0.03,571.9625736520568,435,30
"DecisionTreeRegressor(ccp_alpha=3.646700148809515, random_state=0)",3.646700148809515,0.051875,0.025,586.5493742472948,427,30
"DecisionTreeRegressor(ccp_alpha=3.6590682870370306, random_state=0)",3.6590682870370306,0.051875,0.025,597.5265791084059,421,30
"DecisionTreeRegressor(ccp_alpha=3.7061121323529447, random_state=0)",3.7061121323529447,0.04875,0.025,601.2326912407589,419,30
"DecisionTreeRegressor(ccp_alpha=3.7140326704545426, random_state=0)",3.7140326704545426,0.0475,0.025,608.6607565816679,415,30
"DecisionTreeRegressor(ccp_alpha=3.7221914682539627, random_state=0)",3.7221914682539627,0.045,0.02,612.3829480499219,413,30
"DecisionTreeRegressor(ccp_alpha=3.7375803571428445, random_state=0)",3.7375803571428445,0.043125,0.02,616.1205284070647,411,30
"DecisionTreeRegressor(ccp_alpha=3.7688020833333393, random_state=0)",3.7688020833333393,0.043125,0.02,619.889330490398,409,30
"DecisionTreeRegressor(ccp_alpha=3.808780368338555, random_state=0)",3.808780368338555,0.04125,0.02,627.5068912270751,405,30
"DecisionTreeRegressor(ccp_alpha=3.834196535244935, random_state=0)",3.834196535244935,0.04125,0.02,631.3410877623201,403,30
"DecisionTreeRegressor(ccp_alpha=3.8699186292563255, random_state=0)",3.8699186292563255,0.04,0.02,654.560599537858,391,28
"DecisionTreeRegressor(ccp_alpha=3.8801041666666745, random_state=0)",3.8801041666666745,0.039375,0.02,658.4407037045247,389,28
"DecisionTreeRegressor(ccp_alpha=3.9015000000000017, random_state=0)",3.9015000000000017,0.03875,0.02,662.3422037045248,387,27
"DecisionTreeRegressor(ccp_alpha=3.9243166208790976, random_state=0)",3.9243166208790976,0.038125,0.02,666.2665203254039,385,27
"DecisionTreeRegressor(ccp_alpha=3.9639121212121324, random_state=0)",3.9639121212121324,0.03875,0.02,674.1943445678282,381,27
"DecisionTreeRegressor(ccp_alpha=3.9892755681818226, random_state=0)",3.9892755681818226,0.03875,0.02,678.1836201360101,379,27
"DecisionTreeRegressor(ccp_alpha=4.032931687565309, random_state=0)",4.032931687565309,0.03875,0.02,682.2165518235754,377,27
"DecisionTreeRegressor(ccp_alpha=4.089409722222227, random_state=0)",4.089409722222227,0.038125,0.02,690.3953712680199,373,27
"DecisionTreeRegressor(ccp_alpha=4.1535511363636335, random_state=0)",4.1535511363636335,0.0375,0.02,694.5489224043835,371,27
"DecisionTreeRegressor(ccp_alpha=4.157209145021649, random_state=0)",4.157209145021649,0.0375,0.02,698.7061315494051,369,27
"DecisionTreeRegressor(ccp_alpha=4.193587301587311, random_state=0)",4.193587301587311,0.0375,0.02,702.8997188509924,367,27
"DecisionTreeRegressor(ccp_alpha=4.2002604166666515, random_state=0)",4.2002604166666515,0.0375,0.02,707.099979267659,365,27
"DecisionTreeRegressor(ccp_alpha=4.2016180828793335, random_state=0)",4.2016180828793335,0.0375,0.02,728.1080696820557,355,27
"DecisionTreeRegressor(ccp_alpha=4.207584690126061, random_state=0)",4.207584690126061,0.0375,0.02,736.5232390623078,351,27
"DecisionTreeRegressor(ccp_alpha=4.215605590062124, random_state=0)",4.215605590062124,0.036875,0.02,744.954450242432,347,27
"DecisionTreeRegressor(ccp_alpha=4.348215430402922, random_state=0)",4.348215430402922,0.03625,0.02,749.3026656728349,345,27
"DecisionTreeRegressor(ccp_alpha=4.402124999999994, random_state=0)",4.402124999999994,0.03625,0.02,758.1069156728349,341,27
"DecisionTreeRegressor(ccp_alpha=4.429743770372208, random_state=0)",4.429743770372208,0.03625,0.02,771.3961469839516,335,25
"DecisionTreeRegressor(ccp_alpha=4.445900297619048, random_state=0)",4.445900297619048,0.03625,0.02,775.8420472815706,333,25
"DecisionTreeRegressor(ccp_alpha=4.49353634085217, random_state=0)",4.49353634085217,0.03625,0.02,780.3355836224227,331,25
"DecisionTreeRegressor(ccp_alpha=4.567712034134463, random_state=0)",4.567712034134463,0.03625,0.02,784.9032956565572,329,25
"DecisionTreeRegressor(ccp_alpha=4.603793154761908, random_state=0)",4.603793154761908,0.03625,0.02,794.110881966081,325,25
"DecisionTreeRegressor(ccp_alpha=4.61230489417996, random_state=0)",4.61230489417996,0.0375,0.025,798.723186860261,323,25
"DecisionTreeRegressor(ccp_alpha=4.746568181818185, random_state=0)",4.746568181818185,0.036875,0.025,803.4697550420791,321,25
"DecisionTreeRegressor(ccp_alpha=4.797686011904748, random_state=0)",4.797686011904748,0.036875,0.025,808.2674410539838,319,25
"DecisionTreeRegressor(ccp_alpha=4.82139260249555, random_state=0)",4.82139260249555,0.039375,0.0275,813.0888336564793,317,25
"DecisionTreeRegressor(ccp_alpha=4.82300297619047, random_state=0)",4.82300297619047,0.03875,0.0275,817.9118366326697,315,25
"DecisionTreeRegressor(ccp_alpha=4.8240107142856985, random_state=0)",4.8240107142856985,0.03375,0.0275,822.7358473469554,313,25
"DecisionTreeRegressor(ccp_alpha=4.832657951112935, random_state=0)",4.832657951112935,0.033125,0.0275,851.731795053633,301,25
"DecisionTreeRegressor(ccp_alpha=4.859608245272508, random_state=0)",4.859608245272508,0.033125,0.0275,856.5914032989056,299,25
"DecisionTreeRegressor(ccp_alpha=4.875009920634927, random_state=0)",4.875009920634927,0.033125,0.0275,861.4664132195405,297,25
"DecisionTreeRegressor(ccp_alpha=4.896030287114845, random_state=0)",4.896030287114845,0.033125,0.0275,866.3624435066554,295,25
"DecisionTreeRegressor(ccp_alpha=4.904649671052649, random_state=0)",4.904649671052649,0.033125,0.0275,871.267093177708,293,25
"DecisionTreeRegressor(ccp_alpha=4.981687500000001, random_state=0)",4.981687500000001,0.0325,0.0275,876.248780677708,291,25
"DecisionTreeRegressor(ccp_alpha=5.023442911255406, random_state=0)",5.023442911255406,0.031875,0.0275,881.2722235889635,289,25
"DecisionTreeRegressor(ccp_alpha=5.023623490338203, random_state=0)",5.023623490338203,0.031875,0.0275,886.2958470793017,287,25
"DecisionTreeRegressor(ccp_alpha=5.041666666666661, random_state=0)",5.041666666666661,0.031875,0.0275,891.3375137459683,285,25
"DecisionTreeRegressor(ccp_alpha=5.0776116118077725, random_state=0)",5.0776116118077725,0.031875,0.0275,906.5703485813916,279,25
"DecisionTreeRegressor(ccp_alpha=5.116626488095244, random_state=0)",5.116626488095244,0.031875,0.0275,916.803601557582,275,25
