models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,20.294095463564197,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,20.514512130230862,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,20.734928796897528,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,20.955345463564193,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,21.175762130230858,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,21.61659546356419,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,21.837012130230857,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,22.057428796897522,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,22.277845463564187,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3775,0.065,22.498262130230852,1299,24
"DecisionTreeRegressor(ccp_alpha=0.22050568181818447, random_state=0)",0.22050568181818447,0.376875,0.065,22.718767812049038,1297,24
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.375,0.065,22.948455312049038,1295,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.365625,0.065,23.188455312049037,1285,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.365625,0.065,23.428455312049035,1285,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.365625,0.065,23.668455312049034,1285,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.365625,0.065,23.908455312049032,1285,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.365625,0.065,24.14845531204903,1285,24
"DecisionTreeRegressor(ccp_alpha=0.24199999999999364, random_state=0)",0.24199999999999364,0.365,0.065,24.390455312049024,1283,24
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.36375,0.065,24.635455312049025,1281,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35625,0.0625,24.883424062049023,1275,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35625,0.0625,25.13139281204902,1275,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35625,0.0625,25.37936156204902,1275,24
"DecisionTreeRegressor(ccp_alpha=0.25, random_state=0)",0.25,0.35625,0.0625,25.62936156204902,1273,24
"DecisionTreeRegressor(ccp_alpha=0.25010416666665836, random_state=0)",0.25010416666665836,0.355625,0.06,25.87946572871568,1271,24
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.355,0.06,26.129569895382346,1269,24
"DecisionTreeRegressor(ccp_alpha=0.2520833333333351, random_state=0)",0.2520833333333351,0.354375,0.06,26.38165322871568,1267,24
"DecisionTreeRegressor(ccp_alpha=0.253828125, random_state=0)",0.253828125,0.351875,0.06,26.63548135371568,1265,24
"DecisionTreeRegressor(ccp_alpha=0.2552083333333317, random_state=0)",0.2552083333333317,0.35125,0.06,26.89068968704901,1263,24
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.350625,0.06,27.145898020382354,1261,24
"DecisionTreeRegressor(ccp_alpha=0.25866145833332377, random_state=0)",0.25866145833332377,0.35,0.06,27.663220937049,1257,24
"DecisionTreeRegressor(ccp_alpha=0.25878124999999896, random_state=0)",0.25878124999999896,0.348125,0.06,27.922002187049,1255,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.345,0.06,28.186502187048998,1253,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.06,28.456502187048997,1243,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.06,28.726502187048997,1243,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.06,28.996502187048996,1243,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.06,29.266502187048996,1243,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.3325,0.06,29.536502187048995,1243,23
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.32875,0.06,29.812023020382327,1241,23
"DecisionTreeRegressor(ccp_alpha=0.28033333333333416, random_state=0)",0.28033333333333416,0.328125,0.06,30.09235635371566,1239,23
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.3275,0.06,30.37438760371566,1237,23
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.325,0.06,30.656418853715664,1235,23
"DecisionTreeRegressor(ccp_alpha=0.28753472222222254, random_state=0)",0.28753472222222254,0.320625,0.0575,30.943953575937886,1233,23
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.32,0.0575,31.231953575937887,1231,23
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.31375,0.0575,31.519953575937897,1227,23
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.31375,0.0575,31.80795357593791,1227,23
"DecisionTreeRegressor(ccp_alpha=0.2890000000000008, random_state=0)",0.2890000000000008,0.31375,0.0575,32.09695357593791,1225,23
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.3125,0.0575,32.38955774260457,1223,23
"DecisionTreeRegressor(ccp_alpha=0.29260416666666655, random_state=0)",0.29260416666666655,0.311875,0.0575,32.68216190927124,1221,23
"DecisionTreeRegressor(ccp_alpha=0.2994444444444344, random_state=0)",0.2994444444444344,0.311875,0.0575,32.98160635371567,1219,23
"DecisionTreeRegressor(ccp_alpha=0.3050208333333444, random_state=0)",0.3050208333333444,0.309375,0.0575,33.286627187049014,1217,23
"DecisionTreeRegressor(ccp_alpha=0.30880208333332804, random_state=0)",0.30880208333332804,0.30875,0.055,33.59542927038234,1215,23
"DecisionTreeRegressor(ccp_alpha=0.3100833333333341, random_state=0)",0.3100833333333341,0.308125,0.055,33.90551260371567,1213,23
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.3075,0.055,34.21801260371568,1211,23
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.306875,0.055,34.533012603715676,1209,23
"DecisionTreeRegressor(ccp_alpha=0.31510416666666063, random_state=0)",0.31510416666666063,0.305625,0.055,34.84811677038233,1207,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666665, random_state=0)",0.3151041666666665,0.305,0.055,35.163220937049,1205,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.30375,0.0525,35.47832510371566,1201,23
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.30375,0.0525,35.793429270382326,1201,23
"DecisionTreeRegressor(ccp_alpha=0.32635044642857136, random_state=0)",0.32635044642857136,0.30375,0.0525,36.119779716810896,1199,23
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.303125,0.0525,36.44644638347756,1197,23
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.30125,0.0525,36.773113050144225,1195,23
"DecisionTreeRegressor(ccp_alpha=0.3267013888888888, random_state=0)",0.3267013888888888,0.296875,0.05,37.09981443903311,1193,23
"DecisionTreeRegressor(ccp_alpha=0.3322499999999946, random_state=0)",0.3322499999999946,0.300625,0.05,37.7643144390331,1189,23
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.299375,0.05,38.43098110569976,1185,23
"DecisionTreeRegressor(ccp_alpha=0.3353174603174625, random_state=0)",0.3353174603174625,0.298125,0.05,38.76629856601722,1183,23
"DecisionTreeRegressor(ccp_alpha=0.33602083333336163, random_state=0)",0.33602083333336163,0.2975,0.05,39.102319399350584,1181,23
"DecisionTreeRegressor(ccp_alpha=0.34171875000000057, random_state=0)",0.34171875000000057,0.29625,0.05,39.44403814935058,1179,23
"DecisionTreeRegressor(ccp_alpha=0.3461625874125696, random_state=0)",0.3461625874125696,0.29625,0.05,39.790200736763154,1177,23
"DecisionTreeRegressor(ccp_alpha=0.3471428571428601, random_state=0)",0.3471428571428601,0.294375,0.05,40.13734359390602,1175,23
"DecisionTreeRegressor(ccp_alpha=0.3520833333333303, random_state=0)",0.3520833333333303,0.29375,0.05,40.48942692723935,1173,23
"DecisionTreeRegressor(ccp_alpha=0.3529166666666675, random_state=0)",0.3529166666666675,0.293125,0.05,40.842343593906016,1171,23
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.2925,0.05,41.19986442723933,1169,23
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.2875,0.0475,41.55986442723933,1165,23
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.2875,0.0475,41.91986442723933,1165,23
"DecisionTreeRegressor(ccp_alpha=0.3626041666666651, random_state=0)",0.3626041666666651,0.286875,0.0475,42.282468593905996,1163,23
"DecisionTreeRegressor(ccp_alpha=0.3673611111111106, random_state=0)",0.3673611111111106,0.28125,0.0475,43.01719081612822,1159,23
"DecisionTreeRegressor(ccp_alpha=0.3694270833333377, random_state=0)",0.3694270833333377,0.279375,0.0475,43.7560449827949,1155,23
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.276875,0.045,44.50023248279489,1151,23
"DecisionTreeRegressor(ccp_alpha=0.37968749999999774, random_state=0)",0.37968749999999774,0.276875,0.045,44.87991998279489,1149,23
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.274375,0.045,45.26273248279489,1145,23
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.274375,0.045,45.64554498279489,1145,23
"DecisionTreeRegressor(ccp_alpha=0.38520833333333204, random_state=0)",0.38520833333333204,0.274375,0.045,46.03075331612822,1143,23
"DecisionTreeRegressor(ccp_alpha=0.38563839285714435, random_state=0)",0.38563839285714435,0.273125,0.045,46.80203010184251,1139,23
"DecisionTreeRegressor(ccp_alpha=0.3872916666666594, random_state=0)",0.3872916666666594,0.275,0.0475,47.189321768509174,1137,23
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.27375,0.0475,47.576925935175844,1133,23
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.27375,0.0475,47.96453010184251,1133,23
"DecisionTreeRegressor(ccp_alpha=0.3900624999999649, random_state=0)",0.3900624999999649,0.269375,0.0475,48.35459260184248,1131,23
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.26875,0.0475,48.74659260184248,1129,23
"DecisionTreeRegressor(ccp_alpha=0.3925040064102735, random_state=0)",0.3925040064102735,0.27125,0.0475,49.13909660825275,1127,23
"DecisionTreeRegressor(ccp_alpha=0.40030681818182245, random_state=0)",0.40030681818182245,0.27125,0.0475,49.93971024461639,1123,23
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.269375,0.0475,50.340126911283065,1121,23
"DecisionTreeRegressor(ccp_alpha=0.4025208333333328, random_state=0)",0.4025208333333328,0.269375,0.0475,50.7426477446164,1119,23
"DecisionTreeRegressor(ccp_alpha=0.4083333333333462, random_state=0)",0.4083333333333462,0.268125,0.0475,51.150981077949744,1117,23
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.269375,0.0475,51.56104060175926,1115,23
"DecisionTreeRegressor(ccp_alpha=0.41142857142858025, random_state=0)",0.41142857142858025,0.26875,0.0475,51.97246917318784,1113,23
"DecisionTreeRegressor(ccp_alpha=0.4125520833333337, random_state=0)",0.4125520833333337,0.268125,0.0475,52.38502125652117,1111,23
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.266875,0.0475,52.79845875652117,1109,23
"DecisionTreeRegressor(ccp_alpha=0.41823232323232273, random_state=0)",0.41823232323232273,0.265625,0.0475,53.216691079753495,1107,23
"DecisionTreeRegressor(ccp_alpha=0.42000000000000337, random_state=0)",0.42000000000000337,0.266875,0.05,53.6366910797535,1105,23
"DecisionTreeRegressor(ccp_alpha=0.4227272727272727, random_state=0)",0.4227272727272727,0.26,0.05,54.48214562520804,1101,23
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.260625,0.0475,54.908166458541366,1099,23
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.25875,0.0475,55.33483312520802,1097,23
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.256875,0.0475,55.76149979187469,1095,23
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.2575,0.0475,56.19349979187469,1093,23
"DecisionTreeRegressor(ccp_alpha=0.43402777777778734, random_state=0)",0.43402777777778734,0.256875,0.0475,56.62752756965248,1091,23
"DecisionTreeRegressor(ccp_alpha=0.4351339285714255, random_state=0)",0.4351339285714255,0.256875,0.0475,57.0626614982239,1089,23
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.256875,0.0475,57.501567748223906,1087,23
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.25375,0.045,57.942401081557236,1085,23
"DecisionTreeRegressor(ccp_alpha=0.4409999999999991, random_state=0)",0.4409999999999991,0.2525,0.045,58.38340108155724,1083,23
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.251875,0.045,58.82877310536676,1081,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.245625,0.0425,59.279241855366756,1075,23
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.245625,0.0425,60.180179355366754,1075,23
"DecisionTreeRegressor(ccp_alpha=0.45046875000001374, random_state=0)",0.45046875000001374,0.24375,0.0425,60.63064810536677,1073,23
"DecisionTreeRegressor(ccp_alpha=0.4512499999999908, random_state=0)",0.4512499999999908,0.243125,0.0425,61.081898105366754,1071,23
"DecisionTreeRegressor(ccp_alpha=0.45920138888889056, random_state=0)",0.45920138888889056,0.24125,0.04,61.54109949425565,1069,23
"DecisionTreeRegressor(ccp_alpha=0.4647500000000047, random_state=0)",0.4647500000000047,0.240625,0.04,62.00584949425565,1067,23
"DecisionTreeRegressor(ccp_alpha=0.47005208333332915, random_state=0)",0.47005208333332915,0.24,0.04,62.47590157758898,1065,23
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.240625,0.04,62.945953660922314,1063,23
"DecisionTreeRegressor(ccp_alpha=0.47135016025641446, random_state=0)",0.47135016025641446,0.24,0.04,63.41730382117873,1061,23
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2375,0.04,63.89261632117873,1057,23
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.2375,0.04,64.36792882117872,1057,23
"DecisionTreeRegressor(ccp_alpha=0.4816666666666654, random_state=0)",0.4816666666666654,0.235625,0.0375,64.84959548784539,1055,23
"DecisionTreeRegressor(ccp_alpha=0.48214285714284644, random_state=0)",0.48214285714284644,0.235,0.0375,65.33173834498824,1053,23
"DecisionTreeRegressor(ccp_alpha=0.4880803571428567, random_state=0)",0.4880803571428567,0.234375,0.0375,65.8198187021311,1051,23
"DecisionTreeRegressor(ccp_alpha=0.4899756493506578, random_state=0)",0.4899756493506578,0.233125,0.0375,66.79977000083241,1047,23
"DecisionTreeRegressor(ccp_alpha=0.49218749999999883, random_state=0)",0.49218749999999883,0.2325,0.0375,67.29195750083241,1045,23
"DecisionTreeRegressor(ccp_alpha=0.49729687500000064, random_state=0)",0.49729687500000064,0.229375,0.0375,68.28655125083242,1041,23
"DecisionTreeRegressor(ccp_alpha=0.5077564102564043, random_state=0)",0.5077564102564043,0.22875,0.0375,68.79430766108882,1039,23
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.228125,0.0375,69.3047243277555,1037,23
"DecisionTreeRegressor(ccp_alpha=0.5125781249999967, random_state=0)",0.5125781249999967,0.226875,0.0375,69.81730245275548,1035,23
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.2225,0.0375,70.3315881670412,1033,23
"DecisionTreeRegressor(ccp_alpha=0.5200312499999997, random_state=0)",0.5200312499999997,0.221875,0.0375,70.8516194170412,1031,23
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.220625,0.0375,71.37170275037455,1029,23
"DecisionTreeRegressor(ccp_alpha=0.5216242458521947, random_state=0)",0.5216242458521947,0.22,0.0375,72.41495124207894,1025,23
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2175,0.0375,72.94026374207894,1023,23
"DecisionTreeRegressor(ccp_alpha=0.532526041666672, random_state=0)",0.532526041666672,0.215,0.0375,73.47278978374561,1021,23
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.2125,0.0375,74.00612311707894,1017,23
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.2125,0.0375,74.53945645041227,1017,23
"DecisionTreeRegressor(ccp_alpha=0.5359375000000008, random_state=0)",0.5359375000000008,0.209375,0.0375,75.07539395041228,1015,23
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.20875,0.0375,75.61539395041228,1013,23
"DecisionTreeRegressor(ccp_alpha=0.5428720238094866, random_state=0)",0.5428720238094866,0.208125,0.0375,76.15826597422176,1011,23
"DecisionTreeRegressor(ccp_alpha=0.5531240740740725, random_state=0)",0.5531240740740725,0.205625,0.035,77.81763819644398,1005,23
"DecisionTreeRegressor(ccp_alpha=0.5535208333333356, random_state=0)",0.5535208333333356,0.205,0.035,78.37115902977732,1003,23
"DecisionTreeRegressor(ccp_alpha=0.5599999999999922, random_state=0)",0.5599999999999922,0.201875,0.0325,78.9311590297773,1001,23
"DecisionTreeRegressor(ccp_alpha=0.5627343750000002, random_state=0)",0.5627343750000002,0.201875,0.0325,79.49389340477731,999,23
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.200625,0.0325,80.05722673811066,997,23
"DecisionTreeRegressor(ccp_alpha=0.565620192307704, random_state=0)",0.565620192307704,0.200625,0.0325,80.62284693041836,995,23
"DecisionTreeRegressor(ccp_alpha=0.5742187500000012, random_state=0)",0.5742187500000012,0.2,0.0325,81.19706568041836,993,23
"DecisionTreeRegressor(ccp_alpha=0.5752604166666628, random_state=0)",0.5752604166666628,0.2,0.0325,81.77232609708503,991,23
"DecisionTreeRegressor(ccp_alpha=0.5963020833333441, random_state=0)",0.5963020833333441,0.1975,0.0275,82.36862818041837,989,23
"DecisionTreeRegressor(ccp_alpha=0.602069711538464, random_state=0)",0.602069711538464,0.195625,0.0275,83.5727676034953,985,23
"DecisionTreeRegressor(ccp_alpha=0.6036640211640145, random_state=0)",0.6036640211640145,0.19375,0.025,85.38375966698733,979,23
"DecisionTreeRegressor(ccp_alpha=0.6050104166666657, random_state=0)",0.6050104166666657,0.19375,0.025,85.988770083654,977,23
"DecisionTreeRegressor(ccp_alpha=0.6163333333333287, random_state=0)",0.6163333333333287,0.193125,0.025,86.60510341698733,975,23
"DecisionTreeRegressor(ccp_alpha=0.6176041666666663, random_state=0)",0.6176041666666663,0.193125,0.025,87.222707583654,973,23
"DecisionTreeRegressor(ccp_alpha=0.6280064102564199, random_state=0)",0.6280064102564199,0.18875,0.025,87.85071399391042,971,23
"DecisionTreeRegressor(ccp_alpha=0.6301250000000038, random_state=0)",0.6301250000000038,0.188125,0.025,88.48083899391042,969,23
"DecisionTreeRegressor(ccp_alpha=0.6302083333333346, random_state=0)",0.6302083333333346,0.188125,0.025,89.11104732724375,967,23
"DecisionTreeRegressor(ccp_alpha=0.6600833333333549, random_state=0)",0.6600833333333549,0.1875,0.025,89.77113066057711,965,23
"DecisionTreeRegressor(ccp_alpha=0.6605714285714291, random_state=0)",0.6605714285714291,0.18625,0.025,90.43170208914854,963,23
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.1825,0.025,91.09295208914854,957,23
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.1825,0.025,91.75420208914854,957,23
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.1825,0.025,92.41545208914853,957,23
"DecisionTreeRegressor(ccp_alpha=0.6661249999999825, random_state=0)",0.6661249999999825,0.1825,0.025,93.08157708914851,955,23
"DecisionTreeRegressor(ccp_alpha=0.6768749999999955, random_state=0)",0.6768749999999955,0.18125,0.025,93.7584520891485,953,23
"DecisionTreeRegressor(ccp_alpha=0.676875, random_state=0)",0.676875,0.180625,0.025,94.4353270891485,951,23
"DecisionTreeRegressor(ccp_alpha=0.6890624999999955, random_state=0)",0.6890624999999955,0.179375,0.025,95.12438958914849,949,23
"DecisionTreeRegressor(ccp_alpha=0.7000000000000023, random_state=0)",0.7000000000000023,0.179375,0.025,95.8243895891485,947,23
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.176875,0.025,96.5257958391485,943,23
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.176875,0.025,97.2272020891485,943,23
"DecisionTreeRegressor(ccp_alpha=0.7027072192513466, random_state=0)",0.7027072192513466,0.176875,0.025,97.92990930839986,941,23
"DecisionTreeRegressor(ccp_alpha=0.7078254337374437, random_state=0)",0.7078254337374437,0.175,0.025,99.34556017587474,937,23
"DecisionTreeRegressor(ccp_alpha=0.7104241071428601, random_state=0)",0.7104241071428601,0.17375,0.025,100.0559842830176,935,23
"DecisionTreeRegressor(ccp_alpha=0.7129687500000046, random_state=0)",0.7129687500000046,0.1725,0.025,100.7689530330176,933,23
"DecisionTreeRegressor(ccp_alpha=0.7176041666666878, random_state=0)",0.7176041666666878,0.1725,0.025,101.48655719968428,931,23
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.1725,0.025,102.20905719968428,929,23
"DecisionTreeRegressor(ccp_alpha=0.7300347222222254, random_state=0)",0.7300347222222254,0.1725,0.025,102.93909192190651,927,23
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.170625,0.025,103.67409192190651,925,23
"DecisionTreeRegressor(ccp_alpha=0.7803720238095264, random_state=0)",0.7803720238095264,0.17,0.025,104.45446394571603,923,23
"DecisionTreeRegressor(ccp_alpha=0.7822857142857131, random_state=0)",0.7822857142857131,0.169375,0.025,105.23674966000175,921,23
"DecisionTreeRegressor(ccp_alpha=0.7876562499999773, random_state=0)",0.7876562499999773,0.169375,0.025,106.02440591000173,919,23
"DecisionTreeRegressor(ccp_alpha=0.7931305803571376, random_state=0)",0.7931305803571376,0.17125,0.025,106.81753649035888,917,23
"DecisionTreeRegressor(ccp_alpha=0.8008333333333326, random_state=0)",0.8008333333333326,0.170625,0.025,107.6183698236922,915,23
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.169375,0.025,108.42194125226361,913,23
"DecisionTreeRegressor(ccp_alpha=0.8075086805555559, random_state=0)",0.8075086805555559,0.16875,0.025,109.22944993281916,911,23
"DecisionTreeRegressor(ccp_alpha=0.8148214285714293, random_state=0)",0.8148214285714293,0.168125,0.025,110.0442713613906,909,23
"DecisionTreeRegressor(ccp_alpha=0.8176388888888868, random_state=0)",0.8176388888888868,0.17,0.025,110.8619102502795,907,23
"DecisionTreeRegressor(ccp_alpha=0.8208802083333375, random_state=0)",0.8208802083333375,0.16875,0.025,111.68279045861283,905,23
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.166875,0.025,112.50789462527949,903,23
"DecisionTreeRegressor(ccp_alpha=0.8401704545454549, random_state=0)",0.8401704545454549,0.16625,0.025,114.1882355343704,899,23
"DecisionTreeRegressor(ccp_alpha=0.8404545454545724, random_state=0)",0.8404545454545724,0.16625,0.025,115.02869007982498,897,23
"DecisionTreeRegressor(ccp_alpha=0.8407858585858662, random_state=0)",0.8407858585858662,0.165,0.025,117.55104765558258,891,23
"DecisionTreeRegressor(ccp_alpha=0.850014880952358, random_state=0)",0.850014880952358,0.164375,0.025,118.40106253653494,889,23
"DecisionTreeRegressor(ccp_alpha=0.8525654380341873, random_state=0)",0.8525654380341873,0.164375,0.025,119.25362797456913,887,23
"DecisionTreeRegressor(ccp_alpha=0.8651860119047612, random_state=0)",0.8651860119047612,0.163125,0.025,120.1188139864739,885,23
"DecisionTreeRegressor(ccp_alpha=0.8667187499999999, random_state=0)",0.8667187499999999,0.163125,0.025,120.9855327364739,883,23
"DecisionTreeRegressor(ccp_alpha=0.8679751131221736, random_state=0)",0.8679751131221736,0.163125,0.025,121.85350784959607,881,23
"DecisionTreeRegressor(ccp_alpha=0.8721607142856942, random_state=0)",0.8721607142856942,0.16,0.025,122.72566856388177,879,23
"DecisionTreeRegressor(ccp_alpha=0.8753645833333383, random_state=0)",0.8753645833333383,0.16,0.025,123.6010331472151,877,23
"DecisionTreeRegressor(ccp_alpha=0.8755208333333508, random_state=0)",0.8755208333333508,0.16,0.025,124.47655398054846,875,23
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.16,0.025,125.35546023054846,873,23
"DecisionTreeRegressor(ccp_alpha=0.892500710227246, random_state=0)",0.892500710227246,0.16,0.025,126.2479609407757,871,23
"DecisionTreeRegressor(ccp_alpha=0.9075156250000012, random_state=0)",0.9075156250000012,0.15875,0.025,127.1554765657757,869,23
"DecisionTreeRegressor(ccp_alpha=0.9187499999999997, random_state=0)",0.9187499999999997,0.1575,0.025,128.0742265657757,867,23
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.155625,0.025,128.99464323244237,865,23
"DecisionTreeRegressor(ccp_alpha=0.928203125, random_state=0)",0.928203125,0.154375,0.025,129.92284635744238,863,23
"DecisionTreeRegressor(ccp_alpha=0.9424005681818248, random_state=0)",0.9424005681818248,0.15375,0.025,131.80764749380603,859,23
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1525,0.025,132.75295999380603,857,23
"DecisionTreeRegressor(ccp_alpha=0.950625, random_state=0)",0.950625,0.1525,0.025,133.70358499380603,855,23
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15125,0.025,134.68358499380602,853,23
