models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.839279660605109e-08, random_state=0)",5.839279660605109e-08,0.6162924261935884,-1.175743934175804,0.00032237887283820174,919,28
"DecisionTreeRegressor(ccp_alpha=5.869438101595293e-08, random_state=0)",5.869438101595293e-08,0.6162225659129272,-1.1756272708729285,0.0003224375672192177,917,28
"DecisionTreeRegressor(ccp_alpha=5.8960760412757326e-08, random_state=0)",5.8960760412757326e-08,0.6161523885773946,-1.1755945867058655,0.0003224965279796304,915,28
"DecisionTreeRegressor(ccp_alpha=5.9313343147449765e-08, random_state=0)",5.9313343147449765e-08,0.6160817915845052,-1.1755945867058655,0.00032255584132277786,913,28
"DecisionTreeRegressor(ccp_alpha=5.94120258261624e-08, random_state=0)",5.94120258261624e-08,0.6160110771357439,-1.175361493160501,0.00032261525334860403,911,28
"DecisionTreeRegressor(ccp_alpha=6.061570360722106e-08, random_state=0)",6.061570360722106e-08,0.6159389300239893,-1.1753130268768377,0.00032267586905221124,909,28
"DecisionTreeRegressor(ccp_alpha=6.183615435811568e-08, random_state=0)",6.183615435811568e-08,0.6158653302854153,-1.175139988043508,0.0003227377052065694,907,28
"DecisionTreeRegressor(ccp_alpha=6.21655735650803e-08, random_state=0)",6.21655735650803e-08,0.6157913384595959,-1.175139988043508,0.00032279987078013444,905,28
"DecisionTreeRegressor(ccp_alpha=6.241753525900243e-08, random_state=0)",6.241753525900243e-08,0.6157170467394036,-1.175139988043508,0.00032286228831539346,903,28
"DecisionTreeRegressor(ccp_alpha=6.288164060628057e-08, random_state=0)",6.288164060628057e-08,0.6155673585074095,-1.1751252178314169,0.000322988051596606,899,28
"DecisionTreeRegressor(ccp_alpha=6.294025828652155e-08, random_state=0)",6.294025828652155e-08,0.6154924446224233,-1.174484775399193,0.00032305099185489256,897,28
"DecisionTreeRegressor(ccp_alpha=6.328601375914233e-08, random_state=0)",6.328601375914233e-08,0.6154171192061468,-1.174489195787439,0.0003231142778686517,895,28
"DecisionTreeRegressor(ccp_alpha=6.341128022569961e-08, random_state=0)",6.341128022569961e-08,0.6153416446929654,-1.1747625645000754,0.0003231776891488774,893,28
"DecisionTreeRegressor(ccp_alpha=6.39432986239245e-08, random_state=0)",6.39432986239245e-08,0.6152655369512894,-1.1745967214102078,0.0003232416324475013,891,28
"DecisionTreeRegressor(ccp_alpha=6.454912443166517e-08, random_state=0)",6.454912443166517e-08,0.615111879314184,-1.1744145520503153,0.00032337073069636465,887,28
"DecisionTreeRegressor(ccp_alpha=6.464153593531419e-08, random_state=0)",6.464153593531419e-08,0.6150349405039494,-1.1741190497623273,0.00032343537223229995,885,28
"DecisionTreeRegressor(ccp_alpha=6.483221860496823e-08, random_state=0)",6.483221860496823e-08,0.614957774735962,-1.1741190497623273,0.00032350020445090494,883,28
"DecisionTreeRegressor(ccp_alpha=6.496552557019169e-08, random_state=0)",6.496552557019169e-08,0.6148804503009639,-1.1773637434010396,0.0003235651699764751,881,28
"DecisionTreeRegressor(ccp_alpha=6.501775669874586e-08, random_state=0)",6.501775669874586e-08,0.6148030636984944,-1.1774355468371942,0.00032363018773317383,879,28
"DecisionTreeRegressor(ccp_alpha=6.702229332137405e-08, random_state=0)",6.702229332137405e-08,0.614723291220433,-1.1751321506848367,0.0003236972100264952,877,28
"DecisionTreeRegressor(ccp_alpha=6.710625487675592e-08, random_state=0)",6.710625487675592e-08,0.6146434188081398,-1.175219848688395,0.00032376431628137195,875,28
"DecisionTreeRegressor(ccp_alpha=6.714790410602966e-08, random_state=0)",6.714790410602966e-08,0.6145634968233535,-1.175290036084729,0.000323831464185478,873,28
"DecisionTreeRegressor(ccp_alpha=6.748926746654242e-08, random_state=0)",6.748926746654242e-08,0.6144831685349345,-1.175290036084729,0.0003238989534529445,871,28
"DecisionTreeRegressor(ccp_alpha=6.755394944796268e-08, random_state=0)",6.755394944796268e-08,0.6144027632595659,-1.1754991381220283,0.0003239665074023925,869,28
"DecisionTreeRegressor(ccp_alpha=6.76432338268286e-08, random_state=0)",6.76432338268286e-08,0.6142417401695119,-1.1737933100544642,0.0003241017938700461,865,28
"DecisionTreeRegressor(ccp_alpha=6.83866660206034e-08, random_state=0)",6.83866660206034e-08,0.6141603437632632,-1.1737933100544642,0.0003241701805360667,863,28
"DecisionTreeRegressor(ccp_alpha=6.884316340636382e-08, random_state=0)",6.884316340636382e-08,0.6140784040164942,-1.1737933100544642,0.0003242390236994731,861,28
"DecisionTreeRegressor(ccp_alpha=6.887762755099225e-08, random_state=0)",6.887762755099225e-08,0.6139964232491926,-1.1737933100544642,0.00032430790132702405,859,28
"DecisionTreeRegressor(ccp_alpha=6.915015632810718e-08, random_state=0)",6.915015632810718e-08,0.6139141181077934,-1.1727461620574005,0.0003243770514833522,857,28
"DecisionTreeRegressor(ccp_alpha=7.009445035859387e-08, random_state=0)",7.009445035859387e-08,0.6138306890317883,-1.1720890178946979,0.00032444714593371076,855,28
"DecisionTreeRegressor(ccp_alpha=7.027341168381468e-08, random_state=0)",7.027341168381468e-08,0.6137470469492194,-1.1720890178946979,0.0003245174193453946,853,28
"DecisionTreeRegressor(ccp_alpha=7.128232823037234e-08, random_state=0)",7.128232823037234e-08,0.6136622040158728,-1.1720715273282427,0.00032458870167362497,851,28
"DecisionTreeRegressor(ccp_alpha=7.138814231255619e-08, random_state=0)",7.138814231255619e-08,0.6135772351385884,-1.171872893257075,0.0003246600898159375,849,28
"DecisionTreeRegressor(ccp_alpha=7.150499519839592e-08, random_state=0)",7.150499519839592e-08,0.6134921271785627,-1.171872893257075,0.0003247315948111359,847,28
"DecisionTreeRegressor(ccp_alpha=7.151991168651003e-08, random_state=0)",7.151991168651003e-08,0.6134070014643677,-1.1718839764990991,0.0003248031147228224,845,28
"DecisionTreeRegressor(ccp_alpha=7.263893175592921e-08, random_state=0)",7.263893175592921e-08,0.6133205438500009,-1.1718353786258833,0.00032487575365457833,843,28
"DecisionTreeRegressor(ccp_alpha=7.296134043318499e-08, random_state=0)",7.296134043318499e-08,0.6132337024925867,-1.1727017759499327,0.00032494871499501153,841,28
"DecisionTreeRegressor(ccp_alpha=7.35079285036147e-08, random_state=0)",7.35079285036147e-08,0.6131462105652976,-1.172139939360127,0.00032502222292351516,839,28
"DecisionTreeRegressor(ccp_alpha=7.356182919070544e-08, random_state=0)",7.356182919070544e-08,0.6130586544833654,-1.172139939360127,0.00032509578475270587,837,28
"DecisionTreeRegressor(ccp_alpha=7.380059159787719e-08, random_state=0)",7.380059159787719e-08,0.6129708142173519,-1.1720345079143089,0.0003251695853443037,835,28
"DecisionTreeRegressor(ccp_alpha=7.483699901486562e-08, random_state=0)",7.483699901486562e-08,0.6128817403798832,-1.1720345079143089,0.0003252444223433186,833,28
"DecisionTreeRegressor(ccp_alpha=7.49108183130745e-08, random_state=0)",7.49108183130745e-08,0.6127925786798831,-1.1720345079143089,0.00032531933316163166,831,28
"DecisionTreeRegressor(ccp_alpha=7.534613714960808e-08, random_state=0)",7.534613714960808e-08,0.6127028988468757,-1.1720345079143089,0.00032539467929878124,829,28
"DecisionTreeRegressor(ccp_alpha=7.70241019274788e-08, random_state=0)",7.70241019274788e-08,0.6126112218364841,-1.1720966443925493,0.00032547170340070875,827,28
"DecisionTreeRegressor(ccp_alpha=7.867040370333755e-08, random_state=0)",7.867040370333755e-08,0.6125175853352155,-1.1722894946518023,0.0003255503738044121,825,28
"DecisionTreeRegressor(ccp_alpha=7.868754537411136e-08, random_state=0)",7.868754537411136e-08,0.6123302715273462,-1.17225149189907,0.0003257077488951603,821,28
"DecisionTreeRegressor(ccp_alpha=7.938647524418504e-08, random_state=0)",7.938647524418504e-08,0.6122357827305442,-1.1724652093822305,0.00032578713537040446,819,28
"DecisionTreeRegressor(ccp_alpha=8.05012401551737e-08, random_state=0)",8.05012401551737e-08,0.6121399670982222,-1.1722206363233663,0.00032586763661055965,817,28
"DecisionTreeRegressor(ccp_alpha=8.09084795231017e-08, random_state=0)",8.09084795231017e-08,0.6118510660659813,-1.171634365983833,0.00032611036204912896,811,28
"DecisionTreeRegressor(ccp_alpha=8.160332960277516e-08, random_state=0)",8.160332960277516e-08,0.6117539386849531,-1.1712365983399224,0.00032619196537873174,809,28
"DecisionTreeRegressor(ccp_alpha=8.165898937123608e-08, random_state=0)",8.165898937123608e-08,0.6116567450555607,-1.1713946690076709,0.000326273624368103,807,28
"DecisionTreeRegressor(ccp_alpha=8.180931600206693e-08, random_state=0)",8.180931600206693e-08,0.6115593725017033,-1.1713946690076709,0.00032635543368410503,805,28
"DecisionTreeRegressor(ccp_alpha=8.19550387994202e-08, random_state=0)",8.19550387994202e-08,0.6113642805043689,-1.1718332171484716,0.0003265193437617039,801,28
"DecisionTreeRegressor(ccp_alpha=8.263369979151157e-08, random_state=0)",8.263369979151157e-08,0.6112659267376306,-1.1715477984787968,0.0003266019774614954,799,28
"DecisionTreeRegressor(ccp_alpha=8.275173512089539e-08, random_state=0)",8.275173512089539e-08,0.6110689382238979,-1.171543902033389,0.0003267674809317372,795,28
"DecisionTreeRegressor(ccp_alpha=8.300377866001656e-08, random_state=0)",8.300377866001656e-08,0.6109701439752363,-1.171543902033389,0.0003268504847103972,793,28
"DecisionTreeRegressor(ccp_alpha=8.439585571564169e-08, random_state=0)",8.439585571564169e-08,0.6108696928236097,-1.1714701252033812,0.00032693488056611284,791,28
"DecisionTreeRegressor(ccp_alpha=8.535971277267435e-08, random_state=0)",8.535971277267435e-08,0.6107680944527228,-1.1721866949472246,0.0003270202402788855,789,28
"DecisionTreeRegressor(ccp_alpha=8.569022372178699e-08, random_state=0)",8.569022372178699e-08,0.6106661026951556,-1.1721866949472246,0.0003271059305026073,787,28
"DecisionTreeRegressor(ccp_alpha=8.590521626262308e-08, random_state=0)",8.590521626262308e-08,0.6105638550453041,-1.1729809831575388,0.0003271918357188699,785,28
"DecisionTreeRegressor(ccp_alpha=8.634229080130284e-08, random_state=0)",8.634229080130284e-08,0.6104610871727423,-1.173084851698067,0.0003272781780096712,783,28
"DecisionTreeRegressor(ccp_alpha=8.724253437003906e-08, random_state=0)",8.724253437003906e-08,0.6103572477961071,-1.173084851698067,0.00032736542054404125,781,28
"DecisionTreeRegressor(ccp_alpha=8.815307124406328e-08, random_state=0)",8.815307124406328e-08,0.6102523246639153,-1.1744233234246453,0.0003274535736152853,779,28
"DecisionTreeRegressor(ccp_alpha=8.830841724011273e-08, random_state=0)",8.830841724011273e-08,0.6099370005712221,-1.1749300787442372,0.00032771849886700566,773,28
"DecisionTreeRegressor(ccp_alpha=8.853269165838561e-08, random_state=0)",8.853269165838561e-08,0.6098316256004025,-1.1749557479414632,0.00032780703155866405,771,28
"DecisionTreeRegressor(ccp_alpha=9.047506765523517e-08, random_state=0)",9.047506765523517e-08,0.6097239387399234,-1.1750220761993244,0.0003278975066263193,769,28
"DecisionTreeRegressor(ccp_alpha=9.064348509647826e-08, random_state=0)",9.064348509647826e-08,0.6096160514226154,-1.1750169673505173,0.0003279881501114158,767,28
