models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27075000000000005, random_state=0)",0.27075000000000005,0.3575,0.05,112.13872012969665,1251,26
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.356875,0.05,112.40965762969665,1249,26
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.35625,0.05,112.68059512969666,1247,26
"DecisionTreeRegressor(ccp_alpha=0.2751004464285704, random_state=0)",0.2751004464285704,0.355625,0.05,112.95569557612522,1245,26
"DecisionTreeRegressor(ccp_alpha=0.27792187499999155, random_state=0)",0.27792187499999155,0.355,0.05,113.23361745112521,1243,26
"DecisionTreeRegressor(ccp_alpha=0.28321678321679084, random_state=0)",0.28321678321679084,0.355,0.05,113.516834234342,1241,26
"DecisionTreeRegressor(ccp_alpha=0.28467708333333547, random_state=0)",0.28467708333333547,0.35375,0.05,114.08618840100867,1237,26
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.353125,0.05,114.371396734342,1235,26
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.35,0.05,114.65939673434201,1233,26
"DecisionTreeRegressor(ccp_alpha=0.29008333333333414, random_state=0)",0.29008333333333414,0.35,0.05,114.94948006767534,1231,26
"DecisionTreeRegressor(ccp_alpha=0.300833333333332, random_state=0)",0.300833333333332,0.349375,0.05,115.25031340100867,1229,26
"DecisionTreeRegressor(ccp_alpha=0.3037499999999997, random_state=0)",0.3037499999999997,0.34875,0.05,115.55406340100866,1227,26
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.348125,0.05,115.86656340100866,1225,26
"DecisionTreeRegressor(ccp_alpha=0.31518749999999274, random_state=0)",0.31518749999999274,0.3475,0.05,116.18175090100866,1223,26
"DecisionTreeRegressor(ccp_alpha=0.31574404761903907, random_state=0)",0.31574404761903907,0.3475,0.05,116.49749494862769,1221,26
"DecisionTreeRegressor(ccp_alpha=0.3187611607142753, random_state=0)",0.3187611607142753,0.346875,0.05,116.81625610934196,1219,26
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.345,0.05,117.13507307362768,1217,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,117.77507307362768,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,118.09507307362767,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,118.41507307362767,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,118.73507307362766,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,119.05507307362765,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.33625,0.05,119.37507307362765,1203,26
"DecisionTreeRegressor(ccp_alpha=0.32033333333332165, random_state=0)",0.32033333333332165,0.33625,0.05,119.69540640696097,1201,26
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.335625,0.0475,120.02053140696097,1199,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666606, random_state=0)",0.3266666666666606,0.33375,0.0475,120.34719807362762,1197,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3325,0.0475,120.67386474029429,1193,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3325,0.0475,121.00053140696096,1193,26
"DecisionTreeRegressor(ccp_alpha=0.3266666666666765, random_state=0)",0.3266666666666765,0.331875,0.0475,121.32719807362764,1191,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,121.65782307362764,1179,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,121.98844807362764,1179,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,122.31907307362764,1179,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,122.64969807362763,1179,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,122.98032307362763,1179,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.316875,0.045,123.31094807362763,1179,26
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.31625,0.045,123.64428140696096,1177,26
"DecisionTreeRegressor(ccp_alpha=0.3334722222222342, random_state=0)",0.3334722222222342,0.316875,0.045,123.9777536291832,1175,26
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.31625,0.045,124.31575362918322,1173,26
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.31625,0.045,124.65419112918322,1171,26
"DecisionTreeRegressor(ccp_alpha=0.341333333333334, random_state=0)",0.341333333333334,0.314375,0.045,124.99552446251656,1169,26
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.311875,0.045,125.33724321251655,1167,26
"DecisionTreeRegressor(ccp_alpha=0.34714285714285725, random_state=0)",0.34714285714285725,0.31,0.045,125.68438606965941,1165,26
"DecisionTreeRegressor(ccp_alpha=0.35827266483518205, random_state=0)",0.35827266483518205,0.309375,0.045,126.0426587344946,1163,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.306875,0.045,126.4026587344946,1161,26
"DecisionTreeRegressor(ccp_alpha=0.36010416666666634, random_state=0)",0.36010416666666634,0.306875,0.045,127.12286706782793,1157,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.305625,0.045,127.48411706782792,1155,26
"DecisionTreeRegressor(ccp_alpha=0.3666696428571731, random_state=0)",0.3666696428571731,0.305,0.045,127.8507867106851,1153,26
"DecisionTreeRegressor(ccp_alpha=0.3700074404761955, random_state=0)",0.3700074404761955,0.305,0.045,128.2207941511613,1151,26
"DecisionTreeRegressor(ccp_alpha=0.3752232142857065, random_state=0)",0.3752232142857065,0.30125,0.045,128.596017365447,1149,26
"DecisionTreeRegressor(ccp_alpha=0.3763020833333334, random_state=0)",0.3763020833333334,0.3,0.045,128.97231944878035,1147,26
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.299375,0.045,129.35044444878037,1145,26
"DecisionTreeRegressor(ccp_alpha=0.38151041666666574, random_state=0)",0.38151041666666574,0.2975,0.045,130.1134652821137,1141,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29625,0.045,130.4962777821137,1139,26
"DecisionTreeRegressor(ccp_alpha=0.385140625000003, random_state=0)",0.385140625000003,0.295625,0.0425,130.8814184071137,1137,26
"DecisionTreeRegressor(ccp_alpha=0.3876923076923061, random_state=0)",0.3876923076923061,0.29875,0.0425,131.269110714806,1135,26
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.2975,0.0425,131.659735714806,1133,26
"DecisionTreeRegressor(ccp_alpha=0.3938281250000125, random_state=0)",0.3938281250000125,0.3,0.0425,132.053563839806,1131,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29875,0.0425,132.447782589806,1127,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29875,0.0425,132.842001339806,1127,26
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.296875,0.0425,133.238751339806,1125,26
"DecisionTreeRegressor(ccp_alpha=0.3967500000000004, random_state=0)",0.3967500000000004,0.295,0.0425,133.63550133980598,1123,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.04,134.03591800647266,1117,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.04,134.43633467313933,1117,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.289375,0.04,134.836751339806,1117,26
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.288125,0.04,135.24008467313934,1115,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.285625,0.04,135.64508467313934,1111,26
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.285625,0.04,136.05008467313934,1111,26
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.286875,0.04,136.46014419694885,1109,26
"DecisionTreeRegressor(ccp_alpha=0.4150148809523899, random_state=0)",0.4150148809523899,0.28875,0.0425,136.87515907790123,1107,26
"DecisionTreeRegressor(ccp_alpha=0.4200833333333323, random_state=0)",0.4200833333333323,0.288125,0.0425,137.29524241123457,1105,26
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.286875,0.0425,137.71711741123457,1103,26
"DecisionTreeRegressor(ccp_alpha=0.4230029761904769, random_state=0)",0.4230029761904769,0.286875,0.0425,138.14012038742504,1101,26
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.285,0.0425,138.5667870540917,1099,26
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.283125,0.0425,138.99345372075837,1097,26
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.28375,0.0425,139.42545372075838,1095,26
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.283125,0.0425,139.85858988147268,1093,26
"DecisionTreeRegressor(ccp_alpha=0.43513392857145394, random_state=0)",0.43513392857145394,0.2825,0.0425,140.29372381004413,1091,26
"DecisionTreeRegressor(ccp_alpha=0.4380208333333394, random_state=0)",0.4380208333333394,0.2825,0.0425,140.73174464337745,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4401041666666582, random_state=0)",0.4401041666666582,0.2825,0.0425,141.1718488100441,1087,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333332, random_state=0)",0.4408333333333332,0.283125,0.0425,141.61268214337744,1085,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275625,0.0425,142.05351547671077,1081,26
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.275625,0.0425,142.4943488100441,1081,26
"DecisionTreeRegressor(ccp_alpha=0.4434404761904932, random_state=0)",0.4434404761904932,0.275,0.0425,142.9377892862346,1079,26
"DecisionTreeRegressor(ccp_alpha=0.44485294117646057, random_state=0)",0.44485294117646057,0.274375,0.0425,143.38264222741105,1077,26
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.27375,0.0425,143.82801425122057,1075,26
"DecisionTreeRegressor(ccp_alpha=0.45018750000000096, random_state=0)",0.45018750000000096,0.273125,0.0425,144.27820175122056,1073,26
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.2725,0.0425,144.72867050122056,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.271875,0.0425,145.1792062155063,1069,26
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.270625,0.0425,145.63045621550629,1067,26
"DecisionTreeRegressor(ccp_alpha=0.4551111111111209, random_state=0)",0.4551111111111209,0.27,0.0425,146.0855673266174,1065,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333334, random_state=0)",0.460208333333334,0.2675,0.0425,146.54577565995072,1063,26
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.265625,0.0425,147.00598399328405,1061,26
"DecisionTreeRegressor(ccp_alpha=0.46320312499999994, random_state=0)",0.46320312499999994,0.265625,0.0425,147.46918711828405,1059,26
"DecisionTreeRegressor(ccp_alpha=0.46320312500000005, random_state=0)",0.46320312500000005,0.26375,0.0425,147.93239024328406,1057,26
"DecisionTreeRegressor(ccp_alpha=0.46320312500000116, random_state=0)",0.46320312500000116,0.263125,0.0425,148.39559336828407,1055,26
"DecisionTreeRegressor(ccp_alpha=0.4644642857142912, random_state=0)",0.4644642857142912,0.2625,0.0425,148.86005765399835,1053,26
"DecisionTreeRegressor(ccp_alpha=0.4682232142857149, random_state=0)",0.4682232142857149,0.2625,0.0425,149.32828086828408,1051,26
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.261875,0.0425,149.79703086828408,1049,26
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.26125,0.0425,150.27064693971266,1047,26
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.26,0.0425,150.74595943971266,1045,26
"DecisionTreeRegressor(ccp_alpha=0.48000000000000004, random_state=0)",0.48000000000000004,0.26,0.0425,151.22595943971265,1043,26
"DecisionTreeRegressor(ccp_alpha=0.4840000000000088, random_state=0)",0.4840000000000088,0.259375,0.0425,151.70995943971266,1041,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.258125,0.0425,152.19995943971267,1039,26
"DecisionTreeRegressor(ccp_alpha=0.4926041666666543, random_state=0)",0.4926041666666543,0.256875,0.0425,153.18516777304598,1035,26
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.255625,0.0425,153.68110527304597,1033,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.250625,0.04,154.17704277304597,1031,26
"DecisionTreeRegressor(ccp_alpha=0.4961250000000018, random_state=0)",0.4961250000000018,0.248125,0.0375,154.67316777304598,1029,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.244375,0.0375,155.1736886063793,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5062926136363592, random_state=0)",0.5062926136363592,0.24375,0.0375,155.67998122001566,1025,26
"DecisionTreeRegressor(ccp_alpha=0.510416666666668, random_state=0)",0.510416666666668,0.243125,0.0375,156.19039788668232,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5104687500000011, random_state=0)",0.5104687500000011,0.2425,0.0375,156.70086663668232,1021,26
"DecisionTreeRegressor(ccp_alpha=0.5119999999999982, random_state=0)",0.5119999999999982,0.24125,0.0375,157.21286663668232,1019,26
"DecisionTreeRegressor(ccp_alpha=0.5135208333333333, random_state=0)",0.5135208333333333,0.24,0.0375,157.72638747001565,1017,26
"DecisionTreeRegressor(ccp_alpha=0.514305555555553, random_state=0)",0.514305555555553,0.234375,0.0375,158.2406930255712,1015,26
"DecisionTreeRegressor(ccp_alpha=0.517794628267974, random_state=0)",0.517794628267974,0.23875,0.04,158.75848765383918,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5192838541666709, random_state=0)",0.5192838541666709,0.238125,0.04,159.79705536217253,1009,26
"DecisionTreeRegressor(ccp_alpha=0.525104166666667, random_state=0)",0.525104166666667,0.238125,0.04,160.3221595288392,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.235625,0.04,160.8474720288392,1003,26
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.235625,0.04,161.37278452883922,1003,26
"DecisionTreeRegressor(ccp_alpha=0.5266874999999994, random_state=0)",0.5266874999999994,0.235625,0.04,161.89947202883923,1001,26
"DecisionTreeRegressor(ccp_alpha=0.5366944444444448, random_state=0)",0.5366944444444448,0.234375,0.0375,162.43616647328366,999,26
"DecisionTreeRegressor(ccp_alpha=0.5399999999999994, random_state=0)",0.5399999999999994,0.23375,0.0375,162.97616647328366,997,26
"DecisionTreeRegressor(ccp_alpha=0.5475260416666667, random_state=0)",0.5475260416666667,0.23375,0.0375,163.5236925149503,995,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.23125,0.0375,164.07494251495032,991,26
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.23125,0.0375,164.62619251495033,991,26
"DecisionTreeRegressor(ccp_alpha=0.5551041666666665, random_state=0)",0.5551041666666665,0.230625,0.0375,165.181296681617,989,26
"DecisionTreeRegressor(ccp_alpha=0.5728409090908972, random_state=0)",0.5728409090908972,0.22625,0.0375,165.7541375907079,987,26
"DecisionTreeRegressor(ccp_alpha=0.5760357142857049, random_state=0)",0.5760357142857049,0.225,0.0375,166.3301733049936,985,26
"DecisionTreeRegressor(ccp_alpha=0.5762003968253908, random_state=0)",0.5762003968253908,0.2225,0.0375,166.90637370181898,983,26
"DecisionTreeRegressor(ccp_alpha=0.5840277777777658, random_state=0)",0.5840277777777658,0.220625,0.0375,167.49040147959676,981,26
"DecisionTreeRegressor(ccp_alpha=0.5869841269841287, random_state=0)",0.5869841269841287,0.219375,0.0375,168.0773856065809,979,26
"DecisionTreeRegressor(ccp_alpha=0.6021875, random_state=0)",0.6021875,0.216875,0.0375,169.2817606065809,975,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.216875,0.0375,169.88676060658088,973,26
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.21625,0.0375,170.49426060658087,971,26
"DecisionTreeRegressor(ccp_alpha=0.6201666666666847, random_state=0)",0.6201666666666847,0.210625,0.0375,171.11442727324754,969,26
"DecisionTreeRegressor(ccp_alpha=0.6250104166666688, random_state=0)",0.6250104166666688,0.209375,0.035,172.36444810658088,965,26
"DecisionTreeRegressor(ccp_alpha=0.6303409090909102, random_state=0)",0.6303409090909102,0.209375,0.035,172.99478901567178,963,26
"DecisionTreeRegressor(ccp_alpha=0.6307500000000013, random_state=0)",0.6307500000000013,0.208125,0.035,173.6255390156718,961,26
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.206875,0.035,174.2583515156718,959,26
"DecisionTreeRegressor(ccp_alpha=0.6361855158730131, random_state=0)",0.6361855158730131,0.205625,0.035,176.16690806329083,953,25
"DecisionTreeRegressor(ccp_alpha=0.6453333333333342, random_state=0)",0.6453333333333342,0.205,0.035,176.81224139662416,951,25
"DecisionTreeRegressor(ccp_alpha=0.6502500000000146, random_state=0)",0.6502500000000146,0.205,0.035,177.4624913966242,949,25
"DecisionTreeRegressor(ccp_alpha=0.6526875000000041, random_state=0)",0.6526875000000041,0.205,0.035,178.1151788966242,947,25
"DecisionTreeRegressor(ccp_alpha=0.6661250000000019, random_state=0)",0.6661250000000019,0.204375,0.035,178.7813038966242,945,25
"DecisionTreeRegressor(ccp_alpha=0.6801428571428564, random_state=0)",0.6801428571428564,0.204375,0.035,179.46144675376706,943,25
"DecisionTreeRegressor(ccp_alpha=0.6860000000000104, random_state=0)",0.6860000000000104,0.204375,0.035,180.14744675376707,941,25
"DecisionTreeRegressor(ccp_alpha=0.6874090909090684, random_state=0)",0.6874090909090684,0.201875,0.0325,180.83485584467613,939,25
"DecisionTreeRegressor(ccp_alpha=0.6960588942308006, random_state=0)",0.6960588942308006,0.201875,0.0325,181.53091473890692,937,25
"DecisionTreeRegressor(ccp_alpha=0.7049001736111062, random_state=0)",0.7049001736111062,0.200625,0.03,182.235814912518,935,25
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.200625,0.03,182.944799287518,933,25
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.198125,0.03,183.657768037518,931,25
"DecisionTreeRegressor(ccp_alpha=0.7200446428571785, random_state=0)",0.7200446428571785,0.19375,0.03,184.37781268037517,929,25
"DecisionTreeRegressor(ccp_alpha=0.7341617647059318, random_state=0)",0.7341617647059318,0.19375,0.03,185.1119744450811,927,25
"DecisionTreeRegressor(ccp_alpha=0.7605555555555572, random_state=0)",0.7605555555555572,0.193125,0.03,185.87253000063666,925,25
"DecisionTreeRegressor(ccp_alpha=0.7665089285714408, random_state=0)",0.7665089285714408,0.193125,0.03,186.6390389292081,923,25
"DecisionTreeRegressor(ccp_alpha=0.7710744047619116, random_state=0)",0.7710744047619116,0.193125,0.03,187.41011333397003,921,25
"DecisionTreeRegressor(ccp_alpha=0.799260416666667, random_state=0)",0.799260416666667,0.193125,0.03,188.2093737506367,919,25
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.191875,0.03,189.01294517920812,917,25
"DecisionTreeRegressor(ccp_alpha=0.8109642857142922, random_state=0)",0.8109642857142922,0.19,0.03,189.82390946492242,915,25
"DecisionTreeRegressor(ccp_alpha=0.8138020833333439, random_state=0)",0.8138020833333439,0.18875,0.03,190.63771154825577,913,25
"DecisionTreeRegressor(ccp_alpha=0.8250208333333079, random_state=0)",0.8250208333333079,0.188125,0.03,191.46273238158906,911,25
"DecisionTreeRegressor(ccp_alpha=0.8268749999999955, random_state=0)",0.8268749999999955,0.186875,0.03,192.28960738158906,909,25
"DecisionTreeRegressor(ccp_alpha=0.8364335664335749, random_state=0)",0.8364335664335749,0.185625,0.03,193.9624745144562,905,25
"DecisionTreeRegressor(ccp_alpha=0.8500833333333253, random_state=0)",0.8500833333333253,0.185625,0.03,194.81255784778952,903,25
"DecisionTreeRegressor(ccp_alpha=0.8576470588235485, random_state=0)",0.8576470588235485,0.185,0.03,195.67020490661307,901,25
"DecisionTreeRegressor(ccp_alpha=0.8580357142857121, random_state=0)",0.8580357142857121,0.185,0.03,196.52824062089877,899,25
"DecisionTreeRegressor(ccp_alpha=0.8802083333333359, random_state=0)",0.8802083333333359,0.183125,0.03,197.4084489542321,897,25
"DecisionTreeRegressor(ccp_alpha=0.880476190476187, random_state=0)",0.880476190476187,0.180625,0.0275,198.2889251447083,895,25
"DecisionTreeRegressor(ccp_alpha=0.8993229166666686, random_state=0)",0.8993229166666686,0.179375,0.0275,200.0875709780416,891,25
"DecisionTreeRegressor(ccp_alpha=0.9031250000000006, random_state=0)",0.9031250000000006,0.17875,0.0275,200.9906959780416,889,25
"DecisionTreeRegressor(ccp_alpha=0.9085803571428552, random_state=0)",0.9085803571428552,0.17875,0.0275,201.89927633518445,887,25
"DecisionTreeRegressor(ccp_alpha=0.9150625000000038, random_state=0)",0.9150625000000038,0.1775,0.0275,202.81433883518446,885,25
"DecisionTreeRegressor(ccp_alpha=0.9187499999999997, random_state=0)",0.9187499999999997,0.175625,0.0275,203.73308883518445,883,25
"DecisionTreeRegressor(ccp_alpha=0.9321540178571427, random_state=0)",0.9321540178571427,0.175,0.0275,204.66524285304158,881,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17125,0.0275,205.61055535304158,875,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17125,0.0275,206.55586785304158,875,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17125,0.0275,207.50118035304158,875,25
"DecisionTreeRegressor(ccp_alpha=0.9570312499999989, random_state=0)",0.9570312499999989,0.170625,0.0275,208.45821160304158,873,25
"DecisionTreeRegressor(ccp_alpha=0.9599999999999997, random_state=0)",0.9599999999999997,0.17,0.0275,209.41821160304158,871,25
"DecisionTreeRegressor(ccp_alpha=0.9720000000000013, random_state=0)",0.9720000000000013,0.16875,0.0275,210.3902116030416,869,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1675,0.0275,211.37021160304158,867,25
"DecisionTreeRegressor(ccp_alpha=0.9820373010610054, random_state=0)",0.9820373010610054,0.165625,0.025,214.3163235062246,861,25
"DecisionTreeRegressor(ccp_alpha=0.9854000350139496, random_state=0)",0.9854000350139496,0.165625,0.025,215.30172354123854,859,25
"DecisionTreeRegressor(ccp_alpha=1.0267499999999814, random_state=0)",1.0267499999999814,0.165625,0.025,216.32847354123854,857,25
"DecisionTreeRegressor(ccp_alpha=1.0383084045583975, random_state=0)",1.0383084045583975,0.164375,0.025,219.44339875491374,851,25
"DecisionTreeRegressor(ccp_alpha=1.0401666666666598, random_state=0)",1.0401666666666598,0.163125,0.025,220.4835654215804,849,25
"DecisionTreeRegressor(ccp_alpha=1.040818181818181, random_state=0)",1.040818181818181,0.164375,0.0275,221.52438360339858,847,25
"DecisionTreeRegressor(ccp_alpha=1.0800000000000003, random_state=0)",1.0800000000000003,0.16375,0.0275,222.6043836033986,845,25
"DecisionTreeRegressor(ccp_alpha=1.081790674603151, random_state=0)",1.081790674603151,0.16375,0.0275,223.68617427800174,843,25
"DecisionTreeRegressor(ccp_alpha=1.114352678571422, random_state=0)",1.114352678571422,0.16375,0.0275,224.80052695657318,841,25
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.163125,0.0275,225.9259957065732,839,25
"DecisionTreeRegressor(ccp_alpha=1.1316964285714266, random_state=0)",1.1316964285714266,0.16125,0.0275,227.0576921351446,837,25
"DecisionTreeRegressor(ccp_alpha=1.1337722469410476, random_state=0)",1.1337722469410476,0.16125,0.0275,228.19146438208566,835,25
"DecisionTreeRegressor(ccp_alpha=1.1550297619047503, random_state=0)",1.1550297619047503,0.16125,0.0275,229.3464941439904,833,25
"DecisionTreeRegressor(ccp_alpha=1.1662976190475933, random_state=0)",1.1662976190475933,0.16125,0.0275,230.512791763038,831,25
"DecisionTreeRegressor(ccp_alpha=1.192604166666663, random_state=0)",1.192604166666663,0.16125,0.0275,231.70539592970465,829,25
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.16,0.0275,232.90664592970464,827,25
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.15875,0.0275,234.19008342970463,825,25
"DecisionTreeRegressor(ccp_alpha=1.2879248903508715, random_state=0)",1.2879248903508715,0.155,0.0275,236.76593321040636,821,25
"DecisionTreeRegressor(ccp_alpha=1.2909007352940898, random_state=0)",1.2909007352940898,0.154375,0.0275,238.05683394570045,819,25
"DecisionTreeRegressor(ccp_alpha=1.3002083333333336, random_state=0)",1.3002083333333336,0.15375,0.0275,239.35704227903378,817,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.151875,0.0275,240.66370894570045,815,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.15,0.0275,241.97037561236712,813,25
"DecisionTreeRegressor(ccp_alpha=1.3079605263157863, random_state=0)",1.3079605263157863,0.149375,0.0275,243.2783361386829,811,25
"DecisionTreeRegressor(ccp_alpha=1.333333333333344, random_state=0)",1.333333333333344,0.149375,0.025,244.61166947201625,809,25
"DecisionTreeRegressor(ccp_alpha=1.3456807780319884, random_state=0)",1.3456807780319884,0.146875,0.0225,245.95735025004822,807,25
"DecisionTreeRegressor(ccp_alpha=1.3502678571428566, random_state=0)",1.3502678571428566,0.14625,0.0225,247.30761810719108,805,25
"DecisionTreeRegressor(ccp_alpha=1.3567906746031775, random_state=0)",1.3567906746031775,0.14625,0.0225,248.66440878179426,803,25
"DecisionTreeRegressor(ccp_alpha=1.3776041666666698, random_state=0)",1.3776041666666698,0.145,0.0225,250.04201294846092,801,25
"DecisionTreeRegressor(ccp_alpha=1.3828571428571361, random_state=0)",1.3828571428571361,0.144375,0.0225,251.42487009131807,799,25
"DecisionTreeRegressor(ccp_alpha=1.3921487713675216, random_state=0)",1.3921487713675216,0.144375,0.0225,252.8170188626856,797,25
