learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00011797298615179467,1.035110206980044e-05,-0.00022262364451663649,-0.00024132796175923007,1.1362467387431645e-05,8.46347538086329e-06,9.086595061973964e-07,-2.3727238696913738e-05,-7.343893692885412e-07,future topics,LinearRegression
1.4328159810183013e-05,1.1582887322057534e-05,-0.00010845767296964343,0.00025060836612806557,-3.212291596617234e-05,-8.078783574993307e-06,1.9789733031002653e-06,5.848649059902409e-06,-6.769165818410993e-06,future topics,LinearRegression
1.4328159810183013e-05,8.092829107329104e-06,0.0008048700994063011,2.7249265155569833e-05,-2.7917385428057767e-05,-0.0002306251343554627,-1.8468062453767516e-05,5.883563284301683e-06,6.699925095747832e-05,future topics,LinearRegression
-2.3647828133920646e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0009062790250943517,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.2304057053343416e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.4079305433298575e-05,-0.00010845767296964343,0.00011806186018066081,2.7339442034901423e-05,-5.001376953819851e-06,1.7419752480720308e-06,6.980867479695355e-06,-6.941052376832062e-07,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,0.0008048700994063011,-0.00045031506741441543,-5.999127611664402e-05,0.0004309485828177582,-1.398930009950479e-06,2.1506632885025325e-05,2.1534132426230217e-05,future topics,LinearRegression
-7.416516884174196e-05,1.0145804527757586e-05,-0.0004509555876106226,-0.00016081633187019974,9.650288303116766e-06,1.146897997817113e-05,1.4083150274769875e-06,5.789841921571692e-06,-4.733913756545935e-06,future topics,LinearRegression
6.739853405292205e-05,1.527824307882881e-05,0.00023404024167133575,-5.68776308390479e-06,5.07647266711407e-05,2.5779080548894427e-05,1.2267659056048325e-06,5.800702336995401e-06,-7.95855377744969e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.609130789113287e-06,-0.0004509555876106226,-2.0654867118461428e-05,-1.724766229271085e-05,1.9970867017978947e-06,1.379667876591514e-06,5.101050241149195e-06,3.5082858888391825e-07,future topics,LinearRegression
1.4328159810183013e-05,-8.125676714055958e-06,-0.0006792875307046087,-2.2300677228407227e-05,-2.253509035153203e-05,6.4933599271227736e-06,1.4434649058646518e-06,5.800460994430558e-06,-1.975723736564628e-06,future topics,LinearRegression
-7.416516884174196e-05,-2.0648826778669744e-05,0.00011987427012434269,-0.00043126016178539426,1.73231257914582e-05,0.00028471584451584224,1.859815215366483e-06,-1.142723257171879e-06,-9.309201455972906e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.4038332470704333e-06,0.00046237218476532187,3.897211438997505e-05,8.186703447142613e-06,-1.2135655543393172e-05,-7.39895801091228e-05,5.796840855955691e-06,-4.8732245786367335e-06,future topics,LinearRegression
-7.416516884174196e-05,-2.044352923662689e-05,0.0008048700994063011,-2.680499963456972e-05,7.531395874656501e-05,0.00011708825955895537,0.0002457112177825847,5.280850452051371e-06,2.5833262342735814e-05,future topics,LinearRegression
2.94580477843326e-05,-2.1720479948133388e-06,-0.0004509555876106226,-2.2300677228407227e-05,3.083187914776517e-05,2.159278493753645e-05,1.4329199423490354e-06,5.780590456581159e-06,-1.742139423002909e-06,future topics,LinearRegression
6.739853405292205e-05,-1.5926983311684213e-05,0.0008048700994063011,-1.6163445799386312e-05,1.8322526994014266e-05,-4.9892207183194154e-05,-6.790921354612735e-06,6.731158372473913e-06,-5.498429373429047e-06,future topics,LinearRegression
0.00011797298615179467,-9.973354592441604e-06,5.708298577349633e-06,-0.00013163407287707365,2.2589320039601794e-05,-9.443324205564273e-06,7.86513678800287e-07,3.511729003304706e-06,-1.0125593055725476e-06,future topics,LinearRegression
6.739853405292205e-05,7.021175937865388e-07,5.708298577349633e-06,-0.00023760415512189182,-3.160492604569738e-05,3.48403333778889e-05,5.823807600637723e-07,3.1924327898504524e-06,-8.79038557443288e-07,future topics,LinearRegression
-7.416516884174196e-05,1.5483540620871662e-05,-0.0005651215591576156,0.00030959010898085943,2.7542737467129988e-05,3.3120948270431563e-06,1.4397741686339422e-06,5.800460994430558e-06,-4.943957928983559e-06,future topics,LinearRegression
-7.416516884174196e-05,3.5762831823864255e-06,5.708298577349633e-06,0.00014421918285413112,-2.2031580565005182e-05,5.288601571798879e-06,-1.743398818149395e-06,5.800460994430558e-06,2.997547981762611e-07,future topics,LinearRegression
-7.416516884174196e-05,8.622496765799615e-08,-0.0006792875307046087,-2.2300677228407227e-05,-2.3929246922593663e-05,1.370273618606488e-05,1.439422669850251e-06,5.800460994430558e-06,-1.2657210500648022e-06,future topics,LinearRegression
-8.309384023395686e-05,1.589413570495736e-05,0.00046237218476532187,-0.00010014030768026091,2.9624060597071604e-05,-0.0005829434534423754,2.6045216288150173e-05,5.783003882230922e-06,-8.308495376279925e-07,future topics,LinearRegression
1.4328159810183013e-05,1.112712677872237e-06,-0.00022262364451663649,0.0003442110976878089,1.3305859658013739e-05,9.61870123087035e-06,1.1402093300754893e-06,5.716232439255944e-06,-2.5257396985645356e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.609130789113287e-06,-0.0006792875307046087,-2.2300677228407227e-05,-1.0867573367770664e-05,7.806770229616452e-06,1.447331392487207e-06,5.800460994430558e-06,-2.218003427157406e-06,future topics,LinearRegression
-8.309384023395686e-05,-5.296676584705465e-07,0.00023404024167133575,2.7034725606395946e-06,2.788788800402475e-05,-7.771829041666902e-05,-8.136845347962082e-07,2.5053000982206143e-05,1.3514847753863542e-06,future topics,LinearRegression
-7.416516884174196e-05,-6.483296377713165e-06,5.708298577349633e-06,-0.00014121110272625212,-2.5310345920422555e-05,-5.939126344636205e-05,2.65965069807745e-06,3.7828952343986655e-05,-4.4159169402423655e-08,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-0.0007001154992775632,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.4012334193794204e-06,future topics,LinearRegression
-8.309384023395686e-05,7.887531565286252e-06,0.0008048700994063011,-5.46142143590415e-05,5.5716423427803636e-05,0.00021466729504953934,-0.00023375456485049466,5.800943679560243e-06,-1.3590119331329718e-05,future topics,LinearRegression
0.00011797298615179467,-7.099189003841717e-06,0.0005765381563123149,-0.00012489694089845997,1.841362143648843e-05,1.901217336658521e-06,4.478045296754045e-05,5.339898932947376e-06,-9.801008695699022e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7614529107276407e-06,0.00023404024167133575,0.0005109148904119752,3.1978876184807417e-06,-5.340115377332999e-06,4.281290337489845e-06,5.4837391016688485e-06,-2.1820160642702773e-08,future topics,LinearRegression
-8.309384023395686e-05,-8.946866882227354e-06,0.000690704127859308,-0.00019934376974740722,2.583080593627292e-05,-0.0006251275719291388,9.820032424421259e-06,5.800460994430558e-06,-4.846635409203013e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.1455602845990982e-06,-0.0003367896160636295,-2.2300677228407227e-05,2.8302808519337172e-05,1.1411458359087505e-05,1.3392455164455537e-06,5.247786520650561e-06,-2.6602973216407903e-06,future topics,LinearRegression
6.739853405292205e-05,-2.5826430788990372e-06,0.000690704127859308,-0.0004935584055260302,-2.7723922470506956e-06,0.00016598163578315797,-5.606902973606176e-05,7.191961776521937e-06,-6.00167303583825e-06,future topics,LinearRegression
-7.416516884174196e-05,-8.125676714055958e-06,-0.0004509555876106226,-2.2300677228407227e-05,2.5687826381041298e-05,-7.831248874213289e-07,1.4543613681649351e-06,5.800460994430558e-06,-6.399002899574045e-07,future topics,LinearRegression
-8.309384023395686e-05,-8.33097425609881e-06,-0.0005651215591576156,-2.2300677228407227e-05,2.1363215656379732e-05,4.492885841084426e-06,1.402075924064028e-06,5.529996426621515e-06,-2.6158759563358814e-06,future topics,LinearRegression
-7.416516884174196e-05,-7.509784087927415e-06,0.000690704127859308,-0.00015495702671730486,5.089476371319743e-05,-2.0915691567966985e-05,1.2826542122419896e-06,5.390178633982533e-06,8.263519026226154e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.4079305433298575e-05,0.00023404024167133575,-0.0001932935285056087,-2.5902305511427016e-05,1.905863805219417e-05,-4.089213827043697e-06,7.177963907753493e-06,1.7677204009410795e-05,future topics,LinearRegression
-0.00012107677415805337,-3.609130789113287e-06,0.00011987427012434269,-0.0002593371421291443,2.8313423681341755e-05,-6.790938436533838e-06,4.050795009963801e-06,2.226660292364597e-06,-4.416660821020967e-06,future topics,LinearRegression
1.4328159810183013e-05,1.2609375032271776e-05,-0.00022262364451663649,0.00014460252944189055,4.112828818205506e-05,-3.1031635239360812e-06,1.6529581810548974e-06,5.151893074836098e-06,-4.20976833777876e-06,future topics,LinearRegression
2.94580477843326e-05,-7.509784087927415e-06,5.708298577349633e-06,0.0006460506445379486,-3.1729248438213775e-05,3.734891509919697e-05,5.228895908932918e-07,-3.747226090456807e-05,-2.213924566437566e-05,future topics,LinearRegression
-7.416516884174196e-05,-7.304486545884561e-06,-0.00022262364451663649,-9.137125448528173e-05,-2.8415433418238287e-06,1.663953440501914e-05,1.5475085458919043e-06,9.480130634996045e-06,-4.039310202922754e-06,future topics,LinearRegression
6.739853405292205e-05,-1.633757839576991e-05,0.000690704127859308,-0.00023760415512189182,4.389765825465269e-05,0.00014775047817799035,-2.1656683671700995e-05,6.338413571747138e-06,6.722938442802302e-06,future topics,LinearRegression
6.739853405292205e-05,-1.4900495601469971e-05,-0.0006792875307046087,0.00016708175218656257,-8.214732983770813e-06,6.063545606725003e-06,1.4569976090445708e-06,5.800460994430558e-06,-1.957244777112676e-06,future topics,LinearRegression
6.739853405292205e-05,-8.946866882227354e-06,0.000690704127859308,-0.00049077914276478,-5.843093446868169e-05,0.00010809251746280245,4.512544902391588e-05,3.0484944751399726e-07,-5.4648252419404005e-05,future topics,LinearRegression
6.739853405292205e-05,-2.1720479948133388e-06,-0.0004509555876106226,-2.2300677228407227e-05,1.9297783017762105e-05,3.3120948270431563e-06,1.437665175930819e-06,5.939072074244436e-06,-2.8801661408537376e-06,future topics,LinearRegression
1.4328159810183013e-05,1.3635862742486024e-05,5.708298577349633e-06,9.087134473268287e-05,-5.617988903672733e-05,3.7583795043803954e-05,-1.8625920557752049e-07,6.337689544052164e-06,2.533193700163945e-06,future topics,LinearRegression
1.4328159810183013e-05,-4.019725873198985e-06,-0.00022262364451663649,-0.0002736120106908072,2.64754438571004e-05,-4.530166241548149e-05,1.4192114897772706e-06,5.800460994430558e-06,-4.753214003084666e-06,future topics,LinearRegression
6.739853405292205e-05,-7.099189003841717e-06,0.0005765381563123149,0.00016708175218656257,-3.3981665874191396e-05,2.270486957322414e-05,6.638848920755175e-05,5.800702336995401e-06,5.343965742991094e-05,future topics,LinearRegression
6.739853405292205e-05,6.655746313029157e-06,5.708298577349633e-06,0.0003773565706343791,2.940691263121053e-05,2.7869032709065813e-05,7.331737383473307e-07,-0.00016268504732929741,1.2584525977505243e-05,future topics,LinearRegression
6.739853405292205e-05,9.3246143595862e-06,0.00034820621321832884,-0.0004441007980653552,4.729396966251227e-05,-5.8964644771458575e-05,-9.612960975853085e-05,8.471238265902706e-06,-1.9388786009098528e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.88011489002841e-05,-0.00010845767296964343,0.00014897599796473294,3.8623078568959084e-05,-2.6348288926216644e-05,1.5334485945374239e-06,5.574805696184234e-06,2.104738493092395e-06,future topics,LinearRegression
1.4328159810183013e-05,3.986878266472124e-06,-0.0005651215591576156,-2.2300677228407227e-05,2.8224308899462526e-07,7.773215951815454e-06,1.4306352002530908e-06,4.6194109289924025e-06,-2.478505424987489e-06,future topics,LinearRegression
-2.3647828133920646e-05,-4.22502341524183e-06,-0.00010845767296964343,-0.00036535440549245556,4.280261250733441e-05,1.3073194021612704e-05,1.5172796504788446e-06,5.800460994430558e-06,-2.2081069177619727e-06,future topics,LinearRegression
-7.416516884174196e-05,1.6304730789043058e-05,-0.0003367896160636295,-2.2300677228407227e-05,4.833984292510382e-05,9.299136680385077e-06,1.3287005529289615e-06,5.745193547052202e-06,-3.752434623519167e-06,future topics,LinearRegression
6.739853405292205e-05,1.7536516041300152e-05,-0.00010845767296964343,0.0001780034439128023,5.129919284323418e-05,1.2127282952169552e-05,8.913481910913327e-07,5.656057693056894e-06,-6.8418497255887465e-06,future topics,LinearRegression
6.739853405292205e-05,1.933902846043633e-06,0.00034820621321832884,0.0005943959819461801,-4.894397119809409e-05,-6.525527294776107e-05,-2.480207053921801e-05,5.800460994430558e-06,-5.1794628839941835e-05,future topics,LinearRegression
-7.416516884174196e-05,3.986878266472124e-06,-0.0003367896160636295,-2.2300677228407227e-05,1.8546482679965328e-05,1.2969335542697672e-05,1.381425370510946e-06,5.818642134324722e-06,-4.399855234008253e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.7158768563941307e-05,0.00023404024167133575,0.00020546248627345624,2.198227712101257e-05,3.0339458423215074e-07,4.587973026422436e-06,2.9023390267572983e-06,-1.5446063889978856e-05,future topics,LinearRegression
6.739853405292205e-05,3.370985640343581e-06,0.000690704127859308,-7.471779406707493e-05,8.067217063724694e-06,0.00014662081749202639,1.4522207405726455e-05,7.102021447310042e-06,-4.3562827305040853e-05,future topics,LinearRegression
-8.309384023395686e-05,2.3444979301293314e-06,0.00046237218476532187,-6.098827288674897e-05,-4.429282525923195e-05,3.5599299185290314e-05,1.6704663354813894e-05,5.81453931072017e-06,5.855641970563556e-05,future topics,LinearRegression
1.4328159810183013e-05,2.960390556257883e-06,-0.00010845767296964343,0.00047026282779261217,3.0820054111818867e-05,1.4049463723344818e-05,1.5785283135697327e-06,5.800702336995401e-06,1.128505331332307e-06,future topics,LinearRegression
6.739853405292205e-05,1.897359883560009e-05,0.000690704127859308,0.00013455719013141652,2.6984921006894537e-06,-7.2175571114373105e-06,-0.0002788047579847837,6.475335253606226e-06,-1.4178201949800636e-05,future topics,LinearRegression
-7.416516884174196e-05,1.9794789003771488e-05,0.0005765381563123149,-0.0009092144757879266,-3.5342592751876596e-05,8.648995385001921e-05,7.947391018430662e-05,5.711244692913191e-06,2.3650732974038407e-05,future topics,LinearRegression
-8.309384023395686e-05,-7.920379172013112e-06,0.00046237218476532187,-0.00019934376974740722,-6.243551261574592e-05,3.118291709758897e-05,2.1333726589073254e-05,5.802069944863287e-06,-2.0291103333050578e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.2026330012870085e-05,0.000690704127859308,-2.487352259624709e-05,7.530922838351965e-05,-4.4416468610634e-05,0.0001724587833480698,4.482971932262999e-06,2.2793678834655087e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.695347102189846e-05,-0.0005651215591576156,-2.2300677228407227e-05,-4.739779769698973e-06,7.249130089021023e-06,1.461391343842663e-06,5.800460994430558e-06,-2.6652969067813452e-06,future topics,LinearRegression
6.739853405292205e-05,-1.5105793143512826e-05,0.0008048700994063011,0.001076141372540153,-4.217052505868471e-05,-0.0001473402212080773,-5.673274731471608e-05,6.717964978922056e-06,-1.4365558066466738e-05,future topics,LinearRegression
-7.416516884174196e-05,1.0556399611843284e-05,-0.0003367896160636295,-2.2300677228407227e-05,3.230363152451309e-05,6.063545606725003e-06,1.3840616113896063e-06,5.791048634396797e-06,-1.7486378570768008e-06,future topics,LinearRegression
1.4328159810183013e-05,-9.402627425562446e-07,0.000690704127859308,0.0005630806203536717,5.1176125651348964e-05,1.6677882151083758e-05,5.313874254933536e-05,5.793703402611402e-06,-1.3978495728567629e-05,future topics,LinearRegression
6.739853405292205e-05,-9.973354592441604e-06,0.000690704127859308,-0.000399557951881488,3.0036000010884968e-05,5.7511840412049325e-05,0.00033041644921744535,5.782199407014335e-06,0.00016507350507455692,future topics,LinearRegression
6.739853405292205e-05,1.2814672574314628e-05,0.00011987427012434269,0.000580414152362662,1.666689644146856e-05,-2.9559912658585224e-05,-3.152030194533656e-06,5.800460994430558e-06,-1.143592436712527e-05,future topics,LinearRegression
6.739853405292205e-05,1.240407749022893e-05,0.0008048700994063011,0.0008680881212888965,-3.3800524733103284e-05,-3.551979152513248e-05,0.0005148152596051316,3.3739223987074167e-06,4.412212463240821e-05,future topics,LinearRegression
6.739853405292205e-05,-1.2642222638998636e-05,0.000690704127859308,0.0002832689425013704,1.54799508312711e-05,-1.5435159527152075e-05,-5.366679917235525e-05,4.848203680583016e-06,-5.9147725054634965e-05,future topics,LinearRegression
1.4328159810183013e-05,2.915225097008406e-07,0.00011987427012434269,0.0003008236360032965,1.6796318086549162e-05,0.00011922135293344613,1.3957489459536827e-06,4.482971932262999e-06,1.056649014619629e-05,future topics,LinearRegression
6.739853405292205e-05,1.523307761957935e-06,-0.00010845767296964343,-0.00010918470693394784,-2.465019929846309e-05,3.7764349014830484e-05,-1.929728323635848e-08,-2.7778995823605172e-06,-3.3027505825070665e-07,future topics,LinearRegression
6.739853405292205e-05,1.0966994695928982e-05,-0.00022262364451663649,-0.0006390353024592817,1.419256825056819e-05,2.1992240625645262e-05,1.463148837762095e-06,5.800460994430558e-06,-2.187667135390342e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.2847520181041481e-05,0.00011987427012434269,-0.0002013742165538185,7.872458397428907e-05,9.82469254010032e-07,-8.696079913205149e-08,5.80134591716876e-06,1.94453618073226e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.609130789113287e-06,-0.0003367896160636295,-2.2300677228407227e-05,-2.93677296607071e-05,6.357417167389645e-07,1.2449559676711e-06,5.426380018728079e-06,-1.0029502466575554e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.6542875937812764e-05,0.000690704127859308,-0.0002863103664103118,-5.4496037389990445e-05,0.00013841919330382746,1.7906701320974826e-05,6.676775847833757e-06,6.822711621653159e-05,future topics,LinearRegression
-8.309384023395686e-05,4.397473350557822e-06,0.0005765381563123149,-0.00041031377248802275,-4.270892600582367e-06,5.032163802613509e-05,-7.761555368889489e-05,5.897239362983224e-06,-1.2135486441534688e-05,future topics,LinearRegression
-8.309384023395686e-05,7.021175937865388e-07,-0.00010845767296964343,-0.00016001664877198635,1.0344536285557682e-05,-2.24256340690119e-05,1.3770316357128538e-06,6.613704990855261e-06,-8.586314828299609e-06,future topics,LinearRegression
-2.3647828133920646e-05,7.476936481200553e-06,0.00023404024167133575,0.00023609703907020516,-3.084775241494718e-05,1.905863805219417e-05,1.6848566956919542e-06,6.985292093386363e-06,1.6147058494393556e-07,future topics,LinearRegression
-8.309384023395686e-05,-1.83905538161984e-05,-0.00022262364451663649,0.0008559389832768544,2.6599902229685182e-05,2.9230377694124745e-05,1.6055058452321847e-06,5.8387540147389636e-06,-6.159187070241261e-07,future topics,LinearRegression
1.4328159810183013e-05,-1.0999842302655844e-05,-0.00022262364451663649,-0.00014653943599485264,-5.2420866556209265e-06,6.445425244548652e-06,1.2465377121986862e-06,1.322037725936865e-05,2.5885073854569665e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.1205139844698688e-05,0.00011987427012434269,-0.0005734483873186615,-2.964222809207394e-05,7.987196374803342e-07,5.393256740282569e-06,5.799495624170296e-06,-6.026157657112186e-06,future topics,LinearRegression
-8.309384023395686e-05,-4.22502341524183e-06,0.00046237218476532187,-0.0003042797377114977,6.473972430190195e-05,2.0987210114366902e-05,3.4315420274693505e-06,7.800225487766301e-06,3.1461850730926266e-05,future topics,LinearRegression
-7.416516884174196e-05,1.69206234151716e-05,-0.0003367896160636295,-2.2300677228407227e-05,-1.6555495851316658e-05,1.969776715316472e-05,1.5047135689555398e-06,5.3244530087894315e-06,-3.354079588177192e-06,future topics,LinearRegression
6.739853405292205e-05,1.938419391968579e-05,-0.0004509555876106226,-0.00011533225923263784,1.3670570404744494e-05,1.370273618606488e-05,1.451285753806173e-06,5.85725694472003e-06,-2.968700888805956e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.88011489002841e-05,-0.0005651215591576156,-2.2300677228407227e-05,2.738903814984118e-05,1.6658708278047014e-05,1.4543613681649351e-06,5.800460994430558e-06,-1.772301191263958e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1410437386741542e-05,-0.0003367896160636295,2.7034725606395946e-06,4.3340349174405815e-05,9.986200463920876e-06,1.4033940445033582e-06,5.80021965186527e-06,-3.954851092138521e-06,future topics,LinearRegression
-8.309384023395686e-05,5.423961060772063e-06,-0.00010845767296964343,-0.00039385198536369566,2.6617509905205996e-05,3.008361504392282e-05,1.402075924064028e-06,-6.22217977455946e-06,-2.449811707393983e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7774661190069858e-05,-0.00010845767296964343,0.0002486737559685936,2.656966061114464e-05,6.271435129393788e-05,1.7847702250093707e-06,5.407313956095267e-06,-3.216277881108252e-06,future topics,LinearRegression
-7.416516884174196e-05,3.5762831823864255e-06,0.00023404024167133575,7.470996863626325e-05,4.503716251099393e-05,0.00014662081749202639,-8.39252556334497e-06,-1.3120652902588632e-06,1.5076762706618036e-05,future topics,LinearRegression
1.4328159810183013e-05,1.4457052910657422e-05,-0.0005651215591576156,-0.00011533225923263784,4.961676299014372e-07,7.557509880236341e-06,1.437665175930819e-06,5.7944274303059285e-06,-3.739335094485479e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.198535705027589e-06,-0.00010845767296964343,1.8461228932447616e-05,2.7452741325208113e-05,2.1578404532763328e-05,1.3758892646643938e-06,5.461857375778204e-06,-8.021577295269614e-06,future topics,LinearRegression
-7.416516884174196e-05,3.5762831823864255e-06,0.000690704127859308,0.00012784401731453843,4.834850903946164e-05,4.0776244903153527e-05,-0.00010072756535041645,5.77785524084494e-06,-1.5741758039476564e-05,future topics,LinearRegression
-8.309384023395686e-05,1.2609375032271776e-05,0.0008048700994063011,-0.00039385198536369566,-1.8038376000060324e-06,-8.884552806456111e-05,-0.000142497747582964,6.058938881512404e-06,4.609170452559858e-05,future topics,LinearRegression
-7.416516884174196e-05,1.897359883560009e-05,0.00011987427012434269,0.0003008236360032965,-3.36866693191836e-05,-7.2175571114373105e-06,-1.5038523969379353e-06,6.058938881512404e-06,-1.8792635682251766e-06,future topics,LinearRegression
1.4328159810183013e-05,1.5688838162914507e-05,-0.00022262364451663649,1.8461228932447616e-05,2.1133890431328526e-06,-1.9974701792635965e-06,1.5733437065068717e-06,-3.569583642981477e-06,-2.08433895378804e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.3607850303567068e-06,future topics,LinearRegression
1.4328159810183013e-05,1.1993482406143232e-05,-0.0004509555876106226,-2.2300677228407227e-05,-8.127165306403452e-06,1.6185752743329872e-05,1.4367864289715907e-06,5.916546768180431e-06,-2.129170962636224e-06,future topics,LinearRegression
6.739853405292205e-05,7.066341397114855e-06,0.00023404024167133575,-7.536100540903643e-05,-2.365347411391933e-05,1.3373584699061233e-05,-6.0062003196092735e-06,7.485273440480994e-06,5.347796020641944e-05,future topics,LinearRegression
1.4328159810183013e-05,2.960390556257883e-06,0.0008048700994063011,-0.00010014030768026091,3.836464670567143e-05,4.372103223586571e-05,8.638877001011328e-05,8.925847210782872e-06,5.732117169163825e-06,future topics,LinearRegression
1.4328159810183013e-05,4.192175808514977e-06,0.000690704127859308,9.482644943138405e-05,-2.3014001692356037e-05,-2.9788401312185875e-05,-0.00016279689022651562,5.388006550897613e-06,-5.227642192089479e-07,future topics,LinearRegression
6.739853405292205e-05,6.245151228943459e-06,-0.0004509555876106226,-2.2300677228407227e-05,3.497846058290343e-05,-7.068959595460195e-06,1.4125330128842096e-06,5.106118435013563e-06,-2.764672644278724e-06,future topics,LinearRegression
-7.416516884174196e-05,3.986878266472124e-06,0.000690704127859308,-0.00019934376974740722,-1.3951522868556809e-05,-0.0001290787049706119,-2.3956364465211916e-05,6.576922774991917e-07,-6.979312651734407e-06,future topics,LinearRegression
-7.416516884174196e-05,1.1172292237971836e-05,0.00034820621321832884,-0.00019499020575892897,1.8808631262055166e-06,2.50376907917693e-05,3.526942312402415e-05,5.800460994430558e-06,1.2928551434806518e-06,future topics,LinearRegression
6.739853405292205e-05,8.622496765799615e-08,0.0008048700994063011,-0.00048544233163895067,2.6728227317547712e-05,0.00029866803279001564,0.00042122941139563665,-2.8424086801303278e-05,2.536330133951734e-05,future topics,LinearRegression
-8.309384023395686e-05,1.240407749022893e-05,-0.0003367896160636295,-2.2300677228407227e-05,-7.675143222167685e-07,9.139354405138005e-06,1.3427605042844177e-06,2.062476715262718e-05,-1.3451805757083665e-06,future topics,LinearRegression
1.4328159810183013e-05,-2.7879406209418905e-06,0.00023404024167133575,0.00014421918285413112,-2.445335071614303e-05,1.0887372496293074e-05,4.453906117771413e-05,5.372721521782897e-06,-8.104783943246521e-06,future topics,LinearRegression
-7.416516884174196e-05,5.218663518729218e-06,0.00034820621321832884,-0.00091082932328886,4.700158803908601e-06,-5.1593888414526684e-05,3.3508414216804016e-05,4.788672514557326e-06,1.1286091625522528e-05,future topics,LinearRegression
1.4328159810183013e-05,1.794711112538585e-05,-0.0005651215591576156,0.00025893841375956335,3.4879662276821837e-06,1.6526088989594604e-05,1.4657850786407553e-06,5.78702625831386e-06,-1.522270603789962e-06,future topics,LinearRegression
6.739853405292205e-05,-1.0589247218570146e-05,0.0005765381563123149,0.00017254997009944723,-5.330352705699473e-05,4.951633535891114e-05,-3.056155386242316e-05,-1.2358153593860933e-05,1.837152894139016e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.7979958732112703e-05,-0.00022262364451663649,0.00016708175218656257,2.396040706906275e-05,1.2828599314674314e-06,1.3460118680350254e-06,5.408118431311854e-06,-5.410346333374534e-06,future topics,LinearRegression
-7.416516884174196e-05,1.3180102199150906e-06,0.00011987427012434269,0.00045205294336785626,-6.117257862373715e-06,5.927264108521706e-05,5.667074292922465e-06,4.564753273717889e-08,9.998436666553498e-06,future topics,LinearRegression
-8.309384023395686e-05,1.7286053040007886e-06,0.000690704127859308,5.16078076864819e-05,-3.0364613488663973e-05,-3.4826336450581474e-05,-1.7227482645963129e-06,2.508691604828055e-07,-1.2485837246655904e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.2436925096955783e-05,-0.0005651215591576156,-2.2300677228407227e-05,8.227145314145758e-06,1.1702262100026532e-05,1.4748361723261716e-06,5.711244692913191e-06,-2.207634677687109e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.4695198059427128e-05,0.000690704127859308,-0.0005366001180765834,-2.184645590524726e-05,-3.418401170410776e-05,4.501253003959506e-05,-4.567213359043037e-06,-8.015099393372766e-06,future topics,LinearRegression
-7.416516884174196e-05,-2.0648826778669744e-05,0.00011987427012434269,3.897211438997505e-05,-4.763904544523614e-05,5.6783233236936866e-05,3.5343554217527077e-06,4.937822219708455e-06,1.435008789225708e-05,future topics,LinearRegression
-7.416516884174196e-05,1.3225267658400326e-05,0.00046237218476532187,0.0003008236360032965,6.160530353240263e-05,2.6044319125790375e-05,4.8273999380487094e-05,4.251989399120965e-07,2.5409201021578368e-05,future topics,LinearRegression
