models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24550324675324647, random_state=0)",0.24550324675324647,0.384375,0.05,62.261339667277156,1351,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.05,62.509308417277154,1343,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.05,62.75727716727715,1343,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.05,63.00524591727715,1343,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.05,63.25321466727715,1343,38
"DecisionTreeRegressor(ccp_alpha=0.250104166666672, random_state=0)",0.250104166666672,0.37375,0.05,63.50331883394382,1341,38
"DecisionTreeRegressor(ccp_alpha=0.2519999999999995, random_state=0)",0.2519999999999995,0.37375,0.05,63.755318833943825,1339,38
"DecisionTreeRegressor(ccp_alpha=0.2520833333333212, random_state=0)",0.2520833333333212,0.37,0.0475,64.00740216727715,1337,38
"DecisionTreeRegressor(ccp_alpha=0.2531249999999997, random_state=0)",0.2531249999999997,0.368125,0.045,64.26052716727715,1335,38
"DecisionTreeRegressor(ccp_alpha=0.2541840277777828, random_state=0)",0.2541840277777828,0.3675,0.045,64.51471119505493,1333,38
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.366875,0.045,64.7751278617216,1331,38
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.365625,0.045,65.0379403617216,1329,38
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.359375,0.045,65.3024403617216,1325,38
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.359375,0.045,65.56694036172159,1325,38
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.35625,0.045,65.83144036172159,1323,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34875,0.0425,66.10144036172159,1317,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34875,0.0425,66.37144036172158,1317,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.34875,0.0425,66.64144036172158,1317,38
"DecisionTreeRegressor(ccp_alpha=0.27075000000000954, random_state=0)",0.27075000000000954,0.345625,0.0425,66.91219036172158,1315,38
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.344375,0.0425,67.18312786172159,1311,38
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.344375,0.0425,67.45406536172159,1311,38
"DecisionTreeRegressor(ccp_alpha=0.27093749999999994, random_state=0)",0.27093749999999994,0.34375,0.0425,67.72500286172159,1309,38
"DecisionTreeRegressor(ccp_alpha=0.2734375000000009, random_state=0)",0.2734375000000009,0.340625,0.0425,67.99844036172159,1307,38
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.333125,0.0425,68.27456536172157,1301,38
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.333125,0.0425,68.55069036172155,1301,38
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.333125,0.0425,68.82681536172153,1301,38
"DecisionTreeRegressor(ccp_alpha=0.27755208333333714, random_state=0)",0.27755208333333714,0.334375,0.045,69.10436744505486,1299,38
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.333125,0.045,69.38561744505486,1297,38
"DecisionTreeRegressor(ccp_alpha=0.2816666666666697, random_state=0)",0.2816666666666697,0.3325,0.045,69.66728411172153,1295,38
"DecisionTreeRegressor(ccp_alpha=0.28166666666669476, random_state=0)",0.28166666666669476,0.3325,0.045,69.94895077838822,1293,38
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.328125,0.045,70.51573649267394,1289,38
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.325625,0.045,70.80581982600727,1285,38
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.325625,0.045,71.0959031593406,1285,38
"DecisionTreeRegressor(ccp_alpha=0.2926041666666657, random_state=0)",0.2926041666666657,0.325625,0.045,71.38850732600726,1283,38
"DecisionTreeRegressor(ccp_alpha=0.29296874999999944, random_state=0)",0.29296874999999944,0.325,0.045,71.68147607600726,1281,38
"DecisionTreeRegressor(ccp_alpha=0.29403124999999813, random_state=0)",0.29403124999999813,0.323125,0.045,71.97550732600726,1279,38
"DecisionTreeRegressor(ccp_alpha=0.29502083333333334, random_state=0)",0.29502083333333334,0.3225,0.045,72.2705281593406,1277,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.045,72.5708406593406,1273,38
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32,0.045,72.87115315934061,1273,38
"DecisionTreeRegressor(ccp_alpha=0.3003125000000023, random_state=0)",0.3003125000000023,0.318125,0.045,73.17146565934061,1271,38
"DecisionTreeRegressor(ccp_alpha=0.3008333333333309, random_state=0)",0.3008333333333309,0.316875,0.045,73.47229899267394,1269,38
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.316875,0.045,73.77479899267394,1267,38
"DecisionTreeRegressor(ccp_alpha=0.30628125000000406, random_state=0)",0.30628125000000406,0.316875,0.045,74.08108024267393,1265,38
"DecisionTreeRegressor(ccp_alpha=0.31510416666666685, random_state=0)",0.31510416666666685,0.31625,0.0425,74.3961844093406,1263,38
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.315625,0.0425,74.71128857600728,1261,38
"DecisionTreeRegressor(ccp_alpha=0.31878125000000096, random_state=0)",0.31878125000000096,0.315,0.0425,75.03006982600728,1259,38
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.313125,0.0425,75.348886790293,1257,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.309375,0.0425,75.66888679029299,1251,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.309375,0.0425,75.98888679029298,1251,38
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.309375,0.0425,76.30888679029297,1251,38
"DecisionTreeRegressor(ccp_alpha=0.3223214285714292, random_state=0)",0.3223214285714292,0.3075,0.0425,76.6312082188644,1249,38
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.306875,0.0425,76.95626030219773,1247,38
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.305625,0.0425,77.2829269688644,1243,38
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.305625,0.0425,77.60959363553107,1243,38
"DecisionTreeRegressor(ccp_alpha=0.32812499999999917, random_state=0)",0.32812499999999917,0.30375,0.0425,77.93771863553107,1241,38
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30125,0.0425,78.26834363553107,1239,38
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.3,0.0425,78.6016769688644,1235,38
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.3,0.0425,78.93501030219772,1235,38
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.299375,0.0425,79.26834363553105,1233,38
"DecisionTreeRegressor(ccp_alpha=0.336020833333332, random_state=0)",0.336020833333332,0.299375,0.0425,79.60436446886439,1231,38
"DecisionTreeRegressor(ccp_alpha=0.33603571428571966, random_state=0)",0.33603571428571966,0.29875,0.0425,79.9404001831501,1229,38
"DecisionTreeRegressor(ccp_alpha=0.3379017857142868, random_state=0)",0.3379017857142868,0.298125,0.0425,80.27830196886438,1227,38
"DecisionTreeRegressor(ccp_alpha=0.33799999999999936, random_state=0)",0.33799999999999936,0.2975,0.0425,80.61630196886438,1225,38
"DecisionTreeRegressor(ccp_alpha=0.34668750000000076, random_state=0)",0.34668750000000076,0.2975,0.0425,80.96298946886438,1223,38
"DecisionTreeRegressor(ccp_alpha=0.3520833333333343, random_state=0)",0.3520833333333343,0.29375,0.0425,81.31507280219772,1221,38
"DecisionTreeRegressor(ccp_alpha=0.35778124999999816, random_state=0)",0.35778124999999816,0.293125,0.0425,81.67285405219772,1219,38
"DecisionTreeRegressor(ccp_alpha=0.3588020833333336, random_state=0)",0.3588020833333336,0.2925,0.0425,82.03165613553105,1217,38
"DecisionTreeRegressor(ccp_alpha=0.3600223214285711, random_state=0)",0.3600223214285711,0.2925,0.0425,82.39167845695962,1215,38
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.29125,0.0425,82.75292845695962,1213,38
"DecisionTreeRegressor(ccp_alpha=0.36260416666665835, random_state=0)",0.36260416666665835,0.29125,0.0425,83.11553262362628,1211,38
"DecisionTreeRegressor(ccp_alpha=0.3626041666666652, random_state=0)",0.3626041666666652,0.29,0.0425,83.47813679029295,1209,38
"DecisionTreeRegressor(ccp_alpha=0.3626041666666665, random_state=0)",0.3626041666666665,0.289375,0.0425,83.84074095695962,1207,38
"DecisionTreeRegressor(ccp_alpha=0.36563616071427996, random_state=0)",0.36563616071427996,0.28875,0.0425,84.2063771176739,1205,38
"DecisionTreeRegressor(ccp_alpha=0.3763020833333348, random_state=0)",0.3763020833333348,0.2875,0.0425,84.58267920100722,1203,38
"DecisionTreeRegressor(ccp_alpha=0.3771759259259196, random_state=0)",0.3771759259259196,0.285625,0.0425,85.71420697878499,1197,36
"DecisionTreeRegressor(ccp_alpha=0.37917534722220836, random_state=0)",0.37917534722220836,0.286875,0.045,86.0933823260072,1195,36
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.28625,0.045,86.4730698260072,1193,36
"DecisionTreeRegressor(ccp_alpha=0.38503124999999727, random_state=0)",0.38503124999999727,0.285625,0.045,86.8581010760072,1191,36
"DecisionTreeRegressor(ccp_alpha=0.38646701388888804, random_state=0)",0.38646701388888804,0.28875,0.045,87.24456808989609,1189,36
"DecisionTreeRegressor(ccp_alpha=0.38760416666666053, random_state=0)",0.38760416666666053,0.2875,0.045,87.63217225656275,1187,36
"DecisionTreeRegressor(ccp_alpha=0.3905357142857156, random_state=0)",0.3905357142857156,0.286875,0.045,88.02270797084847,1185,36
"DecisionTreeRegressor(ccp_alpha=0.39102083333332305, random_state=0)",0.39102083333332305,0.28625,0.045,88.4137288041818,1183,36
"DecisionTreeRegressor(ccp_alpha=0.39336111111111105, random_state=0)",0.39336111111111105,0.289375,0.05,88.8070899152929,1181,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.288125,0.05,89.20130866529291,1177,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.288125,0.05,89.59552741529292,1177,36
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.281875,0.05,89.99227741529292,1173,36
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.281875,0.05,90.38902741529292,1173,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.28125,0.05,90.78944408195959,1171,36
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.280625,0.05,91.19277741529292,1169,36
"DecisionTreeRegressor(ccp_alpha=0.40333333333333354, random_state=0)",0.40333333333333354,0.28,0.05,91.59611074862626,1167,36
"DecisionTreeRegressor(ccp_alpha=0.4127232142857153, random_state=0)",0.4127232142857153,0.28,0.05,92.00883396291198,1165,36
"DecisionTreeRegressor(ccp_alpha=0.41328125, random_state=0)",0.41328125,0.28,0.0525,92.42211521291198,1163,36
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27875,0.0525,92.83555271291198,1161,36
"DecisionTreeRegressor(ccp_alpha=0.41632812500000455, random_state=0)",0.41632812500000455,0.27875,0.0525,93.25188083791198,1159,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.273125,0.0525,93.67854750457865,1153,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.273125,0.0525,94.10521417124531,1153,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.273125,0.0525,94.53188083791197,1153,36
"DecisionTreeRegressor(ccp_alpha=0.42676767676768235, random_state=0)",0.42676767676768235,0.27375,0.0525,95.38541619144733,1149,36
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.275,0.0525,95.81741619144734,1147,36
"DecisionTreeRegressor(ccp_alpha=0.43701171875, random_state=0)",0.43701171875,0.27375,0.0525,96.69143962894734,1143,36
"DecisionTreeRegressor(ccp_alpha=0.43770089285713654, random_state=0)",0.43770089285713654,0.2725,0.0525,97.56684141466161,1139,36
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.271875,0.0525,98.00694558132828,1137,36
"DecisionTreeRegressor(ccp_alpha=0.4501874999999995, random_state=0)",0.4501874999999995,0.271875,0.0525,98.45713308132828,1135,36
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.269375,0.0525,98.90760183132828,1133,36
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.269375,0.0525,99.36322683132828,1131,36
"DecisionTreeRegressor(ccp_alpha=0.4562499999999985, random_state=0)",0.4562499999999985,0.266875,0.0525,100.73197683132827,1125,36
"DecisionTreeRegressor(ccp_alpha=0.4564174107142935, random_state=0)",0.4564174107142935,0.2675,0.0525,101.64481165275686,1121,36
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.266875,0.0525,102.10401304164576,1119,36
"DecisionTreeRegressor(ccp_alpha=0.4602083333333337, random_state=0)",0.4602083333333337,0.26625,0.0525,102.56422137497908,1117,36
"DecisionTreeRegressor(ccp_alpha=0.46357514880951844, random_state=0)",0.46357514880951844,0.265,0.0525,103.49137167259812,1113,36
"DecisionTreeRegressor(ccp_alpha=0.46410156249999845, random_state=0)",0.46410156249999845,0.265,0.0525,103.95547323509813,1111,36
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.264375,0.0525,104.42307740176479,1109,36
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.2625,0.05,104.89312948509811,1107,36
"DecisionTreeRegressor(ccp_alpha=0.4723214285714297, random_state=0)",0.4723214285714297,0.259375,0.05,105.36545091366955,1105,36
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.258125,0.05,105.84076341366955,1103,36
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.2575,0.05,106.32827829462194,1101,36
"DecisionTreeRegressor(ccp_alpha=0.48757812499999204, random_state=0)",0.48757812499999204,0.256875,0.05,106.81585641962194,1099,36
"DecisionTreeRegressor(ccp_alpha=0.487578125, random_state=0)",0.487578125,0.256875,0.05,107.30343454462194,1097,36
"DecisionTreeRegressor(ccp_alpha=0.4921874999999998, random_state=0)",0.4921874999999998,0.256875,0.0475,107.79562204462194,1095,36
"DecisionTreeRegressor(ccp_alpha=0.5057500000000118, random_state=0)",0.5057500000000118,0.256875,0.0475,108.30137204462194,1093,36
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.25625,0.0475,108.80772249105051,1091,36
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.255,0.0475,109.31537874105051,1089,36
"DecisionTreeRegressor(ccp_alpha=0.5093005952381008, random_state=0)",0.5093005952381008,0.253125,0.045,109.82467933628861,1087,36
"DecisionTreeRegressor(ccp_alpha=0.5159040178571445, random_state=0)",0.5159040178571445,0.251875,0.045,110.34058335414575,1085,36
"DecisionTreeRegressor(ccp_alpha=0.5203720238095036, random_state=0)",0.5203720238095036,0.250625,0.045,110.86095537795525,1083,36
"DecisionTreeRegressor(ccp_alpha=0.5230729166666674, random_state=0)",0.5230729166666674,0.250625,0.045,111.90710121128859,1079,36
"DecisionTreeRegressor(ccp_alpha=0.5251041666666606, random_state=0)",0.5251041666666606,0.249375,0.045,112.43220537795526,1077,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.246875,0.045,112.95751787795525,1073,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.246875,0.045,113.48283037795525,1073,36
"DecisionTreeRegressor(ccp_alpha=0.5266874999999982, random_state=0)",0.5266874999999982,0.24625,0.045,114.00951787795525,1071,36
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.24625,0.045,114.53620537795526,1069,36
"DecisionTreeRegressor(ccp_alpha=0.5273437499999932, random_state=0)",0.5273437499999932,0.245625,0.045,115.06354912795526,1067,36
"DecisionTreeRegressor(ccp_alpha=0.5300018939394044, random_state=0)",0.5300018939394044,0.245625,0.045,115.59355102189465,1065,36
"DecisionTreeRegressor(ccp_alpha=0.5313020833333257, random_state=0)",0.5313020833333257,0.24375,0.045,116.12485310522798,1063,36
"DecisionTreeRegressor(ccp_alpha=0.5328402777778027, random_state=0)",0.5328402777778027,0.24125,0.0425,116.65769338300579,1061,36
"DecisionTreeRegressor(ccp_alpha=0.5347656250000091, random_state=0)",0.5347656250000091,0.236875,0.04,117.7272246330058,1057,36
"DecisionTreeRegressor(ccp_alpha=0.5401785714285711, random_state=0)",0.5401785714285711,0.235,0.04,118.26740320443437,1055,36
"DecisionTreeRegressor(ccp_alpha=0.5417534722222171, random_state=0)",0.5417534722222171,0.231875,0.04,118.80915667665658,1053,36
"DecisionTreeRegressor(ccp_alpha=0.5467500000000086, random_state=0)",0.5467500000000086,0.230625,0.04,119.35590667665659,1051,36
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.229375,0.04,119.90715667665658,1049,36
"DecisionTreeRegressor(ccp_alpha=0.553591880341878, random_state=0)",0.553591880341878,0.2275,0.0375,120.46074855699847,1047,36
"DecisionTreeRegressor(ccp_alpha=0.5545312499999991, random_state=0)",0.5545312499999991,0.224375,0.0375,121.01527980699846,1045,36
"DecisionTreeRegressor(ccp_alpha=0.5603333333333332, random_state=0)",0.5603333333333332,0.223125,0.0375,121.5756131403318,1043,36
"DecisionTreeRegressor(ccp_alpha=0.5611250000000063, random_state=0)",0.5611250000000063,0.2225,0.0375,122.1367381403318,1041,36
"DecisionTreeRegressor(ccp_alpha=0.5633333333333315, random_state=0)",0.5633333333333315,0.220625,0.0375,123.26340480699847,1037,35
"DecisionTreeRegressor(ccp_alpha=0.5633333333333359, random_state=0)",0.5633333333333359,0.22,0.0375,123.8267381403318,1035,35
"DecisionTreeRegressor(ccp_alpha=0.5633333333333417, random_state=0)",0.5633333333333417,0.219375,0.0375,124.39007147366515,1033,35
"DecisionTreeRegressor(ccp_alpha=0.5650111607142866, random_state=0)",0.5650111607142866,0.21875,0.0375,124.95508263437944,1031,35
"DecisionTreeRegressor(ccp_alpha=0.5666865079364913, random_state=0)",0.5666865079364913,0.22125,0.04,125.52176914231593,1029,35
"DecisionTreeRegressor(ccp_alpha=0.5671874999999977, random_state=0)",0.5671874999999977,0.220625,0.04,126.08895664231594,1027,35
"DecisionTreeRegressor(ccp_alpha=0.5704166666666673, random_state=0)",0.5704166666666673,0.22,0.04,126.65937330898261,1025,35
"DecisionTreeRegressor(ccp_alpha=0.5740833333333353, random_state=0)",0.5740833333333353,0.22125,0.04,127.23345664231594,1023,35
"DecisionTreeRegressor(ccp_alpha=0.577812500000001, random_state=0)",0.577812500000001,0.220625,0.04,127.81126914231595,1021,35
"DecisionTreeRegressor(ccp_alpha=0.5779999999999939, random_state=0)",0.5779999999999939,0.22,0.04,128.38926914231595,1019,35
"DecisionTreeRegressor(ccp_alpha=0.5893888888888896, random_state=0)",0.5893888888888896,0.22,0.04,128.97865803120484,1017,35
"DecisionTreeRegressor(ccp_alpha=0.5900416666666776, random_state=0)",0.5900416666666776,0.215,0.035,129.56869969787152,1015,35
"DecisionTreeRegressor(ccp_alpha=0.5913281249999999, random_state=0)",0.5913281249999999,0.215,0.035,130.1600278228715,1013,35
"DecisionTreeRegressor(ccp_alpha=0.604999999999998, random_state=0)",0.604999999999998,0.213125,0.035,130.7650278228715,1011,35
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.211875,0.035,131.3700278228715,1009,35
"DecisionTreeRegressor(ccp_alpha=0.6107410714285846, random_state=0)",0.6107410714285846,0.211875,0.035,131.98076889430007,1007,35
"DecisionTreeRegressor(ccp_alpha=0.611272727272725, random_state=0)",0.611272727272725,0.21125,0.035,132.5920416215728,1005,35
"DecisionTreeRegressor(ccp_alpha=0.6125000000000005, random_state=0)",0.6125000000000005,0.210625,0.035,133.20454162157282,1003,35
"DecisionTreeRegressor(ccp_alpha=0.6176041666666697, random_state=0)",0.6176041666666697,0.210625,0.035,133.82214578823948,1001,35
"DecisionTreeRegressor(ccp_alpha=0.6249999999999964, random_state=0)",0.6249999999999964,0.21,0.035,134.44714578823948,999,35
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.20875,0.035,135.07995828823948,997,35
"DecisionTreeRegressor(ccp_alpha=0.6337499999999999, random_state=0)",0.6337499999999999,0.20875,0.035,135.71370828823947,995,35
"DecisionTreeRegressor(ccp_alpha=0.6387574404762041, random_state=0)",0.6387574404762041,0.20875,0.035,136.35246572871569,993,35
"DecisionTreeRegressor(ccp_alpha=0.6415227272727431, random_state=0)",0.6415227272727431,0.206875,0.035,136.99398845598841,991,35
"DecisionTreeRegressor(ccp_alpha=0.6418749999999994, random_state=0)",0.6418749999999994,0.205,0.035,138.2777384559884,987,35
"DecisionTreeRegressor(ccp_alpha=0.6453333333333341, random_state=0)",0.6453333333333341,0.2025,0.035,138.92307178932174,983,35
"DecisionTreeRegressor(ccp_alpha=0.6453333333333341, random_state=0)",0.6453333333333341,0.2025,0.035,139.56840512265507,983,35
"DecisionTreeRegressor(ccp_alpha=0.6500198412698341, random_state=0)",0.6500198412698341,0.20125,0.035,140.2184249639249,981,35
"DecisionTreeRegressor(ccp_alpha=0.6608580043859751, random_state=0)",0.6608580043859751,0.20125,0.035,140.87928296831086,979,35
"DecisionTreeRegressor(ccp_alpha=0.6650520833333371, random_state=0)",0.6650520833333371,0.200625,0.035,141.5443350516442,977,35
"DecisionTreeRegressor(ccp_alpha=0.6666666666666674, random_state=0)",0.6666666666666674,0.2,0.035,142.21100171831085,975,35
"DecisionTreeRegressor(ccp_alpha=0.6670634920634791, random_state=0)",0.6670634920634791,0.2,0.035,142.87806521037433,973,35
"DecisionTreeRegressor(ccp_alpha=0.6750000000000023, random_state=0)",0.6750000000000023,0.19875,0.035,143.55306521037434,971,35
"DecisionTreeRegressor(ccp_alpha=0.705078125, random_state=0)",0.705078125,0.19625,0.035,144.25814333537434,969,35
"DecisionTreeRegressor(ccp_alpha=0.7130208333333322, random_state=0)",0.7130208333333322,0.195625,0.035,144.97116416870767,967,35
"DecisionTreeRegressor(ccp_alpha=0.7221108630952391, random_state=0)",0.7221108630952391,0.195625,0.035,146.41538589489815,963,35
"DecisionTreeRegressor(ccp_alpha=0.7224999999999999, random_state=0)",0.7224999999999999,0.195,0.035,147.13788589489815,961,35
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.19375,0.035,147.86820732346956,959,35
"DecisionTreeRegressor(ccp_alpha=0.7503124999999999, random_state=0)",0.7503124999999999,0.194375,0.035,148.61851982346957,957,35
"DecisionTreeRegressor(ccp_alpha=0.7526041666666705, random_state=0)",0.7526041666666705,0.194375,0.035,149.37112399013623,955,35
"DecisionTreeRegressor(ccp_alpha=0.7700625000000036, random_state=0)",0.7700625000000036,0.19375,0.035,150.14118649013622,953,35
"DecisionTreeRegressor(ccp_alpha=0.7812499999999886, random_state=0)",0.7812499999999886,0.193125,0.035,150.92243649013622,951,35
"DecisionTreeRegressor(ccp_alpha=0.7889285714285597, random_state=0)",0.7889285714285597,0.193125,0.035,151.71136506156478,949,35
"DecisionTreeRegressor(ccp_alpha=0.7924285714285793, random_state=0)",0.7924285714285793,0.193125,0.035,152.50379363299336,947,35
"DecisionTreeRegressor(ccp_alpha=0.8039062500000194, random_state=0)",0.8039062500000194,0.196875,0.0425,153.30769988299338,945,35
"DecisionTreeRegressor(ccp_alpha=0.806666666666664, random_state=0)",0.806666666666664,0.195,0.0425,154.11436654966005,943,35
"DecisionTreeRegressor(ccp_alpha=0.8138020833333331, random_state=0)",0.8138020833333331,0.195,0.0425,154.9281686329934,941,35
"DecisionTreeRegressor(ccp_alpha=0.8167499999999903, random_state=0)",0.8167499999999903,0.194375,0.0425,155.74491863299338,939,35
"DecisionTreeRegressor(ccp_alpha=0.8294464285714498, random_state=0)",0.8294464285714498,0.194375,0.0425,157.40381149013626,935,35
"DecisionTreeRegressor(ccp_alpha=0.85078125, random_state=0)",0.85078125,0.19375,0.0425,158.25459274013627,933,35
"DecisionTreeRegressor(ccp_alpha=0.8702500000000034, random_state=0)",0.8702500000000034,0.193125,0.0425,159.12484274013627,931,35
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.190625,0.0425,160.00265524013628,927,35
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.190625,0.0425,160.88046774013628,927,35
"DecisionTreeRegressor(ccp_alpha=0.8840833333333341, random_state=0)",0.8840833333333341,0.189375,0.0425,161.76455107346962,925,35
"DecisionTreeRegressor(ccp_alpha=0.9009374999999965, random_state=0)",0.9009374999999965,0.189375,0.0425,162.66548857346962,923,35
"DecisionTreeRegressor(ccp_alpha=0.9078720238095332, random_state=0)",0.9078720238095332,0.18875,0.0425,163.57336059727916,921,35
"DecisionTreeRegressor(ccp_alpha=0.9114583333333304, random_state=0)",0.9114583333333304,0.1875,0.0425,164.4848189306125,919,35
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.186875,0.0425,165.4052355972792,917,35
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.185,0.0425,166.32565226394587,915,35
"DecisionTreeRegressor(ccp_alpha=0.9669444444444473, random_state=0)",0.9669444444444473,0.185,0.0425,167.2925967083903,913,35
"DecisionTreeRegressor(ccp_alpha=0.9720000000000012, random_state=0)",0.9720000000000012,0.184375,0.0425,168.26459670839031,911,35
"DecisionTreeRegressor(ccp_alpha=0.9775520833333576, random_state=0)",0.9775520833333576,0.184375,0.0425,169.24214879172368,909,35
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.181875,0.0425,170.22214879172367,905,35
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.181875,0.0425,171.20214879172366,905,35
"DecisionTreeRegressor(ccp_alpha=0.9801041666666639, random_state=0)",0.9801041666666639,0.18,0.0425,172.18225295839034,903,35
