models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001175146013651398, random_state=0)",0.001175146013651398,0.6846105129829005,0.11645569620253164,0.4164775290533485,615,21
"DecisionTreeClassifier(ccp_alpha=0.0011769052142706357, random_state=0)",0.0011769052142706357,0.681443951868271,0.11645569620253164,0.4188313394818898,611,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.42001352229801814,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.4211957051141465,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.4235600707464032,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.4247422535625316,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.42592443637865995,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.4271066191947883,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.4282888020109167,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6700443318556049,0.11392405063291139,0.42947098482704504,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011843039575448494, random_state=0)",0.0011843039575448494,0.6662444585180494,0.11645569620253164,0.4330238966996796,587,21
"DecisionTreeClassifier(ccp_alpha=0.001187011260381155, random_state=0)",0.001187011260381155,0.6554781507283091,0.11392405063291139,0.44251998678272886,571,21
"DecisionTreeClassifier(ccp_alpha=0.0011963093293715606, random_state=0)",0.0011963093293715606,0.6523115896136795,0.11392405063291139,0.4461089147708435,565,21
"DecisionTreeClassifier(ccp_alpha=0.001211792218758655, random_state=0)",0.001211792218758655,0.6510449651678277,0.11392405063291139,0.4473207069896022,563,21
"DecisionTreeClassifier(ccp_alpha=0.0012137823746856905, random_state=0)",0.0012137823746856905,0.6485117162761241,0.11392405063291139,0.4497482717389736,559,21
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746458, random_state=0)",0.0012138484272746458,0.6466117796073464,0.11392405063291139,0.4509621201662482,557,21
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746462, random_state=0)",0.0012138484272746462,0.6459784673844206,0.11392405063291139,0.4521759685935228,555,21
"DecisionTreeClassifier(ccp_alpha=0.0012226444303708398, random_state=0)",0.0012226444303708398,0.6453451551614946,0.11392405063291139,0.45339861302389367,553,21
"DecisionTreeClassifier(ccp_alpha=0.0012233210459936237, random_state=0)",0.0012233210459936237,0.642811906269791,0.11392405063291139,0.4558452551158809,549,21
"DecisionTreeClassifier(ccp_alpha=0.0012274194034802015, random_state=0)",0.0012274194034802015,0.6383787207093097,0.11139240506329114,0.4595275133263215,543,21
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6333122229259025,0.11139240506329114,0.46075794850229185,535,21
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6333122229259025,0.11139240506329114,0.46198838367826217,535,21
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6333122229259025,0.11139240506329114,0.4632188188542325,535,21
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6333122229259025,0.11139240506329114,0.4644492540302028,535,21
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6326789107029765,0.11139240506329114,0.46568069446366983,533,21
"DecisionTreeClassifier(ccp_alpha=0.001234219148571948, random_state=0)",0.001234219148571948,0.6314122862571248,0.11139240506329114,0.4669149136122418,531,21
"DecisionTreeClassifier(ccp_alpha=0.00123495883470551, random_state=0)",0.00123495883470551,0.630145661811273,0.11139240506329114,0.46814987244694733,529,21
"DecisionTreeClassifier(ccp_alpha=0.0012378375266279005, random_state=0)",0.0012378375266279005,0.6288790373654212,0.11139240506329114,0.47062554750020313,525,21
"DecisionTreeClassifier(ccp_alpha=0.0012383706177246396, random_state=0)",0.0012383706177246396,0.6269791006966434,0.11139240506329114,0.4731022887356524,521,21
"DecisionTreeClassifier(ccp_alpha=0.001250385670904987, random_state=0)",0.001250385670904987,0.6269791006966434,0.11139240506329114,0.4743526744065574,519,21
"DecisionTreeClassifier(ccp_alpha=0.001251021101228992, random_state=0)",0.001251021101228992,0.6257124762507916,0.11139240506329114,0.47560369550778636,517,21
"DecisionTreeClassifier(ccp_alpha=0.0012525508408978972, random_state=0)",0.0012525508408978972,0.6250791640278658,0.11139240506329114,0.47685624634868423,515,21
"DecisionTreeClassifier(ccp_alpha=0.0012560692421363733, random_state=0)",0.0012560692421363733,0.6238125395820139,0.11139240506329114,0.47936838483295696,511,21
"DecisionTreeClassifier(ccp_alpha=0.0012620611058996446, random_state=0)",0.0012620611058996446,0.6181127295756809,0.11139240506329114,0.48441662925655554,503,19
"DecisionTreeClassifier(ccp_alpha=0.0012624641741171192, random_state=0)",0.0012624641741171192,0.6143128562381254,0.10886075949367088,0.489466485953024,495,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6111462951234958,0.10886075949367088,0.4907331103988758,485,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6111462951234958,0.10886075949367088,0.4919997348447276,485,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6111462951234958,0.10886075949367088,0.4932663592905794,485,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6111462951234958,0.10886075949367088,0.4945329837364312,485,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6111462951234958,0.10886075949367088,0.49579960818228297,485,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6060797973400887,0.10886075949367088,0.49706623262813476,477,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6060797973400887,0.10886075949367088,0.49833285707398656,477,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6060797973400887,0.10886075949367088,0.49959948151983835,477,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6060797973400887,0.10886075949367088,0.5008661059656901,477,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.6029132362254591,0.10632911392405063,0.5021327304115419,473,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.6029132362254591,0.10632911392405063,0.5033993548573937,473,19
"DecisionTreeClassifier(ccp_alpha=0.0012670212580215578, random_state=0)",0.0012670212580215578,0.5965801139962001,0.10632911392405063,0.50846743988948,465,19
"DecisionTreeClassifier(ccp_alpha=0.0012694082358426881, random_state=0)",0.0012694082358426881,0.5915136162127929,0.10632911392405063,0.512275664597008,459,19
"DecisionTreeClassifier(ccp_alpha=0.0012732043131029832, random_state=0)",0.0012732043131029832,0.5889803673210893,0.10886075949367088,0.5148220732232139,455,19
"DecisionTreeClassifier(ccp_alpha=0.001274351062955811, random_state=0)",0.001274351062955811,0.5839138695376821,0.11139240506329114,0.521193828537993,445,19
"DecisionTreeClassifier(ccp_alpha=0.0012786875358122987, random_state=0)",0.0012786875358122987,0.5832805573147561,0.11139240506329114,0.5224725160738053,443,19
"DecisionTreeClassifier(ccp_alpha=0.0012817033083024213, random_state=0)",0.0012817033083024213,0.5820139328689043,0.11139240506329114,0.5237542193821078,441,19
"DecisionTreeClassifier(ccp_alpha=0.001287131698784644, random_state=0)",0.001287131698784644,0.5756808106396454,0.10632911392405063,0.530189877876031,431,19
"DecisionTreeClassifier(ccp_alpha=0.001287734853282668, random_state=0)",0.001287734853282668,0.5744141861937936,0.10632911392405063,0.5314776127293137,429,19
"DecisionTreeClassifier(ccp_alpha=0.0012930124551403842, random_state=0)",0.0012930124551403842,0.5725142495250158,0.10632911392405063,0.5340636376395945,425,19
"DecisionTreeClassifier(ccp_alpha=0.0012991019957454414, random_state=0)",0.0012991019957454414,0.571247625079164,0.10632911392405063,0.53536273963534,423,19
"DecisionTreeClassifier(ccp_alpha=0.0013044626907498134, random_state=0)",0.0013044626907498134,0.5661811272957568,0.10632911392405063,0.5405805903983393,415,19
"DecisionTreeClassifier(ccp_alpha=0.0013117415056354484, random_state=0)",0.0013117415056354484,0.5604813172894236,0.11139240506329114,0.5458275564208811,407,19
"DecisionTreeClassifier(ccp_alpha=0.0013123636619520086, random_state=0)",0.0013123636619520086,0.5560481317289424,0.11139240506329114,0.5497646474067371,401,19
"DecisionTreeClassifier(ccp_alpha=0.001314122862571248, random_state=0)",0.001314122862571248,0.5547815072830906,0.11139240506329114,0.5510787702693084,399,19
"DecisionTreeClassifier(ccp_alpha=0.0013165217725065737, random_state=0)",0.0013165217725065737,0.5516149461684611,0.10886075949367088,0.5537118138143216,395,19
"DecisionTreeClassifier(ccp_alpha=0.0013176264806112436, random_state=0)",0.0013176264806112436,0.5490816972767575,0.10886075949367088,0.556347066775544,391,19
"DecisionTreeClassifier(ccp_alpha=0.0013176325977968225, random_state=0)",0.0013176325977968225,0.5446485117162762,0.11392405063291139,0.5616175971667313,383,19
"DecisionTreeClassifier(ccp_alpha=0.001319706032774737, random_state=0)",0.001319706032774737,0.5408486383787207,0.1189873417721519,0.5655767152650555,377,19
"DecisionTreeClassifier(ccp_alpha=0.0013268234565619891, random_state=0)",0.0013268234565619891,0.5376820772640912,0.1189873417721519,0.5682303621781795,373,19
"DecisionTreeClassifier(ccp_alpha=0.0013269398956542704, random_state=0)",0.0013269398956542704,0.5364154528182394,0.12151898734177215,0.5695573020738337,371,19
"DecisionTreeClassifier(ccp_alpha=0.0013275198519023725, random_state=0)",0.0013275198519023725,0.5351488283723876,0.12151898734177215,0.5708848219257361,369,19
"DecisionTreeClassifier(ccp_alpha=0.001327693838776801, random_state=0)",0.001327693838776801,0.5345155161494617,0.1189873417721519,0.5722125157645129,367,19
"DecisionTreeClassifier(ccp_alpha=0.0013305953774604825, random_state=0)",0.0013305953774604825,0.5332488917036099,0.1189873417721519,0.5735431111419734,365,19
"DecisionTreeClassifier(ccp_alpha=0.0013311182168053587, random_state=0)",0.0013311182168053587,0.5288157061431286,0.11645569620253164,0.5775364657923895,359,19
"DecisionTreeClassifier(ccp_alpha=0.0013385390206162853, random_state=0)",0.0013385390206162853,0.5281823939202026,0.11645569620253164,0.5788750048130058,357,19
"DecisionTreeClassifier(ccp_alpha=0.0013457884737175427, random_state=0)",0.0013457884737175427,0.525649145028499,0.1189873417721519,0.5815665817604408,353,19
"DecisionTreeClassifier(ccp_alpha=0.001348526477688839, random_state=0)",0.001348526477688839,0.5212159594680177,0.1189873417721519,0.5856121611935073,347,19
"DecisionTreeClassifier(ccp_alpha=0.0013485420051215675, random_state=0)",0.0013485420051215675,0.5186827105763141,0.1189873417721519,0.5883092452037505,343,19
"DecisionTreeClassifier(ccp_alpha=0.0013514451479068358, random_state=0)",0.0013514451479068358,0.5148828372387587,0.12151898734177215,0.5937150257953778,335,19
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5142495250158328,0.12151898734177215,0.5950721234159333,333,19
"DecisionTreeClassifier(ccp_alpha=0.0013599546681777284, random_state=0)",0.0013599546681777284,0.5123495883470551,0.1240506329113924,0.596432078084111,331,19
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061205, random_state=0)",0.0013721764830061205,0.5110829639012033,0.12658227848101267,0.5978042545671172,329,19
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5085497150094996,0.1291139240506329,0.5991764310501233,325,19
"DecisionTreeClassifier(ccp_alpha=0.0013721764830061222, random_state=0)",0.0013721764830061222,0.5085497150094996,0.1291139240506329,0.6005486075331294,325,19
"DecisionTreeClassifier(ccp_alpha=0.001372918905775341, random_state=0)",0.001372918905775341,0.5072830905636478,0.1291139240506329,0.6019215264389047,323,19
"DecisionTreeClassifier(ccp_alpha=0.001377110826206427, random_state=0)",0.001377110826206427,0.5028499050031665,0.1291139240506329,0.606052858917524,317,19
"DecisionTreeClassifier(ccp_alpha=0.0013845179519657034, random_state=0)",0.0013845179519657034,0.5003166561114629,0.1291139240506329,0.6088218948214554,313,19
"DecisionTreeClassifier(ccp_alpha=0.001384742201714969, random_state=0)",0.001384742201714969,0.49588347055098164,0.1291139240506329,0.6129761214266003,307,19
"DecisionTreeClassifier(ccp_alpha=0.0013911217204440746, random_state=0)",0.0013911217204440746,0.49588347055098164,0.1291139240506329,0.6143672431470444,305,19
"DecisionTreeClassifier(ccp_alpha=0.001393286890436985, random_state=0)",0.001393286890436985,0.49461684610512985,0.1291139240506329,0.6157605300374813,303,19
"DecisionTreeClassifier(ccp_alpha=0.001397110459129821, random_state=0)",0.001397110459129821,0.4914502849905003,0.13164556962025317,0.6199518614148708,297,19
"DecisionTreeClassifier(ccp_alpha=0.001397544451599513, random_state=0)",0.001397544451599513,0.4863837872070931,0.1291139240506329,0.6241444947696694,291,19
"DecisionTreeClassifier(ccp_alpha=0.001402818447799063, random_state=0)",0.001402818447799063,0.47688410386320457,0.12151898734177215,0.6325614054564638,279,19
"DecisionTreeClassifier(ccp_alpha=0.001405726951958745, random_state=0)",0.001405726951958745,0.47118429385687144,0.12151898734177215,0.63677858631234,273,19
"DecisionTreeClassifier(ccp_alpha=0.001407360495390894, random_state=0)",0.001407360495390894,0.47055098163394554,0.12151898734177215,0.6381859468077309,271,19
"DecisionTreeClassifier(ccp_alpha=0.001407807276500544, random_state=0)",0.001407807276500544,0.467384420519316,0.1240506329113924,0.6424093686372325,265,19
"DecisionTreeClassifier(ccp_alpha=0.001420506170347842, random_state=0)",0.001420506170347842,0.4604179860671311,0.1240506329113924,0.6509324056593195,253,17
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.4591513616212793,0.1240506329113924,0.6523573581609028,249,17
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832803, random_state=0)",0.0014249525015832803,0.4591513616212793,0.1240506329113924,0.653782310662486,249,17
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.4578847371754275,0.1240506329113924,0.6552072631640693,247,17
"DecisionTreeClassifier(ccp_alpha=0.001429012195319985, random_state=0)",0.001429012195319985,0.45535148828372385,0.1240506329113924,0.6580652875547093,243,17
"DecisionTreeClassifier(ccp_alpha=0.0014311186488385058, random_state=0)",0.0014311186488385058,0.45535148828372385,0.1240506329113924,0.6594964062035478,241,17
"DecisionTreeClassifier(ccp_alpha=0.0014359216499990224, random_state=0)",0.0014359216499990224,0.44585180493983534,0.13164556962025317,0.6666760144535429,231,17
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.44521849271690944,0.13164556962025317,0.6681235852488021,229,17
"DecisionTreeClassifier(ccp_alpha=0.0014750220576693028, random_state=0)",0.0014750220576693028,0.44395186827105765,0.13164556962025317,0.6695986073064714,227,17
"DecisionTreeClassifier(ccp_alpha=0.0014797076208570813, random_state=0)",0.0014797076208570813,0.43635212159594683,0.1291139240506329,0.6755174377898997,219,17
"DecisionTreeClassifier(ccp_alpha=0.0014988389275913012, random_state=0)",0.0014988389275913012,0.435085497150095,0.1291139240506329,0.677016276717491,217,17
"DecisionTreeClassifier(ccp_alpha=0.0015009639389976133, random_state=0)",0.0015009639389976133,0.42938568714376185,0.1291139240506329,0.6815191685344838,211,17
"DecisionTreeClassifier(ccp_alpha=0.0015114538820496571, random_state=0)",0.0015114538820496571,0.42051931602279924,0.14177215189873418,0.6890764379447321,201,17
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.41925269157694744,0.14177215189873418,0.6905963872797543,199,17
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221663, random_state=0)",0.0015199493350221663,0.41798606713109565,0.14177215189873418,0.6921163366147765,197,17
"DecisionTreeClassifier(ccp_alpha=0.0015214745390748005, random_state=0)",0.0015214745390748005,0.4167194426852438,0.14177215189873418,0.6951592856929261,193,17
"DecisionTreeClassifier(ccp_alpha=0.0015244630814616582, random_state=0)",0.0015244630814616582,0.4046865104496517,0.14177215189873418,0.7043060641816961,181,17
"DecisionTreeClassifier(ccp_alpha=0.0015456361244834925, random_state=0)",0.0015456361244834925,0.40215326155794806,0.13924050632911392,0.7058517003061795,179,17
"DecisionTreeClassifier(ccp_alpha=0.001547650745100467, random_state=0)",0.001547650745100467,0.39328689043698545,0.13924050632911392,0.7166852555218828,165,17
"DecisionTreeClassifier(ccp_alpha=0.0015483036733172431, random_state=0)",0.0015483036733172431,0.3869537682077264,0.1468354430379747,0.7213301665418345,159,17
"DecisionTreeClassifier(ccp_alpha=0.0015628311411146067, random_state=0)",0.0015628311411146067,0.383153894870171,0.14936708860759493,0.7244558288240637,155,17
"DecisionTreeClassifier(ccp_alpha=0.0015682016948641397, random_state=0)",0.0015682016948641397,0.3812539582013933,0.14936708860759493,0.727592232213792,151,17
"DecisionTreeClassifier(ccp_alpha=0.0015726778789199453, random_state=0)",0.0015726778789199453,0.3793540215326156,0.14936708860759493,0.7291649100927119,149,17
"DecisionTreeClassifier(ccp_alpha=0.0015739296837972868, random_state=0)",0.0015739296837972868,0.34452184927169094,0.1620253164556962,0.7559217147172658,115,14
"DecisionTreeClassifier(ccp_alpha=0.0015885581591724715, random_state=0)",0.0015885581591724715,0.34262191260291325,0.1620253164556962,0.7575102728764382,113,14
"DecisionTreeClassifier(ccp_alpha=0.0015916400670242178, random_state=0)",0.0015916400670242178,0.3331222292590247,0.1620253164556962,0.7670601132785836,101,14
"DecisionTreeClassifier(ccp_alpha=0.0016045396623106112, random_state=0)",0.0016045396623106112,0.3299556681443952,0.16455696202531644,0.7686646529408943,99,14
"DecisionTreeClassifier(ccp_alpha=0.0016456040083955917, random_state=0)",0.0016456040083955917,0.3280557314756175,0.16455696202531644,0.7703102569492899,97,14
"DecisionTreeClassifier(ccp_alpha=0.0016635946156426037, random_state=0)",0.0016635946156426037,0.3141228625712476,0.14936708860759493,0.7769646354118603,89,14
"DecisionTreeClassifier(ccp_alpha=0.0016876583389688847, random_state=0)",0.0016876583389688847,0.30968967701076633,0.14177215189873418,0.782027610428767,83,14
"DecisionTreeClassifier(ccp_alpha=0.0017077101703447495, random_state=0)",0.0017077101703447495,0.29512349588347053,0.13924050632911392,0.795689291791525,67,10
"DecisionTreeClassifier(ccp_alpha=0.001724016606853846, random_state=0)",0.001724016606853846,0.29385687143761874,0.13924050632911392,0.7974133083983789,65,10
"DecisionTreeClassifier(ccp_alpha=0.0017346902285171144, random_state=0)",0.0017346902285171144,0.27359088030398987,0.14430379746835442,0.8078214497694816,53,10
"DecisionTreeClassifier(ccp_alpha=0.0018014166208882854, random_state=0)",0.0018014166208882854,0.21659278024065864,0.13924050632911392,0.8276370325992527,31,10
"DecisionTreeClassifier(ccp_alpha=0.0018320958926135473, random_state=0)",0.0018320958926135473,0.207726409119696,0.14177215189873418,0.8367975120623204,21,10
"DecisionTreeClassifier(ccp_alpha=0.001842203584505167, random_state=0)",0.001842203584505167,0.19379354021532616,0.13670886075949368,0.8441663264003412,13,6
"DecisionTreeClassifier(ccp_alpha=0.0019522635698567964, random_state=0)",0.0019522635698567964,0.19379354021532616,0.13670886075949368,0.846118589970198,11,5
"DecisionTreeClassifier(ccp_alpha=0.0020343606712196483, random_state=0)",0.0020343606712196483,0.17162761241291957,0.13164556962025317,0.8522216719838569,5,2
"DecisionTreeClassifier(ccp_alpha=0.0023075097422995405, random_state=0)",0.0023075097422995405,0.16782773907536416,0.1240506329113924,0.8545291817261564,3,1
"DecisionTreeClassifier(ccp_alpha=0.002572879406321338, random_state=0)",0.002572879406321338,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
