models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.45160120183789854,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.4518512018378985,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.4521012018378985,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.45235120183789845,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.4526012018378984,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.4528512018378984,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.45310120183789837,1981,41
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65875,0.26,0.45335120183789834,1981,41
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.6585,0.26,0.4536012018378983,1979,41
"DecisionTreeClassifier(ccp_alpha=0.0002502003205128202, random_state=0)",0.0002502003205128202,0.6585,0.26,0.45385140215841113,1977,41
"DecisionTreeClassifier(ccp_alpha=0.00025036363636363635, random_state=0)",0.00025036363636363635,0.65725,0.2605,0.4551032203402293,1967,41
"DecisionTreeClassifier(ccp_alpha=0.00025081168831168833, random_state=0)",0.00025081168831168833,0.656875,0.2605,0.455354032028541,1965,41
"DecisionTreeClassifier(ccp_alpha=0.0002508417508417511, random_state=0)",0.0002508417508417511,0.656,0.2605,0.45610655728106625,1959,41
"DecisionTreeClassifier(ccp_alpha=0.00025089285714285724, random_state=0)",0.00025089285714285724,0.65575,0.262,0.45660834299535197,1955,41
"DecisionTreeClassifier(ccp_alpha=0.0002509920634920635, random_state=0)",0.0002509920634920635,0.65575,0.262,0.456859335058844,1953,41
"DecisionTreeClassifier(ccp_alpha=0.0002514451827242536, random_state=0)",0.0002514451827242536,0.65525,0.2615,0.45711078024156826,1951,41
"DecisionTreeClassifier(ccp_alpha=0.00025174843644354297, random_state=0)",0.00025174843644354297,0.654125,0.262,0.45811777398734244,1943,41
"DecisionTreeClassifier(ccp_alpha=0.0002517857142857144, random_state=0)",0.0002517857142857144,0.65375,0.2625,0.4583695597016281,1941,41
"DecisionTreeClassifier(ccp_alpha=0.0002518241167434724, random_state=0)",0.0002518241167434724,0.6535,0.2625,0.4586213838183716,1939,41
"DecisionTreeClassifier(ccp_alpha=0.0002518518518518519, random_state=0)",0.0002518518518518519,0.652625,0.262,0.459628791225779,1931,41
"DecisionTreeClassifier(ccp_alpha=0.0002524425287356322, random_state=0)",0.0002524425287356322,0.651625,0.2625,0.4606385613407215,1923,41
"DecisionTreeClassifier(ccp_alpha=0.0002526041666666667, random_state=0)",0.0002526041666666667,0.65125,0.262,0.46114376967405485,1919,41
"DecisionTreeClassifier(ccp_alpha=0.00025297619047619046, random_state=0)",0.00025297619047619046,0.65075,0.262,0.4619026982454834,1913,41
"DecisionTreeClassifier(ccp_alpha=0.00025315656565656547, random_state=0)",0.00025315656565656547,0.650375,0.2625,0.46215585481113997,1911,41
"DecisionTreeClassifier(ccp_alpha=0.0002532825630252101, random_state=0)",0.0002532825630252101,0.64975,0.262,0.4626624199371904,1907,41
"DecisionTreeClassifier(ccp_alpha=0.0002537393162393163, random_state=0)",0.0002537393162393163,0.649625,0.262,0.4629161592534297,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002539634146341459, random_state=0)",0.0002539634146341459,0.64925,0.262,0.46317012266806384,1903,41
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.649,0.262,0.4634242893347305,1901,41
"DecisionTreeClassifier(ccp_alpha=0.0002542135642135644, random_state=0)",0.0002542135642135644,0.647875,0.263,0.46469535715579835,1891,41
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.647875,0.2635,0.4649499026103438,1889,41
"DecisionTreeClassifier(ccp_alpha=0.00025460662525879916, random_state=0)",0.00025460662525879916,0.645625,0.263,0.46673214898715537,1875,41
"DecisionTreeClassifier(ccp_alpha=0.0002546086113353065, random_state=0)",0.0002546086113353065,0.64475,0.2655,0.467241366209826,1871,41
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475526, random_state=0)",0.00025524475524475526,0.6445,0.2655,0.4674966109650707,1869,41
"DecisionTreeClassifier(ccp_alpha=0.0002553030303030303, random_state=0)",0.0002553030303030303,0.644375,0.2655,0.46775191399537375,1867,41
"DecisionTreeClassifier(ccp_alpha=0.0002558324198217952, random_state=0)",0.0002558324198217952,0.64375,0.266,0.46851941125483915,1861,41
"DecisionTreeClassifier(ccp_alpha=0.0002559523809523811, random_state=0)",0.0002559523809523811,0.643375,0.266,0.4690313160167439,1857,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.643125,0.266,0.46928756601674393,1853,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.643125,0.266,0.46954381601674394,1853,41
"DecisionTreeClassifier(ccp_alpha=0.000256628787878788, random_state=0)",0.000256628787878788,0.6425,0.266,0.4705703311682591,1845,41
"DecisionTreeClassifier(ccp_alpha=0.00025687602627257804, random_state=0)",0.00025687602627257804,0.641375,0.2645,0.4715978352733494,1837,41
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444445, random_state=0)",0.0002569444444444445,0.641125,0.2645,0.4718547797177939,1835,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.640875,0.2645,0.4721119225749367,1833,41
"DecisionTreeClassifier(ccp_alpha=0.00025720940550133173, random_state=0)",0.00025720940550133173,0.640875,0.264,0.47236913198043806,1831,41
"DecisionTreeClassifier(ccp_alpha=0.0002578125, random_state=0)",0.0002578125,0.64,0.264,0.47340038198043805,1823,41
"DecisionTreeClassifier(ccp_alpha=0.0002578571428571427, random_state=0)",0.0002578571428571427,0.639625,0.2645,0.47391609626615233,1819,41
"DecisionTreeClassifier(ccp_alpha=0.0002580128205128204, random_state=0)",0.0002580128205128204,0.639375,0.2645,0.47417410908666513,1817,41
"DecisionTreeClassifier(ccp_alpha=0.00025852272727272746, random_state=0)",0.00025852272727272746,0.639,0.264,0.4746911545412106,1813,41
"DecisionTreeClassifier(ccp_alpha=0.00025863095238095213, random_state=0)",0.00025863095238095213,0.6385,0.2645,0.4752084164459725,1809,41
"DecisionTreeClassifier(ccp_alpha=0.0002587797619047618, random_state=0)",0.0002587797619047618,0.6375,0.2635,0.47624353549359155,1801,41
"DecisionTreeClassifier(ccp_alpha=0.0002589015151515152, random_state=0)",0.0002589015151515152,0.63675,0.264,0.4770202400390461,1795,41
"DecisionTreeClassifier(ccp_alpha=0.0002592830940988838, random_state=0)",0.0002592830940988838,0.635,0.2645,0.4783166555095405,1785,41
"DecisionTreeClassifier(ccp_alpha=0.00025940476190476207, random_state=0)",0.00025940476190476207,0.634375,0.264,0.4790948697952548,1779,41
"DecisionTreeClassifier(ccp_alpha=0.00025980759620189897, random_state=0)",0.00025980759620189897,0.633875,0.263,0.4796144849876586,1775,41
"DecisionTreeClassifier(ccp_alpha=0.0002601495726495726, random_state=0)",0.0002601495726495726,0.633625,0.2625,0.47987463456030816,1773,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.632875,0.262,0.4801350512269748,1767,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.632875,0.262,0.48039546789364146,1767,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.632875,0.262,0.4806558845603081,1767,41
"DecisionTreeClassifier(ccp_alpha=0.00026065340909090895, random_state=0)",0.00026065340909090895,0.63175,0.2635,0.48169849819667176,1759,41
"DecisionTreeClassifier(ccp_alpha=0.0002609375, random_state=0)",0.0002609375,0.631375,0.2645,0.48222037319667177,1755,41
"DecisionTreeClassifier(ccp_alpha=0.00026111111111111105, random_state=0)",0.00026111111111111105,0.631125,0.2645,0.48248148430778287,1753,41
"DecisionTreeClassifier(ccp_alpha=0.0002613095238095237, random_state=0)",0.0002613095238095237,0.63075,0.264,0.4827427938315924,1751,41
"DecisionTreeClassifier(ccp_alpha=0.00026169195931987943, random_state=0)",0.00026169195931987943,0.628875,0.2665,0.4840512536281918,1741,41
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.628625,0.266,0.48431315839009653,1739,41
"DecisionTreeClassifier(ccp_alpha=0.0002624999999999997, random_state=0)",0.0002624999999999997,0.628,0.265,0.48483815839009653,1735,41
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.627625,0.264,0.48510065839009653,1733,41
"DecisionTreeClassifier(ccp_alpha=0.00026298076923076915, random_state=0)",0.00026298076923076915,0.627375,0.264,0.4853636391593273,1731,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.627125,0.264,0.4856275280482162,1729,41
"DecisionTreeClassifier(ccp_alpha=0.00026388888888888897, random_state=0)",0.00026388888888888897,0.626125,0.264,0.4864191947148829,1723,41
"DecisionTreeClassifier(ccp_alpha=0.00026400605667315554, random_state=0)",0.00026400605667315554,0.625875,0.264,0.486683200771556,1721,41
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.625625,0.264,0.4869473033356586,1719,41
"DecisionTreeClassifier(ccp_alpha=0.00026421511627906975, random_state=0)",0.00026421511627906975,0.62425,0.265,0.48826837891705394,1709,41
"DecisionTreeClassifier(ccp_alpha=0.0002644655777634503, random_state=0)",0.0002644655777634503,0.623625,0.266,0.4890617756503443,1703,41
"DecisionTreeClassifier(ccp_alpha=0.0002648809523809524, random_state=0)",0.0002648809523809524,0.62275,0.2665,0.4893266566027253,1695,41
"DecisionTreeClassifier(ccp_alpha=0.0002648809523809524, random_state=0)",0.0002648809523809524,0.62275,0.2665,0.49012129945986815,1695,41
"DecisionTreeClassifier(ccp_alpha=0.0002649358974358975, random_state=0)",0.0002649358974358975,0.622625,0.268,0.4903862353573041,1693,41
"DecisionTreeClassifier(ccp_alpha=0.000264957264957265, random_state=0)",0.000264957264957265,0.622,0.2675,0.4909161498872186,1689,41
"DecisionTreeClassifier(ccp_alpha=0.0002650446004612671, random_state=0)",0.0002650446004612671,0.62,0.2685,0.4925064174899862,1677,41
"DecisionTreeClassifier(ccp_alpha=0.00026512066365007563, random_state=0)",0.00026512066365007563,0.61975,0.2685,0.4927715381536363,1675,41
"DecisionTreeClassifier(ccp_alpha=0.00026547619047619054, random_state=0)",0.00026547619047619054,0.6195,0.2695,0.49303701434411246,1673,41
"DecisionTreeClassifier(ccp_alpha=0.0002655797101449276, random_state=0)",0.0002655797101449276,0.619375,0.269,0.49330259405425736,1671,41
"DecisionTreeClassifier(ccp_alpha=0.0002656249999999998, random_state=0)",0.0002656249999999998,0.61875,0.269,0.49383384405425734,1667,41
"DecisionTreeClassifier(ccp_alpha=0.00026573426573426565, random_state=0)",0.00026573426573426565,0.6185,0.2705,0.49409957831999163,1665,41
"DecisionTreeClassifier(ccp_alpha=0.00026607142857142845, random_state=0)",0.00026607142857142845,0.618375,0.2705,0.49436564974856306,1663,41
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666646, random_state=0)",0.00026666666666666646,0.618375,0.2705,0.49463231641522976,1661,41
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.618125,0.27,0.49489898308189645,1659,41
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.618125,0.27,0.49516564974856314,1657,41
"DecisionTreeClassifier(ccp_alpha=0.0002668546365914787, random_state=0)",0.0002668546365914787,0.617,0.269,0.4970336322047035,1643,41
"DecisionTreeClassifier(ccp_alpha=0.00026728473998294976, random_state=0)",0.00026728473998294976,0.616375,0.27,0.4978354864246523,1637,41
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111111, random_state=0)",0.0002673611111111111,0.615875,0.27,0.49837020864687454,1633,41
"DecisionTreeClassifier(ccp_alpha=0.0002676097972972971, random_state=0)",0.0002676097972972971,0.6145,0.27,0.49944064783606373,1625,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.613875,0.27,0.4997085049789209,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.613875,0.27,0.49997636212177804,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.613875,0.27,0.5002442192646351,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.613875,0.27,0.5005120764074923,1615,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.613875,0.27,0.5007799335503494,1615,41
"DecisionTreeClassifier(ccp_alpha=0.00026813271604938274, random_state=0)",0.00026813271604938274,0.612875,0.2705,0.5015843316984976,1609,41
"DecisionTreeClassifier(ccp_alpha=0.0002683558558558561, random_state=0)",0.0002683558558558561,0.612,0.271,0.502657755121921,1601,41
"DecisionTreeClassifier(ccp_alpha=0.0002687499999999999, random_state=0)",0.0002687499999999999,0.611625,0.272,0.502926505121921,1599,41
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.61025,0.272,0.5031952551219211,1587,41
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.61025,0.272,0.5045390051219211,1587,41
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.61,0.2715,0.5048077551219211,1585,41
"DecisionTreeClassifier(ccp_alpha=0.0002689814814814814, random_state=0)",0.0002689814814814814,0.609375,0.272,0.5056146995663655,1579,41
"DecisionTreeClassifier(ccp_alpha=0.0002695930078478387, random_state=0)",0.0002695930078478387,0.607875,0.272,0.5072322576134526,1567,41
"DecisionTreeClassifier(ccp_alpha=0.00026960784313725494, random_state=0)",0.00026960784313725494,0.605875,0.2735,0.5093891203585507,1551,41
"DecisionTreeClassifier(ccp_alpha=0.0002696969696969698, random_state=0)",0.0002696969696969698,0.60525,0.273,0.5099285142979446,1547,41
"DecisionTreeClassifier(ccp_alpha=0.0002697510822510822, random_state=0)",0.0002697510822510822,0.604375,0.273,0.5110075186269489,1539,41
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.604125,0.273,0.5112773598967902,1537,41
"DecisionTreeClassifier(ccp_alpha=0.00027026515151515156, random_state=0)",0.00027026515151515156,0.6035,0.2745,0.5120881553513357,1531,41
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.603125,0.2745,0.512358988684669,1529,41
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.602875,0.275,0.5126298220180023,1527,41
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.602625,0.2755,0.5129006553513357,1525,41
"DecisionTreeClassifier(ccp_alpha=0.0002709766248006379, random_state=0)",0.0002709766248006379,0.6015,0.276,0.5139845618505382,1517,41
"DecisionTreeClassifier(ccp_alpha=0.0002718837535014005, random_state=0)",0.0002718837535014005,0.601125,0.276,0.5142564456040396,1515,41
"DecisionTreeClassifier(ccp_alpha=0.00027198129251700657, random_state=0)",0.00027198129251700657,0.60025,0.2765,0.5150723894815906,1509,41
"DecisionTreeClassifier(ccp_alpha=0.0002720905172413793, random_state=0)",0.0002720905172413793,0.599625,0.276,0.5156165705160733,1505,41
"DecisionTreeClassifier(ccp_alpha=0.00027249313186813193, random_state=0)",0.00027249313186813193,0.599125,0.275,0.5161615567798096,1501,41
"DecisionTreeClassifier(ccp_alpha=0.00027261904761904763, random_state=0)",0.00027261904761904763,0.598125,0.275,0.5172520329702858,1493,41
"DecisionTreeClassifier(ccp_alpha=0.00027294989414255457, random_state=0)",0.00027294989414255457,0.596875,0.2745,0.5186167824409985,1483,41
"DecisionTreeClassifier(ccp_alpha=0.0002731481481481482, random_state=0)",0.0002731481481481482,0.596625,0.2745,0.5191630787372948,1479,41
"DecisionTreeClassifier(ccp_alpha=0.00027378881987577644, random_state=0)",0.00027378881987577644,0.595375,0.275,0.5205320228366738,1469,41
"DecisionTreeClassifier(ccp_alpha=0.0002740885040885042, random_state=0)",0.0002740885040885042,0.594125,0.2755,0.5219024653571163,1459,41
"DecisionTreeClassifier(ccp_alpha=0.0002741815476190477, random_state=0)",0.0002741815476190477,0.59375,0.2755,0.5224508284523544,1455,41
"DecisionTreeClassifier(ccp_alpha=0.0002743055555555555, random_state=0)",0.0002743055555555555,0.593,0.275,0.523273745119021,1449,41
"DecisionTreeClassifier(ccp_alpha=0.0002747564935064936, random_state=0)",0.0002747564935064936,0.592625,0.2745,0.523823258106034,1445,41
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.5925,0.2745,0.524098258106034,1443,41
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.59175,0.275,0.5246482581060341,1439,41
"DecisionTreeClassifier(ccp_alpha=0.0002761904761904762, random_state=0)",0.0002761904761904762,0.5915,0.275,0.5249244485822245,1437,41
"DecisionTreeClassifier(ccp_alpha=0.0002763095238095235, random_state=0)",0.0002763095238095235,0.59125,0.2745,0.5252007581060341,1435,41
"DecisionTreeClassifier(ccp_alpha=0.0002763286212372272, random_state=0)",0.0002763286212372272,0.590625,0.275,0.5257534153485085,1431,41
"DecisionTreeClassifier(ccp_alpha=0.0002766594516594517, random_state=0)",0.0002766594516594517,0.5895,0.275,0.5265833937034868,1425,41
"DecisionTreeClassifier(ccp_alpha=0.0002767210144927531, random_state=0)",0.0002767210144927531,0.58925,0.275,0.5268601147179796,1423,41
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857142, random_state=0)",0.0002767857142857142,0.589,0.275,0.5271369004322652,1421,41
"DecisionTreeClassifier(ccp_alpha=0.00027688575430172106, random_state=0)",0.00027688575430172106,0.58875,0.275,0.527413786186567,1419,41
"DecisionTreeClassifier(ccp_alpha=0.00027720905172413804, random_state=0)",0.00027720905172413804,0.588375,0.275,0.5276909952382911,1417,41
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641025, random_state=0)",0.0002775641025641025,0.588125,0.275,0.5279685593408552,1415,41
"DecisionTreeClassifier(ccp_alpha=0.0002776181353767562, random_state=0)",0.0002776181353767562,0.5875,0.275,0.5288014137469854,1409,41
"DecisionTreeClassifier(ccp_alpha=0.00027805397727272726, random_state=0)",0.00027805397727272726,0.586625,0.275,0.5299136296560764,1401,41
"DecisionTreeClassifier(ccp_alpha=0.00027821637426900616, random_state=0)",0.00027821637426900616,0.5865,0.275,0.5301918460303454,1399,41
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.586375,0.2745,0.5304702551212545,1397,41
"DecisionTreeClassifier(ccp_alpha=0.00027916666666666666, random_state=0)",0.00027916666666666666,0.585,0.274,0.5318660884545878,1387,41
"DecisionTreeClassifier(ccp_alpha=0.00027924679487179477, random_state=0)",0.00027924679487179477,0.58225,0.273,0.5346585564033057,1367,41
"DecisionTreeClassifier(ccp_alpha=0.00028036265865730853, random_state=0)",0.00028036265865730853,0.58125,0.273,0.5354996443792777,1361,41
"DecisionTreeClassifier(ccp_alpha=0.0002805555555555556, random_state=0)",0.0002805555555555556,0.581,0.273,0.5360607554903888,1357,41
"DecisionTreeClassifier(ccp_alpha=0.0002805633747751963, random_state=0)",0.0002805633747751963,0.5805,0.2725,0.536341318865164,1355,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.5795,0.273,0.536622568865164,1345,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.5795,0.273,0.536903818865164,1345,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.5795,0.273,0.537185068865164,1345,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.5795,0.273,0.537466318865164,1345,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.5795,0.273,0.5377475688651641,1345,41
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.57925,0.273,0.5380288188651641,1343,41
"DecisionTreeClassifier(ccp_alpha=0.00028134615384615286, random_state=0)",0.00028134615384615286,0.579,0.273,0.5383101650190102,1341,41
"DecisionTreeClassifier(ccp_alpha=0.0002819444444444447, random_state=0)",0.0002819444444444447,0.57875,0.2725,0.5385921094634546,1339,41
"DecisionTreeClassifier(ccp_alpha=0.0002821428571428572, random_state=0)",0.0002821428571428572,0.577875,0.2735,0.5400028237491689,1329,41
"DecisionTreeClassifier(ccp_alpha=0.0002826023391812864, random_state=0)",0.0002826023391812864,0.5775,0.2725,0.5402854260883502,1327,41
"DecisionTreeClassifier(ccp_alpha=0.0002832446808510641, random_state=0)",0.0002832446808510641,0.57725,0.2725,0.5405686707692012,1325,41
"DecisionTreeClassifier(ccp_alpha=0.0002832603700943866, random_state=0)",0.0002832603700943866,0.5765,0.273,0.54113519150939,1321,41
"DecisionTreeClassifier(ccp_alpha=0.00028363095238095236, random_state=0)",0.00028363095238095236,0.576,0.2735,0.5417024534141519,1317,41
"DecisionTreeClassifier(ccp_alpha=0.0002838570433398019, random_state=0)",0.0002838570433398019,0.573375,0.274,0.5442571668042101,1299,41
"DecisionTreeClassifier(ccp_alpha=0.0002840888278388288, random_state=0)",0.0002840888278388288,0.572875,0.2735,0.5445412556320489,1297,41
"DecisionTreeClassifier(ccp_alpha=0.00028445801707779894, random_state=0)",0.00028445801707779894,0.571625,0.274,0.5456790877003601,1289,41
"DecisionTreeClassifier(ccp_alpha=0.00028464673913043475, random_state=0)",0.00028464673913043475,0.571,0.2735,0.546248381178621,1285,41
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222221, random_state=0)",0.0002847222222222221,0.570375,0.2735,0.5468178256230654,1279,41
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222221, random_state=0)",0.0002847222222222221,0.570375,0.2735,0.5471025478452876,1279,41
"DecisionTreeClassifier(ccp_alpha=0.00028515625, random_state=0)",0.00028515625,0.5695,0.2735,0.5482431728452876,1271,41
"DecisionTreeClassifier(ccp_alpha=0.0002854166666666667, random_state=0)",0.0002854166666666667,0.568375,0.2735,0.5488140061786209,1263,41
"DecisionTreeClassifier(ccp_alpha=0.0002854166666666667, random_state=0)",0.0002854166666666667,0.568375,0.2735,0.5493848395119542,1263,41
"DecisionTreeClassifier(ccp_alpha=0.00028541666666666673, random_state=0)",0.00028541666666666673,0.5675,0.2735,0.5502410895119542,1257,41
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.56725,0.2735,0.5505268037976685,1255,41
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.567125,0.2735,0.5508125180833828,1253,41
"DecisionTreeClassifier(ccp_alpha=0.0002862561356537256, random_state=0)",0.0002862561356537256,0.566875,0.2735,0.5510987742190365,1251,41
"DecisionTreeClassifier(ccp_alpha=0.00028640650912106134, random_state=0)",0.00028640650912106134,0.566125,0.275,0.5519579937463998,1245,41
"DecisionTreeClassifier(ccp_alpha=0.0002867753623188405, random_state=0)",0.0002867753623188405,0.565625,0.275,0.5525315444710375,1241,41
"DecisionTreeClassifier(ccp_alpha=0.00028715393133997775, random_state=0)",0.00028715393133997775,0.564125,0.277,0.5539673141277374,1231,41
"DecisionTreeClassifier(ccp_alpha=0.0002874999999999998, random_state=0)",0.0002874999999999998,0.563875,0.277,0.5542548141277374,1229,41
"DecisionTreeClassifier(ccp_alpha=0.0002875, random_state=0)",0.0002875,0.56325,0.2775,0.5551173141277373,1223,41
"DecisionTreeClassifier(ccp_alpha=0.0002876131221719459, random_state=0)",0.0002876131221719459,0.562875,0.278,0.5554049272499093,1221,41
"DecisionTreeClassifier(ccp_alpha=0.00028823529411764687, random_state=0)",0.00028823529411764687,0.562625,0.278,0.555693162544027,1219,41
"DecisionTreeClassifier(ccp_alpha=0.00028853351936087575, random_state=0)",0.00028853351936087575,0.559125,0.2785,0.5591555647763575,1195,41
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.558875,0.278,0.5594444536652464,1193,41
"DecisionTreeClassifier(ccp_alpha=0.00028896103896103884, random_state=0)",0.00028896103896103884,0.558625,0.278,0.5597334147042075,1191,41
"DecisionTreeClassifier(ccp_alpha=0.000289502164502165, random_state=0)",0.000289502164502165,0.558375,0.2785,0.5600229168687096,1189,41
"DecisionTreeClassifier(ccp_alpha=0.0002895996860282574, random_state=0)",0.0002895996860282574,0.555875,0.2815,0.5620501146709075,1175,41
"DecisionTreeClassifier(ccp_alpha=0.0002898468490573755, random_state=0)",0.0002898468490573755,0.555125,0.281,0.5626298083690222,1171,41
"DecisionTreeClassifier(ccp_alpha=0.00029021672771672785, random_state=0)",0.00029021672771672785,0.553625,0.282,0.5637906752798891,1163,41
"DecisionTreeClassifier(ccp_alpha=0.0002905448717948718, random_state=0)",0.0002905448717948718,0.55225,0.282,0.5652433996388635,1153,41
"DecisionTreeClassifier(ccp_alpha=0.0002906309819859787, random_state=0)",0.0002906309819859787,0.551375,0.283,0.5658246616028355,1149,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.551,0.283,0.5661163282695022,1147,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.55075,0.283,0.5664079949361689,1145,41
"DecisionTreeClassifier(ccp_alpha=0.00029185520361990955, random_state=0)",0.00029185520361990955,0.55025,0.283,0.5669917053434087,1141,41
"DecisionTreeClassifier(ccp_alpha=0.00029196428571428575, random_state=0)",0.00029196428571428575,0.549625,0.283,0.5675756339148372,1137,41
"DecisionTreeClassifier(ccp_alpha=0.0002919823232323232, random_state=0)",0.0002919823232323232,0.548875,0.283,0.5684515808845342,1131,41
"DecisionTreeClassifier(ccp_alpha=0.00029242252456538297, random_state=0)",0.00029242252456538297,0.548875,0.283,0.5687440034090996,1129,41
"DecisionTreeClassifier(ccp_alpha=0.0002925925925925926, random_state=0)",0.0002925925925925926,0.548125,0.2845,0.5696217811868773,1123,41
"DecisionTreeClassifier(ccp_alpha=0.0002926224301224298, random_state=0)",0.0002926224301224298,0.54775,0.285,0.5704996484772447,1117,41
"DecisionTreeClassifier(ccp_alpha=0.0002926879084967321, random_state=0)",0.0002926879084967321,0.547375,0.2855,0.5707923363857413,1115,41
"DecisionTreeClassifier(ccp_alpha=0.0002928300865800865, random_state=0)",0.0002928300865800865,0.546375,0.2855,0.5722564868186417,1105,41
"DecisionTreeClassifier(ccp_alpha=0.0002930555555555555, random_state=0)",0.0002930555555555555,0.54575,0.285,0.5728425979297528,1101,41
"DecisionTreeClassifier(ccp_alpha=0.00029344040247677983, random_state=0)",0.00029344040247677983,0.545,0.2855,0.5734294787347063,1097,41
