models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22844107744107833, random_state=0)",0.22844107744107833,0.375625,0.0575,52.87589644209943,1319,37
"DecisionTreeRegressor(ccp_alpha=0.23047619047618995, random_state=0)",0.23047619047618995,0.373125,0.0575,53.10637263257562,1317,37
"DecisionTreeRegressor(ccp_alpha=0.23380208333333385, random_state=0)",0.23380208333333385,0.3725,0.0575,53.34017471590896,1315,37
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.371875,0.0575,53.58017471590896,1313,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.37,0.0575,53.82017471590896,1311,37
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.369375,0.0575,54.06217471590896,1309,37
"DecisionTreeRegressor(ccp_alpha=0.24200000000000726, random_state=0)",0.24200000000000726,0.36625,0.0575,54.304174715908964,1307,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3575,0.0575,54.55214346590896,1299,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3575,0.0575,54.80011221590896,1299,37
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3575,0.0575,55.29604971590896,1299,37
"DecisionTreeRegressor(ccp_alpha=0.24796875000000113, random_state=0)",0.24796875000000113,0.35625,0.0575,55.544018465908955,1297,37
"DecisionTreeRegressor(ccp_alpha=0.25010416666667196, random_state=0)",0.25010416666667196,0.355625,0.0575,55.79412263257563,1295,37
"DecisionTreeRegressor(ccp_alpha=0.2552083333333337, random_state=0)",0.2552083333333337,0.355,0.0575,56.049330965908965,1293,37
"DecisionTreeRegressor(ccp_alpha=0.2604166666666686, random_state=0)",0.2604166666666686,0.354375,0.0575,56.309747632575636,1291,37
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.353125,0.0575,56.57256013257564,1289,37
"DecisionTreeRegressor(ccp_alpha=0.26602083333333354, random_state=0)",0.26602083333333354,0.353125,0.0575,56.838580965908974,1287,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.0575,57.10858096590898,1283,37
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.0575,57.37858096590898,1283,37
"DecisionTreeRegressor(ccp_alpha=0.2703214285714273, random_state=0)",0.2703214285714273,0.349375,0.0575,57.64890239448041,1281,37
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.34625,0.0575,57.91965239448041,1279,37
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.345625,0.0575,58.19058989448041,1277,37
"DecisionTreeRegressor(ccp_alpha=0.274584821428561, random_state=0)",0.274584821428561,0.34125,0.0575,58.739759537337534,1273,37
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.33875,0.0575,59.01588453733752,1271,37
"DecisionTreeRegressor(ccp_alpha=0.28583400974025325, random_state=0)",0.28583400974025325,0.338125,0.0575,59.587552556818025,1267,37
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.335,0.0575,59.875552556818036,1265,37
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.33375,0.0575,60.16563589015137,1263,37
"DecisionTreeRegressor(ccp_alpha=0.2905104166666638, random_state=0)",0.2905104166666638,0.33375,0.0575,60.456146306818034,1261,37
"DecisionTreeRegressor(ccp_alpha=0.29502083333333246, random_state=0)",0.29502083333333246,0.333125,0.0575,60.75116714015137,1259,37
"DecisionTreeRegressor(ccp_alpha=0.2975104166666676, random_state=0)",0.2975104166666676,0.333125,0.0575,61.048677556818035,1257,37
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.329375,0.0575,61.34867755681803,1255,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.055,61.64899005681803,1247,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.055,61.949302556818026,1247,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.055,62.24961505681802,1247,37
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.324375,0.055,62.54992755681802,1247,37
"DecisionTreeRegressor(ccp_alpha=0.30374999999999774, random_state=0)",0.30374999999999774,0.323125,0.055,62.85367755681802,1245,37
"DecisionTreeRegressor(ccp_alpha=0.3037926136363619, random_state=0)",0.3037926136363619,0.32125,0.055,63.46126278409074,1241,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666668, random_state=0)",0.3151041666666668,0.320625,0.055,63.77636695075741,1239,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.319375,0.0525,64.09147111742408,1235,37
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.319375,0.0525,64.40657528409075,1235,37
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.316875,0.0525,64.72345028409075,1233,37
"DecisionTreeRegressor(ccp_alpha=0.31878124999999813, random_state=0)",0.31878124999999813,0.31625,0.0525,65.04223153409075,1231,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31375,0.0525,65.36223153409074,1227,37
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31375,0.0525,65.68223153409073,1227,37
"DecisionTreeRegressor(ccp_alpha=0.326666666666656, random_state=0)",0.326666666666656,0.313125,0.0525,66.00889820075739,1225,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.311875,0.0525,66.33556486742405,1221,37
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.311875,0.0525,66.66223153409072,1221,37
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.31,0.0525,66.98889820075739,1219,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3075,0.0525,67.31952320075739,1215,37
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3075,0.0525,67.65014820075739,1215,37
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.306875,0.0525,67.98167945075738,1213,37
"DecisionTreeRegressor(ccp_alpha=0.3327430555555556, random_state=0)",0.3327430555555556,0.306875,0.0525,68.31442250631294,1211,37
"DecisionTreeRegressor(ccp_alpha=0.3330625000000328, random_state=0)",0.3330625000000328,0.305,0.05,68.64748500631298,1209,37
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.304375,0.05,68.9808183396463,1207,37
"DecisionTreeRegressor(ccp_alpha=0.3360208333333287, random_state=0)",0.3360208333333287,0.304375,0.05,69.31683917297963,1205,37
"DecisionTreeRegressor(ccp_alpha=0.33799999999999275, random_state=0)",0.33799999999999275,0.30375,0.05,69.65483917297962,1203,37
"DecisionTreeRegressor(ccp_alpha=0.3379999999999984, random_state=0)",0.3379999999999984,0.303125,0.05,69.99283917297961,1201,37
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.301875,0.05,70.33315167297961,1199,37
"DecisionTreeRegressor(ccp_alpha=0.3413333333333347, random_state=0)",0.3413333333333347,0.300625,0.05,70.67448500631295,1197,37
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.299375,0.05,71.01620375631295,1195,37
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.298125,0.05,71.36136000631295,1193,37
"DecisionTreeRegressor(ccp_alpha=0.3466875000000095, random_state=0)",0.3466875000000095,0.2975,0.05,71.70804750631297,1191,37
"DecisionTreeRegressor(ccp_alpha=0.3483482142857151, random_state=0)",0.3483482142857151,0.296875,0.05,72.05639572059869,1189,37
"DecisionTreeRegressor(ccp_alpha=0.3504166666666663, random_state=0)",0.3504166666666663,0.29625,0.05,72.40681238726535,1187,37
"DecisionTreeRegressor(ccp_alpha=0.3515624999999955, random_state=0)",0.3515624999999955,0.29875,0.05,72.75837488726535,1185,37
"DecisionTreeRegressor(ccp_alpha=0.36007142857142527, random_state=0)",0.36007142857142527,0.2975,0.05,73.4785177444082,1181,37
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295,0.05,73.83976774440819,1177,37
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.295,0.05,74.20101774440819,1177,37
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.294375,0.05,74.5685177444082,1175,37
"DecisionTreeRegressor(ccp_alpha=0.3683352272727334, random_state=0)",0.3683352272727334,0.294375,0.05,74.93685297168093,1173,37
"DecisionTreeRegressor(ccp_alpha=0.37231410256411546, random_state=0)",0.37231410256411546,0.29,0.0475,75.30916707424505,1171,37
"DecisionTreeRegressor(ccp_alpha=0.3802499999999952, random_state=0)",0.3802499999999952,0.286875,0.0475,76.06966707424505,1167,37
"DecisionTreeRegressor(ccp_alpha=0.3823385416666656, random_state=0)",0.3823385416666656,0.285,0.0475,76.83434415757837,1163,37
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.284375,0.0475,77.21937540757837,1161,37
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.28375,0.0475,77.6045837409117,1159,37
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.283125,0.0475,77.99511945519743,1157,37
"DecisionTreeRegressor(ccp_alpha=0.39421874999999984, random_state=0)",0.39421874999999984,0.2825,0.0475,78.38933820519742,1155,37
"DecisionTreeRegressor(ccp_alpha=0.3953720238095343, random_state=0)",0.3953720238095343,0.281875,0.0475,78.78471022900695,1153,37
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.275625,0.045,79.18146022900694,1149,37
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.275625,0.045,79.57821022900694,1149,37
"DecisionTreeRegressor(ccp_alpha=0.4004166666666583, random_state=0)",0.4004166666666583,0.27375,0.045,79.9786268956736,1147,37
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.271875,0.04,80.37904356234027,1145,37
"DecisionTreeRegressor(ccp_alpha=0.40151041666666404, random_state=0)",0.40151041666666404,0.27,0.04,81.1820643956736,1141,37
"DecisionTreeRegressor(ccp_alpha=0.4114285714285711, random_state=0)",0.4114285714285711,0.271875,0.04,81.59349296710218,1139,37
"DecisionTreeRegressor(ccp_alpha=0.4132812499999955, random_state=0)",0.4132812499999955,0.27125,0.04,82.00677421710218,1137,37
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.27,0.04,82.42021171710218,1135,37
"DecisionTreeRegressor(ccp_alpha=0.4141874999999993, random_state=0)",0.4141874999999993,0.27,0.04,82.83439921710217,1133,37
"DecisionTreeRegressor(ccp_alpha=0.4200833333333329, random_state=0)",0.4200833333333329,0.269375,0.04,83.25448255043551,1131,37
"DecisionTreeRegressor(ccp_alpha=0.42050000000001087, random_state=0)",0.42050000000001087,0.269375,0.04,83.67498255043552,1129,37
"DecisionTreeRegressor(ccp_alpha=0.4263322368421347, random_state=0)",0.4263322368421347,0.26875,0.04,84.10131478727764,1127,37
"DecisionTreeRegressor(ccp_alpha=0.4266666666666663, random_state=0)",0.4266666666666663,0.27125,0.04,84.5279814539443,1125,37
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.269375,0.04,84.95464812061098,1123,37
"DecisionTreeRegressor(ccp_alpha=0.42778125000000006, random_state=0)",0.42778125000000006,0.26875,0.04,85.38242937061098,1121,37
"DecisionTreeRegressor(ccp_alpha=0.44010416666666485, random_state=0)",0.44010416666666485,0.266875,0.04,85.82253353727765,1119,37
"DecisionTreeRegressor(ccp_alpha=0.44408333333333405, random_state=0)",0.44408333333333405,0.26625,0.04,86.26661687061099,1117,37
"DecisionTreeRegressor(ccp_alpha=0.4440833333333343, random_state=0)",0.4440833333333343,0.265625,0.04,86.71070020394433,1115,37
"DecisionTreeRegressor(ccp_alpha=0.4471302083333387, random_state=0)",0.4471302083333387,0.265625,0.04,87.15783041227766,1113,37
"DecisionTreeRegressor(ccp_alpha=0.4495906432748643, random_state=0)",0.4495906432748643,0.265,0.04,87.60742105555252,1111,37
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.2625,0.0375,88.05788980555252,1109,37
"DecisionTreeRegressor(ccp_alpha=0.45375000000000015, random_state=0)",0.45375000000000015,0.261875,0.0375,88.51163980555252,1107,37
"DecisionTreeRegressor(ccp_alpha=0.46095238095238134, random_state=0)",0.46095238095238134,0.26125,0.0375,88.9725921865049,1105,37
"DecisionTreeRegressor(ccp_alpha=0.46475000000001276, random_state=0)",0.46475000000001276,0.260625,0.0375,89.4373421865049,1103,37
"DecisionTreeRegressor(ccp_alpha=0.4651692708333337, random_state=0)",0.4651692708333337,0.259375,0.0375,90.36768072817158,1099,37
"DecisionTreeRegressor(ccp_alpha=0.4714880952380952, random_state=0)",0.4714880952380952,0.25875,0.0375,90.83916882340968,1097,37
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2525,0.0375,91.31966882340967,1093,37
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.2525,0.0375,91.80016882340966,1093,37
"DecisionTreeRegressor(ccp_alpha=0.4805000000000007, random_state=0)",0.4805000000000007,0.249375,0.0375,92.28066882340967,1091,37
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.246875,0.0375,92.76895007340967,1089,37
"DecisionTreeRegressor(ccp_alpha=0.49308035714286125, random_state=0)",0.49308035714286125,0.246875,0.0375,93.26203043055253,1087,37
"DecisionTreeRegressor(ccp_alpha=0.4959375000000001, random_state=0)",0.4959375000000001,0.24625,0.0375,93.75796793055252,1085,37
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.244375,0.0375,94.25409293055253,1083,37
"DecisionTreeRegressor(ccp_alpha=0.4972857142857015, random_state=0)",0.4972857142857015,0.244375,0.0375,94.75137864483823,1081,37
"DecisionTreeRegressor(ccp_alpha=0.4972968749999999, random_state=0)",0.4972968749999999,0.2425,0.0375,95.24867551983823,1079,37
"DecisionTreeRegressor(ccp_alpha=0.49877777777776827, random_state=0)",0.49877777777776827,0.241875,0.0375,95.747453297616,1077,37
"DecisionTreeRegressor(ccp_alpha=0.4995937499999855, random_state=0)",0.4995937499999855,0.239375,0.0375,96.247047047616,1075,37
"DecisionTreeRegressor(ccp_alpha=0.5041753472222137, random_state=0)",0.5041753472222137,0.23875,0.0375,96.75122239483821,1073,37
"DecisionTreeRegressor(ccp_alpha=0.5104687499999955, random_state=0)",0.5104687499999955,0.2375,0.0375,97.26169114483821,1071,37
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.2375,0.0375,97.77215989483821,1069,37
"DecisionTreeRegressor(ccp_alpha=0.5130012254902125, random_state=0)",0.5130012254902125,0.2375,0.0375,98.28516112032842,1067,37
"DecisionTreeRegressor(ccp_alpha=0.5168055555555524, random_state=0)",0.5168055555555524,0.2375,0.0375,98.80196667588397,1065,37
"DecisionTreeRegressor(ccp_alpha=0.5200833333333423, random_state=0)",0.5200833333333423,0.23625,0.035,99.32205000921732,1063,37
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.235,0.035,99.84767500921733,1061,37
"DecisionTreeRegressor(ccp_alpha=0.5266874999999903, random_state=0)",0.5266874999999903,0.234375,0.035,100.37436250921732,1059,37
"DecisionTreeRegressor(ccp_alpha=0.5266875000000004, random_state=0)",0.5266875000000004,0.23375,0.035,100.90105000921731,1057,37
"DecisionTreeRegressor(ccp_alpha=0.5287896825396854, random_state=0)",0.5287896825396854,0.2325,0.035,101.95862937429669,1053,37
"DecisionTreeRegressor(ccp_alpha=0.5313020833333313, random_state=0)",0.5313020833333313,0.23125,0.035,103.02123354096335,1049,36
"DecisionTreeRegressor(ccp_alpha=0.5313020833333326, random_state=0)",0.5313020833333326,0.230625,0.035,103.55253562429668,1047,36
"DecisionTreeRegressor(ccp_alpha=0.5338888888888862, random_state=0)",0.5338888888888862,0.23,0.035,104.08642451318556,1045,36
"DecisionTreeRegressor(ccp_alpha=0.5362834821428564, random_state=0)",0.5362834821428564,0.229375,0.035,105.15899147747128,1041,36
"DecisionTreeRegressor(ccp_alpha=0.5418750000000006, random_state=0)",0.5418750000000006,0.226875,0.035,105.70086647747128,1039,36
"DecisionTreeRegressor(ccp_alpha=0.54390625, random_state=0)",0.54390625,0.226875,0.035,106.24477272747129,1037,36
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.223125,0.035,106.79602272747128,1031,36
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.223125,0.035,107.34727272747128,1031,36
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.223125,0.035,107.89852272747127,1031,36
"DecisionTreeRegressor(ccp_alpha=0.5525520833333314, random_state=0)",0.5525520833333314,0.221875,0.035,108.4510748108046,1029,36
"DecisionTreeRegressor(ccp_alpha=0.5551041666666665, random_state=0)",0.5551041666666665,0.22125,0.035,109.00617897747127,1027,36
"DecisionTreeRegressor(ccp_alpha=0.5633333333333485, random_state=0)",0.5633333333333485,0.22,0.035,109.56951231080461,1025,36
"DecisionTreeRegressor(ccp_alpha=0.5640625000000035, random_state=0)",0.5640625000000035,0.2175,0.0325,110.13357481080462,1023,36
"DecisionTreeRegressor(ccp_alpha=0.5650111607142947, random_state=0)",0.5650111607142947,0.215,0.03,110.69858597151891,1021,36
"DecisionTreeRegressor(ccp_alpha=0.5671875000000022, random_state=0)",0.5671875000000022,0.215,0.03,111.26577347151891,1019,36
"DecisionTreeRegressor(ccp_alpha=0.5790909090909042, random_state=0)",0.5790909090909042,0.21375,0.03,112.42395528970071,1015,36
"DecisionTreeRegressor(ccp_alpha=0.5800189393939426, random_state=0)",0.5800189393939426,0.213125,0.03,113.00397422909465,1013,36
"DecisionTreeRegressor(ccp_alpha=0.5833928571428532, random_state=0)",0.5833928571428532,0.211875,0.0275,113.5873670862375,1011,36
"DecisionTreeRegressor(ccp_alpha=0.5851171875, random_state=0)",0.5851171875,0.21,0.0275,114.75760146123751,1007,36
"DecisionTreeRegressor(ccp_alpha=0.5851428571428346, random_state=0)",0.5851428571428346,0.20875,0.0275,115.34274431838035,1005,36
"DecisionTreeRegressor(ccp_alpha=0.5945580808080799, random_state=0)",0.5945580808080799,0.2075,0.0275,115.93730239918844,1003,36
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.20625,0.0275,116.55363573252176,1001,36
"DecisionTreeRegressor(ccp_alpha=0.627130208333341, random_state=0)",0.627130208333341,0.20625,0.0275,117.1807659408551,999,36
"DecisionTreeRegressor(ccp_alpha=0.6286507936507802, random_state=0)",0.6286507936507802,0.205,0.0275,117.80941673450587,997,36
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.20375,0.0275,118.4396250678392,995,36
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.2025,0.0275,119.07037506783921,993,36
"DecisionTreeRegressor(ccp_alpha=0.6380029761904904, random_state=0)",0.6380029761904904,0.201875,0.0275,119.7083780440297,991,36
"DecisionTreeRegressor(ccp_alpha=0.6390312500000038, random_state=0)",0.6390312500000038,0.20125,0.0275,120.3474092940297,989,36
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.2,0.0275,120.9891280440297,987,36
"DecisionTreeRegressor(ccp_alpha=0.6450034722222218, random_state=0)",0.6450034722222218,0.2,0.0275,121.63413151625193,985,36
"DecisionTreeRegressor(ccp_alpha=0.6454870129870145, random_state=0)",0.6454870129870145,0.2,0.0275,122.27961852923895,983,36
"DecisionTreeRegressor(ccp_alpha=0.6475074404762131, random_state=0)",0.6475074404762131,0.2,0.0275,122.92712596971516,981,36
"DecisionTreeRegressor(ccp_alpha=0.6479999999999995, random_state=0)",0.6479999999999995,0.199375,0.0275,123.57512596971516,979,36
"DecisionTreeRegressor(ccp_alpha=0.6494531250000017, random_state=0)",0.6494531250000017,0.196875,0.0275,124.87403221971516,975,36
"DecisionTreeRegressor(ccp_alpha=0.6541205357142834, random_state=0)",0.6541205357142834,0.196875,0.0275,125.52815275542945,973,36
"DecisionTreeRegressor(ccp_alpha=0.660083333333323, random_state=0)",0.660083333333323,0.19625,0.0275,126.18823608876276,971,36
"DecisionTreeRegressor(ccp_alpha=0.6651860119047626, random_state=0)",0.6651860119047626,0.19625,0.0275,126.85342210066753,969,36
"DecisionTreeRegressor(ccp_alpha=0.6718990384615384, random_state=0)",0.6718990384615384,0.195625,0.0275,128.1972201775906,965,36
"DecisionTreeRegressor(ccp_alpha=0.6729174107142488, random_state=0)",0.6729174107142488,0.195625,0.0275,128.87013758830486,963,36
"DecisionTreeRegressor(ccp_alpha=0.6737673611111187, random_state=0)",0.6737673611111187,0.195625,0.0275,129.54390494941597,961,36
"DecisionTreeRegressor(ccp_alpha=0.6741145833333321, random_state=0)",0.6741145833333321,0.195625,0.0275,130.2180195327493,959,36
"DecisionTreeRegressor(ccp_alpha=0.675281250000006, random_state=0)",0.675281250000006,0.195,0.0275,130.89330078274932,957,36
"DecisionTreeRegressor(ccp_alpha=0.6857222222222246, random_state=0)",0.6857222222222246,0.19375,0.025,132.26474522719377,953,36
"DecisionTreeRegressor(ccp_alpha=0.6875173611110996, random_state=0)",0.6875173611110996,0.19375,0.025,132.95226258830488,951,36
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1925,0.025,133.64257508830488,949,36
"DecisionTreeRegressor(ccp_alpha=0.7004166666666675, random_state=0)",0.7004166666666675,0.191875,0.025,134.34299175497154,947,36
"DecisionTreeRegressor(ccp_alpha=0.7041666666666606, random_state=0)",0.7041666666666606,0.19125,0.025,135.0471584216382,945,36
"DecisionTreeRegressor(ccp_alpha=0.7095937499999925, random_state=0)",0.7095937499999925,0.19125,0.025,135.75675217163817,943,36
"DecisionTreeRegressor(ccp_alpha=0.7100347222222235, random_state=0)",0.7100347222222235,0.19125,0.025,136.4667868938604,941,36
"DecisionTreeRegressor(ccp_alpha=0.7106762820512755, random_state=0)",0.7106762820512755,0.19,0.025,137.88813945796295,937,36
"DecisionTreeRegressor(ccp_alpha=0.7176041666666766, random_state=0)",0.7176041666666766,0.189375,0.025,138.60574362462964,935,36
"DecisionTreeRegressor(ccp_alpha=0.7207500000000007, random_state=0)",0.7207500000000007,0.188125,0.025,139.32649362462965,933,36
"DecisionTreeRegressor(ccp_alpha=0.7277638888888767, random_state=0)",0.7277638888888767,0.1875,0.025,140.7820214024074,929,36
"DecisionTreeRegressor(ccp_alpha=0.7336011904761905, random_state=0)",0.7336011904761905,0.1875,0.025,141.51562259288357,927,36
"DecisionTreeRegressor(ccp_alpha=0.7429017857142847, random_state=0)",0.7429017857142847,0.186875,0.025,142.25852437859785,925,36
"DecisionTreeRegressor(ccp_alpha=0.7494166666666777, random_state=0)",0.7494166666666777,0.188125,0.025,143.00794104526454,923,36
"DecisionTreeRegressor(ccp_alpha=0.7526041666666594, random_state=0)",0.7526041666666594,0.188125,0.025,143.7605452119312,921,36
"DecisionTreeRegressor(ccp_alpha=0.7840833333333352, random_state=0)",0.7840833333333352,0.1875,0.025,144.54462854526454,919,36
"DecisionTreeRegressor(ccp_alpha=0.7842708333333333, random_state=0)",0.7842708333333333,0.184375,0.025,146.11317021193122,915,36
"DecisionTreeRegressor(ccp_alpha=0.8035714285714062, random_state=0)",0.8035714285714062,0.183125,0.025,146.91674164050264,913,36
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.181875,0.025,147.72674164050264,911,36
"DecisionTreeRegressor(ccp_alpha=0.812004901960794, random_state=0)",0.812004901960794,0.185,0.0275,148.53874654246343,909,36
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1825,0.0275,149.35155904246344,905,36
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1825,0.0275,150.16437154246344,905,36
"DecisionTreeRegressor(ccp_alpha=0.813802083333312, random_state=0)",0.813802083333312,0.18125,0.0275,150.97817362579676,903,36
"DecisionTreeRegressor(ccp_alpha=0.8379017857142709, random_state=0)",0.8379017857142709,0.181875,0.0275,151.81607541151104,901,36
"DecisionTreeRegressor(ccp_alpha=0.8400520833333257, random_state=0)",0.8400520833333257,0.17875,0.0275,152.65612749484436,899,36
"DecisionTreeRegressor(ccp_alpha=0.8437499999999989, random_state=0)",0.8437499999999989,0.178125,0.0275,153.49987749484436,897,36
"DecisionTreeRegressor(ccp_alpha=0.8441666666666674, random_state=0)",0.8441666666666674,0.17375,0.025,155.1882108281777,893,36
"DecisionTreeRegressor(ccp_alpha=0.8476562499999989, random_state=0)",0.8476562499999989,0.1725,0.025,156.8835233281777,889,36
"DecisionTreeRegressor(ccp_alpha=0.8533333333333394, random_state=0)",0.8533333333333394,0.1725,0.025,157.73685666151104,887,36
"DecisionTreeRegressor(ccp_alpha=0.8555625000000002, random_state=0)",0.8555625000000002,0.1725,0.025,158.59241916151103,885,36
"DecisionTreeRegressor(ccp_alpha=0.8816666666666674, random_state=0)",0.8816666666666674,0.170625,0.025,159.4740858281777,883,36
"DecisionTreeRegressor(ccp_alpha=0.8840833333333602, random_state=0)",0.8840833333333602,0.17,0.025,160.35816916151106,881,36
"DecisionTreeRegressor(ccp_alpha=0.8942604166666774, random_state=0)",0.8942604166666774,0.170625,0.025,161.25242957817773,879,36
"DecisionTreeRegressor(ccp_alpha=0.8948549107142969, random_state=0)",0.8948549107142969,0.169375,0.025,163.04213939960633,875,36
"DecisionTreeRegressor(ccp_alpha=0.896350160256411, random_state=0)",0.896350160256411,0.16875,0.025,163.93848955986275,873,36
"DecisionTreeRegressor(ccp_alpha=0.9289285714285802, random_state=0)",0.9289285714285802,0.171875,0.0275,164.86741813129132,871,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.170625,0.0275,165.81273063129132,869,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.166875,0.0275,166.7927306312913,863,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.166875,0.0275,167.7727306312913,863,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.166875,0.0275,168.75273063129129,863,36
"DecisionTreeRegressor(ccp_alpha=0.9927499999999956, random_state=0)",0.9927499999999956,0.16625,0.0275,169.7454806312913,861,36
"DecisionTreeRegressor(ccp_alpha=1.0209375000000045, random_state=0)",1.0209375000000045,0.16625,0.0275,170.7664181312913,859,36
"DecisionTreeRegressor(ccp_alpha=1.038727941176436, random_state=0)",1.038727941176436,0.164375,0.0275,171.80514607246772,857,36
