models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1868006853231823,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18700901865651565,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18721735198984898,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18742568532318232,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18763401865651566,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.187842351989849,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18805068532318234,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18825901865651568,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.188467351989849,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18867568532318235,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1888840186565157,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18909235198984903,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18930068532318237,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1895090186565157,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18971735198984904,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.18992568532318238,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19013401865651572,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19034235198984906,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1905506853231824,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19075901865651573,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19096735198984907,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.1911756853231824,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19138401865651575,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19159235198984909,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.86925,0.476,0.19180068532318242,2283,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.86925,0.476,0.19200901865651576,2281,66
"DecisionTreeClassifier(ccp_alpha=0.00020859213250517595, random_state=0)",0.00020859213250517595,0.869,0.476,0.19242620292152612,2277,66
"DecisionTreeClassifier(ccp_alpha=0.0002093473145071983, random_state=0)",0.0002093473145071983,0.868375,0.4765,0.1932635921795549,2269,66
"DecisionTreeClassifier(ccp_alpha=0.00020942028985507233, random_state=0)",0.00020942028985507233,0.86825,0.4765,0.19347301246940998,2267,66
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.867875,0.4765,0.1941032208027433,2261,66
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.867625,0.4765,0.19431344807547057,2257,66
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.867625,0.4765,0.19452367534819784,2257,66
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.86725,0.4765,0.19515435716637966,2251,66
"DecisionTreeClassifier(ccp_alpha=0.00021052631578947378, random_state=0)",0.00021052631578947378,0.86725,0.4765,0.19536488348216913,2249,66
"DecisionTreeClassifier(ccp_alpha=0.00021069023569023591, random_state=0)",0.00021069023569023591,0.867125,0.477,0.19557557371785936,2247,66
"DecisionTreeClassifier(ccp_alpha=0.0002109722222222223, random_state=0)",0.0002109722222222223,0.866625,0.477,0.1959975181623038,2243,66
"DecisionTreeClassifier(ccp_alpha=0.00021125000000000007, random_state=0)",0.00021125000000000007,0.866375,0.477,0.19642001816230378,2239,66
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.866125,0.477,0.1966312754722453,2235,66
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.866125,0.477,0.1968425327821868,2235,66
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.865875,0.4775,0.19726560970526372,2231,66
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.865625,0.4775,0.19768985212950616,2227,66
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.865375,0.4775,0.19811485212950616,2223,66
"DecisionTreeClassifier(ccp_alpha=0.0002130681818181819, random_state=0)",0.0002130681818181819,0.865125,0.4775,0.19832792031132435,2221,66
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.865,0.4775,0.19854106133696536,2219,66
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.864625,0.4765,0.1987542192317022,2213,66
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.864625,0.4765,0.19896737712643903,2213,66
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.864625,0.4765,0.19918053502117586,2213,66
"DecisionTreeClassifier(ccp_alpha=0.00021325431034482757, random_state=0)",0.00021325431034482757,0.863625,0.478,0.2008865695039345,2197,66
"DecisionTreeClassifier(ccp_alpha=0.00021329365079365056, random_state=0)",0.00021329365079365056,0.86325,0.478,0.20152645045631545,2191,66
"DecisionTreeClassifier(ccp_alpha=0.00021331521739130434, random_state=0)",0.00021331521739130434,0.862875,0.478,0.20216639610848935,2185,66
"DecisionTreeClassifier(ccp_alpha=0.00021333333333333336, random_state=0)",0.00021333333333333336,0.862625,0.478,0.202593062775156,2181,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.862625,0.4775,0.20280734848944174,2179,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20302163420372746,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20323591991801318,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.2034502056322989,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20366449134658463,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20387877706087035,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20409306277515607,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.2043073484894418,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20452163420372751,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20473591991801324,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20495020563229896,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20516449134658468,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.2053787770608704,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20559306277515613,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20580734848944185,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20602163420372757,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.2062359199180133,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20645020563229902,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.860375,0.4765,0.20666449134658474,2143,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571436, random_state=0)",0.00021428571428571436,0.86,0.4765,0.20730734848944188,2137,66
"DecisionTreeClassifier(ccp_alpha=0.00021435147299509014, random_state=0)",0.00021435147299509014,0.85975,0.476,0.20773605143543206,2133,66
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.859625,0.476,0.207950932387813,2131,66
"DecisionTreeClassifier(ccp_alpha=0.00021500000000000002, random_state=0)",0.00021500000000000002,0.8595,0.476,0.208165932387813,2129,66
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.859375,0.476,0.20838159172847234,2127,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.85925,0.476,0.20859750081938144,2125,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.859,0.476,0.20902931900119961,2121,66
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090909, random_state=0)",0.0002159090909090909,0.858625,0.4755,0.2096770462739269,2115,66
"DecisionTreeClassifier(ccp_alpha=0.00021617647058823548, random_state=0)",0.00021617647058823548,0.858375,0.475,0.20989322274451513,2111,66
"DecisionTreeClassifier(ccp_alpha=0.00021617647058823548, random_state=0)",0.00021617647058823548,0.858375,0.475,0.21010939921510338,2111,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.858,0.475,0.21032566905637323,2105,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.858,0.475,0.21054193889764308,2105,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.858,0.475,0.21075820873891293,2105,66
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666655, random_state=0)",0.00021666666666666655,0.857875,0.475,0.2109748754055796,2103,66
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.85775,0.4745,0.21119154207224627,2101,66
"DecisionTreeClassifier(ccp_alpha=0.000216746794871795, random_state=0)",0.000216746794871795,0.85725,0.4745,0.21162503566198987,2097,66
"DecisionTreeClassifier(ccp_alpha=0.00021696428571428575, random_state=0)",0.00021696428571428575,0.8565,0.4735,0.21227592851913274,2091,66
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.856375,0.4735,0.21249378566198987,2089,66
"DecisionTreeClassifier(ccp_alpha=0.0002179951690821256, random_state=0)",0.0002179951690821256,0.856125,0.4725,0.21314777116923625,2083,66
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.85575,0.4725,0.21358413480559987,2079,66
"DecisionTreeClassifier(ccp_alpha=0.00021829004329004332, random_state=0)",0.00021829004329004332,0.8555,0.4735,0.21380242484888992,2077,66
"DecisionTreeClassifier(ccp_alpha=0.00021833930704898453, random_state=0)",0.00021833930704898453,0.85525,0.4735,0.21423910346298788,2073,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21445785346298787,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21489535346298788,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.2153328534629879,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21555160346298788,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21577035346298787,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21598910346298786,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21620785346298785,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21642660346298784,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21664535346298783,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21686410346298782,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.2170828534629878,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.2173016034629878,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.2175203534629878,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.85325,0.4755,0.21773910346298778,2041,66
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.853,0.4765,0.21795785346298777,2037,66
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.853,0.4765,0.21817660346298776,2037,66
"DecisionTreeClassifier(ccp_alpha=0.00021904761904761907, random_state=0)",0.00021904761904761907,0.852625,0.4765,0.2188337463201306,2031,66
"DecisionTreeClassifier(ccp_alpha=0.00021920289855072462, random_state=0)",0.00021920289855072462,0.8525,0.4765,0.21905294921868135,2029,66
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.852375,0.477,0.219272740885348,2027,66
"DecisionTreeClassifier(ccp_alpha=0.00022022058823529395, random_state=0)",0.00022022058823529395,0.852,0.477,0.2199334026500539,2021,66
"DecisionTreeClassifier(ccp_alpha=0.00022041666666666648, random_state=0)",0.00022041666666666648,0.851875,0.4775,0.22015381931672057,2019,66
"DecisionTreeClassifier(ccp_alpha=0.000220531798245614, random_state=0)",0.000220531798245614,0.8515,0.4775,0.2208154147114574,2013,66
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.85125,0.4775,0.22125659118204563,2009,66
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333334, random_state=0)",0.0002208333333333334,0.850375,0.4765,0.22213992451537898,2001,66
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.850125,0.477,0.22258223220768666,1997,66
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.85,0.477,0.22280373956062785,1995,66
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.849625,0.4785,0.22302596178285009,1989,66
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.849625,0.4785,0.22324818400507232,1989,66
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.849625,0.4785,0.22347040622729455,1989,66
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.848625,0.479,0.2236926284495168,1973,66
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.848625,0.479,0.22413707289396123,1973,66
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.848625,0.479,0.22435929511618347,1973,66
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.848625,0.479,0.22502596178285014,1973,66
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.848625,0.479,0.22524818400507238,1973,66
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.848125,0.4805,0.2254704062272946,1969,66
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.848125,0.4805,0.22569262844951685,1969,66
"DecisionTreeClassifier(ccp_alpha=0.0002226923076923076, random_state=0)",0.0002226923076923076,0.848,0.4805,0.22591532075720916,1967,66
"DecisionTreeClassifier(ccp_alpha=0.00022435897435897439, random_state=0)",0.00022435897435897439,0.84775,0.4805,0.2263640387059271,1963,66
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999983, random_state=0)",0.00022499999999999983,0.847375,0.4795,0.22681403870592712,1957,66
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999983, random_state=0)",0.00022499999999999983,0.847375,0.4795,0.22703903870592712,1957,66
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.847125,0.4795,0.22726403870592712,1955,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22748903870592713,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22771403870592713,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22793903870592713,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22816403870592714,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22838903870592714,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22861403870592714,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22906403870592715,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22928903870592715,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.84575,0.48,0.22973903870592716,1933,66
"DecisionTreeClassifier(ccp_alpha=0.00022507974481658676, random_state=0)",0.00022507974481658676,0.8455,0.4815,0.22996411845074374,1929,66
"DecisionTreeClassifier(ccp_alpha=0.00022507974481658676, random_state=0)",0.00022507974481658676,0.8455,0.4815,0.23018919819556033,1929,66
"DecisionTreeClassifier(ccp_alpha=0.0002257996632996633, random_state=0)",0.0002257996632996633,0.844875,0.4805,0.23086659718545932,1923,66
"DecisionTreeClassifier(ccp_alpha=0.0002260416666666667, random_state=0)",0.0002260416666666667,0.8445,0.4795,0.23131868051879265,1919,66
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.84425,0.4795,0.23177180551879265,1915,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.23199907824606536,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.23222635097333807,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.2324536237006108,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.2326808964278835,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.23290816915515622,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8435,0.479,0.23313544188242893,1903,66
"DecisionTreeClassifier(ccp_alpha=0.0002278138528138527, random_state=0)",0.0002278138528138527,0.843375,0.479,0.23336325573524277,1901,66
"DecisionTreeClassifier(ccp_alpha=0.00022787283130306382, random_state=0)",0.00022787283130306382,0.842375,0.4795,0.2345026198917581,1891,66
"DecisionTreeClassifier(ccp_alpha=0.00022829131652661117, random_state=0)",0.00022829131652661117,0.842125,0.4795,0.2347309112082847,1889,66
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.841625,0.4795,0.23495948263685615,1885,66
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.841625,0.4795,0.2351880540654276,1885,66
"DecisionTreeClassifier(ccp_alpha=0.00022873677248677252, random_state=0)",0.00022873677248677252,0.841375,0.48,0.23564552761040114,1881,66
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.840875,0.48,0.2358746942770678,1873,66
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.840875,0.48,0.23610386094373448,1873,66
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.840875,0.48,0.23656219427706782,1873,66
"DecisionTreeClassifier(ccp_alpha=0.00022961956521739123, random_state=0)",0.00022961956521739123,0.84075,0.4805,0.2367918138422852,1871,66
"DecisionTreeClassifier(ccp_alpha=0.00023000000000000012, random_state=0)",0.00023000000000000012,0.840375,0.4805,0.2372518138422852,1867,66
"DecisionTreeClassifier(ccp_alpha=0.00023011363636363634, random_state=0)",0.00023011363636363634,0.84,0.4805,0.23771204111501246,1863,66
"DecisionTreeClassifier(ccp_alpha=0.0002305008210180624, random_state=0)",0.0002305008210180624,0.839375,0.4795,0.23840354357806665,1857,66
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.83925,0.4795,0.23863431280883587,1855,66
"DecisionTreeClassifier(ccp_alpha=0.0002308006535947712, random_state=0)",0.0002308006535947712,0.838625,0.4775,0.2390959141160254,1851,66
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060594, random_state=0)",0.00023106060606060594,0.8385,0.4775,0.239326974722086,1849,66
"DecisionTreeClassifier(ccp_alpha=0.00023132183908045956, random_state=0)",0.00023132183908045956,0.8385,0.4775,0.23955829656116645,1847,66
"DecisionTreeClassifier(ccp_alpha=0.0002318376068376068, random_state=0)",0.0002318376068376068,0.838375,0.478,0.23979013416800407,1845,66
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.83825,0.478,0.24002227702514692,1843,66
"DecisionTreeClassifier(ccp_alpha=0.00023245614035087727, random_state=0)",0.00023245614035087727,0.838,0.477,0.24048718930584867,1839,66
"DecisionTreeClassifier(ccp_alpha=0.00023269230769230767, random_state=0)",0.00023269230769230767,0.837875,0.477,0.24071988161354096,1837,66
"DecisionTreeClassifier(ccp_alpha=0.00023298858004740358, random_state=0)",0.00023298858004740358,0.83625,0.4775,0.243049767414015,1817,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.836125,0.4775,0.24328310074734832,1815,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.835125,0.4775,0.24351643408068166,1807,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.835125,0.4775,0.243749767414015,1807,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.835125,0.4775,0.24398310074734833,1807,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.835125,0.4775,0.24421643408068167,1807,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8345,0.4775,0.244449767414015,1797,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8345,0.4775,0.24468310074734834,1797,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8345,0.4775,0.24491643408068167,1797,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8345,0.4775,0.245149767414015,1797,66
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8345,0.4775,0.24538310074734834,1797,66
"DecisionTreeClassifier(ccp_alpha=0.00023348214285714286, random_state=0)",0.00023348214285714286,0.833625,0.478,0.24631702931877691,1789,66
"DecisionTreeClassifier(ccp_alpha=0.00023421381877065787, random_state=0)",0.00023421381877065787,0.83225,0.48,0.2481907398689422,1773,61
"DecisionTreeClassifier(ccp_alpha=0.00023430335097001775, random_state=0)",0.00023430335097001775,0.83175,0.479,0.24889364992185226,1767,61
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.831625,0.479,0.24912802492185226,1765,61
"DecisionTreeClassifier(ccp_alpha=0.00023437500000000002, random_state=0)",0.00023437500000000002,0.831125,0.4795,0.24959677492185225,1761,61
"DecisionTreeClassifier(ccp_alpha=0.0002355769230769232, random_state=0)",0.0002355769230769232,0.830875,0.48,0.2498323518449292,1759,61
"DecisionTreeClassifier(ccp_alpha=0.00023569613821138215, random_state=0)",0.00023569613821138215,0.830625,0.48,0.250303744121352,1755,61
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111115, random_state=0)",0.00023611111111111115,0.83025,0.48,0.2507759663435742,1751,61
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.830125,0.48,0.2510120774546853,1749,61
"DecisionTreeClassifier(ccp_alpha=0.000236190476190476, random_state=0)",0.000236190476190476,0.83,0.481,0.2512482679308758,1747,61
"DecisionTreeClassifier(ccp_alpha=0.00023630434782608684, random_state=0)",0.00023630434782608684,0.829875,0.4805,0.25148457227870186,1745,61
"DecisionTreeClassifier(ccp_alpha=0.00023647660818713447, random_state=0)",0.00023647660818713447,0.82925,0.48,0.25219400210326326,1739,61
