models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.26406249999999887, random_state=0)",0.26406249999999887,0.35125,0.0475,75.56831175829892,1221,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.348125,0.0475,75.83281175829892,1219,26
"DecisionTreeRegressor(ccp_alpha=0.2646875000000022, random_state=0)",0.2646875000000022,0.3475,0.0475,76.09749925829892,1217,26
"DecisionTreeRegressor(ccp_alpha=0.26999999999999985, random_state=0)",0.26999999999999985,0.346875,0.0475,76.36749925829892,1215,26
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.344375,0.0475,76.64178497258465,1213,26
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.340625,0.0475,76.91730580591798,1211,26
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.34,0.0475,77.19485788925131,1209,26
"DecisionTreeRegressor(ccp_alpha=0.2803333333333332, random_state=0)",0.2803333333333332,0.34,0.0475,77.47519122258464,1207,26
"DecisionTreeRegressor(ccp_alpha=0.28166666666666607, random_state=0)",0.28166666666666607,0.34,0.0475,77.75685788925131,1205,26
"DecisionTreeRegressor(ccp_alpha=0.28221153846153185, random_state=0)",0.28221153846153185,0.336875,0.0475,78.32128096617437,1201,26
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.3325,0.045,78.60467382331723,1199,26
"DecisionTreeRegressor(ccp_alpha=0.2835937500000023, random_state=0)",0.2835937500000023,0.330625,0.0425,79.17186132331723,1195,26
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.329375,0.0425,79.46194465665056,1193,26
"DecisionTreeRegressor(ccp_alpha=0.2953174603174716, random_state=0)",0.2953174603174716,0.329375,0.0425,79.75726211696804,1191,26
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.328125,0.0425,80.05757461696804,1189,26
"DecisionTreeRegressor(ccp_alpha=0.30375000000000174, random_state=0)",0.30375000000000174,0.328125,0.0425,80.36132461696805,1187,26
"DecisionTreeRegressor(ccp_alpha=0.3088020833333338, random_state=0)",0.3088020833333338,0.3275,0.0425,80.67012670030138,1185,26
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.326875,0.0425,80.98523086696805,1183,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.04,81.30523086696805,1177,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.04,81.62523086696804,1177,26
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.323125,0.04,81.94523086696803,1177,26
"DecisionTreeRegressor(ccp_alpha=0.32000000000000184, random_state=0)",0.32000000000000184,0.323125,0.04,82.26523086696804,1175,26
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.321875,0.04,82.59028295030137,1171,26
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.321875,0.04,82.9153350336347,1171,26
"DecisionTreeRegressor(ccp_alpha=0.3263504464285666, random_state=0)",0.3263504464285666,0.3175,0.04,83.24168548006327,1169,26
"DecisionTreeRegressor(ccp_alpha=0.32666666666667765, random_state=0)",0.32666666666667765,0.3175,0.04,83.56835214672995,1167,26
"DecisionTreeRegressor(ccp_alpha=0.32670138888888745, random_state=0)",0.32670138888888745,0.3175,0.04,83.89505353561884,1165,26
"DecisionTreeRegressor(ccp_alpha=0.3281302083333327, random_state=0)",0.3281302083333327,0.31625,0.04,84.55131395228551,1161,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31125,0.04,84.88193895228551,1157,26
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31125,0.04,85.2125639522855,1157,26
"DecisionTreeRegressor(ccp_alpha=0.332750000000002, random_state=0)",0.332750000000002,0.310625,0.04,85.54531395228551,1155,26
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.31,0.04,85.87864728561884,1153,26
"DecisionTreeRegressor(ccp_alpha=0.33482142857142494, random_state=0)",0.33482142857142494,0.3075,0.04,86.54829014276169,1149,26
"DecisionTreeRegressor(ccp_alpha=0.33602083333333665, random_state=0)",0.33602083333333665,0.306875,0.04,86.88431097609502,1147,26
"DecisionTreeRegressor(ccp_alpha=0.3375669642857111, random_state=0)",0.3375669642857111,0.306875,0.04,87.22187794038074,1145,26
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.305625,0.04,87.55987794038076,1141,26
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.305625,0.04,87.89787794038078,1141,26
"DecisionTreeRegressor(ccp_alpha=0.3384375, random_state=0)",0.3384375,0.305,0.04,88.23631544038078,1139,26
"DecisionTreeRegressor(ccp_alpha=0.3480064102564166, random_state=0)",0.3480064102564166,0.305,0.04,88.5843218506372,1137,26
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.30375,0.04,88.9443218506372,1135,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.04,89.3055718506372,1131,26
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30125,0.04,89.66682185063719,1131,26
"DecisionTreeRegressor(ccp_alpha=0.36260416666666645, random_state=0)",0.36260416666666645,0.300625,0.04,90.02942601730386,1129,26
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.298125,0.04,90.40137914230387,1127,26
"DecisionTreeRegressor(ccp_alpha=0.37376116071428467, random_state=0)",0.37376116071428467,0.3,0.0425,90.77514030301815,1125,26
"DecisionTreeRegressor(ccp_alpha=0.37408333333333504, random_state=0)",0.37408333333333504,0.299375,0.0425,91.14922363635148,1123,26
"DecisionTreeRegressor(ccp_alpha=0.3740833333333353, random_state=0)",0.3740833333333353,0.299375,0.0425,91.52330696968481,1121,26
"DecisionTreeRegressor(ccp_alpha=0.37499999999999883, random_state=0)",0.37499999999999883,0.29875,0.0425,91.89830696968481,1119,26
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.298125,0.0425,92.27330696968481,1117,26
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.2975,0.0425,92.65143196968481,1115,26
"DecisionTreeRegressor(ccp_alpha=0.3813298611111037, random_state=0)",0.3813298611111037,0.296875,0.0425,93.41409169190702,1111,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.293125,0.0425,93.79690419190702,1105,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.293125,0.0425,94.17971669190702,1105,26
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.293125,0.0425,94.56252919190702,1105,26
"DecisionTreeRegressor(ccp_alpha=0.385208333333328, random_state=0)",0.385208333333328,0.2925,0.0425,94.94773752524034,1103,26
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.291875,0.0425,95.34195627524035,1101,26
"DecisionTreeRegressor(ccp_alpha=0.39674999999999927, random_state=0)",0.39674999999999927,0.293125,0.0425,95.73870627524035,1099,26
"DecisionTreeRegressor(ccp_alpha=0.39773358585858715, random_state=0)",0.39773358585858715,0.291875,0.0425,96.53417344695752,1095,26
"DecisionTreeRegressor(ccp_alpha=0.40041666666664694, random_state=0)",0.40041666666664694,0.291875,0.0425,96.93459011362417,1093,26
"DecisionTreeRegressor(ccp_alpha=0.40250189393939306, random_state=0)",0.40250189393939306,0.289375,0.0425,97.33709200756356,1091,26
"DecisionTreeRegressor(ccp_alpha=0.4025208333333328, random_state=0)",0.4025208333333328,0.289375,0.0425,97.73961284089688,1089,26
"DecisionTreeRegressor(ccp_alpha=0.4051442307692401, random_state=0)",0.4051442307692401,0.29125,0.0425,98.14475707166612,1087,26
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.293125,0.0475,98.55191108952326,1085,26
"DecisionTreeRegressor(ccp_alpha=0.41251041666665966, random_state=0)",0.41251041666665966,0.293125,0.0475,98.96442150618992,1083,26
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.291875,0.0475,99.37785900618992,1081,26
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.2925,0.05,99.79794233952326,1079,26
"DecisionTreeRegressor(ccp_alpha=0.4236736111111119, random_state=0)",0.4236736111111119,0.29125,0.05,100.22161595063437,1077,26
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.289375,0.0475,100.64828261730105,1075,26
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.28875,0.0475,101.07606386730106,1073,26
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.285625,0.045,101.50806386730106,1071,26
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.285625,0.045,101.95806386730106,1069,26
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.283125,0.045,102.40853261730106,1067,26
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.2825,0.045,102.85906833158678,1065,26
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.281875,0.045,103.31479749825345,1063,26
"DecisionTreeRegressor(ccp_alpha=0.4586736111111088, random_state=0)",0.4586736111111088,0.28125,0.045,103.77347110936456,1061,26
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.27875,0.045,104.24878360936457,1057,26
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.27875,0.045,104.72409610936457,1057,26
"DecisionTreeRegressor(ccp_alpha=0.4793836805555588, random_state=0)",0.4793836805555588,0.278125,0.045,105.20347978992012,1055,26
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.275,0.045,105.68397978992012,1053,26
"DecisionTreeRegressor(ccp_alpha=0.48133333333332073, random_state=0)",0.48133333333332073,0.274375,0.045,106.16531312325344,1051,26
"DecisionTreeRegressor(ccp_alpha=0.4816666666666516, random_state=0)",0.4816666666666516,0.27375,0.045,106.6469797899201,1049,26
"DecisionTreeRegressor(ccp_alpha=0.4816666666666663, random_state=0)",0.4816666666666663,0.271875,0.045,107.12864645658676,1047,26
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.27125,0.045,107.61616133753915,1045,26
"DecisionTreeRegressor(ccp_alpha=0.4875699300699273, random_state=0)",0.4875699300699273,0.27,0.045,108.591301197679,1041,26
"DecisionTreeRegressor(ccp_alpha=0.4876874999999973, random_state=0)",0.4876874999999973,0.266875,0.045,109.078988697679,1039,26
"DecisionTreeRegressor(ccp_alpha=0.48889285714285735, random_state=0)",0.48889285714285735,0.265625,0.045,109.56788155482185,1037,26
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.264375,0.045,110.05788155482185,1035,26
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.26375,0.045,110.55079822148852,1033,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25625,0.045,111.04673572148852,1029,26
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25625,0.045,111.54267322148851,1029,26
"DecisionTreeRegressor(ccp_alpha=0.49781818181818954, random_state=0)",0.49781818181818954,0.255625,0.045,112.0404914033067,1027,26
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.045,112.5404914033067,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.253125,0.045,113.0404914033067,1023,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.245625,0.045,113.54101223664003,1019,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.245625,0.045,114.04153306997335,1019,26
"DecisionTreeRegressor(ccp_alpha=0.5005208333333315, random_state=0)",0.5005208333333315,0.245,0.045,114.54205390330668,1017,26
"DecisionTreeRegressor(ccp_alpha=0.501607142857134, random_state=0)",0.501607142857134,0.245,0.0425,115.04366104616382,1015,26
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.2425,0.0425,115.54769229616383,1013,26
"DecisionTreeRegressor(ccp_alpha=0.5101071428571413, random_state=0)",0.5101071428571413,0.241875,0.0425,116.05779943902097,1011,26
"DecisionTreeRegressor(ccp_alpha=0.510107142857144, random_state=0)",0.510107142857144,0.24125,0.0425,116.5679065818781,1009,26
"DecisionTreeRegressor(ccp_alpha=0.51265467171718, random_state=0)",0.51265467171718,0.24125,0.0425,117.08056125359529,1007,26
"DecisionTreeRegressor(ccp_alpha=0.5180104166666661, random_state=0)",0.5180104166666661,0.24125,0.0425,117.59857167026196,1005,26
"DecisionTreeRegressor(ccp_alpha=0.522119391025658, random_state=0)",0.522119391025658,0.240625,0.0425,118.12069106128762,1003,26
"DecisionTreeRegressor(ccp_alpha=0.5234354967948726, random_state=0)",0.5234354967948726,0.23875,0.0425,119.16756205487737,999,26
"DecisionTreeRegressor(ccp_alpha=0.5251041666666709, random_state=0)",0.5251041666666709,0.238125,0.0425,119.69266622154403,997,26
"DecisionTreeRegressor(ccp_alpha=0.5304017857142868, random_state=0)",0.5304017857142868,0.23625,0.04,120.22306800725832,995,26
"DecisionTreeRegressor(ccp_alpha=0.5320416666666472, random_state=0)",0.5320416666666472,0.235625,0.04,120.75510967392496,993,26
"DecisionTreeRegressor(ccp_alpha=0.5333353758169874, random_state=0)",0.5333353758169874,0.235625,0.04,121.28844504974195,991,26
"DecisionTreeRegressor(ccp_alpha=0.5386874999999993, random_state=0)",0.5386874999999993,0.236875,0.04,121.82713254974195,989,26
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.235,0.04,122.36713254974195,987,26
"DecisionTreeRegressor(ccp_alpha=0.5525520833333314, random_state=0)",0.5525520833333314,0.23375,0.04,122.91968463307528,985,26
"DecisionTreeRegressor(ccp_alpha=0.5600347222222547, random_state=0)",0.5600347222222547,0.23375,0.04,123.47971935529753,983,26
"DecisionTreeRegressor(ccp_alpha=0.5700156249999873, random_state=0)",0.5700156249999873,0.23,0.035,124.04973498029752,981,26
"DecisionTreeRegressor(ccp_alpha=0.5752604166666674, random_state=0)",0.5752604166666674,0.225,0.03,124.62499539696418,979,26
"DecisionTreeRegressor(ccp_alpha=0.5875074404761884, random_state=0)",0.5875074404761884,0.225,0.03,125.21250283744037,977,26
"DecisionTreeRegressor(ccp_alpha=0.5937760416666629, random_state=0)",0.5937760416666629,0.22375,0.03,125.80627887910703,975,26
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.22125,0.03,126.40690387910702,973,26
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.22,0.03,127.01190387910702,971,26
"DecisionTreeRegressor(ccp_alpha=0.606254006410218, random_state=0)",0.606254006410218,0.22,0.03,127.61815788551723,969,26
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.21875,0.03,128.24836621885058,967,26
"DecisionTreeRegressor(ccp_alpha=0.6314463141025644, random_state=0)",0.6314463141025644,0.223125,0.0325,128.87981253295314,965,26
"DecisionTreeRegressor(ccp_alpha=0.6320918560605808, random_state=0)",0.6320918560605808,0.223125,0.0325,129.51190438901372,963,26
"DecisionTreeRegressor(ccp_alpha=0.6399999999999981, random_state=0)",0.6399999999999981,0.220625,0.0325,130.1519043890137,961,26
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.218125,0.0325,130.7919043890137,959,26
"DecisionTreeRegressor(ccp_alpha=0.6474519230769329, random_state=0)",0.6474519230769329,0.218125,0.0325,131.43935631209064,957,26
"DecisionTreeRegressor(ccp_alpha=0.6482307692307245, random_state=0)",0.6482307692307245,0.214375,0.0325,132.08758708132137,955,26
"DecisionTreeRegressor(ccp_alpha=0.6514464285714532, random_state=0)",0.6514464285714532,0.211875,0.0325,132.73903350989283,953,26
"DecisionTreeRegressor(ccp_alpha=0.6570312499999977, random_state=0)",0.6570312499999977,0.21125,0.0325,133.39606475989282,951,26
"DecisionTreeRegressor(ccp_alpha=0.6630476190475849, random_state=0)",0.6630476190475849,0.21125,0.0325,134.0591123789404,949,26
"DecisionTreeRegressor(ccp_alpha=0.6688095238095286, random_state=0)",0.6688095238095286,0.21,0.0325,134.72792190274993,947,26
"DecisionTreeRegressor(ccp_alpha=0.6704761904761916, random_state=0)",0.6704761904761916,0.209375,0.0325,135.39839809322612,945,26
"DecisionTreeRegressor(ccp_alpha=0.6778200187970138, random_state=0)",0.6778200187970138,0.209375,0.0325,136.07621811202313,943,26
"DecisionTreeRegressor(ccp_alpha=0.678755208333324, random_state=0)",0.678755208333324,0.20875,0.0325,136.75497332035644,941,26
"DecisionTreeRegressor(ccp_alpha=0.6787566287878979, random_state=0)",0.6787566287878979,0.2075,0.0325,138.11248657793223,937,26
"DecisionTreeRegressor(ccp_alpha=0.6890624999999955, random_state=0)",0.6890624999999955,0.2075,0.0325,138.80154907793224,935,26
"DecisionTreeRegressor(ccp_alpha=0.6921502976190596, random_state=0)",0.6921502976190596,0.2075,0.0325,139.4936993755513,933,26
"DecisionTreeRegressor(ccp_alpha=0.7000000000000008, random_state=0)",0.7000000000000008,0.204375,0.0325,140.1936993755513,931,26
"DecisionTreeRegressor(ccp_alpha=0.7021453373015882, random_state=0)",0.7021453373015882,0.203125,0.0325,141.59799005015446,927,26
"DecisionTreeRegressor(ccp_alpha=0.7100347222222309, random_state=0)",0.7100347222222309,0.20375,0.035,142.30802477237668,925,26
"DecisionTreeRegressor(ccp_alpha=0.7104241071428532, random_state=0)",0.7104241071428532,0.20375,0.035,143.01844887951953,923,26
"DecisionTreeRegressor(ccp_alpha=0.7129687499999999, random_state=0)",0.7129687499999999,0.2025,0.035,143.7314176295195,921,26
"DecisionTreeRegressor(ccp_alpha=0.7135440340909065, random_state=0)",0.7135440340909065,0.1975,0.0325,144.44496166361043,919,26
"DecisionTreeRegressor(ccp_alpha=0.7227201704545347, random_state=0)",0.7227201704545347,0.19375,0.0325,145.8904020045195,915,25
"DecisionTreeRegressor(ccp_alpha=0.7239107142857248, random_state=0)",0.7239107142857248,0.1925,0.0325,147.33822343309095,911,25
"DecisionTreeRegressor(ccp_alpha=0.7326007326007342, random_state=0)",0.7326007326007342,0.1925,0.0325,148.07082416569168,909,25
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.19125,0.0325,148.808376249025,907,25
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.190625,0.0325,149.558376249025,905,25
"DecisionTreeRegressor(ccp_alpha=0.7680000000000063, random_state=0)",0.7680000000000063,0.1875,0.0325,150.326376249025,903,25
"DecisionTreeRegressor(ccp_alpha=0.7681845238095271, random_state=0)",0.7681845238095271,0.186875,0.0325,151.86274529664405,899,25
"DecisionTreeRegressor(ccp_alpha=0.7763437499999941, random_state=0)",0.7763437499999941,0.186875,0.0325,152.63908904664405,897,25
"DecisionTreeRegressor(ccp_alpha=0.7822857142857071, random_state=0)",0.7822857142857071,0.185625,0.0325,153.42137476092975,895,25
"DecisionTreeRegressor(ccp_alpha=0.7879687500000003, random_state=0)",0.7879687500000003,0.185,0.0325,154.20934351092976,893,25
"DecisionTreeRegressor(ccp_alpha=0.8003333333333331, random_state=0)",0.8003333333333331,0.18375,0.03,155.00967684426308,891,25
"DecisionTreeRegressor(ccp_alpha=0.8234404761904932, random_state=0)",0.8234404761904932,0.1825,0.03,155.83311732045357,889,25
"DecisionTreeRegressor(ccp_alpha=0.8250208333333353, random_state=0)",0.8250208333333353,0.18125,0.03,156.6581381537869,887,25
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.17875,0.03,157.4850131537869,885,25
"DecisionTreeRegressor(ccp_alpha=0.8337656250000145, random_state=0)",0.8337656250000145,0.178125,0.03,158.3187787787869,883,25
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.17625,0.03,159.1625287787869,881,25
"DecisionTreeRegressor(ccp_alpha=0.8533333333333318, random_state=0)",0.8533333333333318,0.17625,0.03,160.01586211212023,879,25
"DecisionTreeRegressor(ccp_alpha=0.8604444444444677, random_state=0)",0.8604444444444677,0.17625,0.03,160.87630655656469,877,25
"DecisionTreeRegressor(ccp_alpha=0.8670000000000004, random_state=0)",0.8670000000000004,0.176875,0.03,161.74330655656468,875,25
"DecisionTreeRegressor(ccp_alpha=0.8815460526315841, random_state=0)",0.8815460526315841,0.175,0.03,164.38794471445942,869,25
"DecisionTreeRegressor(ccp_alpha=0.9112500000000001, random_state=0)",0.9112500000000001,0.175,0.03,165.29919471445942,867,25
"DecisionTreeRegressor(ccp_alpha=0.9134895833333383, random_state=0)",0.9134895833333383,0.17375,0.03,167.1261738811261,863,25
"DecisionTreeRegressor(ccp_alpha=0.9213020833333331, random_state=0)",0.9213020833333331,0.1725,0.03,168.04747596445944,861,25
"DecisionTreeRegressor(ccp_alpha=0.9568055555555542, random_state=0)",0.9568055555555542,0.170625,0.0275,169.00428152001498,859,25
"DecisionTreeRegressor(ccp_alpha=0.9680000000000042, random_state=0)",0.9680000000000042,0.17,0.0275,169.972281520015,857,25
"DecisionTreeRegressor(ccp_alpha=0.9799999999999819, random_state=0)",0.9799999999999819,0.169375,0.0275,170.952281520015,855,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.166875,0.0275,171.93228152001498,851,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.166875,0.0275,172.91228152001497,851,25
"DecisionTreeRegressor(ccp_alpha=0.9810208333333321, random_state=0)",0.9810208333333321,0.165625,0.0275,173.8933023533483,849,25
"DecisionTreeRegressor(ccp_alpha=1.014374999999999, random_state=0)",1.014374999999999,0.164375,0.0275,175.9220523533483,845,25
"DecisionTreeRegressor(ccp_alpha=1.043280075187952, random_state=0)",1.043280075187952,0.1625,0.0275,176.96533242853627,843,25
"DecisionTreeRegressor(ccp_alpha=1.0501071428571427, random_state=0)",1.0501071428571427,0.161875,0.0275,178.01543957139342,841,25
"DecisionTreeRegressor(ccp_alpha=1.0782552083333383, random_state=0)",1.0782552083333383,0.16125,0.0275,179.09369477972675,839,25
"DecisionTreeRegressor(ccp_alpha=1.0875130208333332, random_state=0)",1.0875130208333332,0.16125,0.0275,180.1812078005601,837,25
"DecisionTreeRegressor(ccp_alpha=1.1183522727272246, random_state=0)",1.1183522727272246,0.16125,0.0275,181.29956007328732,835,25
"DecisionTreeRegressor(ccp_alpha=1.1238888888888878, random_state=0)",1.1238888888888878,0.16125,0.0275,182.42344896217622,833,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.16,0.0275,183.54844896217622,831,25
"DecisionTreeRegressor(ccp_alpha=1.1900208333333318, random_state=0)",1.1900208333333318,0.159375,0.0275,184.73846979550956,829,25
"DecisionTreeRegressor(ccp_alpha=1.2272222222222218, random_state=0)",1.2272222222222218,0.15875,0.0275,185.96569201773178,827,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1575,0.0275,187.20600451773177,825,25
"DecisionTreeRegressor(ccp_alpha=1.256821338383825, random_state=0)",1.256821338383825,0.1575,0.0275,188.4628258561156,823,25
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.155625,0.0275,189.72324252278224,821,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666707, random_state=0)",1.2604166666666707,0.15375,0.0275,190.9836591894489,819,25
"DecisionTreeRegressor(ccp_alpha=1.2750446428571411, random_state=0)",1.2750446428571411,0.15375,0.0275,192.25870383230605,817,25
"DecisionTreeRegressor(ccp_alpha=1.275887867647042, random_state=0)",1.275887867647042,0.15375,0.0275,193.5345916999531,815,25
"DecisionTreeRegressor(ccp_alpha=1.283541666666665, random_state=0)",1.283541666666665,0.150625,0.0275,196.10167503328643,811,25
"DecisionTreeRegressor(ccp_alpha=1.3002083333333485, random_state=0)",1.3002083333333485,0.150625,0.0275,197.40188336661978,809,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.14875,0.0275,198.70855003328646,807,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.146875,0.0275,200.01521669995313,805,25
"DecisionTreeRegressor(ccp_alpha=1.3442666666666607, random_state=0)",1.3442666666666607,0.14625,0.0275,201.3594833666198,803,25
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.145625,0.0275,202.7132333666198,801,25
"DecisionTreeRegressor(ccp_alpha=1.3588345588235247, random_state=0)",1.3588345588235247,0.145625,0.0275,204.07206792544332,799,25
"DecisionTreeRegressor(ccp_alpha=1.364408168859665, random_state=0)",1.364408168859665,0.145,0.0275,205.43647609430298,797,25
"DecisionTreeRegressor(ccp_alpha=1.3776041666666674, random_state=0)",1.3776041666666674,0.144375,0.0275,206.81408026096963,795,25
"DecisionTreeRegressor(ccp_alpha=1.3813802083333393, random_state=0)",1.3813802083333393,0.144375,0.0275,208.19546046930296,793,25
"DecisionTreeRegressor(ccp_alpha=1.3843005952380962, random_state=0)",1.3843005952380962,0.14375,0.0275,209.57976106454106,791,25
"DecisionTreeRegressor(ccp_alpha=1.3958420138888892, random_state=0)",1.3958420138888892,0.144375,0.0275,210.97560307842994,789,25
"DecisionTreeRegressor(ccp_alpha=1.4016666666666693, random_state=0)",1.4016666666666693,0.14375,0.0275,212.3772697450966,787,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.13625,0.025,213.7952384950966,781,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.13625,0.025,215.2132072450966,781,25
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.13625,0.025,216.6311759950966,781,25
"DecisionTreeRegressor(ccp_alpha=1.4259375000000023, random_state=0)",1.4259375000000023,0.135625,0.025,218.05711349509662,779,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333259, random_state=0)",1.4525520833333259,0.135,0.025,219.50966557842995,777,25
"DecisionTreeRegressor(ccp_alpha=1.4525520833333305, random_state=0)",1.4525520833333305,0.134375,0.025,220.96221766176328,775,25
"DecisionTreeRegressor(ccp_alpha=1.4630624999999937, random_state=0)",1.4630624999999937,0.134375,0.025,222.42528016176328,773,25
"DecisionTreeRegressor(ccp_alpha=1.4737834821428533, random_state=0)",1.4737834821428533,0.130625,0.025,225.37284712604898,769,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.129375,0.025,228.32305545938232,765,25
"DecisionTreeRegressor(ccp_alpha=1.507520833333332, random_state=0)",1.507520833333332,0.12875,0.025,229.83057629271565,763,25
