models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.8747232142857135, random_state=0)",0.8747232142857135,0.164375,0.015,118.88681123729565,877,28
"DecisionTreeRegressor(ccp_alpha=0.8993229166666686, random_state=0)",0.8993229166666686,0.163125,0.015,120.68545707062898,873,28
"DecisionTreeRegressor(ccp_alpha=0.9129758522727206, random_state=0)",0.9129758522727206,0.16125,0.015,121.59843292290171,871,28
"DecisionTreeRegressor(ccp_alpha=0.93037946428571, random_state=0)",0.93037946428571,0.159375,0.015,123.45919185147312,867,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,124.40450435147312,859,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,125.34981685147312,859,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,126.29512935147312,859,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.154375,0.015,127.24044185147312,859,28
"DecisionTreeRegressor(ccp_alpha=0.9453125000000023, random_state=0)",0.9453125000000023,0.154375,0.015,128.18575435147312,857,28
"DecisionTreeRegressor(ccp_alpha=0.9900833333333321, random_state=0)",0.9900833333333321,0.153125,0.015,129.17583768480645,855,27
"DecisionTreeRegressor(ccp_alpha=1.0005952380952134, random_state=0)",1.0005952380952134,0.15,0.015,130.17643292290165,853,27
"DecisionTreeRegressor(ccp_alpha=1.0175208333333279, random_state=0)",1.0175208333333279,0.149375,0.015,131.19395375623498,851,27
"DecisionTreeRegressor(ccp_alpha=1.0296428571428535, random_state=0)",1.0296428571428535,0.150625,0.015,132.22359661337782,849,27
"DecisionTreeRegressor(ccp_alpha=1.0321428571428566, random_state=0)",1.0321428571428566,0.150625,0.015,133.25573947052067,847,27
"DecisionTreeRegressor(ccp_alpha=1.0336111111111141, random_state=0)",1.0336111111111141,0.15,0.015,134.2893505816318,845,27
"DecisionTreeRegressor(ccp_alpha=1.0406718749999988, random_state=0)",1.0406718749999988,0.15,0.015,135.33002245663178,843,27
"DecisionTreeRegressor(ccp_alpha=1.050208333333329, random_state=0)",1.050208333333329,0.149375,0.015,136.3802307899651,841,27
"DecisionTreeRegressor(ccp_alpha=1.0508402777777768, random_state=0)",1.0508402777777768,0.14875,0.015,137.4310710677429,839,27
"DecisionTreeRegressor(ccp_alpha=1.065052083333333, random_state=0)",1.065052083333333,0.148125,0.015,138.49612315107623,837,27
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.146875,0.015,139.58393565107625,835,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.145625,0.015,140.70893565107625,833,27
"DecisionTreeRegressor(ccp_alpha=1.1289300595237775, random_state=0)",1.1289300595237775,0.145625,0.015,141.83786571060003,831,27
"DecisionTreeRegressor(ccp_alpha=1.1550110176282045, random_state=0)",1.1550110176282045,0.145625,0.015,144.14788774585642,827,27
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.145,0.015,145.31976274585642,825,27
"DecisionTreeRegressor(ccp_alpha=1.1803437499999958, random_state=0)",1.1803437499999958,0.145,0.015,148.8607939958564,819,27
"DecisionTreeRegressor(ccp_alpha=1.2000000000000046, random_state=0)",1.2000000000000046,0.145,0.015,150.06079399585641,817,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1425,0.015,151.2620439958564,813,27
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1425,0.015,152.4632939958564,813,27
"DecisionTreeRegressor(ccp_alpha=1.2127812500000015, random_state=0)",1.2127812500000015,0.141875,0.015,153.6760752458564,811,27
"DecisionTreeRegressor(ccp_alpha=1.222981770833332, random_state=0)",1.222981770833332,0.141875,0.015,154.89905701668974,809,27
"DecisionTreeRegressor(ccp_alpha=1.2425625000000082, random_state=0)",1.2425625000000082,0.141875,0.015,156.14161951668976,807,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14,0.015,157.40203618335642,805,27
"DecisionTreeRegressor(ccp_alpha=1.2607499999999994, random_state=0)",1.2607499999999994,0.139375,0.015,158.66278618335642,803,27
"DecisionTreeRegressor(ccp_alpha=1.2610426201372946, random_state=0)",1.2610426201372946,0.1375,0.015,159.9238288034937,801,27
"DecisionTreeRegressor(ccp_alpha=1.26500496031745, random_state=0)",1.26500496031745,0.1375,0.015,161.18883376381115,799,27
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13625,0.015,162.47227126381114,797,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.134375,0.015,163.7789379304778,795,27
"DecisionTreeRegressor(ccp_alpha=1.3781249999999994, random_state=0)",1.3781249999999994,0.13375,0.015,165.15706293047782,793,27
"DecisionTreeRegressor(ccp_alpha=1.3791698232323282, random_state=0)",1.3791698232323282,0.13375,0.015,166.53623275371015,791,27
"DecisionTreeRegressor(ccp_alpha=1.3950892857142663, random_state=0)",1.3950892857142663,0.13,0.015,167.93132203942443,789,27
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.13,0.015,169.34147828942443,787,27
"DecisionTreeRegressor(ccp_alpha=1.418369391025642, random_state=0)",1.418369391025642,0.129375,0.015,170.75984768045006,785,27
"DecisionTreeRegressor(ccp_alpha=1.4259374999999954, random_state=0)",1.4259374999999954,0.12875,0.015,172.18578518045007,783,27
"DecisionTreeRegressor(ccp_alpha=1.4334798177083483, random_state=0)",1.4334798177083483,0.121875,0.01,177.91970445128345,775,27
"DecisionTreeRegressor(ccp_alpha=1.43822916666669, random_state=0)",1.43822916666669,0.121875,0.01,180.79616278461683,771,27
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.12,0.01,182.24871486795016,769,27
"DecisionTreeRegressor(ccp_alpha=1.4535034722222395, random_state=0)",1.4535034722222395,0.11875,0.0075,183.7022183401724,767,27
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11625,0.0075,185.1722183401724,765,27
"DecisionTreeRegressor(ccp_alpha=1.475104166666664, random_state=0)",1.475104166666664,0.11625,0.0075,186.64732250683906,763,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.115625,0.0075,188.12242667350571,761,27
"DecisionTreeRegressor(ccp_alpha=1.478307291666664, random_state=0)",1.478307291666664,0.114375,0.0075,191.07904125683905,757,27
"DecisionTreeRegressor(ccp_alpha=1.48254502344416, random_state=0)",1.48254502344416,0.116875,0.0075,192.5615862802832,755,27
"DecisionTreeRegressor(ccp_alpha=1.486826923076916, random_state=0)",1.486826923076916,0.11625,0.0075,194.0484132033601,753,27
"DecisionTreeRegressor(ccp_alpha=1.4883750000000324, random_state=0)",1.4883750000000324,0.11625,0.0075,195.53678820336012,751,27
"DecisionTreeRegressor(ccp_alpha=1.4987812500000002, random_state=0)",1.4987812500000002,0.115625,0.0075,197.03556945336013,749,27
"DecisionTreeRegressor(ccp_alpha=1.5053633252817749, random_state=0)",1.5053633252817749,0.115625,0.0075,198.5409327786419,747,27
"DecisionTreeRegressor(ccp_alpha=1.5312630208333462, random_state=0)",1.5312630208333462,0.115,0.0075,201.6034588203086,743,27
"DecisionTreeRegressor(ccp_alpha=1.5519284188034224, random_state=0)",1.5519284188034224,0.115,0.0075,203.155387239112,741,27
"DecisionTreeRegressor(ccp_alpha=1.5640833333333286, random_state=0)",1.5640833333333286,0.115,0.0075,204.71947057244532,739,27
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.114375,0.0075,206.29634557244532,737,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.1125,0.0075,207.95009557244532,735,27
"DecisionTreeRegressor(ccp_alpha=1.6653125000000126, random_state=0)",1.6653125000000126,0.11125,0.0075,209.61540807244532,733,27
"DecisionTreeRegressor(ccp_alpha=1.7160208333333389, random_state=0)",1.7160208333333389,0.110625,0.0075,211.33142890577867,731,27
"DecisionTreeRegressor(ccp_alpha=1.7195870535714248, random_state=0)",1.7195870535714248,0.11,0.0075,214.77060301292153,727,27
"DecisionTreeRegressor(ccp_alpha=1.7430625000000144, random_state=0)",1.7430625000000144,0.109375,0.0075,216.51366551292153,725,27
"DecisionTreeRegressor(ccp_alpha=1.764187500000004, random_state=0)",1.764187500000004,0.10875,0.0075,218.27785301292153,723,27
"DecisionTreeRegressor(ccp_alpha=1.7850312500000018, random_state=0)",1.7850312500000018,0.10625,0.0075,220.06288426292153,721,27
"DecisionTreeRegressor(ccp_alpha=1.8261112637362755, random_state=0)",1.8261112637362755,0.106875,0.01,221.8889955266578,719,27
"DecisionTreeRegressor(ccp_alpha=1.8390391304347786, random_state=0)",1.8390391304347786,0.103125,0.01,225.56707378752736,715,27
"DecisionTreeRegressor(ccp_alpha=1.8452812499999982, random_state=0)",1.8452812499999982,0.1025,0.01,227.41235503752736,713,27
"DecisionTreeRegressor(ccp_alpha=1.875, random_state=0)",1.875,0.100625,0.01,229.28735503752736,711,27
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.098125,0.01,231.17798003752736,709,27
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.0975,0.01,233.07641753752736,707,27
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.096875,0.01,234.97646962086068,705,27
"DecisionTreeRegressor(ccp_alpha=1.912687500000004, random_state=0)",1.912687500000004,0.09625,0.01,236.8891571208607,703,27
"DecisionTreeRegressor(ccp_alpha=1.9268378496503624, random_state=0)",1.9268378496503624,0.09625,0.01,238.81599497051104,701,27
"DecisionTreeRegressor(ccp_alpha=1.9459370826656104, random_state=0)",1.9459370826656104,0.095625,0.01,242.70786913584226,697,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.094375,0.01,244.65818163584225,695,27
"DecisionTreeRegressor(ccp_alpha=1.955104166666657, random_state=0)",1.955104166666657,0.094375,0.01,246.6132858025089,693,27
"DecisionTreeRegressor(ccp_alpha=1.9659375, random_state=0)",1.9659375,0.093125,0.01,250.5451608025089,689,27
"DecisionTreeRegressor(ccp_alpha=1.96875, random_state=0)",1.96875,0.0925,0.01,252.5139108025089,687,27
"DecisionTreeRegressor(ccp_alpha=1.9709396701388773, random_state=0)",1.9709396701388773,0.0925,0.01,254.48485047264776,685,27
"DecisionTreeRegressor(ccp_alpha=1.9740138888888872, random_state=0)",1.9740138888888872,0.091875,0.01,256.45886436153665,683,27
"DecisionTreeRegressor(ccp_alpha=1.976333333333348, random_state=0)",1.976333333333348,0.091875,0.01,258.43519769487,681,27
"DecisionTreeRegressor(ccp_alpha=1.982514880952384, random_state=0)",1.982514880952384,0.09125,0.01,260.4177125758224,679,27
"DecisionTreeRegressor(ccp_alpha=2.002083333333329, random_state=0)",2.002083333333329,0.090625,0.01,262.4197959091557,677,27
"DecisionTreeRegressor(ccp_alpha=2.020432692307706, random_state=0)",2.020432692307706,0.090625,0.01,264.4402286014634,675,27
"DecisionTreeRegressor(ccp_alpha=2.0386420454545684, random_state=0)",2.0386420454545684,0.09,0.01,266.478870646918,673,27
"DecisionTreeRegressor(ccp_alpha=2.039313078703683, random_state=0)",2.039313078703683,0.09125,0.0125,270.55749680432535,669,27
"DecisionTreeRegressor(ccp_alpha=2.1216071428571546, random_state=0)",2.1216071428571546,0.09125,0.0125,272.6791039471825,667,27
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.090625,0.0125,274.8078851971825,665,27
"DecisionTreeRegressor(ccp_alpha=2.1301041666666722, random_state=0)",2.1301041666666722,0.090625,0.0125,276.93798936384917,663,27
"DecisionTreeRegressor(ccp_alpha=2.16, random_state=0)",2.16,0.09,0.0125,279.0979893638492,661,27
"DecisionTreeRegressor(ccp_alpha=2.182872023809532, random_state=0)",2.182872023809532,0.089375,0.0125,281.2808613876587,659,27
"DecisionTreeRegressor(ccp_alpha=2.190921875000008, random_state=0)",2.190921875000008,0.088125,0.0125,285.66270513765875,655,27
"DecisionTreeRegressor(ccp_alpha=2.2087756410256265, random_state=0)",2.2087756410256265,0.086875,0.0125,287.8714807786844,653,27
"DecisionTreeRegressor(ccp_alpha=2.231718749999998, random_state=0)",2.231718749999998,0.08625,0.0125,290.10319952868434,651,27
"DecisionTreeRegressor(ccp_alpha=2.2325624999999856, random_state=0)",2.2325624999999856,0.085625,0.0125,292.3357620286843,649,27
"DecisionTreeRegressor(ccp_alpha=2.241333333333333, random_state=0)",2.241333333333333,0.085,0.0125,294.57709536201764,647,27
"DecisionTreeRegressor(ccp_alpha=2.294062500000001, random_state=0)",2.294062500000001,0.08125,0.0125,299.16522036201764,643,27
"DecisionTreeRegressor(ccp_alpha=2.294736979166665, random_state=0)",2.294736979166665,0.07875,0.01,303.75469432035095,639,27
"DecisionTreeRegressor(ccp_alpha=2.322591145833343, random_state=0)",2.322591145833343,0.08,0.01,308.39987661201764,635,27
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.079375,0.01,310.72395994535094,633,27
"DecisionTreeRegressor(ccp_alpha=2.3306287878787932, random_state=0)",2.3306287878787932,0.079375,0.01,315.38521752110853,629,27
"DecisionTreeRegressor(ccp_alpha=2.3723842592592828, random_state=0)",2.3723842592592828,0.076875,0.0075,317.7576017803678,627,27
"DecisionTreeRegressor(ccp_alpha=2.380083333333334, random_state=0)",2.380083333333334,0.076875,0.0075,320.13768511370114,625,27
"DecisionTreeRegressor(ccp_alpha=2.383472222222209, random_state=0)",2.383472222222209,0.07625,0.0075,322.52115733592336,623,27
"DecisionTreeRegressor(ccp_alpha=2.390859375, random_state=0)",2.390859375,0.07625,0.0075,324.91201671092335,621,27
"DecisionTreeRegressor(ccp_alpha=2.397781249999999, random_state=0)",2.397781249999999,0.074375,0.0075,327.30979796092333,619,27
"DecisionTreeRegressor(ccp_alpha=2.4005681818181763, random_state=0)",2.4005681818181763,0.07375,0.0075,329.7103661427415,617,27
"DecisionTreeRegressor(ccp_alpha=2.4132656250000024, random_state=0)",2.4132656250000024,0.073125,0.0075,332.12363176774153,615,27
"DecisionTreeRegressor(ccp_alpha=2.4797232142857184, random_state=0)",2.4797232142857184,0.073125,0.0075,334.60335498202727,613,26
"DecisionTreeRegressor(ccp_alpha=2.497425194035924, random_state=0)",2.497425194035924,0.073125,0.0075,339.5982053700991,609,26
"DecisionTreeRegressor(ccp_alpha=2.4975511363636533, random_state=0)",2.4975511363636533,0.0725,0.0075,342.09575650646275,607,26
"DecisionTreeRegressor(ccp_alpha=2.503203125, random_state=0)",2.503203125,0.0725,0.0075,344.5989596314628,605,26
"DecisionTreeRegressor(ccp_alpha=2.530084201388904, random_state=0)",2.530084201388904,0.071875,0.0075,349.6591280342406,601,26
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.07125,0.0075,352.19664886757397,599,26
"DecisionTreeRegressor(ccp_alpha=2.56, random_state=0)",2.56,0.070625,0.0075,354.756648867574,597,26
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.069375,0.0075,357.34446136757396,595,26
"DecisionTreeRegressor(ccp_alpha=2.600916666666658, random_state=0)",2.600916666666658,0.075,0.0075,362.54629470090725,591,26
"DecisionTreeRegressor(ccp_alpha=2.618338675213665, random_state=0)",2.618338675213665,0.07375,0.0075,373.0196494017619,583,26
"DecisionTreeRegressor(ccp_alpha=2.6308007812499987, random_state=0)",2.6308007812499987,0.071875,0.0075,378.2812509642619,579,26
"DecisionTreeRegressor(ccp_alpha=2.632586067708341, random_state=0)",2.632586067708341,0.070625,0.0075,383.5464230996786,575,26
"DecisionTreeRegressor(ccp_alpha=2.6520089285714405, random_state=0)",2.6520089285714405,0.070625,0.0075,386.19843202825,573,26
"DecisionTreeRegressor(ccp_alpha=2.707500000000005, random_state=0)",2.707500000000005,0.070625,0.0075,388.90593202825,571,26
"DecisionTreeRegressor(ccp_alpha=2.716071428571429, random_state=0)",2.716071428571429,0.06625,0.0075,394.33807488539287,567,26
"DecisionTreeRegressor(ccp_alpha=2.7199504323196178, random_state=0)",2.7199504323196178,0.065,0.0075,402.4979261823517,561,26
"DecisionTreeRegressor(ccp_alpha=2.7315798611111326, random_state=0)",2.7315798611111326,0.065,0.0075,405.22950604346283,559,26
"DecisionTreeRegressor(ccp_alpha=2.756531250000001, random_state=0)",2.756531250000001,0.064375,0.0075,407.98603729346286,557,26
"DecisionTreeRegressor(ccp_alpha=2.770080357142847, random_state=0)",2.770080357142847,0.064375,0.0075,410.7561176506057,555,26
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.06375,0.0075,413.5312426506057,553,26
"DecisionTreeRegressor(ccp_alpha=2.7939697802197774, random_state=0)",2.7939697802197774,0.0625,0.0075,416.32521243082545,551,26
"DecisionTreeRegressor(ccp_alpha=2.7972069035947946, random_state=0)",2.7972069035947946,0.061875,0.0075,419.1224193344202,549,26
"DecisionTreeRegressor(ccp_alpha=2.801223883928569, random_state=0)",2.801223883928569,0.06125,0.005,430.3273148701345,541,26
"DecisionTreeRegressor(ccp_alpha=2.801666666666672, random_state=0)",2.801666666666672,0.06125,0.005,433.1289815368012,539,26
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.060625,0.005,435.9346065368012,537,26
"DecisionTreeRegressor(ccp_alpha=2.813671875, random_state=0)",2.813671875,0.0575,0.005,438.7482784118012,535,26
"DecisionTreeRegressor(ccp_alpha=2.820035714285714, random_state=0)",2.820035714285714,0.055,0.005,441.56831412608693,533,26
"DecisionTreeRegressor(ccp_alpha=2.8240606160286887, random_state=0)",2.8240606160286887,0.055,0.005,447.2164353581443,529,26
"DecisionTreeRegressor(ccp_alpha=2.833360323886666, random_state=0)",2.833360323886666,0.054375,0.005,450.04979568203095,527,26
"DecisionTreeRegressor(ccp_alpha=2.847151442307692, random_state=0)",2.847151442307692,0.05375,0.005,452.8969471243386,525,26
"DecisionTreeRegressor(ccp_alpha=2.8561298076923123, random_state=0)",2.8561298076923123,0.053125,0.005,455.7530769320309,523,26
"DecisionTreeRegressor(ccp_alpha=2.8575446428571425, random_state=0)",2.8575446428571425,0.0525,0.005,458.61062157488806,521,26
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.051875,0.005,461.4869236582214,519,26
"DecisionTreeRegressor(ccp_alpha=2.8763020833333375, random_state=0)",2.8763020833333375,0.050625,0.005,464.3632257415547,517,26
"DecisionTreeRegressor(ccp_alpha=2.9291136363636348, random_state=0)",2.9291136363636348,0.049375,0.005,467.2923393779183,515,26
"DecisionTreeRegressor(ccp_alpha=2.934669642857121, random_state=0)",2.934669642857121,0.0475,0.005,470.2270090207754,513,26
"DecisionTreeRegressor(ccp_alpha=2.9475426136363656, random_state=0)",2.9475426136363656,0.046875,0.0025,473.1745516344118,511,26
"DecisionTreeRegressor(ccp_alpha=2.950208333333333, random_state=0)",2.950208333333333,0.04625,0.0025,476.1247599677451,509,26
"DecisionTreeRegressor(ccp_alpha=2.9605158253205066, random_state=0)",2.9605158253205066,0.0475,0.0025,482.0457916183861,505,26
"DecisionTreeRegressor(ccp_alpha=2.9610208333333556, random_state=0)",2.9610208333333556,0.0475,0.0025,485.00681245171944,503,26
"DecisionTreeRegressor(ccp_alpha=3.0240000000000036, random_state=0)",3.0240000000000036,0.046875,0.0025,488.03081245171944,501,26
"DecisionTreeRegressor(ccp_alpha=3.0285688920454623, random_state=0)",3.0285688920454623,0.046875,0.0025,491.0593813437649,499,26
"DecisionTreeRegressor(ccp_alpha=3.0680555555555573, random_state=0)",3.0680555555555573,0.046875,0.0025,494.12743689932046,497,26
"DecisionTreeRegressor(ccp_alpha=3.0811249999999983, random_state=0)",3.0811249999999983,0.044375,0.0025,497.20856189932044,495,26
"DecisionTreeRegressor(ccp_alpha=3.0942857142857165, random_state=0)",3.0942857142857165,0.04375,0.0025,500.30284761360616,493,26
"DecisionTreeRegressor(ccp_alpha=3.1354253472221973, random_state=0)",3.1354253472221973,0.043125,0.0025,503.4382729608284,491,26
"DecisionTreeRegressor(ccp_alpha=3.1411621649445607, random_state=0)",3.1411621649445607,0.041875,0.0025,512.8617594556621,485,26
"DecisionTreeRegressor(ccp_alpha=3.1599316037736465, random_state=0)",3.1599316037736465,0.040625,0.005,519.1816226632094,481,26
"DecisionTreeRegressor(ccp_alpha=3.1601250000000025, random_state=0)",3.1601250000000025,0.035,0.005,522.3417476632094,479,26
"DecisionTreeRegressor(ccp_alpha=3.1773003472222205, random_state=0)",3.1773003472222205,0.034375,0.005,525.5190480104316,477,26
"DecisionTreeRegressor(ccp_alpha=3.2407118055555806, random_state=0)",3.2407118055555806,0.034375,0.0075,532.0004716215427,473,26
"DecisionTreeRegressor(ccp_alpha=3.2509517227564224, random_state=0)",3.2509517227564224,0.03375,0.005,545.0042785125684,465,26
"DecisionTreeRegressor(ccp_alpha=3.2552083333333375, random_state=0)",3.2552083333333375,0.03375,0.005,548.2594868459017,463,26
"DecisionTreeRegressor(ccp_alpha=3.2636887335526326, random_state=0)",3.2636887335526326,0.031875,0.005,561.3142417801123,455,26
"DecisionTreeRegressor(ccp_alpha=3.2813020833333337, random_state=0)",3.2813020833333337,0.031875,0.005,564.5955438634456,453,26
"DecisionTreeRegressor(ccp_alpha=3.283049450549448, random_state=0)",3.283049450549448,0.03125,0.005,571.1616427645446,449,26
"DecisionTreeRegressor(ccp_alpha=3.3404424019607895, random_state=0)",3.3404424019607895,0.03125,0.005,574.5020851665054,447,26
"DecisionTreeRegressor(ccp_alpha=3.3500208333333354, random_state=0)",3.3500208333333354,0.03125,0.005,577.8521059998387,445,26
"DecisionTreeRegressor(ccp_alpha=3.4135946180555625, random_state=0)",3.4135946180555625,0.03625,0.005,584.6792952359499,441,26
"DecisionTreeRegressor(ccp_alpha=3.426862268518548, random_state=0)",3.426862268518548,0.035625,0.005,591.533019772987,437,26
"DecisionTreeRegressor(ccp_alpha=3.4340833333333314, random_state=0)",3.4340833333333314,0.035,0.005,594.9671031063203,435,26
"DecisionTreeRegressor(ccp_alpha=3.444032670454538, random_state=0)",3.444032670454538,0.03375,0.005,605.299201117684,429,26
"DecisionTreeRegressor(ccp_alpha=3.586997767857148, random_state=0)",3.586997767857148,0.033125,0.005,612.4731966533983,425,26
"DecisionTreeRegressor(ccp_alpha=3.592112573099417, random_state=0)",3.592112573099417,0.0275,0.005,616.0653092264977,423,26
"DecisionTreeRegressor(ccp_alpha=3.600138888888882, random_state=0)",3.600138888888882,0.02625,0.005,619.6654481153865,421,26
"DecisionTreeRegressor(ccp_alpha=3.678828125, random_state=0)",3.678828125,0.02625,0.005,623.3442762403865,419,26
"DecisionTreeRegressor(ccp_alpha=3.689600694444435, random_state=0)",3.689600694444435,0.02625,0.005,627.0338769348309,417,26
"DecisionTreeRegressor(ccp_alpha=3.6901388888888853, random_state=0)",3.6901388888888853,0.02625,0.005,630.7240158237198,415,26
"DecisionTreeRegressor(ccp_alpha=3.7090561261655193, random_state=0)",3.7090561261655193,0.02625,0.005,634.4330719498853,413,26
"DecisionTreeRegressor(ccp_alpha=3.7372222222222327, random_state=0)",3.7372222222222327,0.02625,0.005,638.1702941721076,411,26
"DecisionTreeRegressor(ccp_alpha=3.742038377193019, random_state=0)",3.742038377193019,0.02625,0.0025,641.9123325493006,409,26
"DecisionTreeRegressor(ccp_alpha=3.78685185185185, random_state=0)",3.78685185185185,0.02625,0.0025,645.6991844011525,407,26
"DecisionTreeRegressor(ccp_alpha=3.8514062499999997, random_state=0)",3.8514062499999997,0.024375,0.0025,649.5505906511524,405,26
"DecisionTreeRegressor(ccp_alpha=3.8543571820175444, random_state=0)",3.8543571820175444,0.024375,0.0025,676.5310909252753,391,26
"DecisionTreeRegressor(ccp_alpha=3.867864583333345, random_state=0)",3.867864583333345,0.02375,0.0025,680.3989555086087,389,26
"DecisionTreeRegressor(ccp_alpha=3.8738224335188605, random_state=0)",3.8738224335188605,0.023125,0.0025,688.1466003756464,385,26
"DecisionTreeRegressor(ccp_alpha=3.8789583333333373, random_state=0)",3.8789583333333373,0.02125,0.0025,695.904517042313,381,26
"DecisionTreeRegressor(ccp_alpha=3.879230769230766, random_state=0)",3.879230769230766,0.020625,0.0025,699.7837478115438,379,26
"DecisionTreeRegressor(ccp_alpha=3.8917187499999963, random_state=0)",3.8917187499999963,0.020625,0.0025,707.5671853115438,375,26
"DecisionTreeRegressor(ccp_alpha=3.8958402777777774, random_state=0)",3.8958402777777774,0.020625,0.0025,711.4630255893215,373,26
"DecisionTreeRegressor(ccp_alpha=3.9006249999999874, random_state=0)",3.9006249999999874,0.020625,0.0025,715.3636505893215,371,26
"DecisionTreeRegressor(ccp_alpha=3.902920673076917, random_state=0)",3.902920673076917,0.020625,0.0025,719.2665712623984,369,26
"DecisionTreeRegressor(ccp_alpha=3.9114285714285426, random_state=0)",3.9114285714285426,0.020625,0.0025,723.177999833827,367,26
"DecisionTreeRegressor(ccp_alpha=3.9204166666666653, random_state=0)",3.9204166666666653,0.02,0.0025,727.0984165004937,365,26
"DecisionTreeRegressor(ccp_alpha=3.9488705357142813, random_state=0)",3.9488705357142813,0.020625,0.0025,731.047287036208,363,26
"DecisionTreeRegressor(ccp_alpha=3.974881720430048, random_state=0)",3.974881720430048,0.024375,0.0025,735.022168756638,361,26
"DecisionTreeRegressor(ccp_alpha=4.026658918308693, random_state=0)",4.026658918308693,0.02375,0.0025,747.1021455115641,355,25
"DecisionTreeRegressor(ccp_alpha=4.0446874999999896, random_state=0)",4.0446874999999896,0.02375,0.0025,751.1468330115641,353,25
"DecisionTreeRegressor(ccp_alpha=4.117517361111112, random_state=0)",4.117517361111112,0.02375,0.0025,755.2643503726753,351,25
"DecisionTreeRegressor(ccp_alpha=4.1257142857142854, random_state=0)",4.1257142857142854,0.02375,0.0025,759.3900646583895,349,25
"DecisionTreeRegressor(ccp_alpha=4.128571428571444, random_state=0)",4.128571428571444,0.02375,0.0025,763.518636086961,347,25
"DecisionTreeRegressor(ccp_alpha=4.132812499999991, random_state=0)",4.132812499999991,0.02375,0.0025,767.651448586961,345,25
"DecisionTreeRegressor(ccp_alpha=4.162025845864653, random_state=0)",4.162025845864653,0.023125,0.0025,780.1375261245549,339,24
"DecisionTreeRegressor(ccp_alpha=4.171302083333327, random_state=0)",4.171302083333327,0.023125,0.0025,784.3088282078883,337,24
"DecisionTreeRegressor(ccp_alpha=4.2575625, random_state=0)",4.2575625,0.023125,0.0025,788.5663907078882,335,24
"DecisionTreeRegressor(ccp_alpha=4.340425544507578, random_state=0)",4.340425544507578,0.023125,0.0025,797.2472417969034,331,24
"DecisionTreeRegressor(ccp_alpha=4.350052083333332, random_state=0)",4.350052083333332,0.0225,0.0025,801.5972938802367,329,24
"DecisionTreeRegressor(ccp_alpha=4.353629379866565, random_state=0)",4.353629379866565,0.0225,0.0025,805.9509232601033,327,24
"DecisionTreeRegressor(ccp_alpha=4.404592803030299, random_state=0)",4.404592803030299,0.0225,0.0025,810.3555160631336,325,24
"DecisionTreeRegressor(ccp_alpha=4.412350570436528, random_state=0)",4.412350570436528,0.0225,0.0025,819.1802172040066,321,24
"DecisionTreeRegressor(ccp_alpha=4.464040064102563, random_state=0)",4.464040064102563,0.0225,0.0025,823.6442572681092,319,24
