models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9633333333333293, random_state=0)",0.9633333333333293,0.163125,0.03,122.0097892952634,871,25
"DecisionTreeRegressor(ccp_alpha=0.9664007867132772, random_state=0)",0.9664007867132772,0.165,0.0325,122.97619008197668,869,25
"DecisionTreeRegressor(ccp_alpha=0.9723214285714256, random_state=0)",0.9723214285714256,0.165,0.0325,123.9485115105481,867,25
"DecisionTreeRegressor(ccp_alpha=0.97515625, random_state=0)",0.97515625,0.165,0.0325,124.9236677605481,865,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16375,0.0325,125.9036677605481,863,25
"DecisionTreeRegressor(ccp_alpha=1.0, random_state=0)",1.0,0.16375,0.0325,126.9036677605481,861,25
"DecisionTreeRegressor(ccp_alpha=1.0004166666666605, random_state=0)",1.0004166666666605,0.16375,0.035,127.90408442721477,859,25
"DecisionTreeRegressor(ccp_alpha=1.0004166666666652, random_state=0)",1.0004166666666652,0.163125,0.035,128.90450109388144,857,25
"DecisionTreeRegressor(ccp_alpha=1.0327777777777785, random_state=0)",1.0327777777777785,0.163125,0.035,129.9372788716592,855,25
"DecisionTreeRegressor(ccp_alpha=1.0339687500000103, random_state=0)",1.0339687500000103,0.163125,0.035,132.00521637165923,851,25
"DecisionTreeRegressor(ccp_alpha=1.041666666666674, random_state=0)",1.041666666666674,0.161875,0.035,133.04688303832592,849,25
"DecisionTreeRegressor(ccp_alpha=1.0733437499999976, random_state=0)",1.0733437499999976,0.161875,0.035,134.1202267883259,847,25
"DecisionTreeRegressor(ccp_alpha=1.0764062499999998, random_state=0)",1.0764062499999998,0.160625,0.035,135.1966330383259,845,25
"DecisionTreeRegressor(ccp_alpha=1.0771626984126974, random_state=0)",1.0771626984126974,0.15875,0.035,136.2737957367386,843,25
"DecisionTreeRegressor(ccp_alpha=1.0927812500000027, random_state=0)",1.0927812500000027,0.158125,0.035,137.3665769867386,841,25
"DecisionTreeRegressor(ccp_alpha=1.1222499999999958, random_state=0)",1.1222499999999958,0.1575,0.035,138.48882698673862,839,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.155,0.035,139.61382698673862,835,25
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.155,0.035,140.73882698673862,835,25
"DecisionTreeRegressor(ccp_alpha=1.140833333333328, random_state=0)",1.140833333333328,0.154375,0.035,141.87966032007193,833,25
"DecisionTreeRegressor(ccp_alpha=1.175999999999999, random_state=0)",1.175999999999999,0.15125,0.0325,144.23166032007194,829,25
"DecisionTreeRegressor(ccp_alpha=1.1926041666666674, random_state=0)",1.1926041666666674,0.150625,0.0325,145.4242644867386,827,25
"DecisionTreeRegressor(ccp_alpha=1.2323563762626222, random_state=0)",1.2323563762626222,0.14625,0.0325,147.88897723926385,823,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.145,0.0325,149.12928973926384,821,25
"DecisionTreeRegressor(ccp_alpha=1.2505208333333326, random_state=0)",1.2505208333333326,0.145,0.0325,150.37981057259717,819,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14125,0.0325,151.64022723926382,815,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.14125,0.0325,152.90064390593048,815,25
"DecisionTreeRegressor(ccp_alpha=1.2637499999999997, random_state=0)",1.2637499999999997,0.14,0.0325,155.42814390593048,811,25
"DecisionTreeRegressor(ccp_alpha=1.2674999999999994, random_state=0)",1.2674999999999994,0.14,0.0325,156.6956439059305,809,25
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13875,0.0325,157.9790814059305,807,25
"DecisionTreeRegressor(ccp_alpha=1.3350416666666653, random_state=0)",1.3350416666666653,0.138125,0.0325,159.31412307259714,805,25
"DecisionTreeRegressor(ccp_alpha=1.3419010416666879, random_state=0)",1.3419010416666879,0.138125,0.0325,160.65602411426383,803,25
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.1375,0.0325,162.00977411426382,801,25
"DecisionTreeRegressor(ccp_alpha=1.3990513392857151, random_state=0)",1.3990513392857151,0.136875,0.0325,164.80787679283526,797,25
"DecisionTreeRegressor(ccp_alpha=1.4008333333333338, random_state=0)",1.4008333333333338,0.136875,0.0325,166.2087101261686,795,25
"DecisionTreeRegressor(ccp_alpha=1.4179687500000002, random_state=0)",1.4179687500000002,0.13625,0.0325,167.6266788761686,793,25
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.13125,0.0325,169.0966788761686,789,24
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.13125,0.0325,170.5666788761686,789,24
"DecisionTreeRegressor(ccp_alpha=1.4750595238095303, random_state=0)",1.4750595238095303,0.13,0.0325,173.51679792378766,785,24
"DecisionTreeRegressor(ccp_alpha=1.4963333333333266, random_state=0)",1.4963333333333266,0.12875,0.0325,175.013131257121,783,24
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.126875,0.0325,176.513131257121,781,24
"DecisionTreeRegressor(ccp_alpha=1.5143005952380921, random_state=0)",1.5143005952380921,0.12625,0.0325,178.0274318523591,779,24
"DecisionTreeRegressor(ccp_alpha=1.5187499999999998, random_state=0)",1.5187499999999998,0.12625,0.0325,179.5461818523591,777,24
"DecisionTreeRegressor(ccp_alpha=1.5262812499999974, random_state=0)",1.5262812499999974,0.125,0.03,181.0724631023591,775,24
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.123125,0.03,182.6125881023591,773,24
"DecisionTreeRegressor(ccp_alpha=1.5625, random_state=0)",1.5625,0.121875,0.03,184.1750881023591,771,24
"DecisionTreeRegressor(ccp_alpha=1.576875, random_state=0)",1.576875,0.1225,0.03,185.7519631023591,769,24
"DecisionTreeRegressor(ccp_alpha=1.5950520833333315, random_state=0)",1.5950520833333315,0.121875,0.03,187.34701518569244,767,24
"DecisionTreeRegressor(ccp_alpha=1.5964464285714484, random_state=0)",1.5964464285714484,0.120625,0.03,188.9434616142639,765,24
"DecisionTreeRegressor(ccp_alpha=1.6016666666666606, random_state=0)",1.6016666666666606,0.11875,0.03,190.54512828093056,763,24
"DecisionTreeRegressor(ccp_alpha=1.6136201923076925, random_state=0)",1.6136201923076925,0.118125,0.0275,195.38598885785365,757,24
"DecisionTreeRegressor(ccp_alpha=1.642618371212135, random_state=0)",1.642618371212135,0.1175,0.0275,197.02860722906578,755,24
"DecisionTreeRegressor(ccp_alpha=1.6655906249999965, random_state=0)",1.6655906249999965,0.121875,0.0275,200.35978847906577,751,24
"DecisionTreeRegressor(ccp_alpha=1.668520833333338, random_state=0)",1.668520833333338,0.12125,0.0275,202.0283093123991,749,24
"DecisionTreeRegressor(ccp_alpha=1.6907421875, random_state=0)",1.6907421875,0.120625,0.0275,207.1005358748991,743,24
"DecisionTreeRegressor(ccp_alpha=1.7063020833333327, random_state=0)",1.7063020833333327,0.11875,0.0275,208.80683795823242,741,24
"DecisionTreeRegressor(ccp_alpha=1.7825520833333361, random_state=0)",1.7825520833333361,0.118125,0.0275,210.58939004156576,739,24
"DecisionTreeRegressor(ccp_alpha=1.787604166666668, random_state=0)",1.787604166666668,0.1175,0.0275,212.37699420823242,737,24
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.116875,0.0275,214.17913706537527,735,24
"DecisionTreeRegressor(ccp_alpha=1.8254206730769216, random_state=0)",1.8254206730769216,0.115,0.0275,216.0045577384522,733,24
"DecisionTreeRegressor(ccp_alpha=1.8426041666666646, random_state=0)",1.8426041666666646,0.114375,0.0275,217.84716190511887,731,24
"DecisionTreeRegressor(ccp_alpha=1.8750000000000036, random_state=0)",1.8750000000000036,0.114375,0.0275,219.72216190511887,729,24
"DecisionTreeRegressor(ccp_alpha=1.89780457823429, random_state=0)",1.89780457823429,0.111875,0.025,223.51777106158744,725,24
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.11125,0.025,225.41782314492076,723,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.11,0.025,227.31907314492076,721,24
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.109375,0.025,229.22560439492077,719,24
"DecisionTreeRegressor(ccp_alpha=1.9200000000000004, random_state=0)",1.9200000000000004,0.10875,0.025,231.14560439492075,717,24
"DecisionTreeRegressor(ccp_alpha=1.9394607371794894, random_state=0)",1.9394607371794894,0.10875,0.025,235.02452586927973,713,24
"DecisionTreeRegressor(ccp_alpha=1.9416360294117623, random_state=0)",1.9416360294117623,0.108125,0.025,236.9661618986915,711,24
"DecisionTreeRegressor(ccp_alpha=1.9461746273712845, random_state=0)",1.9461746273712845,0.11125,0.0275,242.80468578080536,705,24
"DecisionTreeRegressor(ccp_alpha=1.9471093750000084, random_state=0)",1.9471093750000084,0.110625,0.0275,246.69890453080538,701,24
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.109375,0.0275,248.64921703080537,699,24
"DecisionTreeRegressor(ccp_alpha=1.983750000000002, random_state=0)",1.983750000000002,0.1075,0.025,250.6329670308054,697,24
"DecisionTreeRegressor(ccp_alpha=2.002562500000007, random_state=0)",2.002562500000007,0.106875,0.025,252.6355295308054,695,24
"DecisionTreeRegressor(ccp_alpha=2.006428571428572, random_state=0)",2.006428571428572,0.10625,0.025,254.64195810223399,693,24
"DecisionTreeRegressor(ccp_alpha=2.0243315972222238, random_state=0)",2.0243315972222238,0.10625,0.025,258.69062129667844,689,24
"DecisionTreeRegressor(ccp_alpha=2.031508928571439, random_state=0)",2.031508928571439,0.10625,0.025,260.7221302252499,687,24
"DecisionTreeRegressor(ccp_alpha=2.0335481974921485, random_state=0)",2.0335481974921485,0.105625,0.025,264.78922662023416,683,24
"DecisionTreeRegressor(ccp_alpha=2.0503125000000018, random_state=0)",2.0503125000000018,0.105,0.025,266.8395391202342,681,24
"DecisionTreeRegressor(ccp_alpha=2.050312500000002, random_state=0)",2.050312500000002,0.104375,0.025,268.8898516202342,679,24
"DecisionTreeRegressor(ccp_alpha=2.066436011904734, random_state=0)",2.066436011904734,0.104375,0.025,270.9562876321389,677,24
"DecisionTreeRegressor(ccp_alpha=2.07140625, random_state=0)",2.07140625,0.10125,0.025,275.0991001321389,673,24
"DecisionTreeRegressor(ccp_alpha=2.0781605113636306, random_state=0)",2.0781605113636306,0.100625,0.025,279.25542115486616,669,24
"DecisionTreeRegressor(ccp_alpha=2.0796875000000083, random_state=0)",2.0796875000000083,0.10125,0.025,281.3351086548662,667,24
"DecisionTreeRegressor(ccp_alpha=2.080124999999999, random_state=0)",2.080124999999999,0.100625,0.025,283.4152336548662,665,24
"DecisionTreeRegressor(ccp_alpha=2.0904340277777886, random_state=0)",2.0904340277777886,0.098125,0.0225,287.59610171042175,661,24
"DecisionTreeRegressor(ccp_alpha=2.096281249999998, random_state=0)",2.096281249999998,0.0975,0.0225,289.69238296042175,659,23
"DecisionTreeRegressor(ccp_alpha=2.104218749999999, random_state=0)",2.104218749999999,0.096875,0.0225,291.7966017104217,657,23
"DecisionTreeRegressor(ccp_alpha=2.115014880952372, random_state=0)",2.115014880952372,0.095625,0.0225,293.91161659137407,655,23
"DecisionTreeRegressor(ccp_alpha=2.1262499999999918, random_state=0)",2.1262499999999918,0.095625,0.0225,296.03786659137404,653,23
"DecisionTreeRegressor(ccp_alpha=2.1313504464285717, random_state=0)",2.1313504464285717,0.095,0.0225,298.16921703780264,651,23
"DecisionTreeRegressor(ccp_alpha=2.192311126373661, random_state=0)",2.192311126373661,0.094375,0.0225,300.3615281641763,649,23
"DecisionTreeRegressor(ccp_alpha=2.2054374999999995, random_state=0)",2.2054374999999995,0.09375,0.0225,302.56696566417634,647,23
"DecisionTreeRegressor(ccp_alpha=2.208754734848476, random_state=0)",2.208754734848476,0.093125,0.0225,304.7757203990248,645,23
"DecisionTreeRegressor(ccp_alpha=2.209518750000006, random_state=0)",2.209518750000006,0.0925,0.02,309.1947578990248,641,23
"DecisionTreeRegressor(ccp_alpha=2.241333333333332, random_state=0)",2.241333333333332,0.0925,0.02,311.43609123235814,639,23
"DecisionTreeRegressor(ccp_alpha=2.257374289772689, random_state=0)",2.257374289772689,0.091875,0.02,315.9508398119035,635,23
"DecisionTreeRegressor(ccp_alpha=2.264724264705901, random_state=0)",2.264724264705901,0.091875,0.02,318.2155640766094,633,23
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.09125,0.02,320.49368907660937,631,23
"DecisionTreeRegressor(ccp_alpha=2.2800625, random_state=0)",2.2800625,0.09125,0.02,322.77375157660936,629,23
"DecisionTreeRegressor(ccp_alpha=2.281666666666683, random_state=0)",2.281666666666683,0.09125,0.02,325.05541824327605,627,23
"DecisionTreeRegressor(ccp_alpha=2.295869391025654, random_state=0)",2.295869391025654,0.088125,0.0175,327.3512876343017,625,23
"DecisionTreeRegressor(ccp_alpha=2.2963333333333344, random_state=0)",2.2963333333333344,0.089375,0.02,329.647620967635,623,23
"DecisionTreeRegressor(ccp_alpha=2.3200056818181976, random_state=0)",2.3200056818181976,0.08875,0.02,331.9676266494532,621,23
"DecisionTreeRegressor(ccp_alpha=2.3520000000000003, random_state=0)",2.3520000000000003,0.088125,0.02,334.3196266494532,619,23
"DecisionTreeRegressor(ccp_alpha=2.3943166208791187, random_state=0)",2.3943166208791187,0.0875,0.02,336.7139432703323,617,23
"DecisionTreeRegressor(ccp_alpha=2.409173611111112, random_state=0)",2.409173611111112,0.086875,0.02,339.1231168814434,615,23
"DecisionTreeRegressor(ccp_alpha=2.4157145833333447, random_state=0)",2.4157145833333447,0.081875,0.02,341.53883146477676,613,23
"DecisionTreeRegressor(ccp_alpha=2.4367500000000004, random_state=0)",2.4367500000000004,0.081875,0.02,343.9755814647768,611,23
"DecisionTreeRegressor(ccp_alpha=2.451571428571425, random_state=0)",2.451571428571425,0.080625,0.02,346.4271528933482,609,23
"DecisionTreeRegressor(ccp_alpha=2.460682393790847, random_state=0)",2.460682393790847,0.079375,0.0175,353.8092000747207,603,23
"DecisionTreeRegressor(ccp_alpha=2.47590073529413, random_state=0)",2.47590073529413,0.07875,0.0175,356.28510081001485,601,23
"DecisionTreeRegressor(ccp_alpha=2.477142857142854, random_state=0)",2.477142857142854,0.078125,0.0175,358.7622436671577,599,23
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.075625,0.0175,361.24286866715767,597,23
"DecisionTreeRegressor(ccp_alpha=2.513574404761913, random_state=0)",2.513574404761913,0.075,0.0175,363.7564430719196,595,23
"DecisionTreeRegressor(ccp_alpha=2.527305194805204, random_state=0)",2.527305194805204,0.074375,0.0175,366.2837482667248,593,23
"DecisionTreeRegressor(ccp_alpha=2.5429602272727467, random_state=0)",2.5429602272727467,0.07375,0.0175,368.82670849399756,591,23
"DecisionTreeRegressor(ccp_alpha=2.5727734375000004, random_state=0)",2.5727734375000004,0.07375,0.0175,371.3994819314976,589,23
"DecisionTreeRegressor(ccp_alpha=2.5928030303030267, random_state=0)",2.5928030303030267,0.073125,0.0175,373.9922849618006,587,23
"DecisionTreeRegressor(ccp_alpha=2.610031250000006, random_state=0)",2.610031250000006,0.073125,0.0175,376.6023162118006,585,23
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.071875,0.0175,379.2473162118006,583,23
"DecisionTreeRegressor(ccp_alpha=2.6684007352941066, random_state=0)",2.6684007352941066,0.07125,0.0175,381.91571694709467,581,23
"DecisionTreeRegressor(ccp_alpha=2.6795886948529413, random_state=0)",2.6795886948529413,0.071875,0.0175,392.6340717265064,573,23
"DecisionTreeRegressor(ccp_alpha=2.762513227513214, random_state=0)",2.762513227513214,0.07125,0.0175,400.9216114090461,567,23
"DecisionTreeRegressor(ccp_alpha=2.775124999999999, random_state=0)",2.775124999999999,0.07125,0.0175,403.6967364090461,565,23
"DecisionTreeRegressor(ccp_alpha=2.7807872023809, random_state=0)",2.7807872023809,0.070625,0.015,406.477523611427,563,23
"DecisionTreeRegressor(ccp_alpha=2.8003146853147394, random_state=0)",2.8003146853147394,0.070625,0.015,409.2778382967417,561,23
"DecisionTreeRegressor(ccp_alpha=2.8155241402116324, random_state=0)",2.8155241402116324,0.07,0.015,417.7244107173766,555,23
"DecisionTreeRegressor(ccp_alpha=2.8300803571428554, random_state=0)",2.8300803571428554,0.07,0.015,420.55449107451943,553,23
"DecisionTreeRegressor(ccp_alpha=2.8444444444444437, random_state=0)",2.8444444444444437,0.069375,0.015,423.39893551896387,551,23
"DecisionTreeRegressor(ccp_alpha=2.865340909090911, random_state=0)",2.865340909090911,0.06875,0.0125,426.26427642805476,549,23
"DecisionTreeRegressor(ccp_alpha=2.8717843158983207, random_state=0)",2.8717843158983207,0.068125,0.0125,432.0078450598514,545,23
"DecisionTreeRegressor(ccp_alpha=2.9171593272641374, random_state=0)",2.9171593272641374,0.068125,0.0125,437.84216371437964,541,23
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.065625,0.0125,440.76763246437963,539,23
"DecisionTreeRegressor(ccp_alpha=2.9358730158729847, random_state=0)",2.9358730158729847,0.065625,0.0125,443.7035054802526,537,23
"DecisionTreeRegressor(ccp_alpha=2.9538822115384624, random_state=0)",2.9538822115384624,0.06375,0.0125,449.6112699033295,533,23
"DecisionTreeRegressor(ccp_alpha=2.9757187499999973, random_state=0)",2.9757187499999973,0.06125,0.0125,455.5627074033295,529,23
"DecisionTreeRegressor(ccp_alpha=2.983890625000007, random_state=0)",2.983890625000007,0.06,0.0125,458.5465980283295,527,23
"DecisionTreeRegressor(ccp_alpha=3.0460044642857107, random_state=0)",3.0460044642857107,0.059375,0.0125,464.63860695690096,523,23
"DecisionTreeRegressor(ccp_alpha=3.0534014423077065, random_state=0)",3.0534014423077065,0.05875,0.0125,467.69200839920865,521,23
"DecisionTreeRegressor(ccp_alpha=3.0816666666666745, random_state=0)",3.0816666666666745,0.058125,0.0125,470.7736750658753,519,23
"DecisionTreeRegressor(ccp_alpha=3.083700657894741, random_state=0)",3.083700657894741,0.0575,0.0125,473.85737572377,517,23
"DecisionTreeRegressor(ccp_alpha=3.093340344551283, random_state=0)",3.093340344551283,0.0575,0.0125,480.0440564128726,513,23
"DecisionTreeRegressor(ccp_alpha=3.108583333333325, random_state=0)",3.108583333333325,0.0575,0.0125,483.1526397462059,511,23
"DecisionTreeRegressor(ccp_alpha=3.116760416666681, random_state=0)",3.116760416666681,0.0575,0.0125,486.2694001628726,509,23
"DecisionTreeRegressor(ccp_alpha=3.12958806818182, random_state=0)",3.12958806818182,0.0575,0.0125,489.39898823105443,507,23
"DecisionTreeRegressor(ccp_alpha=3.167181455004222, random_state=0)",3.167181455004222,0.0525,0.01,498.9005325960671,501,23
"DecisionTreeRegressor(ccp_alpha=3.1678316885964843, random_state=0)",3.1678316885964843,0.053125,0.01,502.0683642846636,499,23
"DecisionTreeRegressor(ccp_alpha=3.1768802083333423, random_state=0)",3.1768802083333423,0.053125,0.01,505.2452444929969,497,23
"DecisionTreeRegressor(ccp_alpha=3.177343749999996, random_state=0)",3.177343749999996,0.0525,0.01,511.5999319929969,493,23
"DecisionTreeRegressor(ccp_alpha=3.2003572472237387, random_state=0)",3.2003572472237387,0.051875,0.01,514.8002892402206,491,23
"DecisionTreeRegressor(ccp_alpha=3.2064285714285736, random_state=0)",3.2064285714285736,0.051875,0.01,518.0067178116492,489,23
"DecisionTreeRegressor(ccp_alpha=3.226666666666658, random_state=0)",3.226666666666658,0.05125,0.01,521.2333844783159,487,23
"DecisionTreeRegressor(ccp_alpha=3.2401249999999973, random_state=0)",3.2401249999999973,0.050625,0.01,524.4735094783159,485,23
"DecisionTreeRegressor(ccp_alpha=3.250520833333349, random_state=0)",3.250520833333349,0.05,0.01,527.7240303116492,483,23
"DecisionTreeRegressor(ccp_alpha=3.2725026041666654, random_state=0)",3.2725026041666654,0.049375,0.01,530.9965329158159,481,23
"DecisionTreeRegressor(ccp_alpha=3.2805000000000026, random_state=0)",3.2805000000000026,0.049375,0.01,534.2770329158159,479,23
"DecisionTreeRegressor(ccp_alpha=3.2983045860389577, random_state=0)",3.2983045860389577,0.049375,0.01,537.5753375018548,477,23
"DecisionTreeRegressor(ccp_alpha=3.3000833333333333, random_state=0)",3.3000833333333333,0.049375,0.01,540.8754208351882,475,23
"DecisionTreeRegressor(ccp_alpha=3.316587719298238, random_state=0)",3.316587719298238,0.046875,0.01,547.5085962737846,471,23
"DecisionTreeRegressor(ccp_alpha=3.3399446195144744, random_state=0)",3.3399446195144744,0.048125,0.0125,557.528430132328,465,22
"DecisionTreeRegressor(ccp_alpha=3.351272727272708, random_state=0)",3.351272727272708,0.0475,0.0125,560.8797028596007,463,22
"DecisionTreeRegressor(ccp_alpha=3.3665859375000053, random_state=0)",3.3665859375000053,0.0475,0.0125,564.2462887971006,461,22
"DecisionTreeRegressor(ccp_alpha=3.3937760416666674, random_state=0)",3.3937760416666674,0.046875,0.0125,567.6400648387673,459,22
"DecisionTreeRegressor(ccp_alpha=3.3968229166666823, random_state=0)",3.3968229166666823,0.04625,0.0125,571.036887755434,457,22
"DecisionTreeRegressor(ccp_alpha=3.4256413690476135, random_state=0)",3.4256413690476135,0.04625,0.0125,577.8881704935293,453,22
"DecisionTreeRegressor(ccp_alpha=3.440454545454542, random_state=0)",3.440454545454542,0.04625,0.0125,581.3286250389838,451,22
"DecisionTreeRegressor(ccp_alpha=3.447828733766225, random_state=0)",3.447828733766225,0.04625,0.0125,588.2242825065163,447,22
"DecisionTreeRegressor(ccp_alpha=3.453450520833317, random_state=0)",3.453450520833317,0.04625,0.0125,591.6777330273496,445,22
"DecisionTreeRegressor(ccp_alpha=3.481626354489155, random_state=0)",3.481626354489155,0.044375,0.01,595.1593593818388,443,22
"DecisionTreeRegressor(ccp_alpha=3.5020833333333323, random_state=0)",3.5020833333333323,0.04375,0.01,598.6614427151721,441,22
"DecisionTreeRegressor(ccp_alpha=3.503010416666668, random_state=0)",3.503010416666668,0.043125,0.01,605.6674635485055,437,22
"DecisionTreeRegressor(ccp_alpha=3.510210937500002, random_state=0)",3.510210937500002,0.0425,0.0075,609.1776744860055,435,22
"DecisionTreeRegressor(ccp_alpha=3.5190041666666794, random_state=0)",3.5190041666666794,0.041875,0.0075,612.6966786526722,433,22
"DecisionTreeRegressor(ccp_alpha=3.538531757375498, random_state=0)",3.538531757375498,0.041875,0.0075,626.8508056821742,425,22
"DecisionTreeRegressor(ccp_alpha=3.5555555555555594, random_state=0)",3.5555555555555594,0.04125,0.0075,630.4063612377297,423,22
"DecisionTreeRegressor(ccp_alpha=3.563473754084983, random_state=0)",3.563473754084983,0.039375,0.0075,641.0967824999847,417,22
"DecisionTreeRegressor(ccp_alpha=3.5828715277777787, random_state=0)",3.5828715277777787,0.039375,0.0075,648.2625255555403,413,22
"DecisionTreeRegressor(ccp_alpha=3.584222222222216, random_state=0)",3.584222222222216,0.039375,0.0075,651.8467477777625,411,22
"DecisionTreeRegressor(ccp_alpha=3.645, random_state=0)",3.645,0.038125,0.0075,655.4917477777625,409,22
"DecisionTreeRegressor(ccp_alpha=3.651607142857154, random_state=0)",3.651607142857154,0.038125,0.0075,659.1433549206197,407,22
"DecisionTreeRegressor(ccp_alpha=3.6852083333333323, random_state=0)",3.6852083333333323,0.036875,0.0075,662.828563253953,405,22
"DecisionTreeRegressor(ccp_alpha=3.685734126984124, random_state=0)",3.685734126984124,0.036875,0.0075,666.5142973809371,403,22
"DecisionTreeRegressor(ccp_alpha=3.7202380952380882, random_state=0)",3.7202380952380882,0.03625,0.0075,670.2345354761752,401,22
"DecisionTreeRegressor(ccp_alpha=3.721065503432488, random_state=0)",3.721065503432488,0.035625,0.0075,673.9556009796077,399,22
"DecisionTreeRegressor(ccp_alpha=3.7358912417763195, random_state=0)",3.7358912417763195,0.035,0.0075,681.4273834631603,395,22
"DecisionTreeRegressor(ccp_alpha=3.743713235294121, random_state=0)",3.743713235294121,0.035,0.0075,688.9148099337485,391,22
"DecisionTreeRegressor(ccp_alpha=3.7648843005952237, random_state=0)",3.7648843005952237,0.03375,0.0075,696.444578534939,387,21
"DecisionTreeRegressor(ccp_alpha=3.7774078525640427, random_state=0)",3.7774078525640427,0.034375,0.0075,700.221986387503,385,21
"DecisionTreeRegressor(ccp_alpha=3.8296600877192906, random_state=0)",3.8296600877192906,0.033125,0.0075,707.8813065629415,381,21
"DecisionTreeRegressor(ccp_alpha=3.831832932692305, random_state=0)",3.831832932692305,0.033125,0.0075,715.5449724283261,377,21
"DecisionTreeRegressor(ccp_alpha=3.8433407738095244, random_state=0)",3.8433407738095244,0.0325,0.0075,727.0749947497546,371,21
"DecisionTreeRegressor(ccp_alpha=3.855372023809524, random_state=0)",3.855372023809524,0.031875,0.0075,730.9303667735642,369,21
"DecisionTreeRegressor(ccp_alpha=3.8784816176470454, random_state=0)",3.8784816176470454,0.031875,0.0075,734.8088483912112,367,21
"DecisionTreeRegressor(ccp_alpha=3.8876923076923076, random_state=0)",3.8876923076923076,0.03125,0.0075,738.6965406989035,365,21
"DecisionTreeRegressor(ccp_alpha=3.953138020833329, random_state=0)",3.953138020833329,0.03125,0.0075,742.6496787197368,363,21
"DecisionTreeRegressor(ccp_alpha=4.025018939393922, random_state=0)",4.025018939393922,0.030625,0.0075,746.6746976591307,361,21
"DecisionTreeRegressor(ccp_alpha=4.034941452978735, random_state=0)",4.034941452978735,0.030625,0.0075,758.7795220180669,355,21
"DecisionTreeRegressor(ccp_alpha=4.0637462797619035, random_state=0)",4.0637462797619035,0.030625,0.0075,766.9070145775908,351,21
"DecisionTreeRegressor(ccp_alpha=4.100873269113808, random_state=0)",4.100873269113808,0.03,0.0075,783.310507654046,343,21
"DecisionTreeRegressor(ccp_alpha=4.121260416666667, random_state=0)",4.121260416666667,0.03,0.0075,787.4317680707127,341,21
"DecisionTreeRegressor(ccp_alpha=4.1851853400223185, random_state=0)",4.1851853400223185,0.03,0.0075,791.616953410735,339,21
"DecisionTreeRegressor(ccp_alpha=4.2286580086579875, random_state=0)",4.2286580086579875,0.029375,0.0075,795.845611419393,337,21
"DecisionTreeRegressor(ccp_alpha=4.237520833333333, random_state=0)",4.237520833333333,0.02875,0.0075,800.0831322527263,335,21
"DecisionTreeRegressor(ccp_alpha=4.340299242424268, random_state=0)",4.340299242424268,0.03,0.0125,813.104029979999,329,21
"DecisionTreeRegressor(ccp_alpha=4.343281249999997, random_state=0)",4.343281249999997,0.03,0.0125,817.4473112299991,327,21
"DecisionTreeRegressor(ccp_alpha=4.371979166666627, random_state=0)",4.371979166666627,0.029375,0.0125,821.8192903966657,325,21
"DecisionTreeRegressor(ccp_alpha=4.415187872023823, random_state=0)",4.415187872023823,0.029375,0.0125,826.2344782686895,323,21
"DecisionTreeRegressor(ccp_alpha=4.428166666666686, random_state=0)",4.428166666666686,0.029375,0.0125,830.6626449353562,321,21
"DecisionTreeRegressor(ccp_alpha=4.435802458536863, random_state=0)",4.435802458536863,0.02875,0.0125,843.9700523109668,315,20
"DecisionTreeRegressor(ccp_alpha=4.521115327380948, random_state=0)",4.521115327380948,0.02875,0.0125,853.0122829657287,311,20
"DecisionTreeRegressor(ccp_alpha=4.558406862745111, random_state=0)",4.558406862745111,0.031875,0.0125,857.5706898284737,309,20
