models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.237695616517242,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.237914366517242,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23813311651724198,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23835186651724197,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83425,0.5105,0.23857061651724196,1943,51
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.834125,0.5105,0.23878936651724195,1941,51
"DecisionTreeClassifier(ccp_alpha=0.00021883753501400558, random_state=0)",0.00021883753501400558,0.833875,0.511,0.23900820405225595,1937,51
"DecisionTreeClassifier(ccp_alpha=0.00021883753501400558, random_state=0)",0.00021883753501400558,0.833875,0.511,0.23922704158726996,1937,51
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.833625,0.5115,0.23966821805785818,1933,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.833125,0.511,0.2398904402800804,1925,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.833125,0.511,0.24011266250230265,1925,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.833125,0.511,0.24033488472452488,1925,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.833125,0.511,0.24055710694674712,1925,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.832875,0.511,0.24077932916896935,1923,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.2410015513911916,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24122377361341382,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24144599583563606,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.2418904402800805,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24211266250230273,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24233488472452497,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.2425571069467472,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24277932916896944,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24300155139119167,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.2432237736134139,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24344599583563614,1897,51
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.83125,0.511,0.24366821805785838,1897,51
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.831,0.512,0.2438904402800806,1895,51
"DecisionTreeClassifier(ccp_alpha=0.00022324346405228784, random_state=0)",0.00022324346405228784,0.830875,0.5125,0.2441136837441329,1893,51
"DecisionTreeClassifier(ccp_alpha=0.00022330729166666668, random_state=0)",0.00022330729166666668,0.83025,0.5125,0.24500691291079957,1885,51
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.83,0.513,0.2454542813318522,1881,51
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622375, random_state=0)",0.00022377622377622375,0.8295,0.513,0.24567805755562844,1877,51
"DecisionTreeClassifier(ccp_alpha=0.00022377622377622375, random_state=0)",0.00022377622377622375,0.8295,0.513,0.24590183377940467,1877,51
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.828625,0.513,0.246797667112738,1867,51
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.828625,0.513,0.24702162544607134,1867,51
"DecisionTreeClassifier(ccp_alpha=0.00022484681372549032, random_state=0)",0.00022484681372549032,0.827,0.513,0.24837070632842428,1855,51
"DecisionTreeClassifier(ccp_alpha=0.0002248650472334681, random_state=0)",0.0002248650472334681,0.826875,0.514,0.24859557137565774,1853,51
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.826625,0.514,0.24904557137565775,1849,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.24927057137565775,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.24949557137565775,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.24972057137565776,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.24994557137565776,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.25017057137565774,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.2503955713756577,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.2506205713756577,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.25084557137565766,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.25107057137565764,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.825375,0.513,0.2512955713756576,1829,51
"DecisionTreeClassifier(ccp_alpha=0.00022542735042735052, random_state=0)",0.00022542735042735052,0.825,0.514,0.2519718534269397,1823,51
"DecisionTreeClassifier(ccp_alpha=0.00022558479532163735, random_state=0)",0.00022558479532163735,0.824625,0.5145,0.2521974382222613,1821,51
"DecisionTreeClassifier(ccp_alpha=0.00022616185897435896, random_state=0)",0.00022616185897435896,0.824,0.5145,0.2531020856581587,1813,51
"DecisionTreeClassifier(ccp_alpha=0.0002265625, random_state=0)",0.0002265625,0.82375,0.5145,0.2535552106581587,1809,51
"DecisionTreeClassifier(ccp_alpha=0.0002268145161290324, random_state=0)",0.0002268145161290324,0.823625,0.5145,0.2537820251742878,1807,51
"DecisionTreeClassifier(ccp_alpha=0.0002272058823529411, random_state=0)",0.0002272058823529411,0.823125,0.514,0.25423643693899367,1803,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.2544637096662664,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.25469098239353916,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.2549182551208119,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.25514552784808464,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.2553728005753574,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.2556000733026301,1789,51
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.82225,0.5125,0.25582734602990287,1789,51
"DecisionTreeClassifier(ccp_alpha=0.00022777777777777784, random_state=0)",0.00022777777777777784,0.821625,0.512,0.2565106793632362,1783,51
"DecisionTreeClassifier(ccp_alpha=0.0002280092592592593, random_state=0)",0.0002280092592592593,0.820875,0.512,0.25719470714101395,1777,51
"DecisionTreeClassifier(ccp_alpha=0.00022811901340996163, random_state=0)",0.00022811901340996163,0.82,0.5115,0.2581071831946538,1769,51
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.81975,0.512,0.2583357546232252,1767,51
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.8195,0.512,0.2585645095639367,1763,51
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.8195,0.512,0.2587932645046481,1763,51
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.818875,0.5125,0.2590224311713148,1753,51
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.818875,0.5125,0.25925159783798146,1753,51
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.818875,0.5125,0.25948076450464813,1753,51
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.818875,0.5125,0.2597099311713148,1753,51
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.818875,0.5125,0.25993909783798147,1753,51
"DecisionTreeClassifier(ccp_alpha=0.00022952380952380945, random_state=0)",0.00022952380952380945,0.818375,0.5095,0.2603981454570291,1749,51
"DecisionTreeClassifier(ccp_alpha=0.0002302707587954681, random_state=0)",0.0002302707587954681,0.81775,0.5095,0.26131922849221095,1741,51
"DecisionTreeClassifier(ccp_alpha=0.00023065476190476197, random_state=0)",0.00023065476190476197,0.81725,0.5095,0.26201119277792523,1735,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.2622419620086945,1723,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.26247273123946374,1723,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.262703500470233,1723,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.26293426970100225,1723,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.2631650389317715,1723,51
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.816625,0.51,0.26339580816254077,1723,51
"DecisionTreeClassifier(ccp_alpha=0.0002309027777777778, random_state=0)",0.0002309027777777778,0.8155,0.51,0.2647812248292074,1711,51
"DecisionTreeClassifier(ccp_alpha=0.0002310371517027863, random_state=0)",0.0002310371517027863,0.815375,0.51,0.2650122619809102,1709,51
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060594, random_state=0)",0.00023106060606060594,0.81525,0.51,0.2652433225869708,1707,51
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060605, random_state=0)",0.00023106060606060605,0.815,0.51,0.2654743831930314,1705,51
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.81475,0.5095,0.2657056331930314,1701,51
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.81475,0.5095,0.26593688319303144,1701,51
"DecisionTreeClassifier(ccp_alpha=0.00023205434915961253, random_state=0)",0.00023205434915961253,0.814375,0.5105,0.26663304624051026,1695,51
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.814375,0.51,0.2668651890976531,1693,51
"DecisionTreeClassifier(ccp_alpha=0.00023237179487179478, random_state=0)",0.00023237179487179478,0.814,0.5105,0.2675623044822685,1687,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.81375,0.5105,0.2677956378156018,1683,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.81375,0.5105,0.2680289711489351,1683,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.813,0.5105,0.2682623044822684,1677,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.813,0.5105,0.2684956378156017,1677,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.813,0.5105,0.268728971148935,1677,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.81275,0.51,0.2691956378156017,1673,51
"DecisionTreeClassifier(ccp_alpha=0.0002333333333333334, random_state=0)",0.0002333333333333334,0.812375,0.5095,0.26989563781560166,1667,51
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.812375,0.5095,0.27012897114893497,1665,51
"DecisionTreeClassifier(ccp_alpha=0.00023358585858585857, random_state=0)",0.00023358585858585857,0.812,0.51,0.2708297287246925,1659,51
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.811875,0.51,0.27106410372469253,1657,51
"DecisionTreeClassifier(ccp_alpha=0.00023457792207792207, random_state=0)",0.00023457792207792207,0.811625,0.5095,0.27129868164677046,1655,51
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.811375,0.51,0.2715339757644175,1651,51
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.811375,0.51,0.27176926988206457,1651,51
"DecisionTreeClassifier(ccp_alpha=0.00023571428571428563, random_state=0)",0.00023571428571428563,0.811125,0.51,0.27224069845349314,1647,51
"DecisionTreeClassifier(ccp_alpha=0.00023579182630906756, random_state=0)",0.00023579182630906756,0.811,0.51,0.2724764902798022,1645,51
"DecisionTreeClassifier(ccp_alpha=0.00023603219696969702, random_state=0)",0.00023603219696969702,0.810125,0.5115,0.2738926834616204,1633,51
"DecisionTreeClassifier(ccp_alpha=0.00023635531135531138, random_state=0)",0.00023635531135531138,0.8095,0.512,0.2748381047070416,1625,51
"DecisionTreeClassifier(ccp_alpha=0.00023645833333333353, random_state=0)",0.00023645833333333353,0.809125,0.511,0.2753110213737083,1621,51
"DecisionTreeClassifier(ccp_alpha=0.00023725490196078438, random_state=0)",0.00023725490196078438,0.808875,0.511,0.2755482762756691,1619,51
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.8085,0.511,0.2757857762756691,1615,51
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.8085,0.511,0.2760232762756691,1615,51
"DecisionTreeClassifier(ccp_alpha=0.00023774509803921575, random_state=0)",0.00023774509803921575,0.808,0.511,0.27673651156978674,1609,51
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.80775,0.5125,0.276974606807882,1605,51
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.80775,0.5125,0.27721270204597726,1605,51
"DecisionTreeClassifier(ccp_alpha=0.00023979591836734688, random_state=0)",0.00023979591836734688,0.806375,0.5145,0.2788912734745487,1591,51
"DecisionTreeClassifier(ccp_alpha=0.00023999999999999998, random_state=0)",0.00023999999999999998,0.806125,0.5135,0.2791312734745487,1589,51
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.805875,0.5125,0.27937234490312013,1587,51
"DecisionTreeClassifier(ccp_alpha=0.00024139610389610386, random_state=0)",0.00024139610389610386,0.8055,0.5125,0.2798551371109123,1583,51
"DecisionTreeClassifier(ccp_alpha=0.0002422161172161172, random_state=0)",0.0002422161172161172,0.805125,0.5125,0.28009735322812845,1581,51
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.805,0.5125,0.2803397774705527,1579,51
"DecisionTreeClassifier(ccp_alpha=0.0002426242236024845, random_state=0)",0.0002426242236024845,0.804875,0.5135,0.2805824016941552,1577,51
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.80475,0.5135,0.28082545724971075,1575,51
"DecisionTreeClassifier(ccp_alpha=0.0002431891025641027, random_state=0)",0.0002431891025641027,0.804625,0.513,0.28106864635227485,1573,51
"DecisionTreeClassifier(ccp_alpha=0.0002434895833333333, random_state=0)",0.0002434895833333333,0.804375,0.513,0.28155562551894153,1569,51
"DecisionTreeClassifier(ccp_alpha=0.000244278996865204, random_state=0)",0.000244278996865204,0.803875,0.5125,0.28204418351267196,1565,51
"DecisionTreeClassifier(ccp_alpha=0.0002444852941176469, random_state=0)",0.0002444852941176469,0.803875,0.5125,0.2822886688067896,1563,51
"DecisionTreeClassifier(ccp_alpha=0.00024462719298245627, random_state=0)",0.00024462719298245627,0.803375,0.5115,0.2827779231927545,1559,51
"DecisionTreeClassifier(ccp_alpha=0.00024474741676234297, random_state=0)",0.00024474741676234297,0.80325,0.5115,0.28302267060951686,1557,51
"DecisionTreeClassifier(ccp_alpha=0.0002452651515151516, random_state=0)",0.0002452651515151516,0.803,0.511,0.283267935761032,1555,51
"DecisionTreeClassifier(ccp_alpha=0.0002460714285714285, random_state=0)",0.0002460714285714285,0.802875,0.5115,0.2837600786181748,1551,51
"DecisionTreeClassifier(ccp_alpha=0.00024615384615384614, random_state=0)",0.00024615384615384614,0.8025,0.511,0.2842523863104825,1547,51
"DecisionTreeClassifier(ccp_alpha=0.00024628574849480016, random_state=0)",0.00024628574849480016,0.801375,0.5115,0.2852375293044617,1539,51
"DecisionTreeClassifier(ccp_alpha=0.00024630681818181837, random_state=0)",0.00024630681818181837,0.80125,0.5115,0.28548383612264355,1537,51
"DecisionTreeClassifier(ccp_alpha=0.00024666666666666674, random_state=0)",0.00024666666666666674,0.80075,0.511,0.28622383612264357,1531,51
"DecisionTreeClassifier(ccp_alpha=0.0002468434343434344, random_state=0)",0.0002468434343434344,0.80025,0.511,0.28696436642567386,1525,51
"DecisionTreeClassifier(ccp_alpha=0.00024722222222222224, random_state=0)",0.00024722222222222224,0.799875,0.5105,0.2874588108701183,1521,51
"DecisionTreeClassifier(ccp_alpha=0.00024737373737373727, random_state=0)",0.00024737373737373727,0.798875,0.5105,0.288695679556987,1511,47
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.798625,0.5105,0.28894315430446177,1509,47
"DecisionTreeClassifier(ccp_alpha=0.0002475328947368421, random_state=0)",0.0002475328947368421,0.797625,0.5115,0.28993328588340916,1501,47
"DecisionTreeClassifier(ccp_alpha=0.0002481729055258475, random_state=0)",0.0002481729055258475,0.796875,0.5095,0.29018145878893503,1499,47
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428564, random_state=0)",0.00024821428571428564,0.79625,0.509,0.2906778873603636,1495,47
"DecisionTreeClassifier(ccp_alpha=0.0002485344516594517, random_state=0)",0.0002485344516594517,0.7955,0.509,0.2911749562636825,1491,47
"DecisionTreeClassifier(ccp_alpha=0.00024886363636363626, random_state=0)",0.00024886363636363626,0.795125,0.508,0.2916726835364098,1487,47
"DecisionTreeClassifier(ccp_alpha=0.0002494517543859651, random_state=0)",0.0002494517543859651,0.795125,0.507,0.29192213529079575,1485,47
"DecisionTreeClassifier(ccp_alpha=0.000249758447334978, random_state=0)",0.000249758447334978,0.793,0.5065,0.2936704444221406,1471,47
"DecisionTreeClassifier(ccp_alpha=0.0002499456403566025, random_state=0)",0.0002499456403566025,0.792625,0.507,0.29392039006249715,1469,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.791375,0.5055,0.2941703900624971,1455,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.791375,0.5055,0.2944203900624971,1455,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.791375,0.5055,0.2949203900624971,1455,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.791375,0.5055,0.29517039006249707,1455,47
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.791375,0.5055,0.29567039006249707,1455,47
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.790875,0.5055,0.29592177895138594,1451,47
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.790875,0.5055,0.2961731678402748,1451,47
"DecisionTreeClassifier(ccp_alpha=0.0002518115942028985, random_state=0)",0.0002518115942028985,0.79075,0.5055,0.2964249794344777,1449,47
"DecisionTreeClassifier(ccp_alpha=0.0002527777777777777, random_state=0)",0.0002527777777777777,0.79075,0.5055,0.2966777572122555,1447,47
"DecisionTreeClassifier(ccp_alpha=0.0002530609162748172, random_state=0)",0.0002530609162748172,0.789375,0.506,0.29870224454245403,1431,47
"DecisionTreeClassifier(ccp_alpha=0.0002536576377372396, random_state=0)",0.0002536576377372396,0.788125,0.505,0.3002241903688775,1419,47
"DecisionTreeClassifier(ccp_alpha=0.00025401785714285706, random_state=0)",0.00025401785714285706,0.786875,0.505,0.3012402617974489,1411,47
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.78675,0.505,0.30149442846411556,1409,47
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142855, random_state=0)",0.0002544642857142855,0.786375,0.505,0.30174889274982986,1407,47
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.785875,0.505,0.30225798365892076,1403,47
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333333, random_state=0)",0.0002552083333333333,0.785375,0.5045,0.30276840032558744,1399,47
"DecisionTreeClassifier(ccp_alpha=0.00025657894736842116, random_state=0)",0.00025657894736842116,0.785375,0.5045,0.30302497927295585,1397,47
"DecisionTreeClassifier(ccp_alpha=0.0002571319079471253, random_state=0)",0.0002571319079471253,0.783,0.504,0.30636769407626846,1371,47
"DecisionTreeClassifier(ccp_alpha=0.00025714869281045724, random_state=0)",0.00025714869281045724,0.782125,0.5035,0.30713914015469984,1365,47
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904762, random_state=0)",0.0002574404761904762,0.781875,0.5035,0.3076540211070808,1361,47
"DecisionTreeClassifier(ccp_alpha=0.0002579656862745099, random_state=0)",0.0002579656862745099,0.7805,0.504,0.30920181522472784,1349,47
"DecisionTreeClassifier(ccp_alpha=0.0002582142857142861, random_state=0)",0.0002582142857142861,0.780125,0.504,0.3094600295104421,1347,47
"DecisionTreeClassifier(ccp_alpha=0.00025876466528640423, random_state=0)",0.00025876466528640423,0.778375,0.5055,0.31178891149801974,1329,47
"DecisionTreeClassifier(ccp_alpha=0.0002588298139768728, random_state=0)",0.0002588298139768728,0.778,0.5055,0.3123065711259735,1325,47
"DecisionTreeClassifier(ccp_alpha=0.00025925925925925926, random_state=0)",0.00025925925925925926,0.77725,0.5055,0.31308434890375125,1319,47
"DecisionTreeClassifier(ccp_alpha=0.0002598214285714287, random_state=0)",0.0002598214285714287,0.77675,0.5055,0.3133441703323227,1317,47
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.776,0.505,0.31360458699898935,1311,47
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.776,0.505,0.3141254203323227,1311,47
"DecisionTreeClassifier(ccp_alpha=0.0002605203766289125, random_state=0)",0.0002605203766289125,0.77525,0.5045,0.31516750183883835,1303,47
"DecisionTreeClassifier(ccp_alpha=0.00026053921568627457, random_state=0)",0.00026053921568627457,0.775125,0.5045,0.3154280410545246,1301,47
"DecisionTreeClassifier(ccp_alpha=0.00026108022836538456, random_state=0)",0.00026108022836538456,0.77325,0.504,0.3175166828814477,1285,47
"DecisionTreeClassifier(ccp_alpha=0.0002611607142857142, random_state=0)",0.0002611607142857142,0.77325,0.504,0.3177778435957334,1283,47
"DecisionTreeClassifier(ccp_alpha=0.0002617857142857143, random_state=0)",0.0002617857142857143,0.772125,0.504,0.31908677216716197,1273,47
"DecisionTreeClassifier(ccp_alpha=0.0002620192307692308, random_state=0)",0.0002620192307692308,0.771875,0.5035,0.3193487913979312,1271,47
"DecisionTreeClassifier(ccp_alpha=0.0002627708978328175, random_state=0)",0.0002627708978328175,0.77175,0.5035,0.31961156229576404,1269,47
"DecisionTreeClassifier(ccp_alpha=0.0002628431372549019, random_state=0)",0.0002628431372549019,0.77125,0.504,0.32013724857027387,1265,47
"DecisionTreeClassifier(ccp_alpha=0.00026297329276538215, random_state=0)",0.00026297329276538215,0.770875,0.504,0.32040022186303924,1263,47
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.77075,0.5045,0.32066333375115114,1261,47
"DecisionTreeClassifier(ccp_alpha=0.00026325757575757554, random_state=0)",0.00026325757575757554,0.770125,0.5055,0.3211898489026663,1257,47
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.769875,0.507,0.32171762668044407,1253,47
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.769625,0.507,0.32198172924454665,1251,47
"DecisionTreeClassifier(ccp_alpha=0.0002644110275689225, random_state=0)",0.0002644110275689225,0.769375,0.507,0.32224614027211557,1249,47
"DecisionTreeClassifier(ccp_alpha=0.0002646780303030304, random_state=0)",0.0002646780303030304,0.769125,0.5065,0.3227754963327216,1245,47
"DecisionTreeClassifier(ccp_alpha=0.0002656250000000001, random_state=0)",0.0002656250000000001,0.768625,0.5065,0.3233067463327216,1241,47
"DecisionTreeClassifier(ccp_alpha=0.0002658653846153846, random_state=0)",0.0002658653846153846,0.7685,0.506,0.323572611717337,1239,47
"DecisionTreeClassifier(ccp_alpha=0.00026623774509803905, random_state=0)",0.00026623774509803905,0.768125,0.505,0.32410508720753306,1235,47
"DecisionTreeClassifier(ccp_alpha=0.000266281512605042, random_state=0)",0.000266281512605042,0.767875,0.5045,0.3243713687201381,1233,47
"DecisionTreeClassifier(ccp_alpha=0.00026655138339920953, random_state=0)",0.00026655138339920953,0.767375,0.505,0.3251710228703357,1227,47
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.767125,0.505,0.3254376895370024,1225,47
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.766875,0.505,0.3257043562036691,1223,47
"DecisionTreeClassifier(ccp_alpha=0.00026684609250398695, random_state=0)",0.00026684609250398695,0.766625,0.505,0.3259712022961731,1221,47
"DecisionTreeClassifier(ccp_alpha=0.00026690821256038656, random_state=0)",0.00026690821256038656,0.76625,0.5045,0.3265050187212939,1217,47
