learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.007834239657091567,0.04196511552567872,0.05287217549001055,0.06601216463392973,-0.009944650082681483,0.1662671984151202,0.01481814060243391,0.07226224207785588,0.07536493618056057,ethnoracial group,RandomForest
0.12256803724532644,-0.04963371495222182,-0.045835883022042404,0.05277463457276687,0.3152877857753412,0.08965796093374057,0.1435820127040406,-0.05429194363254915,0.21334267287558975,ethnoracial group,RandomForest
0.0023818631870793886,0.03160860444229881,0.017426484409924767,0.019364871486175095,0.07260290639866274,-0.13100471483698084,0.0036631460961048137,0.023827124936948822,0.04758127637980545,ethnoracial group,RandomForest
-0.018704195471080307,0.09813249336017513,0.06139095865275733,0.02215081990359,-0.02025858398999114,-0.0618226882832747,0.1720748552969634,0.014313488941599404,0.020174414089248107,ethnoracial group,RandomForest
-0.0038554462335730995,-0.05860764581815551,-0.03385933852732805,-0.14888454311092245,-0.03074211126367272,-0.04064030751807057,-0.03828957379936002,-0.030055332194546185,-0.027614139034380557,ethnoracial group,RandomForest
-0.029774803455248067,-0.06904030746094827,0.00859963606262332,-0.0783489443192706,-0.037675432310041404,-0.04427677772701713,-0.002271902124988576,-0.09007888217992538,-0.06968102398519194,ethnoracial group,RandomForest
-0.008114050823569903,-0.0235044236171865,-0.04383694463272448,-0.06400750010952307,0.13525278242204067,-0.03669636648409348,-0.07026509041068289,-0.08888081205900461,-0.012496031785247158,ethnoracial group,RandomForest
0.01193501173485491,0.011838039982084407,-0.06633351739238844,0.08074998508946069,-0.09797579698984014,-0.04899569304570746,0.0025437982888567843,0.06165035870741515,0.03203937612525726,ethnoracial group,RandomForest
0.13437071182355645,0.1000458580805215,0.05090029696208325,-0.03512967433018475,-0.040883567618953745,-0.043977893812304804,0.12450873295688746,-0.0075740101142086035,0.20519110855263076,ethnoracial group,RandomForest
-0.017276349847113473,0.05428265774067508,-0.10985366306855558,-0.09474683588848896,0.07808447224235389,0.11707237065949523,0.13078118985221063,-0.09802356180673591,0.02713128261612489,ethnoracial group,RandomForest
-0.04961859501408026,0.02804312869497742,-0.033535918084385614,0.004323375760297656,-0.051435463433997866,-0.12928870641571663,0.020482034601875636,-0.007033347590004111,0.005515053981040859,ethnoracial group,RandomForest
0.07334762671810968,-0.06386919496876485,0.06502349991055145,0.13219663833453105,-0.12736996259696448,0.10010882712924966,-0.0709056839470935,-0.05643016685600607,-0.16465002122360878,ethnoracial group,RandomForest
-0.05601245533089271,-0.10068131653682276,0.06323090816356536,-0.03856414959162626,-0.050682271263666,0.0633593011509363,-0.10309711907942978,-0.050990478167391114,0.06088914315532907,ethnoracial group,RandomForest
0.06403488624439556,-0.056932989983516875,-0.026345642023377382,0.0899508807825042,-0.052755607965007355,-0.01193515686269892,-0.042362464725485396,0.012244641426019701,-0.18844698439283805,ethnoracial group,RandomForest
-0.061736273073636126,-0.02113734539612653,-0.028422939629358043,0.07508236285426617,0.017427142789098064,-0.03637933016796353,-0.007545166293007404,-0.05763019168573779,-0.09220669689753175,ethnoracial group,RandomForest
0.0006553883771306365,0.07664663784140363,0.03453190188653311,0.06080683958834669,0.01973100752407995,0.030847605059115518,0.07795072068710182,0.03978506920600161,-0.053503607669716444,ethnoracial group,RandomForest
-0.011096560701011737,-0.06702260523789894,-0.0036828215768313923,-0.03623982456942103,0.035374533932486504,0.04099200190899109,-0.05978201970877476,-0.04831257874244077,-0.06277856280509457,ethnoracial group,RandomForest
0.010155224185251666,-0.017071899278631574,0.0930382741183025,0.14935332547781296,0.005101539477287437,0.02373667386033764,0.06201195039784052,0.05814935128444421,0.10297712297735191,ethnoracial group,RandomForest
-0.012455352126386576,-0.027625300955843958,0.1428511802626094,0.013425883458778267,-0.047418716356431904,-0.07180206154126596,-0.013408892925024058,0.29668413736811644,0.40720068531543374,ethnoracial group,RandomForest
0.004129724697282974,-0.008776656476820126,0.0807818791462654,0.0077314058637070904,0.0628668955470584,0.004472712346701477,0.09415716386515278,0.06223777108538631,0.07985066642526695,ethnoracial group,RandomForest
0.004637188998049033,0.007066447762792549,0.05898654817209469,0.14699011245608307,0.055759613934368533,0.023158899822484057,-0.09885563407080217,-0.02729904415538885,0.01700742958032262,ethnoracial group,RandomForest
0.012829938151876137,0.03935583890970023,-0.027086502246300333,0.13743399850871543,0.1301403245354741,0.007382359792413223,0.07912260459534946,0.012966150264882199,0.09530684998791535,ethnoracial group,RandomForest
0.043835372235819445,-0.014203116450236914,-0.020765474918775964,0.048982224969717617,-0.010644315602276834,-0.05405892587945534,-0.0019342220544046468,-0.05021476664073687,-0.05354521315966106,ethnoracial group,RandomForest
0.029807677068368416,0.09927264399369372,-0.028976504341224882,0.09442533621348248,0.04315899326355248,-0.050842562212371545,0.05603088483596164,0.15741028274353652,0.08716481093500765,ethnoracial group,RandomForest
0.014977613102086356,-0.008272917407281427,0.04813850048647433,-0.12364317460253219,0.0009594464840876673,0.08885966944529902,0.06913331042609865,0.05704589403068898,-0.0597467794649279,ethnoracial group,RandomForest
0.010010578967947008,-0.019187564101495472,0.00038380886226147297,-0.017183682361949778,0.018392683526916823,-0.13858919112819618,-0.003762187173205445,0.07749211256264939,-0.04010499665495563,ethnoracial group,RandomForest
-0.02845040975603195,-0.0507868414776761,-0.04589917626971767,0.06400177912524871,0.104962931834027,-0.010654172786919233,-0.04656560229864786,-0.024903209993013136,-0.1742537358772679,ethnoracial group,RandomForest
-0.0340456057496286,-0.002261972909085591,0.024406650585317595,-0.07999768327811899,0.0030101694759724212,-0.12305234439506868,0.2781957995863851,0.06500494596695759,-0.043808396782739824,ethnoracial group,RandomForest
-0.07186639207253834,-0.015801556736690592,0.07051565685572726,0.0004772756004081069,0.0581808035443557,0.07580611379141057,0.07747455575115131,0.030096030464069584,0.06256907530210765,ethnoracial group,RandomForest
-0.024312334904335497,-0.13547417607319717,0.049468969933818274,-0.02271395689593021,-0.17468983228221832,0.05573813115879248,0.08907245008164719,0.05294778710176514,0.09741452437966006,ethnoracial group,RandomForest
-0.06170839386125691,0.060346185816767324,-0.0688276628764681,-0.030938701434432142,0.01227431552591287,0.32704076556400896,0.27340352489855185,0.17970598180081568,-0.0038444529339073316,ethnoracial group,RandomForest
0.042304241600229574,0.02763729102024147,0.04663871138631767,0.03712286811589328,0.15586714270266303,-0.03208811783755613,-0.041938905020896096,-0.010587086626430495,0.06249541715953939,ethnoracial group,RandomForest
0.0198066044561342,-0.02947636460351716,-0.07566142076262991,-0.08618318225236067,0.07048196104972256,0.010051476797506016,0.06792958131852864,0.03788172036294623,0.07262118613367263,ethnoracial group,RandomForest
-0.019134449596648152,-0.1538268471548865,-0.04738972891203973,-0.010145072122743648,-0.05804383081738314,-0.08043820236114173,-0.1117236198578592,-0.05785522021815619,-0.1739914664591504,ethnoracial group,RandomForest
-0.010456129821090504,-0.0446274121148827,0.015955279678187006,0.12320625174129882,0.009876835187298712,0.18731862675676386,0.0090576626925694,-0.010993191441304322,0.008113639821159391,ethnoracial group,RandomForest
-0.006140709114630555,-0.001837309431338922,-0.08361686565591765,-0.04662318158591429,-0.07018586696643436,0.041029146493092035,-0.11081786724980838,-0.00563535028689406,-0.028720433702143378,ethnoracial group,RandomForest
-0.0002621683266887185,0.10002633237197396,0.043889191765619784,0.00421910742639977,0.05997964133345708,0.03682613123806495,0.021246904146954997,0.0623144196398309,-0.0407879970956388,ethnoracial group,RandomForest
0.17458747165890315,0.028261403593729553,0.0369236808882234,0.08176830823895605,0.0381456740749909,0.08866422181190914,-0.028171103019082492,-0.011861891801075953,0.07913379705343802,ethnoracial group,RandomForest
-0.06571794554330224,0.009501282818298706,0.03375070154687249,-0.004146226292975554,0.12676027183060062,-0.028138545849278433,0.025210657923833892,0.007839966481315705,-0.017608600415369494,ethnoracial group,RandomForest
-0.05187575679970195,-0.052173501936924736,-0.015495163729687414,0.06276122902972207,0.021397553898102384,-0.055588242600858415,-0.06649207842286968,0.02130041514536087,-0.07638289208315664,ethnoracial group,RandomForest
0.031322323024550645,-0.013217774759850366,-0.024302691901850956,0.02005976562146455,0.19544071781406447,0.029185944686304467,-0.12809736642380334,-0.13744516029655976,-0.08549419526431766,ethnoracial group,RandomForest
0.006254807162312066,0.154258273670888,0.053085582250554514,-0.003372137645866251,0.020540475065425178,0.024606887548768667,0.04565213723407774,0.024193387312883393,-0.037767850099052584,ethnoracial group,RandomForest
0.028091488957923096,0.005404461077548834,-0.05123645985116158,-0.0025168008671824556,-0.02741949862322624,0.1145186225614337,-0.023714555905974998,0.04024408157477544,0.10408022357586555,ethnoracial group,RandomForest
-0.03531015363921917,-0.0450339594463785,-0.0022187682576053926,0.07127490394469714,-0.04297726522133005,-0.0439431324734255,0.0022519079131863512,0.024941236092206234,-0.14153320641213785,ethnoracial group,RandomForest
-0.01178059874671085,-0.0771470983533172,0.02436059928019008,-0.0374269885855079,0.1016419562983359,-0.06945230407568669,-0.09257618038209933,0.051070451042513655,0.09876172602228764,ethnoracial group,RandomForest
0.019730604564984044,-0.06793438545661526,-0.03917582517395493,0.015461731970660872,0.01212246385821936,0.05149731590767759,-0.043415341155584874,-0.07329440161949156,0.01245939960410834,ethnoracial group,RandomForest
-0.12694574712299675,0.09562026542527562,0.05999812810232966,-0.06578643585790707,-0.024299798084423455,-0.11062362655045707,0.011917928624897014,0.11493371265848448,0.13263713530482452,ethnoracial group,RandomForest
-0.024080749943113117,0.14923329803141752,-0.01039110232455761,0.0860604280033779,-0.022284964926763545,0.032833145295553895,-0.17141232916056748,-0.18988630702177306,-0.06261985545357142,ethnoracial group,RandomForest
0.027914957406151946,0.233805674986414,0.036707990667700835,-0.0035632969526203746,0.006538493889047124,0.027407754527479827,0.22227558496458782,0.12175148821235078,0.214612914798887,ethnoracial group,RandomForest
-0.014037505195901284,-0.04346183312860931,0.020397155749323024,0.1895144211301766,-0.04133799037392249,0.15928367466181306,0.008034315787876863,0.06302898683992406,0.14603033702931595,ethnoracial group,RandomForest
0.0433786966681514,0.061678604636852194,0.0042951586527183614,0.08355822003093957,0.18519217020150788,0.0073675641166904265,0.214593189763598,0.2791728328215785,0.20821512560794025,ethnoracial group,RandomForest
0.039431932284319154,0.03468578813903627,0.07766147519406148,0.0398542575860895,0.01755195942475626,0.007402876533171037,-0.05292764184396135,-0.032895927643614535,0.05668684282613179,ethnoracial group,RandomForest
-0.013709837199127004,0.10917672809708873,0.1223043829114576,-0.02472844122420411,-0.049329303911096405,0.032512254402999055,0.2462295301145667,0.29072596288643465,0.27427028642187484,ethnoracial group,RandomForest
-0.07552093589241027,-0.002927568511009809,-0.011002801798495018,0.014854476008070511,0.05505820819732824,0.11507474455987772,0.028022614775563136,0.01465930697771509,-0.05076648181664988,ethnoracial group,RandomForest
0.015006191358511745,0.029130411518108475,-0.035498128571141506,0.03905654738014013,-0.12294566626481526,0.03594805748687013,-0.09589728722550273,-0.03141751959914197,-0.04593104358302879,ethnoracial group,RandomForest
0.027850443337175616,-0.06788243920483651,-0.04145550792356379,0.03353875145144542,-0.07241967685663006,0.03886132732110785,0.10608299152550416,0.0019223014973555946,-0.039046628647553795,ethnoracial group,RandomForest
0.013227458000865224,0.06568507504169893,0.057500166446596085,-0.03002512449346522,0.06637836092435538,-0.04310181165449145,0.049603788479743116,-0.04317371149287387,-0.04864263875242817,ethnoracial group,RandomForest
-0.003410514064507997,-0.0013960457543554748,-0.004559334163173482,0.05150797797919777,0.10450324668341461,-0.002980279428034774,-0.13375960824783412,0.01487377452554827,-0.03732765503026636,ethnoracial group,RandomForest
0.04043282095528989,-0.013558355172747087,-0.08234853296861813,-0.04951899434077614,0.018304553335578472,0.033469096463935546,0.004497506879718946,0.014476215928671278,-0.07830274858107314,ethnoracial group,RandomForest
0.010539306186680997,-0.05844188851323479,-0.001601621515005831,0.06321485012065367,-0.0039013707282557156,-0.04073772965991714,0.06823918436630301,-0.11970448912857765,-0.030154678628646774,ethnoracial group,RandomForest
0.05092018633279637,-0.0004384913011141891,-0.013905739524209846,0.010737990595665407,0.021231060818132926,0.151999209727818,0.000848728385136649,0.03884358155578562,0.027215035909997406,ethnoracial group,RandomForest
-0.038926052060075225,0.0011379323285668737,-0.03367345228801873,0.0689053647359983,-0.08631686266773146,0.16173612065339152,-0.05430071477996835,-0.00047851079070761996,-0.03063226263144967,ethnoracial group,RandomForest
0.001504123692638232,0.11140277500678998,0.06634420571590707,0.003398421859443233,0.11223266250637814,0.06970759134531322,-0.023145843954058415,0.034170507673791865,0.11183711865379804,ethnoracial group,RandomForest
-0.05605350431024704,-0.052650287106582455,-0.08095459364505639,0.0010048085526071385,-0.0479527825214433,-0.06502266517104394,-0.08246295599628327,0.033418253236877596,-0.1618747105388355,ethnoracial group,RandomForest
0.046546690936917295,0.10162557240555412,0.04572447137078676,0.05901980850416538,0.19392160774047348,0.12091021681516934,0.07306817710639442,0.01689339160281513,-0.17025837398226407,ethnoracial group,RandomForest
-0.01584697516055398,-0.024582234903364725,-0.026053587851427286,0.011814257894081047,0.14057627233735207,-0.06512059873509982,0.0514041542808614,-0.09336607847224004,-0.09137364688961419,ethnoracial group,RandomForest
0.3412281397184614,0.0662056524728173,0.0053471029865080864,-0.058954401743550905,0.0784084371226466,0.05071646084933019,0.18122882859114103,0.17317673099935046,0.15009461150328385,ethnoracial group,RandomForest
-0.030456039594530967,0.003817882980761346,-0.04777488877731509,-3.48075407401736e-06,-0.08825366119408784,7.227777017339499e-05,-0.08501197140896787,-0.04696156954592015,-0.11797698697603994,ethnoracial group,RandomForest
-0.001995817163177427,0.050833909812401226,-0.06679968794004981,-0.0838534269190239,-0.0029608290013908166,0.0719659599739389,0.031896975455229,0.03145226769887104,0.056912210583215286,ethnoracial group,RandomForest
0.02709110996369323,-0.02729313273217728,0.05568126989885627,-0.007225228995697925,-0.049693923655591464,0.06910766638843487,-0.024028687086248585,0.0349164954278614,0.0006656829835393135,ethnoracial group,RandomForest
-0.01599373868969414,0.09672106201199084,-0.03994561684887647,0.06502821658759263,-0.042877985631543984,-0.09146787755468191,-0.007124340731092846,0.0394439454326158,0.08366789792367212,ethnoracial group,RandomForest
0.03089612896349856,-0.019818608437111872,-0.007302225759117667,0.03111304405164882,0.08171819007684553,-0.04489703766202318,0.14655010660247642,-0.04590656451781873,0.015098529181581716,ethnoracial group,RandomForest
-0.03945643329252338,-0.07516747652385083,-0.031208015636527937,-0.07814313482494083,-0.09142797086641359,-0.03972958214535721,-0.1704895250035605,-0.0832241834150553,-0.2037021157917681,ethnoracial group,RandomForest
-0.0321168499272037,0.0218409710682978,-0.037513495630570444,-0.035151728488822254,0.03679666879965308,0.0055533703434324936,0.023538464819029298,-0.1010103489813881,-0.09448548950242334,ethnoracial group,RandomForest
-0.03928403901615071,-0.05402628026918966,0.04690729476141666,-0.033604416203520775,-0.07043037992434628,0.0603214647715909,-0.05591436133304374,0.020705834762211658,-0.06557492526945874,ethnoracial group,RandomForest
-0.017445516147530295,-0.04191576451563419,0.005829848115880632,-0.10288390699472709,-0.042829001926910394,-0.06772099331631225,0.06120583678061019,-0.07675249806970509,-0.030036441425676557,ethnoracial group,RandomForest
0.03898668995208204,-0.03456421079938768,0.05599624813418773,-0.06428224729097222,-0.09641148704927549,0.021138100757916983,-0.0904374343350349,0.07548201392377761,-0.01845611079330675,ethnoracial group,RandomForest
0.0070120832288817,-0.09091208642071626,-0.04288763106156852,-0.02391567720456875,-0.13224622774485817,-0.011753287039363148,0.004824304882000958,0.03509851984923219,-0.05776843598903601,ethnoracial group,RandomForest
-0.00849046994338515,-0.06634692112820192,0.004900998202564801,-0.021516376015581276,-0.028381676570049523,-0.004763405563251384,-0.08611456477169119,0.02985712978860214,-0.03169315149900804,ethnoracial group,RandomForest
0.01115952727109095,-0.0996374080338046,-0.12549674159423874,-0.02264247379304454,-0.1123089458786613,-0.005733089137572174,-0.04227051327081083,0.04917574143192714,-0.0647945344948711,ethnoracial group,RandomForest
-0.013024253543489009,-0.06656148634066894,0.05525181995234851,-0.02423480233692689,-0.03721907178042806,-0.0612689468965126,-0.054962552627786196,-0.056678261009256915,-0.05385088291727955,ethnoracial group,RandomForest
0.023589408613975262,0.001722903719058565,-0.010128880368715521,0.01784770638350152,-0.11221143507322323,-0.06405898763993448,-0.0038027099642099042,0.011979244601058427,0.022514312228482998,ethnoracial group,RandomForest
-0.00660428380034501,-0.029562193457928918,-0.015530784532923073,-0.13556359726789152,0.05442446490684217,-0.012650374598297993,-0.03359059561726961,-0.1130488699705355,-0.020422203161651494,ethnoracial group,RandomForest
0.022340714490094074,-0.0031030659464425367,0.09181071301508203,0.03845695702242837,0.1421367822215438,0.03174800524552123,0.13448790341315228,0.0369466975970049,0.09262685544160222,ethnoracial group,RandomForest
-0.0293891363585291,0.3535357017269453,-0.03333712264496828,-0.1153263531384857,0.1523189417232479,0.21926941651274953,0.003768508216180933,0.11597365132037996,0.22063795514247303,ethnoracial group,RandomForest
0.01837006467494731,-0.010595823717285504,0.01695227389225982,-0.09884875857824676,-0.10603741173249066,-0.10530914727703744,-0.06248870187226871,-0.1382098068886655,-0.026381126001211244,ethnoracial group,RandomForest
0.06548199393878261,-0.04684472641954388,0.050888116216605515,-0.015080424158656404,-0.055557626452048835,0.0846352618624912,-0.05339773117907705,0.07950299871148057,0.06846654804215418,ethnoracial group,RandomForest
0.02188752623882505,-0.06485669367434278,0.03823932584672744,0.06038144077752597,0.029732917689664812,0.18705053309228792,0.008791607875124402,0.011206051777753358,0.09501885287642421,ethnoracial group,RandomForest
0.01743974248137321,0.0927636249907914,-0.06268119653774466,0.007011544823694559,0.07616368849162067,0.027692647552203416,0.08397117752738197,0.04842675688763601,0.0966635762830393,ethnoracial group,RandomForest
0.0655720844131966,-0.06984947990759234,0.07549251424589905,0.0076905109537755935,0.08267371084997212,-0.0498210543571712,0.16303193330987067,0.08819088564834479,0.024470457343711192,ethnoracial group,RandomForest
0.002206615276548458,0.023071900070964164,-0.05556204134609906,-0.010749080390269086,-0.08680512638280478,-0.15684897132606984,0.10602575862994748,0.033398808962732764,-0.06728630099494128,ethnoracial group,RandomForest
0.0502483197795473,-0.07690141652242174,0.0761980965219527,0.011802160580516592,-0.04083976633551519,0.020570794317597774,0.0025058771745502815,0.14467403439461884,0.09919346258915047,ethnoracial group,RandomForest
0.013364121064015673,-0.01566494672084059,-0.04472864881729397,0.019142290322493143,-0.042214313903446724,0.13086885640690823,0.09690682220131511,-0.0368042716888629,-0.13341834636428146,ethnoracial group,RandomForest
-0.014465727855507827,-0.05453880062403234,-0.006954988438073318,-0.04236276086710732,-0.04194074498375431,-0.06551745278706503,-0.05248807083027374,-0.06661495200636,-0.06766493910782961,ethnoracial group,RandomForest
-0.01510645883851945,-0.11698293396713033,-0.006002493736017229,0.008170503246705728,0.10980885814259869,0.009519630092368354,-0.12037492562182152,0.018092770620803514,-0.09967338743900166,ethnoracial group,RandomForest
0.04733432235877171,0.2545353506792635,0.004816967873797723,0.06419384722459605,0.06688245761453904,0.04640191883118766,0.04662544178725829,0.2752460926039598,0.18141516352656212,ethnoracial group,RandomForest
-0.026851317974571715,-0.08127716611977566,-0.004376810863405877,-0.11456572000521463,-0.0364117280614124,0.04548579634540855,0.08806276570549969,0.003963423897257257,0.013422319576218004,ethnoracial group,RandomForest
-0.01459743746696878,-0.0576735260123846,-0.048902051781671105,-0.0630182323376028,-0.07651295658389508,0.007978987136909161,-0.035270815606136145,0.08593000231024925,-0.1104824071585142,ethnoracial group,RandomForest
-0.02162112353946124,0.06908392062820333,0.04774408192258845,-0.005801174764451747,-0.03147466797196381,0.021183166922286643,-0.04363135365110715,0.043324707283813824,-0.09135599432991098,ethnoracial group,RandomForest
-0.01492248140163994,-0.0005394169372455486,0.002606723307963864,0.014523407388639732,-0.15779707049360037,-0.04618488443797483,-0.047035261440988574,-0.002203269515721923,0.03900381603057551,ethnoracial group,RandomForest
-0.06675453994648696,0.08949882445450794,0.005961115984920826,0.0172196247195465,0.048901627124364966,0.02404893107069943,0.049638610485561036,-0.033136416057445696,0.052073784664334835,ethnoracial group,RandomForest
-0.029098732835970954,0.00684320066016094,-0.048680355974566804,0.015782658356009036,0.0017880659013492055,-0.07881297070319951,-0.1334744583236773,-0.04463418209089412,-0.10226166248922944,ethnoracial group,RandomForest
-0.12024453777731066,-0.05246079360199738,0.0036794614803071675,0.0006497496499560202,0.09971622833530588,-0.0674123756692935,0.07157626227331128,0.12561050241497468,0.026337065394747478,ethnoracial group,RandomForest
0.008681919864404765,0.13857992255155063,0.07370416032230599,-0.03824746930785688,-0.05736543712515145,0.18980599129593204,0.18980850979227357,0.030256223041777084,0.1522277420647806,ethnoracial group,RandomForest
-8.854113376062648e-05,0.11959346476750285,0.043496470060847565,0.02585501070365647,-0.00795829636746933,-0.012306762566203347,-0.02963068849160653,0.05261501410030844,-0.10412410857328246,ethnoracial group,RandomForest
-0.0494289966090585,0.33707614623892385,-0.044417109587500204,0.03389272413032442,0.14401562875259127,-0.04867062829887121,0.05854913858407511,0.0007872475694479083,-0.1443525882799405,ethnoracial group,RandomForest
-0.01999805556820967,0.08784740486186884,0.012480978979885916,0.021645275793310475,0.0006000179821872767,-0.06599778352142273,-0.09857019812125298,0.09840693955858229,0.051036982535054225,ethnoracial group,RandomForest
0.02709110996369323,-0.02729313273217728,0.05568126989885627,-0.007225228995697925,-0.049693923655591464,0.06910766638843487,-0.024028687086248585,0.0349164954278614,0.0006656829835393135,ethnoracial group,RandomForest
-0.004472588059888631,0.010893523010572888,-0.0007625802102901939,-0.02459929518520927,0.09323819848281603,-0.005241169503688538,-0.1524966719898211,0.07788849717302153,-0.006996351217512538,ethnoracial group,RandomForest
0.049123247455354575,0.0660124567758,0.024831084399108423,0.03858449711634282,0.06530222904319267,0.028650630734763677,0.13620072798341873,0.29140306769879204,0.0873436212932281,ethnoracial group,RandomForest
0.020032681333035023,0.0640399363059314,0.024290525441451015,0.14682558059761044,-0.0655605289924846,0.026523903971536148,0.08738305888658669,0.07071548394735136,0.013200921008992781,ethnoracial group,RandomForest
0.015080897191076637,-0.14015287537274224,-0.020538118201938856,-0.05174931141038439,-0.10786815824762443,-0.052851993848910865,-0.1358798813226094,-0.055326990597714516,-0.1632620056891449,ethnoracial group,RandomForest
-0.024927082492831435,-0.05835912297714309,-0.0035870771279212284,-0.017866444656735554,-0.07939142419332104,-0.03845095071818356,-0.11545067539597031,-0.06827986217437311,-0.10623579776352425,ethnoracial group,RandomForest
0.1502823104733936,0.20690669636867415,-0.041677953244305954,0.0013809721549732366,0.03935954082858728,0.014991226913535171,0.09015524393027223,0.10247237391484514,-0.07641884883997441,ethnoracial group,RandomForest
-0.00800176982691051,-0.06329954376278432,0.07032099987222387,-0.10566734798926308,0.0316100280811106,-0.13769530995614485,-0.0017178660943070914,0.021331280841824077,-0.019428908665756486,ethnoracial group,RandomForest
0.0742382392823456,-0.015927664654621698,0.03186385868049461,0.008291486089990818,-0.02513640902935413,-0.0911519656944233,-0.052362774923541994,-0.06210539303996411,0.01974218578907594,ethnoracial group,RandomForest
-0.01641906464106621,-0.09888571957535035,-0.03477010774188209,-0.15578421589120198,0.008352905517675717,0.0010850033602491371,-0.09931106441005769,-0.1403565304920659,-0.07645964362630021,ethnoracial group,RandomForest
-0.05765631204111538,-0.08461532194810144,-0.027754287669652444,0.050399995702698264,-0.0033335698308616666,0.09042877468910927,-0.018566238590177316,0.0747367586974322,0.06381176349065702,ethnoracial group,RandomForest
-0.05311279170418786,-0.07656692560750053,0.0938152039858277,-0.11895138065218804,-0.09513918834879696,-0.06397276462632832,-0.12469561002690788,-0.06580478263797254,-0.008120197881942074,ethnoracial group,RandomForest
0.02709110996369323,-0.02729313273217728,0.05568126989885627,-0.007225228995697925,-0.049693923655591464,0.06910766638843487,-0.024028687086248585,0.0349164954278614,0.0006656829835393135,ethnoracial group,RandomForest
-0.01192591351994424,0.17830108889733048,-0.014301448214950538,0.19095740723875204,0.09440601671515364,0.026881532178231842,0.0970885475450753,0.12234738880941112,0.20369694285094667,ethnoracial group,RandomForest
0.01644718146627886,0.019221805248490764,0.06511114667294214,0.10340823345260773,-0.13931119437707992,0.039496110717555086,-0.03052582707962901,-0.02809734400587608,0.04170145040471189,ethnoracial group,RandomForest
-0.03763836821762392,-0.01441130336784468,0.06540292810012296,0.03358732289090512,-0.03956861745715632,-0.08897244109323893,0.16370449089036423,0.11274537615017229,0.1926021746043013,ethnoracial group,RandomForest
-0.05203706452657269,0.4247326064134641,-0.013029234636325333,-0.001333822247258761,0.10849588084758699,0.06206482619892721,0.2084273072458983,0.03160308228710328,0.01852798091718765,ethnoracial group,RandomForest
-0.028566701558866335,0.013706448486336462,0.05637130896911325,0.06217025334093993,0.14390777886181713,0.01335086204539063,0.03796356348965302,-0.06638261940574842,0.05493066827137171,ethnoracial group,RandomForest
-5.342334170852631e-05,-0.007681933335803988,0.03120646666394889,0.020155742019108455,-0.06484767699770427,0.009168711291014703,-0.10139302899479556,-0.09575862327501747,-0.10334467152903176,ethnoracial group,RandomForest
0.0740048867475137,0.06007242927790071,0.051937218809645753,0.10776295251268263,0.06638113063854846,0.07547077703945287,0.12742367445160632,0.12198930816758094,0.10240918485507072,ethnoracial group,RandomForest
0.06292977630423884,0.010937956434272105,0.03556323315043401,0.0039483534445538,0.02960690237225295,-0.12132832829574883,0.05741580178497468,-0.026521816573180583,0.03489968387823806,ethnoracial group,RandomForest
-0.03479223264791923,0.019266347835124355,-0.0006021272816365583,-0.040297979007980135,0.06581625339423694,-0.06557075891373569,0.06365018662580443,0.11213051154059996,0.06785136095550523,ethnoracial group,RandomForest
0.03060216344990685,0.07852557971630167,0.12499348168716777,0.14122586229658646,0.013520531498414467,0.6874267445880883,0.05417140377617585,0.0014654553446890608,0.15552034014265792,ethnoracial group,RandomForest
-0.016369039634324224,-0.1149141936992834,-0.06520994256702087,0.003457893513034862,-0.11692582623851436,-0.029825062457943582,-0.1243555735859159,-0.1258458308886221,-0.12256086194141723,ethnoracial group,RandomForest
-0.007313721335800596,0.05743395264798274,-0.023638600809433294,-0.16320290420675224,-0.011132118392784187,-0.06710964221399374,0.05165275833584256,-0.06664186092488729,-0.08259630060017924,ethnoracial group,RandomForest
-0.034262012308227584,-0.026326223057093767,-0.03437596880568588,-0.0847796650389071,-0.14454662433746127,-0.03205191520039599,-0.015641401546073328,-0.10891412457822013,-0.03165050262795809,ethnoracial group,RandomForest
0.029884015971709598,-0.03328365014692964,0.027466135751306426,0.19961769601709967,-0.061027907746782975,0.08679085416193082,-0.09618392994227368,0.05705011051621944,-0.1228617620822932,ethnoracial group,RandomForest
0.01517291096704968,-0.006217702944963507,0.028217168781994553,-0.0603724441886886,-0.03818385258347471,-0.011493573412122449,0.008453230030545199,-0.008697475229856871,-0.03942669892047919,ethnoracial group,RandomForest
-0.0037277731974398477,-0.014192747792915118,0.09769008440047905,-0.015388285456162767,-0.09711601649747371,-0.06961883966104807,-0.1707904856180377,-0.036145674674880654,-0.10325869900252345,ethnoracial group,RandomForest
-0.02819708971259514,0.028300919261788425,0.011683723038207215,-0.0004732942284148975,0.022518493667217917,0.13954759516520437,0.38328610780352984,0.00784196429938769,0.12294314320566854,ethnoracial group,RandomForest
0.028407716313067606,0.13243841973938092,-0.003341824407238011,-0.04433230636557154,0.14457785457076341,0.004290910940125807,0.07965446216411402,0.035411887035870906,-0.08965555749052898,ethnoracial group,RandomForest
0.06696059500048508,0.03196932725433606,0.009017303815259517,0.10647537632283598,0.31672401793252014,0.2933332366582716,0.1823019296152878,0.1517309378503149,0.12893883805068504,ethnoracial group,RandomForest
