learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.010058750639488065,-0.017655889607307733,0.017204623749927025,0.00023607260932842077,-0.0013836924113160747,0.03636644564526792,0.00808847164753732,0.02818917964230367,0.06047103808477026,international status,RandomForest
-0.0011760125351818113,-0.005079304483734416,0.003287000585779318,-0.007570034150771204,-0.012413109487615042,-0.00405730639191168,-0.0041114283151113965,-0.01219544004549808,-0.015109365175955984,international status,RandomForest
-0.006447002818150448,-0.0003310226984180991,-0.019842078402367545,-0.005462999291328422,0.005236512797990601,-0.012904096090036475,-0.020464890450967534,0.005105310690753065,-0.003314733737474187,international status,RandomForest
-0.0008888525980840951,-0.0010034145132063125,0.019361452459110785,-0.006303403341883929,-0.013209959301159068,0.0008109786404583313,-0.004405591280567615,0.03051346196999553,0.01670032796533658,international status,RandomForest
-0.002776095080883209,0.01918020003185132,-0.0029223890050472127,0.043253210149752225,-0.013180063669677737,-0.009143451154668258,0.0029811747452855746,0.00653679128601076,-0.002354377302620368,international status,RandomForest
0.00015653251112653102,-0.01040565601331307,-0.007060057094826322,-0.0023215785168623046,0.0009977206039112512,0.005309619410136004,-0.011051512924131798,-0.04766152102999283,0.013611453053952866,international status,RandomForest
-0.0006728698163005408,-0.0008783294852220014,0.008571112508335033,-0.0065418179006688235,0.006775497821853582,0.006736011854493274,0.0010551026445795825,-0.0007103500166666628,0.02724064238959535,international status,RandomForest
-0.004314969103467223,0.0015443718577656759,-0.005525053766267814,-0.009765728268963624,-0.008762419820877188,-0.007536805162854425,-0.006840013105590258,-0.00482811014038444,-0.012396272489360741,international status,RandomForest
0.002788337897717899,0.029988995923764302,0.019414659589706767,-0.0039168074844171535,0.02806169811357712,0.04568430070468094,0.00886282524078234,0.016363740383398547,-0.005672750369202198,international status,RandomForest
-0.002362760576212711,-0.011656499166841913,0.0013870757853039662,-0.008530315866144183,-0.009797397870821054,-0.0030560797582827905,-0.004137105009901145,-0.009284484304826637,-0.0109874332322733,international status,RandomForest
-0.0029559074248246124,0.0003785076746741419,-0.0028364905651523534,0.00024846196462086615,-0.026002259094774743,-0.0021296663583319666,-0.013951510043020844,-0.0047785489791035375,-0.006397587174090404,international status,RandomForest
0.004674506995041099,-0.005651001257509562,0.009698278298409796,-0.0039155948962890435,-0.014201358187804186,0.013209267885761353,-0.00034478095621294486,0.012690330021767808,-0.015746300734103647,international status,RandomForest
0.0038872299446178473,-0.01747118532409667,0.03440022445312808,0.01951171671940929,-0.009864888161206838,0.025308383967672946,0.04276738780575226,0.001209057186404115,0.04182707340831758,international status,RandomForest
-0.0018666375780939902,-0.009700446273234563,-0.001838612353126266,-0.0016209534842312682,-0.006948278525415701,-0.013011188585990029,-0.003659052495277809,-0.00844979380398632,-0.011330036900645156,international status,RandomForest
-0.004034038219346002,-0.0050819672538351705,-0.0014593175010505118,-0.006586803250157807,-0.01137581044310259,0.002547232124608551,-0.013418371962913926,-0.009955620955722777,-0.009060302538479061,international status,RandomForest
-0.003592016705080456,-0.004060308585724148,0.0003232207541498978,-0.0006664889758046863,-0.004154523724427159,-0.003401053376062847,-0.005914342871021986,-0.002694689584499482,-0.034264796931529146,international status,RandomForest
-0.002764530301258259,-0.005037152286544115,0.04822629843716675,0.05785901149194894,0.03867656003129,0.0026509726661703625,0.09573617992450574,0.0005685186611288695,0.0056591413755901696,international status,RandomForest
0.002241255922920122,0.005494619376316654,-0.005343744787497314,0.0012783103044469132,-0.015180407814115157,-0.012076582838509166,-0.013898281377375513,-0.007884668120729042,-0.013055500665457048,international status,RandomForest
0.0011997672060241578,-0.007354606993005112,-0.0029405514082487903,-0.006029323696597352,-0.0027588759705881585,-0.010425875462469016,0.003060305303518157,-0.007462380074538945,-0.02571345890409407,international status,RandomForest
0.004631705623524724,0.020710230554856844,0.004506899202891685,-0.0047287569166080635,-0.031186006303921345,-0.03164193857695385,-0.008646242911639113,-0.01164294661339367,-0.00042794405875918473,international status,RandomForest
-0.0038075681560482285,-0.01471419485396005,0.0214296107386771,0.002365770540057684,-0.03203850702392225,0.02034098621852132,0.03431990843418674,0.01648629717650481,-0.0028073030740168965,international status,RandomForest
5.8334123304405736e-05,-0.00733986105522781,-0.001585177246467215,-0.001497458939299749,-0.0010748080559904612,-0.012106665843513229,-0.003470202035603322,-0.011442316608317318,-0.019966844338886545,international status,RandomForest
0.0013432057901862874,0.013483272993385188,0.009365868390829231,-0.008879464323607734,0.016270386881262977,0.0019454863432252709,0.0009135596111015973,-0.004069286836330295,0.011201971149951445,international status,RandomForest
-0.0012966183865396278,0.007316557131575114,-0.00014838881994726105,-0.016608734956407054,-0.013550425291386694,-0.022545647761664973,0.005007105975586768,-0.025560404275074066,0.0089615563838596,international status,RandomForest
-0.007632472947139625,-0.010775998463165846,0.00923270702081252,-0.006574458105244242,-0.016994518879120114,0.013394459948093173,-0.0021687542812071302,0.008722145633720582,-0.015047775062501219,international status,RandomForest
-0.01299551267317463,-0.0026057323546711123,-0.013019250859160291,0.0017789207108489227,-0.011837020718227637,-0.008626788697060643,0.0046301867148314,0.0005413697907744048,-0.01629117191416133,international status,RandomForest
0.00015148254456596468,0.00318125240506803,-0.01726138967691724,-0.008135619968895965,0.029810292090447707,0.022349688205652557,-0.00014933686905341958,0.0039375372242973,0.007691094044834497,international status,RandomForest
-0.002937958370954224,0.016637468795414678,-0.012223926645680496,0.08533668796236969,-0.0009558189626871619,0.0747633108360877,0.030710931285022416,-0.0011216812440709998,0.05136598634449919,international status,RandomForest
-0.0020968559882906723,-0.003164672215447721,0.008581124147360144,-0.014073442824816837,-0.014348941326541482,-0.005964950337212828,0.0010926161309518284,-0.02387772495393652,-0.004572152632065373,international status,RandomForest
-0.01985592130752245,0.008049151418769641,0.0037052656671399506,-0.013036947271664998,0.0023946568229474456,-0.03992165955069355,-0.01136885153413569,0.009944447664926406,0.0016648580902343445,international status,RandomForest
0.00237514267793428,0.014635991202629305,-0.017532883349767395,0.022332226848106537,0.030253935917913803,0.05799499145802098,0.010903155876778696,0.012996917686814815,0.007615521681569229,international status,RandomForest
-0.0022507412848160476,-0.0028700441584822538,-0.002424587788309189,-0.011174555908629424,0.03135309703447552,-0.006018289407846267,-0.0015252622608664507,-0.036050841978426174,-0.027463774247099653,international status,RandomForest
0.001175051848263861,-0.004191164279107344,-0.011409479304879459,0.016654815878883806,-0.028122292648949155,-0.0300885963360951,0.03794660270709753,-0.028564468312497582,-0.01182546955271523,international status,RandomForest
-0.004553626215771433,0.004967141495276722,-0.03192427832476512,-0.0027224123873053033,-0.01050262280890654,-0.009473661233717474,0.024016999404518014,-0.012893552531840134,-0.015338987397489647,international status,RandomForest
-0.010732726506594728,-0.03031819420994656,-0.0019865678894165724,-0.001978785916785425,0.02014232589476432,-0.014180180576710999,0.06860242327950548,0.0035255264456447106,0.008501179479538634,international status,RandomForest
0.012186056502455234,0.10196298738441333,-0.012637117219016974,0.0044442071451685486,0.025788253993343547,0.030700546507774283,0.012068365317449738,0.07960638111777668,0.08745531925065053,international status,RandomForest
-0.005093660636533229,0.04137379451282217,-0.023238471433325095,0.02933852914442601,0.0034910650191233594,-0.012908479193883726,-0.0058063725166098675,-0.0006499451901713182,0.015068540294151226,international status,RandomForest
-0.006389928677299241,-0.011512396670351564,0.010470771933938158,-0.006281196538381636,-0.021151231049371905,0.012668220569951205,-0.0034696258164221764,0.0006281785017472441,-0.03338779225380987,international status,RandomForest
-0.00016201919467075001,0.009867517622672947,0.0021475566643505725,0.01814210722465638,-0.01516619695001452,-0.024977185033814582,0.02249084517795622,-0.004346998830771375,0.03357937331963523,international status,RandomForest
0.012815400521055904,-0.015590718742213107,0.007556232311866274,0.0030057644816794907,-0.010565949721648774,0.019829742949072027,0.006645893660495653,0.00900456255424804,0.008874071985431196,international status,RandomForest
-0.0010517665040768202,-0.02116777943683053,-0.005110881780210482,0.005552815825387919,-0.0063161561979781355,-0.0009075476719092537,-0.004988305371554354,-0.013503872569563459,-0.010931506293264665,international status,RandomForest
-0.004864605343450167,-0.0011050504492241453,0.014217867070255115,0.015094598426353245,0.016983799930338103,-0.005053832475211037,0.034197149734493996,0.004210627098377198,0.06789444600806814,international status,RandomForest
-0.004175784952062322,0.02945023349835595,0.011077139398292074,0.012084628954229116,0.053037394710597395,-0.015767167604579174,0.019675127751551367,0.033838024566264405,0.002355403677350349,international status,RandomForest
-0.003581416339660943,-0.012700757604358263,-6.733058713151994e-05,-0.005410759977540761,-0.01600888487506191,-0.0015533791956252934,-0.0030718137502939507,-0.009253549324165132,-0.006777108346165376,international status,RandomForest
0.0139082758209997,0.012082635997216061,-0.006812601542669893,0.008821556706266043,0.023671942291995794,0.024607855473341614,0.01958226109287995,0.02650697895651911,0.01920609520345273,international status,RandomForest
0.0049438701729214015,0.0007877090757367555,-0.019113754443826205,-0.01086628255890503,0.00746288670962857,-0.014066158185443746,0.03050160154583163,0.025426650515829017,0.016498477168227086,international status,RandomForest
0.0014679405745203719,0.0585374280733305,-0.0033959132204177686,0.03191833308618445,0.015813926001835427,-0.019263242958571545,-0.0021008410863858867,0.011088562643434193,-0.05249119311393044,international status,RandomForest
0.006910649574985561,0.02405390014900744,-0.0036292924084069607,-0.0008919889222644001,0.0077277985091646975,0.005815406493311581,0.015870489736791005,0.002465039789187607,-0.016747002921777714,international status,RandomForest
0.002709066633114312,-0.0021203686580835044,-0.04919219024009796,-0.008858880162665426,-0.01526561792783259,-0.009871435861185437,0.0026783488755958156,0.014248678731386941,0.00724739860977195,international status,RandomForest
0.007797202795823768,-0.0036634510039537625,0.009595729854972451,0.01403112569347672,-0.009199401020172934,-0.007413310683017652,0.02739729915826998,0.004763732447950265,-0.0017339272433490218,international status,RandomForest
-0.00267327678913321,0.0007298227169656945,-0.004015254444892509,0.011151132415127765,-0.014170136602236899,-0.006105046193063959,-0.012708203385703346,-0.017750399903267447,-0.01288363781379624,international status,RandomForest
-0.0048723217126073115,0.023284931960400077,0.0013486869748650405,0.0016791383342639713,-0.0019117919245514982,0.01757521249537522,-0.005845041414783221,-0.002144160323629969,0.012460345610668236,international status,RandomForest
-0.006159511666466177,0.06272514631250803,-0.0018342662511952764,0.021213596893070598,0.0049552557547091255,0.015026928369856422,0.0018024297005643486,0.018449717637239637,0.025395703249712347,international status,RandomForest
0.018594123866059513,0.023459499412829363,-0.018666304458157028,0.029607770682992144,0.021107658024054003,-0.014016889890131369,0.007175648334940163,0.017334927072949015,0.05697856695446373,international status,RandomForest
-0.0027100897741111647,-7.704020036082931e-05,-0.005501956846414642,-0.0029963364057735372,-0.01861400614573149,-0.0013282646867943887,-0.018318717288482056,-0.0037704144287957456,-0.00510817422353694,international status,RandomForest
-0.003565389539065294,-0.0014672060036492638,0.0008249361698368766,-0.003665126911368054,-0.016547072464850703,-0.019636460261426358,-0.0030008345846630775,0.0030505925737444825,-0.014418438978558499,international status,RandomForest
-0.0045949584083620106,0.056216426212485085,6.31910697031171e-05,0.014666377287768784,0.03834503303588471,0.03762993403410552,0.03755418239876913,0.018702052634499155,0.042992761735148856,international status,RandomForest
2.239550257886402e-05,-0.0005137178075501026,-0.004274817771120676,0.008092738378683054,0.025520970552249424,-0.004003899956418589,0.013262840814355881,0.0056839296001703985,-0.002215439312952814,international status,RandomForest
0.0029859538022555462,0.03182915389127079,-0.0010184866970813452,0.03835228071942841,-0.011227907549606272,0.03389204035952297,0.001955882218432128,0.035741002380821535,0.009065080874955757,international status,RandomForest
0.0003101230401795924,0.005623707227114518,0.020222438965044293,-0.0011234198365941612,0.026003854268779315,0.005242526937273098,-0.00968016062440565,-0.010701517659916298,0.00567744768252226,international status,RandomForest
0.02156751021062401,0.03890084476994946,-0.004835433036002076,-0.00382912500262668,0.06398096842070514,0.04998278725432495,-0.0011092178682457997,0.019493294368460534,0.05742337088280953,international status,RandomForest
-0.005698757505323713,-0.007508497095791162,-0.004158092239727339,-0.007411477113199319,0.0013702635209478786,-0.013176773148793125,-0.004787519463088659,-0.008576327665093702,-0.008477819289930633,international status,RandomForest
0.027745853369410017,-0.0003294190038554912,0.009924585686905673,-0.0028542638517863286,-0.011662322765771092,0.013525149563693032,0.0015134082322752018,0.01876710295128833,-0.015722857791099158,international status,RandomForest
0.015252945907731299,0.023008523588080226,0.01273821072067136,0.0017543684672605689,0.04668054506793597,0.012846085754146674,0.017415218264628343,-0.016506263544789148,0.028385365774336365,international status,RandomForest
-0.013987321467305793,-0.009991190259971004,0.020552924076605323,-0.017483943090977026,0.06498410753253714,-0.00835705033506796,0.005388883218326218,-0.013781462275186175,0.01425005260103847,international status,RandomForest
-0.013009333759507092,-0.000789755004578021,0.00017651735993891285,-0.010260641110077467,0.022947742371008748,0.012630740517516852,0.00015591927242401412,0.008898209208385768,0.020825601144888663,international status,RandomForest
-0.009415918915998443,-0.011246532564996447,-0.0023795107015489015,-0.026920369845092145,-0.0035269945882611727,0.011050166589245658,-0.007088011235187863,0.003338476958829835,-0.012236305696991003,international status,RandomForest
0.003462186537479333,-0.005532888535511327,0.007830969700826385,0.0060811118518287535,-0.0428580327744887,0.010470985534790934,0.02263431439195597,0.024075117996864803,0.015411235296254546,international status,RandomForest
-0.015866176098879064,0.003521360734199869,-0.01232656588562163,-0.003076839530942997,-0.022396435355832564,-0.0031786728820771557,0.0017030550220126061,-0.0006052323139229363,-0.006199493688935998,international status,RandomForest
-0.005519584848729473,-0.000641092852474033,0.029354584794443965,-0.010364248277371561,0.02627128886778013,-0.01014451434404006,-0.009242691821406282,-0.012617926334892603,0.03447918481669045,international status,RandomForest
0.0015562902699226403,-0.014970623844462985,0.019233094855591226,0.00523382716112854,-0.01839547674582658,0.010474134050956539,-0.013036962693350123,-0.01537899684921008,-0.03314028620474899,international status,RandomForest
-0.0016940497356291704,-0.020836071183842318,-0.00031832713299883414,0.009500975634673408,0.005211947696767176,-0.017758269432270223,-0.0142499704409737,-0.007639648389088385,-0.010641587016638605,international status,RandomForest
-0.0019263885949569258,-0.0006859879115995792,-0.0009443278807641849,0.007807203680649487,-0.028318861830042247,-0.012569128012901788,-0.006896390851254514,-0.012188569279785845,-0.0027025493193452315,international status,RandomForest
-0.002872049280232768,-0.022718035075401533,-0.001351892509663846,-0.0019727295129847774,0.0006127897786066105,-0.0005791521736079623,-0.013829981752274689,-0.014656421465229294,-0.0010575280092123846,international status,RandomForest
-0.003857468078444349,0.008994741413857678,-0.002443142977851538,-0.0061113439389829955,0.005056995107361288,0.00010527993035632999,0.008445441184685834,0.032909279950053674,-0.0015247825910286938,international status,RandomForest
-0.004270852850288347,-0.01661792420916013,0.0012577562618185372,0.011658301155863507,-0.013655511922592664,0.0021226635675324307,-0.00991350029271466,-0.024660515506622734,-0.004345416203836348,international status,RandomForest
0.010292744147260498,0.007555361549052745,-0.011139723296275857,0.033065454274502935,0.05536455926309804,0.06055578178757934,0.00560118748472438,0.03744361182479424,0.04283602296526122,international status,RandomForest
-0.01595272338655115,0.03447442714906841,-0.003528884467825645,-0.00029168589924949694,-0.00373422290131308,-0.010005164779481992,0.011032113872988272,0.012891987282356675,0.01668915313000644,international status,RandomForest
-0.007632472947139625,-0.010775998463165846,0.00923270702081252,-0.006574458105244242,-0.016994518879120114,0.013394459948093173,-0.0021687542812071302,0.008722145633720582,-0.015047775062501219,international status,RandomForest
0.006991945222645686,-0.0002303497167525868,-0.011013481389039797,-0.002217751723673202,-0.01944137217425884,-0.012158562956010754,0.0040792927034501705,-0.0028584185947603605,-0.021576301371602442,international status,RandomForest
-0.003805026087383498,0.026903245010072355,0.010748369772429569,-0.00826947536622253,0.015291861721460206,0.0002322448573612823,0.023973933939877835,0.03410067665580189,0.04239916949660353,international status,RandomForest
0.04077059721568411,0.08252320424425959,-0.008254997949202836,0.004515147114584783,0.004280412122927995,0.021063897224780005,0.0035935059383379532,-0.01420221997889492,0.0072854540675233,international status,RandomForest
-0.002621941518403143,0.01439124832479314,0.015759758179043584,0.014780393051477471,-0.0061549386416941375,-0.0009442677467896086,0.0023240388764418254,0.0013607188977666864,0.002679990577363595,international status,RandomForest
-0.013938880012765074,-0.011932907320866272,-0.005454113507332641,-0.007642106131606827,0.008445597658181845,-0.011187448076413383,0.0013525177808475816,-0.006253651185787399,-0.011814009204258142,international status,RandomForest
0.0006572434268959966,-0.00833985671767896,-0.008688961037219665,0.002010592258516235,-0.015378380693893834,-0.006371081170560563,-0.0023027183947230377,-0.006105288122797471,-0.01390654954853822,international status,RandomForest
-0.000156158418846615,0.0005759811686018047,-0.005989910491107886,0.0075940460587369425,-0.016164952591619843,-0.02326053840199346,-0.004039141295612735,-0.007006444710963383,-0.009977881317194418,international status,RandomForest
-0.0036341086279415968,-0.02089302476038964,-0.0051298148617012805,0.011522476483439882,0.003960515314407344,-0.011990930568547416,-0.01258125849284845,0.0020149039542948976,-0.02169375844071546,international status,RandomForest
0.015312174377699182,0.0009806079979299634,0.010519321286656516,-0.007951900136997238,-0.0026055341109132426,0.016136905194589306,-0.010779179056090972,0.006345502902117639,0.013617101545008298,international status,RandomForest
-0.0021481467835761017,-0.011168954213788596,0.00985038816616696,-0.009126806744928734,-0.02144087195540679,0.011853858184364787,-0.0048810199791128675,-0.01297817358828599,-0.01838527308543071,international status,RandomForest
0.0031849539574070255,0.01407235558523804,0.012420857750277726,-0.010882844288336267,0.004508443770209323,0.03204157648337128,0.0016473347225576186,-0.004763008843975491,-0.010654669136748656,international status,RandomForest
0.0010436673653083004,-0.0055650670127978304,0.024353378856454992,-0.024287575382248516,0.01595925291082056,-0.00039486600899856883,0.0024932628342014995,0.03075129222009494,-0.0027783457828359035,international status,RandomForest
0.0032293948639818748,0.0005612664394082521,-0.0002585170917201035,0.014555085214838462,0.019600670752888544,-0.0034266449285499647,0.0034471525480491085,-0.008807594363545999,0.012674186564644283,international status,RandomForest
-0.0005387283417642384,-0.012191862724413173,0.008853686806303713,-0.012503055176703923,-0.016739406571560825,-0.008007992725609831,-0.012139702151394925,0.007322623477970774,-0.012480562592827586,international status,RandomForest
-0.002122273268354863,0.009029894368389656,-0.0019006287841893679,-0.011624051693469965,0.01105989774539473,0.0026546576373423286,0.02941052698597098,0.0034790124040520354,0.0015879646048624291,international status,RandomForest
0.003397962650333378,0.02618138670294918,0.0007529264009397763,0.0737317665064158,0.003502787019332817,-0.0032165458807748943,-0.008536422331934627,0.05182456658718007,-0.006063427654444474,international status,RandomForest
-0.011269477459788273,0.026714047330796683,0.0006491327251467455,-0.004529962654264894,-0.030788535831572282,0.014282872778886176,0.005049394411637146,0.012316985710216543,0.02915054298894487,international status,RandomForest
0.014038263742561117,0.026633212226815355,0.042371919870113225,0.04040660597121015,0.013194897197482914,-0.003342322251035103,-0.008340014243299497,0.04400536883415969,-0.02739293134800762,international status,RandomForest
6.906004004894001e-05,-0.0113057986964797,0.01007854307404418,-0.007451612814876296,-0.021026883454369493,0.013952275977744724,-0.007276629365936007,-0.006976525363054573,-0.0284874293971214,international status,RandomForest
-0.0062673146410256045,-0.028221448783020166,-0.0013473963723417024,-0.009195447320109669,-0.031988531222595006,0.002392290634116127,-0.000936783232735406,0.016824869286557353,0.00031476165115424694,international status,RandomForest
0.007785422177247648,0.018499452593273454,0.010510771065871291,0.009040575605876641,-0.009691695905627138,0.02375904737828253,-0.0015414459952977368,-0.01507168418187145,-0.0017154427377560795,international status,RandomForest
0.008370136003064611,0.06839019760365439,-0.001317345723669765,0.03458442709613235,0.02164093350015418,0.024994449127699613,0.0005167367795478092,0.007201101627841339,-0.022805636014420965,international status,RandomForest
-0.005968798153048853,0.0013123927357442475,-0.0002431427183532183,-0.007042500162973136,-0.012039011778209017,-0.011597094821783638,0.024406543756975298,-0.023101185353791836,-0.024152203504559357,international status,RandomForest
0.018109858186935255,0.017637182436103037,-0.001081990440439892,0.010199236566284848,-0.004354656359376789,-0.0011384431003770227,-0.003062608146764531,0.007997119505784913,-0.0027306986481491773,international status,RandomForest
-0.005651181469639633,-0.007451469158029289,0.007305857094079677,-0.018373263041357734,-0.0005974800609294409,-0.018455799140363306,-0.01673430499056387,-0.00542899703968884,0.006961637806493137,international status,RandomForest
-0.0011108785215132328,-0.0005006117591673701,-0.00027370815316601,-0.005480646425140286,-0.010245639790408427,-0.003466786439987619,-0.02452335451595569,-0.004719778938923809,-0.008103595455738032,international status,RandomForest
0.005097934267026469,-0.03681547996402769,0.018470220783557666,0.006011807124982376,0.018997571916911676,0.01681682545113014,0.010519321732382323,0.03632163312865485,0.0661551655593841,international status,RandomForest
-0.0013896520256839785,-0.004745442009635295,-0.007892020056507196,0.025419745888528345,0.016791146955184823,0.007459256914803413,0.0296469184623578,-0.022126653899942304,-0.0015883002291062357,international status,RandomForest
0.003103481002697989,-0.019678123465188227,0.0011556890235391542,0.00695651580410526,-0.015513874983429302,-0.012381386295231212,-0.009858930375544448,0.015418049544544326,-0.027626420255494954,international status,RandomForest
-0.00020825898573925821,-0.00675575663779243,-0.0025669992050738376,-0.00589232939461898,-0.009977539219692395,-0.006456755315522599,-0.016099045187772394,-0.013694383942929694,0.0032260678891417884,international status,RandomForest
0.0026509592471092545,-0.004390299491221994,-0.000539293240842854,0.000873997020376925,-0.007771252626957632,-0.006171867429450998,-0.0063954125126158955,-0.027782795067087567,-0.00889903589930679,international status,RandomForest
0.031829464707869445,0.04138744293384534,0.004663132885661018,-0.00842340042595913,-0.015122245689002398,0.030563048266087182,0.007618051129978656,0.00458423418553897,0.04447527200598268,international status,RandomForest
-0.003685581188406046,-0.020219189876597973,0.009565088668977928,-0.011661916990699876,-0.007513899920433021,-0.007155982440240438,-0.006980612898132912,-0.014447324565094804,0.003674419210626881,international status,RandomForest
0.0031174108775846483,-0.013859822525780136,-0.033668283529265756,0.009141996354672886,-0.005934471119029605,-0.00819837819875949,-0.003616463713981896,-0.00316858030026605,-0.0022384078451757566,international status,RandomForest
-0.002127224320601062,-0.000575815229097153,0.011105218752810451,-0.011300956443724638,-0.01081307887067862,-0.00788042595795449,-0.018036033388922366,-0.010280929778594695,-0.008515754763237569,international status,RandomForest
-0.007632472947139625,-0.010775998463165846,0.00923270702081252,-0.006574458105244242,-0.016994518879120114,0.013394459948093173,-0.0021687542812071302,0.008722145633720582,-0.015047775062501219,international status,RandomForest
0.009018908664588848,-0.002139693356054845,-0.002210248854082291,0.005161083254264496,0.013818198240836542,-0.0042739220485063885,0.014460549932650297,0.012319465781651023,-0.0045793416153447645,international status,RandomForest
0.001341385764620812,-0.019739657347618664,0.012430867464429214,-0.014787924195731147,-0.011483822708528107,0.005609852274329727,0.0062565932546465855,0.00024345786354709048,-0.03829575236969557,international status,RandomForest
-0.001760253313736159,-0.0059651002772563655,0.0038284562365333897,-0.00933994659011571,-0.015814142109906348,-0.01298297857703878,-0.013583704778588097,-0.009351972932772915,0.006544642342880664,international status,RandomForest
0.0009148488603033845,-0.00022879908887633686,-0.0058858139970462105,-0.004373621298087757,0.011785673203806602,0.00034694954262838606,0.004912032625460188,0.017061215778416502,0.017042514373397148,international status,RandomForest
-0.003466969361565447,-0.013782401528908186,0.00989346833467488,-0.00657272778658188,-0.019797440221206563,0.011632490800129661,-0.005077077168149974,-0.0005029232294606252,-0.030751419838931964,international status,RandomForest
-0.002640744453030404,0.031602169486851475,0.0015955313748444253,-0.0026171287695423246,-0.00637829600199422,-0.009575104841682601,0.003976428936888659,0.0031279335628972764,0.0224842107047675,international status,RandomForest
0.0026708201680808565,0.025270762856101015,0.0049542613209135515,-0.01415547585246693,0.04571915959801875,0.00629768412703924,-0.023484301613426902,-0.0030538455016330093,-0.0026440651026264656,international status,RandomForest
0.015035860425692103,0.021581656410451046,0.009793052172327076,0.000622052788882768,0.01829571583612516,0.03335600899023527,-0.004850420336497655,0.008835942913947082,0.038905130798836035,international status,RandomForest
0.014268762588673121,0.03847413887788454,0.028196529043192805,0.06561592831867928,-0.009150713490199905,0.04051160519568612,0.012359516933258013,0.02534198425198158,0.025957248280842546,international status,RandomForest
-0.0007818456141261079,-0.006537236137469758,-0.011582149636932465,-0.01115870869613258,-0.007120465953378362,-0.0015337445810376896,0.005900168060787351,-0.0137145284490516,-0.011896488992658508,international status,RandomForest
0.005990986027005653,3.4481616263459396e-05,-0.005843740513077544,0.02746632199965475,0.0451803082111889,0.044482740913583764,-0.013824160513759318,0.016726844172422102,0.021361218086719164,international status,RandomForest
-0.002143262703654306,0.04664283052956669,0.007586899731113272,-0.010828061011974466,0.03891933927719184,0.020628880067164578,0.015362649185261975,0.03511146454448394,-0.009705739619155695,international status,RandomForest
-0.004202237441289967,-0.011313278164295186,0.0008799806080513469,-0.008439000912590571,-0.0011643366055944689,-0.014732568295584269,-0.0025596436899994386,-0.01288150072403778,-0.0040124147746599245,international status,RandomForest
-0.0025567862032502,-0.005483000094242577,0.02922943249593607,0.002632082270177527,0.00579220169748665,0.019358007198840156,-0.01526669868104956,0.018986587892537866,-0.011116826576436398,international status,RandomForest
0.0026881898910348177,0.004043935001477091,0.01946751674203276,0.00438209128108346,-0.008776879919577556,0.013327953772421158,-0.005331005539406259,0.015191068497482235,-0.003417869726546243,international status,RandomForest
-0.0009778060538616622,0.020583586776315176,-0.007855704011540511,-0.011223642080324775,0.02506526243616771,0.006111220970219419,-0.014258158768241044,-0.005844430734102415,0.029974671465369262,international status,RandomForest
-0.005668042930831034,0.00037371927463214483,0.0033451602423604392,-0.01574191618021299,-0.0036421851344703936,-0.005947610143247946,-0.007742607595587152,-0.016941549734962088,-0.006459967797680892,international status,RandomForest
-0.003373224250540656,-0.017159866666903677,0.005977104549344776,-0.006309945429651115,-0.04957771471332623,0.018270022576393898,-0.00836266592929918,0.0033208120822031976,-0.0012095222182203255,international status,RandomForest
0.018850222397043898,0.013683635634354926,0.0005897408309557612,0.014806312105302618,0.023400790921797445,-0.0019874364879057913,0.0044776197595573575,0.005892362714825925,-0.03813824787593166,international status,RandomForest
0.0020798688459883244,0.017587600390674876,0.0010513192708320681,0.0011008892621841237,0.06398450095972356,-0.009936646788285604,0.0191180291516208,-0.015549599852302039,0.06213903875956499,international status,RandomForest
-0.0005827883796297635,0.03511740758924997,0.048458102525338276,0.03451759692259301,0.05006501226182209,-0.010923188285078359,0.006073010488746324,0.03427593566350159,0.04457391121345965,international status,RandomForest
0.011210139421824878,0.12526488933860055,0.03063352875183656,0.010216224908358159,0.04179415704201955,-0.01613734964521314,0.03199568075713133,0.06061028864088292,0.04598744078456,international status,RandomForest
-0.0017977082789126034,-0.004240287295914402,-0.012739777228631718,-0.0013360547028360339,0.005742474277659044,0.002322974141856856,-0.014246585007756286,-0.019392795274963293,-0.012737240630502912,international status,RandomForest
-0.003291265817833496,-0.020986182022661268,-0.010321514038651362,-0.0009292988406786206,0.023948139795041287,0.0004147948591861453,0.02740715332047926,0.006788874061223963,0.018544298683894095,international status,RandomForest
-0.005964083782332647,-0.0016209456475141778,-0.0040397514585158644,0.015767050028556377,0.035959457604259656,0.039493376078825276,0.027448202678110465,-0.0011520003770866848,0.03568369487569824,international status,RandomForest
0.000873944939500129,0.006520983242491392,-4.28353281918921e-05,0.04229593242268988,0.027281235648033395,0.01600714117817318,0.014638863222103284,-0.006726062887429594,0.04072579756262884,international status,RandomForest
0.000321985778219242,0.00024526351861171354,-0.006924755202024505,-0.006364581264608356,-0.002374184367130113,-0.011276410888840033,-0.004283712196803866,-0.012537696676326239,-0.015230908701097843,international status,RandomForest
-0.005878794762107287,-0.00239870674040494,-0.009442957663809409,-0.00852769493639785,0.0017082114755575459,-0.008071087942682064,-0.009987444865967459,-0.004701496253256009,-0.011125028310934655,international status,RandomForest
0.002807589219487745,-0.003665103868460213,-0.0013163142774419681,0.0023717165112479522,-0.017529891292018554,-0.01470607889483829,-0.0007399575776119976,-0.009069608173589634,-0.016577351646774496,international status,RandomForest
