models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.118947592058306e-09, random_state=0)",8.118947592058306e-09,0.9790431914842416,-1.2738173923070928,1.1720589726858631e-06,935,45
"DecisionTreeRegressor(ccp_alpha=8.132006320028807e-09, random_state=0)",8.132006320028807e-09,0.9788977884770537,-1.2738173923070928,1.180190979005892e-06,933,45
"DecisionTreeRegressor(ccp_alpha=8.166617273819287e-09, random_state=0)",8.166617273819287e-09,0.978751766614374,-1.2745733006978366,1.188357596279711e-06,931,45
"DecisionTreeRegressor(ccp_alpha=8.197858476013952e-09, random_state=0)",8.197858476013952e-09,0.9786051861485013,-1.2745733006978366,1.196555454755725e-06,929,45
"DecisionTreeRegressor(ccp_alpha=8.229258267929834e-09, random_state=0)",8.229258267929834e-09,0.9784580442437888,-1.2745733006978366,1.2047847130236549e-06,927,45
"DecisionTreeRegressor(ccp_alpha=8.2656054109162e-09, random_state=0)",8.2656054109162e-09,0.9783102524399276,-1.2734159346306306,1.2130503184345712e-06,925,45
"DecisionTreeRegressor(ccp_alpha=8.267844413814216e-09, random_state=0)",8.267844413814216e-09,0.9780145887639955,-1.2715125294563956,1.2295860072621997e-06,921,45
"DecisionTreeRegressor(ccp_alpha=8.306799394331571e-09, random_state=0)",8.306799394331571e-09,0.9778660603978654,-1.2715125294563956,1.2378928066565312e-06,919,45
"DecisionTreeRegressor(ccp_alpha=8.315223115409887e-09, random_state=0)",8.315223115409887e-09,0.9777173814127709,-1.2706012811338763,1.2462080297719412e-06,917,45
"DecisionTreeRegressor(ccp_alpha=8.45620864001889e-09, random_state=0)",8.45620864001889e-09,0.977566181559096,-1.2706012811338763,1.25466423841196e-06,915,45
"DecisionTreeRegressor(ccp_alpha=8.560360662476784e-09, random_state=0)",8.560360662476784e-09,0.9774131194312485,-1.2706012811338763,1.2632245990744368e-06,913,45
"DecisionTreeRegressor(ccp_alpha=8.600707409722047e-09, random_state=0)",8.600707409722047e-09,0.9772593358909972,-1.2700583084122004,1.2718253064841589e-06,911,45
"DecisionTreeRegressor(ccp_alpha=8.626559909949426e-09, random_state=0)",8.626559909949426e-09,0.9771050900993382,-1.2695273002983658,1.2804518663941083e-06,909,45
"DecisionTreeRegressor(ccp_alpha=8.650686017623586e-09, random_state=0)",8.650686017623586e-09,0.976950412924751,-1.2695074778801128,1.289102552411732e-06,907,45
"DecisionTreeRegressor(ccp_alpha=8.703565066835866e-09, random_state=0)",8.703565066835866e-09,0.9767947902550005,-1.2695074778801128,1.2978061174785678e-06,905,45
"DecisionTreeRegressor(ccp_alpha=8.713015781797646e-09, random_state=0)",8.713015781797646e-09,0.9763274152993752,-1.2705997101369664,1.3239451648239607e-06,899,45
"DecisionTreeRegressor(ccp_alpha=8.726129724218047e-09, random_state=0)",8.726129724218047e-09,0.9761713891659558,-1.2851779476612788,1.3326712945481788e-06,897,45
"DecisionTreeRegressor(ccp_alpha=8.795383357670938e-09, random_state=0)",8.795383357670938e-09,0.9760141247543013,-1.286161039587932,1.3414666779058498e-06,895,45
"DecisionTreeRegressor(ccp_alpha=9.023289710627379e-09, random_state=0)",9.023289710627379e-09,0.9758527853004233,-1.2858110459383982,1.350489967616477e-06,893,45
"DecisionTreeRegressor(ccp_alpha=9.144410549794674e-09, random_state=0)",9.144410549794674e-09,0.9750352596255586,-1.2856614419190904,1.3962120203654505e-06,883,45
"DecisionTreeRegressor(ccp_alpha=9.179512986609573e-09, random_state=0)",9.179512986609573e-09,0.9748711268469739,-1.2767349475912013,1.4053915333520602e-06,881,45
"DecisionTreeRegressor(ccp_alpha=9.195023521705452e-09, random_state=0)",9.195023521705452e-09,0.9747067167348056,-1.2648093214848286,1.4145865568737656e-06,879,45
"DecisionTreeRegressor(ccp_alpha=9.45182174959605e-09, random_state=0)",9.45182174959605e-09,0.9745377149839729,-1.2648093214848286,1.4240383786233618e-06,877,45
"DecisionTreeRegressor(ccp_alpha=9.543471090125989e-09, random_state=0)",9.543471090125989e-09,0.9743670745121253,-1.2597376775587348,1.4335818497134877e-06,875,45
"DecisionTreeRegressor(ccp_alpha=9.56972390872557e-09, random_state=0)",9.56972390872557e-09,0.9741959646310566,-1.2597376775587348,1.4431515736222132e-06,873,45
"DecisionTreeRegressor(ccp_alpha=9.64933689425254e-09, random_state=0)",9.64933689425254e-09,0.9740234312430519,-1.2570300806460066,1.4528009105164659e-06,871,44
"DecisionTreeRegressor(ccp_alpha=9.665985228786424e-09, random_state=0)",9.665985228786424e-09,0.973677769111358,-1.2612816466244259,1.4721328809740387e-06,867,44
"DecisionTreeRegressor(ccp_alpha=9.73300240106681e-09, random_state=0)",9.73300240106681e-09,0.973503739755961,-1.2610985532571877,1.4818658833751055e-06,865,44
"DecisionTreeRegressor(ccp_alpha=9.981986057693016e-09, random_state=0)",9.981986057693016e-09,0.9733252584890478,-1.2621991711279703,1.4918478694327986e-06,863,44
"DecisionTreeRegressor(ccp_alpha=9.998920270579136e-09, random_state=0)",9.998920270579136e-09,0.9731464744327066,-1.2621991711279703,1.5018467897033778e-06,861,44
"DecisionTreeRegressor(ccp_alpha=1.0278295925984088e-08, random_state=0)",1.0278295925984088e-08,0.9729626950457269,-1.2621991711279703,1.512125085629362e-06,859,44
"DecisionTreeRegressor(ccp_alpha=1.0331477324765359e-08, random_state=0)",1.0331477324765359e-08,0.9727779647574518,-1.2621991711279703,1.5224565629541274e-06,857,44
"DecisionTreeRegressor(ccp_alpha=1.036532205712928e-08, random_state=0)",1.036532205712928e-08,0.9724072938728138,-1.262405323755293,1.5431872070683858e-06,853,44
"DecisionTreeRegressor(ccp_alpha=1.055110875078022e-08, random_state=0)",1.055110875078022e-08,0.9722186365008034,-1.262405323755293,1.553738315819166e-06,851,44
"DecisionTreeRegressor(ccp_alpha=1.0623539523496595e-08, random_state=0)",1.0623539523496595e-08,0.9720286840422201,-1.262607615614873,1.5643618553426625e-06,849,44
"DecisionTreeRegressor(ccp_alpha=1.0830681842002866e-08, random_state=0)",1.0830681842002866e-08,0.9718350278093362,-1.2630702952352473,1.5751925371846654e-06,847,44
"DecisionTreeRegressor(ccp_alpha=1.089140405002853e-08, random_state=0)",1.089140405002853e-08,0.9716402858429569,-1.2683880229871392,1.5860839412346938e-06,845,44
"DecisionTreeRegressor(ccp_alpha=1.0962019381752924e-08, random_state=0)",1.0962019381752924e-08,0.9714442812507031,-1.2683880229871392,1.5970459606164466e-06,843,44
"DecisionTreeRegressor(ccp_alpha=1.0980249193267428e-08, random_state=0)",1.0980249193267428e-08,0.971247950703299,-1.2589922339567186,1.6080262098097142e-06,841,44
"DecisionTreeRegressor(ccp_alpha=1.1289315539828039e-08, random_state=0)",1.1289315539828039e-08,0.9710460939457038,-1.2575071726443348,1.6193155253495421e-06,839,44
"DecisionTreeRegressor(ccp_alpha=1.1607165703170219e-08, random_state=0)",1.1607165703170219e-08,0.9708385539203095,-1.2636226937260564,1.6309226910527123e-06,837,44
"DecisionTreeRegressor(ccp_alpha=1.1738997752249596e-08, random_state=0)",1.1738997752249596e-08,0.970628656693553,-1.2682143755027142,1.642661688804962e-06,835,44
"DecisionTreeRegressor(ccp_alpha=1.1758509910232695e-08, random_state=0)",1.1758509910232695e-08,0.970418410582861,-1.2726295902854772,1.6544201987151946e-06,833,44
"DecisionTreeRegressor(ccp_alpha=1.1792445002087314e-08, random_state=0)",1.1792445002087314e-08,0.9702075577013244,-1.271256629891878,1.666212643717282e-06,831,44
"DecisionTreeRegressor(ccp_alpha=1.1813407410216081e-08, random_state=0)",1.1813407410216081e-08,0.969996330004863,-1.2727990201096557,1.678026051127498e-06,829,44
"DecisionTreeRegressor(ccp_alpha=1.192113800362049e-08, random_state=0)",1.192113800362049e-08,0.9697831760491606,-1.2750034520552256,1.6899471891311185e-06,827,44
"DecisionTreeRegressor(ccp_alpha=1.2087411952049764e-08, random_state=0)",1.2087411952049764e-08,0.9695670490593646,-1.274421467729947,1.7020346010831683e-06,825,44
"DecisionTreeRegressor(ccp_alpha=1.2319562501146575e-08, random_state=0)",1.2319562501146575e-08,0.9693467711396978,-1.274421467729947,1.7143541635843148e-06,823,44
"DecisionTreeRegressor(ccp_alpha=1.2426045412072816e-08, random_state=0)",1.2426045412072816e-08,0.9691245892697846,-1.274421467729947,1.7267802089963876e-06,821,44
"DecisionTreeRegressor(ccp_alpha=1.2660661283248054e-08, random_state=0)",1.2660661283248054e-08,0.9688982123892141,-1.274421467729947,1.7394408702796357e-06,819,44
"DecisionTreeRegressor(ccp_alpha=1.2690782916300462e-08, random_state=0)",1.2690782916300462e-08,0.9686712969237017,-1.2750199281573429,1.7521316531959362e-06,817,44
"DecisionTreeRegressor(ccp_alpha=1.2692916943161935e-08, random_state=0)",1.2692916943161935e-08,0.9684443433010776,-1.2728831337699318,1.764824570139098e-06,815,44
"DecisionTreeRegressor(ccp_alpha=1.2945115606868145e-08, random_state=0)",1.2945115606868145e-08,0.9682128802815584,-1.2704555654432297,1.7777696857459662e-06,813,44
"DecisionTreeRegressor(ccp_alpha=1.2962218936367342e-08, random_state=0)",1.2962218936367342e-08,0.9679811114487512,-1.2694127845518421,1.7907319046823335e-06,811,44
"DecisionTreeRegressor(ccp_alpha=1.2969598096150558e-08, random_state=0)",1.2969598096150558e-08,0.9677492106740858,-1.2694127845518421,1.803701502778484e-06,809,44
"DecisionTreeRegressor(ccp_alpha=1.3181882868064377e-08, random_state=0)",1.3181882868064377e-08,0.9675135141763237,-1.2693263054888262,1.8168833856465484e-06,807,44
"DecisionTreeRegressor(ccp_alpha=1.3311000703099262e-08, random_state=0)",1.3311000703099262e-08,0.967275509008257,-1.2708154880940192,1.8301943863496476e-06,805,44
"DecisionTreeRegressor(ccp_alpha=1.332405690324806e-08, random_state=0)",1.332405690324806e-08,0.9670372703909444,-1.2643183591918215,1.8435184432528958e-06,803,44
"DecisionTreeRegressor(ccp_alpha=1.3385517627015342e-08, random_state=0)",1.3385517627015342e-08,0.9667979328352244,-1.262228358572238,1.856903960879911e-06,801,44
"DecisionTreeRegressor(ccp_alpha=1.342967924346239e-08, random_state=0)",1.342967924346239e-08,0.9665578056549436,-1.2673011358835815,1.8703336401233735e-06,799,44
"DecisionTreeRegressor(ccp_alpha=1.3492274414036996e-08, random_state=0)",1.3492274414036996e-08,0.9663165592519766,-1.2673011358835815,1.8838259145374105e-06,797,44
"DecisionTreeRegressor(ccp_alpha=1.4036121250022432e-08, random_state=0)",1.4036121250022432e-08,0.9660655886847374,-1.2681711651611383,1.8978620357874328e-06,795,44
"DecisionTreeRegressor(ccp_alpha=1.4323762243329332e-08, random_state=0)",1.4323762243329332e-08,0.9655533613148984,-1.2605191120011954,1.9265095602740914e-06,791,44
"DecisionTreeRegressor(ccp_alpha=1.4399186590539898e-08, random_state=0)",1.4399186590539898e-08,0.9652958990173123,-1.2612472231776537,1.9409087468646314e-06,789,44
"DecisionTreeRegressor(ccp_alpha=1.456238914537833e-08, random_state=0)",1.456238914537833e-08,0.9650355186031497,-1.2612472231776537,1.95547113601001e-06,787,44
"DecisionTreeRegressor(ccp_alpha=1.46348247570538e-08, random_state=0)",1.46348247570538e-08,0.9647738430158961,-1.2612472231776537,1.9701059607670637e-06,785,44
"DecisionTreeRegressor(ccp_alpha=1.4643294627796067e-08, random_state=0)",1.4643294627796067e-08,0.9645120159845056,-1.2612472231776537,1.98474925539486e-06,783,44
"DecisionTreeRegressor(ccp_alpha=1.4679782375827407e-08, random_state=0)",1.4679782375827407e-08,0.964249536539925,-1.2627862671242105,1.9994290377706874e-06,781,44
"DecisionTreeRegressor(ccp_alpha=1.4721497854398858e-08, random_state=0)",1.4721497854398858e-08,0.9639863112085544,-1.2639031184099392,2.014150535625086e-06,779,44
"DecisionTreeRegressor(ccp_alpha=1.5013649218818814e-08, random_state=0)",1.5013649218818814e-08,0.9637178621125515,-1.2578554507523703,2.029164184843905e-06,777,44
"DecisionTreeRegressor(ccp_alpha=1.5030587400405304e-08, random_state=0)",1.5030587400405304e-08,0.9634491101561667,-1.2578554507523703,2.04419477224431e-06,775,44
"DecisionTreeRegressor(ccp_alpha=1.5145912081277957e-08, random_state=0)",1.5145912081277957e-08,0.9629074821552596,-1.2560964149849094,2.074486596406866e-06,771,44
"DecisionTreeRegressor(ccp_alpha=1.5308570816725817e-08, random_state=0)",1.5308570816725817e-08,0.9626337597619292,-1.256912570005269,2.0897951672235915e-06,769,44
"DecisionTreeRegressor(ccp_alpha=1.5360925725693003e-08, random_state=0)",1.5360925725693003e-08,0.9623591012452147,-1.256912570005269,2.1051560929492844e-06,767,44
"DecisionTreeRegressor(ccp_alpha=1.5476043586024055e-08, random_state=0)",1.5476043586024055e-08,0.9620823843824637,-1.256912570005269,2.1206321365353085e-06,765,44
"DecisionTreeRegressor(ccp_alpha=1.5638452853725116e-08, random_state=0)",1.5638452853725116e-08,0.9618027635873911,-1.2597910373837027,2.1362705893890335e-06,763,44
"DecisionTreeRegressor(ccp_alpha=1.568506943824127e-08, random_state=0)",1.568506943824127e-08,0.9615223092721199,-1.2597910373837027,2.151955658827275e-06,761,44
"DecisionTreeRegressor(ccp_alpha=1.6057664028040764e-08, random_state=0)",1.6057664028040764e-08,0.9612351928403046,-1.2597910373837027,2.1680133228553157e-06,759,44
"DecisionTreeRegressor(ccp_alpha=1.6194504595008764e-08, random_state=0)",1.6194504595008764e-08,0.9609456296531433,-1.263263304081553,2.1842078274503245e-06,757,44
"DecisionTreeRegressor(ccp_alpha=1.640493468312021e-08, random_state=0)",1.640493468312021e-08,0.9606523039052566,-1.2553332127957608,2.2006127621334446e-06,755,44
"DecisionTreeRegressor(ccp_alpha=1.651466836415094e-08, random_state=0)",1.651466836415094e-08,0.960357016082241,-1.2623754312887425,2.2171274304975955e-06,753,44
"DecisionTreeRegressor(ccp_alpha=1.6749496720893515e-08, random_state=0)",1.6749496720893515e-08,0.9600575294492651,-1.260568123442117,2.233876927218489e-06,751,43
"DecisionTreeRegressor(ccp_alpha=1.7110534108501215e-08, random_state=0)",1.7110534108501215e-08,0.9597515873463989,-1.2611574665068175,2.25098746132699e-06,749,43
"DecisionTreeRegressor(ccp_alpha=1.7138630329302518e-08, random_state=0)",1.7138630329302518e-08,0.9594451428736719,-1.2602184946812156,2.268126091656293e-06,747,43
"DecisionTreeRegressor(ccp_alpha=1.7470566007231003e-08, random_state=0)",1.7470566007231003e-08,0.9588203836851719,-1.2395009097330676,2.3030672236707546e-06,743,43
"DecisionTreeRegressor(ccp_alpha=1.7520494639960973e-08, random_state=0)",1.7520494639960973e-08,0.9585071113501753,-1.2376964396262289,2.3205877183107154e-06,741,43
"DecisionTreeRegressor(ccp_alpha=1.7674995779837568e-08, random_state=0)",1.7674995779837568e-08,0.9578750416155303,-1.239809399544784,2.3559377098703904e-06,737,43
"DecisionTreeRegressor(ccp_alpha=1.7731424120214633e-08, random_state=0)",1.7731424120214633e-08,0.9575579977905045,-1.2398196779249822,2.373669133990605e-06,735,43
"DecisionTreeRegressor(ccp_alpha=1.7991144238404396e-08, random_state=0)",1.7991144238404396e-08,0.9572363100865521,-1.2397726965531484,2.3916602782290094e-06,733,43
"DecisionTreeRegressor(ccp_alpha=1.8125270809504076e-08, random_state=0)",1.8125270809504076e-08,0.9569122241503125,-1.2397726965531484,2.4097855490385135e-06,731,43
"DecisionTreeRegressor(ccp_alpha=1.8186296327910025e-08, random_state=0)",1.8186296327910025e-08,0.9565870470572755,-1.2370011111012578,2.4279718453664236e-06,729,43
"DecisionTreeRegressor(ccp_alpha=1.819388524126192e-08, random_state=0)",1.819388524126192e-08,0.9562617342719107,-1.236743537317139,2.4461657306076855e-06,727,43
"DecisionTreeRegressor(ccp_alpha=1.8236773676773287e-08, random_state=0)",1.8236773676773287e-08,0.9559356546269039,-1.236743537317139,2.464402504284459e-06,725,43
"DecisionTreeRegressor(ccp_alpha=1.8304026733126363e-08, random_state=0)",1.8304026733126363e-08,0.955608372474639,-1.236743537317139,2.4827065310175853e-06,723,43
"DecisionTreeRegressor(ccp_alpha=1.8384414752006806e-08, random_state=0)",1.8384414752006806e-08,0.9552796529575684,-1.2108090864376164,2.5010909457695923e-06,721,43
"DecisionTreeRegressor(ccp_alpha=1.850725340334092e-08, random_state=0)",1.850725340334092e-08,0.9546178211306288,-1.2082978111460165,2.538105452576274e-06,717,43
"DecisionTreeRegressor(ccp_alpha=1.8557835661653365e-08, random_state=0)",1.8557835661653365e-08,0.9542860007893879,-1.2082978111460165,2.556663288237927e-06,715,43
"DecisionTreeRegressor(ccp_alpha=1.8584800178314544e-08, random_state=0)",1.8584800178314544e-08,0.9539536983135057,-1.2092525317294713,2.5752480884162416e-06,713,43
"DecisionTreeRegressor(ccp_alpha=1.8725795315928383e-08, random_state=0)",1.8725795315928383e-08,0.9536188747971593,-1.2078367131160754,2.59397388373217e-06,711,43
"DecisionTreeRegressor(ccp_alpha=1.887534414199421e-08, random_state=0)",1.887534414199421e-08,0.9532813772975383,-1.2086573191969792,2.6128492278741644e-06,709,43
"DecisionTreeRegressor(ccp_alpha=1.890904674752697e-08, random_state=0)",1.890904674752697e-08,0.9529432771839934,-1.2086573191969792,2.6317582746216913e-06,707,43
"DecisionTreeRegressor(ccp_alpha=1.895535675035601e-08, random_state=0)",1.895535675035601e-08,0.9526043490320223,-1.2086573191969792,2.6507136313720472e-06,705,43
"DecisionTreeRegressor(ccp_alpha=1.908800930067178e-08, random_state=0)",1.908800930067178e-08,0.9522630490078565,-1.2005112572576424,2.669801640672719e-06,703,43
"DecisionTreeRegressor(ccp_alpha=1.908953898711874e-08, random_state=0)",1.908953898711874e-08,0.9519217216323829,-1.2005112572576424,2.6888911796598375e-06,701,43
"DecisionTreeRegressor(ccp_alpha=1.9130435415740807e-08, random_state=0)",1.9130435415740807e-08,0.9515796630150147,-1.2010118579748874,2.708021615075578e-06,699,43
"DecisionTreeRegressor(ccp_alpha=1.9354114206143747e-08, random_state=0)",1.9354114206143747e-08,0.9512336049456679,-1.2020150060120143,2.7273757292817218e-06,697,43
"DecisionTreeRegressor(ccp_alpha=1.9384853437356258e-08, random_state=0)",1.9384853437356258e-08,0.9508869972485176,-1.1915118280164414,2.746760582719078e-06,695,43
"DecisionTreeRegressor(ccp_alpha=1.9647618914007957e-08, random_state=0)",1.9647618914007957e-08,0.9505356912163078,-1.1915118280164414,2.766408201633086e-06,693,43
"DecisionTreeRegressor(ccp_alpha=1.9699726897855903e-08, random_state=0)",1.9699726897855903e-08,0.9501834534758293,-1.1915118280164414,2.7861079285309417e-06,691,43
"DecisionTreeRegressor(ccp_alpha=1.973944148407625e-08, random_state=0)",1.973944148407625e-08,0.949830505625177,-1.1917104475686346,2.805847370015018e-06,689,43
"DecisionTreeRegressor(ccp_alpha=1.9772750422045185e-08, random_state=0)",1.9772750422045185e-08,0.9494769621995326,-1.1917104475686346,2.825620120437063e-06,687,43
"DecisionTreeRegressor(ccp_alpha=1.9990685601357922e-08, random_state=0)",1.9990685601357922e-08,0.9491195220196011,-1.1912184713777205,2.845610806038421e-06,685,43
"DecisionTreeRegressor(ccp_alpha=2.0133339664052398e-08, random_state=0)",2.0133339664052398e-08,0.9487595311370712,-1.1867316573473112,2.8657441457024735e-06,683,43
"DecisionTreeRegressor(ccp_alpha=2.029957219295761e-08, random_state=0)",2.029957219295761e-08,0.9483965679610309,-1.1853302163310966,2.886043717895431e-06,681,43
"DecisionTreeRegressor(ccp_alpha=2.040033660003632e-08, random_state=0)",2.040033660003632e-08,0.9480318030835142,-1.1853302163310966,2.9064440544954674e-06,679,43
"DecisionTreeRegressor(ccp_alpha=2.0783869039029886e-08, random_state=0)",2.0783869039029886e-08,0.947288557950547,-1.1857603605896396,2.9480117925735273e-06,675,43
"DecisionTreeRegressor(ccp_alpha=2.1319188655485877e-08, random_state=0)",2.1319188655485877e-08,0.9469073636893454,-1.1857603605896396,2.9693309812290133e-06,673,43
"DecisionTreeRegressor(ccp_alpha=2.1794601785234826e-08, random_state=0)",2.1794601785234826e-08,0.9465176688816228,-1.185511263732995,2.991125583014248e-06,671,43
"DecisionTreeRegressor(ccp_alpha=2.1994696500788472e-08, random_state=0)",2.1994696500788472e-08,0.9461243963130077,-1.1761611719116436,3.0131202795150367e-06,669,43
"DecisionTreeRegressor(ccp_alpha=2.2009226365339585e-08, random_state=0)",2.2009226365339585e-08,0.9457308639455161,-1.1761611719116436,3.035129505880376e-06,667,43
"DecisionTreeRegressor(ccp_alpha=2.2416807930070866e-08, random_state=0)",2.2416807930070866e-08,0.9453300438826281,-1.1643250231475122,3.057546313810447e-06,665,43
"DecisionTreeRegressor(ccp_alpha=2.245105688462867e-08, random_state=0)",2.245105688462867e-08,0.9449286114369172,-1.1643250231475122,3.079997370695076e-06,663,43
"DecisionTreeRegressor(ccp_alpha=2.249706505509652e-08, random_state=0)",2.249706505509652e-08,0.944526356349643,-1.157703762137066,3.1024944357501724e-06,661,43
"DecisionTreeRegressor(ccp_alpha=2.276702120116228e-08, random_state=0)",2.276702120116228e-08,0.9441192743557166,-1.169040109371498,3.125261456951335e-06,659,43
"DecisionTreeRegressor(ccp_alpha=2.2996005187778113e-08, random_state=0)",2.2996005187778113e-08,0.9437080980511214,-1.1584370159423365,3.148257462139113e-06,657,43
"DecisionTreeRegressor(ccp_alpha=2.32606757751691e-08, random_state=0)",2.32606757751691e-08,0.9432921893474355,-1.1609028396389625,3.171518137914282e-06,655,43
"DecisionTreeRegressor(ccp_alpha=2.349227815607105e-08, random_state=0)",2.349227815607105e-08,0.9428721395153137,-1.1594821582421755,3.195010416070353e-06,653,43
"DecisionTreeRegressor(ccp_alpha=2.3885902724367007e-08, random_state=0)",2.3885902724367007e-08,0.9420179635718908,-1.1630306825595098,3.2427822215190867e-06,649,43
"DecisionTreeRegressor(ccp_alpha=2.415132311393148e-08, random_state=0)",2.415132311393148e-08,0.9415861297943241,-1.1646590278017075,3.266933544633018e-06,647,43
"DecisionTreeRegressor(ccp_alpha=2.4374466769984395e-08, random_state=0)",2.4374466769984395e-08,0.9411503061331677,-1.149678318800298,3.2913080114030023e-06,645,43
"DecisionTreeRegressor(ccp_alpha=2.4400219311481246e-08, random_state=0)",2.4400219311481246e-08,0.9402777378826289,-1.149678318800298,3.340108450025965e-06,641,43
"DecisionTreeRegressor(ccp_alpha=2.4460437377683136e-08, random_state=0)",2.4460437377683136e-08,0.9394030161935653,-1.1655972781255866,3.3890293247813313e-06,637,43
"DecisionTreeRegressor(ccp_alpha=2.456002311527344e-08, random_state=0)",2.456002311527344e-08,0.9380855917805551,-1.163767345692901,3.462709394127152e-06,631,40
"DecisionTreeRegressor(ccp_alpha=2.458029369718784e-08, random_state=0)",2.458029369718784e-08,0.9376460878647354,-1.163767345692901,3.4872896878243397e-06,629,40
"DecisionTreeRegressor(ccp_alpha=2.466104017653445e-08, random_state=0)",2.466104017653445e-08,0.937205140174714,-1.163767345692901,3.511950728000874e-06,627,40
"DecisionTreeRegressor(ccp_alpha=2.5541981420931093e-08, random_state=0)",2.5541981420931093e-08,0.9367484409590104,-1.1655983182080085,3.537492709421805e-06,625,40
"DecisionTreeRegressor(ccp_alpha=2.568601867704648e-08, random_state=0)",2.568601867704648e-08,0.9362891663087709,-1.1655983182080085,3.5631787280988517e-06,623,40
"DecisionTreeRegressor(ccp_alpha=2.5920882007340887e-08, random_state=0)",2.5920882007340887e-08,0.9358256922232212,-1.1652359337096443,3.5890996101061927e-06,621,40
"DecisionTreeRegressor(ccp_alpha=2.621986869641956e-08, random_state=0)",2.621986869641956e-08,0.9348880520871509,-1.1661117617467216,3.641539347499032e-06,617,40
"DecisionTreeRegressor(ccp_alpha=2.6754542152094404e-08, random_state=0)",2.6754542152094404e-08,0.9344096718779431,-1.1672421774561332,3.6682938896511264e-06,615,40
"DecisionTreeRegressor(ccp_alpha=2.6846528709233158e-08, random_state=0)",2.6846528709233158e-08,0.9339296469181375,-1.1672421774561332,3.6951404183603594e-06,613,40
"DecisionTreeRegressor(ccp_alpha=2.712674880400029e-08, random_state=0)",2.712674880400029e-08,0.9334446115288235,-1.1672421774561332,3.72226716716436e-06,611,40
"DecisionTreeRegressor(ccp_alpha=2.7377781832219057e-08, random_state=0)",2.7377781832219057e-08,0.9324655636402868,-1.168194479938757,3.777022730828798e-06,607,40
"DecisionTreeRegressor(ccp_alpha=2.745419820038286e-08, random_state=0)",2.745419820038286e-08,0.931974673345672,-1.1686692208637588,3.804476929029181e-06,605,40
"DecisionTreeRegressor(ccp_alpha=2.7942778780248174e-08, random_state=0)",2.7942778780248174e-08,0.9314750470660143,-1.1686692208637588,3.832419707809429e-06,603,40
"DecisionTreeRegressor(ccp_alpha=2.7958517441351722e-08, random_state=0)",2.7958517441351722e-08,0.9304752316816391,-1.1717443870765178,3.888336742692133e-06,599,40
"DecisionTreeRegressor(ccp_alpha=2.8015265850812873e-08, random_state=0)",2.8015265850812873e-08,0.9299743093087858,-1.1717443870765178,3.9163520085429454e-06,597,40
"DecisionTreeRegressor(ccp_alpha=2.8070320525451498e-08, random_state=0)",2.8070320525451498e-08,0.9294724025398383,-1.1710728805866992,3.944422329068397e-06,595,40
"DecisionTreeRegressor(ccp_alpha=2.8512351270409965e-08, random_state=0)",2.8512351270409965e-08,0.9289625921125559,-1.1710728805866992,3.9729346803388065e-06,593,40
"DecisionTreeRegressor(ccp_alpha=2.943106680213317e-08, random_state=0)",2.943106680213317e-08,0.9279101173727657,-1.1732005592745574,4.031796813943073e-06,589,40
"DecisionTreeRegressor(ccp_alpha=2.954990336069552e-08, random_state=0)",2.954990336069552e-08,0.9273817551652468,-1.1732005592745574,4.061346717303768e-06,587,40
"DecisionTreeRegressor(ccp_alpha=3.049053380659607e-08, random_state=0)",3.049053380659607e-08,0.9241106691882282,-1.1730910465574969,4.244289920143345e-06,575,38
"DecisionTreeRegressor(ccp_alpha=3.0719616717529706e-08, random_state=0)",3.0719616717529706e-08,0.9235613921126076,-1.1730910465574969,4.275009536860875e-06,573,38
"DecisionTreeRegressor(ccp_alpha=3.072886968685794e-08, random_state=0)",3.072886968685794e-08,0.9230119495907633,-1.1658253607963935,4.305738406547733e-06,571,38
"DecisionTreeRegressor(ccp_alpha=3.0810166548080056e-08, random_state=0)",3.0810166548080056e-08,0.9224610534537273,-1.167421825386902,4.336548573095813e-06,569,38
"DecisionTreeRegressor(ccp_alpha=3.0947596550666426e-08, random_state=0)",3.0947596550666426e-08,0.9219077000220145,-1.1561097332884405,4.367496169646479e-06,567,38
"DecisionTreeRegressor(ccp_alpha=3.182716534936431e-08, random_state=0)",3.182716534936431e-08,0.9213386196044716,-1.1569525666295424,4.399323334995844e-06,565,38
"DecisionTreeRegressor(ccp_alpha=3.191896364959299e-08, random_state=0)",3.191896364959299e-08,0.9207678978024652,-1.1604028376265605,4.4312422986454365e-06,563,38
"DecisionTreeRegressor(ccp_alpha=3.2467797259471545e-08, random_state=0)",3.2467797259471545e-08,0.9201873626709722,-1.1645123893992881,4.463710095904908e-06,561,38
"DecisionTreeRegressor(ccp_alpha=3.258254934277588e-08, random_state=0)",3.258254934277588e-08,0.9196047757336601,-1.1629024674093134,4.496292645247684e-06,559,37
"DecisionTreeRegressor(ccp_alpha=3.302783007337953e-08, random_state=0)",3.302783007337953e-08,0.9190142270271571,-1.1760590682997387,4.5293204753210634e-06,557,37
"DecisionTreeRegressor(ccp_alpha=3.328096214342407e-08, random_state=0)",3.328096214342407e-08,0.9184191522341304,-1.1786684812710009,4.562601437464488e-06,555,37
"DecisionTreeRegressor(ccp_alpha=3.363265218160952e-08, random_state=0)",3.363265218160952e-08,0.9178177891049776,-1.1786684812710009,4.596234089646097e-06,553,37
