models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2747563614856627e-07, random_state=0)",1.2747563614856627e-07,0.9184512828556678,-0.941679924817985,2.2193032704345863e-05,913,33
"DecisionTreeRegressor(ccp_alpha=1.2753468654386896e-07, random_state=0)",1.2753468654386896e-07,0.9179826542451672,-0.9349640583635817,2.232056739088973e-05,911,33
"DecisionTreeRegressor(ccp_alpha=1.2946030141011006e-07, random_state=0)",1.2946030141011006e-07,0.9175069499265314,-0.9363300885820434,2.2450027692299842e-05,909,33
"DecisionTreeRegressor(ccp_alpha=1.2963595507816185e-07, random_state=0)",1.2963595507816185e-07,0.9170306001651801,-0.9489855397121807,2.2579663647378004e-05,907,33
"DecisionTreeRegressor(ccp_alpha=1.303748950442357e-07, random_state=0)",1.303748950442357e-07,0.9165515351549904,-0.9502728706950119,2.271003854242224e-05,905,33
"DecisionTreeRegressor(ccp_alpha=1.3053316411840156e-07, random_state=0)",1.3053316411840156e-07,0.9160718885821065,-0.9500991724489569,2.284057170654064e-05,903,33
"DecisionTreeRegressor(ccp_alpha=1.3054745643989451e-07, random_state=0)",1.3054745643989451e-07,0.9155921894918143,-0.9506790324128573,2.2971119162980536e-05,901,33
"DecisionTreeRegressor(ccp_alpha=1.3058197096094474e-07, random_state=0)",1.3058197096094474e-07,0.9151123635772631,-0.9506790324128573,2.310170113394148e-05,899,33
"DecisionTreeRegressor(ccp_alpha=1.3212553593591398e-07, random_state=0)",1.3212553593591398e-07,0.9146268658041059,-0.950407975800799,2.3233826669877394e-05,897,33
"DecisionTreeRegressor(ccp_alpha=1.3221009090290046e-07, random_state=0)",1.3221009090290046e-07,0.914141057332127,-0.9498162246614217,2.3366036760780295e-05,895,33
"DecisionTreeRegressor(ccp_alpha=1.3310121530288324e-07, random_state=0)",1.3310121530288324e-07,0.9136519744067403,-0.9515157537825147,2.349913797608318e-05,893,33
"DecisionTreeRegressor(ccp_alpha=1.3328952156006767e-07, random_state=0)",1.3328952156006767e-07,0.9131621995464592,-0.9515157537825147,2.3632427497643245e-05,891,33
"DecisionTreeRegressor(ccp_alpha=1.3546184383810002e-07, random_state=0)",1.3546184383810002e-07,0.9126644424470066,-0.9529331806947803,2.3767889341481346e-05,889,33
"DecisionTreeRegressor(ccp_alpha=1.365376910703736e-07, random_state=0)",1.365376910703736e-07,0.9121627321266139,-0.9529331806947803,2.3904427032551718e-05,887,33
"DecisionTreeRegressor(ccp_alpha=1.3830292995887367e-07, random_state=0)",1.3830292995887367e-07,0.9116545354026394,-0.954269179724875,2.404272996251059e-05,885,33
"DecisionTreeRegressor(ccp_alpha=1.3882613922188912e-07, random_state=0)",1.3882613922188912e-07,0.9111444161363567,-0.955520848387911,2.418155610173248e-05,883,33
"DecisionTreeRegressor(ccp_alpha=1.4137465125241276e-07, random_state=0)",1.4137465125241276e-07,0.9106249323145682,-0.9497385520773989,2.4322930752984893e-05,881,33
"DecisionTreeRegressor(ccp_alpha=1.4461557649023646e-07, random_state=0)",1.4461557649023646e-07,0.9095621469891968,-0.9483317048686486,2.4612161905965367e-05,877,33
"DecisionTreeRegressor(ccp_alpha=1.4473491341874395e-07, random_state=0)",1.4473491341874395e-07,0.9090303158207166,-0.9397283883317791,2.475689681938411e-05,875,33
"DecisionTreeRegressor(ccp_alpha=1.4480196802519467e-07, random_state=0)",1.4480196802519467e-07,0.9084982382588211,-0.9397283883317791,2.4901698787409306e-05,873,33
"DecisionTreeRegressor(ccp_alpha=1.4534277977977517e-07, random_state=0)",1.4534277977977517e-07,0.9079641734739348,-0.9397283883317791,2.5047041567189082e-05,871,33
"DecisionTreeRegressor(ccp_alpha=1.4758466126960082e-07, random_state=0)",1.4758466126960082e-07,0.9074218708532358,-0.9392449427966487,2.5194626228458683e-05,869,33
"DecisionTreeRegressor(ccp_alpha=1.487515761763869e-07, random_state=0)",1.487515761763869e-07,0.9068752803817148,-0.9385297726327102,2.534337780463507e-05,867,33
"DecisionTreeRegressor(ccp_alpha=1.4931245350053788e-07, random_state=0)",1.4931245350053788e-07,0.9063266289558908,-0.9385297726327102,2.5492690258135608e-05,865,33
"DecisionTreeRegressor(ccp_alpha=1.4947471682168547e-07, random_state=0)",1.4947471682168547e-07,0.9057773812904326,-0.9375602773882856,2.5642164974957292e-05,863,33
"DecisionTreeRegressor(ccp_alpha=1.4993038018537575e-07, random_state=0)",1.4993038018537575e-07,0.90522645928135,-0.9392563571608232,2.579209535514267e-05,861,33
"DecisionTreeRegressor(ccp_alpha=1.5189429436323828e-07, random_state=0)",1.5189429436323828e-07,0.904668320832594,-0.9392563571608232,2.594398964950591e-05,859,33
"DecisionTreeRegressor(ccp_alpha=1.5308591308565528e-07, random_state=0)",1.5308591308565528e-07,0.9029807696099317,-0.9322798289771783,2.6403247388762875e-05,853,33
"DecisionTreeRegressor(ccp_alpha=1.537945202915655e-07, random_state=0)",1.537945202915655e-07,0.9018505278804064,-0.9334911127928085,2.6710836429346005e-05,849,33
"DecisionTreeRegressor(ccp_alpha=1.5389875319431722e-07, random_state=0)",1.5389875319431722e-07,0.9007195201393462,-0.9332606371131644,2.701863393573464e-05,845,33
"DecisionTreeRegressor(ccp_alpha=1.5460558446294544e-07, random_state=0)",1.5460558446294544e-07,0.9001514190039894,-0.9327568450817771,2.7173239520197586e-05,843,33
"DecisionTreeRegressor(ccp_alpha=1.5671604531270616e-07, random_state=0)",1.5671604531270616e-07,0.8995755629404486,-0.9327568450817771,2.7329955565510293e-05,841,33
"DecisionTreeRegressor(ccp_alpha=1.5819863384877732e-07, random_state=0)",1.5819863384877732e-07,0.8989942590773765,-0.9327568450817771,2.748815419935907e-05,839,33
"DecisionTreeRegressor(ccp_alpha=1.583142382534028e-07, random_state=0)",1.583142382534028e-07,0.8984125304237407,-0.9327568450817771,2.7646468437612474e-05,837,33
"DecisionTreeRegressor(ccp_alpha=1.5836762929689885e-07, random_state=0)",1.5836762929689885e-07,0.8978306055837073,-0.936042001283983,2.7804836066909372e-05,835,33
"DecisionTreeRegressor(ccp_alpha=1.5992594623513017e-07, random_state=0)",1.5992594623513017e-07,0.8972429546787013,-0.936042001283983,2.79647620131445e-05,833,33
"DecisionTreeRegressor(ccp_alpha=1.607363739011015e-07, random_state=0)",1.607363739011015e-07,0.8954710681684638,-0.9399137404935816,2.8446971134847806e-05,827,33
"DecisionTreeRegressor(ccp_alpha=1.6090240688042268e-07, random_state=0)",1.6090240688042268e-07,0.8948798292403887,-0.9420096844873447,2.860787354172823e-05,825,33
"DecisionTreeRegressor(ccp_alpha=1.6139537929752908e-07, random_state=0)",1.6139537929752908e-07,0.8942867788758868,-0.9392941700500184,2.876926892102576e-05,823,33
"DecisionTreeRegressor(ccp_alpha=1.6247442183287002e-07, random_state=0)",1.6247442183287002e-07,0.8936897635492461,-0.9369727034250348,2.893174334285863e-05,821,33
"DecisionTreeRegressor(ccp_alpha=1.6264331621500432e-07, random_state=0)",1.6264331621500432e-07,0.8924944916847954,-0.9332241906736998,2.9257029975288637e-05,817,31
"DecisionTreeRegressor(ccp_alpha=1.6345179471952132e-07, random_state=0)",1.6345179471952132e-07,0.8918938849830482,-0.9287233198431137,2.9420481770008157e-05,815,31
"DecisionTreeRegressor(ccp_alpha=1.6497481612512757e-07, random_state=0)",1.6497481612512757e-07,0.8912876819104297,-0.930387001589591,2.9585456586133284e-05,813,31
"DecisionTreeRegressor(ccp_alpha=1.6533530133949755e-07, random_state=0)",1.6533530133949755e-07,0.8906801542280967,-0.930387001589591,2.9750791887472782e-05,811,31
"DecisionTreeRegressor(ccp_alpha=1.660466256679302e-07, random_state=0)",1.660466256679302e-07,0.8900700127711139,-0.9284023989283319,2.9916838513140713e-05,809,31
"DecisionTreeRegressor(ccp_alpha=1.6735478640844333e-07, random_state=0)",1.6735478640844333e-07,0.8894550644528131,-0.9341177378761116,3.0084193299549156e-05,807,31
"DecisionTreeRegressor(ccp_alpha=1.7109811200038963e-07, random_state=0)",1.7109811200038963e-07,0.8888263612140416,-0.9331299077546908,3.0255291411549545e-05,805,31
"DecisionTreeRegressor(ccp_alpha=1.7248321499990784e-07, random_state=0)",1.7248321499990784e-07,0.8881925683881791,-0.9337604336542558,3.0427774626549454e-05,803,31
"DecisionTreeRegressor(ccp_alpha=1.7272716767609276e-07, random_state=0)",1.7272716767609276e-07,0.8875578791536085,-0.9337604336542558,3.060050179422555e-05,801,31
"DecisionTreeRegressor(ccp_alpha=1.7283076993689086e-07, random_state=0)",1.7283076993689086e-07,0.8869228092305788,-0.9295620337385488,3.077333256416244e-05,799,31
"DecisionTreeRegressor(ccp_alpha=1.779950042592182e-07, random_state=0)",1.779950042592182e-07,0.8862687632311435,-0.9280670394346198,3.0951327568421656e-05,797,31
"DecisionTreeRegressor(ccp_alpha=1.7940001500744985e-07, random_state=0)",1.7940001500744985e-07,0.88560955449323,-0.9280670394346198,3.113072758342911e-05,795,31
"DecisionTreeRegressor(ccp_alpha=1.8087448934507586e-07, random_state=0)",1.8087448934507586e-07,0.8849449277715542,-0.9252418830765965,3.131160207277418e-05,793,31
"DecisionTreeRegressor(ccp_alpha=1.8210862472171214e-07, random_state=0)",1.8210862472171214e-07,0.8842757661961724,-0.9225607569029972,3.1493710697495894e-05,791,31
"DecisionTreeRegressor(ccp_alpha=1.8310140204050307e-07, random_state=0)",1.8310140204050307e-07,0.8836029566418148,-0.9230454820929832,3.1676812099536394e-05,789,31
"DecisionTreeRegressor(ccp_alpha=1.8324711330537993e-07, random_state=0)",1.8324711330537993e-07,0.8829296116686605,-0.9226978187170616,3.186005921284177e-05,787,31
"DecisionTreeRegressor(ccp_alpha=1.8612221729025217e-07, random_state=0)",1.8612221729025217e-07,0.8822457020717062,-0.9193605660793649,3.2046181430132024e-05,785,31
"DecisionTreeRegressor(ccp_alpha=1.8663410389443276e-07, random_state=0)",1.8663410389443276e-07,0.8815599115377696,-0.9206402205331317,3.223281553402646e-05,783,31
"DecisionTreeRegressor(ccp_alpha=1.8876487875820605e-07, random_state=0)",1.8876487875820605e-07,0.8808662914314217,-0.9185015418781672,3.242158041278467e-05,781,31
"DecisionTreeRegressor(ccp_alpha=1.887886225642074e-07, random_state=0)",1.887886225642074e-07,0.8801725840780038,-0.9186659256733685,3.261036903534888e-05,779,31
"DecisionTreeRegressor(ccp_alpha=1.88929213203147e-07, random_state=0)",1.88929213203147e-07,0.8794783601216384,-0.9186659256733685,3.2799298248552024e-05,777,31
"DecisionTreeRegressor(ccp_alpha=1.8920091658471138e-07, random_state=0)",1.8920091658471138e-07,0.8787831377860835,-0.9186659256733685,3.298849916513674e-05,775,31
"DecisionTreeRegressor(ccp_alpha=1.8928735454427913e-07, random_state=0)",1.8928735454427913e-07,0.8780875978326047,-0.9188627170137145,3.317778651968102e-05,773,31
"DecisionTreeRegressor(ccp_alpha=1.9079247389211516e-07, random_state=0)",1.9079247389211516e-07,0.8773865272897082,-0.9191081415134237,3.3368578993573134e-05,771,31
"DecisionTreeRegressor(ccp_alpha=1.9180767888734088e-07, random_state=0)",1.9180767888734088e-07,0.8766817263569061,-0.9097725450136993,3.356038667246047e-05,769,31
"DecisionTreeRegressor(ccp_alpha=1.922648849624065e-07, random_state=0)",1.922648849624065e-07,0.8759752454117584,-0.9051235104034332,3.375265155742288e-05,767,31
"DecisionTreeRegressor(ccp_alpha=1.9339168210709413e-07, random_state=0)",1.9339168210709413e-07,0.875264624029264,-0.9042699425582994,3.3946043239529975e-05,765,31
"DecisionTreeRegressor(ccp_alpha=1.9403541498066306e-07, random_state=0)",1.9403541498066306e-07,0.874551637238185,-0.904902911358,3.414007865451064e-05,763,31
"DecisionTreeRegressor(ccp_alpha=1.9448143282196907e-07, random_state=0)",1.9448143282196907e-07,0.8738370115461372,-0.9050833359331918,3.433456008733261e-05,761,31
"DecisionTreeRegressor(ccp_alpha=1.9477984283623736e-07, random_state=0)",1.9477984283623736e-07,0.8731212893408915,-0.9050833359331918,3.452933993016885e-05,759,31
"DecisionTreeRegressor(ccp_alpha=1.9522196476223426e-07, random_state=0)",1.9522196476223426e-07,0.8724039425502662,-0.8975309249171863,3.4724561894931084e-05,757,31
"DecisionTreeRegressor(ccp_alpha=1.9543449209610818e-07, random_state=0)",1.9543449209610818e-07,0.8709676870976237,-0.8975659236896993,3.51154308791233e-05,753,31
"DecisionTreeRegressor(ccp_alpha=1.9737529433882727e-07, random_state=0)",1.9737529433882727e-07,0.8702424278568632,-0.8971154600028592,3.531280617346213e-05,751,31
"DecisionTreeRegressor(ccp_alpha=1.976609259633777e-07, random_state=0)",1.976609259633777e-07,0.869516119057316,-0.8971154600028592,3.551046709942551e-05,749,31
"DecisionTreeRegressor(ccp_alpha=1.9868028051558624e-07, random_state=0)",1.9868028051558624e-07,0.8687860646202494,-0.8955506864899987,3.5709147379941096e-05,747,31
"DecisionTreeRegressor(ccp_alpha=1.9945083771407722e-07, random_state=0)",1.9945083771407722e-07,0.8673202928921974,-0.8955506864899987,3.610804905536925e-05,743,31
"DecisionTreeRegressor(ccp_alpha=1.999563251582799e-07, random_state=0)",1.999563251582799e-07,0.8665855496050247,-0.9008375981141636,3.630800538052753e-05,741,31
"DecisionTreeRegressor(ccp_alpha=2.0122357860133043e-07, random_state=0)",2.0122357860133043e-07,0.8658461497711805,-0.9000225235864996,3.650922895912886e-05,739,31
"DecisionTreeRegressor(ccp_alpha=2.028296986398247e-07, random_state=0)",2.028296986398247e-07,0.8651008482189712,-0.895328299106583,3.671205865776869e-05,737,31
"DecisionTreeRegressor(ccp_alpha=2.0324959366534515e-07, random_state=0)",2.0324959366534515e-07,0.8643540037545718,-0.8962186627682447,3.6915308251434037e-05,735,31
"DecisionTreeRegressor(ccp_alpha=2.045234143758026e-07, random_state=0)",2.045234143758026e-07,0.8636024786119534,-0.8934066928516915,3.7119831665809836e-05,733,31
"DecisionTreeRegressor(ccp_alpha=2.053940434077611e-07, random_state=0)",2.053940434077611e-07,0.8628477543265369,-0.8945957015824395,3.73252257092176e-05,731,31
"DecisionTreeRegressor(ccp_alpha=2.0578805616212894e-07, random_state=0)",2.0578805616212894e-07,0.8620915822338263,-0.8902473816711842,3.753101376537973e-05,729,31
"DecisionTreeRegressor(ccp_alpha=2.0825527289346225e-07, random_state=0)",2.0825527289346225e-07,0.8613263443067138,-0.8870579632624893,3.773926903827319e-05,727,31
"DecisionTreeRegressor(ccp_alpha=2.0906592223816214e-07, random_state=0)",2.0906592223816214e-07,0.8605581276332999,-0.8886304519953925,3.794833496051136e-05,725,31
"DecisionTreeRegressor(ccp_alpha=2.0941047781809778e-07, random_state=0)",2.0941047781809778e-07,0.8597886448839142,-0.8886304519953925,3.815774543832945e-05,723,31
"DecisionTreeRegressor(ccp_alpha=2.095610216057073e-07, random_state=0)",2.095610216057073e-07,0.8590186089585419,-0.8904711118161239,3.836730645993516e-05,721,31
"DecisionTreeRegressor(ccp_alpha=2.096435034070615e-07, random_state=0)",2.096435034070615e-07,0.858248269952233,-0.8833563072633766,3.857694996334222e-05,719,31
"DecisionTreeRegressor(ccp_alpha=2.1105053577842244e-07, random_state=0)",2.1105053577842244e-07,0.8566972516056415,-0.8793711898718051,3.899905103489906e-05,715,31
"DecisionTreeRegressor(ccp_alpha=2.1135480877077994e-07, random_state=0)",2.1135480877077994e-07,0.8559206243755046,-0.8793711898718051,3.921040584366984e-05,713,31
"DecisionTreeRegressor(ccp_alpha=2.123557602874867e-07, random_state=0)",2.123557602874867e-07,0.8551403191301508,-0.8805083843369792,3.9422761603957325e-05,711,31
"DecisionTreeRegressor(ccp_alpha=2.1340690288026294e-07, random_state=0)",2.1340690288026294e-07,0.8543561514415153,-0.8818739202318497,3.963616850683759e-05,709,31
"DecisionTreeRegressor(ccp_alpha=2.1409869326546528e-07, random_state=0)",2.1409869326546528e-07,0.8535694417560699,-0.8829946883828734,3.985026720010305e-05,707,31
"DecisionTreeRegressor(ccp_alpha=2.1847117328104015e-07, random_state=0)",2.1847117328104015e-07,0.8527666653103544,-0.8829946883828734,4.006873837338409e-05,705,31
"DecisionTreeRegressor(ccp_alpha=2.2172233344868595e-07, random_state=0)",2.2172233344868595e-07,0.8519519424153077,-0.8833861174355371,4.029046070683278e-05,703,31
"DecisionTreeRegressor(ccp_alpha=2.2342465986719544e-07, random_state=0)",2.2342465986719544e-07,0.8511309642897225,-0.8826490238699871,4.0513885366699974e-05,701,31
"DecisionTreeRegressor(ccp_alpha=2.2547370057322822e-07, random_state=0)",2.2547370057322822e-07,0.8503024569254312,-0.8654119030490919,4.07393590672732e-05,699,31
"DecisionTreeRegressor(ccp_alpha=2.2754146144724625e-07, random_state=0)",2.2754146144724625e-07,0.8494663515348166,-0.8654119030490919,4.096690052872045e-05,697,31
"DecisionTreeRegressor(ccp_alpha=2.2868523152495812e-07, random_state=0)",2.2868523152495812e-07,0.8486260433394878,-0.861407303535916,4.1195585760245404e-05,695,31
"DecisionTreeRegressor(ccp_alpha=2.306262807836093e-07, random_state=0)",2.306262807836093e-07,0.8477786027220575,-0.861407303535916,4.1426212041029015e-05,693,31
"DecisionTreeRegressor(ccp_alpha=2.3095186020793273e-07, random_state=0)",2.3095186020793273e-07,0.8469299657568947,-0.8476257093496757,4.165716390123695e-05,691,31
"DecisionTreeRegressor(ccp_alpha=2.314719214065175e-07, random_state=0)",2.314719214065175e-07,0.8460794178170921,-0.8586808872146336,4.188863582264347e-05,689,31
"DecisionTreeRegressor(ccp_alpha=2.3217328971675276e-07, random_state=0)",2.3217328971675276e-07,0.8452262926861662,-0.8564849546868296,4.212080911236022e-05,687,31
"DecisionTreeRegressor(ccp_alpha=2.3365054408050134e-07, random_state=0)",2.3365054408050134e-07,0.8435091860262834,-0.8564849546868296,4.258811020052122e-05,683,31
"DecisionTreeRegressor(ccp_alpha=2.3436131443042158e-07, random_state=0)",2.3436131443042158e-07,0.8426480209572913,-0.8564849546868296,4.282247151495164e-05,681,31
"DecisionTreeRegressor(ccp_alpha=2.3628775714509476e-07, random_state=0)",2.3628775714509476e-07,0.8417797771382209,-0.857406580739906,4.3058759272096733e-05,679,31
"DecisionTreeRegressor(ccp_alpha=2.380508436639929e-07, random_state=0)",2.380508436639929e-07,0.8409050548244843,-0.8560234528431654,4.329681011576073e-05,677,31
"DecisionTreeRegressor(ccp_alpha=2.388894153567897e-07, random_state=0)",2.388894153567897e-07,0.8400272511632554,-0.8560234528431654,4.3535699531117516e-05,675,31
"DecisionTreeRegressor(ccp_alpha=2.4270685389096013e-07, random_state=0)",2.4270685389096013e-07,0.8391354202521606,-0.853450487575026,4.3778406385008476e-05,673,31
"DecisionTreeRegressor(ccp_alpha=2.4418807031799036e-07, random_state=0)",2.4418807031799036e-07,0.8373408729145695,-0.8384786569705864,4.4266782525644454e-05,669,31
"DecisionTreeRegressor(ccp_alpha=2.441895463510535e-07, random_state=0)",2.441895463510535e-07,0.8364435938220633,-0.8384786569705864,4.451097207199551e-05,667,31
"DecisionTreeRegressor(ccp_alpha=2.4602832677810686e-07, random_state=0)",2.4602832677810686e-07,0.8355395580962047,-0.8466984339711483,4.4757000398773617e-05,665,31
"DecisionTreeRegressor(ccp_alpha=2.4647522913836397e-07, random_state=0)",2.4647522913836397e-07,0.8346338802191982,-0.8451328637687383,4.5003475627911984e-05,663,31
"DecisionTreeRegressor(ccp_alpha=2.469301867519605e-07, random_state=0)",2.469301867519605e-07,0.8337265305918601,-0.8376792436569542,4.5250405814663946e-05,661,31
"DecisionTreeRegressor(ccp_alpha=2.473083874169821e-07, random_state=0)",2.473083874169821e-07,0.8328177912590466,-0.832635583092721,4.549771420208093e-05,659,31
"DecisionTreeRegressor(ccp_alpha=2.4829495408482117e-07, random_state=0)",2.4829495408482117e-07,0.8319054267684084,-0.8405584993838595,4.574600915616575e-05,657,31
"DecisionTreeRegressor(ccp_alpha=2.4977624379180977e-07, random_state=0)",2.4977624379180977e-07,0.8309876192508131,-0.8447501400500235,4.5995785399957557e-05,655,31
"DecisionTreeRegressor(ccp_alpha=2.504029944372377e-07, random_state=0)",2.504029944372377e-07,0.8300675087261526,-0.8412197943109982,4.6246188394394795e-05,653,31
"DecisionTreeRegressor(ccp_alpha=2.5163757223532066e-07, random_state=0)",2.5163757223532066e-07,0.829142861722094,-0.8412197943109982,4.649782596663011e-05,651,31
"DecisionTreeRegressor(ccp_alpha=2.519495635841529e-07, random_state=0)",2.519495635841529e-07,0.8282170682999395,-0.8412197943109982,4.674977553021426e-05,649,31
"DecisionTreeRegressor(ccp_alpha=2.5198971277229365e-07, random_state=0)",2.5198971277229365e-07,0.8272911273488381,-0.8381356297610048,4.700176524298656e-05,647,31
"DecisionTreeRegressor(ccp_alpha=2.5217592795149024e-07, random_state=0)",2.5217592795149024e-07,0.8263645021465511,-0.8347606941353256,4.725394117093805e-05,645,31
"DecisionTreeRegressor(ccp_alpha=2.528613118240805e-07, random_state=0)",2.528613118240805e-07,0.8254353584882987,-0.8327322586628811,4.750680248276213e-05,643,31
"DecisionTreeRegressor(ccp_alpha=2.5654936619989843e-07, random_state=0)",2.5654936619989843e-07,0.8244926630047021,-0.8326475958334036,4.7763351848962024e-05,641,31
"DecisionTreeRegressor(ccp_alpha=2.5960924350678975e-07, random_state=0)",2.5960924350678975e-07,0.821630845823349,-0.8286417206477812,4.854217957948239e-05,635,31
"DecisionTreeRegressor(ccp_alpha=2.615038768265243e-07, random_state=0)",2.615038768265243e-07,0.8206699448970314,-0.8351254740730323,4.8803683456308916e-05,633,31
"DecisionTreeRegressor(ccp_alpha=2.650258611444634e-07, random_state=0)",2.650258611444634e-07,0.8196961023729281,-0.8324923471069368,4.906870931745338e-05,631,31
"DecisionTreeRegressor(ccp_alpha=2.6683524403482013e-07, random_state=0)",2.6683524403482013e-07,0.8187156112372749,-0.8343237332547802,4.9335544561488196e-05,629,31
"DecisionTreeRegressor(ccp_alpha=2.669280057282508e-07, random_state=0)",2.669280057282508e-07,0.8177347792470329,-0.8330576692594753,4.960247256721645e-05,627,31
"DecisionTreeRegressor(ccp_alpha=2.672972568450345e-07, random_state=0)",2.672972568450345e-07,0.8167525904365964,-0.8300047586171468,4.9869769824061485e-05,625,31
"DecisionTreeRegressor(ccp_alpha=2.6917939786881563e-07, random_state=0)",2.6917939786881563e-07,0.8157634856634779,-0.8274619609473444,5.01389492219303e-05,623,31
"DecisionTreeRegressor(ccp_alpha=2.7103806979227053e-07, random_state=0)",2.7103806979227053e-07,0.8147675511653072,-0.828179651506882,5.040998729172257e-05,621,31
"DecisionTreeRegressor(ccp_alpha=2.750252377098535e-07, random_state=0)",2.750252377098535e-07,0.8137569657434586,-0.8272320108982683,5.068501252943242e-05,619,31
"DecisionTreeRegressor(ccp_alpha=2.785266247999976e-07, random_state=0)",2.785266247999976e-07,0.8127335144087303,-0.8272320108982683,5.0963539154232415e-05,617,31
"DecisionTreeRegressor(ccp_alpha=2.794715621500487e-07, random_state=0)",2.794715621500487e-07,0.8117065908839002,-0.8286762141805821,5.124301071638246e-05,615,31
"DecisionTreeRegressor(ccp_alpha=2.8068103121361295e-07, random_state=0)",2.8068103121361295e-07,0.809643855400443,-0.8217491609402989,5.1804372778809686e-05,611,31
"DecisionTreeRegressor(ccp_alpha=2.809052887087389e-07, random_state=0)",2.809052887087389e-07,0.8086116636203293,-0.8226884727468822,5.208527806751843e-05,609,31
"DecisionTreeRegressor(ccp_alpha=2.8162250476859715e-07, random_state=0)",2.8162250476859715e-07,0.807576836416281,-0.813709479944867,5.2366900572287025e-05,607,31
"DecisionTreeRegressor(ccp_alpha=2.857408693476837e-07, random_state=0)",2.857408693476837e-07,0.8065268762039306,-0.8075108303773613,5.265264144163471e-05,605,31
"DecisionTreeRegressor(ccp_alpha=2.8786747399199214e-07, random_state=0)",2.8786747399199214e-07,0.8054691017427154,-0.8075108303773613,5.29405089156267e-05,603,31
"DecisionTreeRegressor(ccp_alpha=2.8826465984056053e-07, random_state=0)",2.8826465984056053e-07,0.8044098678146097,-0.793738803095372,5.322877357546726e-05,601,31
"DecisionTreeRegressor(ccp_alpha=2.9148258596595195e-07, random_state=0)",2.9148258596595195e-07,0.803338809556281,-0.7972857095618597,5.3520256161433214e-05,599,31
"DecisionTreeRegressor(ccp_alpha=2.9647553589300097e-07, random_state=0)",2.9647553589300097e-07,0.8022494046092936,-0.7972857095618597,5.381673169732622e-05,597,31
"DecisionTreeRegressor(ccp_alpha=2.987511025001957e-07, random_state=0)",2.987511025001957e-07,0.8011516380499039,-0.7972857095618597,5.411548279982641e-05,595,31
"DecisionTreeRegressor(ccp_alpha=3.017976524793444e-07, random_state=0)",3.017976524793444e-07,0.8000426768851732,-0.8034601275522586,5.441728045230575e-05,593,31
"DecisionTreeRegressor(ccp_alpha=3.0403397336484924e-07, random_state=0)",3.0403397336484924e-07,0.7989254983171765,-0.7986519706222182,5.47213144256706e-05,591,31
"DecisionTreeRegressor(ccp_alpha=3.062942929669618e-07, random_state=0)",3.062942929669618e-07,0.7978000141621798,-0.7995414539623986,5.502760871863756e-05,589,31
"DecisionTreeRegressor(ccp_alpha=3.0724196937930573e-07, random_state=0)",3.0724196937930573e-07,0.7966710477523431,-0.7941968206446779,5.5334850688016864e-05,587,31
"DecisionTreeRegressor(ccp_alpha=3.089240721464506e-07, random_state=0)",3.089240721464506e-07,0.7955359004242498,-0.7972874408340722,5.5643774760163315e-05,585,31
"DecisionTreeRegressor(ccp_alpha=3.0986781806704656e-07, random_state=0)",3.0986781806704656e-07,0.794397285283897,-0.7972549964677811,5.595364257823036e-05,583,31
"DecisionTreeRegressor(ccp_alpha=3.101665646086573e-07, random_state=0)",3.101665646086573e-07,0.7898384337232623,-0.7826398461271751,5.719430883666499e-05,575,31
"DecisionTreeRegressor(ccp_alpha=3.108451314724411e-07, random_state=0)",3.108451314724411e-07,0.7886962274263395,-0.7853125942832062,5.750515396813743e-05,573,31
"DecisionTreeRegressor(ccp_alpha=3.110293692173451e-07, random_state=0)",3.110293692173451e-07,0.7864104608624138,-0.7803213795105837,5.8127212706572124e-05,569,31
"DecisionTreeRegressor(ccp_alpha=3.1344965802367756e-07, random_state=0)",3.1344965802367756e-07,0.7852586841835986,-0.7845165569570338,5.84406623645958e-05,567,31
"DecisionTreeRegressor(ccp_alpha=3.203523210105336e-07, random_state=0)",3.203523210105336e-07,0.784081543539479,-0.7805964133797823,5.876101468560633e-05,565,31
"DecisionTreeRegressor(ccp_alpha=3.204216814136837e-07, random_state=0)",3.204216814136837e-07,0.7829041480286862,-0.7805964133797823,5.908143636702001e-05,563,31
"DecisionTreeRegressor(ccp_alpha=3.209026121915766e-07, random_state=0)",3.209026121915766e-07,0.7817249853292421,-0.7717034744962308,5.940233897921159e-05,561,31
"DecisionTreeRegressor(ccp_alpha=3.255597975463861e-07, random_state=0)",3.255597975463861e-07,0.7805287097143968,-0.772274006893261,5.9727898776757974e-05,559,31
"DecisionTreeRegressor(ccp_alpha=3.2894906636282004e-07, random_state=0)",3.2894906636282004e-07,0.7793199801673801,-0.7706059914448953,6.005684784312079e-05,557,31
"DecisionTreeRegressor(ccp_alpha=3.3428010869227666e-07, random_state=0)",3.3428010869227666e-07,0.7780916616048038,-0.7686555630616658,6.039112795181307e-05,555,31
"DecisionTreeRegressor(ccp_alpha=3.34754735924446e-07, random_state=0)",3.34754735924446e-07,0.7768615990155101,-0.7698593700440661,6.072588268773752e-05,553,31
"DecisionTreeRegressor(ccp_alpha=3.347732729908938e-07, random_state=0)",3.347732729908938e-07,0.7756314683114168,-0.761010043155405,6.10606559607284e-05,551,31
"DecisionTreeRegressor(ccp_alpha=3.404767836434616e-07, random_state=0)",3.404767836434616e-07,0.7743803799498522,-0.7630351310571792,6.140113274437187e-05,549,31
