models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24763392857139932, random_state=0)",0.24763392857139932,0.381875,0.075,67.92380681818176,1315,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,68.17177556818176,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,68.41974431818176,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,68.66771306818175,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,68.91568181818175,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,69.16365056818175,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,69.41161931818175,1301,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.07,69.65958806818175,1301,30
"DecisionTreeRegressor(ccp_alpha=0.2508333333333334, random_state=0)",0.2508333333333334,0.3625,0.07,70.16125473484841,1297,30
"DecisionTreeRegressor(ccp_alpha=0.2535208333333287, random_state=0)",0.2535208333333287,0.36125,0.07,70.66829640151506,1293,30
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.360625,0.07,70.92871306818174,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2628124999999887, random_state=0)",0.2628124999999887,0.36,0.07,71.19152556818173,1289,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3575,0.07,71.45433806818173,1285,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3575,0.07,71.71715056818172,1285,30
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.35125,0.065,71.98165056818172,1281,30
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.35125,0.065,72.24615056818172,1281,30
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.348125,0.065,72.51065056818172,1279,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.343125,0.0625,72.78065056818171,1275,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.343125,0.0625,73.05065056818171,1275,30
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.3425,0.0625,73.32158806818171,1273,30
"DecisionTreeRegressor(ccp_alpha=0.2731562499999978, random_state=0)",0.2731562499999978,0.34,0.0625,73.86790056818171,1269,30
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.33625,0.0625,74.14342140151504,1267,30
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.335625,0.0625,74.42097348484837,1265,30
"DecisionTreeRegressor(ccp_alpha=0.2793005952380992, random_state=0)",0.2793005952380992,0.3325,0.06,74.70027408008647,1263,30
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.328125,0.0575,74.98366693722933,1261,30
"DecisionTreeRegressor(ccp_alpha=0.2837630208333335, random_state=0)",0.2837630208333335,0.326875,0.0575,75.551192978896,1257,30
"DecisionTreeRegressor(ccp_alpha=0.2852083333333303, random_state=0)",0.2852083333333303,0.326875,0.0575,75.83640131222933,1255,30
"DecisionTreeRegressor(ccp_alpha=0.28710937500000056, random_state=0)",0.28710937500000056,0.32625,0.0575,76.12351068722933,1253,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.325,0.0575,76.41359402056266,1251,30
"DecisionTreeRegressor(ccp_alpha=0.2940312500000095, random_state=0)",0.2940312500000095,0.324375,0.0575,76.70762527056266,1249,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.0575,77.00793777056266,1243,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.0575,77.30825027056267,1243,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.320625,0.0575,77.60856277056267,1243,30
"DecisionTreeRegressor(ccp_alpha=0.30056818181819156, random_state=0)",0.30056818181819156,0.32,0.0575,77.90913095238086,1241,30
"DecisionTreeRegressor(ccp_alpha=0.30567307692307844, random_state=0)",0.30567307692307844,0.32,0.0575,78.21480402930395,1239,30
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.319375,0.0575,78.52108527930393,1237,30
"DecisionTreeRegressor(ccp_alpha=0.3106640625, random_state=0)",0.3106640625,0.31875,0.0575,79.14241340430394,1233,30
"DecisionTreeRegressor(ccp_alpha=0.31510416666666685, random_state=0)",0.31510416666666685,0.318125,0.0575,79.45751757097061,1231,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3175,0.0575,79.77262173763728,1229,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666685, random_state=0)",0.3151041666666685,0.3175,0.0575,80.08772590430395,1227,30
"DecisionTreeRegressor(ccp_alpha=0.31537500000000424, random_state=0)",0.31537500000000424,0.31625,0.0575,80.71847590430396,1223,30
"DecisionTreeRegressor(ccp_alpha=0.3199999999999886, random_state=0)",0.3199999999999886,0.310625,0.0575,81.03847590430395,1221,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.308125,0.055,81.35847590430394,1217,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.308125,0.055,81.67847590430394,1217,30
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.3075,0.055,82.00352798763727,1215,30
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.30625,0.055,82.3285800709706,1211,30
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.30625,0.055,82.65363215430393,1211,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.305625,0.055,82.9802988209706,1209,30
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.30375,0.055,83.30696548763727,1207,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3025,0.055,83.63363215430394,1203,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3025,0.055,83.9602988209706,1203,30
"DecisionTreeRegressor(ccp_alpha=0.33015625, random_state=0)",0.33015625,0.3,0.055,84.62061132097061,1199,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3,0.055,84.95123632097061,1197,30
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.299375,0.055,85.28456965430394,1195,30
"DecisionTreeRegressor(ccp_alpha=0.33333333333333426, random_state=0)",0.33333333333333426,0.298125,0.055,85.61790298763727,1193,30
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.2975,0.055,85.95634048763726,1191,30
"DecisionTreeRegressor(ccp_alpha=0.34179687499999967, random_state=0)",0.34179687499999967,0.2975,0.055,86.29813736263726,1189,30
"DecisionTreeRegressor(ccp_alpha=0.35015625, random_state=0)",0.35015625,0.296875,0.055,86.99844986263726,1185,30
"DecisionTreeRegressor(ccp_alpha=0.3571428571428578, random_state=0)",0.3571428571428578,0.295625,0.0525,87.35559271978012,1183,30
"DecisionTreeRegressor(ccp_alpha=0.36552083333334506, random_state=0)",0.36552083333334506,0.29375,0.0525,88.0866343864468,1179,30
"DecisionTreeRegressor(ccp_alpha=0.36563616071428096, random_state=0)",0.36563616071428096,0.293125,0.0525,88.45227054716108,1177,30
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.295,0.0525,88.82422367216108,1175,30
"DecisionTreeRegressor(ccp_alpha=0.371953125000001, random_state=0)",0.371953125000001,0.294375,0.055,89.19617679716109,1173,30
"DecisionTreeRegressor(ccp_alpha=0.3740833333333316, random_state=0)",0.3740833333333316,0.295,0.055,89.57026013049442,1171,30
"DecisionTreeRegressor(ccp_alpha=0.3749999999999997, random_state=0)",0.3749999999999997,0.294375,0.055,89.94526013049442,1169,30
"DecisionTreeRegressor(ccp_alpha=0.37785714285713995, random_state=0)",0.37785714285713995,0.29375,0.055,90.32311727335156,1167,30
"DecisionTreeRegressor(ccp_alpha=0.37857514880953663, random_state=0)",0.37857514880953663,0.2925,0.055,91.08026757097063,1163,30
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.291875,0.055,91.46547590430397,1161,30
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.29125,0.055,91.85308007097063,1159,30
"DecisionTreeRegressor(ccp_alpha=0.3920937500000059, random_state=0)",0.3920937500000059,0.289375,0.055,92.63726757097065,1155,30
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.286875,0.0525,93.03148632097064,1153,30
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28625,0.0525,93.42570507097065,1151,30
"DecisionTreeRegressor(ccp_alpha=0.3966736111111091, random_state=0)",0.3966736111111091,0.285625,0.0525,93.82237868208176,1149,30
"DecisionTreeRegressor(ccp_alpha=0.40252083333335353, random_state=0)",0.40252083333335353,0.285,0.0525,94.22489951541512,1147,30
"DecisionTreeRegressor(ccp_alpha=0.40809090909092216, random_state=0)",0.40809090909092216,0.285625,0.0525,94.63299042450603,1145,30
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.286875,0.0525,95.04304994831554,1143,30
"DecisionTreeRegressor(ccp_alpha=0.4132812500000046, random_state=0)",0.4132812500000046,0.28625,0.0525,95.45633119831555,1141,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285,0.0525,95.86976869831555,1139,30
"DecisionTreeRegressor(ccp_alpha=0.41792410714284867, random_state=0)",0.41792410714284867,0.283125,0.0525,96.2876928054584,1137,30
"DecisionTreeRegressor(ccp_alpha=0.4201388888888903, random_state=0)",0.4201388888888903,0.283125,0.0525,96.70783169434729,1135,30
"DecisionTreeRegressor(ccp_alpha=0.4253472222222246, random_state=0)",0.4253472222222246,0.283125,0.0525,97.13317891656952,1133,30
"DecisionTreeRegressor(ccp_alpha=0.4257852564102621, random_state=0)",0.4257852564102621,0.2825,0.0525,97.55896417297978,1131,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.276875,0.0525,97.98563083964645,1125,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.276875,0.0525,98.41229750631311,1125,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.276875,0.0525,98.83896417297977,1125,30
"DecisionTreeRegressor(ccp_alpha=0.42666666666666764, random_state=0)",0.42666666666666764,0.27625,0.0525,99.26563083964643,1123,30
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.273125,0.0525,99.69344333964644,1121,30
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.2725,0.0525,100.12125583964644,1119,30
"DecisionTreeRegressor(ccp_alpha=0.4320000000000003, random_state=0)",0.4320000000000003,0.271875,0.0525,100.55325583964644,1117,30
"DecisionTreeRegressor(ccp_alpha=0.4331361607142924, random_state=0)",0.4331361607142924,0.27125,0.0525,100.98639200036074,1115,30
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.270625,0.0525,101.41952816107504,1113,30
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.270625,0.0525,101.85465316107503,1111,30
"DecisionTreeRegressor(ccp_alpha=0.4351339285714323, random_state=0)",0.4351339285714323,0.27,0.0525,102.28978708964647,1109,30
"DecisionTreeRegressor(ccp_alpha=0.43802083333333314, random_state=0)",0.43802083333333314,0.269375,0.0525,102.7278079229798,1107,30
"DecisionTreeRegressor(ccp_alpha=0.44003571428571603, random_state=0)",0.44003571428571603,0.268125,0.0525,103.16784363726552,1105,30
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.256875,0.05,103.60867697059885,1099,30
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.256875,0.05,104.04951030393218,1099,30
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.256875,0.05,104.49034363726551,1099,30
"DecisionTreeRegressor(ccp_alpha=0.4425312499999989, random_state=0)",0.4425312499999989,0.25625,0.05,104.93287488726551,1097,30
"DecisionTreeRegressor(ccp_alpha=0.44625473484845535, random_state=0)",0.44625473484845535,0.255625,0.05,105.37912962211396,1095,30
"DecisionTreeRegressor(ccp_alpha=0.45046875000000114, random_state=0)",0.45046875000000114,0.255,0.05,105.82959837211396,1093,30
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25375,0.05,106.28084837211397,1091,30
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.253125,0.05,106.73657753878064,1089,30
"DecisionTreeRegressor(ccp_alpha=0.4575312499999984, random_state=0)",0.4575312499999984,0.2525,0.05,107.19410878878064,1087,30
"DecisionTreeRegressor(ccp_alpha=0.4579592803030482, random_state=0)",0.4579592803030482,0.251875,0.05,107.65206806908368,1085,30
"DecisionTreeRegressor(ccp_alpha=0.45920138888889056, random_state=0)",0.45920138888889056,0.25,0.05,108.11126945797257,1083,30
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.249375,0.0475,108.57047084686147,1081,30
"DecisionTreeRegressor(ccp_alpha=0.46189814814814784, random_state=0)",0.46189814814814784,0.2475,0.0475,109.95616529130591,1075,30
"DecisionTreeRegressor(ccp_alpha=0.46320312500000005, random_state=0)",0.46320312500000005,0.245625,0.0425,110.41936841630591,1073,30
"DecisionTreeRegressor(ccp_alpha=0.4676041666666765, random_state=0)",0.4676041666666765,0.244375,0.0425,110.88697258297259,1071,30
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.24375,0.0425,111.35572258297259,1069,30
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.241875,0.0425,111.82577466630592,1067,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.239375,0.0425,112.29843091630592,1063,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.239375,0.0425,112.77108716630592,1063,30
"DecisionTreeRegressor(ccp_alpha=0.4768005952380895, random_state=0)",0.4768005952380895,0.2375,0.0425,113.247887761544,1061,30
"DecisionTreeRegressor(ccp_alpha=0.47927343750000206, random_state=0)",0.47927343750000206,0.236875,0.0425,113.727161199044,1059,30
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.23375,0.0425,114.207661199044,1057,30
"DecisionTreeRegressor(ccp_alpha=0.48512889309764246, random_state=0)",0.48512889309764246,0.229375,0.0425,115.66304787833693,1051,30
"DecisionTreeRegressor(ccp_alpha=0.48768750000000183, random_state=0)",0.48768750000000183,0.228125,0.0425,116.15073537833693,1049,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.224375,0.0425,116.64667287833693,1047,30
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.224375,0.0425,117.14261037833693,1045,30
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.223125,0.0425,117.64261037833693,1043,30
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.2225,0.0425,118.15026662833692,1039,30
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.2225,0.0425,118.65792287833692,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5147784090909081, random_state=0)",0.5147784090909081,0.221875,0.0425,119.17270128742783,1037,30
"DecisionTreeRegressor(ccp_alpha=0.5200312499999991, random_state=0)",0.5200312499999991,0.22125,0.0425,119.69273253742783,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.22,0.0425,120.21804503742783,1033,30
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.216875,0.0425,120.74473253742784,1031,30
"DecisionTreeRegressor(ccp_alpha=0.5290000000000099, random_state=0)",0.5290000000000099,0.215625,0.0425,121.27373253742785,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5313020833333325, random_state=0)",0.5313020833333325,0.215625,0.0425,121.80503462076118,1027,30
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.214375,0.0425,122.33836795409451,1025,30
"DecisionTreeRegressor(ccp_alpha=0.5399999999999932, random_state=0)",0.5399999999999932,0.214375,0.0425,122.8783679540945,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5467499999999995, random_state=0)",0.5467499999999995,0.213125,0.0425,123.4251179540945,1021,30
"DecisionTreeRegressor(ccp_alpha=0.547526041666647, random_state=0)",0.547526041666647,0.209375,0.0425,123.97264399576115,1019,30
"DecisionTreeRegressor(ccp_alpha=0.5475677083333338, random_state=0)",0.5475677083333338,0.208125,0.0425,125.06777941242781,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5527812499999948, random_state=0)",0.5527812499999948,0.2075,0.0425,125.6205606624278,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5694270833333372, random_state=0)",0.5694270833333372,0.2075,0.0425,126.18998774576114,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5704166666666517, random_state=0)",0.5704166666666517,0.2075,0.0425,126.76040441242779,1009,30
"DecisionTreeRegressor(ccp_alpha=0.5738954326923098, random_state=0)",0.5738954326923098,0.206875,0.0425,127.3342998451201,1007,30
"DecisionTreeRegressor(ccp_alpha=0.576190476190475, random_state=0)",0.576190476190475,0.2075,0.0425,127.91049032131058,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.20625,0.0425,128.48830282131058,1003,30
"DecisionTreeRegressor(ccp_alpha=0.585093750000002, random_state=0)",0.585093750000002,0.20625,0.0425,129.07339657131058,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5851428571428572, random_state=0)",0.5851428571428572,0.205,0.04,129.65853942845345,999,30
"DecisionTreeRegressor(ccp_alpha=0.585208333333344, random_state=0)",0.585208333333344,0.20375,0.035,130.2437477617868,997,30
"DecisionTreeRegressor(ccp_alpha=0.5865312499999913, random_state=0)",0.5865312499999913,0.2025,0.035,130.83027901178679,995,30
"DecisionTreeRegressor(ccp_alpha=0.5937760416666559, random_state=0)",0.5937760416666559,0.201875,0.035,131.42405505345343,993,30
"DecisionTreeRegressor(ccp_alpha=0.5958680555555815, random_state=0)",0.5958680555555815,0.200625,0.035,132.019923109009,991,30
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.199375,0.035,132.624923109009,989,30
"DecisionTreeRegressor(ccp_alpha=0.6158333333333377, random_state=0)",0.6158333333333377,0.198125,0.035,133.85658977567567,985,30
"DecisionTreeRegressor(ccp_alpha=0.6181001984126997, random_state=0)",0.6181001984126997,0.198125,0.035,134.47468997408836,983,30
"DecisionTreeRegressor(ccp_alpha=0.6188020833333281, random_state=0)",0.6188020833333281,0.1975,0.035,135.09349205742168,981,30
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.195625,0.035,135.7136483074217,979,30
"DecisionTreeRegressor(ccp_alpha=0.6212812500000007, random_state=0)",0.6212812500000007,0.195,0.035,136.3349295574217,977,30
"DecisionTreeRegressor(ccp_alpha=0.6302701184640047, random_state=0)",0.6302701184640047,0.195,0.035,136.9651996758857,975,30
"DecisionTreeRegressor(ccp_alpha=0.6307102272727685, random_state=0)",0.6307102272727685,0.195,0.035,137.59590990315849,973,30
"DecisionTreeRegressor(ccp_alpha=0.6522569444444564, random_state=0)",0.6522569444444564,0.195,0.035,138.24816684760293,971,30
"DecisionTreeRegressor(ccp_alpha=0.65481818181819, random_state=0)",0.65481818181819,0.195,0.035,138.90298502942113,969,30
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.19375,0.035,139.56314127942113,967,30
"DecisionTreeRegressor(ccp_alpha=0.6691701388888691, random_state=0)",0.6691701388888691,0.19375,0.035,140.23231141831,965,30
"DecisionTreeRegressor(ccp_alpha=0.6737673611111324, random_state=0)",0.6737673611111324,0.195625,0.035,140.90607877942114,963,30
"DecisionTreeRegressor(ccp_alpha=0.6748214285714293, random_state=0)",0.6748214285714293,0.194375,0.035,142.255721636564,959,30
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.194375,0.035,142.946034136564,957,30
"DecisionTreeRegressor(ccp_alpha=0.6921093749999999, random_state=0)",0.6921093749999999,0.193125,0.035,145.022362261564,951,30
"DecisionTreeRegressor(ccp_alpha=0.7032323232323483, random_state=0)",0.7032323232323483,0.191875,0.035,145.72559458479637,949,30
"DecisionTreeRegressor(ccp_alpha=0.7095937499999989, random_state=0)",0.7095937499999989,0.191875,0.035,146.43518833479638,947,30
"DecisionTreeRegressor(ccp_alpha=0.7196502976190209, random_state=0)",0.7196502976190209,0.190625,0.035,147.1548386324154,945,30
"DecisionTreeRegressor(ccp_alpha=0.7207499999999993, random_state=0)",0.7207499999999993,0.18875,0.035,147.8755886324154,943,30
"DecisionTreeRegressor(ccp_alpha=0.7225000000000217, random_state=0)",0.7225000000000217,0.18875,0.035,148.59808863241543,941,30
"DecisionTreeRegressor(ccp_alpha=0.7285208333333366, random_state=0)",0.7285208333333366,0.18875,0.035,149.32660946574876,939,30
"DecisionTreeRegressor(ccp_alpha=0.7309209887335135, random_state=0)",0.7309209887335135,0.18875,0.035,150.05753045448228,937,30
"DecisionTreeRegressor(ccp_alpha=0.7314285714286006, random_state=0)",0.7314285714286006,0.188125,0.035,150.78895902591088,935,30
"DecisionTreeRegressor(ccp_alpha=0.7315312499999846, random_state=0)",0.7315312499999846,0.188125,0.035,151.52049027591087,933,30
"DecisionTreeRegressor(ccp_alpha=0.7452170138888776, random_state=0)",0.7452170138888776,0.1875,0.035,152.26570728979976,931,30
"DecisionTreeRegressor(ccp_alpha=0.7467460317460588, random_state=0)",0.7467460317460588,0.1875,0.035,153.01245332154582,929,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666787, random_state=0)",0.7526041666666787,0.186875,0.035,153.7650574882125,927,30
"DecisionTreeRegressor(ccp_alpha=0.760500000000011, random_state=0)",0.760500000000011,0.1875,0.035,154.5255574882125,925,30
"DecisionTreeRegressor(ccp_alpha=0.7640052083333648, random_state=0)",0.7640052083333648,0.186875,0.035,155.2895626965459,923,30
"DecisionTreeRegressor(ccp_alpha=0.7704166666666765, random_state=0)",0.7704166666666765,0.185,0.035,156.05997936321256,921,30
"DecisionTreeRegressor(ccp_alpha=0.7785000000000011, random_state=0)",0.7785000000000011,0.18375,0.035,157.61697936321258,917,30
"DecisionTreeRegressor(ccp_alpha=0.7921874999999997, random_state=0)",0.7921874999999997,0.181875,0.035,158.4091668632126,915,30
"DecisionTreeRegressor(ccp_alpha=0.7975260416666656, random_state=0)",0.7975260416666656,0.181875,0.035,159.20669290487925,913,30
"DecisionTreeRegressor(ccp_alpha=0.798789062499984, random_state=0)",0.798789062499984,0.184375,0.035,160.00548196737924,911,30
"DecisionTreeRegressor(ccp_alpha=0.7997736742424295, random_state=0)",0.7997736742424295,0.184375,0.035,160.80525564162167,909,30
"DecisionTreeRegressor(ccp_alpha=0.8041880341880667, random_state=0)",0.8041880341880667,0.181875,0.035,161.60944367580973,907,30
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.180625,0.0325,162.42225617580974,905,30
"DecisionTreeRegressor(ccp_alpha=0.8253013392856681, random_state=0)",0.8253013392856681,0.180625,0.0325,163.2475575150954,903,30
"DecisionTreeRegressor(ccp_alpha=0.8268749999999954, random_state=0)",0.8268749999999954,0.17875,0.03,164.0744325150954,901,30
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.178125,0.03,164.9181825150954,899,30
"DecisionTreeRegressor(ccp_alpha=0.855625, random_state=0)",0.855625,0.176875,0.03,165.7738075150954,897,30
"DecisionTreeRegressor(ccp_alpha=0.8942604166666478, random_state=0)",0.8942604166666478,0.173125,0.03,166.66806793176204,895,30
"DecisionTreeRegressor(ccp_alpha=0.9146527777777822, random_state=0)",0.9146527777777822,0.1725,0.03,168.49737348731762,891,30
"DecisionTreeRegressor(ccp_alpha=0.9202223557691966, random_state=0)",0.9202223557691966,0.1725,0.03,169.41759584308681,889,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16875,0.03,170.36290834308681,883,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16875,0.03,171.30822084308681,883,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16875,0.03,172.25353334308681,883,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.03,173.2335333430868,879,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16625,0.03,174.2135333430868,879,30
"DecisionTreeRegressor(ccp_alpha=1.010651041666672, random_state=0)",1.010651041666672,0.165,0.03,175.22418438475347,877,30
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.1625,0.03,176.23949688475346,873,30
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.1625,0.03,177.25480938475346,873,30
"DecisionTreeRegressor(ccp_alpha=1.026011029411775, random_state=0)",1.026011029411775,0.1625,0.03,178.28082041416522,871,30
"DecisionTreeRegressor(ccp_alpha=1.0502604166666674, random_state=0)",1.0502604166666674,0.16125,0.03,180.38134124749857,867,30
"DecisionTreeRegressor(ccp_alpha=1.0626041666666666, random_state=0)",1.0626041666666666,0.160625,0.03,181.44394541416523,865,30
"DecisionTreeRegressor(ccp_alpha=1.0708848039215013, random_state=0)",1.0708848039215013,0.159375,0.03,182.51483021808673,863,30
"DecisionTreeRegressor(ccp_alpha=1.0837499999999989, random_state=0)",1.0837499999999989,0.15875,0.03,183.59858021808674,861,30
"DecisionTreeRegressor(ccp_alpha=1.086332236842054, random_state=0)",1.086332236842054,0.154375,0.03,184.6849124549288,859,30
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.151875,0.03,185.7727249549288,855,30
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.151875,0.03,186.86053745492882,855,30
"DecisionTreeRegressor(ccp_alpha=1.0927812500000027, random_state=0)",1.0927812500000027,0.15125,0.03,187.95331870492882,853,30
"DecisionTreeRegressor(ccp_alpha=1.0935000000000006, random_state=0)",1.0935000000000006,0.15125,0.03,189.04681870492882,851,30
