models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15596076921821453,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8935,0.48,0.15616076921821453,2601,73
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.893125,0.4795,0.15656076921821455,2597,73
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.892625,0.4795,0.15716076921821454,2591,73
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.8925,0.4795,0.15736076921821454,2589,73
"DecisionTreeClassifier(ccp_alpha=0.00020039682539682544, random_state=0)",0.00020039682539682544,0.892125,0.479,0.15796195969440502,2583,73
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.891875,0.479,0.1583633485832939,2579,73
"DecisionTreeClassifier(ccp_alpha=0.00020083333333333335, random_state=0)",0.00020083333333333335,0.8915,0.479,0.1589658485832939,2573,73
"DecisionTreeClassifier(ccp_alpha=0.00020105263157894733, random_state=0)",0.00020105263157894733,0.891125,0.4785,0.15956900647803074,2567,73
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.890875,0.4785,0.1597701969542212,2563,73
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.890875,0.4785,0.15997138743041167,2563,73
"DecisionTreeClassifier(ccp_alpha=0.000201467803030303, random_state=0)",0.000201467803030303,0.890625,0.478,0.16037432303647228,2559,73
"DecisionTreeClassifier(ccp_alpha=0.0002017475171886933, random_state=0)",0.0002017475171886933,0.88875,0.478,0.16239179820835922,2539,66
"DecisionTreeClassifier(ccp_alpha=0.00020187500000000001, random_state=0)",0.00020187500000000001,0.88825,0.4785,0.1631992982083592,2531,66
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.888125,0.4785,0.16340127189256973,2529,66
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.8875,0.48,0.1644131766544745,2519,66
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.887125,0.4795,0.16461595443225227,2513,66
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.887125,0.4795,0.16481873221003004,2513,66
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.887125,0.4795,0.16502150998780782,2513,66
"DecisionTreeClassifier(ccp_alpha=0.00020312499999999996, random_state=0)",0.00020312499999999996,0.8865,0.4775,0.16542775998780782,2509,66
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.886,0.4775,0.1658340099878078,2501,66
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.886,0.4775,0.1662402599878078,2501,66
"DecisionTreeClassifier(ccp_alpha=0.00020378151260504206, random_state=0)",0.00020378151260504206,0.88575,0.4775,0.1666478230130179,2497,66
"DecisionTreeClassifier(ccp_alpha=0.0002038510101010101, random_state=0)",0.0002038510101010101,0.88525,0.478,0.16746322705342193,2489,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.885125,0.478,0.1676673937200886,2487,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.884875,0.4785,0.16787156038675527,2483,66
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.884875,0.4785,0.16807572705342194,2483,66
"DecisionTreeClassifier(ccp_alpha=0.00020424107142857142, random_state=0)",0.00020424107142857142,0.884625,0.4785,0.16848420919627907,2479,66
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.884375,0.4785,0.16889330010537,2475,66
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545487, random_state=0)",0.00020454545454545487,0.88425,0.479,0.16909784555991544,2473,66
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.883875,0.479,0.16950756778213766,2469,66
"DecisionTreeClassifier(ccp_alpha=0.00020511363636363636, random_state=0)",0.00020511363636363636,0.883375,0.4795,0.16991779505486493,2461,66
"DecisionTreeClassifier(ccp_alpha=0.00020511363636363636, random_state=0)",0.00020511363636363636,0.883375,0.4795,0.1703280223275922,2461,66
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820517, random_state=0)",0.00020512820512820517,0.883125,0.4795,0.1707382787378486,2457,66
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.88275,0.48,0.1711489930235629,2453,66
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.882375,0.4795,0.1715614930235629,2449,66
"DecisionTreeClassifier(ccp_alpha=0.00020666666666666674, random_state=0)",0.00020666666666666674,0.88225,0.4795,0.17176815969022957,2447,66
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.882125,0.4795,0.1719749611608178,2445,66
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523818, random_state=0)",0.00020684523809523818,0.881875,0.4785,0.17218180639891306,2443,66
"DecisionTreeClassifier(ccp_alpha=0.00020686274509803922, random_state=0)",0.00020686274509803922,0.881625,0.479,0.17259553188910914,2439,66
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428572, random_state=0)",0.00020758928571428572,0.881125,0.479,0.1730107104605377,2435,66
"DecisionTreeClassifier(ccp_alpha=0.0002080769230769228, random_state=0)",0.0002080769230769228,0.881,0.479,0.17321878738361463,2433,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17342712071694796,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1736354540502813,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17384378738361464,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17405212071694798,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17426045405028132,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17446878738361465,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.174677120716948,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17488545405028133,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17509378738361467,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.175302120716948,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17551045405028134,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17571878738361468,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17613545405028136,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1763437873836147,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17655212071694804,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17676045405028137,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1769687873836147,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17717712071694805,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1773854540502814,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17759378738361473,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17780212071694806,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17842712071694805,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1786354540502814,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17884378738361473,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17905212071694807,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.1792604540502814,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17946878738361474,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.876875,0.48,0.17967712071694808,2371,66
"DecisionTreeClassifier(ccp_alpha=0.00020888421474358972, random_state=0)",0.00020888421474358972,0.875875,0.4805,0.1813481944348968,2355,66
"DecisionTreeClassifier(ccp_alpha=0.00020915570175438598, random_state=0)",0.00020915570175438598,0.87575,0.481,0.1815573501366512,2353,66
"DecisionTreeClassifier(ccp_alpha=0.00020955086580086576, random_state=0)",0.00020955086580086576,0.8755,0.481,0.18197645186825293,2349,66
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.875375,0.481,0.18218601069178234,2347,66
"DecisionTreeClassifier(ccp_alpha=0.00020972222222222215, random_state=0)",0.00020972222222222215,0.87525,0.48,0.18239573291400454,2345,66
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.874875,0.481,0.18302594124733787,2339,66
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.87475,0.481,0.18323616852006513,2337,66
"DecisionTreeClassifier(ccp_alpha=0.00021085858585858592, random_state=0)",0.00021085858585858592,0.874375,0.4805,0.18386874427764088,2331,66
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.874,0.481,0.18450207761097423,2325,66
"DecisionTreeClassifier(ccp_alpha=0.00021125000000000007, random_state=0)",0.00021125000000000007,0.873875,0.481,0.18471332761097423,2323,66
"DecisionTreeClassifier(ccp_alpha=0.00021136416861826696, random_state=0)",0.00021136416861826696,0.873625,0.481,0.18534742011682903,2317,66
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.873125,0.481,0.18577049703990595,2309,66
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.873125,0.481,0.18619357396298286,2309,66
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.872375,0.4815,0.18683419896298287,2297,66
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.872375,0.4815,0.18747482396298287,2297,66
"DecisionTreeClassifier(ccp_alpha=0.0002136666666666667, random_state=0)",0.0002136666666666667,0.87175,0.481,0.1885431572963162,2287,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.18875744301060193,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.18897172872488766,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.18918601443917338,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.1894003001534591,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.18961458586774482,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.18982887158203055,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19004315729631627,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.190257443010602,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.1904717287248877,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19068601443917343,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19090030015345916,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19111458586774488,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.1915431572963163,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19175744301060202,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19197172872488774,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.869625,0.482,0.19218601443917346,2253,66
"DecisionTreeClassifier(ccp_alpha=0.00021431159420289827, random_state=0)",0.00021431159420289827,0.8695,0.482,0.19240032603337637,2251,66
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.869375,0.482,0.19261520698575732,2249,66
"DecisionTreeClassifier(ccp_alpha=0.0002149122807017543, random_state=0)",0.0002149122807017543,0.869125,0.482,0.19304503154716082,2245,66
"DecisionTreeClassifier(ccp_alpha=0.0002150735294117647, random_state=0)",0.0002150735294117647,0.868875,0.4815,0.19347517860598434,2241,66
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.86875,0.4815,0.19369083794664368,2239,66
"DecisionTreeClassifier(ccp_alpha=0.00021568627450980387, random_state=0)",0.00021568627450980387,0.8685,0.4815,0.1941222104956633,2235,66
"DecisionTreeClassifier(ccp_alpha=0.0002158008658008658, random_state=0)",0.0002158008658008658,0.86775,0.483,0.1947696130930659,2229,66
"DecisionTreeClassifier(ccp_alpha=0.0002158333333333334, random_state=0)",0.0002158333333333334,0.867625,0.4825,0.19498544642639923,2227,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.8675,0.4825,0.19520135551730833,2225,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.8665,0.4835,0.1956331736991265,2209,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.8665,0.4835,0.19606499188094467,2209,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.8665,0.4835,0.19649681006276284,2209,66
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.8665,0.4835,0.19692862824458102,2209,66
"DecisionTreeClassifier(ccp_alpha=0.00021617647058823548, random_state=0)",0.00021617647058823548,0.866375,0.4835,0.19714480471516926,2207,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.865875,0.4825,0.19736107455643911,2199,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.865875,0.4825,0.19757734439770896,2199,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.865875,0.4825,0.19779361423897882,2199,66
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.865875,0.4825,0.19800988408024867,2199,66
"DecisionTreeClassifier(ccp_alpha=0.00021645021645021642, random_state=0)",0.00021645021645021642,0.86575,0.4825,0.1982263342966989,2197,66
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.86525,0.4815,0.19865966763003223,2189,66
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.86525,0.4815,0.19909300096336557,2189,66
"DecisionTreeClassifier(ccp_alpha=0.00021703296703296692, random_state=0)",0.00021703296703296692,0.865,0.4815,0.19952706689743152,2185,66
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171722, random_state=0)",0.00021717171717171722,0.864625,0.4815,0.20017858204894667,2179,66
"DecisionTreeClassifier(ccp_alpha=0.00021732026143790855, random_state=0)",0.00021732026143790855,0.864375,0.482,0.20061322257182249,2175,66
"DecisionTreeClassifier(ccp_alpha=0.00021752873563218362, random_state=0)",0.00021752873563218362,0.86425,0.482,0.20083075130745467,2173,66
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.864125,0.482,0.2010486084503118,2171,66
"DecisionTreeClassifier(ccp_alpha=0.0002179487179487179, random_state=0)",0.0002179487179487179,0.86375,0.4835,0.20148450588620925,2167,66
"DecisionTreeClassifier(ccp_alpha=0.00021802002224694114, random_state=0)",0.00021802002224694114,0.8635,0.4835,0.20192054593070313,2163,66
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.86325,0.4835,0.20235804593070314,2159,66
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20257679593070313,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20279554593070312,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.2030142959307031,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.2032330459307031,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.2034517959307031,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20367054593070308,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20388929593070307,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20410804593070306,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20454554593070307,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20476429593070306,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20520179593070306,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20542054593070305,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20563929593070304,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20585804593070303,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20607679593070302,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.206295545930703,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.20673304593070302,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.860625,0.486,0.206951795930703,2117,65
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86,0.486,0.20738929593070302,2107,65
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86,0.486,0.207608045930703,2107,65
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86,0.486,0.207826795930703,2107,65
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.86,0.486,0.20804554593070299,2107,65
"DecisionTreeClassifier(ccp_alpha=0.0002190126050420169, random_state=0)",0.0002190126050420169,0.859875,0.486,0.208264558535745,2105,65
"DecisionTreeClassifier(ccp_alpha=0.00021910191441441444, random_state=0)",0.00021910191441441444,0.858625,0.4865,0.2100173738510603,2089,65
"DecisionTreeClassifier(ccp_alpha=0.00022000000000000003, random_state=0)",0.00022000000000000003,0.85825,0.486,0.2106773738510603,2083,65
"DecisionTreeClassifier(ccp_alpha=0.00022023809523809526, random_state=0)",0.00022023809523809526,0.857875,0.486,0.2113380881367746,2077,65
"DecisionTreeClassifier(ccp_alpha=0.00022083333333333324, random_state=0)",0.00022083333333333324,0.8575,0.487,0.21177975480344127,2073,65
"DecisionTreeClassifier(ccp_alpha=0.00022103174603174607, random_state=0)",0.00022103174603174607,0.857,0.4865,0.2124428500415365,2067,65
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.85675,0.4865,0.2128851577338442,2063,65
"DecisionTreeClassifier(ccp_alpha=0.00022135416666666666, random_state=0)",0.00022135416666666666,0.8565,0.4855,0.21332786606717755,2059,65
"DecisionTreeClassifier(ccp_alpha=0.00022196477845516302, random_state=0)",0.00022196477845516302,0.85475,0.486,0.21465965473790852,2047,62
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.85425,0.4865,0.21488187696013075,2039,62
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.85425,0.4865,0.215104099182353,2039,62
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.85425,0.4865,0.21532632140457522,2039,62
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.85425,0.4865,0.21554854362679746,2039,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.2157707658490197,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21599298807124193,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21621521029346416,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.2164374325156864,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21665965473790863,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21688187696013086,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.2171040991823531,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21732632140457533,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21754854362679757,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.2177707658490198,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21799298807124204,2015,62
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.85275,0.4875,0.21821521029346427,2015,62
"DecisionTreeClassifier(ccp_alpha=0.00022259259259259273, random_state=0)",0.00022259259259259273,0.8525,0.4875,0.21866039547864946,2011,62
"DecisionTreeClassifier(ccp_alpha=0.0002230392156862745, random_state=0)",0.0002230392156862745,0.852375,0.4875,0.21888343469433574,2009,62
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428573, random_state=0)",0.00022321428571428573,0.852,0.488,0.2193298632657643,2005,62
"DecisionTreeClassifier(ccp_alpha=0.00022416733547351523, random_state=0)",0.00022416733547351523,0.8515,0.488,0.22022653260765837,1997,62
"DecisionTreeClassifier(ccp_alpha=0.0002244318181818182, random_state=0)",0.0002244318181818182,0.851125,0.488,0.22067539624402202,1993,62
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.850375,0.487,0.22090039624402202,1987,62
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.850375,0.487,0.22112539624402203,1987,62
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.850375,0.487,0.22135039624402203,1987,62
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.850125,0.487,0.22180039624402204,1983,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22202539624402204,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22247539624402204,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22270039624402205,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22292539624402205,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22315039624402205,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22337539624402206,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22360039624402206,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22382539624402206,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22405039624402207,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22427539624402207,1955,62
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.848375,0.488,0.22450039624402207,1955,62
