models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40341689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40391689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40441689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40491689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40541689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40591689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40641689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.694,0.19,0.40691689783942003,1265,34
"DecisionTreeClassifier(ccp_alpha=0.0005005681818181815, random_state=0)",0.0005005681818181815,0.69375,0.19,0.40741746602123824,1263,34
"DecisionTreeClassifier(ccp_alpha=0.0005009803921568628, random_state=0)",0.0005009803921568628,0.69275,0.19,0.408419426805552,1259,34
"DecisionTreeClassifier(ccp_alpha=0.0005031089743589743, random_state=0)",0.0005031089743589743,0.68975,0.19,0.4109349716773469,1249,34
"DecisionTreeClassifier(ccp_alpha=0.000503434065934066, random_state=0)",0.000503434065934066,0.68875,0.19,0.411941839809215,1245,34
"DecisionTreeClassifier(ccp_alpha=0.0005038194444444446, random_state=0)",0.0005038194444444446,0.684,0.191,0.41597239536477054,1229,34
"DecisionTreeClassifier(ccp_alpha=0.00050518341307815, random_state=0)",0.00050518341307815,0.6835,0.191,0.41698276219092684,1225,34
"DecisionTreeClassifier(ccp_alpha=0.0005055555555555554, random_state=0)",0.0005055555555555554,0.6835,0.192,0.4174883177464824,1223,34
"DecisionTreeClassifier(ccp_alpha=0.0005056656306656309, random_state=0)",0.0005056656306656309,0.68175,0.193,0.4190053146384793,1217,34
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.68125,0.193,0.41951126701943164,1215,34
"DecisionTreeClassifier(ccp_alpha=0.000506075533661741, random_state=0)",0.000506075533661741,0.67975,0.193,0.42052341808675514,1211,34
"DecisionTreeClassifier(ccp_alpha=0.0005079365079365082, random_state=0)",0.0005079365079365082,0.67925,0.193,0.42103135459469165,1209,34
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333329, random_state=0)",0.0005083333333333329,0.67825,0.194,0.421539687928025,1207,34
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333336, random_state=0)",0.0005083333333333336,0.677,0.195,0.423064687928025,1201,34
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333337, random_state=0)",0.0005083333333333337,0.6755,0.196,0.4235730212613583,1197,34
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333337, random_state=0)",0.0005083333333333337,0.6755,0.196,0.42408135459469165,1197,34
"DecisionTreeClassifier(ccp_alpha=0.0005097222222222222, random_state=0)",0.0005097222222222222,0.674,0.195,0.42561052126135834,1191,34
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895105, random_state=0)",0.0005104895104895105,0.6735,0.195,0.42612101077184783,1189,34
"DecisionTreeClassifier(ccp_alpha=0.000511574074074074, random_state=0)",0.000511574074074074,0.6715,0.197,0.42765573299407006,1183,34
"DecisionTreeClassifier(ccp_alpha=0.0005122807017543863, random_state=0)",0.0005122807017543863,0.67125,0.199,0.42816801369582447,1181,34
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.66975,0.2,0.42919301369582447,1173,34
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.66975,0.2,0.4297055136958245,1173,34
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.66975,0.2,0.4302180136958245,1173,34
"DecisionTreeClassifier(ccp_alpha=0.0005125000000000002, random_state=0)",0.0005125000000000002,0.669,0.201,0.4312430136958245,1169,34
"DecisionTreeClassifier(ccp_alpha=0.0005125598086124406, random_state=0)",0.0005125598086124406,0.66775,0.201,0.4322681333130494,1165,34
"DecisionTreeClassifier(ccp_alpha=0.0005133928571428572, random_state=0)",0.0005133928571428572,0.6665,0.202,0.43329491902733513,1161,34
"DecisionTreeClassifier(ccp_alpha=0.0005137254901960778, random_state=0)",0.0005137254901960778,0.666,0.202,0.4338086445175312,1159,34
"DecisionTreeClassifier(ccp_alpha=0.0005140089077589078, random_state=0)",0.0005140089077589078,0.66375,0.202,0.434836662333049,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.66325,0.202,0.4353509480473347,1153,34
"DecisionTreeClassifier(ccp_alpha=0.0005146871008939978, random_state=0)",0.0005146871008939978,0.66275,0.202,0.4358656351482287,1151,34
"DecisionTreeClassifier(ccp_alpha=0.0005158033973823445, random_state=0)",0.0005158033973823445,0.66025,0.204,0.43792884873775806,1143,34
"DecisionTreeClassifier(ccp_alpha=0.0005159412955465588, random_state=0)",0.0005159412955465588,0.65975,0.205,0.43896073132885116,1139,34
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.65925,0.205,0.4394773979955178,1137,34
"DecisionTreeClassifier(ccp_alpha=0.0005178571428571428, random_state=0)",0.0005178571428571428,0.659,0.205,0.43999525513837495,1135,34
"DecisionTreeClassifier(ccp_alpha=0.0005181623931623932, random_state=0)",0.0005181623931623932,0.65875,0.205,0.44051341753153733,1133,34
"DecisionTreeClassifier(ccp_alpha=0.0005186868686868684, random_state=0)",0.0005186868686868684,0.6575,0.204,0.44206947813759795,1127,34
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.657,0.205,0.4425903114709313,1125,34
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333337, random_state=0)",0.0005208333333333337,0.65575,0.203,0.44311114480426467,1119,34
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333337, random_state=0)",0.0005208333333333337,0.65575,0.203,0.443631978137598,1119,34
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333337, random_state=0)",0.0005208333333333337,0.65575,0.203,0.4441528114709314,1119,34
"DecisionTreeClassifier(ccp_alpha=0.0005211038961038959, random_state=0)",0.0005211038961038959,0.65525,0.203,0.44467391536703527,1117,34
"DecisionTreeClassifier(ccp_alpha=0.0005213464696223313, random_state=0)",0.0005213464696223313,0.6545,0.204,0.4462379547759023,1111,34
"DecisionTreeClassifier(ccp_alpha=0.0005223214285714284, random_state=0)",0.0005223214285714284,0.6545,0.204,0.4467602762044737,1109,34
"DecisionTreeClassifier(ccp_alpha=0.0005230769230769232, random_state=0)",0.0005230769230769232,0.654,0.204,0.44728335312755063,1107,34
"DecisionTreeClassifier(ccp_alpha=0.000524074074074074, random_state=0)",0.000524074074074074,0.6525,0.204,0.44885557534977283,1101,34
"DecisionTreeClassifier(ccp_alpha=0.0005248868778280544, random_state=0)",0.0005248868778280544,0.6515,0.204,0.44990534910542895,1097,34
"DecisionTreeClassifier(ccp_alpha=0.0005249999999999999, random_state=0)",0.0005249999999999999,0.65075,0.204,0.45095534910542895,1093,34
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.6505,0.205,0.45148034910542895,1091,34
"DecisionTreeClassifier(ccp_alpha=0.0005252409297052141, random_state=0)",0.0005252409297052141,0.647,0.204,0.4546317946836602,1079,29
"DecisionTreeClassifier(ccp_alpha=0.0005252525252525252, random_state=0)",0.0005252525252525252,0.646,0.204,0.45568229973416524,1075,29
"DecisionTreeClassifier(ccp_alpha=0.0005252525252525254, random_state=0)",0.0005252525252525254,0.6455,0.204,0.4562075522594178,1073,29
"DecisionTreeClassifier(ccp_alpha=0.000526096757852077, random_state=0)",0.000526096757852077,0.6405,0.203,0.4614685198379386,1053,29
"DecisionTreeClassifier(ccp_alpha=0.0005264880952380952, random_state=0)",0.0005264880952380952,0.6385,0.203,0.463574472218891,1045,29
"DecisionTreeClassifier(ccp_alpha=0.000526923076923077, random_state=0)",0.000526923076923077,0.63725,0.204,0.4646283183727371,1041,29
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.63625,0.204,0.4651560961505149,1037,29
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.63625,0.204,0.4656838739282927,1037,29
"DecisionTreeClassifier(ccp_alpha=0.0005281385281385277, random_state=0)",0.0005281385281385277,0.6345,0.203,0.46726828951270827,1031,29
"DecisionTreeClassifier(ccp_alpha=0.0005287037037037038, random_state=0)",0.0005287037037037038,0.63275,0.203,0.4688544006238194,1025,29
"DecisionTreeClassifier(ccp_alpha=0.0005287267080745341, random_state=0)",0.0005287267080745341,0.63,0.203,0.4720267608722666,1013,29
"DecisionTreeClassifier(ccp_alpha=0.0005295454545454549, random_state=0)",0.0005295454545454549,0.6295,0.203,0.47255630632681206,1011,29
"DecisionTreeClassifier(ccp_alpha=0.0005299707602339183, random_state=0)",0.0005299707602339183,0.6275,0.204,0.4741462186075138,1005,29
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.6265,0.204,0.47520871860751385,1001,29
"DecisionTreeClassifier(ccp_alpha=0.0005321428571428569, random_state=0)",0.0005321428571428569,0.626,0.204,0.4757408614646567,999,29
"DecisionTreeClassifier(ccp_alpha=0.0005322580645161287, random_state=0)",0.0005322580645161287,0.62425,0.203,0.4773376356582051,993,29
"DecisionTreeClassifier(ccp_alpha=0.000532539682539682, random_state=0)",0.000532539682539682,0.6235,0.203,0.4778701753407448,991,29
"DecisionTreeClassifier(ccp_alpha=0.0005340917818740399, random_state=0)",0.0005340917818740399,0.62,0.203,0.48160881781386305,977,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.619,0.204,0.4826802463852916,973,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61775,0.206,0.4832159606710059,963,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61775,0.206,0.4837516749567202,963,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61775,0.206,0.48428738924243453,963,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61775,0.206,0.48482310352814884,963,29
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61775,0.206,0.48535881781386314,963,29
"DecisionTreeClassifier(ccp_alpha=0.0005371980676328507, random_state=0)",0.0005371980676328507,0.617,0.206,0.485896015881496,961,29
"DecisionTreeClassifier(ccp_alpha=0.0005372549019607843, random_state=0)",0.0005372549019607843,0.616,0.207,0.4864332707834568,957,29
"DecisionTreeClassifier(ccp_alpha=0.0005372549019607843, random_state=0)",0.0005372549019607843,0.616,0.207,0.48697052568541754,957,29
"DecisionTreeClassifier(ccp_alpha=0.0005373106060606058, random_state=0)",0.0005373106060606058,0.6145,0.211,0.48804514689753875,953,29
"DecisionTreeClassifier(ccp_alpha=0.0005390662362505967, random_state=0)",0.0005390662362505967,0.61325,0.214,0.48858421313378936,951,29
"DecisionTreeClassifier(ccp_alpha=0.000540106951871658, random_state=0)",0.000540106951871658,0.61225,0.214,0.48966442703753266,947,29
"DecisionTreeClassifier(ccp_alpha=0.000540544332210999, random_state=0)",0.000540544332210999,0.607,0.215,0.49452932602743166,929,29
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.606,0.215,0.4950709926940983,925,29
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.606,0.215,0.495612659360765,925,29
"DecisionTreeClassifier(ccp_alpha=0.0005419590643274856, random_state=0)",0.0005419590643274856,0.6045,0.214,0.49723853655374745,919,29
"DecisionTreeClassifier(ccp_alpha=0.000544444444444445, random_state=0)",0.000544444444444445,0.60425,0.215,0.4977829809981919,917,29
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.6035,0.215,0.498873890089101,913,29
"DecisionTreeClassifier(ccp_alpha=0.0005471175166297136, random_state=0)",0.0005471175166297136,0.6035,0.215,0.4994210076057307,911,29
"DecisionTreeClassifier(ccp_alpha=0.0005484126984126986, random_state=0)",0.0005484126984126986,0.60325,0.216,0.49996942030414343,909,29
"DecisionTreeClassifier(ccp_alpha=0.0005499094202898551, random_state=0)",0.0005499094202898551,0.60125,0.216,0.5021690579853029,901,29
"DecisionTreeClassifier(ccp_alpha=0.0005501984126984122, random_state=0)",0.0005501984126984122,0.59825,0.211,0.5054702484614934,889,29
"DecisionTreeClassifier(ccp_alpha=0.0005505952380952382, random_state=0)",0.0005505952380952382,0.59725,0.211,0.5065714389376839,885,29
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333334, random_state=0)",0.0005520833333333334,0.59625,0.211,0.5076756056043505,881,29
"DecisionTreeClassifier(ccp_alpha=0.0005527183061363612, random_state=0)",0.0005527183061363612,0.59475,0.212,0.5093337605227596,875,29
"DecisionTreeClassifier(ccp_alpha=0.0005532051282051283, random_state=0)",0.0005532051282051283,0.59375,0.213,0.5104401707791698,871,28
"DecisionTreeClassifier(ccp_alpha=0.0005541666666666677, random_state=0)",0.0005541666666666677,0.59325,0.212,0.5109943374458364,869,28
"DecisionTreeClassifier(ccp_alpha=0.0005544642857142857, random_state=0)",0.0005544642857142857,0.5925,0.213,0.5115488017315507,867,28
"DecisionTreeClassifier(ccp_alpha=0.0005545634920634922, random_state=0)",0.0005545634920634922,0.59175,0.214,0.5126579287156777,863,28
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.591,0.214,0.5132147468974959,857,28
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.591,0.214,0.5137715650793141,857,28
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.591,0.214,0.5143283832611323,857,28
"DecisionTreeClassifier(ccp_alpha=0.0005569430569430573, random_state=0)",0.0005569430569430573,0.58925,0.212,0.5154422693750184,853,28
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333332, random_state=0)",0.0005583333333333332,0.58875,0.212,0.5160006027083517,851,28
"DecisionTreeClassifier(ccp_alpha=0.0005598776223776224, random_state=0)",0.0005598776223776224,0.587,0.212,0.5182401131978622,843,28
"DecisionTreeClassifier(ccp_alpha=0.000561842105263157, random_state=0)",0.000561842105263157,0.58625,0.213,0.5188019553031253,841,28
"DecisionTreeClassifier(ccp_alpha=0.000562325197050597, random_state=0)",0.000562325197050597,0.5845,0.213,0.5204889308942772,835,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58175,0.213,0.5221764308942771,821,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58175,0.213,0.5227389308942771,821,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58175,0.213,0.5233014308942772,821,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58175,0.213,0.5238639308942772,821,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58175,0.213,0.5244264308942772,821,28
"DecisionTreeClassifier(ccp_alpha=0.0005637469900240796, random_state=0)",0.0005637469900240796,0.57925,0.211,0.5266814188543735,813,28
"DecisionTreeClassifier(ccp_alpha=0.0005641025641025636, random_state=0)",0.0005641025641025636,0.57875,0.211,0.527245521418476,811,28
"DecisionTreeClassifier(ccp_alpha=0.0005645454545454556, random_state=0)",0.0005645454545454556,0.57825,0.207,0.5278100668730215,809,28
"DecisionTreeClassifier(ccp_alpha=0.000567040598290598, random_state=0)",0.000567040598290598,0.57775,0.207,0.5289441480696027,805,28
"DecisionTreeClassifier(ccp_alpha=0.000568910256410256, random_state=0)",0.000568910256410256,0.5765,0.207,0.5300819685824232,801,28
"DecisionTreeClassifier(ccp_alpha=0.0005694895382395379, random_state=0)",0.0005694895382395379,0.5765,0.206,0.5312209476589023,797,28
"DecisionTreeClassifier(ccp_alpha=0.0005696428571428573, random_state=0)",0.0005696428571428573,0.5755,0.205,0.5323602333731879,793,28
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.575,0.205,0.533503090516045,789,28
"DecisionTreeClassifier(ccp_alpha=0.0005746031746031747, random_state=0)",0.0005746031746031747,0.57425,0.204,0.5340776936906483,787,28
"DecisionTreeClassifier(ccp_alpha=0.0005753787878787877, random_state=0)",0.0005753787878787877,0.573,0.201,0.5352284512664058,783,28
"DecisionTreeClassifier(ccp_alpha=0.0005758928571428573, random_state=0)",0.0005758928571428573,0.5725,0.201,0.5358043441235487,781,28
"DecisionTreeClassifier(ccp_alpha=0.0005798611111111113, random_state=0)",0.0005798611111111113,0.572,0.201,0.5363842052346598,779,28
"DecisionTreeClassifier(ccp_alpha=0.000580628803245436, random_state=0)",0.000580628803245436,0.572,0.201,0.5369648340379052,777,28
"DecisionTreeClassifier(ccp_alpha=0.0005809523809523806, random_state=0)",0.0005809523809523806,0.5715,0.2,0.5375457864188575,775,28
"DecisionTreeClassifier(ccp_alpha=0.0005811147186147187, random_state=0)",0.0005811147186147187,0.56975,0.198,0.538708015856087,771,28
"DecisionTreeClassifier(ccp_alpha=0.0005818903318903315, random_state=0)",0.0005818903318903315,0.568,0.199,0.5398717965198676,767,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56625,0.2,0.540455129853201,759,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56625,0.2,0.5410384631865344,759,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56625,0.2,0.5416217965198677,759,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56625,0.2,0.5422051298532011,759,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56525,0.201,0.5427884631865345,755,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56525,0.201,0.5433717965198679,755,28
"DecisionTreeClassifier(ccp_alpha=0.0005843750000000002, random_state=0)",0.0005843750000000002,0.56325,0.202,0.5457092965198679,747,28
"DecisionTreeClassifier(ccp_alpha=0.0005884615384615386, random_state=0)",0.0005884615384615386,0.563,0.202,0.5462977580583295,745,28
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.5625,0.203,0.5468870437726152,743,28
"DecisionTreeClassifier(ccp_alpha=0.0005899999999999996, random_state=0)",0.0005899999999999996,0.56125,0.202,0.5480670437726152,739,28
"DecisionTreeClassifier(ccp_alpha=0.000591025641025641, random_state=0)",0.000591025641025641,0.56,0.202,0.5492490950546665,735,27
"DecisionTreeClassifier(ccp_alpha=0.000591666666666667, random_state=0)",0.000591666666666667,0.55975,0.202,0.5498407617213331,733,27
"DecisionTreeClassifier(ccp_alpha=0.0005930248509982166, random_state=0)",0.0005930248509982166,0.53825,0.202,0.5664454575492832,677,27
"DecisionTreeClassifier(ccp_alpha=0.0005931372549019616, random_state=0)",0.0005931372549019616,0.53775,0.202,0.5670385948041852,675,27
"DecisionTreeClassifier(ccp_alpha=0.000593181818181818, random_state=0)",0.000593181818181818,0.536,0.202,0.5682249584405488,671,27
"DecisionTreeClassifier(ccp_alpha=0.0005937500000000001, random_state=0)",0.0005937500000000001,0.53525,0.201,0.5688187084405487,669,27
"DecisionTreeClassifier(ccp_alpha=0.0005986834733893538, random_state=0)",0.0005986834733893538,0.53525,0.201,0.569417391913938,667,27
"DecisionTreeClassifier(ccp_alpha=0.0005992763785648061, random_state=0)",0.0005992763785648061,0.51375,0.206,0.5838000249994933,619,23
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.51325,0.207,0.5844000249994934,615,23
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.51325,0.207,0.5850000249994934,615,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51175,0.206,0.5856000249994935,609,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51175,0.206,0.5862000249994935,609,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51175,0.206,0.5868000249994936,609,23
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.51125,0.206,0.5874000249994936,607,23
"DecisionTreeClassifier(ccp_alpha=0.0006008321828501305, random_state=0)",0.0006008321828501305,0.509,0.205,0.589202521548044,601,23
"DecisionTreeClassifier(ccp_alpha=0.0006017094017094019, random_state=0)",0.0006017094017094019,0.507,0.205,0.5910076497531722,595,23
"DecisionTreeClassifier(ccp_alpha=0.0006043123543123543, random_state=0)",0.0006043123543123543,0.50625,0.202,0.5922162744617969,591,23
"DecisionTreeClassifier(ccp_alpha=0.0006043956043956045, random_state=0)",0.0006043956043956045,0.5055,0.202,0.5928206700661925,589,23
"DecisionTreeClassifier(ccp_alpha=0.0006045454545454548, random_state=0)",0.0006045454545454548,0.50475,0.203,0.593425215520738,587,23
"DecisionTreeClassifier(ccp_alpha=0.00060621921182266, random_state=0)",0.00060621921182266,0.50375,0.202,0.5946376539443833,583,23
"DecisionTreeClassifier(ccp_alpha=0.000606875, random_state=0)",0.000606875,0.5015,0.201,0.5970651539443833,575,23
"DecisionTreeClassifier(ccp_alpha=0.0006069444444444449, random_state=0)",0.0006069444444444449,0.5005,0.202,0.5982790428332722,571,23
"DecisionTreeClassifier(ccp_alpha=0.0006073061698061698, random_state=0)",0.0006073061698061698,0.49825,0.2,0.6001009613426906,565,23
"DecisionTreeClassifier(ccp_alpha=0.000607450592885376, random_state=0)",0.000607450592885376,0.49575,0.202,0.6031382143071176,555,23
"DecisionTreeClassifier(ccp_alpha=0.0006079670329670328, random_state=0)",0.0006079670329670328,0.4915,0.201,0.6073939835378868,541,23
"DecisionTreeClassifier(ccp_alpha=0.0006080479906566851, random_state=0)",0.0006080479906566851,0.48925,0.198,0.6092181275098568,535,23
"DecisionTreeClassifier(ccp_alpha=0.0006081818181818176, random_state=0)",0.0006081818181818176,0.4885,0.197,0.6098263093280386,533,23
"DecisionTreeClassifier(ccp_alpha=0.0006087962962962965, random_state=0)",0.0006087962962962965,0.48775,0.197,0.6104351056243349,531,23
"DecisionTreeClassifier(ccp_alpha=0.0006088097937587735, random_state=0)",0.0006088097937587735,0.4855,0.186,0.6122615350056112,525,23
"DecisionTreeClassifier(ccp_alpha=0.0006092171717171722, random_state=0)",0.0006092171717171722,0.4845,0.186,0.6134799693490456,521,23
"DecisionTreeClassifier(ccp_alpha=0.0006113636363636356, random_state=0)",0.0006113636363636356,0.484,0.186,0.6140913329854092,519,23
"DecisionTreeClassifier(ccp_alpha=0.0006115635888501742, random_state=0)",0.0006115635888501742,0.482,0.184,0.6153144601631095,515,23
"DecisionTreeClassifier(ccp_alpha=0.0006125000000000002, random_state=0)",0.0006125000000000002,0.4815,0.184,0.6159269601631095,513,23
"DecisionTreeClassifier(ccp_alpha=0.0006133454106280194, random_state=0)",0.0006133454106280194,0.48075,0.184,0.6171536509843656,509,23
"DecisionTreeClassifier(ccp_alpha=0.0006168430335097, random_state=0)",0.0006168430335097,0.479,0.184,0.6190041800848947,503,23
"DecisionTreeClassifier(ccp_alpha=0.0006182755153343374, random_state=0)",0.0006182755153343374,0.4785,0.184,0.619622455600229,501,23
"DecisionTreeClassifier(ccp_alpha=0.0006190127077223854, random_state=0)",0.0006190127077223854,0.478,0.183,0.6202414683079513,499,23
"DecisionTreeClassifier(ccp_alpha=0.000620391705069126, random_state=0)",0.000620391705069126,0.478,0.183,0.6208618600130205,497,23
"DecisionTreeClassifier(ccp_alpha=0.000620833333333333, random_state=0)",0.000620833333333333,0.477,0.182,0.6221035266796872,493,23
"DecisionTreeClassifier(ccp_alpha=0.0006226190476190476, random_state=0)",0.0006226190476190476,0.4765,0.181,0.6227261457273062,491,23
"DecisionTreeClassifier(ccp_alpha=0.0006226325757575759, random_state=0)",0.0006226325757575759,0.47475,0.179,0.6245940434545789,485,23
"DecisionTreeClassifier(ccp_alpha=0.0006230769230769235, random_state=0)",0.0006230769230769235,0.474,0.179,0.6252171203776559,483,23
"DecisionTreeClassifier(ccp_alpha=0.0006248931623931625, random_state=0)",0.0006248931623931625,0.472,0.18,0.6270917998648353,477,23
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.47175,0.18,0.6277167998648353,475,23
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.47125,0.18,0.6283417998648353,473,23
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.47075,0.18,0.6289667998648353,471,23
"DecisionTreeClassifier(ccp_alpha=0.000626602564102565, random_state=0)",0.000626602564102565,0.47025,0.18,0.6295934024289378,469,23
"DecisionTreeClassifier(ccp_alpha=0.0006285273368606704, random_state=0)",0.0006285273368606704,0.46825,0.178,0.6314789844395198,463,23
"DecisionTreeClassifier(ccp_alpha=0.0006315476190476188, random_state=0)",0.0006315476190476188,0.46725,0.178,0.632742079677615,459,23
"DecisionTreeClassifier(ccp_alpha=0.0006346153846153845, random_state=0)",0.0006346153846153845,0.46675,0.178,0.6333766950622304,457,23
"DecisionTreeClassifier(ccp_alpha=0.0006347317543574232, random_state=0)",0.0006347317543574232,0.46475,0.177,0.6346461585709452,453,23
"DecisionTreeClassifier(ccp_alpha=0.0006348484848484847, random_state=0)",0.0006348484848484847,0.46325,0.18,0.6365507040254906,447,23
"DecisionTreeClassifier(ccp_alpha=0.0006375000000000002, random_state=0)",0.0006375000000000002,0.46275,0.181,0.6371882040254906,445,23
"DecisionTreeClassifier(ccp_alpha=0.0006428414178414174, random_state=0)",0.0006428414178414174,0.45525,0.184,0.6429737767860634,427,23
"DecisionTreeClassifier(ccp_alpha=0.0006447131572131573, random_state=0)",0.0006447131572131573,0.45275,0.187,0.6449079162577028,421,23
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.45225,0.187,0.6455537495910362,419,23
"DecisionTreeClassifier(ccp_alpha=0.0006469017094017093, random_state=0)",0.0006469017094017093,0.451,0.188,0.6462006513004379,417,23
"DecisionTreeClassifier(ccp_alpha=0.0006506903108465603, random_state=0)",0.0006506903108465603,0.44925,0.188,0.6488034125438241,409,23
"DecisionTreeClassifier(ccp_alpha=0.0006558123249299718, random_state=0)",0.0006558123249299718,0.4485,0.188,0.6494592248687541,407,23
"DecisionTreeClassifier(ccp_alpha=0.0006565705128205116, random_state=0)",0.0006565705128205116,0.44525,0.187,0.6514289364072156,401,23
"DecisionTreeClassifier(ccp_alpha=0.0006630417754885132, random_state=0)",0.0006630417754885132,0.4175,0.195,0.6733093149983365,335,16
"DecisionTreeClassifier(ccp_alpha=0.000663615560640732, random_state=0)",0.000663615560640732,0.417,0.195,0.6739729305589772,333,16
