models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002459677419354837, random_state=0)",0.0002459677419354837,0.695375,0.2595,0.4100497540919601,2255,49
"DecisionTreeClassifier(ccp_alpha=0.000246401515151515, random_state=0)",0.000246401515151515,0.695375,0.2595,0.41029615560711163,2253,49
"DecisionTreeClassifier(ccp_alpha=0.0002466666666666666, random_state=0)",0.0002466666666666666,0.694625,0.2595,0.41152948894044494,2243,49
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238095, random_state=0)",0.0002470238095238095,0.693875,0.259,0.4125175841785402,2235,49
"DecisionTreeClassifier(ccp_alpha=0.0002471906565656566, random_state=0)",0.0002471906565656566,0.692375,0.2585,0.4140007281179341,2223,49
"DecisionTreeClassifier(ccp_alpha=0.00024739583333333335, random_state=0)",0.00024739583333333335,0.691875,0.2585,0.41449551978460075,2219,49
"DecisionTreeClassifier(ccp_alpha=0.00024761904761904757, random_state=0)",0.00024761904761904757,0.691,0.2585,0.41548599597507696,2211,49
"DecisionTreeClassifier(ccp_alpha=0.00024767801857585145, random_state=0)",0.00024767801857585145,0.69075,0.258,0.4157336739936528,2209,49
"DecisionTreeClassifier(ccp_alpha=0.00024804905239687825, random_state=0)",0.00024804905239687825,0.6905,0.258,0.4159817230460497,2207,49
"DecisionTreeClassifier(ccp_alpha=0.0002483368347338936, random_state=0)",0.0002483368347338936,0.689625,0.258,0.41697507038498527,2199,49
"DecisionTreeClassifier(ccp_alpha=0.00024880952380952376, random_state=0)",0.00024880952380952376,0.6895,0.2585,0.4172238799087948,2197,49
"DecisionTreeClassifier(ccp_alpha=0.0002491351959444064, random_state=0)",0.0002491351959444064,0.688125,0.2605,0.4184695558885168,2187,49
"DecisionTreeClassifier(ccp_alpha=0.00024927849927849926, random_state=0)",0.00024927849927849926,0.6875,0.2605,0.41921739138635233,2181,49
"DecisionTreeClassifier(ccp_alpha=0.00024945652173913053, random_state=0)",0.00024945652173913053,0.687125,0.261,0.41946684790809147,2179,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42021684790809144,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4204668479080914,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4207168479080914,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42096684790809136,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42121684790809133,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4214668479080913,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4219668479080913,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4222168479080913,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42246684790809125,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4227168479080912,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4232168479080912,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4234668479080912,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42371684790809117,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42396684790809114,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4242168479080911,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4244668479080911,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42471684790809106,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.424966847908091,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.425216847908091,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.425466847908091,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.425966847908091,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42621684790809095,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4264668479080909,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4267168479080909,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42696684790809086,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.42721684790809084,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4274668479080908,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4277168479080908,2109,49
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.680125,0.261,0.4282168479080908,2109,49
"DecisionTreeClassifier(ccp_alpha=0.0002509469696969696, random_state=0)",0.0002509469696969696,0.68,0.2615,0.42846779487778774,2107,49
"DecisionTreeClassifier(ccp_alpha=0.0002510240655401945, random_state=0)",0.0002510240655401945,0.67925,0.26,0.4292208670744083,2101,49
"DecisionTreeClassifier(ccp_alpha=0.00025128205128205133, random_state=0)",0.00025128205128205133,0.67875,0.261,0.4297234311769724,2097,49
"DecisionTreeClassifier(ccp_alpha=0.0002513888888888889, random_state=0)",0.0002513888888888889,0.678125,0.262,0.4304775978436391,2091,49
"DecisionTreeClassifier(ccp_alpha=0.00025201522615315693, random_state=0)",0.00025201522615315693,0.678125,0.262,0.43072961306979224,2089,49
"DecisionTreeClassifier(ccp_alpha=0.0002524038461538462, random_state=0)",0.0002524038461538462,0.67775,0.262,0.43123442076209995,2085,49
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777755, random_state=0)",0.00025277777777777755,0.677625,0.262,0.4314871985398777,2083,49
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777793, random_state=0)",0.00025277777777777793,0.67675,0.261,0.4322455318732111,2077,49
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.67575,0.2605,0.43275148425416343,2069,49
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.67575,0.2605,0.43300446044463964,2069,49
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.67575,0.2605,0.43325743663511584,2069,49
"DecisionTreeClassifier(ccp_alpha=0.00025336538461538443, random_state=0)",0.00025336538461538443,0.6755,0.26,0.43351080201973125,2067,49
"DecisionTreeClassifier(ccp_alpha=0.0002535511363636363, random_state=0)",0.0002535511363636363,0.675,0.261,0.4340179042924585,2063,49
"DecisionTreeClassifier(ccp_alpha=0.0002537393162393163, random_state=0)",0.0002537393162393163,0.674875,0.261,0.43427164360869785,2061,49
"DecisionTreeClassifier(ccp_alpha=0.00025375939849624067, random_state=0)",0.00025375939849624067,0.674875,0.261,0.4345254030071941,2059,49
"DecisionTreeClassifier(ccp_alpha=0.0002537878787878785, random_state=0)",0.0002537878787878785,0.6745,0.261,0.4350329787647699,2055,49
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.674375,0.261,0.43528714543143654,2053,49
"DecisionTreeClassifier(ccp_alpha=0.0002543859649122805, random_state=0)",0.0002543859649122805,0.674125,0.2615,0.4355415313963488,2051,49
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.673875,0.2615,0.4357960768508943,2049,49
"DecisionTreeClassifier(ccp_alpha=0.00025490196078431374, random_state=0)",0.00025490196078431374,0.673625,0.2615,0.4360509788116786,2047,49
"DecisionTreeClassifier(ccp_alpha=0.0002556390977443609, random_state=0)",0.0002556390977443609,0.673625,0.2615,0.43630661790942293,2045,49
"DecisionTreeClassifier(ccp_alpha=0.0002556818181818182, random_state=0)",0.0002556818181818182,0.673625,0.2615,0.43656229972760474,2043,49
"DecisionTreeClassifier(ccp_alpha=0.00025571895424836603, random_state=0)",0.00025571895424836603,0.673375,0.2615,0.43707373763610147,2039,49
"DecisionTreeClassifier(ccp_alpha=0.00025621498599439783, random_state=0)",0.00025621498599439783,0.672875,0.2615,0.43758616760809027,2035,49
"DecisionTreeClassifier(ccp_alpha=0.0002562499999999999, random_state=0)",0.0002562499999999999,0.672625,0.2615,0.4380986676080903,2031,49
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.672125,0.2615,0.4386111676080903,2027,49
"DecisionTreeClassifier(ccp_alpha=0.00025645161290322556, random_state=0)",0.00025645161290322556,0.671875,0.262,0.43886761922099354,2025,49
"DecisionTreeClassifier(ccp_alpha=0.0002565217391304344, random_state=0)",0.0002565217391304344,0.671625,0.262,0.439124140960124,2023,49
"DecisionTreeClassifier(ccp_alpha=0.00025673491379310336, random_state=0)",0.00025673491379310336,0.6715,0.262,0.4396376107877102,2019,49
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444442, random_state=0)",0.0002569444444444442,0.6715,0.262,0.43989455523215465,2017,49
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.67075,0.262,0.4401516980892975,2011,49
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.67075,0.262,0.44040884094644034,2011,49
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.67075,0.262,0.4406659838035832,2011,49
"DecisionTreeClassifier(ccp_alpha=0.0002571428571428571, random_state=0)",0.0002571428571428571,0.67025,0.2625,0.4411802695178689,2007,49
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904762, random_state=0)",0.0002574404761904762,0.669875,0.2625,0.4416951504702498,2003,49
"DecisionTreeClassifier(ccp_alpha=0.0002579656862745098, random_state=0)",0.0002579656862745098,0.668875,0.2625,0.44272701321534785,1995,49
"DecisionTreeClassifier(ccp_alpha=0.0002580227743271222, random_state=0)",0.0002580227743271222,0.66875,0.2625,0.442985035989675,1993,49
"DecisionTreeClassifier(ccp_alpha=0.00025818452380952376, random_state=0)",0.00025818452380952376,0.668125,0.2635,0.443501405037294,1989,49
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.667875,0.2635,0.4437597383706274,1987,49
"DecisionTreeClassifier(ccp_alpha=0.00025865384615384623, random_state=0)",0.00025865384615384623,0.667375,0.264,0.4445356999090889,1981,49
"DecisionTreeClassifier(ccp_alpha=0.0002590909090909091, random_state=0)",0.0002590909090909091,0.667125,0.264,0.44479479081817985,1979,49
"DecisionTreeClassifier(ccp_alpha=0.00025918964076858874, random_state=0)",0.00025918964076858874,0.66625,0.263,0.44531317009971705,1975,49
"DecisionTreeClassifier(ccp_alpha=0.0002592140921409215, random_state=0)",0.0002592140921409215,0.664625,0.262,0.4468684546525626,1963,49
"DecisionTreeClassifier(ccp_alpha=0.0002592261904761905, random_state=0)",0.0002592261904761905,0.663625,0.2625,0.44790535941446735,1955,49
"DecisionTreeClassifier(ccp_alpha=0.0002592592592592592, random_state=0)",0.0002592592592592592,0.663125,0.2625,0.4486831371922451,1949,49
"DecisionTreeClassifier(ccp_alpha=0.0002597222222222223, random_state=0)",0.0002597222222222223,0.662875,0.2625,0.4489428594144673,1945,49
"DecisionTreeClassifier(ccp_alpha=0.0002597222222222223, random_state=0)",0.0002597222222222223,0.662875,0.2625,0.4492025816366895,1945,49
"DecisionTreeClassifier(ccp_alpha=0.000259799890350877, random_state=0)",0.000259799890350877,0.6625,0.2625,0.4497221814173913,1941,49
"DecisionTreeClassifier(ccp_alpha=0.00026007326007326, random_state=0)",0.00026007326007326,0.662375,0.2625,0.44998225467746455,1939,49
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.661875,0.2615,0.4505030880107979,1935,49
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.6615,0.2615,0.45076350467746457,1933,49
"DecisionTreeClassifier(ccp_alpha=0.000260539596273292, random_state=0)",0.000260539596273292,0.661125,0.2615,0.45128458387001114,1929,49
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.661125,0.2615,0.4515464886319159,1925,49
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.661125,0.2615,0.4518083933938206,1925,49
"DecisionTreeClassifier(ccp_alpha=0.0002621527777777778, random_state=0)",0.0002621527777777778,0.6605,0.2605,0.45233269894937617,1921,49
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.66,0.2605,0.45285769894937616,1917,49
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.6595,0.2605,0.45338269894937616,1913,49
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.659,0.2605,0.4536453252120024,1909,49
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.659,0.2605,0.45390795147462865,1909,49
"DecisionTreeClassifier(ccp_alpha=0.00026282051282051276, random_state=0)",0.00026282051282051276,0.6585,0.261,0.45469641301309016,1903,49
"DecisionTreeClassifier(ccp_alpha=0.00026339285714285717, random_state=0)",0.00026339285714285717,0.657875,0.261,0.4552231987273759,1899,49
"DecisionTreeClassifier(ccp_alpha=0.000263764880952381, random_state=0)",0.000263764880952381,0.657,0.2605,0.4562782582511854,1891,49
"DecisionTreeClassifier(ccp_alpha=0.0002642045454545452, random_state=0)",0.0002642045454545452,0.656375,0.2605,0.45680666734209446,1887,49
"DecisionTreeClassifier(ccp_alpha=0.0002642105263157894, random_state=0)",0.0002642105263157894,0.65525,0.2605,0.4581277199736734,1877,49
"DecisionTreeClassifier(ccp_alpha=0.00026513092885375534, random_state=0)",0.00026513092885375534,0.654875,0.262,0.4586579818313809,1873,49
"DecisionTreeClassifier(ccp_alpha=0.0002660984848484849, random_state=0)",0.0002660984848484849,0.6545,0.2645,0.4591901788010779,1869,49
"DecisionTreeClassifier(ccp_alpha=0.0002661064425770309, random_state=0)",0.0002661064425770309,0.65425,0.2645,0.4594562852436549,1867,49
"DecisionTreeClassifier(ccp_alpha=0.00026643772893772893, random_state=0)",0.00026643772893772893,0.65275,0.2635,0.46078847388834354,1857,49
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.652625,0.2635,0.46105514055501023,1855,49
"DecisionTreeClassifier(ccp_alpha=0.000266774891774892, random_state=0)",0.000266774891774892,0.6525,0.264,0.46132191544678514,1853,49
"DecisionTreeClassifier(ccp_alpha=0.0002668269230769228, random_state=0)",0.0002668269230769228,0.652375,0.264,0.4615887423698621,1851,49
"DecisionTreeClassifier(ccp_alpha=0.00026682692307692323, random_state=0)",0.00026682692307692323,0.65175,0.264,0.4621223962160159,1847,49
"DecisionTreeClassifier(ccp_alpha=0.00026699346405228763, random_state=0)",0.00026699346405228763,0.651125,0.264,0.4629233766081728,1841,49
"DecisionTreeClassifier(ccp_alpha=0.0002670454545454546, random_state=0)",0.0002670454545454546,0.65075,0.264,0.46319042206271827,1839,49
"DecisionTreeClassifier(ccp_alpha=0.0002670554966419239, random_state=0)",0.0002670554966419239,0.650375,0.264,0.46399158855264405,1833,49
"DecisionTreeClassifier(ccp_alpha=0.00026745829380139157, random_state=0)",0.00026745829380139157,0.65025,0.263,0.46452650514024685,1829,49
"DecisionTreeClassifier(ccp_alpha=0.000267543859649123, random_state=0)",0.000267543859649123,0.649875,0.2635,0.46506159285954507,1825,49
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.649625,0.263,0.4653294500024022,1823,49
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.64925,0.263,0.4655973071452594,1821,49
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.648875,0.263,0.46586516428811653,1815,49
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.648875,0.263,0.4661330214309737,1815,49
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.648875,0.263,0.46640087857383083,1815,49
"DecisionTreeClassifier(ccp_alpha=0.0002679487179487181, random_state=0)",0.0002679487179487181,0.6485,0.263,0.46693677600972827,1811,49
"DecisionTreeClassifier(ccp_alpha=0.00026854395604395623, random_state=0)",0.00026854395604395623,0.648,0.263,0.46720531996577225,1809,49
"DecisionTreeClassifier(ccp_alpha=0.0002688446969696971, random_state=0)",0.0002688446969696971,0.64725,0.2625,0.46774300935971164,1805,49
"DecisionTreeClassifier(ccp_alpha=0.00026898836457659977, random_state=0)",0.00026898836457659977,0.64675,0.2625,0.4682809860888648,1801,49
"DecisionTreeClassifier(ccp_alpha=0.0002693452380952381, random_state=0)",0.0002693452380952381,0.646625,0.2625,0.46855033132696006,1799,49
"DecisionTreeClassifier(ccp_alpha=0.00026956521739130454, random_state=0)",0.00026956521739130454,0.646125,0.263,0.46908946176174265,1795,49
"DecisionTreeClassifier(ccp_alpha=0.0002695707070707071, random_state=0)",0.0002695707070707071,0.645875,0.263,0.4693590324688134,1793,49
"DecisionTreeClassifier(ccp_alpha=0.0002696759259259259, random_state=0)",0.0002696759259259259,0.64525,0.263,0.4698983843206652,1789,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.6445,0.2635,0.47016921765399855,1783,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.6445,0.2635,0.4707108843206652,1783,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.644,0.2635,0.4712525509873319,1779,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.64275,0.264,0.47179421765399854,1767,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.64275,0.264,0.47206505098733187,1767,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.64275,0.264,0.4723358843206652,1767,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.64275,0.264,0.47287755098733186,1767,49
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.642375,0.264,0.4731483843206652,1765,49
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.642125,0.264,0.4734198128920938,1763,49
"DecisionTreeClassifier(ccp_alpha=0.0002715686274509805, random_state=0)",0.0002715686274509805,0.641875,0.2635,0.47369138151954476,1761,49
"DecisionTreeClassifier(ccp_alpha=0.00027207792207792206, random_state=0)",0.00027207792207792206,0.640625,0.263,0.47505177112993435,1751,49
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222223, random_state=0)",0.0002722222222222223,0.640375,0.263,0.4753239933521566,1749,49
"DecisionTreeClassifier(ccp_alpha=0.00027229020979021006, random_state=0)",0.00027229020979021006,0.64,0.264,0.4755962835619468,1747,49
"DecisionTreeClassifier(ccp_alpha=0.00027243589743589764, random_state=0)",0.00027243589743589764,0.64,0.264,0.4758687194593827,1745,49
"DecisionTreeClassifier(ccp_alpha=0.0002729166666666667, random_state=0)",0.0002729166666666667,0.6395,0.2635,0.47641455279271605,1741,49
"DecisionTreeClassifier(ccp_alpha=0.00027314560439560434, random_state=0)",0.00027314560439560434,0.6385,0.2635,0.4775071352102985,1733,49
"DecisionTreeClassifier(ccp_alpha=0.00027333333333333316, random_state=0)",0.00027333333333333316,0.63725,0.2635,0.47887380187696515,1723,49
"DecisionTreeClassifier(ccp_alpha=0.0002733516483516482, random_state=0)",0.0002733516483516482,0.637125,0.2635,0.4791471535253168,1721,49
"DecisionTreeClassifier(ccp_alpha=0.0002735714285714286, random_state=0)",0.0002735714285714286,0.637125,0.2635,0.4794207249538882,1719,49
"DecisionTreeClassifier(ccp_alpha=0.00027374338624338657, random_state=0)",0.00027374338624338657,0.636625,0.2635,0.4796944683401316,1717,49
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952393, random_state=0)",0.00027380952380952393,0.636375,0.264,0.48024208738775065,1713,49
"DecisionTreeClassifier(ccp_alpha=0.00027410130718954286, random_state=0)",0.00027410130718954286,0.635125,0.265,0.4810643913093193,1707,49
"DecisionTreeClassifier(ccp_alpha=0.00027441520467836244, random_state=0)",0.00027441520467836244,0.634875,0.2645,0.48133880651399763,1705,49
"DecisionTreeClassifier(ccp_alpha=0.00027449756784434203, random_state=0)",0.00027449756784434203,0.63375,0.2645,0.48298579192106367,1693,49
"DecisionTreeClassifier(ccp_alpha=0.00027450980392156846, random_state=0)",0.00027450980392156846,0.6335,0.265,0.48326030172498524,1691,49
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.63325,0.265,0.48353530172498527,1689,49
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000001, random_state=0)",0.0002750000000000001,0.633125,0.265,0.4838103017249853,1687,49
"DecisionTreeClassifier(ccp_alpha=0.0002753357753357753, random_state=0)",0.0002753357753357753,0.63075,0.266,0.4862883237030073,1669,49
"DecisionTreeClassifier(ccp_alpha=0.00027539682539682534, random_state=0)",0.00027539682539682534,0.629875,0.2655,0.48711451417919777,1663,49
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.629375,0.2655,0.4876665975125311,1659,49
"DecisionTreeClassifier(ccp_alpha=0.00027708978328173386, random_state=0)",0.00027708978328173386,0.629125,0.265,0.48794368729581283,1657,49
"DecisionTreeClassifier(ccp_alpha=0.0002773282392894462, random_state=0)",0.0002773282392894462,0.628,0.2655,0.4890530002529706,1649,49
"DecisionTreeClassifier(ccp_alpha=0.00027738095238095224, random_state=0)",0.00027738095238095224,0.6275,0.265,0.4896077621577325,1645,49
"DecisionTreeClassifier(ccp_alpha=0.00027738095238095234, random_state=0)",0.00027738095238095234,0.627,0.265,0.49043990501487533,1639,49
"DecisionTreeClassifier(ccp_alpha=0.0002776041666666669, random_state=0)",0.0002776041666666669,0.62675,0.265,0.490717509181542,1637,49
"DecisionTreeClassifier(ccp_alpha=0.000277691977691978, random_state=0)",0.000277691977691978,0.626,0.265,0.49127289313692596,1633,49
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.6255,0.2665,0.4918284486924815,1629,49
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777794, random_state=0)",0.00027777777777777794,0.6255,0.2665,0.49210622647025926,1627,49
"DecisionTreeClassifier(ccp_alpha=0.0002782894736842109, random_state=0)",0.0002782894736842109,0.625125,0.2665,0.49238451594394345,1625,49
"DecisionTreeClassifier(ccp_alpha=0.0002787698412698412, random_state=0)",0.0002787698412698412,0.624875,0.2665,0.49294205562648313,1621,49
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.624375,0.2665,0.4932212222931498,1617,49
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.624375,0.2665,0.49350038895981646,1617,49
"DecisionTreeClassifier(ccp_alpha=0.0002792397660818711, random_state=0)",0.0002792397660818711,0.623625,0.267,0.49433810825806207,1611,49
"DecisionTreeClassifier(ccp_alpha=0.0002792735042735045, random_state=0)",0.0002792735042735045,0.623375,0.267,0.49461738176233555,1609,49
"DecisionTreeClassifier(ccp_alpha=0.0002794871794871798, random_state=0)",0.0002794871794871798,0.623125,0.267,0.4948968689418227,1607,49
"DecisionTreeClassifier(ccp_alpha=0.00027951388888888904, random_state=0)",0.00027951388888888904,0.622875,0.267,0.49517638283071164,1605,49
"DecisionTreeClassifier(ccp_alpha=0.00028018575851393164, random_state=0)",0.00028018575851393164,0.622625,0.267,0.49545656858922554,1603,49
"DecisionTreeClassifier(ccp_alpha=0.0002801962292093869, random_state=0)",0.0002801962292093869,0.621125,0.2675,0.49713774596448185,1591,49
"DecisionTreeClassifier(ccp_alpha=0.00028033424908424946, random_state=0)",0.00028033424908424946,0.620625,0.2665,0.49769841446265034,1587,49
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999998, random_state=0)",0.0002812499999999998,0.62025,0.2665,0.49797966446265035,1585,49
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.619875,0.2665,0.4985421644626504,1581,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.619125,0.2665,0.4988234144626504,1571,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.619125,0.2665,0.4991046644626504,1571,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.619125,0.2665,0.4993859144626504,1571,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.619125,0.2665,0.4996671644626504,1571,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.619125,0.2665,0.4999484144626504,1571,49
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.619,0.2665,0.5002296644626504,1569,49
"DecisionTreeClassifier(ccp_alpha=0.0002820767195767194, random_state=0)",0.0002820767195767194,0.618125,0.267,0.5010758946213806,1563,49
"DecisionTreeClassifier(ccp_alpha=0.00028210784313725487, random_state=0)",0.00028210784313725487,0.61725,0.2665,0.5016401103076551,1559,49
"DecisionTreeClassifier(ccp_alpha=0.000282107843137255, random_state=0)",0.000282107843137255,0.616625,0.267,0.5022043259939296,1555,49
"DecisionTreeClassifier(ccp_alpha=0.0002821455505279035, random_state=0)",0.0002821455505279035,0.616125,0.267,0.5030507626455133,1549,49
"DecisionTreeClassifier(ccp_alpha=0.00028228438228438194, random_state=0)",0.00028228438228438194,0.615875,0.267,0.5033330470277977,1547,49
"DecisionTreeClassifier(ccp_alpha=0.0002825757575757575, random_state=0)",0.0002825757575757575,0.6155,0.2675,0.5038981985429491,1543,49
"DecisionTreeClassifier(ccp_alpha=0.00028257575757575763, random_state=0)",0.00028257575757575763,0.615,0.267,0.5044633500581006,1539,49
"DecisionTreeClassifier(ccp_alpha=0.0002827380952380952, random_state=0)",0.0002827380952380952,0.614375,0.2665,0.5050288262485768,1535,49
"DecisionTreeClassifier(ccp_alpha=0.00028285256410256446, random_state=0)",0.00028285256410256446,0.614125,0.2665,0.5053116788126794,1533,49
"DecisionTreeClassifier(ccp_alpha=0.00028298611111111113, random_state=0)",0.00028298611111111113,0.613875,0.2665,0.5055946649237905,1531,49
