models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.215,0.3022233125704069,1757,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76825,0.215,0.30305664590374026,1757,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30347331257040694,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3038899792370736,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3043066459037403,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30472331257040697,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30513997923707364,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3055566459037403,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.305973312570407,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3063899792370737,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30680664590374035,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.307223312570407,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3076399792370737,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3080566459037404,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30847331257040705,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.30888997923707373,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3093066459037404,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3097233125704071,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.31013997923707376,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.31055664590374044,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3109733125704071,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.3113899792370738,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.31180664590374046,1713,30
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76275,0.216,0.31222331257040714,1713,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.7615,0.216,0.3126399792370738,1705,30
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.7615,0.216,0.3138899792370738,1705,30
"DecisionTreeClassifier(ccp_alpha=0.00041805555555555584, random_state=0)",0.00041805555555555584,0.76075,0.216,0.3147260903481849,1701,30
"DecisionTreeClassifier(ccp_alpha=0.0004192307692307693, random_state=0)",0.0004192307692307693,0.76025,0.214,0.31556455188664645,1697,30
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.75975,0.214,0.315985980458075,1693,30
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.75975,0.214,0.3164074090295036,1693,30
"DecisionTreeClassifier(ccp_alpha=0.00042424242424242436, random_state=0)",0.00042424242424242436,0.75825,0.215,0.31768013630223085,1687,30
"DecisionTreeClassifier(ccp_alpha=0.00042456683168316887, random_state=0)",0.00042456683168316887,0.75625,0.216,0.3193784036289635,1679,30
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.756,0.216,0.3198030068035667,1677,30
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.755,0.218,0.32065300680356673,1669,30
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.755,0.218,0.32150300680356675,1669,30
"DecisionTreeClassifier(ccp_alpha=0.00042564102564102537, random_state=0)",0.00042564102564102537,0.7545,0.218,0.32192864782920777,1667,30
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.75375,0.218,0.3227828144958744,1663,30
"DecisionTreeClassifier(ccp_alpha=0.0004285714285714286, random_state=0)",0.0004285714285714286,0.75325,0.218,0.3240685287815887,1657,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.32449710021016015,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.3249256716387316,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.32535424306730304,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.3257828144958745,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.32621138592444593,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.3266399573530174,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.3270685287815888,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.32749710021016026,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.751,0.217,0.3279256716387317,1639,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.75,0.217,0.32835424306730315,1635,30
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.75,0.217,0.3287828144958746,1635,30
"DecisionTreeClassifier(ccp_alpha=0.0004308035714285713, random_state=0)",0.0004308035714285713,0.74875,0.217,0.33050602878158886,1627,30
"DecisionTreeClassifier(ccp_alpha=0.0004313725490196079, random_state=0)",0.0004313725490196079,0.748,0.218,0.3318001464286477,1621,30
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.74775,0.218,0.3322326861111874,1619,30
"DecisionTreeClassifier(ccp_alpha=0.0004334415584415585, random_state=0)",0.0004334415584415585,0.74725,0.218,0.33266612766962894,1617,30
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434345, random_state=0)",0.0004343434343434345,0.74675,0.218,0.3331004711039724,1615,30
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.74575,0.218,0.3335349949134962,1611,30
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.74575,0.218,0.33396951872302,1611,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999974, random_state=0)",0.00043749999999999974,0.74475,0.218,0.33484451872302,1607,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74175,0.217,0.33528201872302,1593,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74175,0.217,0.33615701872302,1593,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74175,0.217,0.33703201872302,1593,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74175,0.217,0.33746951872302,1593,30
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74175,0.217,0.33790701872302,1593,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.33834451872301996,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.33878201872301994,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.3392195187230199,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.3396570187230199,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.3400945187230199,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.34053201872301986,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.34096951872301984,1577,30
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.73975,0.217,0.3414070187230198,1577,30
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.73875,0.216,0.3418445187230198,1569,29
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.73875,0.216,0.3422820187230198,1569,29
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.73875,0.216,0.34271951872301976,1569,29
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.73875,0.216,0.34315701872301974,1569,29
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000017, random_state=0)",0.00043750000000000017,0.7385,0.216,0.3435945187230197,1567,29
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000004, random_state=0)",0.0004375000000000004,0.73775,0.216,0.3440320187230197,1565,29
"DecisionTreeClassifier(ccp_alpha=0.00043888888888888884, random_state=0)",0.00043888888888888884,0.73675,0.216,0.34490979650079745,1561,29
"DecisionTreeClassifier(ccp_alpha=0.0004393274853801169, random_state=0)",0.0004393274853801169,0.7345,0.214,0.34754576141307814,1549,29
"DecisionTreeClassifier(ccp_alpha=0.0004395833333333333, random_state=0)",0.0004395833333333333,0.73325,0.214,0.34930409474641144,1541,29
"DecisionTreeClassifier(ccp_alpha=0.00044070961718020545, random_state=0)",0.00044070961718020545,0.7325,0.215,0.35062622359795204,1535,29
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.732,0.214,0.3510678902646187,1531,29
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.732,0.214,0.3515095569312854,1531,29
"DecisionTreeClassifier(ccp_alpha=0.0004423076923076926, random_state=0)",0.0004423076923076926,0.73125,0.214,0.35195186462359307,1529,29
"DecisionTreeClassifier(ccp_alpha=0.0004431818181818178, random_state=0)",0.0004431818181818178,0.73075,0.214,0.3523950464417749,1527,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.7305,0.214,0.35283949088621935,1525,29
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.7295,0.214,0.3532839353306638,1521,29
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.7295,0.214,0.3537283797751083,1521,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7285,0.214,0.35417282421955276,1513,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7285,0.214,0.35461726866399723,1513,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7285,0.214,0.3550617131084417,1513,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7285,0.214,0.35550615755288617,1513,29
"DecisionTreeClassifier(ccp_alpha=0.0004451785714285713, random_state=0)",0.0004451785714285713,0.7275,0.214,0.3572868718386005,1505,29
"DecisionTreeClassifier(ccp_alpha=0.00044523809523809533, random_state=0)",0.00044523809523809533,0.727,0.215,0.3577321099338386,1503,29
"DecisionTreeClassifier(ccp_alpha=0.00044583333333333335, random_state=0)",0.00044583333333333335,0.72625,0.215,0.35862377660050526,1499,29
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.72575,0.215,0.3595166337433624,1495,29
"DecisionTreeClassifier(ccp_alpha=0.0004479166666666667, random_state=0)",0.0004479166666666667,0.72475,0.215,0.3604124670766957,1491,29
"DecisionTreeClassifier(ccp_alpha=0.00044999999999999977, random_state=0)",0.00044999999999999977,0.72475,0.215,0.3608624670766957,1489,29
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.724,0.214,0.36176246707669574,1485,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.36221246707669574,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.36266246707669575,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.36311246707669576,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.36356246707669576,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.36401246707669577,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3644624670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3649124670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3653624670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3658124670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3662624670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3667124670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3671624670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3676124670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3680624670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.72025,0.217,0.3685124670766958,1455,29
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000002, random_state=0)",0.0004500000000000002,0.72,0.218,0.36896246707669583,1453,29
"DecisionTreeClassifier(ccp_alpha=0.00045028011204481847, random_state=0)",0.00045028011204481847,0.71975,0.219,0.3694127471887407,1451,29
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.71875,0.218,0.37031552496651843,1447,29
"DecisionTreeClassifier(ccp_alpha=0.0004520202020202018, random_state=0)",0.0004520202020202018,0.71775,0.218,0.37121956537055883,1443,29
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.7175,0.217,0.37167212947312295,1441,29
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.717,0.217,0.3721262961397896,1439,29
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.71625,0.217,0.372580841594335,1433,29
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.71625,0.217,0.37303538704888045,1433,29
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.71625,0.217,0.3734899325034259,1433,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.715,0.216,0.3739482658367592,1423,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.715,0.216,0.37440659917009256,1423,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.715,0.216,0.3748649325034259,1423,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.715,0.216,0.37532326583675923,1423,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.715,0.216,0.3757815991700926,1423,29
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333332, random_state=0)",0.0004583333333333332,0.7145,0.216,0.37669826583675925,1419,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7125,0.217,0.3771565991700926,1411,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7125,0.217,0.3776149325034259,1411,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7125,0.217,0.37807326583675926,1411,29
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7125,0.217,0.3785315991700926,1411,29
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71075,0.216,0.37898993250342594,1401,29
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71075,0.216,0.3799065991700926,1401,29
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71075,0.216,0.38036493250342596,1401,29
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.71075,0.216,0.3808232658367593,1401,29
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846136, random_state=0)",0.00046153846153846136,0.7105,0.215,0.38128480429829775,1399,29
"DecisionTreeClassifier(ccp_alpha=0.0004631211180124231, random_state=0)",0.0004631211180124231,0.71025,0.214,0.3817479254163102,1397,29
"DecisionTreeClassifier(ccp_alpha=0.00046369047619047627, random_state=0)",0.00046369047619047627,0.7095,0.215,0.3826753063686911,1393,29
"DecisionTreeClassifier(ccp_alpha=0.00046401515151515147, random_state=0)",0.00046401515151515147,0.709,0.214,0.3831393215202063,1391,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.38360598818687297,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.38407265485353964,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.3845393215202063,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.385005988186873,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.386405988186873,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.38687265485353967,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.38733932152020634,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7045,0.213,0.387805988186873,1371,29
"DecisionTreeClassifier(ccp_alpha=0.0004683760683760684, random_state=0)",0.0004683760683760684,0.704,0.213,0.38921111639200123,1365,29
"DecisionTreeClassifier(ccp_alpha=0.0004696969696969699, random_state=0)",0.0004696969696969699,0.703,0.212,0.3901505103313952,1361,29
"DecisionTreeClassifier(ccp_alpha=0.0004715846994535512, random_state=0)",0.0004715846994535512,0.7025,0.211,0.39062209503084877,1359,29
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.702,0.211,0.391094317253071,1357,29
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.701,0.21,0.3915665394752932,1351,29
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.701,0.21,0.3920387616975154,1351,29
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.701,0.21,0.3925109839197376,1351,29
"DecisionTreeClassifier(ccp_alpha=0.00047329545454545454, random_state=0)",0.00047329545454545454,0.7005,0.211,0.39298427937428304,1349,29
"DecisionTreeClassifier(ccp_alpha=0.0004734848484848484, random_state=0)",0.0004734848484848484,0.69975,0.212,0.39393124907125276,1345,29
"DecisionTreeClassifier(ccp_alpha=0.00047459893048128416, random_state=0)",0.00047459893048128416,0.699,0.212,0.39440584800173406,1343,29
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999973, random_state=0)",0.00047499999999999973,0.6985,0.212,0.39488084800173406,1341,29
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.69825,0.212,0.39535584800173407,1339,29
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.69775,0.212,0.39583084800173407,1337,29
"DecisionTreeClassifier(ccp_alpha=0.0004756787330316742, random_state=0)",0.0004756787330316742,0.69725,0.212,0.39630652673476574,1335,29
"DecisionTreeClassifier(ccp_alpha=0.000477272727272727, random_state=0)",0.000477272727272727,0.69725,0.211,0.39678379946203846,1333,29
"DecisionTreeClassifier(ccp_alpha=0.0004772727272727272, random_state=0)",0.0004772727272727272,0.69625,0.212,0.39726107218931117,1329,29
"DecisionTreeClassifier(ccp_alpha=0.0004772727272727272, random_state=0)",0.0004772727272727272,0.69625,0.212,0.3977383449165839,1329,29
"DecisionTreeClassifier(ccp_alpha=0.0004774350649350649, random_state=0)",0.0004774350649350649,0.69375,0.213,0.4006029553061943,1317,29
"DecisionTreeClassifier(ccp_alpha=0.0004781746031746032, random_state=0)",0.0004781746031746032,0.69225,0.211,0.4020374791157181,1311,29
"DecisionTreeClassifier(ccp_alpha=0.0004787878787878789, random_state=0)",0.0004787878787878789,0.69075,0.21,0.4034738427520817,1305,29
"DecisionTreeClassifier(ccp_alpha=0.00048095238095238095, random_state=0)",0.00048095238095238095,0.69025,0.21,0.40395479513303406,1303,29
"DecisionTreeClassifier(ccp_alpha=0.0004812500000000001, random_state=0)",0.0004812500000000001,0.68925,0.209,0.40491729513303404,1299,29
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.68775,0.208,0.4053994379901769,1293,29
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.68775,0.208,0.4058815808473198,1293,29
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.68775,0.208,0.40636372370446266,1293,29
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333328, random_state=0)",0.0004833333333333328,0.68725,0.209,0.406847057037796,1291,29
"DecisionTreeClassifier(ccp_alpha=0.00048359728506787306, random_state=0)",0.00048359728506787306,0.68675,0.209,0.40733065432286386,1289,29
"DecisionTreeClassifier(ccp_alpha=0.00048392857142857135, random_state=0)",0.00048392857142857135,0.686,0.209,0.408298511465721,1285,29
"DecisionTreeClassifier(ccp_alpha=0.00048484848484848495, random_state=0)",0.00048484848484848495,0.68575,0.209,0.40878335995056947,1283,29
"DecisionTreeClassifier(ccp_alpha=0.0004853896103896105, random_state=0)",0.0004853896103896105,0.68525,0.209,0.4092687495609591,1281,29
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.68475,0.209,0.4097544638466734,1279,29
"DecisionTreeClassifier(ccp_alpha=0.000486111111111111, random_state=0)",0.000486111111111111,0.684,0.21,0.4107266860688956,1275,29
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.68375,0.209,0.41121279718000675,1273,29
"DecisionTreeClassifier(ccp_alpha=0.00048657407407407417, random_state=0)",0.00048657407407407417,0.68175,0.209,0.4136456675503771,1263,29
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.68125,0.209,0.41413304128775086,1259,29
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.68125,0.209,0.4146204150251246,1259,29
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.67975,0.208,0.41510791502512456,1253,29
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.67975,0.208,0.41559541502512454,1253,29
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.67975,0.208,0.4160829150251245,1253,29
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.6795,0.208,0.41657101026321974,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0004887218045112785, random_state=0)",0.0004887218045112785,0.6795,0.208,0.417059732067731,1249,29
"DecisionTreeClassifier(ccp_alpha=0.000488888888888889, random_state=0)",0.000488888888888889,0.67875,0.208,0.4185263987343977,1243,29
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.6785,0.208,0.41901528762328655,1241,29
"DecisionTreeClassifier(ccp_alpha=0.0004891304347826092, random_state=0)",0.0004891304347826092,0.6785,0.208,0.41950441805806915,1239,29
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333334, random_state=0)",0.0004895833333333334,0.67675,0.208,0.4214627513914025,1231,29
"DecisionTreeClassifier(ccp_alpha=0.0004910714285714284, random_state=0)",0.0004910714285714284,0.67625,0.207,0.42244489424854537,1227,29
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666664, random_state=0)",0.0004916666666666664,0.67525,0.208,0.4234282275818787,1223,29
"DecisionTreeClassifier(ccp_alpha=0.0004954545454545459, random_state=0)",0.0004954545454545459,0.67475,0.208,0.4239236821273332,1221,29
"DecisionTreeClassifier(ccp_alpha=0.0004961538461538463, random_state=0)",0.0004961538461538463,0.6745,0.206,0.4244198359734871,1219,29
"DecisionTreeClassifier(ccp_alpha=0.0004962121212121217, random_state=0)",0.0004962121212121217,0.674,0.206,0.42491604809469924,1217,29
