models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3556249999999994, random_state=0)",1.3556249999999994,0.15,0.0175,188.16806489924187,821,30
"DecisionTreeRegressor(ccp_alpha=1.36125, random_state=0)",1.36125,0.14875,0.0175,189.52931489924188,819,30
"DecisionTreeRegressor(ccp_alpha=1.366875, random_state=0)",1.366875,0.148125,0.0175,190.89618989924188,817,30
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.148125,0.0175,192.27681489924188,815,30
"DecisionTreeRegressor(ccp_alpha=1.3994261786600442, random_state=0)",1.3994261786600442,0.1475,0.0175,195.07566725656199,811,30
"DecisionTreeRegressor(ccp_alpha=1.400833333333335, random_state=0)",1.400833333333335,0.14625,0.0175,196.47650058989532,809,30
"DecisionTreeRegressor(ccp_alpha=1.401666666666664, random_state=0)",1.401666666666664,0.145625,0.0175,197.878167256562,807,30
"DecisionTreeRegressor(ccp_alpha=1.412687500000001, random_state=0)",1.412687500000001,0.145625,0.0175,200.703542256562,803,30
"DecisionTreeRegressor(ccp_alpha=1.4168055555555545, random_state=0)",1.4168055555555545,0.145625,0.0175,202.12034781211756,801,30
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.145,0.0175,203.57076447878424,799,30
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.143125,0.0175,205.02331656211757,797,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.1425,0.0175,206.49842072878423,795,30
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.139375,0.0175,208.0109207287842,793,30
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.136875,0.0175,209.53720197878422,791,30
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.135,0.0175,211.0773269787842,789,30
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.134375,0.0175,212.63612906211756,787,30
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.133125,0.0175,214.21144156211756,785,30
"DecisionTreeRegressor(ccp_alpha=1.576875, random_state=0)",1.576875,0.1325,0.0175,215.78831656211756,783,30
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.131875,0.0175,217.36519156211756,781,30
"DecisionTreeRegressor(ccp_alpha=1.6016666666666672, random_state=0)",1.6016666666666672,0.131875,0.0175,218.96685822878422,779,30
"DecisionTreeRegressor(ccp_alpha=1.622686011904756, random_state=0)",1.622686011904756,0.131875,0.0175,220.58954424068898,777,30
"DecisionTreeRegressor(ccp_alpha=1.6256249999999999, random_state=0)",1.6256249999999999,0.131875,0.015,222.215169240689,775,30
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.13125,0.015,223.86829424068898,773,30
"DecisionTreeRegressor(ccp_alpha=1.6594285714285935, random_state=0)",1.6594285714285935,0.13125,0.015,225.5277228121176,771,30
"DecisionTreeRegressor(ccp_alpha=1.664040064102565, random_state=0)",1.664040064102565,0.13125,0.015,227.19176287622014,769,30
"DecisionTreeRegressor(ccp_alpha=1.668402777777776, random_state=0)",1.668402777777776,0.13125,0.015,228.8601656539979,767,30
"DecisionTreeRegressor(ccp_alpha=1.6819252232142938, random_state=0)",1.6819252232142938,0.13125,0.015,230.54209087721222,765,30
"DecisionTreeRegressor(ccp_alpha=1.7052556818181923, random_state=0)",1.7052556818181923,0.13125,0.015,232.2473465590304,763,30
"DecisionTreeRegressor(ccp_alpha=1.715, random_state=0)",1.715,0.12625,0.015,233.9623465590304,761,30
"DecisionTreeRegressor(ccp_alpha=1.718200727513226, random_state=0)",1.718200727513226,0.125625,0.015,239.1169487415701,755,30
"DecisionTreeRegressor(ccp_alpha=1.725208333333332, random_state=0)",1.725208333333332,0.125,0.015,240.84215707490344,753,30
"DecisionTreeRegressor(ccp_alpha=1.7501785714285745, random_state=0)",1.7501785714285745,0.12375,0.015,242.592335646332,749,30
"DecisionTreeRegressor(ccp_alpha=1.7501785714285745, random_state=0)",1.7501785714285745,0.12375,0.015,244.34251421776057,749,30
"DecisionTreeRegressor(ccp_alpha=1.7590290178571375, random_state=0)",1.7590290178571375,0.123125,0.015,246.1015432356177,747,30
"DecisionTreeRegressor(ccp_alpha=1.7604166666666652, random_state=0)",1.7604166666666652,0.1225,0.015,247.86195990228435,745,30
"DecisionTreeRegressor(ccp_alpha=1.7923130434782477, random_state=0)",1.7923130434782477,0.1225,0.015,249.6542729457626,743,30
"DecisionTreeRegressor(ccp_alpha=1.8395511363636046, random_state=0)",1.8395511363636046,0.12,0.015,251.49382408212622,741,30
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.119375,0.015,253.33642824879288,739,30
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.11875,0.015,255.18170949879288,737,30
"DecisionTreeRegressor(ccp_alpha=1.8460227272727319, random_state=0)",1.8460227272727319,0.118125,0.015,257.0277322260656,735,30
"DecisionTreeRegressor(ccp_alpha=1.863686274509801, random_state=0)",1.863686274509801,0.118125,0.015,258.8914185005754,733,30
"DecisionTreeRegressor(ccp_alpha=1.879843749999999, random_state=0)",1.879843749999999,0.1175,0.015,262.6511060005754,729,30
"DecisionTreeRegressor(ccp_alpha=1.891642045454539, random_state=0)",1.891642045454539,0.116875,0.015,264.54274804602994,727,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.115625,0.015,266.44399804602995,725,30
"DecisionTreeRegressor(ccp_alpha=1.9067777777777788, random_state=0)",1.9067777777777788,0.114375,0.015,268.35077582380774,723,30
"DecisionTreeRegressor(ccp_alpha=1.9095130272951497, random_state=0)",1.9095130272951497,0.114375,0.015,270.26028885110287,721,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.111875,0.015,272.21060135110287,717,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.111875,0.015,274.16091385110286,717,30
"DecisionTreeRegressor(ccp_alpha=1.960208333333333, random_state=0)",1.960208333333333,0.11125,0.015,276.1211221844362,715,30
"DecisionTreeRegressor(ccp_alpha=1.9889583333333383, random_state=0)",1.9889583333333383,0.11,0.015,280.0990388511029,711,30
"DecisionTreeRegressor(ccp_alpha=2.002083333333333, random_state=0)",2.002083333333333,0.109375,0.015,282.10112218443624,709,30
"DecisionTreeRegressor(ccp_alpha=2.025170454545459, random_state=0)",2.025170454545459,0.10875,0.015,284.1262926389817,707,30
"DecisionTreeRegressor(ccp_alpha=2.0593906641603983, random_state=0)",2.0593906641603983,0.1075,0.015,290.30446463146285,701,30
"DecisionTreeRegressor(ccp_alpha=2.070937499999998, random_state=0)",2.070937499999998,0.1075,0.015,292.37540213146286,699,30
"DecisionTreeRegressor(ccp_alpha=2.0918560606060557, random_state=0)",2.0918560606060557,0.1075,0.015,294.4672581920689,697,30
"DecisionTreeRegressor(ccp_alpha=2.114700961538463, random_state=0)",2.114700961538463,0.106875,0.015,296.5819591536074,695,30
"DecisionTreeRegressor(ccp_alpha=2.1216071428571412, random_state=0)",2.1216071428571412,0.10625,0.015,298.70356629646454,693,30
"DecisionTreeRegressor(ccp_alpha=2.13010416666667, random_state=0)",2.13010416666667,0.10625,0.015,300.8336704631312,691,30
"DecisionTreeRegressor(ccp_alpha=2.145125000000003, random_state=0)",2.145125000000003,0.10625,0.015,302.97879546313123,689,30
"DecisionTreeRegressor(ccp_alpha=2.1490056818181915, random_state=0)",2.1490056818181915,0.106875,0.015,305.12780114494944,687,30
"DecisionTreeRegressor(ccp_alpha=2.1569526681286466, random_state=0)",2.1569526681286466,0.10625,0.015,311.5986591493354,681,30
"DecisionTreeRegressor(ccp_alpha=2.1614670138888847, random_state=0)",2.1614670138888847,0.1075,0.0175,313.7601261632243,679,30
"DecisionTreeRegressor(ccp_alpha=2.2002777777777807, random_state=0)",2.2002777777777807,0.1075,0.0175,315.9604039410021,677,30
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.10625,0.0175,318.1730601910021,675,30
"DecisionTreeRegressor(ccp_alpha=2.248967013888881, random_state=0)",2.248967013888881,0.105625,0.0175,320.422027204891,673,30
"DecisionTreeRegressor(ccp_alpha=2.275255681818183, random_state=0)",2.275255681818183,0.105625,0.0175,322.69728288670916,671,30
"DecisionTreeRegressor(ccp_alpha=2.2806186868686797, random_state=0)",2.2806186868686797,0.105625,0.0175,324.97790157357787,669,30
"DecisionTreeRegressor(ccp_alpha=2.2807272727272565, random_state=0)",2.2807272727272565,0.105625,0.0175,327.2586288463051,667,30
"DecisionTreeRegressor(ccp_alpha=2.2838409090909066, random_state=0)",2.2838409090909066,0.105,0.0175,329.542469755396,665,30
"DecisionTreeRegressor(ccp_alpha=2.2863776041666757, random_state=0)",2.2863776041666757,0.108125,0.0175,331.82884735956264,663,30
"DecisionTreeRegressor(ccp_alpha=2.2963333333333362, random_state=0)",2.2963333333333362,0.108125,0.0175,334.125180692896,661,30
"DecisionTreeRegressor(ccp_alpha=2.311540064102563, random_state=0)",2.311540064102563,0.108125,0.0175,336.43672075699857,659,30
"DecisionTreeRegressor(ccp_alpha=2.3247070312500044, random_state=0)",2.3247070312500044,0.10625,0.0175,341.08613481949857,655,30
"DecisionTreeRegressor(ccp_alpha=2.3380208333333368, random_state=0)",2.3380208333333368,0.105625,0.0175,343.4241556528319,653,30
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.105,0.0175,345.7932181528319,651,30
"DecisionTreeRegressor(ccp_alpha=2.3751041666666675, random_state=0)",2.3751041666666675,0.104375,0.0175,348.1683223194986,649,30
"DecisionTreeRegressor(ccp_alpha=2.385818181818196, random_state=0)",2.385818181818196,0.10375,0.0175,350.5541405013168,647,30
"DecisionTreeRegressor(ccp_alpha=2.3953147977941245, random_state=0)",2.3953147977941245,0.103125,0.0175,352.9494552991109,645,30
"DecisionTreeRegressor(ccp_alpha=2.4010714285714245, random_state=0)",2.4010714285714245,0.1025,0.0175,357.75159815625375,641,30
"DecisionTreeRegressor(ccp_alpha=2.422520833333333, random_state=0)",2.422520833333333,0.101875,0.0175,360.1741189895871,639,29
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.096875,0.0175,362.6547439895871,635,29
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.096875,0.0175,365.13536898958705,635,29
"DecisionTreeRegressor(ccp_alpha=2.4851250000000005, random_state=0)",2.4851250000000005,0.095625,0.0175,367.62049398958703,633,29
"DecisionTreeRegressor(ccp_alpha=2.497968750000001, random_state=0)",2.497968750000001,0.094375,0.0175,370.118462739587,631,29
"DecisionTreeRegressor(ccp_alpha=2.5018276289682633, random_state=0)",2.5018276289682633,0.093125,0.0175,380.12577325546005,623,29
"DecisionTreeRegressor(ccp_alpha=2.5469696969697257, random_state=0)",2.5469696969697257,0.093125,0.0175,382.67274295242976,621,29
"DecisionTreeRegressor(ccp_alpha=2.547814797794115, random_state=0)",2.547814797794115,0.0925,0.0175,385.22055775022386,619,29
"DecisionTreeRegressor(ccp_alpha=2.5666874999999845, random_state=0)",2.5666874999999845,0.09125,0.0175,387.78724525022386,617,29
"DecisionTreeRegressor(ccp_alpha=2.5668749999999987, random_state=0)",2.5668749999999987,0.088125,0.0175,390.35412025022384,615,29
"DecisionTreeRegressor(ccp_alpha=2.5742297979797986, random_state=0)",2.5742297979797986,0.088125,0.0175,395.50257984618344,611,29
"DecisionTreeRegressor(ccp_alpha=2.5878125, random_state=0)",2.5878125,0.086875,0.0175,398.0903923461834,609,29
"DecisionTreeRegressor(ccp_alpha=2.6100312499999996, random_state=0)",2.6100312499999996,0.08625,0.0175,400.70042359618344,607,29
"DecisionTreeRegressor(ccp_alpha=2.6133333333333333, random_state=0)",2.6133333333333333,0.08625,0.0175,403.3137569295168,605,29
"DecisionTreeRegressor(ccp_alpha=2.613333333333336, random_state=0)",2.613333333333336,0.085625,0.0175,405.92709026285013,603,29
"DecisionTreeRegressor(ccp_alpha=2.64757812362485, random_state=0)",2.64757812362485,0.084375,0.0175,416.51740275734954,595,29
"DecisionTreeRegressor(ccp_alpha=2.6522500000000004, random_state=0)",2.6522500000000004,0.084375,0.0175,419.1696527573495,593,29
"DecisionTreeRegressor(ccp_alpha=2.6551874999999985, random_state=0)",2.6551874999999985,0.0825,0.0175,421.82484025734954,591,29
"DecisionTreeRegressor(ccp_alpha=2.7001041666666605, random_state=0)",2.7001041666666605,0.080625,0.0175,424.5249444240162,589,29
"DecisionTreeRegressor(ccp_alpha=2.7259523809523865, random_state=0)",2.7259523809523865,0.08,0.0175,427.2508968049686,587,29
"DecisionTreeRegressor(ccp_alpha=2.749142303388737, random_state=0)",2.749142303388737,0.079375,0.0175,438.24746601852354,579,29
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.07875,0.0175,441.05309101852356,577,29
"DecisionTreeRegressor(ccp_alpha=2.8140032051282073, random_state=0)",2.8140032051282073,0.07875,0.0175,443.86709422365175,575,29
"DecisionTreeRegressor(ccp_alpha=2.836818181818182, random_state=0)",2.836818181818182,0.07875,0.0175,446.7039124054699,573,29
"DecisionTreeRegressor(ccp_alpha=2.8383750000000036, random_state=0)",2.8383750000000036,0.07875,0.0175,449.5422874054699,571,29
"DecisionTreeRegressor(ccp_alpha=2.8417316017316034, random_state=0)",2.8417316017316034,0.078125,0.0175,455.2257506089331,567,29
"DecisionTreeRegressor(ccp_alpha=2.8500185606060953, random_state=0)",2.8500185606060953,0.078125,0.0175,458.07576916953917,565,29
"DecisionTreeRegressor(ccp_alpha=2.862250000000019, random_state=0)",2.862250000000019,0.0775,0.0175,460.9380191695392,563,29
"DecisionTreeRegressor(ccp_alpha=2.876686507936506, random_state=0)",2.876686507936506,0.0775,0.0175,466.6913921854122,559,29
"DecisionTreeRegressor(ccp_alpha=2.896904761904766, random_state=0)",2.896904761904766,0.0775,0.0175,469.58829694731696,557,29
"DecisionTreeRegressor(ccp_alpha=2.971607770249031, random_state=0)",2.971607770249031,0.075625,0.0175,478.50312025806403,551,29
"DecisionTreeRegressor(ccp_alpha=2.9733482142857204, random_state=0)",2.9733482142857204,0.075,0.0175,481.4764684723497,549,29
"DecisionTreeRegressor(ccp_alpha=2.9808116883117144, random_state=0)",2.9808116883117144,0.074375,0.0175,484.4572801606614,547,29
"DecisionTreeRegressor(ccp_alpha=3.025537878787885, random_state=0)",3.025537878787885,0.073125,0.0175,490.50835591823716,543,29
"DecisionTreeRegressor(ccp_alpha=3.0444522311213067, random_state=0)",3.0444522311213067,0.07625,0.0175,493.55280814935844,541,29
"DecisionTreeRegressor(ccp_alpha=3.048760416666663, random_state=0)",3.048760416666663,0.07625,0.0175,496.6015685660251,539,29
"DecisionTreeRegressor(ccp_alpha=3.0508035714285686, random_state=0)",3.0508035714285686,0.07625,0.0175,502.7031757088822,535,29
"DecisionTreeRegressor(ccp_alpha=3.0560208333333314, random_state=0)",3.0560208333333314,0.07625,0.0175,505.75919654221553,533,29
"DecisionTreeRegressor(ccp_alpha=3.060041666666684, random_state=0)",3.060041666666684,0.07625,0.0175,508.8192382088822,531,29
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.075625,0.0175,511.8912382088822,529,29
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.07375,0.0175,514.9729048755489,527,29
"DecisionTreeRegressor(ccp_alpha=3.128452380952381, random_state=0)",3.128452380952381,0.073125,0.0175,521.2298096374536,523,29
"DecisionTreeRegressor(ccp_alpha=3.1458680555555474, random_state=0)",3.1458680555555474,0.073125,0.0175,524.3756776930092,521,29
"DecisionTreeRegressor(ccp_alpha=3.1468861607142915, random_state=0)",3.1468861607142915,0.0725,0.0175,527.5225638537235,519,29
"DecisionTreeRegressor(ccp_alpha=3.152736742424282, random_state=0)",3.152736742424282,0.07125,0.0175,530.6753005961477,517,29
"DecisionTreeRegressor(ccp_alpha=3.1875669642857174, random_state=0)",3.1875669642857174,0.07125,0.0175,537.0504345247192,513,29
"DecisionTreeRegressor(ccp_alpha=3.2292187500000002, random_state=0)",3.2292187500000002,0.07125,0.0175,540.2796532747192,511,29
"DecisionTreeRegressor(ccp_alpha=3.2307852564102593, random_state=0)",3.2307852564102593,0.070625,0.0175,543.5104385311295,509,29
"DecisionTreeRegressor(ccp_alpha=3.2410505445075755, random_state=0)",3.2410505445075755,0.069375,0.0175,549.9925396201446,505,29
"DecisionTreeRegressor(ccp_alpha=3.242421875, random_state=0)",3.242421875,0.06875,0.0175,553.2349614951446,503,29
"DecisionTreeRegressor(ccp_alpha=3.272534722222224, random_state=0)",3.272534722222224,0.068125,0.0175,556.5074962173668,501,29
"DecisionTreeRegressor(ccp_alpha=3.2883017857142818, random_state=0)",3.2883017857142818,0.068125,0.0175,559.795798003081,499,29
"DecisionTreeRegressor(ccp_alpha=3.2900416666666623, random_state=0)",3.2900416666666623,0.068125,0.0175,563.0858396697477,497,29
"DecisionTreeRegressor(ccp_alpha=3.325260416666668, random_state=0)",3.325260416666668,0.068125,0.0175,566.4111000864143,495,29
"DecisionTreeRegressor(ccp_alpha=3.3256597222222126, random_state=0)",3.3256597222222126,0.0675,0.015,569.7367598086365,493,29
"DecisionTreeRegressor(ccp_alpha=3.445580357142858, random_state=0)",3.445580357142858,0.06625,0.015,576.6279205229222,489,29
"DecisionTreeRegressor(ccp_alpha=3.466875, random_state=0)",3.466875,0.065,0.015,580.0947955229221,487,29
"DecisionTreeRegressor(ccp_alpha=3.4884375000000176, random_state=0)",3.4884375000000176,0.065625,0.015,583.5832330229222,485,29
"DecisionTreeRegressor(ccp_alpha=3.5204444444444434, random_state=0)",3.5204444444444434,0.06125,0.0125,587.1036774673667,483,29
"DecisionTreeRegressor(ccp_alpha=3.5219754464285744, random_state=0)",3.5219754464285744,0.063125,0.0125,594.1476283602238,479,29
"DecisionTreeRegressor(ccp_alpha=3.553520833333334, random_state=0)",3.553520833333334,0.063125,0.0125,597.7011491935572,477,29
"DecisionTreeRegressor(ccp_alpha=3.5707499999999976, random_state=0)",3.5707499999999976,0.061875,0.0125,601.2718991935571,475,29
"DecisionTreeRegressor(ccp_alpha=3.6093955176767647, random_state=0)",3.6093955176767647,0.06,0.0125,622.9282722996178,463,29
"DecisionTreeRegressor(ccp_alpha=3.668580357142857, random_state=0)",3.668580357142857,0.06,0.0125,626.5968526567607,461,29
"DecisionTreeRegressor(ccp_alpha=3.670318080357119, random_state=0)",3.670318080357119,0.06,0.0125,630.2671707371178,459,29
"DecisionTreeRegressor(ccp_alpha=3.675545691287927, random_state=0)",3.675545691287927,0.058125,0.0125,637.6182621196937,455,29
"DecisionTreeRegressor(ccp_alpha=3.740833333333335, random_state=0)",3.740833333333335,0.0575,0.0125,641.359095453027,453,29
"DecisionTreeRegressor(ccp_alpha=3.7430600198412307, random_state=0)",3.7430600198412307,0.056875,0.0125,645.1021554728682,451,29
"DecisionTreeRegressor(ccp_alpha=3.7650148809523727, random_state=0)",3.7650148809523727,0.05625,0.0125,648.8671703538205,449,29
"DecisionTreeRegressor(ccp_alpha=3.8115000000000006, random_state=0)",3.8115000000000006,0.05625,0.0125,652.6786703538205,447,29
"DecisionTreeRegressor(ccp_alpha=3.831261047979794, random_state=0)",3.831261047979794,0.055625,0.0125,660.3411924497801,443,29
"DecisionTreeRegressor(ccp_alpha=3.86137043512043, random_state=0)",3.86137043512043,0.054375,0.0125,671.9253037551414,437,29
"DecisionTreeRegressor(ccp_alpha=3.8753645833333286, random_state=0)",3.8753645833333286,0.05375,0.0125,679.6760329218081,433,29
"DecisionTreeRegressor(ccp_alpha=3.8760416666666675, random_state=0)",3.8760416666666675,0.053125,0.01,683.5520745884747,431,29
"DecisionTreeRegressor(ccp_alpha=3.8857291666666924, random_state=0)",3.8857291666666924,0.053125,0.01,687.4378037551414,429,29
"DecisionTreeRegressor(ccp_alpha=3.888614831349207, random_state=0)",3.888614831349207,0.051875,0.01,695.2150334178399,425,29
"DecisionTreeRegressor(ccp_alpha=3.9444999999999943, random_state=0)",3.9444999999999943,0.051875,0.01,699.1595334178398,423,29
"DecisionTreeRegressor(ccp_alpha=3.9609374999999987, random_state=0)",3.9609374999999987,0.05125,0.01,703.1204709178398,421,29
"DecisionTreeRegressor(ccp_alpha=3.9644642857142776, random_state=0)",3.9644642857142776,0.05125,0.01,707.0849352035541,419,29
"DecisionTreeRegressor(ccp_alpha=3.996302083333335, random_state=0)",3.996302083333335,0.050625,0.01,711.0812372868875,417,29
"DecisionTreeRegressor(ccp_alpha=4.005124999999998, random_state=0)",4.005124999999998,0.05,0.01,715.0863622868875,415,29
"DecisionTreeRegressor(ccp_alpha=4.007144001831502, random_state=0)",4.007144001831502,0.05,0.01,719.093506288719,413,29
"DecisionTreeRegressor(ccp_alpha=4.021673611111096, random_state=0)",4.021673611111096,0.05,0.01,723.1151798998301,411,29
"DecisionTreeRegressor(ccp_alpha=4.046218423161285, random_state=0)",4.046218423161285,0.04875,0.01,739.3000535924753,403,29
"DecisionTreeRegressor(ccp_alpha=4.0463477564102615, random_state=0)",4.0463477564102615,0.0475,0.0075,743.3464013488855,401,29
"DecisionTreeRegressor(ccp_alpha=4.048518398816086, random_state=0)",4.048518398816086,0.045,0.0075,759.5404749441499,393,29
"DecisionTreeRegressor(ccp_alpha=4.067022569444444, random_state=0)",4.067022569444444,0.044375,0.0075,771.7415426524832,387,29
"DecisionTreeRegressor(ccp_alpha=4.097838753359432, random_state=0)",4.097838753359432,0.043125,0.0075,808.6220914327181,369,26
"DecisionTreeRegressor(ccp_alpha=4.117202380952385, random_state=0)",4.117202380952385,0.04,0.0075,812.7392938136704,367,26
"DecisionTreeRegressor(ccp_alpha=4.137109447271126, random_state=0)",4.137109447271126,0.039375,0.0075,816.8764032609415,365,26
"DecisionTreeRegressor(ccp_alpha=4.152419417772975, random_state=0)",4.152419417772975,0.039375,0.0075,821.0288226787145,363,26
"DecisionTreeRegressor(ccp_alpha=4.153633333333343, random_state=0)",4.153633333333343,0.041875,0.0075,829.3360893453812,359,26
"DecisionTreeRegressor(ccp_alpha=4.158723958333354, random_state=0)",4.158723958333354,0.041875,0.0075,833.4948133037145,357,26
"DecisionTreeRegressor(ccp_alpha=4.185604166666679, random_state=0)",4.185604166666679,0.041875,0.005,841.8660216370479,353,26
"DecisionTreeRegressor(ccp_alpha=4.212066885964916, random_state=0)",4.212066885964916,0.040625,0.005,850.2901554089777,349,26
"DecisionTreeRegressor(ccp_alpha=4.244322916666659, random_state=0)",4.244322916666659,0.040625,0.005,858.778801242311,345,24
"DecisionTreeRegressor(ccp_alpha=4.279340277777779, random_state=0)",4.279340277777779,0.04,0.005,863.0581415200888,343,24
"DecisionTreeRegressor(ccp_alpha=4.284109172077914, random_state=0)",4.284109172077914,0.04,0.005,867.3422506921668,341,24
"DecisionTreeRegressor(ccp_alpha=4.290178571428572, random_state=0)",4.290178571428572,0.03875,0.005,871.6324292635953,339,24
"DecisionTreeRegressor(ccp_alpha=4.3364335317460325, random_state=0)",4.3364335317460325,0.03875,0.005,875.9688627953414,337,24
"DecisionTreeRegressor(ccp_alpha=4.346432947177706, random_state=0)",4.346432947177706,0.0475,0.0075,889.0081616368744,331,24
"DecisionTreeRegressor(ccp_alpha=4.359445312499986, random_state=0)",4.359445312499986,0.04375,0.0075,893.3676069493745,329,24
"DecisionTreeRegressor(ccp_alpha=4.3667307692307915, random_state=0)",4.3667307692307915,0.043125,0.0075,897.7343377186053,327,24
"DecisionTreeRegressor(ccp_alpha=4.401254340277779, random_state=0)",4.401254340277779,0.043125,0.0075,902.135592058883,325,24
"DecisionTreeRegressor(ccp_alpha=4.41676717836256, random_state=0)",4.41676717836256,0.043125,0.0075,910.9691264156081,321,24
"DecisionTreeRegressor(ccp_alpha=4.445838068181815, random_state=0)",4.445838068181815,0.0425,0.0075,915.41496448379,319,24
"DecisionTreeRegressor(ccp_alpha=4.452319972826084, random_state=0)",4.452319972826084,0.03875,0.0075,919.8672844566161,317,24
"DecisionTreeRegressor(ccp_alpha=4.513807528409094, random_state=0)",4.513807528409094,0.03875,0.0075,924.3810919850251,315,24
"DecisionTreeRegressor(ccp_alpha=4.583412247474758, random_state=0)",4.583412247474758,0.036875,0.005,928.9645042324998,313,24
"DecisionTreeRegressor(ccp_alpha=4.630436677631579, random_state=0)",4.630436677631579,0.036875,0.005,942.8558142653945,307,24
"DecisionTreeRegressor(ccp_alpha=4.651250000000001, random_state=0)",4.651250000000001,0.036875,0.005,947.5070642653945,305,24
"DecisionTreeRegressor(ccp_alpha=4.6875, random_state=0)",4.6875,0.034375,0.005,952.1945642653945,303,24
"DecisionTreeRegressor(ccp_alpha=4.697578947368399, random_state=0)",4.697578947368399,0.034375,0.005,961.5897221601314,299,24
"DecisionTreeRegressor(ccp_alpha=4.707350720336235, random_state=0)",4.707350720336235,0.034375,0.005,980.4191250414763,291,24
"DecisionTreeRegressor(ccp_alpha=4.712597373188386, random_state=0)",4.712597373188386,0.03375,0.005,989.844319787853,287,24
"DecisionTreeRegressor(ccp_alpha=4.724813022786042, random_state=0)",4.724813022786042,0.033125,0.005,1004.0187588562111,281,24
"DecisionTreeRegressor(ccp_alpha=4.730624999999975, random_state=0)",4.730624999999975,0.033125,0.005,1008.7493838562111,279,24
"DecisionTreeRegressor(ccp_alpha=4.731675091911752, random_state=0)",4.731675091911752,0.0325,0.005,1013.4810589481228,277,24
"DecisionTreeRegressor(ccp_alpha=4.7527238756613714, random_state=0)",4.7527238756613714,0.0325,0.005,1027.739230575107,271,24
"DecisionTreeRegressor(ccp_alpha=4.757177419354832, random_state=0)",4.757177419354832,0.0325,0.005,1032.4964079944618,269,24
"DecisionTreeRegressor(ccp_alpha=4.760499972551596, random_state=0)",4.760499972551596,0.0325,0.005,1046.7779079121167,263,24
"DecisionTreeRegressor(ccp_alpha=4.870840336134446, random_state=0)",4.870840336134446,0.0325,0.005,1051.6487482482512,261,24
"DecisionTreeRegressor(ccp_alpha=4.952647412330336, random_state=0)",4.952647412330336,0.0325,0.005,1056.6013956605816,259,24
"DecisionTreeRegressor(ccp_alpha=4.9531339233683, random_state=0)",4.9531339233683,0.030625,0.005,1076.4139313540547,251,24
"DecisionTreeRegressor(ccp_alpha=4.979423572481342, random_state=0)",4.979423572481342,0.030625,0.005,1091.3522020714988,245,24
"DecisionTreeRegressor(ccp_alpha=5.039945652173922, random_state=0)",5.039945652173922,0.030625,0.005,1106.4720390280206,239,24
"DecisionTreeRegressor(ccp_alpha=5.062525111607123, random_state=0)",5.062525111607123,0.030625,0.005,1111.5345641396277,237,24
"DecisionTreeRegressor(ccp_alpha=5.064694444444454, random_state=0)",5.064694444444454,0.030625,0.005,1116.5992585840722,235,24
"DecisionTreeRegressor(ccp_alpha=5.124173611111125, random_state=0)",5.124173611111125,0.03,0.005,1121.7234321951832,233,24
"DecisionTreeRegressor(ccp_alpha=5.146489882987716, random_state=0)",5.146489882987716,0.03,0.005,1142.3093917271342,225,24
"DecisionTreeRegressor(ccp_alpha=5.1911160714285485, random_state=0)",5.1911160714285485,0.029375,0.005,1147.5005077985627,223,24
"DecisionTreeRegressor(ccp_alpha=5.216434065934069, random_state=0)",5.216434065934069,0.029375,0.005,1157.9333759304309,219,24
"DecisionTreeRegressor(ccp_alpha=5.225347227990049, random_state=0)",5.225347227990049,0.029375,0.005,1163.158723158421,217,24
