models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.386875,0.06,24.373203591547284,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.386875,0.06,24.613203591547283,1309,36
"DecisionTreeRegressor(ccp_alpha=0.24083333333333373, random_state=0)",0.24083333333333373,0.3875,0.06,24.854036924880617,1307,36
"DecisionTreeRegressor(ccp_alpha=0.2430000000000001, random_state=0)",0.2430000000000001,0.386875,0.06,25.097036924880616,1305,36
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.385,0.06,25.340036924880618,1303,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.06,25.588005674880616,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.06,25.835974424880614,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.06,26.083943174880613,1295,36
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.375,0.06,26.33191192488061,1295,36
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.374375,0.06,26.582016091547278,1293,36
"DecisionTreeRegressor(ccp_alpha=0.25010416666667196, random_state=0)",0.25010416666667196,0.37375,0.06,26.83212025821395,1291,36
"DecisionTreeRegressor(ccp_alpha=0.2520833333333212, random_state=0)",0.2520833333333212,0.37,0.06,27.084203591547272,1289,36
"DecisionTreeRegressor(ccp_alpha=0.2579999999999859, random_state=0)",0.2579999999999859,0.365625,0.06,27.600203591547245,1285,36
"DecisionTreeRegressor(ccp_alpha=0.2604166666666663, random_state=0)",0.2604166666666663,0.365,0.06,27.860620258213913,1283,36
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.364375,0.06,28.123172341547246,1281,36
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.358125,0.06,28.652172341547246,1277,36
"DecisionTreeRegressor(ccp_alpha=0.26870265151514333, random_state=0)",0.26870265151514333,0.355,0.06,29.189577644577533,1273,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.06,29.459577644577532,1267,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.06,29.72957764457753,1267,36
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.06,29.99957764457753,1267,36
"DecisionTreeRegressor(ccp_alpha=0.27000000000000113, random_state=0)",0.27000000000000113,0.35,0.06,30.26957764457753,1265,36
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.349375,0.06,30.54051514457753,1263,36
"DecisionTreeRegressor(ccp_alpha=0.2755208333333485, random_state=0)",0.2755208333333485,0.34875,0.06,30.81603597791088,1261,36
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.34875,0.06,31.09166097791088,1259,36
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.348125,0.0575,31.369213061244213,1257,36
"DecisionTreeRegressor(ccp_alpha=0.2803333333333336, random_state=0)",0.2803333333333336,0.348125,0.0575,31.64954639457755,1255,36
"DecisionTreeRegressor(ccp_alpha=0.2833928571428566, random_state=0)",0.2833928571428566,0.3475,0.0575,31.932939251720406,1253,36
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.344375,0.0575,32.22093925172042,1251,36
"DecisionTreeRegressor(ccp_alpha=0.2925714285714224, random_state=0)",0.2925714285714224,0.343125,0.0575,32.80608210886326,1247,36
"DecisionTreeRegressor(ccp_alpha=0.2929687500000011, random_state=0)",0.2929687500000011,0.3425,0.0575,33.09905085886326,1245,36
"DecisionTreeRegressor(ccp_alpha=0.2951339285714323, random_state=0)",0.2951339285714323,0.339375,0.0575,33.68931871600612,1241,36
"DecisionTreeRegressor(ccp_alpha=0.30000000000000054, random_state=0)",0.30000000000000054,0.33875,0.0575,33.98931871600612,1239,36
"DecisionTreeRegressor(ccp_alpha=0.3001785714285757, random_state=0)",0.3001785714285757,0.335625,0.0575,34.28949728743469,1237,36
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.0575,34.58980978743469,1235,36
"DecisionTreeRegressor(ccp_alpha=0.30606818181820017, random_state=0)",0.30606818181820017,0.330625,0.0575,34.895877969252886,1233,36
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0575,35.21098213591955,1231,36
"DecisionTreeRegressor(ccp_alpha=0.31510416666667423, random_state=0)",0.31510416666667423,0.32875,0.0575,35.52608630258622,1229,36
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.325625,0.0575,35.842961302586225,1225,36
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.325625,0.0575,36.15983630258623,1225,36
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.32375,0.0575,36.478653266871945,1223,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.0575,36.798653266871945,1217,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.0575,37.118653266871945,1217,36
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.0575,37.438653266871945,1217,36
"DecisionTreeRegressor(ccp_alpha=0.3253819444444439, random_state=0)",0.3253819444444439,0.31875,0.0575,38.089417155760835,1213,36
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31375,0.055,38.42004215576083,1209,36
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31375,0.055,38.75066715576083,1209,36
"DecisionTreeRegressor(ccp_alpha=0.3333333333333314, random_state=0)",0.3333333333333314,0.313125,0.055,39.08400048909416,1207,36
"DecisionTreeRegressor(ccp_alpha=0.333333333333344, random_state=0)",0.333333333333344,0.311875,0.055,39.4173338224275,1205,36
"DecisionTreeRegressor(ccp_alpha=0.3413333333333344, random_state=0)",0.3413333333333344,0.311875,0.055,39.75866715576083,1203,36
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.31125,0.055,40.10038590576083,1201,36
"DecisionTreeRegressor(ccp_alpha=0.34444805194805417, random_state=0)",0.34444805194805417,0.30875,0.055,40.44483395770889,1199,36
"DecisionTreeRegressor(ccp_alpha=0.35020833333333257, random_state=0)",0.35020833333333257,0.3075,0.055,40.79504229104222,1197,36
"DecisionTreeRegressor(ccp_alpha=0.3526666666666668, random_state=0)",0.3526666666666668,0.30625,0.055,41.147708957708886,1195,36
"DecisionTreeRegressor(ccp_alpha=0.353616071428571, random_state=0)",0.353616071428571,0.305625,0.055,41.501325029137455,1193,36
"DecisionTreeRegressor(ccp_alpha=0.3571428571428715, random_state=0)",0.3571428571428715,0.30375,0.0525,41.85846788628032,1191,36
"DecisionTreeRegressor(ccp_alpha=0.3603749999999998, random_state=0)",0.3603749999999998,0.300625,0.05,42.579217886280325,1187,36
"DecisionTreeRegressor(ccp_alpha=0.36099999999999716, random_state=0)",0.36099999999999716,0.300625,0.05,42.94021788628032,1185,36
"DecisionTreeRegressor(ccp_alpha=0.3611328125000045, random_state=0)",0.3611328125000045,0.299375,0.05,43.66248351128033,1181,36
"DecisionTreeRegressor(ccp_alpha=0.36680059523809866, random_state=0)",0.36680059523809866,0.29875,0.05,44.029284106518425,1179,36
"DecisionTreeRegressor(ccp_alpha=0.36956597222222287, random_state=0)",0.36956597222222287,0.29375,0.05,45.137982023185096,1173,36
"DecisionTreeRegressor(ccp_alpha=0.37058441558443067, random_state=0)",0.37058441558443067,0.293125,0.05,45.87915085435396,1169,36
"DecisionTreeRegressor(ccp_alpha=0.37408333333333643, random_state=0)",0.37408333333333643,0.2925,0.05,46.2532341876873,1167,36
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.29125,0.05,46.6283904376873,1165,36
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.290625,0.05,47.0065154376873,1163,36
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.290625,0.05,47.391546687687296,1161,36
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.29,0.05,47.7765779376873,1159,36
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.289375,0.0475,48.16178627102063,1157,36
"DecisionTreeRegressor(ccp_alpha=0.3853333333333364, random_state=0)",0.3853333333333364,0.28875,0.0475,48.547119604353966,1155,36
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.2875,0.0475,48.937744604353966,1153,36
"DecisionTreeRegressor(ccp_alpha=0.39102083333333393, random_state=0)",0.39102083333333393,0.2875,0.0475,49.3287654376873,1151,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28625,0.0475,49.7229841876873,1147,36
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28625,0.0475,50.1172029376873,1147,36
"DecisionTreeRegressor(ccp_alpha=0.39537202380951614, random_state=0)",0.39537202380951614,0.284375,0.0475,50.51257496149682,1145,36
"DecisionTreeRegressor(ccp_alpha=0.3966736111111091, random_state=0)",0.3966736111111091,0.28375,0.0475,50.90924857260793,1143,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666603, random_state=0)",0.40041666666666603,0.283125,0.0475,51.309665239274594,1141,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.2825,0.0475,51.71008190594126,1139,36
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.280625,0.0475,52.11049857260793,1137,36
"DecisionTreeRegressor(ccp_alpha=0.403333333333333, random_state=0)",0.403333333333333,0.28,0.0475,52.51383190594127,1135,36
"DecisionTreeRegressor(ccp_alpha=0.4033333333333394, random_state=0)",0.4033333333333394,0.28,0.0475,52.9171652392746,1133,36
"DecisionTreeRegressor(ccp_alpha=0.403333333333344, random_state=0)",0.403333333333344,0.28,0.0475,53.320498572607946,1131,36
"DecisionTreeRegressor(ccp_alpha=0.409261363636374, random_state=0)",0.409261363636374,0.279375,0.0475,53.72975993624432,1129,36
"DecisionTreeRegressor(ccp_alpha=0.409695312500005, random_state=0)",0.409695312500005,0.278125,0.0475,54.54915056124433,1125,36
"DecisionTreeRegressor(ccp_alpha=0.41249999999999976, random_state=0)",0.41249999999999976,0.275,0.045,55.374150561244335,1121,36
"DecisionTreeRegressor(ccp_alpha=0.4134374999999966, random_state=0)",0.4134374999999966,0.275,0.045,55.78758806124433,1119,36
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.275,0.045,56.21008806124433,1117,36
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.275625,0.045,56.63610889457765,1115,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27,0.0425,57.06277556124431,1109,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27,0.0425,57.48944222791096,1109,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27,0.0425,57.91610889457762,1109,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666663, random_state=0)",0.4266666666666663,0.271875,0.045,58.34277556124429,1107,36
"DecisionTreeRegressor(ccp_alpha=0.4266666666666708, random_state=0)",0.4266666666666708,0.27125,0.045,58.76944222791096,1105,36
"DecisionTreeRegressor(ccp_alpha=0.4275325520833297, random_state=0)",0.4275325520833297,0.270625,0.045,59.62450733207762,1101,36
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.27,0.045,60.05228858207762,1099,36
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.26875,0.045,60.480101082077624,1097,36
"DecisionTreeRegressor(ccp_alpha=0.42781250000000576, random_state=0)",0.42781250000000576,0.26875,0.045,60.90791358207763,1095,36
"DecisionTreeRegressor(ccp_alpha=0.43167534722221146, random_state=0)",0.43167534722221146,0.268125,0.045,61.33958892929984,1093,36
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.266875,0.045,61.771588929299845,1091,36
"DecisionTreeRegressor(ccp_alpha=0.4320000000000038, random_state=0)",0.4320000000000038,0.2675,0.045,62.20358892929985,1089,36
"DecisionTreeRegressor(ccp_alpha=0.4355555555555475, random_state=0)",0.4355555555555475,0.266875,0.045,62.63914448485539,1087,36
"DecisionTreeRegressor(ccp_alpha=0.439453125, random_state=0)",0.439453125,0.266875,0.045,63.07859760985539,1085,36
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2625,0.04,63.51943094318872,1081,36
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.2625,0.04,63.960264276522054,1081,36
"DecisionTreeRegressor(ccp_alpha=0.4409999999999718, random_state=0)",0.4409999999999718,0.26125,0.04,64.40126427652203,1079,36
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.25875,0.04,64.85173302652203,1077,36
"DecisionTreeRegressor(ccp_alpha=0.45046875000000114, random_state=0)",0.45046875000000114,0.2575,0.04,65.30220177652203,1075,36
"DecisionTreeRegressor(ccp_alpha=0.4512499999999875, random_state=0)",0.4512499999999875,0.256875,0.04,65.75345177652201,1073,36
"DecisionTreeRegressor(ccp_alpha=0.4550029761904967, random_state=0)",0.4550029761904967,0.258125,0.0425,66.20845475271251,1071,36
"DecisionTreeRegressor(ccp_alpha=0.46512500000000107, random_state=0)",0.46512500000000107,0.2575,0.0425,66.67357975271251,1069,36
"DecisionTreeRegressor(ccp_alpha=0.4659609374999889, random_state=0)",0.4659609374999889,0.256875,0.0425,67.1395406902125,1067,36
"DecisionTreeRegressor(ccp_alpha=0.467604166666672, random_state=0)",0.467604166666672,0.254375,0.0425,67.60714485687917,1065,36
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.2525,0.0425,68.0771969402125,1063,36
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.251875,0.0425,68.55081301164108,1061,36
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.25125,0.0425,69.02583384497441,1059,36
"DecisionTreeRegressor(ccp_alpha=0.47570082720589657, random_state=0)",0.47570082720589657,0.250625,0.0425,69.50153467218031,1057,36
"DecisionTreeRegressor(ccp_alpha=0.4762574404762222, random_state=0)",0.4762574404762222,0.250625,0.0425,69.97779211265653,1055,36
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.248125,0.0425,70.45779211265653,1053,36
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.24625,0.0425,70.9394587793232,1051,36
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.245,0.0425,71.4294587793232,1049,36
"DecisionTreeRegressor(ccp_alpha=0.4914360119047595, random_state=0)",0.4914360119047595,0.245,0.0425,71.92089479122795,1047,36
"DecisionTreeRegressor(ccp_alpha=0.49145833333333594, random_state=0)",0.49145833333333594,0.243125,0.0425,72.90381145789462,1043,36
"DecisionTreeRegressor(ccp_alpha=0.49300297619049394, random_state=0)",0.49300297619049394,0.2425,0.0425,73.39681443408512,1041,36
"DecisionTreeRegressor(ccp_alpha=0.4940833333333171, random_state=0)",0.4940833333333171,0.2425,0.0425,73.89089776741844,1039,36
"DecisionTreeRegressor(ccp_alpha=0.49999999999999845, random_state=0)",0.49999999999999845,0.2425,0.0425,74.39089776741844,1037,36
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.24125,0.0425,74.89089776741844,1035,36
"DecisionTreeRegressor(ccp_alpha=0.5000000000000102, random_state=0)",0.5000000000000102,0.240625,0.0425,75.39089776741845,1033,36
"DecisionTreeRegressor(ccp_alpha=0.500208333333328, random_state=0)",0.500208333333328,0.24,0.04,75.89110610075178,1031,36
"DecisionTreeRegressor(ccp_alpha=0.5005208333333335, random_state=0)",0.5005208333333335,0.236875,0.04,76.39162693408512,1029,36
"DecisionTreeRegressor(ccp_alpha=0.5020673076923037, random_state=0)",0.5020673076923037,0.23625,0.04,76.89369424177742,1027,36
"DecisionTreeRegressor(ccp_alpha=0.50469184027781, random_state=0)",0.50469184027781,0.235,0.04,77.39838608205524,1025,36
"DecisionTreeRegressor(ccp_alpha=0.5196462912088111, random_state=0)",0.5196462912088111,0.234375,0.04,77.91803237326405,1023,36
"DecisionTreeRegressor(ccp_alpha=0.5206730769230803, random_state=0)",0.5206730769230803,0.234375,0.04,78.43870545018713,1021,36
"DecisionTreeRegressor(ccp_alpha=0.5208333333333394, random_state=0)",0.5208333333333394,0.233125,0.04,78.95953878352047,1019,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.230625,0.04,79.48485128352047,1015,36
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.230625,0.04,80.01016378352047,1015,36
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.229375,0.04,80.5434971168538,1013,36
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.226875,0.04,81.0834971168538,1011,36
"DecisionTreeRegressor(ccp_alpha=0.5465641025640946, random_state=0)",0.5465641025640946,0.226875,0.04,81.6300612194179,1009,36
"DecisionTreeRegressor(ccp_alpha=0.5485714285714266, random_state=0)",0.5485714285714266,0.2275,0.04,82.17863264798932,1007,36
"DecisionTreeRegressor(ccp_alpha=0.5495511363636376, random_state=0)",0.5495511363636376,0.226875,0.04,82.72818378435295,1005,36
"DecisionTreeRegressor(ccp_alpha=0.5603333333333183, random_state=0)",0.5603333333333183,0.226875,0.04,83.28851711768627,1003,36
"DecisionTreeRegressor(ccp_alpha=0.5665014880952024, random_state=0)",0.5665014880952024,0.226875,0.04,83.85501860578147,1001,36
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.225,0.04,84.42220610578147,999,36
"DecisionTreeRegressor(ccp_alpha=0.5854848484848616, random_state=0)",0.5854848484848616,0.225,0.04,85.00769095426634,997,36
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.223125,0.0375,85.59362845426634,995,36
"DecisionTreeRegressor(ccp_alpha=0.59211111111111, random_state=0)",0.59211111111111,0.221875,0.0375,86.18573956537745,993,36
"DecisionTreeRegressor(ccp_alpha=0.593776041666663, random_state=0)",0.593776041666663,0.220625,0.0375,86.7795156070441,991,36
"DecisionTreeRegressor(ccp_alpha=0.5951250000000039, random_state=0)",0.5951250000000039,0.21875,0.0375,87.37464060704411,989,36
"DecisionTreeRegressor(ccp_alpha=0.5989374999999961, random_state=0)",0.5989374999999961,0.216875,0.04,87.9735781070441,987,36
"DecisionTreeRegressor(ccp_alpha=0.603457532051309, random_state=0)",0.603457532051309,0.214375,0.0375,89.18049317114672,983,36
"DecisionTreeRegressor(ccp_alpha=0.6043526785714131, random_state=0)",0.6043526785714131,0.2125,0.0375,89.78484584971814,981,36
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.21125,0.0375,90.38984584971814,977,36
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.21125,0.0375,90.99484584971815,977,36
"DecisionTreeRegressor(ccp_alpha=0.6091874999999999, random_state=0)",0.6091874999999999,0.209375,0.0375,91.60403334971815,975,36
"DecisionTreeRegressor(ccp_alpha=0.6250000000000091, random_state=0)",0.6250000000000091,0.20875,0.0375,92.22903334971816,973,36
"DecisionTreeRegressor(ccp_alpha=0.630749999999997, random_state=0)",0.630749999999997,0.205625,0.0375,92.85978334971816,971,36
"DecisionTreeRegressor(ccp_alpha=0.6376250000000028, random_state=0)",0.6376250000000028,0.200625,0.035,94.13503334971816,967,36
"DecisionTreeRegressor(ccp_alpha=0.6416718749999951, random_state=0)",0.6416718749999951,0.19875,0.035,94.77670522471816,965,36
"DecisionTreeRegressor(ccp_alpha=0.663015151515154, random_state=0)",0.663015151515154,0.19625,0.035,96.76575067926362,959,36
"DecisionTreeRegressor(ccp_alpha=0.6650520833333325, random_state=0)",0.6650520833333325,0.19625,0.035,97.43080276259695,957,36
"DecisionTreeRegressor(ccp_alpha=0.6754017857142764, random_state=0)",0.6754017857142764,0.19375,0.035,98.10620454831123,955,36
"DecisionTreeRegressor(ccp_alpha=0.6757031250000001, random_state=0)",0.6757031250000001,0.19125,0.035,98.78190767331122,953,36
"DecisionTreeRegressor(ccp_alpha=0.6826917613636329, random_state=0)",0.6826917613636329,0.19375,0.035,99.46459943467485,951,36
"DecisionTreeRegressor(ccp_alpha=0.6845000000000027, random_state=0)",0.6845000000000027,0.193125,0.035,100.14909943467485,949,36
"DecisionTreeRegressor(ccp_alpha=0.714285714285715, random_state=0)",0.714285714285715,0.19,0.035,101.57767086324628,945,36
"DecisionTreeRegressor(ccp_alpha=0.736333333333332, random_state=0)",0.736333333333332,0.19125,0.035,102.31400419657962,943,36
"DecisionTreeRegressor(ccp_alpha=0.7411249999999985, random_state=0)",0.7411249999999985,0.190625,0.035,103.05512919657961,941,36
"DecisionTreeRegressor(ccp_alpha=0.7441875000000062, random_state=0)",0.7441875000000062,0.190625,0.035,103.79931669657962,939,36
"DecisionTreeRegressor(ccp_alpha=0.7507812500000182, random_state=0)",0.7507812500000182,0.1875,0.035,104.55009794657964,937,36
"DecisionTreeRegressor(ccp_alpha=0.7668005952380644, random_state=0)",0.7668005952380644,0.186875,0.035,105.31689854181771,935,36
"DecisionTreeRegressor(ccp_alpha=0.7752083333333212, random_state=0)",0.7752083333333212,0.18625,0.035,106.09210687515103,933,36
"DecisionTreeRegressor(ccp_alpha=0.7772500000000037, random_state=0)",0.7772500000000037,0.183125,0.035,107.64660687515104,929,36
"DecisionTreeRegressor(ccp_alpha=0.7819732142857141, random_state=0)",0.7819732142857141,0.183125,0.035,109.21055330372246,925,36
"DecisionTreeRegressor(ccp_alpha=0.7840833333333377, random_state=0)",0.7840833333333377,0.183125,0.035,109.9946366370558,923,36
"DecisionTreeRegressor(ccp_alpha=0.800333333333334, random_state=0)",0.800333333333334,0.18125,0.035,110.79496997038913,921,36
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.18125,0.035,111.60496997038913,919,36
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1775,0.035,112.41778247038914,913,36
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1775,0.035,113.23059497038915,913,36
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1775,0.035,114.04340747038916,913,36
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.175,0.035,114.87028247038916,911,36
"DecisionTreeRegressor(ccp_alpha=0.8402653508771765, random_state=0)",0.8402653508771765,0.175,0.035,115.71054782126633,909,36
"DecisionTreeRegressor(ccp_alpha=0.8403068181818094, random_state=0)",0.8403068181818094,0.175,0.035,116.55085463944815,907,36
"DecisionTreeRegressor(ccp_alpha=0.850083333333323, random_state=0)",0.850083333333323,0.175,0.035,117.40093797278146,905,36
"DecisionTreeRegressor(ccp_alpha=0.8606250000000001, random_state=0)",0.8606250000000001,0.17375,0.035,119.12218797278146,901,36
"DecisionTreeRegressor(ccp_alpha=0.8755208333333235, random_state=0)",0.8755208333333235,0.173125,0.035,119.99770880611479,899,36
"DecisionTreeRegressor(ccp_alpha=0.8795353260869335, random_state=0)",0.8795353260869335,0.17125,0.035,122.63631478437559,893,36
"DecisionTreeRegressor(ccp_alpha=0.8840833333333341, random_state=0)",0.8840833333333341,0.17125,0.035,123.52039811770892,891,36
"DecisionTreeRegressor(ccp_alpha=0.9013333333333324, random_state=0)",0.9013333333333324,0.17,0.035,124.42173145104225,889,36
"DecisionTreeRegressor(ccp_alpha=0.9020128676470562, random_state=0)",0.9020128676470562,0.16875,0.035,126.22575718633637,885,36
"DecisionTreeRegressor(ccp_alpha=0.9025000000000216, random_state=0)",0.9025000000000216,0.166875,0.0325,127.12825718633638,883,36
"DecisionTreeRegressor(ccp_alpha=0.9056718750000007, random_state=0)",0.9056718750000007,0.166875,0.0325,128.03392906133638,881,36
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.165,0.0325,128.95434572800306,879,36
"DecisionTreeRegressor(ccp_alpha=0.9226339285714312, random_state=0)",0.9226339285714312,0.164375,0.0325,129.8769796565745,877,36
"DecisionTreeRegressor(ccp_alpha=0.9245000000000005, random_state=0)",0.9245000000000005,0.161875,0.0325,130.8014796565745,875,36
"DecisionTreeRegressor(ccp_alpha=0.9401041666666629, random_state=0)",0.9401041666666629,0.159375,0.03,131.74158382324114,873,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.03,132.68689632324114,869,36
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.156875,0.03,133.63220882324114,869,36
"DecisionTreeRegressor(ccp_alpha=0.9487544642857484, random_state=0)",0.9487544642857484,0.156875,0.03,134.58096328752688,867,36
"DecisionTreeRegressor(ccp_alpha=0.9492187500000007, random_state=0)",0.9492187500000007,0.156875,0.03,135.53018203752688,865,36
"DecisionTreeRegressor(ccp_alpha=0.9570312499999989, random_state=0)",0.9570312499999989,0.154375,0.03,136.48721328752688,863,36
"DecisionTreeRegressor(ccp_alpha=0.9679999999999983, random_state=0)",0.9679999999999983,0.153125,0.03,137.45521328752687,861,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.03,138.43521328752686,857,36
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.150625,0.03,139.41521328752685,857,36
"DecisionTreeRegressor(ccp_alpha=1.000416666666664, random_state=0)",1.000416666666664,0.15,0.03,140.41562995419352,855,36
"DecisionTreeRegressor(ccp_alpha=1.0063020833333336, random_state=0)",1.0063020833333336,0.149375,0.03,141.42193203752686,853,36
"DecisionTreeRegressor(ccp_alpha=1.025513392857143, random_state=0)",1.025513392857143,0.151875,0.03,143.47295882324116,849,36
"DecisionTreeRegressor(ccp_alpha=1.031428571428576, random_state=0)",1.031428571428576,0.151875,0.03,144.50438739466972,847,36
"DecisionTreeRegressor(ccp_alpha=1.0837500000000007, random_state=0)",1.0837500000000007,0.15125,0.03,145.58813739466973,845,36
"DecisionTreeRegressor(ccp_alpha=1.12546875, random_state=0)",1.12546875,0.150625,0.03,146.71360614466974,843,36
"DecisionTreeRegressor(ccp_alpha=1.140750000000001, random_state=0)",1.140750000000001,0.14875,0.03,147.85435614466974,841,36
"DecisionTreeRegressor(ccp_alpha=1.1408333333333331, random_state=0)",1.1408333333333331,0.148125,0.03,148.99518947800306,839,36
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.1475,0.03,150.15800197800306,837,36
