learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-3.394576916310691e-05,0.00017048080955922175,-0.0004934196126540148,0.00020512835301664923,6.314132681901794e-05,2.7071633785655094e-05,0.00019017776941269437,5.0461424381955105e-05,4.661838570373832e-05,Career Aspirations,Decision Tree
1.6615724588107443e-05,0.00020054229548036682,0.0005790757645493008,0.0006722774304580998,0.0008009177970602632,0.000153839398876471,0.00012980929592710863,-6.042858064257404e-05,0.00029988839265507485,Career Aspirations,Decision Tree
-0.0003618814871623228,0.0003402447941370635,0.00029167080383202715,0.0005232878336185574,0.001946343516731705,-0.001902720071205562,-0.0032420568098941046,0.0013407385678433968,-0.0036561096289454515,Career Aspirations,Decision Tree
9.332659995044315e-05,-2.657463752022061e-05,-0.0006058064526685346,-0.0004490390707671524,-0.000281903238117132,0.00014141514604248064,-0.00036331085352449044,-0.0004238718012073895,-0.00029605817323901995,Career Aspirations,Decision Tree
0.00010767041778669534,-0.00030425965632183784,0.0002651960931699793,-0.00040982371566199535,-0.0010844576912971138,-0.0002582334156213244,-0.0009467968005321112,-0.0004233702209189732,-0.00340339749165277,Career Aspirations,Decision Tree
4.4073576594322773e-05,0.00012349813894766613,-0.0006277693262292829,0.000193720996286692,6.243838762070798e-05,5.649866821713286e-05,0.0003088937024154275,5.55376974217987e-05,1.3127718494448287e-05,Career Aspirations,Decision Tree
-0.00015428359881599677,-0.00019363069654762576,-0.0006194746829335728,-0.0020829752217084263,-0.0010511694065993122,-0.0020104922307108337,0.001092567036781895,0.0006704434819404644,0.001823292837551372,Career Aspirations,Decision Tree
-2.0602083262883103e-05,-0.00012817834596204713,-0.00027004112578826376,-8.86416322675131e-05,0.00011945944738520878,0.00014092303047379855,4.0612953531244574e-05,0.0001628574562197574,4.122781860471864e-05,Career Aspirations,Decision Tree
0.0001255917883293288,0.0011534508332635663,-0.0010851879968955826,0.00040422725926474206,-0.00010041838312044056,-0.00025261687670514825,0.0005358193433124384,-0.002206930263717225,-0.003546658184776961,Career Aspirations,Decision Tree
9.34859800565402e-05,-0.00011964436669569094,0.0001854073743999908,-0.00015744261398635843,6.346130613018893e-05,-0.00016563363077884473,6.821950621344327e-05,-8.711449098669586e-05,-0.00023646154541894304,Career Aspirations,Decision Tree
-3.7806663581479645e-05,3.725994325334671e-05,0.00022378379551178245,4.9166981664809164e-05,-8.270838937424221e-05,0.00012213921132670888,-9.847295271272326e-06,4.146387115630859e-05,0.000126596064252657,Career Aspirations,Decision Tree
-2.1527803891577958e-05,0.00016813321646196548,0.0001544757684270937,-2.5642790019636183e-05,-0.00030186155270689246,5.254469444210184e-05,0.0003319645218494282,2.1615934737860792e-05,0.0003007755296538635,Career Aspirations,Decision Tree
2.893797261803801e-05,-0.0001020603892866808,-7.073274817237248e-05,4.7064862324622775e-05,8.521649366522023e-05,7.905381649398945e-05,0.00010681366693378692,3.13019536777556e-05,2.3681890693234922e-05,Career Aspirations,Decision Tree
-2.5881073240853837e-05,-0.00012731349889632957,0.00014096604475255517,-9.197240272653371e-05,-0.00014004960002504018,0.0001970829500365469,-9.172230992646555e-05,-7.899785233330978e-05,-0.0001510347386922522,Career Aspirations,Decision Tree
-3.0541167531450495e-05,-3.6200541614551486e-05,0.0004840244177480545,-3.1540233097891296e-05,8.579042070012745e-05,-0.00013819720226518177,-0.00017865473841164082,2.422996156966882e-05,-8.333398149502626e-06,Career Aspirations,Decision Tree
8.335937072072225e-06,-0.00045741248363696097,3.387979838460483e-05,0.00012443126627821114,0.0005814474562897546,0.00018502978825255678,6.845741878093423e-05,-7.589024322409479e-05,9.694858075151842e-05,Career Aspirations,Decision Tree
-5.386847038575623e-05,-3.446210418914161e-05,0.00016404383784743355,-7.085272313820809e-05,0.00011130019006246836,-1.650484197866599e-05,-0.00014640582692375278,-1.1062534075714863e-05,2.7489991726414078e-05,Career Aspirations,Decision Tree
-6.037398791291723e-05,-0.0003187526165405473,-0.0007666988326910216,0.0005517941349662334,-0.0004481031095890955,-0.00025580523318106865,-0.0006368582912666154,-0.0007168771785692892,0.0005435526337339388,Career Aspirations,Decision Tree
0.00014969196152398454,0.0001865278077895076,0.00047322655635952544,0.0001902820175787208,-7.578579461220907e-05,0.0001386259917554936,-0.00013021408175156133,-4.400616826977536e-05,-0.0002163707714024789,Career Aspirations,Decision Tree
0.0008590034979791863,0.005990995200394159,0.004932097341078771,-0.0006766020025910568,0.00898164167988352,0.007240134063212872,0.009022050947280032,-0.00010347948625704724,0.003840786277978334,Career Aspirations,Decision Tree
0.0013387903702279887,0.00026026734249035965,0.0037221334738574644,0.0008015445415203421,0.003557120304189483,0.002119097489264151,0.001458213795928298,0.0012721471055026025,0.0005310630959761831,Career Aspirations,Decision Tree
-8.182494958930552e-05,-0.00037196312632419834,-0.0016246390625391243,8.769651263380262e-05,-0.0028998199675540565,-0.0023420692326491326,-0.0010854324694478017,-0.0027518619277394924,0.0001507917421654571,Career Aspirations,Decision Tree
-0.0019621890807492285,0.00015155269747708444,9.709601650156518e-05,-0.0009217187666094392,-0.0060742031203161965,-0.0005217970429263166,0.0010176937931977584,-0.0004807374475867878,0.0004128004699632756,Career Aspirations,Decision Tree
-0.00015628236602361018,-0.00015356137976769844,-8.265493416447383e-05,-3.413756697022985e-05,-3.046483342572529e-05,-7.335367921506573e-05,-9.412809940700428e-05,-2.9688288792855103e-05,-0.00012805133327825445,Career Aspirations,Decision Tree
4.6310222775016894e-05,-0.0013796805971598327,-0.0014356086102345295,0.0001318175290388106,-0.0003324916770207201,-2.0838989460733568e-05,-0.0021767664810101364,-0.0003506850999765343,-0.0028245287779977593,Career Aspirations,Decision Tree
0.0001700204520893205,0.000688739883289351,0.0005467419839862406,0.0002294270590905066,4.600686133004815e-05,-0.00014442725547350805,0.0002984310263208604,-0.00027707999307179944,9.081750139516213e-05,Career Aspirations,Decision Tree
0.00012826801248215082,-0.0011337332049203694,0.00031459567661248157,-1.2152285183808878e-05,-0.0009403693107800333,-0.002537999003525286,-0.0017744443545320951,-0.0002848060536828901,0.0002577680424856402,Career Aspirations,Decision Tree
-0.00026365274717523744,0.0030639392390936445,0.00020925466265815206,-0.0011162789206846722,0.0015882965924510512,0.0012471564808508003,0.0002672487765797495,-0.0017438391707515798,0.005612952605930564,Career Aspirations,Decision Tree
0.0008316611003203872,0.0006670985169099571,-0.0008968685907267318,0.00025933390964745555,0.0012293551779979002,-0.006798798742041706,-0.0029642994229389435,-0.005538968486848664,-0.0006483759433681007,Career Aspirations,Decision Tree
7.678621032561975e-05,5.249086627906341e-05,-3.3585106464406394e-05,0.00021053051699101093,-0.00014647662479681442,-4.791499953403686e-05,7.774460200366966e-05,-3.6238788553295504e-05,-2.8109157292612954e-05,Career Aspirations,Decision Tree
0.0020714807861117552,0.001269431325711726,0.00043109869891226843,0.0030127382698957638,-8.462559371036674e-05,0.0017151127496844243,-0.006295229438591585,0.0008562846443931926,0.002446126076544725,Career Aspirations,Decision Tree
-3.394576916310691e-05,0.00017048080955922175,-0.0004934196126540148,0.00020512835301664923,6.314132681901794e-05,2.7071633785655094e-05,0.00019017776941269437,5.0461424381955105e-05,4.661838570373832e-05,Career Aspirations,Decision Tree
0.00015411330232034773,-3.953917112673254e-05,-0.0002853983533918065,-0.0011188529615765077,0.0007982524069364434,-7.908375298957384e-05,0.0009805139130117347,-0.00015170618588078997,8.078321645470034e-06,Career Aspirations,Decision Tree
-0.00045193946784067234,-0.0004584520596704184,0.004029155996923747,-0.0021568776822656326,0.0015604581952920137,0.0018320045234680885,-0.0003878700929364609,-5.247844633621818e-05,-0.006845773447683861,Career Aspirations,Decision Tree
4.5079591928695194e-05,-0.0007151463543641928,-0.00015484720905733641,-0.00024634694345073425,-0.0018090567385426347,-0.0012545085882885755,-0.0012052281534860212,0.0005014655891221038,0.0007956063250728468,Career Aspirations,Decision Tree
0.0018615684171004291,0.0005161783094439909,2.457958348580569e-05,-0.001944652922871581,-0.0002621922115460856,-0.003915583709181235,-0.0028482455569046536,0.00012735868057819864,6.986692884793071e-05,Career Aspirations,Decision Tree
2.050373945449948e-05,-4.7115270542182283e-05,0.00048426113317702024,0.00017012163438286337,-0.0004414903630108035,-0.00010164034240863919,-0.0012011560605891334,-0.0003843820731071869,-0.0005590248784076748,Career Aspirations,Decision Tree
0.0002920464351220607,-0.001209297319558274,-0.013788333885153692,-0.0009266513411631623,0.003166498644495258,-0.00013582691716701863,0.01861084426801256,0.004256479826188919,-0.001829082191818857,Career Aspirations,Decision Tree
-3.892364469609642e-05,-0.00010347976448849107,0.00023279620675688823,1.5850110278334633e-05,-0.0001544866920015416,-7.4937549001856125e-06,0.00023602287356066964,-0.00014170698201150986,6.2491664584741135e-06,Career Aspirations,Decision Tree
0.00018907560157036907,6.465074086485431e-05,-0.0008284579707462936,-0.00017311188954832299,9.226380958889711e-05,0.0003674832297298944,-3.2699055997218825e-06,-0.00015542100715203047,0.00014246491024233482,Career Aspirations,Decision Tree
-0.0005193557209516806,4.631892344427815e-05,-7.492325207825592e-05,-0.0013455936826186207,-0.0004998247225525167,-0.00011305784397061448,-0.0003039216994497082,-0.0002146834445778774,0.0001493589617032255,Career Aspirations,Decision Tree
0.000297585137138673,-0.0006168443266150554,0.00037442436004626244,0.0013324491957264122,0.002268950278451128,0.0019940988726636476,0.011965218358639952,0.007302868110927866,0.009481327531970883,Career Aspirations,Decision Tree
0.00026695006046565804,0.0003439069307145026,0.0042957555281865215,0.0005102575703835015,0.0023884990435521477,0.0028452009460214196,0.002346338781655576,0.0022176952570878206,0.0015174734008925,Career Aspirations,Decision Tree
-0.0016678924583178375,0.0007196858909630572,0.0002905536925229234,0.0004149520313104063,0.0005518493253396228,-0.0003465927512922908,0.00020561876665844904,-0.0001370337743916493,-0.00021973320383713622,Career Aspirations,Decision Tree
0.000309861026105624,-0.0001249441729643613,-0.00039964345056477286,0.0015914096100812165,-0.0027445559949121675,-0.0006534770019016455,-0.001020928376483552,-0.0005711254442316294,0.0019777313238217133,Career Aspirations,Decision Tree
0.00017903588656235703,0.001119084571275664,-0.0008753515175792186,-0.0004575668697343337,0.0025780508222042462,0.002340798472645332,0.008650355434305585,-0.0003769817867072506,0.00017148250598092533,Career Aspirations,Decision Tree
-0.00010772913772845936,6.346432502407024e-05,0.0001810858686857714,-7.990233905504322e-05,-9.779351674767868e-05,-7.489412143299716e-06,0.0001865806472988242,-9.072353797549607e-06,7.078343741483312e-05,Career Aspirations,Decision Tree
-4.9487324890849374e-05,-0.00010509618346698942,-8.505366953457322e-05,-8.909573636300192e-05,-7.332794261474364e-05,0.00015754583725142293,0.00012459888879931292,0.00019857410291978774,-7.878045315342155e-05,Career Aspirations,Decision Tree
-0.00011740228026160963,-0.0012116869434896272,-0.0011334111635321316,0.0016044215630322066,-0.002339121257104382,-0.0029754872006163523,-0.00012430048037820966,-0.0007065890966494109,0.0002623543779558284,Career Aspirations,Decision Tree
0.0005522635867079452,0.00017954338750347435,0.0009866694205160063,0.0014627836913927944,-0.0020838568916150984,0.0009510483304769748,-0.0008280114924493279,0.00164807770150023,0.00034440978492300545,Career Aspirations,Decision Tree
0.00025187402304816523,-0.00012404989968418638,0.0006101922707400206,-0.0004010441780344253,-0.0008875500598190329,0.0002627522932108446,-4.164964313596057e-05,-0.0002128556013435294,-0.00015933168602811848,Career Aspirations,Decision Tree
0.0001501867781178198,-3.989956129245088e-05,0.0010946402547008349,9.056909756460918e-05,-0.0004985580235714143,-1.304409311124536e-05,-0.00013825319380368796,0.00037912162923577016,0.0006204446311099962,Career Aspirations,Decision Tree
1.7604696426968194e-05,-0.0003886744306153576,0.0007873772261142714,-0.00012655319073750227,-4.741726512128362e-05,-0.000177197272107035,-0.000261024678152954,3.611350939886437e-05,-3.90107625692096e-06,Career Aspirations,Decision Tree
5.3763835111369224e-05,2.6176704541962377e-05,0.00025881672804937365,0.00019118121149134005,7.475708043947091e-05,0.00017388075433452777,0.0002366876745472318,-0.00019691893320076826,-0.000683397536360483,Career Aspirations,Decision Tree
-3.472123517647961e-05,0.00011192358291053509,0.0002507721094629088,-1.7475624316969793e-05,-0.00030258548242317646,2.1941110460868468e-05,-0.00019037254755475575,-0.00022366788378210591,-0.00010027651064624606,Career Aspirations,Decision Tree
0.0023719859838890116,0.0007056919384091328,-0.0033997949339136333,-0.0034905284179436746,-0.001303301865864755,0.00951045194876866,-0.0018739841582901637,-0.00030135349981904745,-0.004999489476281307,Career Aspirations,Decision Tree
0.0018737314945758547,0.002244110334832932,0.002891737834954137,0.0002600095080382682,-7.165314914000957e-05,0.004242734661551444,0.00037131967183889544,-0.0006215014711964067,-0.000321911366498697,Career Aspirations,Decision Tree
7.940195895505097e-05,0.0001426452692380753,-0.00033768860179324517,3.955743758804976e-07,8.600997502098053e-05,0.0002817543615600228,-4.126458879185974e-05,5.496500114689111e-05,1.145856924168865e-05,Career Aspirations,Decision Tree
0.00020931568960245596,-0.00039378855241507495,5.848378084682215e-05,3.5413189681967224e-05,-8.376923557348713e-05,0.0002050260276050941,0.0005439253577111939,5.513936584415705e-05,-7.63681043386179e-05,Career Aspirations,Decision Tree
-3.678064192698696e-05,-0.00023521785271745111,0.00025533185701707295,9.668911883327419e-05,-0.00022390882352367814,0.0004997073131305448,-0.00021655617496680568,-0.00012298743947038434,2.6700162563305826e-05,Career Aspirations,Decision Tree
0.00040920974875934007,0.0011063025779460146,0.001242808584484904,-0.00015556328653631846,-7.698907403915723e-05,0.0032438905420059927,-0.0008136273765037355,0.0002265385591932592,0.006050467243636455,Career Aspirations,Decision Tree
-2.3528349439504126e-05,-0.00012336344396063838,0.00028493967281507075,-0.00012278153413659655,0.00044013727572141196,0.00019261221795842398,-0.0005048975813378023,-1.5691057696339984e-05,0.00013925031903713487,Career Aspirations,Decision Tree
-1.8397479953740332e-05,7.797777807033538e-05,0.0006211260957319222,0.0014593723716478763,0.0002989439694704719,0.00028370266378085996,2.085636597355736e-05,4.950612442876867e-05,0.0006661296298308495,Career Aspirations,Decision Tree
-1.2863338669806221e-05,1.0488289466765274e-05,-0.00018838265783341736,0.0004109497290077658,-0.00033614305227291626,0.0002451677143122472,-0.0006438421213058681,-6.475027202856909e-05,4.205322827125149e-05,Career Aspirations,Decision Tree
6.835027291781304e-05,-0.00038103544691033204,0.00016869564343702706,-0.00023488058466156707,-4.740644496760332e-05,-0.00014071237211410283,9.407277747777875e-05,1.8736003683707505e-05,-0.00018474232991528072,Career Aspirations,Decision Tree
-0.00045279225276343213,-0.0005376549478422152,-0.0005149008922491292,-0.0002680370665785346,-0.00045882246149252866,0.00012649837581518025,-0.00015068850852435135,-0.0005472268283246342,-7.205789909655772e-05,Career Aspirations,Decision Tree
0.0009422096943643099,0.0009417814264846677,0.0021864796965906735,-0.0006882816462176622,-0.0009610667326233279,-0.0010561446110810967,0.0017528044061311174,-0.0010492484114151461,-0.0007225963032812402,Career Aspirations,Decision Tree
-1.5232872069903635e-05,0.0001390946313268244,-0.00022786744699482167,-3.77619827263684e-05,0.0001602861949164585,3.396039245752112e-05,-0.0003512028447109155,1.688077658260841e-05,0.00014812067017857243,Career Aspirations,Decision Tree
-0.00035191259508496347,-0.0005935279764893535,-0.00010819012427376618,0.00022395636000797824,0.0013710386226890657,0.0038105914249545805,0.002333874437812186,-0.00023737670484767195,0.000332024074180983,Career Aspirations,Decision Tree
-8.05471509347233e-05,0.0004731693308972452,-0.0007326120764532815,0.00021210361191073397,-0.0004501860015948737,-4.7804434723021885e-06,0.00011879487352088569,0.00018626549436772115,-0.00022343011929302245,Career Aspirations,Decision Tree
0.0002706713816986974,-0.00046485981859560035,0.0002894290486457072,-0.0001302052818207892,-0.00017442087082154576,-0.00010820833423564063,0.00037245371195155144,-7.880116107992095e-05,-0.0002822511567913429,Career Aspirations,Decision Tree
-5.1928065539820277e-05,0.0009972232250401144,-0.0002366544039073325,0.00011538521222454738,-9.08152430902444e-05,0.006122802761182957,0.0007703302032377916,0.0013716069126032983,0.003101226917198237,Career Aspirations,Decision Tree
1.8949562303552412e-05,0.00016181838268573603,-0.0005550774292781316,0.00021292251310050378,7.189994279930335e-05,3.7047013842630675e-05,0.00022116209269391223,6.086273211549853e-05,3.822514244015117e-06,Career Aspirations,Decision Tree
-9.212160342052522e-05,-4.2801450495144985e-05,-0.00015621064425960123,8.889633125237392e-05,-0.00020961973382283475,-0.00017484258727681204,2.364978038558801e-06,0.0004893166874783919,0.00038959554146175105,Career Aspirations,Decision Tree
5.998275757861079e-05,7.640360028141809e-05,4.079529955329134e-05,3.512238510490006e-05,7.978018659450745e-05,0.0001157987638648632,-0.00028490938404555005,8.952465447615883e-05,-4.1920744457159986e-05,Career Aspirations,Decision Tree
-5.040585605895946e-05,0.00014470411507941087,6.626362040618156e-05,6.97336028751263e-05,-0.0003616159070381754,1.5288834941050726e-05,0.00011797415285513192,6.547843058534128e-07,5.1180171589640914e-05,Career Aspirations,Decision Tree
-1.0331793625768357e-05,5.2825286358411054e-05,-0.00030012001150079887,-9.099660797521143e-05,-0.00042015750950285494,0.0001916560967665994,-0.001164539043838971,0.0007355561857724686,0.0020139849164982613,Career Aspirations,Decision Tree
0.0003308273712439217,-0.0028054042394204705,-9.210870770098234e-05,0.00010350150510581247,0.0002664729295952636,0.002625430780327087,0.0004031565727361796,-0.0004122516279949406,-0.0006946970649339064,Career Aspirations,Decision Tree
-0.00011854655188903603,-6.489582001966125e-05,0.0005673110000056205,-1.4651812178402788e-05,-0.00275082083235229,0.001848571111769245,-0.0012882323629951717,0.0005649865738651939,0.0006224562127501147,Career Aspirations,Decision Tree
-0.00011447085444007999,0.00028608876171343337,-7.288476795821456e-05,-0.0001633395510295628,0.00010312283349495116,-0.00048279861087979173,-0.0004146315645146306,0.00028467342440799355,0.0005504578481620367,Career Aspirations,Decision Tree
9.23720133392326e-05,0.00012412896760451343,-0.0005854468092487852,0.00021582718007244725,6.996614768666132e-05,4.958609566445649e-05,0.0003210455170204247,5.5310211919252265e-05,0.00011883819489453981,Career Aspirations,Decision Tree
-0.0005600956756335638,-0.0003711927781303076,-0.0006619983687544799,0.00021813883505295318,0.003846668690227527,0.0027343604073742766,0.005298949671503716,-0.0026054643920035005,-0.0003637288706869845,Career Aspirations,Decision Tree
3.1913795692290076e-05,7.213977765788347e-06,0.0003706878502815915,1.1746022068315705e-05,-6.359706892440542e-05,-8.338472851258541e-05,0.00012931917753879335,-3.462786863692782e-06,-4.955872009021884e-05,Career Aspirations,Decision Tree
-2.117657344307087e-05,9.02898781181339e-05,0.0005943234810861865,-1.624517913868289e-05,-2.7666964619521757e-05,0.00010790916648859633,0.00011114823231279965,0.00010661353116571812,-2.3518053021192e-05,Career Aspirations,Decision Tree
-2.9296470791766427e-05,-0.002858992177784461,-0.0009355420772664135,0.00010302707535746906,0.00024973396294741395,-0.000394365413104053,0.0023399339302561275,-0.00015397886005278407,0.0004054575493853261,Career Aspirations,Decision Tree
-0.00011867806634524737,-0.0005002647121431149,-0.00018852598799925835,9.946047289384397e-05,-8.58634633414361e-05,0.00014727434453819008,0.0007630357938454272,0.00016511604604551328,0.00023682309146048807,Career Aspirations,Decision Tree
-5.487535434753778e-05,-0.00011580619856341024,-0.0003659918662400886,-2.881268348304002e-05,-3.733632376382492e-05,0.00012518945190097204,-0.00019034871733021578,5.1552212808135646e-05,-0.0004891930020265645,Career Aspirations,Decision Tree
-6.758303336215488e-05,-0.00023188061381919467,0.00046562534555131597,0.00031062635540050535,-0.000250401434387448,0.000135155189037816,-6.715247409810567e-05,-6.455925326131999e-05,9.10874378878222e-05,Career Aspirations,Decision Tree
4.4073576594322773e-05,0.00012349813894766613,-0.0006277693262292829,0.000193720996286692,6.243838762070798e-05,5.649866821713286e-05,0.0003088937024154275,5.55376974217987e-05,1.3127718494448287e-05,Career Aspirations,Decision Tree
-0.0018449050396015302,0.00014332734665434434,0.0005364690767086322,0.0016333433173742304,-0.00037105568015209634,0.00046742630452925653,-0.0006709889629673881,-8.076793322832992e-05,0.0024030790896349295,Career Aspirations,Decision Tree
0.00038640592766419425,-0.0016750282945828994,-0.00016911526666524553,-0.00022770702789955417,-0.0008735782795528436,-0.005017417581989746,-0.0018244688197577817,-0.0005129666243321396,0.000746953486070663,Career Aspirations,Decision Tree
-0.00014902398247471966,0.0008724834130599235,-0.0010465904043200512,-0.003067519124225008,-0.0006184592018492481,-0.000522532097533597,-0.00043053686066694616,-0.0007867052469287356,-0.0009713389761102691,Career Aspirations,Decision Tree
1.0077601225788197e-05,-0.00012120558096087839,-0.0007219445077240619,-0.00013746905021278915,-0.001421206788825849,-0.00028323516438993185,-0.0008135017514911953,3.350092601717384e-05,-0.0006968081646852808,Career Aspirations,Decision Tree
7.066766151477421e-06,4.367809113709974e-05,0.0001609399283139222,-0.0003032156153573233,-6.219630033668137e-05,6.126069473600136e-06,0.00012203586921917078,-2.182519004591946e-05,7.706790040024613e-05,Career Aspirations,Decision Tree
0.00025262918961972735,-0.0004393159946677191,0.000780024309982904,0.0005497279411850423,-0.00044970077432379967,-0.00020642657595158,-0.0025355553330068353,0.0018403074833568441,0.005633987272758779,Career Aspirations,Decision Tree
4.945853772667844e-06,-4.210593355936837e-05,-0.00010292673861028017,6.160366013150717e-05,3.991810861084367e-05,7.989257934280307e-05,0.00017850890475688507,-1.4930582337928736e-05,-3.432833315838934e-05,Career Aspirations,Decision Tree
-0.00015563048570010497,-0.00034733575200207156,-0.001151639424679495,-0.0007747970899477115,-0.0009513574299137739,0.00018429766734117046,-0.0017699963910085958,-0.001783073228546198,-0.0015177903465888975,Career Aspirations,Decision Tree
-0.00020003496982960928,-0.0014309497130764615,0.0002841837934368898,-0.0015722425961165012,-0.0011965041157064593,-0.009378638611744358,-0.003683808934219016,-0.007635577800374717,0.008124300466586814,Career Aspirations,Decision Tree
-0.0002948037067810372,-5.11176735042124e-05,8.548891921571928e-05,-0.0003126081218339165,-0.0002760603625459609,-0.0001293732737318863,-0.0002851993870908712,-2.6007253307689457e-05,-0.00027297162146083527,Career Aspirations,Decision Tree
6.199501902299728e-05,-0.002009151736727744,-0.0003169991742750696,4.260714948772696e-05,-0.0011834812575077466,0.000770458387581472,-0.00019337672637408082,-0.0008475095330235006,-0.00028996460923581656,Career Aspirations,Decision Tree
-0.0002779433508816203,-0.000760231674297102,-0.0009668653028461752,0.0002128003150510839,-0.0010478124709339333,-0.009565365779799752,-0.007317470087198575,0.005561196551303864,-0.0015933306814408976,Career Aspirations,Decision Tree
-7.057767214068869e-05,-0.00021444292263648364,4.980652426703527e-05,-9.489669634953959e-05,-1.7690909946228754e-05,-2.715531566805188e-05,-0.0002707472511133826,-7.475325804960367e-05,-8.85649793784935e-05,Career Aspirations,Decision Tree
0.00032172571603241763,-0.00032023974635668516,-7.84660412355239e-05,-0.00016318068353929718,0.0001688635343694361,0.0004055535817693291,0.00392750412638796,0.0003746310063063143,-0.00020901397477990604,Career Aspirations,Decision Tree
-0.00029786549834421623,-0.0022798843351977557,0.0018135790313619114,-0.00030246020743258034,0.0025686653682990613,-0.0003801456905200098,-0.05046399995471205,0.0005066963137137998,-0.025299007508213792,Career Aspirations,Decision Tree
-0.0005983513028945494,-0.00024724636000162254,-0.0025496519206862855,0.013478100196707343,-0.00017597654718199426,0.0003705983618011898,0.018842294250511652,0.0021502665736314614,0.01577430426706838,Career Aspirations,Decision Tree
-2.438738589330817e-05,2.016192663435506e-05,-1.9488452041869266e-05,1.1048936383504855e-05,-3.547793227393421e-05,7.499390671742321e-05,0.0001293922581225523,-0.00020426488178100402,5.302914309606761e-05,Career Aspirations,Decision Tree
-0.0006506762620627958,6.306568100475746e-05,-0.00031436274038137724,-7.177154013578273e-05,-0.0014582893022780491,0.0008279698976650657,4.954673187255638e-06,-7.448651596486491e-05,7.617362792150123e-05,Career Aspirations,Decision Tree
2.45667121795465e-05,0.00045352656981108823,0.00028999570141268534,-0.0010371161148896948,0.0003769654560901563,-6.52474155363264e-05,-0.000725151961901421,0.0003964543642308373,-0.00044031579244487165,Career Aspirations,Decision Tree
-0.000294606662962024,-0.0006996028338408239,-8.646896101924923e-05,-0.0013533881029691743,0.0019633926784043093,6.269950449127412e-05,-0.0034870056891728525,-0.0010299815274379565,0.000835219113455628,Career Aspirations,Decision Tree
-2.974127002174697e-05,4.921131822381214e-05,0.0003574465036602066,-7.860655842449955e-05,-1.3247852073739848e-05,7.579338396040005e-05,5.6321682827029984e-05,-0.00010805706831069378,-0.0002375426208869296,Career Aspirations,Decision Tree
9.384946506105725e-06,2.9269016343487585e-05,0.00025928690600468237,0.0001154149649452626,-0.0001843272634084074,8.92602442109301e-05,-2.896286137584448e-05,-0.000415484966105782,4.7896531849458195e-05,Career Aspirations,Decision Tree
3.724525501538236e-05,3.158109288129802e-05,6.630208576466354e-06,-3.7044004912748444e-05,-4.577996428128219e-05,6.795638641930003e-05,-1.851839054582902e-05,-6.714504157777268e-06,-1.103856005388591e-05,Career Aspirations,Decision Tree
-6.52330175960483e-06,0.00015289086932895012,0.0002186410213772497,0.00024094285552982747,0.00017299689598251208,-0.0001361443755004758,-0.00018986350397784591,3.260866091279656e-05,-3.154160293851812e-05,Career Aspirations,Decision Tree
-5.193741184831137e-05,0.00012320204011923122,-0.0011293800682719,0.00028817789492189535,0.0008121987568065316,0.0003276564576828758,0.0008198751536696793,-0.00011011864950243396,6.79533453768674e-05,Career Aspirations,Decision Tree
4.547411152016149e-06,-0.0005076920046883086,-0.0004272922182707865,-0.0008022784131497638,0.000430849323320043,0.0005869228886788293,8.502752375273325e-05,4.782863593274225e-05,-0.0003303356277777435,Career Aspirations,Decision Tree
-3.27230048105449e-05,0.0001673080654552028,-0.0005303661363447115,0.00021637165230991358,7.770619631261931e-05,4.660811704008187e-05,0.00020276590771541085,5.1670571202966516e-05,3.0832963954733125e-05,Career Aspirations,Decision Tree
-2.9741115783213538e-05,0.00015041812005950494,2.500791140432926e-05,7.973949861723504e-05,0.0003077912294193531,7.931456525046694e-05,-4.593145257728016e-05,0.0004030791095338118,0.0003579596530364992,Career Aspirations,Decision Tree
-5.0729055431727115e-05,-0.0016518200050834367,-0.0012350954460507149,0.0005630533141007691,-0.0003792988013630676,-0.0013239898087731281,0.0020356588642113454,-0.0029409884994164646,0.00020142695676181836,Career Aspirations,Decision Tree
5.652862183467182e-06,-5.332624519465246e-05,0.0008063581446900323,0.00013846366861966614,2.494263421359241e-05,0.00031748976595542084,0.00020298381227256055,-6.562517690986471e-05,0.00028673805313760925,Career Aspirations,Decision Tree
-0.00010438371117934372,-0.0005458384838906737,-0.0002722511752141622,-0.0002411781308831435,-0.00013662406302543758,-6.206999008627607e-05,5.4802004833055303e-05,7.0322259944896e-05,-8.800119154852979e-05,Career Aspirations,Decision Tree
4.716409960762848e-05,4.6217130329656547e-05,-0.00014142736507142853,0.0009455012863898759,-8.625560994850534e-05,-0.00015388306143545812,-0.00011350963608346285,0.0004103031104852413,-0.00015003243532272177,Career Aspirations,Decision Tree
0.0014464771347037122,-0.0027547922428389224,-0.01631147470121752,-0.016042978643643,0.0037169663241368115,-0.00010972081286254438,-0.02270683052361794,-0.0006355000170232035,-0.02354686899868338,Career Aspirations,Decision Tree
-4.349495596987671e-05,-0.00019958182928056224,-6.46274551998673e-05,-2.1262281789735928e-05,-0.00024024543826232093,-0.00011492259541507631,0.00015892802123576314,-8.961194374682584e-05,-0.00027570400262478785,Career Aspirations,Decision Tree
-2.3744003100214748e-05,-1.0728510400664366e-05,0.00010594406185714251,0.00018765485994807444,-1.3075482417504908e-05,0.00017989586915789608,0.0004891119889278384,-0.0009608308197545179,3.730955474532614e-05,Career Aspirations,Decision Tree
