learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0020233198836016376,-0.00022956477283525125,-0.0031884191866142914,-0.001622831129600959,0.0008744419466121206,0.0044054256338610575,0.0003434790096154767,0.0034854012988591184,0.0028867272866715484,Future Topics,Decision Tree
-0.00039203149752103467,-0.0003897874081906306,-0.007714462129169236,-0.0006513076480721595,-0.0010748027761371675,0.00479074329275119,0.00027122439403984446,-0.0017018294193372598,0.0005323233946086157,Future Topics,Decision Tree
-0.008343602415571822,0.00024107235264746423,0.008358769597175868,2.066106222776942e-05,0.008160225202383017,0.0010377306465640804,0.0026488623558693337,0.0012374947072504817,0.0036828266944212784,Future Topics,Decision Tree
0.0002226332642563662,-0.005076871055010358,-0.00244554262859042,0.01224255229836667,0.00020407220067797282,0.006338686707647361,-0.0005733161147081855,0.0037291292303709687,-0.0025347537000405917,Future Topics,Decision Tree
-0.00019569983043249715,-0.0024089551615104634,0.0008574089010096796,-0.004287969333309747,-0.0016157310181669799,-0.0007534630516401811,-0.0019734118854435323,0.0010522027248791508,-0.0027667411424178025,Future Topics,Decision Tree
-9.366593012967325e-05,-0.00011305369928509102,0.0004268671363609869,-0.003026008242912319,0.0005602241370598084,0.0022073941649466754,0.0020928938630581768,0.000256162805394,0.0012572959684771258,Future Topics,Decision Tree
0.008558821266486475,-0.000267008738741518,0.00870482559168665,0.010435125745901483,0.0002867057948243333,-0.0005992078599442285,-0.00017647207116954213,0.0009032307177008951,0.012402919756214902,Future Topics,Decision Tree
0.015681995633884005,0.0006162843077651256,-0.006982455055128796,0.0012838078434745893,0.0006764323354322132,0.0004767492196970425,-0.00011350657335551799,0.0011646515166605002,0.007880786307866833,Future Topics,Decision Tree
0.0035786899371453066,0.0006582107457632825,-0.004996023321258794,0.005696967825339191,0.002445464782963126,0.005359293255837829,0.002485110198231795,0.001905737117950036,0.003242749660997339,Future Topics,Decision Tree
-0.0003367242281512351,0.00024038116329168965,-0.00535961330546825,-0.0027908009099415656,0.0027718389386422724,0.005530637982604039,0.00028465813022208417,-0.0037847374471508353,0.0003028998789102138,Future Topics,Decision Tree
0.004455568359494358,0.0004116916502272735,-0.013052639774826593,-0.0026557995703080503,0.00025180995159213075,-0.0001554776667836391,-0.0002462856294807749,0.0006581770371194998,-3.694082074016014e-05,Future Topics,Decision Tree
0.0008646701819205832,0.0013788164319406548,-0.0030480849463488317,0.005797716321910741,0.001442358572494037,0.0001449044444323153,-1.3744199733362701e-05,0.0048109959307307435,0.007217167465619209,Future Topics,Decision Tree
0.003378645368675085,0.0005386078430997398,0.0030979198578425056,-0.004022017057441786,0.00021253195440650005,-0.0005576117773263482,0.0009636901678637185,0.0013011696406920047,-0.001199155794834092,Future Topics,Decision Tree
0.0003407808042276961,-0.0008051181276475623,-0.0017016323578974237,-0.0011340806798083671,-0.0001859447512265614,0.0010437086494419477,-0.0006690750622587131,-6.514720068450176e-05,0.0011454489288275612,Future Topics,Decision Tree
0.001191970311013343,-4.9578648872458455e-05,-0.010182995165941086,-0.0024788090279206846,-0.00010384406508851298,-0.00036520234698766735,-0.00021210681871275505,0.00015867500661866823,-0.0014447262633665349,Future Topics,Decision Tree
0.0003107756114199596,0.0023005442203612825,-0.0027758115381084068,0.001280341674837917,0.0006732220949791429,0.0016212317648387445,-0.0009985975104391835,-2.0915171285978438e-05,0.0013765190563615399,Future Topics,Decision Tree
0.0004002208992845467,0.00024623574573597994,0.0017983843256869408,8.223084762878613e-05,-0.00046144460151046886,-0.00016621212650209073,6.374651498323422e-06,-0.0025324960411115365,-8.52534977393903e-05,Future Topics,Decision Tree
0.001484908487951624,0.0010743600064254018,-0.004177445858393541,0.0017517697588776062,0.0008212781075927257,0.005594296049546657,-0.0003783074657706929,0.0008426741838997677,0.0038490069328446703,Future Topics,Decision Tree
0.0002274511218588536,0.0006923495237274816,-0.004065979357155491,-0.000527301554797923,-0.0013362345062978244,0.0038089882210422536,-0.0015121230160569528,-0.0022547985839244224,-0.0011133416454400325,Future Topics,Decision Tree
-0.00017327424164450392,0.00015535589830401598,-0.0062366919461355665,0.0035429273345612415,0.0007504861080736096,0.004168703308112924,-0.0016925917423939655,0.00034919729778940597,-6.732181369323455e-05,Future Topics,Decision Tree
0.0037515149755457684,0.0003543213711035031,-0.02941225206447752,-0.01411766256103632,0.0019484581486028808,0.0005881507685244274,0.0008336928304366259,0.0013729634680653227,-0.009906776733798592,Future Topics,Decision Tree
-0.0004946457381613436,-0.001444438565439664,-0.003976296035942301,-0.0012982849041926223,0.006849392781477488,0.004331121173694422,5.959130352607897e-06,0.0012071634085702799,-0.0019434310473956144,Future Topics,Decision Tree
-0.0025571784603975046,0.00010975994895704076,-0.0004066811631496845,0.0004039227926063823,0.0013665296282721758,-0.0009413212991610274,-0.0004264390535674295,0.00026010687755858176,0.004934740931845768,Future Topics,Decision Tree
0.0007500578920615574,-0.015303478769613181,-0.003295926502516189,-0.016755574662004658,-0.018958842771157617,0.00031989900418177776,-0.007946509934112545,0.00010583584311630291,-0.01213151989699207,Future Topics,Decision Tree
0.00011070890307109539,0.0009230306120157564,0.0002823288502867702,0.011770734797380635,0.0039899682187220925,-0.0007613867690234783,0.0011282145323234013,0.006926669468280618,0.008330471589910059,Future Topics,Decision Tree
3.7718560452519e-05,-0.0005349188655391145,-0.006016628863860548,0.002447701022914678,0.0029673695528032442,0.004831440423118958,0.0015548804160908736,-0.0005904852652104572,0.0010790232221835857,Future Topics,Decision Tree
-0.0004136638769926346,0.0007620630420117065,-0.005855038087371829,0.0012902575161645954,-0.0033289423961532444,0.00013621861814727524,-0.0015004088405106927,0.0009721917646850027,-0.001517167537018574,Future Topics,Decision Tree
0.0013494931743341205,0.0007040119437914475,-0.01857356468512066,-0.0018245080618386606,0.000590828402009328,0.0004164797954873986,-0.00011393359718368386,0.0011519646277848193,6.873867529479519e-05,Future Topics,Decision Tree
0.00033911362443984504,0.0010055102324707569,0.004125786568327762,-0.0036330661705388646,0.001428857792533628,0.00172119059654432,-8.276736328228926e-05,-0.0004887079938698763,-0.0029028770836528016,Future Topics,Decision Tree
-7.020297982213115e-05,0.0038843240179078976,0.010881648904758243,0.00673295770743195,-0.0007858801608765721,0.004377056107838093,0.0021757751461394144,0.003336517405560305,0.004711014054022148,Future Topics,Decision Tree
-3.1835283951409074e-05,-0.0018186287094707698,-0.00477099124545811,0.0009884948418550728,-0.0022299529182728964,0.0052958425252935,0.0004329970215972093,-0.0011551928477349534,0.0005369068190904833,Future Topics,Decision Tree
-0.00016686953203072505,0.001662283977707239,-0.0003164993241362095,0.0032379531124659953,-0.005203611458907578,0.001401162367646539,-0.0007077582771089798,-0.0009456430537242818,-0.00019897760895584078,Future Topics,Decision Tree
0.0017395209068820428,0.0039064348225678865,-0.0020134955151328592,0.008228542275849087,0.004459556480987249,-0.0004249510511711672,0.0025494046367063082,0.006118265425861058,0.00545051222042226,Future Topics,Decision Tree
-0.00045309160469275006,-0.0009065895396315179,-0.0014753522126958664,-0.0008995409253934074,-0.0032876908181299794,-0.0015120232111540256,-0.0017005560909312788,-0.003806949175817132,-0.002116666218612371,Future Topics,Decision Tree
-0.00011744767897681316,0.004281925740339746,-0.005417508375268227,0.0019190209987905238,0.0008469586241781357,0.006798315826492191,0.0035046805019146626,0.0006891761459066559,0.0017610184195885792,Future Topics,Decision Tree
0.00017087046440555836,0.0003944367395093604,0.0022635378230575465,8.55002213470869e-05,-0.0001833260741949333,-0.00039237301721668273,-0.00014682128179761088,-0.0011869987574204658,-0.002187685914723439,Future Topics,Decision Tree
0.0007467326843410409,0.0016027862538960421,0.0029181372873540437,-0.001771511228251237,-0.0017199377082364028,0.0047110887007686805,-0.0036320916435982832,-0.0002925934890506538,-0.0012762306542587378,Future Topics,Decision Tree
0.00022632968783156104,0.011682292669718415,-0.004601417692547236,0.0016803853423452717,0.002845313813907154,0.00499185517141561,-0.00029984309083685534,-0.005032052495915539,-0.001125823202946394,Future Topics,Decision Tree
0.008085265326097409,-3.265083117728007e-05,-0.004372641785125632,-0.00012813218676272154,-0.00013881471260873723,-0.0005812200110403551,-0.00018544139112593928,0.0002499526179426493,-0.0005322877756153113,Future Topics,Decision Tree
-0.0005370512498711558,0.001033479421376366,-0.002894585339846514,0.0012534951935465248,0.00021904039031694133,0.0005734226022388559,0.0007174904491161539,-8.699758236174166e-05,0.002432396318451145,Future Topics,Decision Tree
-0.00626588524959886,-0.005439279341579941,-0.010931309708884876,-0.0019523135203997261,-0.0030654459991933253,0.0018445120886664956,-0.0004636912253852373,-0.004629342101784344,-0.003442574738874105,Future Topics,Decision Tree
-0.002532702439014452,0.0008834174971753056,-0.003690733269696723,-0.0025377612755486173,-0.003904292324683882,0.006239838324900875,-0.0015258010130396865,0.0018274199313701976,-0.001081745228489641,Future Topics,Decision Tree
-0.0007195416603064875,-0.0019466540727655114,0.0006808460433316518,0.003499188987550081,0.004820916863819665,-4.3406742424994125e-06,0.0009387288565772626,0.004925716422334008,0.008098179436669777,Future Topics,Decision Tree
-0.00017134534944653596,0.0032910654678019184,-0.0006546243952828097,-0.0007612773584530298,-0.0009147464633416478,0.001035385738961473,-0.0004387603731393438,0.000650146662737061,0.005154596273131217,Future Topics,Decision Tree
0.0003108896771970905,0.00889670552347742,-0.0024332144211739264,-0.0028740963211718877,0.002966607139595405,0.003082680819490522,-0.0004000454078080484,-0.00024415593359886664,-0.0007651608730222672,Future Topics,Decision Tree
0.0072199756988124055,0.0004727815730983047,-0.011043629114133115,-0.001927471863519849,0.0002704440291113483,-0.00031506849127773784,-9.960475494769201e-05,0.0007612652250171475,0.0031554123452446525,Future Topics,Decision Tree
0.0003176459320161833,-0.0008633812802889934,-0.004556833148856604,0.0009111993178895769,-0.0034136397338092248,-0.002265742459271188,-0.00010833029281356619,0.005997997305341131,-0.004642935437238861,Future Topics,Decision Tree
-0.0006017247423181933,-0.0007981192563186797,0.0008664635635689729,-0.0008978849578643154,-0.001107264819667907,0.0002375733677375311,0.0012682701792410312,-0.000474646748286816,0.0005541336168624441,Future Topics,Decision Tree
0.0009174861206602769,0.00320486252492652,-0.0004741717196213047,-0.0004824830405191994,0.0027998117772852845,3.2369440748708806e-06,-0.0008214590872023191,0.00038772889976757257,0.002392027783595507,Future Topics,Decision Tree
0.000778004816208096,-3.712048291226364e-05,-0.006977717922639208,0.0008829982816331,-0.00012767691219213497,0.003443437490887485,0.0005049982553642861,-0.0007692419456330932,0.0003195586222601937,Future Topics,Decision Tree
0.0013562925662496139,-0.00018984668875867693,-0.002952231516800417,9.457128725414804e-05,-5.561869399754298e-06,0.005139753353524097,-0.0023993929957212647,0.0013458644713244456,0.0030338915952996606,Future Topics,Decision Tree
-7.271642598309502e-05,-0.0003551785290318527,-0.0017258043173290227,-0.003649687106766533,-0.0045225793448001195,-0.0016117572918618332,-0.0001444567321624467,0.0001497314980928694,-0.0008059915471954044,Future Topics,Decision Tree
0.00045405583599647086,-0.00030606095620321983,-0.0030648257448609795,0.00024705369297956247,0.0009087700150247417,-0.000848430140189693,0.0035758833140080203,0.0002046457547012255,0.0009505884315142278,Future Topics,Decision Tree
-0.001336540512416947,2.9611230261114732e-05,-0.0027279682578591367,-0.0010531054576867456,-0.0006350321133322963,-0.0017790564573435831,-0.0018506863684578066,-0.0031288737102105587,5.979185000841994e-05,Future Topics,Decision Tree
-0.0002007483295079104,0.00019512370998967185,0.0016176740948932106,0.0038342870776591933,0.00013526159386882629,0.004252980453026221,0.0060068058600552,0.002608331508224176,0.0017480842347602054,Future Topics,Decision Tree
-0.0006957331279884385,-8.442602240599903e-05,-0.011962161691501274,-0.0018316004533966827,-0.00014153266968626942,-0.0004099815586124697,-0.00017938588801987484,0.00016158732153858619,-0.0014455081850972141,Future Topics,Decision Tree
-0.00010310548298464025,0.0009580584125553851,-0.0008694552275247991,0.0027385236910382397,0.00026756408359104915,0.0013239170889573592,-0.00040578245916947695,-0.0026325814508691326,0.004925141547364364,Future Topics,Decision Tree
-0.00023595613245351477,-0.0004637903726598982,-0.0006907320729630449,-9.569531809514652e-05,0.0004978392488320159,-0.0003432283652642204,-0.0007126690177849332,-0.0010476847485752499,-9.714301806601823e-05,Future Topics,Decision Tree
0.00013483609138878664,7.208008881319969e-05,-0.0008922513826431866,0.0003364239309968955,-6.135986352796446e-05,-0.0034788105623738373,0.0006061079404185723,-0.0005337111061760035,0.002105425066073177,Future Topics,Decision Tree
-0.0009198400282442843,-0.0009521434936056004,0.0004334835774646142,-1.4153453878472976e-05,0.0004118666963248876,-0.0008946410672640587,-0.0013504838981063885,-0.0014027584234111387,-0.0009720497063125332,Future Topics,Decision Tree
-0.0003835767357956971,0.00450831885684896,-0.0016876384539699205,0.005796838346262227,0.0026512955122284547,0.005755487304329068,8.514546570560529e-05,0.0021936216813249055,-0.0002048917739654518,Future Topics,Decision Tree
-5.62092267727833e-05,-0.0037845037094525248,-0.0026480690862585037,-0.005884595881130622,-0.0018483162274545988,0.00043266635410132314,-0.0002588827573275926,0.00018364254064081272,-0.0002463318033782219,Future Topics,Decision Tree
0.00013192401493288843,0.006706312291808695,-0.006293433131470387,0.008336960341331278,-0.007866152721517698,0.00966338060611891,0.004563069154917474,-0.0006304448887122025,0.00236998453556348,Future Topics,Decision Tree
0.0003580751580767904,0.000650658015483754,-0.0029886145516971226,0.0025600818181031994,-0.0003503568699040028,-0.000204929859159884,0.00047402182328539486,-0.0006296553930654625,0.00023031006184742056,Future Topics,Decision Tree
-0.001822013025155243,-0.0007080786793348645,-0.009161112529661484,0.011303182654669454,-0.007301656376183267,0.0015913177089143787,0.00036996172750809644,0.0002772362694251136,-0.007404317547218245,Future Topics,Decision Tree
-0.00035434288308938233,-0.0023211866788242753,-0.006282174875345956,-0.002167993821570569,-0.00017299335045657465,0.0005765957599028514,-0.0018147696821716533,0.0012087395953376918,0.0004118261391843681,Future Topics,Decision Tree
0.0006292072020105097,-0.0037243160542119436,0.00022050330363706055,7.484603233407065e-05,-0.0008659815453409457,-0.00016191514740516294,-0.0007818282315292392,4.708863827742789e-05,-0.006334883994798081,Future Topics,Decision Tree
0.0008420477969007932,-0.0026783135279749293,-0.002434548677449742,0.00022523401921249755,0.00014160875721014185,0.002113857764764468,0.0005223820915499366,0.0006740905828768448,0.0021646313958833346,Future Topics,Decision Tree
-0.00043629834394342013,-0.0023405405430908287,0.004430195774809181,0.0025437983025571255,0.0023957078125968843,-0.0009974666437851253,-0.00042869191795907614,-0.0004256427122503206,0.00019027847402669707,Future Topics,Decision Tree
-0.0004212795237051635,0.00034108432124643035,-0.005753289781994794,-0.0010367788347302094,-0.0012634700153464388,0.01486578967113958,-0.0008401213397969161,0.0008364933041952722,-0.002102637598043076,Future Topics,Decision Tree
0.00014955237207648072,0.00017534192325090376,-0.0036860008398629154,0.0011087059907943595,0.0012745112389995511,0.0007013757783941378,-0.00032508481680953516,0.0019301658602705121,-0.0010212273041135544,Future Topics,Decision Tree
0.0005321450073166679,0.00029959021663999167,-0.0011259755044099816,0.012080165609191468,0.0010545586070954153,-0.0015102908565681236,-0.0009368426892884573,0.0005040984512203932,-0.005044578638225762,Future Topics,Decision Tree
-0.003236827493581361,-0.0005836568262472882,-0.000550953181671441,0.0013348876476438753,0.004450358921361045,0.0008590720512260543,0.00023060922230575982,0.002287038531713216,0.0026564713302150694,Future Topics,Decision Tree
-0.0004976971506611314,-0.00020811414005104942,0.003666453646410591,0.000945918300656271,0.0008721381095695503,0.0012700561128168582,-0.00020422365735489018,0.0011209631718876866,0.0003995458096911057,Future Topics,Decision Tree
-0.0006957331279884385,-8.442602240599903e-05,-0.011962161691501274,-0.0018316004533966827,-0.00014153266968626942,-0.0004099815586124697,-0.00017938588801987484,0.00016158732153858619,-0.0014455081850972141,Future Topics,Decision Tree
-1.9483084899570413e-05,-0.0004794168299532123,-0.0015481377256056506,0.00017666008729250987,0.00014593307377411618,-0.0015840254695828682,-0.0030238553152402464,-0.0018948099144206235,-0.0009602246184077929,Future Topics,Decision Tree
-0.001771390382315591,0.0004952672263454896,-0.0175630401799286,-0.002996794161643251,0.00023708400219777623,0.00014782395249107134,-0.00020320996273892071,0.0007295818167511664,-0.0020821999946364408,Future Topics,Decision Tree
-0.0011567239062785797,0.0011693106477985177,-0.0007372802477923789,0.00047860575604960324,-0.004838837154696581,0.006581903966379714,-0.0002935703219621833,0.0008535585970263907,-0.0006942271335640458,Future Topics,Decision Tree
-0.00016780233220457287,0.0026751974697685555,0.00426414941706397,0.004729176000238507,0.002055645848472577,0.0003575044678397341,0.00027025021954256716,0.00047308634865221317,0.001869432763595352,Future Topics,Decision Tree
3.6292508540611725e-05,0.003462320395687958,-0.0021494311929228273,0.0034812674989080942,0.0010317639215673853,0.007883939049529514,-0.002400469767375739,-0.0029549020944052494,0.0008189098834417291,Future Topics,Decision Tree
0.0009061591397121623,0.00031403618489370447,-0.006511968442403007,0.004056296265783002,0.002852685116326184,0.005453718409329645,0.0005147911046608233,0.0020948958679668423,0.005803626556693527,Future Topics,Decision Tree
0.005104170783116285,0.0007072169829718695,0.004082975383859544,0.008280577230986927,0.001482799321803184,0.002089139640654879,-0.0016324015637678825,0.003289175041015428,0.003147527382317094,Future Topics,Decision Tree
0.000349470004586794,-0.0008613888700038883,-0.0013752109373495933,0.002400849731296348,-0.0009903370508288175,0.004584332395420818,-0.0006401258980024411,-0.0028596528297600426,-0.0001409963424005886,Future Topics,Decision Tree
-0.00036600348623593953,0.0004390908095207503,-0.0016816893830142506,0.0020231568912743095,-0.0007692342452928699,-0.0011571866124684934,-0.0004984336404492839,-0.002176541555471692,0.0008033214251037688,Future Topics,Decision Tree
0.0002989854448397939,-0.0011334420438710688,0.0008994591279045143,-0.0028699286754904226,-0.0007180630445996391,-0.0007610525282732791,-0.0007612502259511082,0.00022860217096622144,-0.0027302200225622444,Future Topics,Decision Tree
0.00018942691334440022,-0.0031242125073891393,0.0012106908751090514,-0.003331594280192368,0.00134375123032232,-0.0013201980063182969,-0.0038095051565026905,-0.000855436072434488,-0.0012002027929729042,Future Topics,Decision Tree
0.00011269632177104254,0.0008735495807090155,-0.004711426009591257,-0.003262040740243072,0.0004851892078968637,0.0033847804375712258,-0.00017898322135852278,-0.002196286409777625,-0.0044775389640178825,Future Topics,Decision Tree
-0.000968479907124464,0.0005143591861152851,-0.013638325753769708,-0.014524280657214507,0.0007695920214715154,0.00040133715048170065,0.00024242652674046005,0.0007810252621932177,-0.012444653625930864,Future Topics,Decision Tree
0.0017609567258136227,0.0030120630681804293,-0.0007365350532335102,0.0016711266176273219,0.00018305496656746662,-0.006993757265518285,0.0006427478200778936,0.00039839038696740884,0.0016329429364849988,Future Topics,Decision Tree
0.00024283698992066794,-0.0007852083258818128,0.0030760219859151693,0.0030286931393721807,-0.0004994635735369204,-0.0010473027766832843,-0.0023867406819738117,-0.0006080109908334007,-0.00026588556333984086,Future Topics,Decision Tree
0.00011285537224596752,-0.006431634732973546,-0.005691742895147238,-0.0028458274671865473,-0.003248123243486717,-0.0030021191828931426,-0.0027627555012986467,-0.005860038099047923,-0.004904774047248779,Future Topics,Decision Tree
-0.00043652596651682236,5.337192116469595e-05,-0.005519014490788184,0.003735772091055019,0.0007308877920170927,0.0002529018750772576,-0.003590479673977841,-0.0037373239699364544,-0.004409979375140579,Future Topics,Decision Tree
-8.673648340947157e-05,0.0018813125898823932,-0.005142371090986524,-0.002039019840694729,0.0045325812192928356,0.0027009243210543996,-0.0021989568415950373,-0.0007374735355505849,0.00226127986498679,Future Topics,Decision Tree
0.0023436945509718505,0.0010318068521599677,-0.0031501619529766085,0.007179376440580358,0.0032777370335661583,0.0029293542892039185,0.0035733514458571552,0.004732494130976634,-0.003203052587384543,Future Topics,Decision Tree
-0.000386995483458795,0.0015152950298735195,0.0008737875689568785,0.0028150582337782438,-0.00026386773839097704,0.00026182267605990244,-0.0007030163340615254,-0.008578770794497204,0.0016298270447068271,Future Topics,Decision Tree
-0.00051644347517795,0.002193290873086285,-0.00735911405644625,0.00196638518343138,0.0006542238411676572,0.0035294217530325374,0.0006505992944841963,0.0002048748998788372,0.0012257518895127245,Future Topics,Decision Tree
0.001191970311013343,-4.9578648872458455e-05,-0.010182995165941086,-0.0024788090279206846,-0.00010384406508851298,-0.00036520234698766735,-0.00021210681871275505,0.00015867500661866823,-0.0014447262633665349,Future Topics,Decision Tree
-0.0008749192927059914,3.8975302122343086e-05,-0.0005211521433422527,-0.000552286186527607,-0.0001726774279276579,1.3987026064809197e-05,-0.0015499224638585503,-0.001791693809601279,0.0003321291987464365,Future Topics,Decision Tree
-0.0003945967433373036,0.0011292095686011683,0.0007822008527081259,0.006556607558903944,-0.0008634026915144389,-0.0008554337123297674,0.00015700868815222586,0.001161177013371373,0.000520419668402616,Future Topics,Decision Tree
-0.0006091895137680059,0.0030364231704808325,0.00030116959017433497,0.0063016392969660546,-0.001967137656343432,0.0017586979641195557,0.0007375397462054254,0.0018758566195693485,0.001729640985569018,Future Topics,Decision Tree
0.00033798976120227793,-0.0009598555693943594,-0.0064643980591139365,-0.0031824006752574963,0.0037241909274510925,0.005104332786452154,-0.0022248691756380943,0.00045198870763851783,-0.002936578500365264,Future Topics,Decision Tree
8.438408863233529e-05,0.000369356030959892,0.0017164868929122798,0.0011815236076474856,0.0031285379060511675,0.001926650484874018,0.00041764732889808655,-0.0013640278953786444,0.002771781758378522,Future Topics,Decision Tree
-0.0027300438858257167,0.0005223020837274523,-0.007234240559696849,-0.0009655030626642471,-0.0009136083982834454,0.00378931714709144,-0.0025053761346544618,-0.0021316934333397803,0.0017025664466121812,Future Topics,Decision Tree
0.001048632730253602,-0.0033766555293492863,-0.005251132320164815,-0.008300343444634735,-0.017896867105385978,-0.006727108762960302,-0.00798034731509821,-0.00713497210950135,-0.002296305940191664,Future Topics,Decision Tree
0.00042883606061484505,0.0016904154641650085,0.0011133553866357626,0.0022324707367955138,0.0023419084859481005,0.0009930548530800878,7.865081265669542e-05,0.0007607444670228064,0.006506903936049159,Future Topics,Decision Tree
0.00013577575870498963,-0.0006127021403052054,-0.00022357629068519593,-0.0024249914874812863,-0.001091096916554612,-0.0013444034732714625,-0.00237591408239138,-0.004432485281902108,-7.916588315005984e-05,Future Topics,Decision Tree
-0.000848985536019541,0.00039782434918608556,-0.004623786457176359,7.539978762023515e-05,-0.0011481896571560633,0.005653513014981318,0.0016651092097644718,0.0033893799349836843,-0.004412684443216932,Future Topics,Decision Tree
0.0014821043449171464,-0.008630219440888662,-0.0062431140053323085,0.0012930193074515248,-0.0034627497072610546,-0.0027855084673110496,-0.0056779389067245604,-0.00235218819097496,-0.0011903247309224716,Future Topics,Decision Tree
0.0416522547870044,-0.00012367589476268624,0.01683005224076597,0.008346122429868569,0.00043536307663371313,-0.00019295991377502974,-0.00010433000333110366,0.0007357407231447741,0.033383412757414736,Future Topics,Decision Tree
-0.001675051206672947,-0.00022325252040738947,0.0017049092856350361,0.002135415787731634,0.00038827042694910917,0.003097190747431229,-0.0007522501892178805,0.002197650185650566,-0.000387542314136659,Future Topics,Decision Tree
0.00037160835707594026,0.000989320308183746,-0.0013539801676047348,-0.0034541386720961897,-0.0006602608031861929,0.0017611281074507504,-0.00128944890973885,0.0010241250681146865,0.0015036469147759225,Future Topics,Decision Tree
0.010888790493512442,0.00010659219017018923,-0.0028177592726430826,0.0011971633010749866,0.0006559220153736026,0.0003926002972465717,-0.00010546331350549332,0.0009455500339415635,0.017048384457792127,Future Topics,Decision Tree
-0.0003646022941439818,-0.001633453197169053,-0.006768452148658729,-0.0031059131300605358,-0.0008492582823445754,0.003531661378100185,-0.0020849173599511448,-0.0020460876808733853,-0.0003839370819397673,Future Topics,Decision Tree
0.0004921396286544436,-0.00013375071539383892,0.0002299241080599937,0.0013326353758339226,0.001633484449816612,0.0005965595104423528,-4.3638755525649053e-05,0.005594545472719577,0.0017879011283663592,Future Topics,Decision Tree
0.0016490717378601423,5.87336494473143e-05,-0.001045098530846636,0.0025643289936041432,0.0005633708703486144,0.005525138630822284,0.0025716502127905334,7.202674566444414e-06,0.0020066419643749245,Future Topics,Decision Tree
0.002411627618162143,0.0021893909742094963,0.001994936061611641,0.0064097889866794695,0.005850318327958743,0.004707233134638748,0.005753812674977897,0.002730388460408865,0.0017367439643212266,Future Topics,Decision Tree
-0.000614314771200478,-0.0005875702905566799,-0.0007798257863260257,0.0015295143817963277,0.0016225379628466974,0.0009914855644853127,0.001305705712432451,0.004804152972373808,0.001960654457099628,Future Topics,Decision Tree
-9.255947541748779e-05,-0.0006471279479395489,-0.002822107590689467,0.00023538867931972903,0.0007001329253929085,0.0033636180209242464,0.0014158183163895876,-0.00039090285598783383,0.0007340801309757084,Future Topics,Decision Tree
-7.868530342816344e-05,-0.0007823642134668091,0.0003151204626387911,0.011818778803390308,0.005338455543477554,0.01731211202721695,-0.000863057587393619,-0.0003227296577999691,0.010507980128325491,Future Topics,Decision Tree
-0.00010453967609206319,0.00013748548491659073,-0.0075423535715422665,0.0019275073989677414,3.888647369189313e-05,0.004696225505974274,-0.001030302311900646,0.00037739427994957304,0.0013277366190048378,Future Topics,Decision Tree
0.00017370493066414083,-0.012877830970766436,-0.017101260850777476,-0.0038580904285263414,0.001469783442591946,0.004098358106001747,0.00014274833473147983,-0.0022873909749994495,5.933861405399268e-05,Future Topics,Decision Tree
-0.0005285231689888836,0.00018095839585513323,0.00043733718144245263,-0.001937768230030983,-0.00015745377134497305,8.277520913222386e-05,-0.0002693049837319946,-0.00077255298059622,-0.0008092774487696026,Future Topics,Decision Tree
-0.0022078999572465482,0.0013435058297589111,0.0010356294962297382,0.006442005661942657,0.00613032714652321,0.004470747170524299,0.0008933146709550842,1.5815352617667433e-05,0.0026732948316659736,Future Topics,Decision Tree
0.0008921549523117336,-0.0008438631750669542,0.003276645926711778,-0.0018521512601942876,0.0005288027079280617,-2.750402357437097e-05,-0.0009416388566952731,0.0030547544738625133,-0.002181660542316552,Future Topics,Decision Tree
0.0002953759856579732,-0.005810197197977835,-0.0029080798995742368,0.009637596892422877,-0.0007827052113643931,-0.0015284835945249457,-0.002111009015461878,0.0005841032912377561,0.0007994389525602122,Future Topics,Decision Tree
-4.730633759147194e-05,0.00029501786858151955,-0.005100034735262534,0.014067532783369231,0.002774486611289672,0.00486422537761862,-0.001610701003451044,0.006085573897728356,0.01346104574068759,Future Topics,Decision Tree
-0.0009854241908737562,0.002210484632005743,0.002196661363877709,0.009764941744349035,0.0036745131919920138,0.004703580459344476,0.0006349755847231723,0.011012136001987909,0.0007912014155642519,Future Topics,Decision Tree
-0.001746412055360147,-0.002813946378839841,-0.00485607977049597,-0.00047194622671616776,-0.0007099363987383252,-0.0006620071649799979,-0.0018078997411273422,0.004716560679733186,-0.0027334327405149285,Future Topics,Decision Tree
-0.0006957331279884385,-8.442602240599903e-05,-0.011962161691501274,-0.0018316004533966827,-0.00014153266968626942,-0.0004099815586124697,-0.00017938588801987484,0.00016158732153858619,-0.0014455081850972141,Future Topics,Decision Tree
-0.00022999734057369323,-0.0012930614661640972,-0.0046122263312841335,-0.00015380567543446153,0.0014440108506225393,0.004677969047083625,-0.0014144632125694414,-0.004076107150919111,0.0008297014822172687,Future Topics,Decision Tree
0.00016412879032080984,-0.0049804185071537005,-0.0033758009768165786,0.005625011775109369,-0.0031407662835793966,-0.0016581554632368808,0.00026009598363991915,-0.0029646988745519586,0.0018090937592446347,Future Topics,Decision Tree
0.00027867737036933895,0.0010107900308394873,-0.0012058336142857576,0.001953773922454261,-0.0012062187146410887,0.0003476089543089714,-0.00015218746141872438,-0.0021476031164346064,-0.00038569716821952767,Future Topics,Decision Tree
