models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6179444444444435, random_state=0)",1.6179444444444435,0.125625,0.0275,288.99078460195153,769,27
"DecisionTreeRegressor(ccp_alpha=1.624500000000005, random_state=0)",1.624500000000005,0.125,0.0275,290.61528460195154,767,27
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.124375,0.0275,292.25406585195157,765,27
"DecisionTreeRegressor(ccp_alpha=1.6410572916666677, random_state=0)",1.6410572916666677,0.12375,0.0275,298.81829501861824,757,24
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12,0.0275,300.47204501861825,753,24
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12,0.0275,302.12579501861825,753,24
"DecisionTreeRegressor(ccp_alpha=1.665491695804203, random_state=0)",1.665491695804203,0.12,0.0275,303.7912867144224,751,24
"DecisionTreeRegressor(ccp_alpha=1.7150000000000007, random_state=0)",1.7150000000000007,0.12,0.0275,305.5062867144224,749,24
"DecisionTreeRegressor(ccp_alpha=1.7160208333333355, random_state=0)",1.7160208333333355,0.12,0.0275,307.22230754775575,747,24
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.119375,0.0275,308.9475158810891,745,24
"DecisionTreeRegressor(ccp_alpha=1.728396358543438, random_state=0)",1.728396358543438,0.11875,0.025,312.404308598176,741,24
"DecisionTreeRegressor(ccp_alpha=1.7387708333333356, random_state=0)",1.7387708333333356,0.11625,0.025,315.8818502648427,737,24
"DecisionTreeRegressor(ccp_alpha=1.7442187499999906, random_state=0)",1.7442187499999906,0.11625,0.025,317.6260690148427,735,24
"DecisionTreeRegressor(ccp_alpha=1.7496562500000021, random_state=0)",1.7496562500000021,0.115625,0.0225,321.12538151484273,731,24
"DecisionTreeRegressor(ccp_alpha=1.8000000000000012, random_state=0)",1.8000000000000012,0.115,0.0225,322.92538151484274,729,24
"DecisionTreeRegressor(ccp_alpha=1.8018750000000003, random_state=0)",1.8018750000000003,0.114375,0.0225,324.72725651484274,727,24
"DecisionTreeRegressor(ccp_alpha=1.8224999999999998, random_state=0)",1.8224999999999998,0.114375,0.0225,326.5497565148427,725,24
"DecisionTreeRegressor(ccp_alpha=1.8294606862207472, random_state=0)",1.8294606862207472,0.119375,0.0225,333.8675992597257,717,24
"DecisionTreeRegressor(ccp_alpha=1.83327380952381, random_state=0)",1.83327380952381,0.119375,0.0225,339.3674206882971,711,24
"DecisionTreeRegressor(ccp_alpha=1.8385751488094981, random_state=0)",1.8385751488094981,0.116875,0.02,341.2059958371066,709,24
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11625,0.02,343.04682917043993,707,24
"DecisionTreeRegressor(ccp_alpha=1.8528125, random_state=0)",1.8528125,0.115,0.02,344.89964167043996,705,24
"DecisionTreeRegressor(ccp_alpha=1.8580902777777775, random_state=0)",1.8580902777777775,0.11375,0.02,350.4739125037733,699,24
"DecisionTreeRegressor(ccp_alpha=1.867566964285711, random_state=0)",1.867566964285711,0.11375,0.02,352.341479468059,697,24
"DecisionTreeRegressor(ccp_alpha=1.8757812500000046, random_state=0)",1.8757812500000046,0.113125,0.02,354.217260718059,695,24
"DecisionTreeRegressor(ccp_alpha=1.8933396464646466, random_state=0)",1.8933396464646466,0.111875,0.02,358.0039400109883,691,24
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.110625,0.02,359.9051900109883,689,24
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.11,0.02,361.8117212609883,687,24
"DecisionTreeRegressor(ccp_alpha=1.908166666666661, random_state=0)",1.908166666666661,0.11,0.02,363.71988792765495,685,24
"DecisionTreeRegressor(ccp_alpha=1.9125669642857148, random_state=0)",1.9125669642857148,0.11,0.02,365.63245489194065,683,24
"DecisionTreeRegressor(ccp_alpha=1.925080128205123, random_state=0)",1.925080128205123,0.10875,0.02,369.4826151483509,679,24
"DecisionTreeRegressor(ccp_alpha=1.92515625, random_state=0)",1.92515625,0.10875,0.02,371.40777139835086,677,24
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.106875,0.02,373.33292764835085,675,24
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.105625,0.02,375.28324014835084,673,24
"DecisionTreeRegressor(ccp_alpha=1.9608482142857075, random_state=0)",1.9608482142857075,0.105,0.02,377.24408836263655,671,24
"DecisionTreeRegressor(ccp_alpha=1.9891874999999948, random_state=0)",1.9891874999999948,0.104375,0.02,379.23327586263656,669,24
"DecisionTreeRegressor(ccp_alpha=1.9920714285714265, random_state=0)",1.9920714285714265,0.104375,0.02,381.225347291208,667,24
"DecisionTreeRegressor(ccp_alpha=2.01260416666667, random_state=0)",2.01260416666667,0.10375,0.02,383.23795145787466,665,24
"DecisionTreeRegressor(ccp_alpha=2.0150208333333324, random_state=0)",2.0150208333333324,0.10375,0.02,385.252972291208,663,24
"DecisionTreeRegressor(ccp_alpha=2.0206282051282054, random_state=0)",2.0206282051282054,0.1025,0.02,389.2942287014644,659,24
"DecisionTreeRegressor(ccp_alpha=2.025401785714289, random_state=0)",2.025401785714289,0.101875,0.02,391.3196304871787,657,24
"DecisionTreeRegressor(ccp_alpha=2.0427322134387182, random_state=0)",2.0427322134387182,0.100625,0.02,393.36236270061744,655,24
"DecisionTreeRegressor(ccp_alpha=2.083491274350642, random_state=0)",2.083491274350642,0.100625,0.02,395.4458539749681,653,24
"DecisionTreeRegressor(ccp_alpha=2.093460227272754, random_state=0)",2.093460227272754,0.1,0.02,397.53931420224086,651,24
"DecisionTreeRegressor(ccp_alpha=2.096200657894751, random_state=0)",2.096200657894751,0.103125,0.02,399.63551486013563,649,24
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.1025,0.02,401.7397336101356,647,24
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.101875,0.02,403.8864211101356,645,24
"DecisionTreeRegressor(ccp_alpha=2.1675, random_state=0)",2.1675,0.10125,0.02,406.0539211101356,643,24
"DecisionTreeRegressor(ccp_alpha=2.1780000000000133, random_state=0)",2.1780000000000133,0.100625,0.02,408.2319211101356,641,24
"DecisionTreeRegressor(ccp_alpha=2.2019047619047694, random_state=0)",2.2019047619047694,0.100625,0.02,410.43382587204036,639,24
"DecisionTreeRegressor(ccp_alpha=2.210208333333335, random_state=0)",2.210208333333335,0.1,0.02,412.6440342053737,637,24
"DecisionTreeRegressor(ccp_alpha=2.2225347222222105, random_state=0)",2.2225347222222105,0.098125,0.0225,414.86656892759595,635,24
"DecisionTreeRegressor(ccp_alpha=2.2252113997114003, random_state=0)",2.2252113997114003,0.0975,0.0225,421.54220312673016,629,24
"DecisionTreeRegressor(ccp_alpha=2.228705357142858, random_state=0)",2.228705357142858,0.096875,0.0225,423.77090848387303,627,24
"DecisionTreeRegressor(ccp_alpha=2.2402380952380874, random_state=0)",2.2402380952380874,0.09625,0.0225,426.01114657911114,625,24
"DecisionTreeRegressor(ccp_alpha=2.242566964285727, random_state=0)",2.242566964285727,0.09625,0.0225,428.2537135433969,623,24
"DecisionTreeRegressor(ccp_alpha=2.280148503051094, random_state=0)",2.280148503051094,0.095,0.0225,435.09415905255014,617,24
"DecisionTreeRegressor(ccp_alpha=2.2963333333333296, random_state=0)",2.2963333333333296,0.0925,0.0225,437.3904923858835,615,24
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.09,0.0225,439.7145757192168,613,24
"DecisionTreeRegressor(ccp_alpha=2.328469614624515, random_state=0)",2.328469614624515,0.089375,0.0225,442.0430453338413,611,24
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.08875,0.0225,444.3867953338413,609,23
"DecisionTreeRegressor(ccp_alpha=2.3579250919117793, random_state=0)",2.3579250919117793,0.0875,0.0225,446.7447204257531,607,23
"DecisionTreeRegressor(ccp_alpha=2.3656175595238107, random_state=0)",2.3656175595238107,0.08625,0.0225,453.84157310432454,601,23
"DecisionTreeRegressor(ccp_alpha=2.368047619047601, random_state=0)",2.368047619047601,0.085625,0.0225,456.20962072337215,599,23
"DecisionTreeRegressor(ccp_alpha=2.3784185753106026, random_state=0)",2.3784185753106026,0.085,0.0225,460.96645787399336,595,23
"DecisionTreeRegressor(ccp_alpha=2.394187500000002, random_state=0)",2.394187500000002,0.084375,0.0225,463.36064537399335,593,23
"DecisionTreeRegressor(ccp_alpha=2.428972854262679, random_state=0)",2.428972854262679,0.08375,0.0225,468.2185910825187,589,23
"DecisionTreeRegressor(ccp_alpha=2.4347716346153847, random_state=0)",2.4347716346153847,0.083125,0.0225,473.08813435174943,585,23
"DecisionTreeRegressor(ccp_alpha=2.4381640625000003, random_state=0)",2.4381640625000003,0.080625,0.0225,477.9644624767494,581,23
"DecisionTreeRegressor(ccp_alpha=2.4472058823529412, random_state=0)",2.4472058823529412,0.079375,0.0225,480.41166835910235,579,23
"DecisionTreeRegressor(ccp_alpha=2.454818597560992, random_state=0)",2.454818597560992,0.0725,0.0225,482.8664869566633,577,23
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.071875,0.0225,485.33182028999664,575,23
"DecisionTreeRegressor(ccp_alpha=2.4695892857142843, random_state=0)",2.4695892857142843,0.07125,0.0225,490.2709988614252,571,23
"DecisionTreeRegressor(ccp_alpha=2.4864843750000003, random_state=0)",2.4864843750000003,0.071875,0.025,492.7574832364252,569,23
"DecisionTreeRegressor(ccp_alpha=2.5093939393939335, random_state=0)",2.5093939393939335,0.07125,0.025,495.2668771758191,567,23
"DecisionTreeRegressor(ccp_alpha=2.520596590909099, random_state=0)",2.520596590909099,0.07125,0.025,497.7874737667282,565,23
"DecisionTreeRegressor(ccp_alpha=2.5312500000000004, random_state=0)",2.5312500000000004,0.07125,0.025,500.3187237667282,563,23
"DecisionTreeRegressor(ccp_alpha=2.5471901041666793, random_state=0)",2.5471901041666793,0.070625,0.025,502.86591387089493,561,23
"DecisionTreeRegressor(ccp_alpha=2.5626666666667006, random_state=0)",2.5626666666667006,0.070625,0.025,505.42858053756163,559,23
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.069375,0.025,507.9961847042283,557,23
"DecisionTreeRegressor(ccp_alpha=2.600416666666656, random_state=0)",2.600416666666656,0.0675,0.025,510.596601370895,555,23
"DecisionTreeRegressor(ccp_alpha=2.60099999999999, random_state=0)",2.60099999999999,0.0675,0.025,513.197601370895,553,23
"DecisionTreeRegressor(ccp_alpha=2.6100312499999996, random_state=0)",2.6100312499999996,0.066875,0.025,515.807632620895,551,23
"DecisionTreeRegressor(ccp_alpha=2.6461939102564305, random_state=0)",2.6461939102564305,0.066875,0.025,518.4538265311514,549,23
"DecisionTreeRegressor(ccp_alpha=2.651494791666666, random_state=0)",2.651494791666666,0.066875,0.025,523.7568161144848,545,23
"DecisionTreeRegressor(ccp_alpha=2.6675401785714383, random_state=0)",2.6675401785714383,0.065,0.025,526.4243562930562,543,23
"DecisionTreeRegressor(ccp_alpha=2.6700833333333183, random_state=0)",2.6700833333333183,0.064375,0.025,529.0944396263895,541,23
"DecisionTreeRegressor(ccp_alpha=2.746312872023772, random_state=0)",2.746312872023772,0.064375,0.025,531.8407524984133,539,23
"DecisionTreeRegressor(ccp_alpha=2.7755208333333314, random_state=0)",2.7755208333333314,0.06375,0.025,534.6162733317466,537,23
"DecisionTreeRegressor(ccp_alpha=2.77921875, random_state=0)",2.77921875,0.063125,0.025,537.3954920817466,535,23
"DecisionTreeRegressor(ccp_alpha=2.7831302083333385, random_state=0)",2.7831302083333385,0.063125,0.025,540.1786222900799,533,23
"DecisionTreeRegressor(ccp_alpha=2.8125446428571497, random_state=0)",2.8125446428571497,0.063125,0.025,542.9911669329371,531,23
"DecisionTreeRegressor(ccp_alpha=2.8200357142857198, random_state=0)",2.8200357142857198,0.061875,0.025,545.8112026472228,529,23
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.059375,0.025,548.6630776472227,527,23
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.05875,0.025,551.5393797305561,525,23
"DecisionTreeRegressor(ccp_alpha=2.9047507440476146, random_state=0)",2.9047507440476146,0.0575,0.0225,563.1583827067466,517,23
"DecisionTreeRegressor(ccp_alpha=2.9395729166666853, random_state=0)",2.9395729166666853,0.056875,0.0225,569.03752854008,513,23
"DecisionTreeRegressor(ccp_alpha=2.960059523809523, random_state=0)",2.960059523809523,0.05625,0.0225,571.9975880638895,511,23
"DecisionTreeRegressor(ccp_alpha=3.0182181372548644, random_state=0)",3.0182181372548644,0.05875,0.0225,578.0340243383991,507,23
"DecisionTreeRegressor(ccp_alpha=3.019018465909091, random_state=0)",3.019018465909091,0.0575,0.0225,590.1100982020355,499,23
"DecisionTreeRegressor(ccp_alpha=3.02170138888889, random_state=0)",3.02170138888889,0.0575,0.0225,593.1317995909244,497,23
"DecisionTreeRegressor(ccp_alpha=3.0236635044642917, random_state=0)",3.0236635044642917,0.058125,0.0225,596.1554630953887,495,23
"DecisionTreeRegressor(ccp_alpha=3.0241875000000027, random_state=0)",3.0241875000000027,0.0575,0.0225,599.1796505953887,493,23
"DecisionTreeRegressor(ccp_alpha=3.0249549162257523, random_state=0)",3.0249549162257523,0.0575,0.0225,608.2545153440659,487,23
"DecisionTreeRegressor(ccp_alpha=3.0262604166666742, random_state=0)",3.0262604166666742,0.0575,0.0225,611.2807757607326,485,23
"DecisionTreeRegressor(ccp_alpha=3.0374999999999996, random_state=0)",3.0374999999999996,0.0575,0.0225,614.3182757607326,483,23
"DecisionTreeRegressor(ccp_alpha=3.048692201518291, random_state=0)",3.048692201518291,0.056875,0.0225,623.4643523652875,477,23
"DecisionTreeRegressor(ccp_alpha=3.0754687499999998, random_state=0)",3.0754687499999998,0.055625,0.02,626.5398211152875,475,23
"DecisionTreeRegressor(ccp_alpha=3.075468750000001, random_state=0)",3.075468750000001,0.055,0.02,629.6152898652875,473,23
"DecisionTreeRegressor(ccp_alpha=3.0807291666666656, random_state=0)",3.0807291666666656,0.054375,0.02,632.6960190319542,471,23
"DecisionTreeRegressor(ccp_alpha=3.0960468749999976, random_state=0)",3.0960468749999976,0.0525,0.02,635.7920659069541,469,23
"DecisionTreeRegressor(ccp_alpha=3.1201874999999992, random_state=0)",3.1201874999999992,0.0525,0.02,638.9122534069542,467,23
"DecisionTreeRegressor(ccp_alpha=3.126302083333337, random_state=0)",3.126302083333337,0.05125,0.02,642.0385554902875,465,23
"DecisionTreeRegressor(ccp_alpha=3.1999999999999993, random_state=0)",3.1999999999999993,0.050625,0.02,645.2385554902876,463,23
"DecisionTreeRegressor(ccp_alpha=3.2142857142857184, random_state=0)",3.2142857142857184,0.050625,0.02,648.4528412045732,461,23
"DecisionTreeRegressor(ccp_alpha=3.221770833333336, random_state=0)",3.221770833333336,0.050625,0.02,654.8963828712399,457,23
"DecisionTreeRegressor(ccp_alpha=3.2266666666666635, random_state=0)",3.2266666666666635,0.050625,0.0225,658.1230495379066,455,23
"DecisionTreeRegressor(ccp_alpha=3.290430059523765, random_state=0)",3.290430059523765,0.050625,0.0225,661.4134795974303,453,23
"DecisionTreeRegressor(ccp_alpha=3.2933522727272653, random_state=0)",3.2933522727272653,0.05,0.0225,664.7068318701575,451,23
"DecisionTreeRegressor(ccp_alpha=3.3004999200767227, random_state=0)",3.3004999200767227,0.048125,0.02,671.307831710311,447,23
"DecisionTreeRegressor(ccp_alpha=3.3340243055555487, random_state=0)",3.3340243055555487,0.048125,0.02,681.3099046269776,441,23
"DecisionTreeRegressor(ccp_alpha=3.3716666666666577, random_state=0)",3.3716666666666577,0.0475,0.02,684.6815712936443,439,23
"DecisionTreeRegressor(ccp_alpha=3.376287202380952, random_state=0)",3.376287202380952,0.0475,0.02,691.4341456984063,435,23
"DecisionTreeRegressor(ccp_alpha=3.4038409090909125, random_state=0)",3.4038409090909125,0.046875,0.02,694.8379866074972,433,23
"DecisionTreeRegressor(ccp_alpha=3.412604166666655, random_state=0)",3.412604166666655,0.045,0.02,698.2505907741639,431,23
"DecisionTreeRegressor(ccp_alpha=3.451020833333334, random_state=0)",3.451020833333334,0.044375,0.02,701.7016116074973,429,23
"DecisionTreeRegressor(ccp_alpha=3.4907410714285794, random_state=0)",3.4907410714285794,0.04375,0.02,705.1923526789259,427,23
"DecisionTreeRegressor(ccp_alpha=3.5133364898989825, random_state=0)",3.5133364898989825,0.04375,0.02,708.7056891688248,425,23
"DecisionTreeRegressor(ccp_alpha=3.518200757575757, random_state=0)",3.518200757575757,0.043125,0.02,712.2238899264006,423,23
"DecisionTreeRegressor(ccp_alpha=3.545787545787544, random_state=0)",3.545787545787544,0.043125,0.02,715.7696774721882,421,23
"DecisionTreeRegressor(ccp_alpha=3.588341666666661, random_state=0)",3.588341666666661,0.040625,0.02,722.9463608055215,417,23
"DecisionTreeRegressor(ccp_alpha=3.6150156250000056, random_state=0)",3.6150156250000056,0.039375,0.02,726.5613764305215,415,23
"DecisionTreeRegressor(ccp_alpha=3.6337812499999984, random_state=0)",3.6337812499999984,0.039375,0.02,730.1951576805214,413,23
"DecisionTreeRegressor(ccp_alpha=3.642891847826089, random_state=0)",3.642891847826089,0.039375,0.02,733.8380495283475,411,23
"DecisionTreeRegressor(ccp_alpha=3.7088125000000005, random_state=0)",3.7088125000000005,0.0375,0.02,744.9644870283474,405,23
"DecisionTreeRegressor(ccp_alpha=3.719531250000001, random_state=0)",3.719531250000001,0.0375,0.02,748.6840182783475,403,23
"DecisionTreeRegressor(ccp_alpha=3.730869391025676, random_state=0)",3.730869391025676,0.036875,0.02,752.4148876693731,401,23
"DecisionTreeRegressor(ccp_alpha=3.805568181818174, random_state=0)",3.805568181818174,0.036875,0.02,756.2204558511913,399,23
"DecisionTreeRegressor(ccp_alpha=3.81745997807018, random_state=0)",3.81745997807018,0.036875,0.02,763.8553758073317,395,23
"DecisionTreeRegressor(ccp_alpha=3.8341875000000014, random_state=0)",3.8341875000000014,0.036875,0.02,767.6895633073317,393,23
"DecisionTreeRegressor(ccp_alpha=3.840238095238094, random_state=0)",3.840238095238094,0.03625,0.02,771.5298014025698,391,23
"DecisionTreeRegressor(ccp_alpha=3.845636160714289, random_state=0)",3.845636160714289,0.035625,0.02,775.3754375632841,389,23
"DecisionTreeRegressor(ccp_alpha=3.8573472222222294, random_state=0)",3.8573472222222294,0.035625,0.02,779.2327847855063,387,23
"DecisionTreeRegressor(ccp_alpha=3.858678308218053, random_state=0)",3.858678308218053,0.039375,0.02,786.9501414019423,383,23
"DecisionTreeRegressor(ccp_alpha=3.871350160256429, random_state=0)",3.871350160256429,0.03875,0.02,790.8214915621987,381,23
"DecisionTreeRegressor(ccp_alpha=3.878316701680675, random_state=0)",3.878316701680675,0.038125,0.02,798.57812496556,377,23
"DecisionTreeRegressor(ccp_alpha=3.969825148809538, random_state=0)",3.969825148809538,0.038125,0.02,802.5479501143695,375,23
"DecisionTreeRegressor(ccp_alpha=4.0106428994401675, random_state=0)",4.0106428994401675,0.038125,0.02,806.5585930138097,373,23
"DecisionTreeRegressor(ccp_alpha=4.053438091856108, random_state=0)",4.053438091856108,0.036875,0.02,810.6120311056659,371,23
"DecisionTreeRegressor(ccp_alpha=4.114805059523816, random_state=0)",4.114805059523816,0.0375,0.02,818.8416412247135,367,23
"DecisionTreeRegressor(ccp_alpha=4.15168336004273, random_state=0)",4.15168336004273,0.036875,0.02,827.145007944799,363,23
"DecisionTreeRegressor(ccp_alpha=4.171302083333321, random_state=0)",4.171302083333321,0.036875,0.02,831.3163100281323,361,23
"DecisionTreeRegressor(ccp_alpha=4.180957792207792, random_state=0)",4.180957792207792,0.03625,0.02,835.4972678203401,359,23
"DecisionTreeRegressor(ccp_alpha=4.205647366402439, random_state=0)",4.205647366402439,0.03625,0.0175,852.3198572859499,351,23
"DecisionTreeRegressor(ccp_alpha=4.226760416666657, random_state=0)",4.226760416666657,0.03625,0.0175,856.5466177026166,349,23
"DecisionTreeRegressor(ccp_alpha=4.241328125000001, random_state=0)",4.241328125000001,0.03625,0.0175,860.7879458276166,347,23
"DecisionTreeRegressor(ccp_alpha=4.321777960526319, random_state=0)",4.321777960526319,0.035625,0.0175,865.1097237881429,345,23
"DecisionTreeRegressor(ccp_alpha=4.361523809523799, random_state=0)",4.361523809523799,0.035,0.0175,869.4712475976667,343,23
"DecisionTreeRegressor(ccp_alpha=4.363200633208276, random_state=0)",4.363200633208276,0.041875,0.025,873.834448230875,341,23
"DecisionTreeRegressor(ccp_alpha=4.380078125, random_state=0)",4.380078125,0.041875,0.025,882.594604480875,337,23
"DecisionTreeRegressor(ccp_alpha=4.445900297619041, random_state=0)",4.445900297619041,0.041875,0.025,887.040504778494,335,23
"DecisionTreeRegressor(ccp_alpha=4.504687500000002, random_state=0)",4.504687500000002,0.04125,0.025,891.545192278494,333,23
"DecisionTreeRegressor(ccp_alpha=4.534465277777782, random_state=0)",4.534465277777782,0.039375,0.025,909.6830533896051,325,23
"DecisionTreeRegressor(ccp_alpha=4.543643774703554, random_state=0)",4.543643774703554,0.039375,0.025,914.2266971643087,323,23
"DecisionTreeRegressor(ccp_alpha=4.550189393939364, random_state=0)",4.550189393939364,0.039375,0.025,918.7768865582481,321,23
"DecisionTreeRegressor(ccp_alpha=4.588572368421051, random_state=0)",4.588572368421051,0.039375,0.025,932.5426036635113,315,23
"DecisionTreeRegressor(ccp_alpha=4.594537815126017, random_state=0)",4.594537815126017,0.0325,0.0175,937.1371414786373,313,23
"DecisionTreeRegressor(ccp_alpha=4.604397577996724, random_state=0)",4.604397577996724,0.03125,0.0175,950.9503342126275,307,23
"DecisionTreeRegressor(ccp_alpha=4.6225000000000005, random_state=0)",4.6225000000000005,0.030625,0.0175,955.5728342126274,305,23
"DecisionTreeRegressor(ccp_alpha=4.637604166666668, random_state=0)",4.637604166666668,0.02875,0.015,960.210438379294,303,23
"DecisionTreeRegressor(ccp_alpha=4.6421112440191425, random_state=0)",4.6421112440191425,0.02875,0.015,964.8525496233132,301,23
"DecisionTreeRegressor(ccp_alpha=4.656302083333335, random_state=0)",4.656302083333335,0.02875,0.0125,969.5088517066465,299,23
"DecisionTreeRegressor(ccp_alpha=4.743213026607535, random_state=0)",4.743213026607535,0.02875,0.0125,978.9952777598616,295,23
"DecisionTreeRegressor(ccp_alpha=4.807858459835543, random_state=0)",4.807858459835543,0.03875,0.0225,983.8031362196971,293,23
"DecisionTreeRegressor(ccp_alpha=4.821181547618982, random_state=0)",4.821181547618982,0.0425,0.025,988.624317767316,291,23
"DecisionTreeRegressor(ccp_alpha=4.822205203201914, random_state=0)",4.822205203201914,0.046875,0.03,993.4465229705179,289,23
"DecisionTreeRegressor(ccp_alpha=4.825170454545459, random_state=0)",4.825170454545459,0.04625,0.03,1003.0968638796088,285,21
"DecisionTreeRegressor(ccp_alpha=4.841405048076918, random_state=0)",4.841405048076918,0.04625,0.03,1007.9382689276857,283,21
"DecisionTreeRegressor(ccp_alpha=4.849604726360239, random_state=0)",4.849604726360239,0.045,0.0275,1017.6374783804062,279,21
"DecisionTreeRegressor(ccp_alpha=4.855402097902093, random_state=0)",4.855402097902093,0.0425,0.0275,1022.4928804783083,277,21
"DecisionTreeRegressor(ccp_alpha=4.870954816017306, random_state=0)",4.870954816017306,0.03875,0.0275,1027.3638352943256,275,21
"DecisionTreeRegressor(ccp_alpha=4.882526041666676, random_state=0)",4.882526041666676,0.03875,0.0275,1032.2463613359923,273,21
"DecisionTreeRegressor(ccp_alpha=4.912732100095757, random_state=0)",4.912732100095757,0.0375,0.0275,1061.722753936567,261,21
"DecisionTreeRegressor(ccp_alpha=4.931776866515833, random_state=0)",4.931776866515833,0.036875,0.0275,1066.6545308030827,259,21
"DecisionTreeRegressor(ccp_alpha=4.948133680555546, random_state=0)",4.948133680555546,0.035625,0.025,1071.6026644836384,257,21
"DecisionTreeRegressor(ccp_alpha=4.9890221920290045, random_state=0)",4.9890221920290045,0.035625,0.025,1076.5916866756675,255,21
"DecisionTreeRegressor(ccp_alpha=5.028333603896108, random_state=0)",5.028333603896108,0.035625,0.025,1081.6200202795635,253,21
"DecisionTreeRegressor(ccp_alpha=5.125416666666668, random_state=0)",5.125416666666668,0.035625,0.025,1091.8708536128968,249,21
"DecisionTreeRegressor(ccp_alpha=5.1300868862111635, random_state=0)",5.1300868862111635,0.035625,0.025,1102.1310273853192,245,21
"DecisionTreeRegressor(ccp_alpha=5.172907234675089, random_state=0)",5.172907234675089,0.03625,0.025,1127.9955635586946,235,21
"DecisionTreeRegressor(ccp_alpha=5.227929824561398, random_state=0)",5.227929824561398,0.03625,0.025,1133.223493383256,233,21
"DecisionTreeRegressor(ccp_alpha=5.30366026688456, random_state=0)",5.30366026688456,0.040625,0.03,1138.5271536501407,231,21
"DecisionTreeRegressor(ccp_alpha=5.354890322189963, random_state=0)",5.354890322189963,0.04,0.0275,1149.2369342945206,227,21
"DecisionTreeRegressor(ccp_alpha=5.391514423076915, random_state=0)",5.391514423076915,0.039375,0.0275,1154.6284487175974,225,21
"DecisionTreeRegressor(ccp_alpha=5.417799262694869, random_state=0)",5.417799262694869,0.035625,0.025,1176.2996457683769,217,21
"DecisionTreeRegressor(ccp_alpha=5.473263368315859, random_state=0)",5.473263368315859,0.035625,0.025,1181.7729091366928,215,21
"DecisionTreeRegressor(ccp_alpha=5.552112600854283, random_state=0)",5.552112600854283,0.035625,0.025,1192.8771343384012,211,21
"DecisionTreeRegressor(ccp_alpha=5.60059523809524, random_state=0)",5.60059523809524,0.035625,0.025,1198.4777295764964,209,21
"DecisionTreeRegressor(ccp_alpha=5.601055799141303, random_state=0)",5.601055799141303,0.035625,0.025,1220.8819527730616,201,21
"DecisionTreeRegressor(ccp_alpha=5.634460662525846, random_state=0)",5.634460662525846,0.035625,0.025,1226.5164134355875,199,21
"DecisionTreeRegressor(ccp_alpha=5.748760817307691, random_state=0)",5.748760817307691,0.035625,0.025,1232.2651742528951,197,21
"DecisionTreeRegressor(ccp_alpha=5.750054126214717, random_state=0)",5.750054126214717,0.031875,0.025,1243.7652825053246,193,21
"DecisionTreeRegressor(ccp_alpha=5.767110746584663, random_state=0)",5.767110746584663,0.031875,0.025,1249.5323932519093,191,21
"DecisionTreeRegressor(ccp_alpha=5.82680555555554, random_state=0)",5.82680555555554,0.0325,0.0275,1261.1860043630204,187,21
"DecisionTreeRegressor(ccp_alpha=5.851017732985419, random_state=0)",5.851017732985419,0.0225,0.0175,1272.8880398289912,183,21
"DecisionTreeRegressor(ccp_alpha=6.0033058930093635, random_state=0)",6.0033058930093635,0.0225,0.0175,1278.8913457220006,181,21
"DecisionTreeRegressor(ccp_alpha=6.010978302983531, random_state=0)",6.010978302983531,0.0225,0.0175,1284.9023240249842,179,21
"DecisionTreeRegressor(ccp_alpha=6.052924202127656, random_state=0)",6.052924202127656,0.0225,0.0175,1303.061096631367,173,20
"DecisionTreeRegressor(ccp_alpha=6.07635955831608, random_state=0)",6.07635955831608,0.0225,0.0175,1309.137456189683,171,20
"DecisionTreeRegressor(ccp_alpha=6.1431837121212265, random_state=0)",6.1431837121212265,0.0225,0.0175,1315.2806399018043,169,20
"DecisionTreeRegressor(ccp_alpha=6.154993670042643, random_state=0)",6.154993670042643,0.0225,0.0175,1327.5906272418897,165,20
